"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","317833","Reep3",29.6758197349688,-0.333705536282623,"downregulated",1,0.224327633480561,0.224327633480561,0.763087176370256,0.354732738531057,0.999999999999,0.150200437520396,0.0335276149601091,1.47459733969688,0.448956028936409,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.789080779318811,0.649395304261179,-1.2151008394133,FALSE,FALSE,0.649117225173493,1,0.448956028936409,FALSE,FALSE,21.2446174967279,30.4036145830821,28.2352031021669,4.46279719576664,24.7753108807755,40.5678169086096,57.1158850708542,14.2836141166072,60.6122368900226,15.0571011050753,0.36633910964297,0.647151446185617,0.468208286797229,11,FALSE,0.117425844674393,0.45009872833871
"RT0_ZT6_leading_edge_dataset","397981","Ankrd26",29.9984669940441,0.112267331237519,"upregulated",1,0.670068413601362,0.670068413601362,0.905108476692963,0.745565218471508,0.999999999999,0.0143156969533821,0.0335276149601091,1.47459733969688,0.300553378291854,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.332800856271269,0.781123439054185,0.426054115946434,FALSE,FALSE,0.173880853817478,1,0.300553378291854,FALSE,FALSE,31.8669262450918,36.0339135799492,75.6300083093755,17.8511887830665,5.50562464017234,10.3893189644,64.1096669162649,4.28508423498215,38.571423475469,15.7415147916696,0.734636923912757,0.641519022230139,0.698700688297139,8,FALSE,0.0432993677495435,0.127514360549775
"RT0_ZT6_leading_edge_dataset","53777","Stx4",79.9703796623212,-0.242130900425289,"downregulated",1,0.368204268584182,0.368204268584182,0.80826941021578,0.493129287950362,0.999999999999,0.0743436787054867,0.0335276149601091,1.47459733969688,0.175149493075777,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.383864524683585,0.426590965698859,-0.899842133446784,FALSE,FALSE,0.433911181036214,1,0.175149493075777,FALSE,FALSE,22.5724060902734,84.4544849530058,69.5796076446255,66.9419579364995,103.230462003231,66.293749582362,95.5816852206131,94.2718531696073,70.8454716896369,125.932118333357,0.139678219688834,0.317800987142768,0.205328600250483,10,FALSE,0.0924438572102055,0.307039203071175
"RT0_ZT6_leading_edge_dataset","392153","Rnf103",77.1960577048852,-0.299529025631568,"downregulated",1,0.250383594843771,0.250383594843771,0.772269092432041,0.381343826126302,0.999999999999,0.125407795011962,0.0335276149601091,1.47459733969688,0.173771105084096,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.442055322634178,0.38459051503288,-1.14941816127833,FALSE,FALSE,0.601394129543974,1,0.173771105084096,FALSE,FALSE,62.4060638966382,65.3114683636578,105.882011633126,33.0246992486731,60.5618710418958,84.1040106641906,117.728661064414,77.1315162296787,90.5247693812026,75.2855055253763,0.0814540013421304,0.324784946799362,0.163830503245537,9,FALSE,0.112231346043172,0.418683280351663
"RT0_ZT6_leading_edge_dataset","277415","Chtop",13.3091329188545,-0.16692837144299,"downregulated",1,0.344066438152155,0.344066438152155,0.804863784326306,0.471144745264843,0.999999999999,0.0545598117770115,0.0335276149601091,1.47459733969688,0.645258297624231,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.40064161614832,1.48034162279321,-0.946161071594742,TRUE,FALSE,0.463357688425832,1,0.645258297624231,FALSE,FALSE,0,3.37817939812023,23.1932025482085,9.8181538306866,0,12.368236862381,22.1469758438006,0,62.1865807053479,0,4.19500674111694,1.29113893210053,2.53069983250644,11,FALSE,0.094277613695606,0.32684564825845
"RT0_ZT6_leading_edge_dataset","279375","Strip1",91.5659504804632,0.266831286637511,"upregulated",1,0.301880635173082,0.301880635173082,0.791423752969736,0.431688251872911,0.999999999999,0.097347996995987,0.0335276149601091,1.47459733969688,0.144830925553772,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.388352708413331,0.376161744768686,1.03240883426926,FALSE,FALSE,0.520164744900746,1,0.144830925553772,FALSE,FALSE,118.173184825549,81.0763055548856,59.4956065367088,121.388083724853,139.017022164352,74.7041506487811,85.091012452497,87.1300461113037,44.86879873677,104.715294048932,0.0902979316670964,0.293191752357537,0.158735694058143,9,FALSE,0.10159091941131,0.364829770236928
"RT0_ZT6_leading_edge_dataset","351532","Map1a",19.7137136131646,-0.035712812991423,"downregulated",1,0.888408111545545,0.888408111545545,0.967671288783809,0.914892129953771,0.999999999999,0.00137958983208068,0.0335276149601091,1.47459733969688,0.262909510267593,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.121326904255721,0.864651813064752,-0.140318799339215,FALSE,FALSE,0.051387484811331,1,0.262909510267593,FALSE,FALSE,3.98336578063648,16.8908969906012,8.06720088633339,49.9833285925863,15.1404677604739,7.91567159192382,6.99378184541071,31.4239510565358,4.72303144597579,52.015440181169,0.81536005061678,0.911787577548553,0.845774291617749,8,FALSE,0.0142721444596295,0.0386301082586806
"RT0_ZT6_leading_edge_dataset","416168","Extl1",70.3431957099349,-0.071195628180746,"downregulated",1,0.794215474670102,0.794215474670102,0.940309243862061,0.842527092678912,0.999999999999,0.00529810275647065,0.0335276149601091,1.47459733969688,0.100110529285362,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.118088466654076,0.452722815151188,-0.260840546802661,FALSE,FALSE,0.100061655299885,1,0.100110529285362,FALSE,FALSE,26.5557718709099,72.0678271598983,97.8148107467924,33.9172586878264,107.359680483361,67.2832085313525,83.9253821449286,54.2777336431072,73.9941593202874,86.2361245108855,0.166876731648825,0.344397038359232,0.231518221933993,10,FALSE,0.0267292944683601,0.0744161248640188
"RT0_ZT6_leading_edge_dataset","224675","Nup153",55.3088592980685,-0.27084917013803,"downregulated",1,0.330423948333079,0.330423948333079,0.800850061359096,0.458537560835996,0.999999999999,0.0917163228697294,0.0335276149601091,1.47459733969688,0.284571172924225,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.514848336037323,0.528993462710381,-0.973260299663093,FALSE,FALSE,0.480928483591391,1,0.284571172924225,FALSE,FALSE,67.7172182708201,14.6387773918543,81.6804089741256,21.4214265396799,42.6685909613357,88.0618464601525,75.7659699919494,47.1359265848036,76.3556750432753,37.6427527626881,0.264582922525081,0.404450301461953,0.31659751369178,11,FALSE,0.0964487868118693,0.338625083558458
"RT0_ZT6_leading_edge_dataset","234631","Apbb3",96.439229204996,-0.0374455740945712,"downregulated",1,0.8782087861319,0.8782087861319,0.965137024459331,0.907088851778727,0.999999999999,0.00158582644926377,0.0335276149601091,1.47459733969688,0.029121494541718,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0505710966507874,0.330011752706411,-0.153240289886818,FALSE,FALSE,0.056402222265207,1,0.029121494541718,FALSE,FALSE,98.2563559223665,105.849621141101,75.6300083093755,78.5452306454928,115.618117443619,77.6725274957525,101.409836758455,95.700214581268,142.478115286936,73.2322644655933,0.0463833055117253,0.284615399209358,0.120158448204267,9,FALSE,0.015411023711122,0.0423501705504278
"RT0_ZT6_leading_edge_dataset","364165","Sema3e",25.3134870960137,-0.181512767848774,"downregulated",1,0.494011659464926,0.494011659464926,0.846738464026289,0.602432329582067,0.999999999999,0.0399494590442348,0.0335276149601091,1.47459733969688,0.362962493721494,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.524186527780739,0.766419327714203,-0.683942208691543,FALSE,FALSE,0.306262800911325,1,0.362962493721494,FALSE,FALSE,22.5724060902734,18.0169567899746,49.411605428792,9.8181538306866,4.12921848012926,41.5572758576001,27.9751273816429,8.5701684699643,62.1865807053479,8.89737792572628,0.61991247184915,0.737398539060364,0.662994703169108,7,FALSE,0.0722507114756017,0.220091729731753
"RT0_ZT6_leading_edge_dataset","53834","Kat8",26.8289184504633,-0.201600224660432,"downregulated",1,0.442372225700021,0.442372225700021,0.828744444577069,0.558498230111864,0.999999999999,0.0510004617185288,0.0335276149601091,1.47459733969688,0.397399828069756,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.605113908587061,0.787710253719662,-0.768193514975387,FALSE,FALSE,0.35421214798698,1,0.397399828069756,FALSE,FALSE,0,22.5211959874682,59.4956065367088,8.92559439153327,15.1404677604739,27.7048505717334,37.3001698421905,31.4239510565358,42.5072830137821,23.2700653442072,0.706320130713491,0.702720840281881,0.70444471060836,5,FALSE,0.081579369836172,0.252978198831038
"RT0_ZT6_leading_edge_dataset","423958","Cnr1",267.922530430677,0.108789343162646,"upregulated",1,0.589058297874156,0.589058297874156,0.878730032495405,0.680757649626807,0.999999999999,0.0181686329453438,0.0335276149601091,1.47459733969688,0.00885784012754804,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.128627920041191,0.238111141581344,0.540201181628658,FALSE,FALSE,0.229841721864589,1,0.00885784012754804,FALSE,FALSE,308.046953702554,245.481036263404,319.662835120961,260.627356232772,264.269982728273,207.291649813505,254.107407049923,294.242450802107,303.061184450113,222.434448143157,0.0176555940894328,0.181475189190876,0.0642836179445814,9,FALSE,0.0561445303938403,0.167007469823407
"RT0_ZT6_leading_edge_dataset","467294","Ppp2r5c",68.1976461778056,-0.364212743142098,"downregulated",1,0.157098969339851,0.157098969339851,0.763087176370256,0.281204743402981,0.999999999999,0.20067297491072,0.0335276149601091,1.47459733969688,0.205812569293349,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.525457144347199,0.371375081245631,-1.41489607376122,FALSE,FALSE,0.803826664173798,1,0.205812569293349,FALSE,FALSE,50.4559665547287,38.286033178696,74.6216081985839,62.4791607407329,53.6798402416804,79.6514453937335,83.9253821449286,59.9911792897501,117.288614241732,61.5972317934897,0.0549833442840215,0.351347540924718,0.149858958797047,9,FALSE,0.117425844674393,0.550977357847215
"RT0_ZT6_leading_edge_dataset","121805","RGD1563482",61.0100628297701,-0.0736414240242707,"downregulated",1,0.788394889999481,0.788394889999481,0.937190885460635,0.838028341118261,0.999999999999,0.00565133815692213,0.0335276149601091,1.47459733969688,0.106441208651979,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.124669686711275,0.464499884997225,-0.268395516851462,FALSE,FALSE,0.103256199273645,1,0.106441208651979,FALSE,FALSE,23.9001946838189,55.1769301692971,40.336004431667,83.0080278412594,89.4664004028006,68.272667480343,58.2815153784226,58.5628178780894,96.8221446425037,36.2739253894995,0.167122450814945,0.378193639407571,0.242258814811587,10,FALSE,0.0281719437342721,0.0767412938003421
"RT0_ZT6_leading_edge_dataset","572470","Taf1",60.9383297731149,0.117349842635769,"upregulated",1,0.666211897958809,0.666211897958809,0.903770318204519,0.74251244882295,0.999999999999,0.0151728958407602,0.0335276149601091,1.47459733969688,0.116693632627307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.192368864912605,0.44596647027933,0.4313527534752,FALSE,FALSE,0.176387615457938,1,0.116693632627307,FALSE,FALSE,110.206453264276,77.6981261567654,25.2100027697918,50.8758880317397,61.9382772019389,70.7463148528192,37.3001698421905,57.1344564664286,56.6763773517095,61.5972317934897,0.138346047065982,0.378493484165767,0.222139105435346,10,FALSE,0.0439419259520029,0.129296260650762
"RT0_ZT6_leading_edge_dataset","20999","Gprc5b",108.425487167944,-0.00359233082393645,"downregulated",1,0.987935840979988,0.987935840979988,0.995051437150085,0.990811515922367,0.999999999999,1.44014903722841e-05,0.0335276149601091,1.47459733969688,0.018297446089195,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0047155226800247,0.311857574881576,-0.0151207572296916,FALSE,FALSE,0.00527125866450922,1,0.018297446089195,FALSE,FALSE,144.728956696459,92.3369035486197,118.991213073418,94.6113005502527,90.8428065628437,128.134933894267,104.906727681161,111.412190109536,124.373161410696,73.9166781521876,0.0360382481704206,0.266801144804267,0.107374553581051,9,FALSE,0.00215446870849003,0.00400895437478196
"RT0_ZT6_leading_edge_dataset","566876","Gabra3",137.809818980851,-0.0489085149951564,"downregulated",1,0.853948120095527,0.853948120095527,0.957459484277049,0.888500389632153,0.999999999999,0.00251107943536662,0.0335276149601091,1.47459733969688,0.0673010668343064,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0749915410393169,0.40737833198489,-0.184083283649211,FALSE,FALSE,0.0685685131993297,1,0.0673010668343064,FALSE,FALSE,282.81897042519,77.6981261567654,127.058413959751,80.3303495237995,104.606868163275,160.292349736457,115.397400449277,109.983828697875,138.542255748623,181.369626947497,0.165779371737214,0.23623973264971,0.191860930801496,8,FALSE,0.0188795945156762,0.0513423774084186
"RT0_ZT6_leading_edge_dataset","20253","Dkk3",54.6158150799575,-0.195797069873663,"downregulated",1,0.472936701413488,0.472936701413488,0.843716881356101,0.584637430176,0.999999999999,0.0456429173988733,0.0335276149601091,1.47459733969688,0.165139723812312,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.323414860114501,0.450621125224395,-0.717709050931536,FALSE,FALSE,0.325196982024175,1,0.165139723812312,FALSE,FALSE,34.5225034321828,38.286033178696,88.7392097496673,30.3470209312131,50.9270279215942,71.7357738018096,76.9316002995179,35.7090352915179,72.4198155049621,46.5401306884144,0.128967939155939,0.408015772938447,0.224706089611247,9,FALSE,0.073803261303537,0.233113383302029
"RT0_ZT6_leading_edge_dataset","312753","Macroh2a2",56.6256906546678,0.160061732197201,"upregulated",1,0.563832766367686,0.563832766367686,0.868049696458148,0.660243810471984,0.999999999999,0.0288584358782401,0.0335276149601091,1.47459733969688,0.180296827002401,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.28915894401249,0.501004878422382,0.57715794090274,FALSE,FALSE,0.248849689303039,1,0.180296827002401,FALSE,FALSE,119.500973419094,84.4544849530058,24.2016026590002,32.1321398095198,52.3034340816373,62.3359137864001,38.4658001497589,34.2806738798572,59.0378930746974,59.5439907337067,0.219181085089135,0.397916121543197,0.283434578361659,11,FALSE,0.0614554104459572,0.180295661443208
"RT0_ZT6_leading_edge_dataset","368815","Mkrn1",106.545764701533,0.0804996440240952,"upregulated",1,0.741600257199971,0.741600257199971,0.926134845250948,0.801710819136134,0.999999999999,0.00772653740301118,0.0335276149601091,1.47459733969688,0.0363409076664233,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.108462482198497,0.328938404538786,0.329734931226944,FALSE,FALSE,0.129830128242593,1,0.0363409076664233,FALSE,FALSE,75.6839498320931,124.992637730449,87.7308096388756,120.495524285699,144.522646804524,98.4511654245525,89.7535336827708,89.9867689346251,87.3760817505521,146.464528931187,0.0500199224856148,0.269329833120989,0.12039359289695,9,FALSE,0.0333257754294733,0.0959822555326887
"RT0_ZT6_leading_edge_dataset","296410","Proser1",56.4434731417245,0.0752098329038039,"upregulated",1,0.787406963923515,0.787406963923515,0.937190885460635,0.837264391829136,0.999999999999,0.00580148935428769,0.0335276149601091,1.47459733969688,0.158610656439843,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.149565830707487,0.554606208693202,0.269679329879669,FALSE,FALSE,0.103800748575278,1,0.158610656439843,FALSE,FALSE,143.401168102913,56.3029899686706,32.2688035453336,17.8511887830665,48.174215601508,63.3253727353906,52.4533638405804,25.7105054098929,60.6122368900226,64.334886539867,0.322893469855526,0.398802118063134,0.351342655726158,9,FALSE,0.0281719437342721,0.0771373785886216
"RT0_ZT6_leading_edge_dataset","352614","-",21.4168959044795,-0.0196745005323823,"downregulated",1,0.936731893538813,0.936731893538813,0.9805997674464,0.951792335329314,0.999999999999,0.000422171435452397,0.0335276149601091,1.47459733969688,0.264343471480909,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0727893890297483,0.916995949516785,-0.0793780922021574,FALSE,FALSE,0.02838469280281,1,0.264343471480909,FALSE,FALSE,15.9334631225459,0,66.5544073122505,16.0660699047599,5.50562464017234,19.7891789798096,39.6314304573274,15.7119755282679,26.7638448605295,8.21296423913195,1.04697539413705,0.849096561771211,0.961993618625166,9,FALSE,0.0085082140846979,0.021457796845086
"RT0_ZT6_leading_edge_dataset","211389","-",38.8234493949388,0.325960496638859,"upregulated",1,0.234578600734333,0.234578600734333,0.763087176370256,0.36530620427328,0.999999999999,0.142556525761023,0.0335276149601091,1.47459733969688,0.446341723055452,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.780490597384705,0.656621007573456,1.18864701004467,FALSE,FALSE,0.629711608618116,1,0.446341723055452,FALSE,FALSE,41.1614463999103,33.7817939812023,45.3780049856253,76.7601117671861,48.174215601508,25.7259326737524,33.8032789194851,19.99705976325,61.3994087976853,2.05324105978299,0.468817562221078,0.52376118788297,0.490398406907522,9,FALSE,0.117425844674393,0.437342951771745
"RT0_ZT6_leading_edge_dataset","54008","Sec23ip",29.2578592439541,-0.276641963447175,"downregulated",1,0.309401609883156,0.309401609883156,0.793083118679734,0.438828477240384,0.999999999999,0.0989562680805242,0.0335276149601091,1.47459733969688,0.414749835295248,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.697256878452032,0.685953436809452,-1.01647843867531,FALSE,FALSE,0.509477430903128,1,0.414749835295248,FALSE,FALSE,33.1947148386373,18.0169567899746,42.3528046532503,4.46279719576664,13.7640616004309,44.5256527045715,47.7908426103065,21.4254211749107,57.4635492593721,9.58179161232061,0.454045462681944,0.654632436680539,0.527045530117029,9,FALSE,0.100681294281047,0.357705197170566
"RT0_ZT6_leading_edge_dataset","304902","Camk2d",47.2096882850767,0.122470786810768,"upregulated",1,0.659296202181335,0.659296202181335,0.902138622709022,0.737030689833663,0.999999999999,0.0162291462383339,0.0335276149601091,1.47459733969688,0.166212665389412,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.227999195020944,0.517139749375447,0.440885070807842,FALSE,FALSE,0.180919425964836,1,0.166212665389412,FALSE,FALSE,94.27299014173,27.0254351849619,30.2520033237502,53.5535663491996,49.5506217615511,27.2101210972381,38.4658001497589,55.7060950547679,22.8279853222163,73.2322644655933,0.216296268087409,0.45265439022037,0.29954496848663,11,FALSE,0.0447267235978004,0.132514427815426
"RT0_ZT6_leading_edge_dataset","65431","Slc9a3r2",26.6144748463388,-0.363729383575606,"downregulated",1,0.163546562479757,0.163546562479757,0.763087176370256,0.288633166110127,0.999999999999,0.196287931902447,0.0335276149601091,1.47459733969688,0.596222639856632,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.08946571064683,0.781964334984669,-1.39324220032131,TRUE,FALSE,0.7863585797063,1,0.596222639856632,FALSE,FALSE,6.63894296772746,18.0169567899746,47.3948052072087,4.46279719576664,8.25843696025852,41.0625463831048,64.1096669162649,24.2821439982322,46.4431425520953,5.47530949275464,0.677094661363399,0.707388091459891,0.688355220346715,7,FALSE,0.117425844674393,0.539653766690109
"RT0_ZT6_leading_edge_dataset","264843","Btf3",70.7856705171114,-0.165645801334232,"downregulated",1,0.527347229907728,0.527347229907728,0.861274643701594,0.630238104820131,0.999999999999,0.0332112116711355,0.0335276149601091,1.47459733969688,0.101552465023187,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.24646914416381,0.3899453859107,-0.632060675851293,FALSE,FALSE,0.277903330944749,1,0.101552465023187,FALSE,FALSE,42.4892349934558,81.0763055548856,80.6720088633339,66.9419579364995,52.3034340816373,104.387919118495,97.91294583575,64.2762635247322,73.9941593202874,43.8024759420371,0.0819634867711724,0.343016049272312,0.167953397772923,9,FALSE,0.0648583384132037,0.200495342493611
"RT0_ZT6_leading_edge_dataset","193302","Mbnl2",37.481453809845,0.0832643430802573,"upregulated",1,0.765088301970747,0.765088301970747,0.930169595342029,0.819974949951303,0.999999999999,0.00717733766483685,0.0335276149601091,1.47459733969688,0.189057399622717,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.178393052530164,0.597020247111457,0.298805699460408,FALSE,FALSE,0.116288438250904,1,0.189057399622717,FALSE,FALSE,22.5724060902734,13.5127175924809,43.361204764042,55.3386852275063,64.6910895220251,25.7259326737524,19.8157152286637,22.8537825865715,27.5510167681921,79.3919876449422,0.321327155920315,0.53809328304387,0.400965967149481,12,FALSE,0.0314378604716632,0.086199415011522
"RT0_ZT6_leading_edge_dataset","479516","-",58.7578835798317,0.400112945024275,"upregulated",1,0.149626026807112,0.149626026807112,0.763087176370256,0.272472330011468,0.999999999999,0.225934815295665,0.0335276149601091,1.47459733969688,0.432097250089092,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.789743231002989,0.548107865932841,1.44085367149202,FALSE,FALSE,0.824992856233768,1,0.432097250089092,FALSE,FALSE,123.484339199731,108.101740739847,31.2604034345419,74.0824334497262,34.4101540010772,46.0098411280572,27.9751273816429,88.5584075229644,33.8483920294932,19.8479969112356,0.315260917713051,0.387957115766328,0.34259883484762,9,FALSE,0.117425844674393,0.564677594427638
"RT0_ZT6_leading_edge_dataset","94192","Cwc25",7.57982225779911,-0.0655402316575075,"downregulated",1,0.59777433482283,0.59777433482283,0.88225125501676,0.687805433373505,0.999999999999,0.0106525420812937,0.0335276149601091,1.47459733969688,0.587536636845061,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.19531075301116,2.2655460161426,-0.527603829052363,TRUE,FALSE,0.223462735138321,1,0.587536636845061,FALSE,FALSE,0,0,0,10.7107132698399,12.3876554403878,0,0,0,0,52.6998538677634,10,2.17373650791181,5.99814402734234,11,FALSE,0.0544077151765893,0.162534397756793
"RT0_ZT6_leading_edge_dataset","194618","Prkcd",29.6560848510406,-0.179569093765831,"downregulated",1,0.511906731332661,0.511906731332661,0.855746702125531,0.617408385429568,0.999999999999,0.0376067021422738,0.0335276149601091,1.47459733969688,0.308304311057691,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.443365192171897,0.675993868694176,-0.655871617635157,FALSE,FALSE,0.290809159644109,1,0.308304311057691,FALSE,FALSE,17.2612517160914,18.0169567899746,67.5628074230421,6.24791607407329,16.516873920517,31.1679568932,33.8032789194851,22.8537825865715,65.3352683359984,17.7947558514526,0.438240193514242,0.647499933665073,0.51293948970957,9,FALSE,0.0676547658698326,0.209427476374722
"RT0_ZT6_leading_edge_dataset","452626","Lrpprc",78.3834657418648,-0.331595273106112,"downregulated",1,0.199507886923123,0.199507886923123,0.763087176370256,0.328506025052173,0.999999999999,0.160311943452266,0.0335276149601091,1.47459733969688,0.188976934848533,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.482352295516895,0.375969806925348,-1.28295487199234,FALSE,FALSE,0.700039931157747,1,0.188976934848533,FALSE,FALSE,63.7338524901836,74.3199467586451,94.7896104144173,45.5205313968197,48.174215601508,101.419542271524,95.5816852206131,104.270383051232,104.69386371913,51.3310264945747,0.0750066840015096,0.321735300005554,0.156086218418964,9,FALSE,0.117425844674393,0.483456660737637
"RT0_ZT6_leading_edge_dataset","570308","-",16.5970250469396,0.424361022456583,"upregulated",1,0.00723610817438595,0.00723610817438595,0.763087176370256,0.0408006985025764,0.999999999999,0.589578518552368,0.0335276149601091,1.47459733969688,0.974173629244145,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",3.58008411786064,1.33297826506555,2.68577831438578,TRUE,FALSE,2.14049494938716,1,0.974173629244145,FALSE,FALSE,124.812127793276,12.3866577931075,10.0840011079167,5.35535663491996,0,0,6.99378184541071,4.28508423498215,0,2.05324105978299,2.91842191244044,1.05982239006303,1.94014687919192,8,FALSE,0.117425844674393,1.38933240178223
"RT0_ZT6_leading_edge_dataset","89188","Pld2",35.0681470408577,-0.261009658639667,"downregulated",1,0.342667130940287,0.342667130940287,0.803636535598705,0.469857911403334,0.999999999999,0.0856199004136421,0.0335276149601091,1.47459733969688,0.375182934590544,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.620124413698006,0.653513365970794,-0.948908539577933,FALSE,FALSE,0.465127551642113,1,0.375182934590544,FALSE,FALSE,11.9500973419094,11.2605979937341,69.5796076446255,7.14047551322662,38.5393724812064,41.0625463831048,33.8032789194851,25.7105054098929,58.2507211670347,53.3842675543577,0.431236569410175,0.566626610940764,0.481685033966986,9,FALSE,0.0949403272147032,0.328033456155902
"RT0_ZT6_leading_edge_dataset","57145","Syt7",78.5722071538213,0.217669716808412,"upregulated",1,0.409999519209468,0.409999519209468,0.817123161925781,0.530333689501496,0.999999999999,0.0599572940182121,0.0335276149601091,1.47459733969688,0.137430917448666,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.330260537760868,0.400852957763675,0.823894476426876,FALSE,FALSE,0.387216652560258,1,0.137430917448666,FALSE,FALSE,110.206453264276,81.0763055548856,74.6216081985839,98.181538306866,72.9495264822836,70.7463148528192,36.134539534622,115.697274344518,43.2944549214447,82.8140560779139,0.10420220708163,0.321259041299776,0.179957860138641,9,FALSE,0.0877124789468006,0.275450783404038
"RT0_ZT6_leading_edge_dataset","433097","Ppt1",50.9294344835533,0.727903127149027,"upregulated",1,0.0082314872264058,0.0082314872264058,0.763087176370256,0.0441640729255,0.999999999999,0.986258425836136,0.0335276149601091,1.47459733969688,0.77030150646069,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.34305294216846,0.508265443921093,2.64242426517779,TRUE,FALSE,2.08452169141357,1,0.77030150646069,FALSE,FALSE,136.762225135186,91.2108437492463,36.3024039885003,51.768447470893,48.174215601508,23.7470147757715,24.4782364589375,54.2777336431072,22.0408134145537,20.5324105978299,0.208457613232828,0.428611733000941,0.286722872676279,10,FALSE,0.117425844674393,1.35493088166691
"RT0_ZT6_leading_edge_dataset","551898","-",26.2280396472002,0.123950088553459,"upregulated",1,0.651524390754291,0.651524390754291,0.898924570318909,0.730858733752383,0.999999999999,0.0168778570283442,0.0335276149601091,1.47459733969688,0.256617060517258,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.302177338871456,0.669058682608941,0.451645493476207,FALSE,FALSE,0.186069321207394,1,0.256617060517258,FALSE,FALSE,21.2446174967279,24.773315586215,70.5880077554172,14.2809510264532,13.7640616004309,21.7680968777905,46.6252123027381,7.14180705830358,23.615157229879,18.4791695380469,0.380345957597545,0.715991332446939,0.498773417641581,11,FALSE,0.0462767488325541,0.136166558856994
