"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","517099","Trpc6",5.95267457026938,1.66399603822035,"upregulated",0.519200023772502,0.00509960992774492,0.0998229958232652,0.0114540344085887,0.243521910213322,3.22988539360156,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.51370014652462,0.897534190331854,2.80067341567813,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.1112985933572,16.181870267912,8.50081920873504,6.30606796125125,6.67963460566281,0,4.35427809790388,0,0,4.39277696787169,0.211044513057996,0.747028903913067,0.559770246665882,8,FALSE,1.00076940050887,1.94104151657473
"RT4_ZT10_remainder_dataset","510501","Nedd4",82.8619207658584,-1.08302380083918,"downregulated",0.0579748757728792,2.71811146215622e-05,0.00272506477054778,0.000151760995174,0.0166753903920591,4.13589443205337,0.0396761514113078,1.40147046106155,0.812367501937525,1,TRUE,TRUE,"intermediate",-1.21088124342019,0.288587977481615,-4.19588249651646,TRUE,TRUE,1,0.812367501937525,FALSE,FALSE,FALSE,TRUE,26.2225971867144,43.2974366627915,42.5040960436752,86.8297050049211,50.7652230030374,134.537976546149,140.4254686574,80.6335445656003,69.6559661127861,153.747193875509,0.143209454243171,0.0378767463621826,0.0864267956492396,9,FALSE,2.56462317076085,3.81883983422035
"RT4_ZT10_remainder_dataset","95204","Nmt1",59.1427852937643,-1.13353182081056,"downregulated",0.00472855956687433,1.42134841839035e-07,4.86304208863556e-05,2.02297787565975e-06,0.000757219118322911,6.45434023857915,0.0396761514113078,1.40147046106155,0.861740627860695,1,TRUE,TRUE,"intermediate",-1.21265146394009,0.230434007991954,-5.26246743919166,TRUE,TRUE,1,0.861740627860695,FALSE,FALSE,FALSE,TRUE,44.5784152174145,34.1131319161388,25.5024576262051,29.1049290519289,44.0855883973745,53.8151906184595,79.4655752867457,89.7373318552648,109.026729567839,81.9985034002716,0.0382401678822767,0.0508107591212132,0.0452459747111991,7,FALSE,4.31309197168556,5.69400886687399
"RT4_ZT10_remainder_dataset","129657","Camkk2",20.0059698847972,-1.34332614666788,"downregulated",0.153248086613749,0.000192126875490505,0.0113460131539667,0.000760486817180439,0.048791775547625,4.18971108176892,0.0396761514113078,1.40147046106155,0.941288246546642,1,TRUE,TRUE,"intermediate",-1.57395446914332,0.422067905822455,-3.72914985344897,TRUE,TRUE,1,0.941288246546642,FALSE,FALSE,FALSE,TRUE,18.7928613171453,11.808391817125,4.25040960436752,6.30606796125125,6.67963460566281,37.6706334329217,25.0370990629473,20.8086566620904,40.8850235879397,27.8209207965207,0.136393466698408,0.172410924391484,0.155436314551479,9,FALSE,1.94515671727301,3.11890830991527
"RT4_ZT10_remainder_dataset","361272","Rbm33",17.5671502604763,0.958854351232095,"upregulated",0.519200023772502,0.0045901296583021,0.093085570679412,0.0104959108588349,0.232264170933387,1.89755345588945,0.0396761514113078,1.40147046106155,0.793308526923128,1,FALSE,TRUE,"intermediate",1.30577437183445,0.460676197553352,2.83447327812769,TRUE,FALSE,1,0.793308526923128,FALSE,FALSE,TRUE,FALSE,36.2745927749549,17.0565659580694,17.0016384174701,32.5005041079872,21.374830738121,20.1806964819223,6.53141714685581,3.90162312414195,10.5998209302066,10.2498129250339,0.139940355838105,0.203244891944194,0.173931293105256,9,FALSE,1.03111763437826,1.97897986639072
"RT4_ZT10_remainder_dataset","435680","-",3.02084419888051,4.74103522388722,"upregulated",0.230407571731911,0.000784635546723304,0.0297760901577831,0.0024306193962893,0.099537291693802,12.3944079814472,0.0396761514113078,1.40147046106155,NA,0.731738195675389,TRUE,TRUE,"intermediate",4.58153300488418,1.36429913907549,3.35815868650977,TRUE,TRUE,0.731738195675389,NA,FALSE,FALSE,FALSE,TRUE,1.74817314578096,3.93613060570832,8.50081920873504,5.33590365952029,10.6874153690605,0,0,0,0,0,0.370332632766526,1.72778050576585,1.16791894218782,9,FALSE,1.52613232922915,2.61428304075853
"RT4_ZT10_remainder_dataset","26320","Ddb1",13.7954428933187,-1.25354306709702,"downregulated",0.466392961594889,0.00427105686066673,0.0887778501751893,0.00988684761534087,0.224914688669245,2.51328134399056,0.0396761514113078,1.40147046106155,0.927742579575271,1,TRUE,TRUE,"intermediate",-1.78994792999318,0.626421892948472,-2.85741598456619,TRUE,TRUE,1,0.927742579575271,FALSE,FALSE,FALSE,TRUE,1.74817314578096,7.43491336633794,5.66721280582336,15.0375466768299,0,13.4537976546149,37.0113638321829,22.109197703471,10.5998209302066,24.8924028179396,0.524293574007563,0.274755798995466,0.379860026906761,10,FALSE,1.05169537596257,2.004942159515
"RT4_ZT10_remainder_dataset","235606","Jakmip2",14.2519647208412,-1.0203323665325,"downregulated",0.614051612634984,0.0100522911321935,0.148554971955516,0.0201304168152663,0.323571179941703,1.73063391985456,0.0396761514113078,1.40147046106155,0.92028416726313,1,FALSE,TRUE,"intermediate",-1.89572305861735,0.736481895036588,-2.5740253377487,TRUE,TRUE,1,0.92028416726313,FALSE,FALSE,TRUE,FALSE,4.3704328644524,1.74939138031481,9.91762241019088,14.067382375099,0,5.38151906184595,38.0999333566589,46.8194774897034,4.54278039865997,17.5711078714868,0.945344530091758,0.264001675308831,0.558006365667134,11,FALSE,0.828112808305218,1.69614723262769
"RT4_ZT10_remainder_dataset","26345","Ccdc86",18.9626097853858,1.34726872511814,"upregulated",0.153248086613749,0.00023014205726381,0.013158387385468,0.000882642814914014,0.0538739329286881,4.1148483624635,0.0396761514113078,1.40147046106155,0.941617435754949,1,TRUE,TRUE,"intermediate",1.58717628624597,0.430899591101039,3.68340169966373,TRUE,TRUE,1,0.941617435754949,FALSE,FALSE,FALSE,TRUE,26.2225971867144,32.8010883809027,21.2520480218376,37.351325616642,24.0466845803861,18.8353167164608,8.70855619580775,3.90162312414195,12.1140810630932,4.39277696787169,0.0646939222712783,0.184504791095397,0.139702066948554,8,FALSE,1.88079733203713,3.05421500978039
"RT4_ZT10_remainder_dataset","540464","-",19.0665194793424,2.40372613804302,"upregulated",0.280214812314461,0.00116251635018426,0.0378164113957947,0.00336438367254699,0.119735324992173,5.94464185144305,0.0396761514113078,1.40147046106155,0.999246807758358,1,TRUE,TRUE,"intermediate",3.17123279285373,0.976388592388963,3.24792077414031,TRUE,TRUE,1,0.999246807758358,FALSE,FALSE,FALSE,TRUE,3.49634629156192,37.1745668316897,73.6737664757037,30.5601755045253,26.7185384226512,5.38151906184595,0,7.8032462482839,0,5.85703595716226,0.956584038930919,0.183232467181765,0.956584038930919,10,TRUE,1.4223196860925,2.47309448333529
"RT4_ZT10_remainder_dataset","187517","-",15.3739632600085,-1.1696313808568,"downregulated",0.426938301649596,0.00221697595981637,0.0599584903561379,0.00574096702914462,0.167507967243861,2.62116140734861,0.0396761514113078,1.40147046106155,0.89310717582467,1,TRUE,TRUE,"intermediate",-1.53211980678499,0.500772540547908,-3.05951241876933,TRUE,TRUE,1,0.89310717582467,FALSE,FALSE,FALSE,TRUE,9.61495230179528,13.1204353523611,7.0840160072792,4.36573935778933,4.00778076339769,9.41765835823042,13.0628342937116,24.7102797862323,30.2852026577331,38.0707337215547,0.209014416890462,0.240334577374961,0.224817619614785,9,FALSE,1.2221493104177,2.24101494731487
"RT4_ZT10_remainder_dataset","440859","Drc1",4.27459629839796,1.96888301886074,"upregulated",0.576171852785279,0.00648179550272811,0.113960115873821,0.0139780469814923,0.269345875697946,3.65139890190208,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",3.22531454354698,1.18475049189748,2.72235763192751,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,11.8001687340215,8.74695690157404,9.91762241019088,3.88065720692385,4.00778076339769,0,0,0,0,4.39277696787169,0.249601731264613,1.12388590605811,0.826718324201714,11,FALSE,0.943247117844851,1.85455350415633
"RT4_ZT10_remainder_dataset","87166","Zfp692",10.6704030308248,1.73927322579926,"upregulated",0.153248086613749,0.000235249359381896,0.0134148146599915,0.000898775266017449,0.0545083733565861,5.29843305685731,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",2.06444370480149,0.561324893770106,3.67780536319309,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.103991176481,16.181870267912,18.4184416189259,18.4331217328883,13.3592692113256,5.38151906184595,6.53141714685581,3.90162312414195,0,4.39277696787169,1e-08,0.372628760455348,0.196173443470733,10,FALSE,1.87241532319324,3.04634888772147
"RT4_ZT10_remainder_dataset","93133","-",25.627517001059,1.52009306153714,"upregulated",0.0739628331711888,6.44952309783568e-05,0.00518592001928468,0.000309201829524097,0.0268776579243636,5.33515869995772,0.0396761514113078,1.40147046106155,0.975380619677162,1,TRUE,TRUE,"intermediate",1.74696850058458,0.437208855411471,3.99572991022895,TRUE,TRUE,1,0.975380619677162,FALSE,FALSE,FALSE,TRUE,14.4224284526929,37.6119146767684,68.0065536698803,46.0828043322207,32.0622461071815,5.38151906184595,10.8856952447597,19.5081156207097,10.5998209302066,11.7140719143245,0.200302965501777,0.126539875458588,0.162044011009905,11,FALSE,2.28517418549401,3.50975794505815
"RT4_ZT10_remainder_dataset","29420","Pik3ap1",19.5481772200878,-1.59991140868412,"downregulated",0.178380264053097,0.00042038341741177,0.019498774071552,0.00145137977737808,0.0731058060793018,4.54089885029187,0.0396761514113078,1.40147046106155,0.975373862092606,1,TRUE,TRUE,"intermediate",-1.93658693798315,0.549083331088875,-3.52694541672344,TRUE,TRUE,1,0.975373862092606,FALSE,FALSE,FALSE,TRUE,11.8001687340215,13.1204353523611,0,9.21656086644414,4.00778076339769,48.4336715566136,41.3656419300868,23.4097387448517,6.05704053154662,38.0707337215547,0.504670376161704,0.177535488611639,0.294671550336036,9,FALSE,1.70999269277578,2.83821893240116
"RT4_ZT10_remainder_dataset","378395","Ccnd2",12.2716888115364,-1.89942247333478,"downregulated",0.153248086613749,0.000299842001132931,0.0154619481684697,0.00109802429492212,0.0617251491455398,5.6211281705624,0.0396761514113078,1.40147046106155,0.994246203183044,1,TRUE,TRUE,"intermediate",-2.28765843412396,0.632747512487358,-3.6154364718576,TRUE,TRUE,1,0.994246203183044,FALSE,FALSE,FALSE,TRUE,7.42973586956908,6.12286983110183,4.25040960436752,1.94032860346192,0,33.6344941365372,11.9742647692357,36.4151491586582,13.6283411959799,7.32129494645282,0.418078095568189,0.316312143628683,0.360645928444214,9,FALSE,1.81073578690463,2.95938805056545
"RT4_ZT10_remainder_dataset","226980","Rala",18.1662726469548,-1.4352998522602,"downregulated",0.230407571731911,0.000960855658995039,0.0332978195010258,0.0028738849567147,0.109094758081522,3.64785852471319,0.0396761514113078,1.40147046106155,0.955689368237245,1,TRUE,TRUE,"intermediate",-1.82019579370911,0.551283061882671,-3.30174445681864,TRUE,TRUE,1,0.955689368237245,FALSE,FALSE,FALSE,TRUE,11.8001687340215,0,7.0840160072792,8.73147871557866,13.3592692113256,36.3252536674602,31.5685162098031,22.109197703471,27.2566823919598,23.428143828649,0.474673024496437,0.194803866107557,0.293535042035916,9,FALSE,1.47758420522275,2.54153062091439
"RT4_ZT10_remainder_dataset","248638","Zadh2",4.78549569859559,2.12292816925894,"upregulated",0.519200023772502,0.00510345355589136,0.0998229958232652,0.0114611999210217,0.243602776403743,4.12011511598048,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",3.17885786990502,1.13513195794206,2.80043024748254,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,12.2372120204667,6.99756552125924,4.25040960436752,16.0077109785609,4.00778076339769,0,4.35427809790388,0,0,0,0.507756861454238,0.977869621921056,0.825011921925176,9,FALSE,1.00076940050887,1.94076991188011
"RT4_ZT10_remainder_dataset","474920","Msrb3",10.022765641844,-0.863376589873486,"downregulated",0.614051612634984,0.0109895501278108,0.156047268119211,0.0216801433379052,0.334895556669294,1.43660498737947,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",-1.44950910314951,0.569992715071888,-2.5430309279772,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,3.49634629156192,5.24817414094443,5.66721280582336,2.91049290519289,10.6874153690605,9.41765835823042,6.53141714685581,13.0054104138065,24.2281621261865,19.0353668607773,0.152076921940584,0.400783931751827,0.272789365399298,9,FALSE,0.806743830017792,1.66393785079345
"RT4_ZT10_remainder_dataset","500866","Ppp1r1a",12.9590732932985,1.14010403859224,"upregulated",0.426938301649596,0.00244251752629008,0.0631886135591114,0.00622075039817371,0.175744407745233,2.51524876081771,0.0396761514113078,1.40147046106155,0.879444697516844,1,TRUE,TRUE,"intermediate",1.49235141825397,0.492464570399063,3.03037316378853,TRUE,TRUE,1,0.879444697516844,FALSE,FALSE,FALSE,TRUE,14.4224284526929,15.7445224228333,22.6688512232934,29.5900112027943,13.3592692113256,5.38151906184595,7.61998667133178,10.4043283310452,4.54278039865997,5.85703595716226,1e-08,0.29640225564831,0.173496973101945,7,FALSE,1.19936117352085,2.20615722397007
"RT4_ZT10_remainder_dataset","108089","Ece2",3.54483902599817,5.24768247268345,"upregulated",0.153248086613749,0.000289242859104397,0.0151325966698914,0.00106588486160364,0.0606332719013368,15.5976325932969,0.0396761514113078,1.40147046106155,NA,0.492158665399519,TRUE,TRUE,"intermediate",4.87785405098056,1.34570829853786,3.62474843640369,TRUE,TRUE,0.492158665399519,NA,FALSE,FALSE,FALSE,TRUE,18.7928613171453,3.06143491555092,4.25040960436752,5.33590365952029,4.00778076339769,0,0,0,0,0,0.68509669845801,1.41807610500062,1.1197456341372,6,FALSE,1.82008654305121,2.97228970588247
"RT4_ZT10_remainder_dataset","374695","Foxp1",4.07201154990464,5.66440864027498,"upregulated",0.0579748757728792,3.41270104124795e-05,0.00328866293653684,0.000183036680304172,0.0189864871890736,21.1705113064,0.0396761514113078,1.40147046106155,NA,0.186657028911517,TRUE,TRUE,"intermediate",5.04803066259272,1.21814826653017,4.14401990405629,TRUE,TRUE,0.186657028911517,NA,FALSE,FALSE,FALSE,TRUE,8.30382244245956,6.56021767618053,4.25040960436752,8.24639656471318,13.3592692113256,0,0,0,0,0,1e-08,1.19356368579425,0.733509779739573,7,FALSE,2.48298063618701,3.7374618695187
"RT4_ZT10_remainder_dataset","40554","Dyrk1b",4.29504377586192,5.8273043603758,"upregulated",0.0432500728119422,1.80104670651294e-05,0.00202195634160867,0.000108149119808942,0.0131822141090853,23.1109551281515,0.0396761514113078,1.40147046106155,NA,0.148592670409444,TRUE,TRUE,"intermediate",5.14914460918326,1.20076296049429,4.28822738424878,TRUE,TRUE,0.148592670409444,NA,FALSE,FALSE,FALSE,TRUE,8.7408657289048,10.0590004368102,8.50081920873504,11.6419716207715,4.00778076339769,0,0,0,0,0,1e-08,1.1172754046792,0.686298320882607,11,FALSE,2.69422822599682,3.96597701079424
"RT4_ZT10_remainder_dataset","77225","-",36.7993118815918,-0.756449448494022,"downregulated",0.426938301649596,0.0020434673857594,0.0566884678250241,0.00536623747615028,0.160689433198842,1.71738996118068,0.0396761514113078,1.40147046106155,0.474325451573557,1,FALSE,TRUE,"intermediate",-0.923329832406664,0.29940902148052,-3.08384105409041,FALSE,FALSE,1,0.474325451573557,FALSE,FALSE,TRUE,FALSE,24.9114673273787,23.6167836342499,15.5848352160142,31.0452576553908,30.7263191860489,63.23284897669,40.2770724056108,35.1146081172775,74.1987465114461,29.2851797858113,0.0733894894840668,0.0831799341834162,0.0789757876511375,7,FALSE,1.24650528095452,2.27033011207788
"RT4_ZT10_remainder_dataset","564858","Upf3b",11.8869853617487,1.58032089406561,"upregulated",0.178380264053097,0.000452590088582581,0.0203255991158714,0.00154262136695382,0.0757499939854383,4.44345250972418,0.0396761514113078,1.40147046106155,0.973565369634555,1,TRUE,TRUE,"intermediate",1.91821259622989,0.546911919273852,3.50735196771126,TRUE,TRUE,1,0.973565369634555,FALSE,FALSE,FALSE,TRUE,22.7262508951525,13.9951310425185,19.8352448203818,22.7988610906776,14.6951961324582,9.41765835823042,5.44284762237984,3.90162312414195,6.05704053154662,0,0.0363570966129015,0.328420187909981,0.205458709773304,8,FALSE,1.69195664431287,2.81174065748933
"RT4_ZT10_remainder_dataset","545385","LOC120094630",7.38918446024458,3.5825748066033,"upregulated",0.0739628331711888,7.77426525377429e-05,0.00590050308257412,0.000360661588754807,0.0295629142931661,12.3344471904626,0.0396761514113078,1.40147046106155,NA,0.394749200690906,TRUE,TRUE,"intermediate",4.13954723726889,1.04765395877358,3.95125432649039,TRUE,TRUE,0.394749200690906,NA,FALSE,FALSE,FALSE,TRUE,6.11860601023336,19.2433051834629,9.91762241019088,16.0077109785609,18.7029768958559,0,0,3.90162312414195,0,0,0.224197583264828,0.573823947363576,0.452755925554411,8,FALSE,2.22911095841354,3.44290010852755
"RT4_ZT10_remainder_dataset","62637","-",11.4035010101462,-1.5911134485518,"downregulated",0.466392961594889,0.00424278833707606,0.0884796630437973,0.00983252655513533,0.224273174116837,3.1938975105838,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.45929414521685,0.860036538639527,-2.85952286295551,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,4.37347845078702,0,5.33590365952029,8.01556152679537,21.5260762473838,18.5056819160915,18.2075745793291,0,38.0707337215547,1.68512888558319,0.344819816809174,0.744395428163149,9,FALSE,1.05315653995549,2.00733487199849
"RT4_ZT10_remainder_dataset","23256","-",19.7713572605726,-2.25605578891843,"downregulated",0.00938274974719313,8.68633334822457e-07,0.000212765812864751,8.94274977514264e-06,0.00240072663675011,11.389762897662,0.0396761514113078,1.40147046106155,0.999999998671675,0.458017694790362,TRUE,TRUE,"intermediate",-2.4686868028286,0.501839095204513,-4.91927955876483,TRUE,TRUE,0.458017694790362,0.999999998671675,FALSE,FALSE,FALSE,TRUE,3.93338957800716,6.56021767618053,0,8.73147871557866,10.6874153690605,51.1244310875366,51.1627676503705,18.2075745793291,13.6283411959799,33.677956753683,0.302739099174268,0.175003128328454,0.222271077207114,9,FALSE,3.67209815305441,5.04852892096359
"RT4_ZT10_remainder_dataset","81474","Mafg",33.5622197271147,-1.1366443122386,"downregulated",0.0212895888895619,6.43253623979846e-06,0.000983356869850041,4.63607748586448e-05,0.00764501965692065,4.92604517284995,0.0396761514113078,1.40147046106155,0.856876874835063,1,TRUE,TRUE,"intermediate",-1.24999809083552,0.277060094693603,-4.51164969180378,TRUE,TRUE,1,0.856876874835063,FALSE,FALSE,FALSE,TRUE,20.9780777493715,22.7420879440925,17.0016384174701,20.8585324872157,16.0311230535907,33.6344941365372,47.8970590769426,57.2238058207486,34.8279830563931,64.4273955287848,0.020546829380877,0.0921383717896822,0.0599547584590783,9,FALSE,3.00728884383608,4.33384931399357
"RT4_ZT10_remainder_dataset","268327","Cdh6",2.94843837503723,4.65128635976889,"upregulated",0.280214812314461,0.000984399660339811,0.0339499754857994,0.00293199863980731,0.110410400723009,11.7809466337364,0.0396761514113078,1.40147046106155,NA,0.818213484305676,TRUE,TRUE,"intermediate",4.5453047572993,1.37947701792947,3.29494779414419,TRUE,TRUE,0.818213484305676,NA,FALSE,FALSE,FALSE,TRUE,2.1852164322262,5.68552198602313,8.50081920873504,2.42541075432741,10.6874153690605,0,0,0,0,0,0.418050940653261,1.77973712751309,1.21618635543559,9,FALSE,1.46916053497364,2.53283623550578
"RT4_ZT10_remainder_dataset","116460","RGD1562339",50.7233647340937,0.703373997758883,"upregulated",0.230407571731911,0.000930744667518148,0.0327278977297776,0.00279920484029872,0.107583543693044,1.7956894229558,0.0396761514113078,1.40147046106155,0.315575578316375,1,FALSE,TRUE,"intermediate",0.820820591958898,0.247932219481077,3.31066528455592,FALSE,FALSE,1,0.315575578316375,FALSE,FALSE,TRUE,FALSE,54.1933675192098,71.7250465929072,80.7577824829829,54.3292008969339,62.7885652932304,22.8714560128453,26.1256685874233,37.7156902000388,46.9420641194863,49.7848056358792,0.0358593843758951,0.0591209023253193,0.0494138735023113,6,FALSE,1.48508189061866,2.55296531955587
"RT4_ZT10_remainder_dataset","26038","Gng3",433.914325218703,-0.519488354735575,"downregulated",0.0575083312463528,2.30047915017545e-05,0.00239549894116096,0.000132286489245459,0.0150973057213618,2.01482753652269,0.0396761514113078,1.40147046106155,0.00392178581288153,1,FALSE,TRUE,"weak_effect",-0.554488577781472,0.130975361424741,-4.23353348102867,FALSE,FALSE,1,0.00392178581288153,FALSE,TRUE,TRUE,FALSE,341.330806713732,336.757840710601,378.286454788709,343.438162812761,362.036195626924,430.521524947676,588.916112741499,604.751584242002,395.221894683417,557.882674919705,0.0155642346198213,0.0203556090359395,0.0181758578626254,10,FALSE,2.62060401676912,3.87848450914411
"RT4_ZT10_remainder_dataset","558667","Tspyl2",69.2025235488058,0.625120980976427,"upregulated",0.153248086613749,0.00026785437051275,0.0145762544058767,0.00100039638215121,0.0583257873306049,1.87525535181189,0.0396761514113078,1.40147046106155,0.121745920479497,1,FALSE,TRUE,"intermediate",0.697404683977103,0.191355212207665,3.64455546274986,FALSE,FALSE,1,0.121745920479497,FALSE,FALSE,TRUE,FALSE,77.3566617008075,87.0322211706617,99.1762241019088,80.5236370436699,84.1633960313514,56.5059501493825,35.922794307707,59.8248879035099,51.4848445181463,60.0346185609131,0.00319244415075608,0.0439850143551786,0.026774635699287,5,FALSE,1.83635406036942,2.99982788752791
"RT4_ZT10_remainder_dataset","81510","Dcxr",53.8513321632984,1.49000005002429,"upregulated",0.00635441247438153,4.47015293889161e-07,0.000130208306213255,5.18221109291339e-06,0.00160854251848339,7.87537276596518,0.0396761514113078,1.40147046106155,0.989195035866101,1,TRUE,TRUE,"intermediate",1.61242951569994,0.319434530547961,5.04776209677133,TRUE,TRUE,1,0.989195035866101,FALSE,FALSE,FALSE,TRUE,126.305509782674,69.5383073675137,53.8385216553219,68.8816654228983,86.8352498736165,53.8151906184595,23.9485295384713,19.5081156207097,21.1996418604132,14.6425898929056,0.144639207173472,0.0556707400424444,0.0926242235678374,11,FALSE,3.88536131048733,5.28548490037755
"RT4_ZT10_remainder_dataset","509304","Lctl",3.8477197706909,5.56212049063039,"upregulated",0.0739628331711888,5.59383063590653e-05,0.00465540615277858,0.0002749845059975,0.0249048180478538,19.8049966870172,0.0396761514113078,1.40147046106155,NA,0.240809576897701,TRUE,TRUE,"intermediate",4.99152268320751,1.2388001062244,4.02932051597948,TRUE,TRUE,0.240809576897701,NA,FALSE,FALSE,FALSE,TRUE,12.674255306912,7.43491336633794,7.0840160072792,7.27623226298222,4.00778076339769,0,0,0,0,0,0.0852605092763097,1.28061645261805,0.79244457575103,8,FALSE,2.33204242376622,3.56069177580376
"RT4_ZT10_remainder_dataset","340978","Coq4",7.12031547807165,1.03726183661069,"upregulated",0.614051612634984,0.0116554124515007,0.161668220973036,0.0227678810262981,0.342330704265182,1.70388656304822,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",2.00919920738541,0.796539839542072,2.52240893379606,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.5483418798024,10.9336961269676,4.25040960436752,21.3436146380812,6.67963460566281,4.03613929638447,4.35427809790388,0,6.05704053154662,0,0.334542898673175,0.600131052282902,0.497834953266963,8,FALSE,0.791375340714711,1.64267738666234
"RT4_ZT10_remainder_dataset","274921","Ssr3",4.22917018690804,2.06195812001814,"upregulated",0.519200023772502,0.00604964661970201,0.109898821278425,0.0131995318602822,0.261911991910944,3.87532960300588,0.0396761514113078,1.40147046106155,NA,1,FALSE,TRUE,"intermediate",3.25018487400155,1.18400444261989,2.74507827589714,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.05930300511668,6.56021767618053,8.50081920873504,8.24639656471318,12.0233422901931,0,0,3.90162312414195,0,0,0.206198928686643,1.13883838296299,0.79171262016748,6,FALSE,0.95900696558398,1.8794414713776
"RT4_ZT10_remainder_dataset","385894","Grm8",7.1959943630788,-1.51787629673124,"downregulated",0.519200023772502,0.00499819897456308,0.0986521151035706,0.0112646497002122,0.241367277766929,2.95725153632432,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.5025421711158,0.891488638716505,-2.80714981933899,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,1.31204353523611,0,3.39557505605837,6.67963460566281,14.7991774200764,5.44284762237984,6.50270520690325,4.54278039865997,29.2851797858113,0.917350412261806,0.592494258108589,0.724728387784276,9,FALSE,1.00589359902849,1.94828230910041
"RT4_ZT10_remainder_dataset","21011","Gprc5b",5.60392913660727,6.24142320232622,"upregulated",0.0212895888895619,6.61424499920341e-06,0.00099006979831826,4.74351578161336e-05,0.00775763055136188,26.9872876012197,0.0396761514113078,1.40147046106155,NA,0.0919043173315653,TRUE,TRUE,"strong_effect",5.46941965417744,1.21387858017737,4.50573866570597,TRUE,TRUE,0.0919043173315653,NA,TRUE,FALSE,FALSE,TRUE,5.24451943734288,9.18430474665275,22.6688512232934,2.91049290519289,16.0311230535907,0,0,0,0,0,0.613012640504092,0.80471421343105,0.733103736477249,7,FALSE,3.00433418726515,4.32389965018898
"RT4_ZT10_remainder_dataset","328791","Zdhhc5",37.8711053989478,-0.742347556533124,"downregulated",0.426938301649596,0.00250140267298883,0.0642642844055712,0.00634475478699503,0.177788830220292,1.63137197225625,0.0396761514113078,1.40147046106155,0.467104118054071,1,FALSE,TRUE,"intermediate",-0.916660706793427,0.303211591970274,-3.02317170935632,FALSE,FALSE,1,0.467104118054071,FALSE,FALSE,TRUE,FALSE,31.030073337612,21.8673922539351,28.3360640291168,17.4629574311573,33.398173028314,55.160570383921,21.7713904895194,53.3221826966066,65.1131857141262,51.2490646251697,0.0840182902729754,0.0805936047998994,0.0821608879034256,7,FALSE,1.19203032404327,2.19758515792118
"RT4_ZT10_remainder_dataset","500893","LOC120094355",18.5689643675234,-1.44180462648691,"downregulated",0.230407571731911,0.000718211799274104,0.0277936361460562,0.00225923830803221,0.0954256953526904,3.81506976767741,0.0396761514113078,1.40147046106155,0.955792281253992,1,TRUE,TRUE,"intermediate",-1.78751602225153,0.528455183240808,-3.38253096750684,TRUE,TRUE,1,0.955792281253992,FALSE,FALSE,FALSE,TRUE,8.30382244245956,9.18430474665275,0,10.1867251681751,13.3592692113256,29.5983548401527,33.745655258755,29.9124439517549,4.54278039865997,46.856287657298,0.421840980748886,0.189471406894503,0.267142805321879,9,FALSE,1.55605463224871,2.64603795659414
"RT4_ZT10_remainder_dataset","386629","Copg2",9.51764032933371,-1.77027689230428,"downregulated",0.426938301649596,0.00203947720060014,0.0566506843542989,0.00535755786437142,0.160527250378082,4.0203574710906,0.0396761514113078,1.40147046106155,NA,1,TRUE,TRUE,"intermediate",-2.44551862442533,0.792861095880784,-3.08442252638038,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.62225971867144,3.06143491555092,0,1.45524645259644,8.01556152679537,14.7991774200764,0,22.109197703471,19.6853817275265,23.428143828649,0.864648038743853,0.425628708720518,0.585020032051247,9,FALSE,1.24679483938398,2.27103312965776
