"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","424873","Reck",5.19766670490525,0.976775339839808,"upregulated",0.804486098227234,0.0232868767148244,0.0232868767148244,0.668164642159717,0.0215824539276168,0.607653586940306,1.62720923525183,0.0382798771872104,1.41702946423381,0.933184064303095,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.12411464028811,0.936271553293484,2.26869505200302,TRUE,FALSE,1.63288875605426,1,0.933184064303095,TRUE,FALSE,7.3987764272768,6.63396352081469,4.35317237994824,11.754904193253,12.9850627061297,3.7538648145715,0,0,2.42720712736756,2.66971587969104,0.112872558953706,1.19090236756334,0.770011018783554,9,FALSE,0.175116510022664,1.66589917751066
"RT0_ZT6_remainder_dataset","74275","-",2.36898722112803,0.760418936777993,"upregulated",0.612872768615043,0.00580411558922701,0.00580411558922701,0.488052865880137,0.00520863049127374,0.413892215519488,1.73624665126402,0.0382798771872104,1.41702946423381,0.991174659877839,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.92357000840148,1.784776966797,2.7586472147483,TRUE,FALSE,2.23626394715374,1,0.991174659877839,TRUE,FALSE,12.3312940454613,0,3.26487928496118,4.19818006901891,3.89551881183892,0,0,0,0,0,1.63952655380043,3.00064563844629,2.70853829742442,9,FALSE,0.311533132676591,2.28327645103206
"RT0_ZT6_remainder_dataset","346199","Itga6",4.91099460127178,1.31935939636355,"upregulated",0.0760506288039139,4.11592408125211e-05,4.11592408125211e-05,0.0416169315703564,3.27873031054082e-05,0.0310734117813039,5.91639582659959,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.9757523689903,1.45718990185113,4.10087412862185,TRUE,TRUE,4.38553264445318,1,0.999999999898316,TRUE,FALSE,27.1288469000149,7.73962410761713,10.8829309498706,3.35854405521513,0,0,0,0,0,0,2.48559222323676,1.27933310788014,1.49377310551875,10,FALSE,1.38072994361473,4.48429430442268
"RT0_ZT6_remainder_dataset","195430","-",3.68439993749315,0.904492915834754,"upregulated",0.737442896632298,0.0151045586556175,0.0151045586556175,0.610900853914718,0.0138604290357418,0.547011193558278,1.68074983473521,0.0382798771872104,1.41702946423381,0.971784410341548,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.32975087023406,1.37034547961933,2.4298623374589,TRUE,FALSE,1.82089195997893,1,0.971784410341548,TRUE,FALSE,16.0306822590997,4.42264234720979,5.4414654749353,2.51890804141135,5.19402508245189,0,0,0,3.23627616982341,0,0.897672848777594,1.81145120907384,1.5371628439586,10,FALSE,0.214029267812514,1.85822332636408
"RT0_ZT6_remainder_dataset","469821","Plk5",5.12425640056921,-1.65139832372657,"downregulated",0.030251203343043,1.13534592131709e-05,1.13534592131709e-05,0.0190471496961541,8.76278660943974e-06,0.0132414121451294,8.35171213408171,0.0382798771872104,1.41702946423381,0.999999999898316,0.849567058412378,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.65325719332392,1.28786133776726,-4.38964741586611,TRUE,TRUE,4.94487179588911,0.849567058412378,0.999999999898316,TRUE,FALSE,0,0,0,0,0,6.56926342550012,22.1040976837737,4.18379777795221,9.70882850947023,8.6765766089959,0.305492504699362,1.21254382511847,0.947919803725808,9,FALSE,1.72017000496725,5.05735776407664
"RT0_ZT6_remainder_dataset","425052","-",5.62700129635248,0.965992654605633,"upregulated",0.69526706215842,0.00932715495375236,0.00932715495375236,0.547382622864744,0.00846367402378312,0.477165571207212,2.0019628523908,0.0382798771872104,1.41702946423381,0.976982442058123,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.23099945014865,1.24277616292523,2.59982412483963,TRUE,FALSE,2.03025080816257,1,0.976982442058123,TRUE,FALSE,27.1288469000149,3.31698176040734,11.9712240448577,2.51890804141135,5.19402508245189,0,6.14002713438158,0,0,0,2.26328094969147,1.07670804676726,1.39295385658429,12,FALSE,0.261708993761375,2.07244107172648
"RT0_ZT6_remainder_dataset","436651","Kazn",9.3232943883663,1.07933770378309,"upregulated",0.69526706215842,0.00877923176643604,0.00877923176643604,0.530912489454474,0.00795523345591809,0.467786879045961,2.2659044469869,0.0382798771872104,1.41702946423381,0.965627762792109,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.52395907343411,0.963147055460762,2.62053344722802,TRUE,TRUE,2.05654348571063,1,0.965627762792109,TRUE,FALSE,0,12.1622664548269,11.9712240448577,37.7836206211702,16.8805815179686,0,4.91202170750526,4.18379777795221,0,5.33943175938209,1.82839063971783,0.575862174327286,0.919707749430301,8,FALSE,0.274977057975174,2.09934707093515
"RT0_ZT6_remainder_dataset","180917","Pcdh9",4.08845314406503,-1.44077888572413,"downregulated",0.0760506288039139,7.28525202571905e-05,7.28525202571905e-05,0.0532118021546045,5.88495505187137e-05,0.0420999801578535,6.09486475047346,0.0382798771872104,1.41702946423381,0.999999999898316,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.33900687890971,1.34593226476936,-3.96677233963526,TRUE,TRUE,4.13755541966807,1,0.999999999898316,TRUE,FALSE,0,0,0,0,0,10.3231282400716,12.2800542687632,4.18379777795221,8.09069042455852,6.00686072930485,0.0270478633717192,1.60192473849086,1.12088896142476,8,FALSE,1.27399203232605,4.23025684986367
"RT0_ZT6_remainder_dataset","127151","Prkrip1",2.54497123877137,-0.795680691251952,"downregulated",0.612872768615043,0.00693563029025027,0.00693563029025027,0.498722335561526,0.00625011988265034,0.43756500252048,1.7537690832068,0.0382798771872104,1.41702946423381,0.989191586855473,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.64788353426124,1.72148981663055,-2.69991927303903,TRUE,FALSE,2.15891406535647,1,0.989191586855473,TRUE,FALSE,0,0,0,0,0,5.16156412003581,7.36803256125789,5.57839703726961,0,7.34171866915037,1.26925555736757,2.76838504132106,2.47050624240231,9,FALSE,0.302141181222377,2.20411165243605
"RT0_ZT6_remainder_dataset","3330","LOC680107",5.99071432604153,0.930508960573046,"upregulated",0.804486098227234,0.0278500955227206,0.0278500955227206,0.701788734052723,0.0259172527263651,0.633581076487109,1.47616968445539,0.0382798771872104,1.41702946423381,0.917883235773339,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.96510488474796,0.893476614908099,2.19939151395707,TRUE,FALSE,1.55517331090608,1,0.917883235773339,TRUE,FALSE,12.3312940454613,7.73962410761713,6.52975856992236,9.23599615184161,11.6865564355168,2.34616550910719,7.36803256125789,0,0,2.66971587969104,0.0170878325914151,0.994405611247495,0.721343678664418,9,FALSE,0.153793607876109,1.58641103632823
"RT0_ZT6_remainder_dataset","211145","Ap3m2",2.23982405495647,0.746956050112207,"upregulated",0.612872768615043,0.00688033658320186,0.00688033658320186,0.498722335561526,0.00619912851646531,0.436537888206186,1.64903198512386,0.0382798771872104,1.41702946423381,0.989823384424707,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.85039248178846,1.79472586743816,2.70258125198364,TRUE,FALSE,2.16239031573952,1,0.989823384424707,TRUE,FALSE,3.6993882136384,6.63396352081469,8.70634475989648,3.35854405521513,0,0,0,0,0,0,0.976911235396651,3.19351255963496,2.74520111226407,9,FALSE,0.302141181222377,2.20766936003282
"RT0_ZT6_remainder_dataset","86277","Septin8",9.15012025684836,-0.921066850207958,"downregulated",0.804486098227234,0.029950683516848,0.029950683516848,0.710421430446003,0.0279181660739052,0.64337695008814,1.43144207044061,0.0382798771872104,1.41702946423381,0.89097815426811,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.69243897336078,0.779659215644416,-2.17074195930836,TRUE,FALSE,1.52359326194886,1,0.89097815426811,TRUE,FALSE,0,6.63396352081469,7.61805166490942,0,7.79103762367784,22.0539557856075,12.2800542687632,11.1567940745392,7.28162138210267,16.685724248069,0.520939380016561,0.589255982430122,0.570509319797918,9,FALSE,0.148483946182068,1.55411311363277
"RT0_ZT6_remainder_dataset","480943","Scrt1",2.78776979102512,-0.884223672736231,"downregulated",0.612872768615043,0.00368412351840003,0.00368412351840003,0.401410665078086,0.00327090867550717,0.347126811951905,2.19758901878764,0.0382798771872104,1.41702946423381,0.993373134972219,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.7887890716745,1.64902442114251,-2.9040134338075,TRUE,FALSE,2.43366581754677,1,0.993373134972219,TRUE,FALSE,0,0,0,0,0,6.10003032367868,9.82404341501052,0,7.28162138210267,4.67200278945933,0.642814785725768,2.49699712572052,2.18544080197896,9,FALSE,0.396411092927182,2.48533158130363
"RT0_ZT6_remainder_dataset","137169","Xpr1",4.19593576891961,1.09543150460804,"upregulated",0.612872768615043,0.00824108026064932,0.00824108026064932,0.51939058574992,0.0074565687904995,0.458798561047022,2.33048777268472,0.0382798771872104,1.41702946423381,0.975787581926676,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.0387938632973,1.15017395110912,2.64202980807119,TRUE,TRUE,2.08401585620471,1,0.975787581926676,TRUE,FALSE,12.3312940454613,4.42264234720979,5.4414654749353,4.19818006901891,11.6865564355168,1.87693240728575,0,0,0,2.00228690976828,0.20310263744848,1.55301191274534,1.05325060998065,10,FALSE,0.284505926470124,2.12746097120751
"RT0_ZT6_remainder_dataset","59369","-",4.22124487808799,0.944374785935534,"upregulated",0.737442896632298,0.0186716824505995,0.0186716824505995,0.640065023169559,0.0172176447789241,0.576014659423711,1.66590191832172,0.0382798771872104,1.41702946423381,0.959655562400774,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.77203838981909,1.17857684527521,2.35202176330876,TRUE,FALSE,1.72881654728441,1,0.959655562400774,TRUE,FALSE,11.0981646409152,3.31698176040734,14.1478102348318,3.35854405521513,5.19402508245189,0,0,0,2.42720712736756,2.66971587969104,0.556545610337069,1.54183644937598,1.19644714784721,11,FALSE,0.193775904501582,1.76402625645221
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0456058325234,1.47880697336551,"upregulated",0.329336035538292,0.000435675549824159,0.000435675549824159,0.149437734077785,0.0003675547902946,0.119383289513656,5.07922564867326,0.0382798771872104,1.41702946423381,0.994250211547472,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.99490013847734,0.851434981014643,3.51747368296797,TRUE,TRUE,3.36083681205048,1,0.994250211547472,TRUE,FALSE,40.6932703500224,17.6905693888392,20.6775688047541,5.87745209662648,3.89551881183892,3.7538648145715,3.68401628062895,4.18379777795221,0,0,0.905258874448616,0.525496755853393,0.645074172461271,10,FALSE,0.825539726265046,3.43467791277303
"RT0_ZT6_remainder_dataset","522447","Rdx",10.1600900549943,1.06478975292124,"upregulated",0.69526706215842,0.0118766359726475,0.0118766359726475,0.574336746501718,0.0108378834048151,0.512375911734848,2.09237098746092,0.0382798771872104,1.41702946423381,0.947406524881724,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.15038210737488,0.854754653993752,2.51578870887388,TRUE,TRUE,1.92530655475936,1,0.947406524881724,TRUE,FALSE,0,15.4792482152343,8.70634475989648,8.39636013803782,50.6417445539059,4.22309791639293,0,5.57839703726961,3.23627616982341,5.33943175938209,1.14000590383169,0.51824119700883,0.725752460306619,10,FALSE,0.240833396338742,1.96505552548803
"RT0_ZT6_remainder_dataset","259271","-",5.64697181220914,0.950091095535266,"upregulated",0.804486098227234,0.0276388679198215,0.0276388679198215,0.701695990520356,0.025716228675142,0.632530667065417,1.51044790800512,0.0382798771872104,1.41702946423381,0.92097974692339,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.00233264894707,0.909169933950023,2.20237446727658,TRUE,FALSE,1.55847974951215,1,0.92097974692339,TRUE,FALSE,8.63190583182294,8.84528469441958,14.1478102348318,4.19818006901891,10.3880501649038,5.16156412003581,0,0,2.42720712736756,2.66971587969104,0.218464327410337,1.0718697460614,0.743534121499572,10,FALSE,0.153851005015804,1.58979272103814
"RT0_ZT6_remainder_dataset","398197","Kdm5a",7.13298533347569,1.01890692503776,"upregulated",0.737442896632298,0.0167788355210106,0.0167788355210106,0.625133588762442,0.0154341844359505,0.561803952938953,1.84576651746714,0.0382798771872104,1.41702946423381,0.944459271664031,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.22023196534999,0.928377475719269,2.3915185615957,TRUE,TRUE,1.77523818321817,1,0.944459271664031,TRUE,FALSE,4.93251761818454,4.42264234720979,7.61805166490942,5.03781608282269,37.6566818477762,3.7538648145715,0,0,3.23627616982341,4.67200278945933,0.842235205743411,0.7998742069749,0.81601231244647,9,FALSE,0.204027165595228,1.81151631430785
"RT0_ZT6_remainder_dataset","132927","-",2.35048285505911,0.751142498380891,"upregulated",0.612872768615043,0.00617507148475901,0.00617507148475901,0.498722335561526,0.00554959597458615,0.422316388854274,1.6943811528803,0.0382798771872104,1.41702946423381,0.990741048961921,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.91382205424202,1.79445466224547,2.73833725511525,TRUE,FALSE,2.20935801049636,1,0.990741048961921,TRUE,FALSE,13.5644234500075,3.31698176040734,3.26487928496118,3.35854405521513,0,0,0,0,0,0,1.7581724366424,3.02702823212857,2.74934582932968,9,FALSE,0.302141181222377,2.25573863352504
"RT0_ZT6_remainder_dataset","86785","Gria1",7.84078500083055,1.34141787658507,"upregulated",0.329336035538292,0.00157941020409005,0.00157941020409005,0.265014082424735,0.00137431785659126,0.223986147920333,3.83902100543952,0.0382798771872104,1.41702946423381,0.985171233681961,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.70171280221422,0.855058252850005,3.15968273881821,TRUE,TRUE,2.80150506046903,1,0.985171233681961,TRUE,FALSE,23.4294586863765,11.0566058680245,20.6775688047541,5.03781608282269,7.79103762367784,1.87693240728575,3.68401628062895,0,4.85441425473511,0,0.463651993980726,0.712142107901152,0.630554154758521,9,FALSE,0.576731047735432,2.86191281065432
"RT0_ZT6_remainder_dataset","406905","Mrpl50",2.11515319742806,0.715632226383861,"upregulated",0.69526706215842,0.00903946451744482,0.00903946451744482,0.537646080169342,0.00819662615785188,0.472338163277174,1.49306993862503,0.0382798771872104,1.41702946423381,0.987422500735254,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.76121235626935,1.82382937971494,2.61055798816747,TRUE,FALSE,2.04385729563159,1,0.987422500735254,TRUE,FALSE,4.93251761818454,5.52830293401224,0,4.19818006901891,6.49253135306486,0,0,0,0,0,0.673371680522496,3.40083122360454,2.86381202527071,9,FALSE,0.269503516171412,2.08636487231663
"RT0_ZT6_remainder_dataset","229540","Celf2",5.91951514620312,-1.29551458200582,"downregulated",0.612872768615043,0.00219628122998786,0.00219628122998786,0.322040390198803,0.00192616411765689,0.266462854716253,3.51771943979979,0.0382798771872104,1.41702946423381,0.989473914008314,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.29392719434381,1.07563109299578,-3.06232054446267,TRUE,TRUE,2.6583120500089,1,0.989473914008314,TRUE,FALSE,0,0,5.4414654749353,0,0,10.3231282400716,9.82404341501052,12.5513933338566,9.70882850947023,11.3462924886869,1e-08,1.00958906766262,0.845209381608296,7,FALSE,0.492089655818427,2.71530671183444
"RT0_ZT6_remainder_dataset","407795","Shoc1",19.6179731569939,1.23202890086676,"upregulated",0.329336035538292,0.0015465262014055,0.0015465262014055,0.262369726974015,0.00134502802022674,0.222436664934331,3.537485981314,0.0382798771872104,1.41702946423381,0.946180473941597,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.72631384267761,0.545299531730636,3.16580840845168,TRUE,TRUE,2.81064271773682,1,0.946180473941597,TRUE,FALSE,36.993882136384,17.6905693888392,32.6487928496118,55.4159769110496,9.08954389429081,11.7308275455359,7.36803256125789,0,14.5632427642053,10.6788635187642,0.430422122352079,0.229167030521516,0.29132171681884,11,FALSE,0.581086276638607,2.87126866814998
"RT0_ZT6_remainder_dataset","359278","Mocs3",11.3044842446825,0.978762691820138,"upregulated",0.737442896632298,0.0165451583503421,0.0165451583503421,0.623711584226047,0.0152143155742506,0.559876888363386,1.77914351433519,0.0382798771872104,1.41702946423381,0.887733352862595,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.56144377545805,0.651507593938474,2.39666243338601,TRUE,FALSE,1.78132907194017,1,0.887733352862595,TRUE,FALSE,12.3312940454613,22.113211736049,16.3243964248059,19.311628317487,12.9850627061297,3.7538648145715,8.59603798813421,11.1567940745392,6.47255233964682,0,0.278695868214846,0.454592482851687,0.398924246939173,11,FALSE,0.205016189701107,1.81774757988235
"RT0_ZT6_remainder_dataset","265910","Nln",3.71390212524129,-0.839902154070952,"downregulated",0.788403234173602,0.0217244122478162,0.0217244122478162,0.656877622966864,0.0201023746364253,0.597368289006516,1.42510619522518,0.0382798771872104,1.41702946423381,0.967128541734487,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.38470979071044,1.47472137896643,-2.29515204633613,TRUE,FALSE,1.66305196452179,1,0.967128541734487,TRUE,FALSE,0,0,3.26487928496118,0,0,13.6077599528217,8.59603798813421,0,5.66348329719096,6.00686072930485,1.39784007922695,1.79459811096199,1.70796059232539,9,FALSE,0.182515532450311,1.69675263757544
"RT0_ZT6_remainder_dataset","513242","Mras",3.60953427626768,-1.01185598582965,"downregulated",0.69526706215842,0.011068364163869,0.011068364163869,0.566123628548731,0.0100837840141916,0.502490964662175,2.02004547618372,0.0382798771872104,1.41702946423381,0.978004607010069,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.49994736398676,1.37764293413569,-2.54053302003293,TRUE,TRUE,1.95591656043125,1,0.978004607010069,TRUE,FALSE,0,0,0,2.51890804141135,0,8.44619583278587,9.82404341501052,6.97299629658701,5.66348329719096,2.66971587969104,0.151375434128217,1.85546632385694,1.30685518074997,9,FALSE,0.247088718398966,1.99637646510282
"RT0_ZT6_remainder_dataset","343239","Mbd5",10.0244725856166,0.884320371063593,"upregulated",0.804486098227234,0.026525843633304,0.026525843633304,0.695560451621015,0.0246575383546193,0.626778510784473,1.42203162265254,0.0382798771872104,1.41702946423381,0.844619375079713,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.30758452380914,0.589420112049309,2.2184253592279,TRUE,FALSE,1.5763307948173,1,0.844619375079713,TRUE,FALSE,19.7300704727381,9.95094528122203,16.3243964248059,10.9152681794492,14.2835689767427,2.81539861092862,4.91202170750526,6.97299629658701,5.66348329719096,8.6765766089959,1e-08,0.526856206955032,0.302372154193968,11,FALSE,0.157665119209637,1.60805028266196
"RT0_ZT6_remainder_dataset","12322","-",7.34995064290752,1.07285194510718,"upregulated",0.69526706215842,0.0105032956244302,0.0105032956244302,0.563514243118995,0.00955732830069755,0.494931827077481,2.16679990952926,0.0382798771872104,1.41702946423381,0.959945910431415,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.43465271620687,0.951480755650411,2.55880395031489,TRUE,TRUE,1.97867441074572,1,0.959945910431415,TRUE,FALSE,16.0306822590997,18.7962299756416,16.3243964248059,10.9152681794492,0,3.28463171275006,4.91202170750526,0,3.23627616982341,0,1.08662108132638,0.770964571078232,0.853130912813,9,FALSE,0.249095102457608,2.01966349542553
"RT0_ZT6_remainder_dataset","94464","Msl1",2.39452677837508,-0.753159341812811,"downregulated",0.69526706215842,0.00947754970027453,0.00947754970027453,0.547382622864744,0.00860335305228088,0.479608197553155,1.55552428162625,0.0382798771872104,1.41702946423381,0.986303260472921,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.57081203103949,1.76184687403102,-2.59432990370026,TRUE,FALSE,2.02330392945511,1,0.986303260472921,TRUE,FALSE,0,0,0,0,0,7.50772962914299,4.91202170750526,4.18379777795221,0,7.34171866915037,1.37893552102341,2.96487890193672,2.63446165531821,9,FALSE,0.261708993761375,2.06533225476855
"RT0_ZT6_remainder_dataset","130992","Ube3b",15.9747998161337,1.19979861295705,"upregulated",0.612872768615043,0.0038448829569073,0.0038448829569073,0.408365341952532,0.003417085459263,0.353687334156967,2.95911630178708,0.0382798771872104,1.41702946423381,0.958143286693081,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.05401858061708,0.710581752023281,2.89061543554778,TRUE,TRUE,2.41511687613381,1,0.958143286693081,TRUE,FALSE,51.7914349909376,16.5849088020367,40.2668445145212,5.03781608282269,14.2835689767427,0,14.7360651225158,4.18379777795221,4.85441425473511,8.00914763907313,0.918646542197019,0.295562924989508,0.512678524458286,10,FALSE,0.388951123679827,2.46634415962025
"RT0_ZT6_remainder_dataset","100777","-",3.95718289921807,0.943393162286711,"upregulated",0.612872768615043,0.00792162188063758,0.00792162188063758,0.516547216361004,0.00716090134756397,0.454085177752276,2.02360881348448,0.0382798771872104,1.41702946423381,0.984302192594501,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.84437767379368,1.4477625919692,2.65539232407205,TRUE,FALSE,2.10118589142829,1,0.984302192594501,TRUE,FALSE,17.2638116636459,6.63396352081469,6.52975856992236,6.71708811043026,0,0,0,0,2.42720712736756,0,1.80175719267963,1.66527460152184,1.69519436743797,9,FALSE,0.286889974497086,2.1450323093072
"RT0_ZT6_remainder_dataset","394998","Magi1",11.7463156414242,1.32924055290513,"upregulated",0.329336035538292,0.00144421483397332,0.00144421483397332,0.259842844209037,0.00125399472785892,0.217315933442872,3.85706301400357,0.0382798771872104,1.41702946423381,0.975607320112987,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.24224827102262,0.703855532044824,3.18566547954592,TRUE,TRUE,2.84036819854665,1,0.975607320112987,TRUE,FALSE,34.5276233272917,4.42264234720979,31.5604997546247,18.4719923036832,7.79103762367784,2.81539861092862,9.82404341501052,0,4.04534521227926,4.00457381953657,0.505198988965134,0.433649132032375,0.459886145997451,9,FALSE,0.585289238676874,2.90170428939573
"RT0_ZT6_remainder_dataset","347645","-",2.38503829371392,-0.899755539059882,"downregulated",0.612872768615043,0.00461667693848543,0.00461667693848543,0.448847537119364,0.004120760861962,0.381217447132178,2.14593728427916,0.0382798771872104,1.41702946423381,0.991544341836141,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.56556765578794,1.61177684036622,-2.8326301392633,TRUE,FALSE,2.33567051503994,1,0.991544341836141,TRUE,FALSE,0,0,0,0,0,7.50772962914299,3.68401628062895,4.18379777795221,6.47255233964682,2.00228690976828,1e-08,2.97808062730459,2.02625558995765,9,FALSE,0.347901153500263,2.3850225879369
"RT0_ZT6_remainder_dataset","560954","Mageb5",16.0216440688808,1.21029180862463,"upregulated",0.612872768615043,0.00307356456891732,0.00307356456891732,0.369969357967105,0.00271715055287292,0.318942040605573,3.10547116756634,0.0382798771872104,1.41702946423381,0.954044521178957,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.93027310916751,0.652056928372324,2.96028310593354,TRUE,TRUE,2.5123576588633,1,0.954044521178957,TRUE,FALSE,62.8895996318528,9.95094528122203,35.913672134573,8.39636013803782,9.08954389429081,1.40769930546431,6.14002713438158,9.76219481522182,11.3269665943819,5.33943175938209,0.590452506935106,0.294483755512174,0.42178440404028,7,FALSE,0.431834244086726,2.56588629736772
"RT0_ZT6_remainder_dataset","345066","Scn2a",3.4840832734422,-0.841747602858788,"downregulated",0.788403234173602,0.0214476002005398,0.0214476002005398,0.656877622966864,0.0198404013471387,0.595463153488241,1.43303282504473,0.0382798771872104,1.41702946423381,0.968386275845699,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.48882253042011,1.51687214537634,-2.30001094097125,TRUE,FALSE,1.66862129452675,1,0.968386275845699,TRUE,FALSE,0,0,0,2.51890804141135,0,5.16156412003581,4.91202170750526,0,8.89975946701437,13.3485793984552,1.28331188992737,1.93350788738511,1.7803741651766,9,FALSE,0.182515532450311,1.70244954684491
"RT0_ZT6_remainder_dataset","375284","Trnt1",9.20079505000854,0.931972268064388,"upregulated",0.804486098227234,0.0264823005990472,0.0264823005990472,0.695409215991233,0.0246161406905285,0.6265457573535,1.49933837765983,0.0382798771872104,1.41702946423381,0.87757557285579,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.53387048423772,0.691223764236331,2.2190650316144,TRUE,FALSE,1.57704428909371,1,0.87757557285579,TRUE,FALSE,12.3312940454613,8.84528469441958,10.8829309498706,25.1890804141135,11.6865564355168,5.16156412003581,6.14002713438158,0,2.42720712736756,9.34400557891866,0.212969682785766,0.585278583592875,0.442749852119383,9,FALSE,0.157759558076666,1.60878003459674
"RT0_ZT6_remainder_dataset","165045","Slc4a4",15.9763048769214,3.44619797240972,"upregulated",8.58954195877238e-08,2.68434707174013e-13,2.68434707174013e-13,3.39274626397235e-09,1.33448807559944e-13,1.66001502258094e-09,44.3687143849724,0.0382798771872104,1.41702946423381,0.999999999898316,3.04024670616523e-06,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",7.68938918621221,1.05199335050535,7.30935151112736,TRUE,TRUE,12,3.04024670616523e-06,0.999999999898316,FALSE,TRUE,34.5276233272917,15.4792482152343,41.3551376095083,55.4159769110496,12.9850627061297,0,0,0,0,0,0.359423313274334,0.295528139379211,0.312000234934265,9,FALSE,8.46944861906907,12
"RT0_ZT6_remainder_dataset","566224","-",7.36634677494704,0.920262139541291,"upregulated",0.804486098227234,0.0296062848810498,0.0296062848810498,0.710045226966961,0.0275898908655747,0.641847548111577,1.43491875710185,0.0382798771872104,1.41702946423381,0.885892664450594,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.63526324667996,0.751735217289492,2.17531812940223,TRUE,FALSE,1.52861608625768,1,0.885892664450594,TRUE,FALSE,14.7975528545536,7.73962410761713,9.79463785488354,14.2738122346643,9.08954389429081,1.87693240728575,6.14002713438158,0,7.28162138210267,2.66971587969104,0.0838800171125369,0.768857432400494,0.507926785033012,10,FALSE,0.148713987623714,1.55925001741035
"RT0_ZT6_remainder_dataset","221913","Enkur",18.5967413007255,-1.09944840257061,"downregulated",0.612872768615043,0.00463762047835482,0.00463762047835482,0.44915620862779,0.0041398963746897,0.381884645208759,2.61999711999246,0.0382798771872104,1.41702946423381,0.909296699930032,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.55910903288504,0.550691753887125,-2.83118282029806,TRUE,TRUE,2.33370479491759,1,0.909296699930032,TRUE,FALSE,16.0306822590997,12.1622664548269,15.2361033298188,3.35854405521513,0,17.8308578692146,38.0681682331658,41.8379777795221,19.4176570189405,22.0251560074511,0.400796725474957,0.244713060992757,0.288513049100753,12,FALSE,0.347602592745378,2.3830105295225
