"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"217240",0.173908400631816,0.296263391090057,0.218413809184878,0.0778495819051788,0.122354990458241,0.0445054085530623
"208961",0.124930923727204,0.28543031627111,0.180574620890077,0.104855695381033,0.160499392543905,0.0556436971628723
"228802",0.0196998567869751,0.172614264692541,0.0638142346278298,0.108800030064712,0.152914407905566,0.0441143778408546
"377956",0.153428677537585,0.228259101266606,0.180829166221229,0.0474299350453768,0.0748304237290211,0.0274004886836443
"18388",0.177313481063419,0.304576079782621,0.224518620841009,0.0800574589416126,0.127262598719202,0.0472051397775899
"188283",0.0714242112747328,0.235665930736202,0.126486644025064,0.109179286711138,0.164241719461469,0.0550624327503315
"210773",0.405412631374797,0.383114977182201,0.396810458368913,-0.0136954811867123,-0.0222976541925967,-0.00860217300588439
"18613",0.0305508345999137,0.215349079225751,0.0877849082348303,0.12756417099092,0.184798244625837,0.0572340736349165
"390479",0.145112120671736,0.179239251657335,0.157914913828396,0.0213243378289387,0.0341271309855986,0.0128027931566598
"48131",0.140517937078592,0.326356134286394,0.20502532875519,0.121330805531204,0.185838197207802,0.064507391676598
"485603",0.245035183174532,0.367890029593123,0.290239261396413,0.0776507681967096,0.122854846418591,0.0452040782218816
"437511",0.428577855040934,0.395764300774189,0.416031126841491,-0.0202668260673017,-0.0328135542667448,-0.0125467281994431
"133986",0.127471625540065,0.224088681871651,0.162226964146368,0.0618617177252821,0.0966170563315851,0.0347553386063029
"435340",0.580590449643751,0.474540446871772,0.539713340753791,-0.0651728938820184,-0.106050002771978,-0.0408771088899601
"389609",0.284658807059937,0.274370836829243,0.280589773637382,-0.00621893680813934,-0.0102879702306947,-0.00406903342255532
"409003",0.386039343702662,0.474780699931705,0.418720141223883,0.0560605587078226,0.0887413562290428,0.0326807975212202
"515582",0.249538467102924,0.211333969731913,0.233917666462984,-0.0225836967310707,-0.0382044973710112,-0.0156208006399405
"492697",0.110895731303518,0.269455686672097,0.166484448212055,0.102971238460042,0.158559955368579,0.0555887169085365
"442210",0.0330172733801849,0.153611695452882,0.0702089752922324,0.08340272016065,0.120594422072697,0.0371917019120475
"502863",0.249544750499297,0.207614317245846,0.23559395672528,-0.0279796394794339,-0.0419304332534504,-0.0139507937740166
"354251",0.0256836988041966,0.165373989988951,0.06722260034238,0.0981513896465706,0.139690291184754,0.0415389015381835
"372469",0.605075831367407,0.43465490441561,0.542536601329501,-0.107881696913891,-0.170420926951797,-0.0625392300379052
"27536",0.0365236082648685,0.210766296687388,0.0923791654398645,0.118387131247524,0.17424268842252,0.055855557174996
"235251",0.122869807607573,0.283891878984632,0.180748412613481,0.103143466371151,0.161022071377058,0.0578786050059076
"498476",0.272478004196211,0.407192094800411,0.322644899426107,0.0845471953743043,0.1347140906042,0.0501668952298953
"396369",0.280956329972012,0.298570196795821,0.287755946216342,0.010814250579479,0.0176138668238094,0.0067996162443304
"286390",0.0839015320710529,0.228662296058455,0.13291239780025,0.0957498982582045,0.144760763987402,0.0490108657291975
"128375",0.319235513020216,0.304302083909068,0.3134829232132,-0.00918083930413172,-0.0149334291111481,-0.00575258980701637
"498434",0.283371800440335,0.342335951780755,0.305410034191647,0.0369259175891071,0.0589641513404194,0.0220382337513123
"482915",0.106689381891391,0.259773780566759,0.159648978493037,0.100124802073722,0.153084398675368,0.0529595966016464
"573143",0.297186756238444,0.337356049199757,0.312365481568853,0.0249905676309045,0.0401692929613136,0.0151787253304091
"503644",0.0883447551059555,0.289975307049519,0.156029584326744,0.133945722722775,0.201630551943563,0.0676848292207884
"552016",0.419912015728226,0.495889769573362,0.448012160405196,0.0478776091681667,0.0759777538451369,0.0281001446769701
"394497",0.0371398597941373,0.202482616934783,0.0895877023783518,0.112894914556431,0.165342757140645,0.0524478425842145
"71209",3.8730641559354,0.784387993552034,2.19644470974837,-1.41205671619633,-3.08867616238337,-1.67661944618704
"94363",0.333006435433117,0.460461358684603,0.379251941551221,0.0812094171333819,0.127454923251486,0.0462455061181046
"201714",0.759882478889504,0.207526444217841,0.511919721521206,-0.304393277303366,-0.552356034671663,-0.247962757368297
"503469",0.211592382928899,0.295718241450414,0.243007062310527,0.0527111791398863,0.0841258585215149,0.0314146793816286
"122100",0.443780412350112,0.440755058950813,0.442042076886788,-0.00128701793597458,-0.00302535339929866,-0.00173833546332408
"107948",0.172463879364322,0.325353411380624,0.226900077807747,0.0984533335728771,0.152889532016303,0.0544361984434254
"355260",0.0835618176975897,0.195276429136535,0.12254512398308,0.0727313051534553,0.111714611438945,0.03898330628549
"419598",0.151382315965553,0.2436681100742,0.182685550988308,0.0609825590858925,0.092285794108647,0.0313032350227545
"92007",1.27095644418073,0.492385294465308,0.902136314445011,-0.409751019979703,-0.77857114971542,-0.368820129735717
"332066",0.608988186735767,0.50350113263881,0.568954766627838,-0.0654536339890278,-0.105487054096957,-0.0400334201079294
"166247",0.198905213415232,0.196666561459946,0.198057717449157,-0.00139115598921186,-0.00223865195528672,-0.000847495966074863
"469497",0.186092730867092,0.185202091835705,0.185755319222885,-0.000553227387179861,-0.000890639031386531,-0.00033741164420667
"366538",0.165882635912449,0.21915950834708,0.185759642396689,0.0333998659503913,0.053276872434631,0.0198770064842397
"485449",0.180366629460226,0.278386108933596,0.216098704848127,0.0622874040854688,0.0980194794733697,0.0357320753879009
"370950",0.125871204436012,0.231166795559433,0.164281657068,0.0668851384914331,0.105295591123421,0.038410452631988
"255584",0.16920903536776,0.353108786131168,0.233065321451872,0.120043464679296,0.183899750763408,0.0638562860841119
"485771",0.260438997501514,0.220731235974269,0.244484434244896,-0.0237531982706263,-0.039707761527245,-0.0159545632566187
"222939",0.560374571232552,0.354914861837307,0.477845944989627,-0.122931083152319,-0.205459709395244,-0.0825286262429248
"497156",0.604344609932455,0.296455246495844,0.477558774917613,-0.181103528421769,-0.307889363436611,-0.126785835014842
"25618",0.105801525618386,0.207645643892289,0.141822787155942,0.0658228567363468,0.101844118273903,0.0360212615375562
"279490",0.0640127850213921,0.171626407115051,0.10031469419056,0.0713117129244911,0.107613622093659,0.0363019091691674
"415809",0.052077478826551,0.225202967565025,0.107641568372565,0.11756139919246,0.173125488738474,0.055564089546014
"53260",0.0188947915619356,0.199380786895759,0.0722944688873847,0.127086318008374,0.180485995333823,0.0533996773254491
"394170",0.0395398487462237,0.189172553566059,0.0866703931813323,0.102502160384726,0.149632704819835,0.0471305444351087
"486256",0.0664150464339511,0.22612314431032,0.11915500665176,0.106968137658561,0.159708097876369,0.0527399602178088
"442764",0.298727384780467,0.324391963828757,0.308552330312625,0.015839633516132,0.0256645790482897,0.00982494553215763
"57759",0.320473839694962,0.43574830059008,0.362476719251234,0.0732715813388463,0.115274460895118,0.0420028795562718
"490661",0.0894326678244388,0.261381181740111,0.147872631981866,0.113508549758246,0.171948513915673,0.0584399641574268
"158939",0.958253761752586,0.50173329312095,0.741625114569736,-0.239891821448785,-0.456520468631635,-0.21662864718285
"290196",0.18057154420055,0.303328195256359,0.225186284826698,0.0781419104296605,0.122756651055809,0.0446147406261481
"522692",0.103416456280497,0.256590279507047,0.156931442313425,0.0996588371936217,0.15317382322655,0.0535149860329284
"527202",0.429790068558557,0.437284679294804,0.432600932967648,0.00468374632715574,0.0074946107362473,0.00281086440909156
"469804",0.369611635719873,0.454567195141121,0.400769267428195,0.0537979277129258,0.0849555594212483,0.0311576317083225
"326788",0.105954456699582,0.269187810581304,0.162265556693688,0.106922253887616,0.163233353881722,0.0563110999941065
"552354",0.0685759400088918,0.237187290426671,0.124270860124706,0.112916430301965,0.168611350417779,0.0556949201158141
"177104",0.639088267433604,0.397138273525865,0.543170960629728,-0.146032687103864,-0.241949993907739,-0.0959173068038757
"360957",1.06040154351294,0.69649373211287,0.924180844960617,-0.227687112847747,-0.363907811400066,-0.136220698552319
"58519",0.0802984778510626,0.247412413555026,0.136156832004376,0.111255581550651,0.167113935703964,0.055858354153313
"361133",0.0416984410726188,0.222583101473891,0.101700443916793,0.120882657557098,0.180884660401272,0.0600020028441743
"85384",0.206449626510052,0.282817847125527,0.234688723731946,0.0481291233935811,0.0763682206154757,0.0282390972218945
"500660",0.447350358191025,0.373741069366206,0.416888408427844,-0.0431473390616386,-0.0736092888248194,-0.0304619497631807
"213950",0.101326130301426,0.213422935748407,0.140582918963735,0.0728400167846723,0.112096805446982,0.0392567886623095
"151404",0.26318817375751,0.274469050002791,0.267521888845484,0.00694716115730676,0.0112808762452816,0.00433371508797487
"315383",0.399704859090036,0.366723940553183,0.386835803201409,-0.0201118626482266,-0.0329809185368536,-0.012869055888627
"540507",0.274314592950606,0.356245556194455,0.305980702471949,0.0502648537225067,0.0819309632438497,0.031666109521343
"27138",0.210076474459005,0.300165419970912,0.243357829938838,0.0568075900320742,0.0900889455119074,0.0332813554798332
"554435",0.400997771386552,0.354420619419569,0.381433748979295,-0.0270131295597263,-0.0465771519669827,-0.0195640224072564
"341982",0.217244395691612,0.314479165115072,0.253119133880719,0.0613600312343527,0.09723476942346,0.0358747381891072
"455823",0.0281094381897307,0.190960144656076,0.0767226326121914,0.114237512043885,0.162850706466346,0.0486131944224608
"543611",0.0640666535636007,0.233642633114961,0.121756512974123,0.111886120140838,0.16957597955136,0.0576898594105219
"353321",0.17418474776797,0.377538166293722,0.244467739865909,0.133070426427813,0.203353418525752,0.0702829920979389
"493288",0.0372861125938874,0.215990511281264,0.0925221028400614,0.123468408441202,0.178704398687376,0.055235990246174
"350300",0.284871967129797,0.327379880055627,0.30112527769884,0.0262546023567877,0.0425079129258309,0.0162533105690432
"532416",0.164707883322432,0.288379196358656,0.209771343503611,0.0786078528550445,0.123671313036224,0.0450634601811795
"545879",0.147440312481736,0.297566458066523,0.200518151840213,0.0970483062263098,0.150126145584787,0.0530778393584773
"115360",0.349068421582552,0.3521562661991,0.350234446384569,0.00192181981453105,0.0030878446165476,0.00116602480201655
"322071",0.2421837038975,0.355534002233062,0.283805865544333,0.0717281366887289,0.113350298335562,0.0416221616468334
"252908",0.00939647026997083,0.179099928211937,0.0571299790155648,0.121969949196372,0.169703457941966,0.047733508745594
"183207",0.520407683139383,0.549629950851909,0.531246166798551,0.0183837840533583,0.0292222677125259,0.0108384836591676
"329996",1.14741942748956,0.535082511761257,0.862090295086312,-0.327007783325056,-0.612336915728299,-0.285329132403243
"309063",0.459817147854436,0.487933643518769,0.470249679952253,0.0176839635665164,0.0281164956643336,0.0104325320978172
"308808",0.117551297762223,0.260508441658158,0.167778581893308,0.0927298597648505,0.142957143895936,0.0502272841310854
"276763",0.0549646066993691,0.169165080740339,0.092284689870814,0.0768803908695254,0.11420047404097,0.0373200831714449
"68940",0.0710522421962872,0.276855102762182,0.137195177792747,0.139659924969435,0.205802860565895,0.0661429355964595
"486808",0.243865533592733,0.196965863260303,0.225173312085159,-0.0282074488248563,-0.0468996703324302,-0.0186922215075739
"236894",1.32867254045862,0.369923177994203,0.84580751021609,-0.475884332221887,-0.95874936246442,-0.482865030242533
"203678",0.227737893225122,0.428420319510181,0.297765168086189,0.130655151423992,0.200682426285059,0.0700272748610668
"38945",0.865413469403744,0.310357486337342,0.621288293498671,-0.310930807161328,-0.555055983066402,-0.244125175905073
"97958",0.168285698107146,0.286055759812483,0.211237336288086,0.0748184235243978,0.117770061705338,0.0429516381809398
"574918",0.0608282068090265,0.259097993316535,0.124844721467394,0.134253271849141,0.198269786507508,0.0640165146583675
"25436",0.428392652435384,0.540805071530093,0.469083193915962,0.0717218776141315,0.11241241909471,0.0406905414805782
"320267",0.365219108941317,0.420908741568579,0.386165915024925,0.0347428265436538,0.0556896326272619,0.0209468060836081
"86261",0.0853596773338081,0.232642458011152,0.135494587658913,0.0971478703522385,0.147282780677344,0.050134910325105
"450645",0.464467483512251,0.389714953367041,0.435234745568003,-0.0455197922009622,-0.0747525301452103,-0.0292327379442481
"499842",0.0242897076160445,0.190521085887185,0.0747657043711174,0.115755381516068,0.166231378271141,0.0504759967550729
"290256",0.178245355821723,0.227543269133878,0.199709938322851,0.0278333308110262,0.0492979133121543,0.0214645825011281
"23422",0.427950397683648,0.360084985275024,0.40135086267964,-0.0412658774046157,-0.0678654124086234,-0.0265995350040077
"29661",0.272570187155424,0.402904310277948,0.319891622199889,0.0830126880780589,0.130334123122523,0.0473214350444643
"440510",1.18957627179103,0.555580999773069,0.894694014898699,-0.33911301512563,-0.633995272017966,-0.294882256892336
"255132",0.661668619378967,0.467951822678455,0.585336696863256,-0.117384874184801,-0.193716796700512,-0.076331922515711
"509466",0.0496437039578352,0.193966265261687,0.0975411314890563,0.0964251337726307,0.144322561303852,0.0478974275312211
"406353",0.0592974786832039,0.214371786300804,0.110286540860449,0.104085245440355,0.1550743076176,0.0509890621772451
"544334",0.302696900864052,0.249047249776713,0.280889879068918,-0.0318426292922054,-0.0536496510873393,-0.0218070217951339
"151223",0.0429092032043551,0.226022297508084,0.100020508518096,0.126001788989989,0.183113094303729,0.0571113053137405
"133871",0.657193159247532,0.526497372572654,0.607247539734408,-0.0807501671617539,-0.130695786674878,-0.0499456195131243
"499812",0.0672853698140969,0.239354429386526,0.124138507117134,0.115215922269392,0.172069059572429,0.0568531373030368
"65924",0.265449678085716,0.179957793305281,0.230707297257557,-0.0507495039522761,-0.0854918847804349,-0.0347423808281588
"506928",0.248483938710663,0.340181606894373,0.283017879932346,0.0571637269620268,0.0916976681837101,0.0345339412216833
"54213",0.248329971762033,0.283235322917789,0.261708157154923,0.0215271657628669,0.0349053511557563,0.0133781853928894
"50975",0.0649911621689646,0.25208290979176,0.127001053878458,0.125081855913302,0.187091747622795,0.0620098917094936
"336782",0.228993767814851,0.302242402184434,0.256783780740776,0.0454586214436578,0.0732486343695828,0.027790012925925
"353181",0.0393048984021622,0.204337296441806,0.0914754311136308,0.112861865328176,0.165032398039644,0.0521705327114685
"320294",0.0497139207155124,0.232113477166662,0.107644533017659,0.124468944149003,0.18239955645115,0.057930612302147
"303216",0.338572184947254,0.287667270291195,0.318504551516607,-0.0308372812254126,-0.0509049146560593,-0.0200676334306468
"25153",1.12647654863146,0.729416023454765,0.950584352030768,-0.221168328576002,-0.397060525176692,-0.17589219660069
"329281",0.11314565896795,0.255296742682113,0.162651305630235,0.0926454370518783,0.142151083714164,0.0495056466622855
"292948",0.325416394194226,0.501935229857095,0.388764973296387,0.113170256560708,0.176518835662869,0.0633485791021614
"469608",0.110561381323702,0.280569063206742,0.169366756428248,0.111202306778494,0.17000768188304,0.0588053751045461
"124791",1.11544643788226,0.440354330029083,0.78771522551426,-0.347360895485177,-0.675092107853172,-0.327731212367995
"444583",0.0510351212873773,0.241611312491608,0.112603507558518,0.12900780493309,0.19057619120423,0.0615683862711406
"296215",1.40928720649609,0.946931959910333,1.21805378631098,-0.271121826400652,-0.462355246585758,-0.191233420185106
"360528",0.168869531720693,0.205632318249367,0.182930941561863,0.0227013766875041,0.0367627865286743,0.0140614098411702
"315490",0.209170699158078,0.409984552695943,0.280435697213858,0.129548855482086,0.200813853537865,0.0712649980557793
"219975",0.733889111292953,0.559334177625871,0.667577156439096,-0.108242978813225,-0.174554933667082,-0.0663119548538573
"356594",0.803954786703081,0.458774769517915,0.664623585263219,-0.205848815745305,-0.345180017185166,-0.139331201439862
"372722",0.0778576238791143,0.19743049894971,0.119994464381652,0.0774360345680589,0.119572875070596,0.0421368405025373
"56281",0.607623362450951,0.467815758712806,0.553032083397206,-0.0852163246843994,-0.139807603738144,-0.0545912790537451
"102445",0.652747607620636,0.46720032052147,0.578119363941024,-0.110919043419554,-0.185547287099165,-0.0746282436796114
"278687",0.447285108249213,0.435261879517746,0.442841993024944,-0.00758011350719789,-0.0120232287314665,-0.0044431152242686
"223638",0.126426513227837,0.164404125644662,0.14066109131951,0.0237430343251518,0.0379776124168252,0.0142345780916734
"351120",0.170975487542773,0.271060523378446,0.208164720395203,0.0628958029832425,0.100085035835673,0.0371892328524302
"236771",0.193203806345273,0.366712552127448,0.254847758251468,0.11186479387598,0.173508745782175,0.0616439519061958
"407717",0.671658478516667,0.374589301858188,0.548368633492867,-0.173779331634679,-0.297069176658479,-0.1232898450238
"61328",0.119316664277397,0.290217694655972,0.179126971151598,0.111090723504374,0.170901030378574,0.0598103068742007
"187480",0.0972736157711467,0.219877195867089,0.14037322281126,0.0795039730558292,0.122603580095942,0.0430996070401129
"489404",1.38188538938776,0.214891649274046,1.38188538938776,-1.16699374011372,-1.16699374011372,0
"305898",0.145631563197609,0.308208225243257,0.203096207125882,0.105112018117375,0.162576662045648,0.0574646439282727
"327576",0.0308784663801421,0.201332138070199,0.0840783118766776,0.117253826193521,0.170453671690057,0.0531998454965356
"238390",0.17786506559213,0.325930314142166,0.231162411319357,0.0947679028228091,0.148065248550036,0.0532973457272267
"536504",0.0826956092980926,0.219102020336312,0.129352268151318,0.0897497521849943,0.13640641103822,0.0466566588532253
"323178",0.0899129712076643,0.252399187810881,0.145499871173872,0.106899316637009,0.162486216603217,0.0555868999662074
"381647",0.221384931834008,0.266804071973468,0.23855412061858,0.028249951354888,0.0454191401394599,0.0171691887845719
"326132",0.384806412556261,0.358803734252452,0.378153639166418,-0.0193499049139657,-0.0260026783038089,-0.00665277338984321
"136643",0.461721108305711,0.530426468676773,0.4869766344741,0.0434498342026726,0.0687053603710617,0.0252555261683891
"97300",0.388104024835125,0.421289951857894,0.400648944198535,0.0206410076593583,0.0331859270227684,0.0125449193634101
"135275",0.588596800557341,0.583217825797873,0.586539355354697,-0.00332152955682408,-0.00537897475946769,-0.00205744520264362
"97890",0.0489175817912917,0.201406447917076,0.0978334715169004,0.103572976400176,0.152488866125784,0.0489158897256086
"129569",0.148706016594407,0.295137337503949,0.200548077169571,0.0945892603343776,0.146431320909542,0.0518420605751641
"445796",0.0416462904040868,0.186735684659187,0.0874777868131496,0.0992578978460369,0.1450893942551,0.0458314964090628
"489677",0.231948940760483,0.372491525567582,0.282444695881907,0.0900468296856752,0.140542584807099,0.050495755121424
"236043",0.127492437844417,0.249878151439766,0.170765228391503,0.0791129230482634,0.122385713595349,0.0432727905470855
"91061",0.144468632038459,0.163314914007535,0.152442813082056,0.0108721009254794,0.0188462819690763,0.00797418104359682
"80096",0.372141713224749,0.420552663287364,0.390428190843013,0.0301244724443511,0.0484109500626156,0.0182864776182645
"397110",0.166499278669473,0.192590363520614,0.176423381752725,0.0161669817678888,0.0260910848511413,0.00992410308325248
"351098",0.0176662772437521,0.153390780550346,0.0559540762499594,0.0974367043003869,0.135724503306594,0.0382877990062072
"251389",0.12668994126206,0.245274560780765,0.168747436381697,0.0765271243990689,0.118584619518705,0.0420574951196366
"442005",0.05635624516881,0.20794581550666,0.10707518802319,0.100870627483469,0.15158957033785,0.0507189428543801
"460878",0.207645766934346,0.317401084182977,0.24786979281276,0.0695312913702171,0.109755317248631,0.0402240258784138
"553844",0.0734231840860742,0.270500843329005,0.139034869859785,0.13146597346922,0.197077659242931,0.0656116857737108
"224302",0.137539570721677,0.305272752935556,0.196690751566134,0.108582001369421,0.167733182213879,0.0591511808444573
"355372",0.594049528629332,0.406606227776076,0.519637620474379,-0.113031392698304,-0.187443300853256,-0.0744119081549528
"405644",0.56377975830993,0.459870897056438,0.524284619002173,-0.0644137219457351,-0.103908861253492,-0.0394951393077567
"419802",0.294867665095459,0.280448931971644,0.289162837056452,-0.00871390508480752,-0.0144187331238146,-0.00570482803900713
"131758",5.35095574784136,0.912601288240068,5.35095574784136,-4.4383544596013,-4.4383544596013,0
"356876",2.00788859061742,0.783228098154567,1.40470711519026,-0.621479017035695,-1.22466049246285,-0.603181475427158
"460841",0.157654906553925,0.331296276719156,0.218763863893098,0.112532412826058,0.173641370165231,0.0611089573391727
"552391",0.134809499339936,0.24523702957458,0.175141517494196,0.0700955120803837,0.110427530234644,0.0403320181542604
"113841",0.165900040029706,0.217691669556375,0.185136736795245,0.03255493276113,0.0517916295266694,0.0192366967655394
"24658",0.084700389159577,0.28398796813299,0.152199193774035,0.131788774358954,0.199287578973413,0.0674988046144583
"485400",0.0458930820826269,0.241180257773231,0.107407200510806,0.133773057262425,0.195287175690604,0.0615141184281787
"205053",0.255790702617405,0.224384187374172,0.243106420698439,-0.0187222333242675,-0.0314065152432334,-0.0126842819189659
"229834",0.0564378731034952,0.250360337740121,0.118934065815961,0.13142627192416,0.193922464636626,0.062496192712466
"543368",0.127021035352232,0.262921350106432,0.174987408651433,0.0879339414549992,0.1359003147542,0.0479663732992011
"217748",0.0710937909788434,0.214972668079517,0.119146695540829,0.0958259725386875,0.143878877100673,0.0480529045619858
"160736",0.192920476088597,0.232919757211657,0.208199110497503,0.0247206467141539,0.0399992811230602,0.0152786344089063
"457148",0.352910868238969,0.326685187104354,0.342725991154753,-0.0160408040503983,-0.026225681134615,-0.0101848770842167
"532249",0.19842244442135,0.310568229960459,0.236922396206759,0.0736458337537008,0.11214578553911,0.0384999517854089
"75907",0.415686728945303,0.229561077825327,0.337635513632022,-0.108074435806695,-0.186125651119976,-0.078051215313281
"83160",0.051863669970376,0.294859169816624,0.126471550365318,0.168387619451307,0.242995499846248,0.0746078803949416
"20796",0.0733338789359262,0.188366308639124,0.112894566693293,0.0754717419458308,0.115032429703198,0.0395606877573667
"384191",0.274234591505686,0.349210381840185,0.301961727750141,0.0472486540900441,0.0749757903344998,0.0277271362444557
"303199",0.182077089988382,0.305149654879534,0.227333804133196,0.0778158507463385,0.123072564891153,0.0452567141448142
"242746",0.0515777999693313,0.210524719760371,0.102987777295624,0.107536942464747,0.15894691979104,0.0514099773262929
"322526",0.374085153708134,0.324993862088139,0.354711002614838,-0.029717140526699,-0.0490912916199957,-0.0193741510932967
"505511",0.27949438420971,0.284170699181894,0.281292948455706,0.00287775072618823,0.00467631497218396,0.00179856424599573
"278042",0.0879422950907642,0.263821737945642,0.148368523078111,0.115453214867531,0.175879442854878,0.0604262279873466
"350612",0.477864102749037,0.343938602688204,0.424533276012824,-0.0805946733246209,-0.133925500060833,-0.0533308267362124
"301888",0.446988971399336,0.474684461626779,0.457674987484795,0.0170094741419841,0.0276954902274429,0.0106860160854588
"280602",0.728371758647096,0.471612351422326,0.627889598218934,-0.156277246796608,-0.256759407224769,-0.100482160428161
"63750",0.0613922746395613,0.181134951958391,0.101081519109292,0.0800534328490992,0.11974267731883,0.0396892444697304
"554525",0.294842578416979,0.356041177574363,0.318726205007374,0.0373149725669888,0.0611985991573843,0.0238836265903954
"255366",0.0630890437804032,0.260197267053968,0.12727800642569,0.132919260628278,0.197108223273565,0.0641889626452866
"83522",0.3452448427333,0.416704391383986,0.371752409051324,0.0449519823326617,0.0714595486506852,0.0265075663180234
"518022",0.0407955707137006,0.203686181144164,0.0935438614143592,0.110142319729805,0.162890610430464,0.0527482907006586
"574329",0.0775446562639836,0.227153470613066,0.125950891207632,0.101202579405434,0.149608814349083,0.0484062349436485
"441143",0.244358649645293,0.343958758364622,0.280857566652419,0.0631011917122028,0.0996001087193285,0.0364989170071257
"342715",0.0446243486391529,0.180750116058785,0.0873334529572645,0.0934166631015201,0.136125767419632,0.0427091043181117
"533706",0.196182166148932,0.317292437467419,0.24094276734432,0.0763496701230993,0.121110271318487,0.0447606011953879
"575950",0.0664627919486541,0.211019529931422,0.114228907714414,0.0967906222170074,0.144556737982768,0.0477661157657603
"541718",0.129545900040586,0.308148811209302,0.191729650483679,0.116419160725623,0.178602911168717,0.0621837504430935
"529592",0.181206994903504,0.349451619773409,0.240667959263928,0.108783660509481,0.168244624869905,0.0594609643604236
"303140",0.184682118863758,0.302915548239633,0.225850576316791,0.0770649719228417,0.118233429375875,0.0411684574530333
"359755",0.0401458814343878,0.231217099851443,0.100006724472535,0.131210375378908,0.191071218417055,0.059860843038147
"56539",0.483102118609881,0.540512224589719,0.504439882105286,0.0360723424844336,0.0574101059798386,0.0213377634954051
"57523",0.110682912277623,0.242838599014216,0.158421062592941,0.084417536421275,0.132155686736593,0.0477381503153179
"40076",0.0125746822876994,0.180675517328467,0.0612799247152036,0.119395592613263,0.168100835040768,0.0487052424275042
"26238",0.121432390972841,0.264703633786339,0.171773182381034,0.0929304514053043,0.143271242813498,0.0503407914081937
"453466",0.396714945945425,0.239617423796068,0.332533380212089,-0.0929159564160205,-0.157097522149357,-0.0641815657333361
"368578",1.59653739802135,0.672466371002707,1.1888045366531,-0.516338165650394,-0.924071027018645,-0.407732861368251
"6543",0.547842537414357,0.332899692584976,0.46083628316265,-0.127936590577674,-0.214942844829381,-0.0870062542517064
"233863",0.175935701698088,0.266356127727484,0.20993990354215,0.0564162241853337,0.0904204260293963,0.0340042018440626
"213624",0.50010146191098,0.587720670497156,0.532981957136309,0.0547387133608467,0.0876192085861754,0.0328804952253288
"498474",0.207991331600835,0.235485061199173,0.218520561041477,0.0169645001576964,0.0274937295983385,0.0105292294406422
"360626",0.0289609168616867,0.207825478068474,0.0832044325032135,0.124621045565261,0.178864561206788,0.0542435156415268
"225717",0.136697784957924,0.237537886388762,0.173494046894368,0.0640438394943936,0.100840101430838,0.0367962619364441
"166452",0.375142074654558,0.288764704100538,0.340822969705226,-0.0520582656046887,-0.0863773705540201,-0.0343191049493314
"74857",0.0513195153000738,0.219878586062412,0.105449299595724,0.114429286466688,0.168559070762338,0.0541297842956498
"23822",0.187879448643579,0.288085529217555,0.22452673875756,0.0635587904599945,0.100206080573976,0.0366472901139817
"374872",0.789869670308127,0.995253116160641,0.86050842109188,0.134744695068761,0.205383445852514,0.0706387507837528
"240522",0.208540888025062,0.273366812417997,0.232631579655631,0.0407352327623663,0.0648259243929355,0.0240906916305692
"87951",0.121387498714619,0.245164824023099,0.165538977154704,0.0796258468683958,0.12377732530848,0.0441514784400845
"256285",0.165092590068758,0.353759713968643,0.231322402197394,0.122437311771249,0.188667123899885,0.0662298121286364
"190640",0.475130086143142,0.571913846998417,0.510857527718905,0.0610563192795116,0.0967837608552752,0.0357274415757636
"193554",0.570658880770744,0.393481737813106,0.502447525094146,-0.10896578728104,-0.177177142957638,-0.0682113556765981
"541273",0.265755301217942,0.32213673387381,0.287309466487462,0.0348272673863478,0.0563814326558681,0.0215541652695203
"133122",0.159408392842585,0.269964029643553,0.199336117631371,0.0706279120121821,0.110555636800968,0.039927724788786
"572928",0.0637483989094442,0.152736828594061,0.0936338883658892,0.0591029402281719,0.0889884296846169,0.029885489456445
"280361",0.188473558159274,0.307505817627292,0.23157577616621,0.0759300414610818,0.119032259468018,0.0431022180069362
"429991",0.271446437580443,0.322523864905029,0.290969566988367,0.0315542979166614,0.051077427324586,0.0195231294079246
"558719",0.094074191955505,0.248986304898773,0.147151422358362,0.101834882540411,0.154912112943268,0.0530772304028566
"85620",0.0864878602655785,0.241070782096451,0.139864990177299,0.101205791919152,0.154582921830872,0.0533771299117204
"492850",0.412862797324108,0.411351636095286,0.412642000550541,-0.00129036445525454,-0.00151116122882211,-0.000220796773567566
"298215",0.339119813878249,0.331673186553198,0.336186193694572,-0.00451300714137437,-0.00744662732505075,-0.00293362018367638
"262257",0.956470289919939,0.487059466791565,0.732099176372515,-0.24503970958095,-0.469410823128374,-0.224371113547424
"19757",0.091124463344364,0.252894646841019,0.146117327855083,0.106777318985937,0.161770183496655,0.0549928645107188
"481719",0.0629764304251178,0.222820371956242,0.114830853407948,0.107989518548294,0.159843941531124,0.0518544229828304
"304364",0.26337670061216,0.379801191295271,0.306023184208895,0.0737780070863761,0.116424490683111,0.0426464835967353
"85956",0.09800974209247,0.252654801769604,0.150744481985847,0.101910319783757,0.154645059677134,0.0527347398933772
"378334",0.0600371770084069,0.222765011226534,0.11290692863709,0.109858082589444,0.162727834218127,0.0528697516286829
"279206",0.0258271555716723,0.182585745906173,0.0728318241166631,0.10975392178951,0.1567585903345,0.0470046685449908
