"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","156621","Limch1",1.87700426585249,0.0791339809879516,"upregulated",1,0.810772169428537,0.810772169428537,0.997072177759773,0.808404813749719,0.977576783820526,0.00730969359033221,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.436811072423103,1.82437903216664,0.23943000041189,FALSE,FALSE,0.0911011673187619,1,0.800665291702328,FALSE,FALSE,0,0,3.26487928496118,0,7.79103762367784,3.28463171275006,0,0,2.42720712736756,2.00228690976828,2.58525767455127,3.86744148995927,3.46515749617531,10,FALSE,0.00127340210140361,0.0923711090870701
"RT0_ZT6_remainder_dataset","216613","Prpf4b",3.2732794555052,-0.295752844182741,"downregulated",1,0.444273558588482,0.444273558588482,0.991905313847357,0.438483987794869,0.959427269601746,0.105893200106145,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.99183353910043,1.29652016223223,-0.764996617864224,FALSE,FALSE,0.352349533486185,1,0.800824051688228,FALSE,FALSE,0,0,3.26487928496118,0,7.79103762367784,1.40769930546431,7.36803256125789,4.18379777795221,4.04534521227926,4.67200278945933,0.934877550728736,2.07830339022693,1.65684515235781,11,FALSE,0.00352978312430635,0.358046261224509
"RT0_ZT6_remainder_dataset","516407","Ccdc13",1.18160267577334,-0.371943783539804,"downregulated",1,0.135456720823956,0.135456720823956,0.918158156989928,0.130541288443824,0.875621720019083,0.328892073584346,0.0382798771872104,1.41702946423381,0.917204247285126,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.56653931001142,2.38896019756444,-1.49292537968926,TRUE,FALSE,0.868199442130654,1,0.917204247285126,FALSE,FALSE,0,0,0,0,0,2.81539861092862,0,0,5.66348329719096,3.33714484961381,4.06204608862045,5.96904889144202,5.66643039054297,9,FALSE,0.0370825031213515,0.884252105128003
"RT0_ZT6_remainder_dataset","267647","Egflam",4.37398330820947,-0.0838528140376721,"downregulated",1,0.843018504753446,0.843018504753446,0.997072177759773,0.841042411927321,0.978428171079741,0.00630423091272625,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.192248593184945,0.970786056039654,-0.198033945779184,FALSE,FALSE,0.0741628922505757,1,0.800665291702328,FALSE,FALSE,3.6993882136384,3.31698176040734,3.26487928496118,2.51890804141135,7.79103762367784,4.22309791639293,9.82404341501052,0,2.42720712736756,6.67428969922761,0.182314722439522,1.47688459778792,0.900288552391165,11,FALSE,0.00127340210140361,0.0751821031300629
"RT0_ZT6_remainder_dataset","56809","Hnrnpul2",2.54062332007676,0.815556464232536,"upregulated",0.612872768615043,0.00378537899057095,0.00378537899057095,0.405452585269713,0.00336296220765719,0.35129635492686,2.01709787149187,0.0382798771872104,1.41702946423381,0.993851862091558,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.02236804352756,1.73453407265274,2.895514203331,TRUE,FALSE,2.4218906326041,1,0.993851862091558,TRUE,FALSE,9.86503523636907,0,6.52975856992236,2.51890804141135,6.49253135306486,0,0,0,0,0,1.44491481325629,2.77373767985911,2.50393683561853,9,FALSE,0.392059926063718,2.47327801317842
"RT0_ZT6_remainder_dataset","165900","Chic2",2.75134205941854,-0.126739004455754,"downregulated",1,0.718929194616524,0.718929194616524,0.994756953799584,0.71549853634399,0.974738718214889,0.018426742321581,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.584078637931631,1.62293534672218,-0.359890268648893,FALSE,FALSE,0.143313879994786,1,0.800665291702328,FALSE,FALSE,0,11.0566058680245,0,0,0,4.22309791639293,0,4.18379777795221,4.04534521227926,4.00457381953657,3.39297384819116,2.53454810715723,2.77699590832484,11,FALSE,0.00228301625673687,0.145391250315635
"RT0_ZT6_remainder_dataset","496242","Slc52a2",5.96753245637627,-0.245157030803557,"downregulated",1,0.562831113011194,0.562831113011194,0.991905313847357,0.557859873956823,0.967830085286482,0.0621411478932033,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.514760319327922,0.88960149103842,-0.578641475439805,FALSE,FALSE,0.249621903000625,1,0.800665291702328,FALSE,FALSE,6.16564702273067,11.0566058680245,3.26487928496118,0,3.89551881183892,3.7538648145715,4.91202170750526,15.3405918524914,7.28162138210267,4.00457381953657,0.46740672210929,0.999302257692235,0.770674347152341,9,FALSE,0.00352978312430635,0.253474875631842
"RT0_ZT6_remainder_dataset","502244","Fat3",4.04614821303931,0.669315276941672,"upregulated",1,0.0787985498323151,0.0787985498323151,0.823550004970818,0.0750557841984885,0.801889945687588,0.752722557774344,0.0382798771872104,1.41702946423381,0.907623728462234,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.33072075973222,1.32600592781103,1.75770010589604,TRUE,FALSE,1.10348177496753,1,0.907623728462234,FALSE,FALSE,0,0,5.4414654749353,9.23599615184161,19.4775940591946,1.87693240728575,0,0,2.42720712736756,2.00228690976828,1.89604938483429,1.62188949898852,1.70682911156558,10,FALSE,0.0843100258523701,1.1246158330851
"RT0_ZT6_remainder_dataset","106937","Dynlt2b",2.15420752471707,0.0440886699299968,"upregulated",1,0.898367845466865,0.898367845466865,0.997072177759773,0.897078481366717,0.979748368080397,0.0020796431977548,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.220099475595877,1.7232505514642,0.127723432561135,FALSE,FALSE,0.0465458008096178,1,0.800665291702328,FALSE,FALSE,0,6.63396352081469,0,5.03781608282269,0,2.34616550910719,0,0,4.85441425473511,2.66971587969104,2.58612272817745,3.33345717061834,3.11187860952487,10,FALSE,0.00127340210140361,0.0471695608204289
"RT0_ZT6_remainder_dataset","262668","-",0.987029564353334,-0.335966247306141,"downregulated",1,0.183493540021143,0.183493540021143,0.948127362781349,0.177966385884024,0.905638898350547,0.251861135291534,0.0382798771872104,1.41702946423381,0.896554627969339,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-3.30858007283373,2.48751379439826,-1.33007506542656,TRUE,FALSE,0.736379220690123,1,0.896554627969339,FALSE,FALSE,0,0,0,0,0,2.34616550910719,0,0,4.85441425473511,2.66971587969104,3.61612456374376,6.71030463488119,6.20693718785897,9,FALSE,0.023133319584028,0.749662019060003
"RT0_ZT6_remainder_dataset","489271","Tmcc3",1.50643207259852,-0.137443095986857,"downregulated",1,0.636618518710069,0.636618518710069,0.991905313847357,0.632323691202144,0.971510555225956,0.027359497761091,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00328009020889,2.12365005173266,-0.472431928881278,TRUE,FALSE,0.196120732261328,1,0.800824051688228,FALSE,FALSE,0,0,0,0,5.19402508245189,2.34616550910719,0,0,4.85441425473511,2.66971587969104,4.01499285904412,4.84855468637315,4.64215828831343,9,FALSE,0.00352978312430635,0.199060546218395
"RT0_ZT6_remainder_dataset","120242","Cux1",1.47280864092091,0.53549204583977,"upregulated",0.804486098227234,0.0385342075968774,0.0385342075968774,0.737387674800674,0.0361245521538482,0.674041586749582,0.77228530491937,0.0382798771872104,1.41702946423381,0.965627762792109,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",4.24681385123034,2.05246689011169,2.06912660647073,TRUE,FALSE,1.41415356725646,1,0.965627762792109,FALSE,FALSE,3.6993882136384,3.31698176040734,4.35317237994824,3.35854405521513,0,0,0,0,0,0,1e-08,4.95646806105943,3.87198921035967,9,FALSE,0.132304125762707,1.44219752827188
"RT0_ZT6_remainder_dataset","575991","Pgrmc1",3.74301678508931,0.208528190790124,"upregulated",1,0.615440285542204,0.615440285542204,0.991905313847357,0.610940605090636,0.97054278987887,0.0446252432947882,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.549024389898904,1.09297069054146,0.502323067443753,FALSE,FALSE,0.21081407907321,1,0.800665291702328,FALSE,FALSE,0,5.52830293401224,4.35317237994824,5.87745209662648,6.49253135306486,1.40769930546431,4.91202170750526,0,4.85441425473511,4.00457381953657,0.214619866789792,1.77822906098822,1.16550842618984,11,FALSE,0.00352978312430635,0.214001009291362
"RT0_ZT6_remainder_dataset","537985","-",7.3472708058788,-0.0140380285524297,"downregulated",1,0.973519821739087,0.973519821739087,0.997510342575991,0.973182137321919,0.981302451405539,0.000165731155694155,0.0382798771872104,1.41702946423381,0.717332007867495,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0255496546564483,0.769705239665485,-0.0331940765630649,FALSE,FALSE,0.0116552014277004,1,0.717332007867495,FALSE,FALSE,8.63190583182294,9.95094528122203,8.70634475989648,0,9.08954389429081,4.22309791639293,6.14002713438158,11.1567940745392,8.89975946701437,6.67428969922761,0.264203852748087,0.771309971953007,0.573499649897321,11,FALSE,0.00108259268342436,0.0118058711075545
"RT0_ZT6_remainder_dataset","346565","Hnrnpa3",3.60193874471195,-0.376723697332933,"downregulated",1,0.354562119279762,0.354562119279762,0.991905313847357,0.348456803667517,0.949474538378216,0.172483340911625,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.058251196291,1.14309571028908,-0.925776544138531,TRUE,FALSE,0.450307665425895,1,0.800824051688228,FALSE,FALSE,0,0,3.26487928496118,4.19818006901891,3.89551881183892,1.87693240728575,4.91202170750526,11.1567940745392,4.04534521227926,2.66971587969104,0.405481314505813,1.86003514025955,1.23529159475048,11,FALSE,0.00352978312430635,0.457851051401185
"RT0_ZT6_remainder_dataset","8266","-",1.12415462897406,-0.154696461325482,"downregulated",1,0.574816250238328,0.574816250238328,0.991905313847357,0.569947414753492,0.968490852670208,0.0377714942650267,0.0382798771872104,1.41702946423381,0.806605234547553,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.28860764725797,2.2970957263703,-0.560972550018249,TRUE,FALSE,0.240470962721045,1,0.806605234547553,FALSE,FALSE,0,3.31698176040734,0,0,0,1.87693240728575,0,0,4.04534521227926,2.00228690976828,2.45353990469459,6.18361356049961,5.22579571313703,9,FALSE,0.00352978312430635,0.244165211934327
"RT0_ZT6_remainder_dataset","469649","Zbtb7a",7.22924070932375,-0.608158385115442,"downregulated",1,0.150677825316879,0.150677825316879,0.928659092787229,0.145537759997285,0.886989520358224,0.509043354911302,0.0382798771872104,1.41702946423381,0.806605234547553,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.08799261943854,0.757053296432988,-1.43714138035571,TRUE,FALSE,0.821950656451878,1,0.806605234547553,FALSE,FALSE,7.3987764272768,5.52830293401224,6.52975856992236,3.35854405521513,0,4.22309791639293,13.5080596956395,12.5513933338566,10.5178975519261,8.6765766089959,0.141725220980355,0.786808161982743,0.521534972945632,11,FALSE,0.0321436845995492,0.837024313682158
"RT0_ZT6_remainder_dataset","174709","Synpr",4.28391333588514,-0.760092526125341,"downregulated",0.843000127991154,0.0418748773534399,0.0418748773534399,0.742295336423741,0.0393298374755839,0.683776122379449,1.06814118957727,0.0382798771872104,1.41702946423381,0.942853414429324,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.76774494064669,1.36023064604514,-2.03476149334959,TRUE,FALSE,1.37804645195038,1,0.942853414429324,FALSE,FALSE,0,5.52830293401224,0,0,0,9.38466203642874,9.82404341501052,0,8.09069042455852,10.0114345488414,2.25063004568786,1.51467553189241,1.66265515198351,9,FALSE,0.129423267955732,1.40527784824072
"RT0_ZT6_remainder_dataset","125449","Zfp655",2.0358388932387,0.305522321514007,"upregulated",1,0.281275480120943,0.281275480120943,0.991905313847357,0.275183228569707,0.936870340851889,0.17120799919305,0.0382798771872104,1.41702946423381,0.849413809772932,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.12954020269714,1.97644753586732,1.07745850271843,TRUE,FALSE,0.550868125326121,1,0.849413809772932,FALSE,FALSE,7.3987764272768,4.42264234720979,4.35317237994824,0,0,0,0,4.18379777795221,0,0,5.17347047231538,3.54506583606511,3.92075675289526,10,FALSE,0.00352978312430635,0.56037803832019
"RT0_ZT6_remainder_dataset","141412","Fbxo28",0.754234183316734,-0.0135618248254983,"downregulated",1,0.951644351878409,0.951644351878409,0.997072177759773,0.951028243317679,0.980875227942564,0.000295737090413332,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.181168801239829,2.98751535600541,-0.0606419648607494,FALSE,FALSE,0.0215253256436032,1,0.800665291702328,FALSE,FALSE,0,0,0,3.35854405521513,0,0,0,4.18379777795221,0,0,10,7.62501955215933,9.35433725377896,9,FALSE,0.00127340210140361,0.0218065853392607
"RT0_ZT6_remainder_dataset","143895","Cdh20",0.838197784697112,0.0102785860260556,"upregulated",1,0.963724800967814,0.963724800967814,0.997072177759773,0.963262358947342,0.981113538634342,0.000167082631612383,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.133841264760621,2.94286671386452,0.0454798935099792,FALSE,FALSE,0.0160469645245954,1,0.800665291702328,FALSE,FALSE,0,0,0,4.19818006901891,0,0,0,4.18379777795221,0,0,10,7.29524823535747,9.1912512479352,9,FALSE,0.00127340210140361,0.0162554101496877
"RT0_ZT6_remainder_dataset","14660","-",0.807931658979112,-0.00381667992993156,"downregulated",1,0.986138340305755,0.986138340305755,0.998204006638696,0.98596152356117,0.981540323143371,2.34345397953827e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0516195479720629,2.97109937265553,-0.0173738880789861,FALSE,FALSE,0.0060621558325932,1,0.800665291702328,FALSE,FALSE,0,0,0,0,3.89551881183892,0,0,4.18379777795221,0,0,10,7.41442758110104,9.30478770160108,9,FALSE,0.000780691274560131,0.00614003275768605
"RT0_ZT6_remainder_dataset","172986","LOC103693231",1.78235910921743,0.304574202721849,"upregulated",1,0.307471166600906,0.307471166600906,0.991905313847357,0.301341042176064,0.942032632617505,0.158665407228251,0.0382798771872104,1.41702946423381,0.838926167443313,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.9164309513691,1.87785481317885,1.02054266278709,TRUE,FALSE,0.512195604354394,1,0.838926167443313,FALSE,FALSE,3.6993882136384,3.31698176040734,3.26487928496118,3.35854405521513,0,0,0,4.18379777795221,0,0,1.81319661012106,4.0840624504705,3.4272119723816,10,FALSE,0.00352978312430635,0.520941714072717
"RT0_ZT6_remainder_dataset","201648","Csmd1",1.22310087533758,0.10695012456886,"upregulated",1,0.668274773150472,0.668274773150472,0.991905313847357,0.664300332654372,0.972844678222698,0.0189981420700745,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.07085915758291,2.49898884967774,0.428516981066564,TRUE,FALSE,0.175044932843584,1,0.800824051688228,FALSE,FALSE,0,5.52830293401224,0,2.51890804141135,0,0,0,4.18379777795221,0,0,9.98970147503642,5.81677448377401,6.57973763574609,9,FALSE,0.00352978312430635,0.177635530081525
"RT0_ZT6_remainder_dataset","245119","-",0.8606440125162,0.0126388749914785,"upregulated",1,0.95491773368722,0.95491773368722,0.997072177759773,0.954343237909921,0.980940393349204,0.000256511015708809,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.166126562364849,2.93861114665227,0.0565323392835096,FALSE,FALSE,0.020034041342558,1,0.800665291702328,FALSE,FALSE,0,4.42264234720979,0,0,0,0,0,4.18379777795221,0,0,10,7.20676608900211,9.17525253963027,9,FALSE,0.00127340210140361,0.020295399383391
"RT0_ZT6_remainder_dataset","249038","-",1.81644352505975,0.258245400677782,"upregulated",1,0.353659817944302,0.353659817944302,0.991905313847357,0.347553010144595,0.949349804413808,0.118529201742341,0.0382798771872104,1.41702946423381,0.834120421826978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.90484034554438,2.05370561319173,0.927513823455934,TRUE,FALSE,0.451414280972319,1,0.834120421826978,FALSE,FALSE,7.3987764272768,3.31698176040734,3.26487928496118,0,0,0,0,4.18379777795221,0,0,5.11531604892865,4.00373273886577,4.27146086363226,10,FALSE,0.00352978312430635,0.458978945728574
"RT0_ZT6_remainder_dataset","277057","LOC102550011",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","281685","Alpk1",1.19649841803771,0.102131784246143,"upregulated",1,0.682416175978856,0.682416175978856,0.992586398209901,0.678589915455047,0.973401298499031,0.017198236559707,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.02596874314136,2.50744940646941,0.409168272944723,TRUE,FALSE,0.165950687211146,1,0.800824051688228,FALSE,FALSE,0,4.42264234720979,0,3.35854405521513,0,0,0,4.18379777795221,0,0,9.77404460514378,5.91411610913638,6.62015510192305,9,FALSE,0.00323168040089374,0.16839259870618
"RT0_ZT6_remainder_dataset","311995","Ctnna3",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","316077","Pnpla1",2.29125787143021,0.433243316421291,"upregulated",1,0.163332528683898,0.163332528683898,0.939444116397628,0.158028481623759,0.894983924792155,0.347142546794658,0.0382798771872104,1.41702946423381,0.882731002387639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.40919317498389,1.72832036440168,1.39395058034737,TRUE,FALSE,0.786927314215662,1,0.882731002387639,FALSE,FALSE,4.93251761818454,3.31698176040734,5.4414654749353,5.03781608282269,0,0,0,4.18379777795221,0,0,2.00735797205443,3.11421875731006,2.82380304157482,9,FALSE,0.027129049157903,0.801264632682972
"RT0_ZT6_remainder_dataset","354622","Macrod2",1.30706447671796,0.124969515809067,"upregulated",1,0.619462552673951,0.619462552673951,0.991905313847357,0.615001158744704,0.970731589054831,0.0263840722980047,0.0382798771872104,1.41702946423381,0.802180948077937,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.21926026183281,2.45515570773865,0.496612193674603,TRUE,FALSE,0.207984942167046,1,0.802180948077937,FALSE,FALSE,0,5.52830293401224,0,3.35854405521513,0,0,0,4.18379777795221,0,0,10,5.5163536414131,6.35040339022151,10,FALSE,0.00352978312430635,0.211124065954735
"RT0_ZT6_remainder_dataset","361226","Lmbr1",1.6961237968392,0.200547316045633,"upregulated",1,0.439932228122951,0.439932228122951,0.991905313847357,0.434120498697689,0.95903616509383,0.0726762830541126,0.0382798771872104,1.41702946423381,0.822705449107734,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75952105679857,2.27826440425059,0.772307662585523,TRUE,FALSE,0.356614221739262,1,0.822705449107734,FALSE,FALSE,0,7.73962410761713,0,5.03781608282269,0,0,0,4.18379777795221,0,0,10,4.29994415692951,5.43336369100409,10,FALSE,0.00352978312430635,0.362389706764142
"RT0_ZT6_remainder_dataset","37034","LOC120100102",0.750077953835955,-0.0183819305482778,"downregulated",1,0.933357070827441,0.933357070827441,0.997072177759773,0.932508916662976,0.980502821389738,0.000557836570788062,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.250711609092908,2.99815803818302,-0.0836218791337787,FALSE,FALSE,0.0299521780935732,1,0.800665291702328,FALSE,FALSE,0,3.31698176040734,0,0,0,0,0,4.18379777795221,0,0,10,7.64125248875209,9.39187716696588,9,FALSE,0.00127340210140361,0.030347006769663
"RT0_ZT6_remainder_dataset","372771","Fbxo41",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","380541","-",3.12981889126425,0.173576276490633,"upregulated",1,0.351962136990137,0.351962136990137,0.991905313847357,0.345852623187739,0.949113454228309,0.08003757042825,0.0382798771872104,1.41702946423381,0.852848972084682,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.77425937655866,2.98054232798369,0.930790128531886,TRUE,FALSE,0.453504054080679,1,0.852848972084682,FALSE,FALSE,0,23.2188723228514,0,0,3.89551881183892,0,0,4.18379777795221,0,0,10,2.18819157631768,10,9,TRUE,0.00352978312430635,0.46110892598027
"RT0_ZT6_remainder_dataset","382286","Cacna2d1",1.19234218855693,0.0816856254495289,"upregulated",1,0.722801607667385,0.722801607667385,0.994756953799584,0.719413927420015,0.974872747474536,0.0116827728055591,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.981996121980946,2.76839311026442,0.354717008339597,FALSE,FALSE,0.140980890145005,1,0.800824051688228,FALSE,FALSE,0,7.73962410761713,0,0,0,0,0,4.18379777795221,0,0,10,5.92941318079863,8.27440191280851,9,FALSE,0.00228301625673687,0.14302115875672
"RT0_ZT6_remainder_dataset","392323","Polr1a",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","399237","-",1.82170844829166,0.312627312103603,"upregulated",1,0.295402243094988,0.295402243094988,0.991905313847357,0.289284595263854,0.939762267991358,0.168404421187947,0.0382798771872104,1.41702946423381,0.842712368725018,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.95536156307599,1.86875595893192,1.04634398821855,TRUE,FALSE,0.529586211258067,1,0.842712368725018,FALSE,FALSE,4.93251761818454,3.31698176040734,3.26487928496118,2.51890804141135,0,0,0,4.18379777795221,0,0,1.92154387893007,3.99156284717995,3.39084820851751,10,FALSE,0.00352978312430635,0.538674692415033
"RT0_ZT6_remainder_dataset","422752","-",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","4560","Sod2",0.754234183316734,-0.0135618248254983,"downregulated",1,0.951644351878409,0.951644351878409,0.997072177759773,0.951028243317679,0.980875227942564,0.000295737090413332,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.181168801239829,2.98751535600541,-0.0606419648607494,FALSE,FALSE,0.0215253256436032,1,0.800665291702328,FALSE,FALSE,0,0,0,3.35854405521513,0,0,0,4.18379777795221,0,0,10,7.62501955215933,9.35433725377896,9,FALSE,0.00127340210140361,0.0218065853392607
"RT0_ZT6_remainder_dataset","456295","Mboat2",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","459712","-",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
"RT0_ZT6_remainder_dataset","460110","Pnn",0.418379777795221,-0.0994154901922673,"downregulated",1,0.525956618998081,0.525956618998081,0.991905313847357,0.520690897210068,0.965612637153778,0.0281763396871122,0.0382798771872104,1.41702946423381,0.820067186895039,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.96810861727272,3.10334063915008,-0.634190327817745,TRUE,FALSE,0.27905007506052,1,0.820067186895039,FALSE,FALSE,0,0,0,0,0,0,0,4.18379777795221,0,0,10,8.4515413883101,10,8,FALSE,0.00352978312430635,0.283420014653851
