"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"169909",NA,"RT0_ZT6 | leading_edge",111.627411442941,-0.0161608231780506,"downregulated",1,0.175671273284431,0.759205569439828,0.303914093175551,0.99,0.00835917221775666,0.99,0.00436480540245009,0.324480491967454,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1321,0.00474183840377093
"532249",NA,"RT0_ZT6 | leading_edge",82.9212898178516,0.0161579823075536,"upregulated",1,0.231910353250186,0.759205569439828,0.364112945224643,0.99,0.00708953901699951,0.99,0.00436480540245009,0.219005296525496,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2799,0.00227791734877088
"58308",NA,"RT0_ZT6 | leading_edge",98.0575535007381,0.0161557941164893,"upregulated",1,0.148690254596658,0.759205569439828,0.272913318809156,0.99,0.00911146833639109,0.99,0.00436480540245009,0.391189325662902,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2987,0.00210453854834094
"257521",NA,"RT0_ZT6 | leading_edge",64.2067143173001,-0.0161466477251567,"downregulated",1,0.236451973751647,0.759205569439828,0.368766179889934,0.99,0.00699551761754629,0.99,0.00436480540245009,0.210040406353457,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5765,0.000991079876188489
"167128",NA,"RT0_ZT6 | leading_edge",58.716458875326,0.0161434006347951,"upregulated",1,0.0807594715991407,0.759205569439828,0.184925155881295,0.99,0.0118331773444944,0.99,0.00436480540245009,0.601278166379109,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2421,0.00264632482164927
"151404",NA,"RT0_ZT6 | leading_edge",102.773318856941,0.0161418155385945,"upregulated",1,0.206572923607141,0.759205569439828,0.337623950969612,0.99,0.00761194352810628,0.99,0.00436480540245009,0.263517362327822,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2685,0.0023702883117606
"429585",NA,"RT0_ZT6 | leading_edge",159.733774281742,0.0161294098690385,"upregulated",1,0.208123450492823,0.759205569439828,0.339272415788488,0.99,0.00757197483142337,0.99,0.00436480540245009,0.261188349518468,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1247,0.00494105769249045
"415663",NA,"RT0_ZT6 | leading_edge",243.974138826769,0.0161287048627079,"upregulated",1,0.202180333315589,0.759205569439828,0.332933074897906,0.99,0.00770376391472355,0.99,0.00436480540245009,0.264700027533214,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",790,0.007411407799793
"503795",NA,"RT0_ZT6 | leading_edge",42.4316261703398,0.0161263049224702,"upregulated",1,0.146337363201518,0.759205569439828,0.270127639611897,0.99,0.0091666912509253,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5020,0.00116356056740734
"42632",NA,"RT0_ZT6 | leading_edge",39.2464008145722,-0.0161253811508514,"downregulated",1,0.235113544115661,0.759205569439828,0.367397666866074,0.99,0.007012341395046,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5690,0.00100412524896508
"479516",NA,"RT0_ZT6 | leading_edge",58.6693639025194,0.01611206737419,"upregulated",1,0.149624621789295,0.759205569439828,0.274015588231721,0.99,0.00905860273370958,0.99,0.00436480540245009,0.389609728939562,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4294,0.00140949831731106
"67985",NA,"RT0_ZT6 | leading_edge",413.562415256066,0.0161059633081913,"upregulated",1,0.199546554896343,0.759205569439828,0.330105367842505,0.99,0.00775256378114291,0.99,0.00436480540245009,0.278748509651567,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",388,0.0138267289999288
"386699",NA,"RT0_ZT6 | leading_edge",39.5301695590762,0.0161054157881875,"upregulated",1,0.0754819778283949,0.759205569439828,0.17719257775686,0.99,0.0121040972879621,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3316,0.00186702881228475
"336386",NA,"RT0_ZT6 | leading_edge",33.6402176908801,-0.0161012012154127,"downregulated",1,0.140635038984368,0.759205569439828,0.26331535916965,0.99,0.00933102943823801,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5257,0.00110274447059511
"160660",NA,"RT0_ZT6 | leading_edge",82.9523810446137,-0.01608336852203,"downregulated",1,0.0908293180984742,0.759205569439828,0.199214647114687,0.99,0.0112692742871811,0.99,0.00436480540245009,0.567537518258434,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1516,0.00415670530171076
"566782",NA,"RT0_ZT6 | leading_edge",37.7407788214734,0.0160500017232279,"upregulated",1,0.0861510497299926,0.759205569439828,0.192647332442722,0.99,0.0114795550859936,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4204,0.00144757245660317
"46272",NA,"RT0_ZT6 | leading_edge",40.7665601597099,0.0160330861253369,"upregulated",1,0.202342328510309,0.759205569439828,0.333106625193609,0.99,0.00765446354163979,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6107,0.000921834821152018
"75222",NA,"RT0_ZT6 | leading_edge",137.996729457338,-0.0160302522215193,"downregulated",1,0.186257484762079,0.759205569439828,0.315656405644814,0.99,0.00802771615974665,0.99,0.00436480540245009,0.306169049823372,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",942,0.00640293856706844
"36774",NA,"RT0_ZT6 | leading_edge",18.5096704506232,-0.0160224824139846,"downregulated",1,0.0235632627273477,0.759205569439828,0.0856320426930943,0.99,0.0171018160494542,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3482,0.00177482305635252
"558478",NA,"RT0_ZT6 | leading_edge",129.349755044317,-0.0160201300812115,"downregulated",1,0.189289109055073,0.759205569439828,0.318980177941253,0.99,0.0079497701414494,0.99,0.00436480540245009,0.300531362959218,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1181,0.00521254534451245
"94847",NA,"RT0_ZT6 | leading_edge",43.3690256202,-0.0160161322793286,"downregulated",1,0.188895357774942,0.759205569439828,0.318549427483196,0.99,0.0079571856281293,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4842,0.00121395882861258
"523488",NA,"RT0_ZT6 | leading_edge",339.982093075083,-0.016014038855684,"downregulated",1,0.140835355990677,0.759205569439828,0.263556172433404,0.99,0.00927415920950914,0.99,0.00436480540245009,0.413454761323006,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",254,0.0199853052181593
"515342",NA,"RT0_ZT6 | leading_edge",202.478178599912,0.0160126129279439,"upregulated",1,0.053094364175016,0.759205569439828,0.14200711810273,0.99,0.0135737300286176,0.99,0.00436480540245009,0.713860594262723,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",392,0.0137883802911654
"554525",NA,"RT0_ZT6 | leading_edge",66.8305618466461,-0.0160010773737099,"downregulated",1,0.170468187743738,0.759205569439828,0.298061243429773,0.99,0.00841167822737899,0.99,0.00436480540245009,0.348342966568843,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2813,0.00226731305826186
"88293",NA,"RT0_ZT6 | leading_edge",65.6200569272109,-0.0159992898164358,"downregulated",1,0.126538733599427,0.759205569439828,0.246074400559561,0.99,0.00974250457207852,0.99,0.00436480540245009,0.457233349522658,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5642,0.00101210152145273
"395631",NA,"RT0_ZT6 | leading_edge",64.6787518504086,0.015999232700541,"upregulated",1,0.143639577029078,0.759205569439828,0.266915690561266,0.99,0.0091775741865563,0.99,0.00436480540245009,0.409129525023594,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2875,0.00220224495891926
"76935",NA,"RT0_ZT6 | leading_edge",49.6648522430719,-0.0159831310202713,"downregulated",1,0.174468740730995,0.759205569439828,0.302566319882127,0.99,0.00829811264554546,0.99,0.00436480540245009,0.336195135180034,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4254,0.00142525585290843
"322526",NA,"RT0_ZT6 | leading_edge",76.9995214218655,0.0159784635968535,"upregulated",1,0.14849544743586,0.759205569439828,0.272683223649086,0.99,0.00901731139913871,0.99,0.00436480540245009,0.398247915470928,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2806,0.00227342915143127
"486368",NA,"RT0_ZT6 | leading_edge",46.7479598417486,-0.0159670479015146,"downregulated",1,0.150128202639352,0.759205569439828,0.27460873758434,0.99,0.00896207483388451,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5411,0.0010633920953834
"86641",NA,"RT0_ZT6 | leading_edge",35.0293672420211,0.0159392658511888,"upregulated",1,0.115349948360198,0.759205569439828,0.231934318324648,0.99,0.0101156157590233,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5929,0.000955264534922019
"242654",NA,"RT0_ZT6 | leading_edge",120.555738212558,0.0159383899891897,"upregulated",1,0.140526779780948,0.759205569439828,0.263185167682425,0.99,0.00924009973741502,0.99,0.00436480540245009,0.420163168922559,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1003,0.0060599246747128
"87101",NA,"RT0_ZT6 | leading_edge",70.3186087337535,-0.015937057779184,"downregulated",1,0.112244888410742,0.759205569439828,0.227930551345017,0.99,0.0102347380093088,0.99,0.00436480540245009,0.502729160484586,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2148,0.00298445413891288
"108156",NA,"RT0_ZT6 | leading_edge",441.131326856941,-0.0159194764699581,"downregulated",1,0.136671430032092,0.759205569439828,0.258527175854873,0.99,0.00935259369368484,0.99,0.00436480540245009,0.427222304076644,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",215,0.0221999495071538
"196724",NA,"RT0_ZT6 | leading_edge",25.7656280517825,0.0158876066666425,"upregulated",1,0.0459613008496716,0.759205569439828,0.129742128358159,0.99,0.0140910199304339,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5271,0.00109854302369164
"170960",NA,"RT0_ZT6 | leading_edge",15.6833654327895,0.0158558015157113,"upregulated",1,0.0202764270576513,0.759205569439828,0.0780374648204354,0.99,0.0175634213589634,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5455,0.0010533235632925
"470060",NA,"RT0_ZT6 | leading_edge",48.7652117219765,-0.0158518692580855,"downregulated",1,0.164045067445124,0.759205569439828,0.290757113544203,0.99,0.00850404677173715,0.99,0.00436480540245009,0.364618370280761,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5198,0.00111534782865343
"106777",NA,"RT0_ZT6 | leading_edge",52.1245128891038,0.0158392347516626,"upregulated",1,0.153940648413541,0.759205569439828,0.279078652716431,0.99,0.00877926621874109,0.99,0.00436480540245009,0.389151219816968,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4214,0.00144261061070847
"156505",NA,"RT0_ZT6 | leading_edge",181.083241455401,-0.0158371360030883,"downregulated",1,0.226036927839546,0.759205569439828,0.358054288209811,0.99,0.00706417226145832,0.99,0.00436480540245009,0.236621297619823,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1064,0.00571602226474209
"251953",NA,"RT0_ZT6 | leading_edge",89.8275369870952,-0.0158161693921029,"downregulated",1,0.193090888366122,0.759205569439828,0.323124932249456,0.99,0.00775987976508171,0.99,0.00436480540245009,0.300323210342644,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1649,0.00382603487185271
"301792",NA,"RT0_ZT6 | leading_edge",78.9388384669635,0.0157996761623993,"upregulated",1,0.207952271612424,0.759205569439828,0.339090610316735,0.99,0.00742085882751154,0.99,0.00436480540245009,0.271555343622069,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2993,0.0020995791110371
"199829",NA,"RT0_ZT6 | leading_edge",110.018905703804,0.0157976623114622,"upregulated",1,0.216705374777266,0.759205569439828,0.348329380806534,0.99,0.00723548561269007,0.99,0.00436480540245009,0.256617181085632,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2196,0.00291963710573413
"494218",NA,"RT0_ZT6 | leading_edge",34.0760474649124,0.0157917537864488,"upregulated",1,0.119390354612121,0.759205569439828,0.237090828479901,0.99,0.00987119229656281,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5682,0.0010053112804966
"107343",NA,"RT0_ZT6 | leading_edge",81.8493956116718,0.0157680334517961,"upregulated",1,0.181138918926687,0.759205569439828,0.310005821278279,0.99,0.00802009723434333,0.99,0.00436480540245009,0.329573711539873,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1681,0.00375821722095027
"437025",NA,"RT0_ZT6 | leading_edge",50.2022028782139,0.0157606711514001,"upregulated",1,0.194829240378254,0.759205569439828,0.325011627430165,0.99,0.00769280095209022,0.99,0.00436480540245009,0.30207642929543,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4104,0.00149295895004927
"140900",NA,"RT0_ZT6 | leading_edge",354.303271676861,0.0157417408386321,"upregulated",1,0.131813668490129,0.759205569439828,0.252596405051244,0.99,0.00940683669463944,0.99,0.00436480540245009,0.451791247437749,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",288,0.0179866563945762
"304999",NA,"RT0_ZT6 | leading_edge",49.9148205716836,-0.0157378287974537,"downregulated",1,0.229421905166987,0.759205569439828,0.361551734875485,0.99,0.00695343781869866,0.99,0.00436480540245009,0.236621297619823,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6286,0.000890596531145153
"303216",NA,"RT0_ZT6 | leading_edge",94.5142362969226,0.0157360245494985,"upregulated",1,0.17890065646872,0.759205569439828,0.30751918709942,0.99,0.00805885535050782,0.99,0.00436480540245009,0.334774194062913,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2736,0.00232192517224387
"377954",NA,"RT0_ZT6 | leading_edge",52.3171219561077,0.0157358648393623,"upregulated",1,0.0627993334266083,0.759205569439828,0.157795251655079,0.99,0.0126186855256803,0.99,0.00436480540245009,0.684358516059539,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5999,0.000943104042695398
"241229",NA,"RT0_ZT6 | leading_edge",133.558394751113,0.0157252586423819,"upregulated",1,0.23738625947931,0.759205569439828,0.369720089894319,0.99,0.00679530805572869,0.99,0.00436480540245009,0.222467937797965,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2058,0.00311174497028789
"359768",NA,"RT0_ZT6 | leading_edge",54.3709637698724,0.0157046943751387,"upregulated",1,0.185141455434848,0.759205569439828,0.314428573170492,0.99,0.00789126334257023,0.99,0.00436480540245009,0.32189261562127,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",5390,0.00107001260617913
"38954",NA,"RT0_ZT6 | leading_edge",75.5343541667535,-0.0156879099760505,"downregulated",1,0.17959419402275,0.759205569439828,0.308290725830369,0.99,0.00801714229396153,0.99,0.00436480540245009,0.334678290757507,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2904,0.00218659474286013
"522875",NA,"RT0_ZT6 | leading_edge",27.4926219733038,0.0156802495556166,"upregulated",1,0.0884302711389964,0.759205569439828,0.19586170217021,0.99,0.0111024081538405,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4946,0.00118698641821128
"549805",NA,"RT0_ZT6 | leading_edge",41.7493707531689,0.0156674972353319,"upregulated",1,0.172834909181228,0.759205569439828,0.300730436398859,0.99,0.00817565438558493,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6517,0.00084963440573351
"95042",NA,"RT0_ZT6 | leading_edge",40.4730733049165,-0.0156553012470406,"downregulated",1,0.117378645335343,0.759205569439828,0.234530792490474,0.99,0.00985971074393571,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3533,0.00174374795321429
"412217",NA,"RT0_ZT6 | leading_edge",96.3550486397108,0.0156525096005542,"upregulated",1,0.144241710713665,0.759205569439828,0.267634268737016,0.99,0.00896040870650402,0.99,0.00436480540245009,0.419894739971833,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",1793,0.00354828652613696
"407717",NA,"RT0_ZT6 | leading_edge",61.7562501590426,0.0156395333999391,"upregulated",1,0.0720228453906524,0.759205569439828,0.172022693542675,0.99,0.0119550822944357,0.99,0.00436480540245009,0.649646686992688,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2755,0.00230797861753132
"476437",NA,"RT0_ZT6 | leading_edge",274.52774722622,0.0156265567938339,"upregulated",1,0.224687500385627,0.759205569439828,0.356655619536086,0.99,0.00699680531776186,0.99,0.00436480540245009,0.247907797160582,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",500,0.0113160432812966
"280498",NA,"RT0_ZT6 | leading_edge",74.1194380261905,0.0156246966846884,"upregulated",1,0.229371681617675,0.759205569439828,0.36149995689149,0.99,0.00690442456369474,0.99,0.00436480540245009,0.239313582246643,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4897,0.00120099253680655
"301699",NA,"RT0_ZT6 | leading_edge",88.795383443708,0.0156135973824558,"upregulated",1,0.174614055783678,0.759205569439828,0.302729341621561,0.99,0.00810260584457823,0.99,0.00436480540245009,0.349533110261578,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",2380,0.00268606629372464
"466750",NA,"RT0_ZT6 | leading_edge",33.8309401735566,-0.0156134117019471,"downregulated",1,0.104159707597293,0.759205569439828,0.21732693113321,0.99,0.010349919096284,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4318,0.00139793104170325
"197105",NA,"RT0_ZT6 | leading_edge",27.7526205165303,-0.0156117666046902,"downregulated",1,0.121025605614794,0.759205569439828,0.239161258496418,0.99,0.00969973375036433,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",4763,0.00123859885760533
"495751",NA,"RT0_ZT6 | leading_edge",64.3870535395318,0.0156037572733327,"upregulated",1,0.142272813257159,0.759205569439828,0.265280969075661,0.99,0.00899235020613762,0.99,0.00436480540245009,0.427305184541222,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3270,0.00189410433062826
"497248",NA,"RT0_ZT6 | leading_edge",36.4136579639047,0.0155981363238461,"upregulated",1,0.0986407330471993,0.759205569439828,0.209929436220596,0.99,0.010574392468848,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6526,0.000848762592502534
"287674",NA,"RT0_ZT6 | leading_edge",32.8212586486042,0.0155929364388882,"upregulated",1,0.0384895399374087,0.759205569439828,0.116139011166532,0.99,0.0145797366809254,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",3180,0.00195167257250445
