"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"400213",NA,"RT4_ZT10 | leading_edge",472.592443293064,0.0678477162399072,"upregulated",1,0.584946309996083,0.769802652700218,0.757563422900548,0.929824215172212,0.00818114563115173,NA,NA,1.20046537076674e-08,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",709,12.2011938047316
"469791",NA,"RT4_ZT10 | leading_edge",290.572570573835,0.079459108914262,"upregulated",1,0.58582196336117,0.769937437560395,0.758111063114911,0.929871353334185,0.00955632181456717,NA,NA,1.45442240374154e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1266,10.6867995519093
"139704",NA,"RT4_ZT10 | leading_edge",262.322128830826,0.0833119885214811,"upregulated",1,0.586273967730767,0.769981513650687,0.758393648841399,0.929895652155617,0.0100062124287607,NA,NA,0.000105988720345856,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1406,10.3588394725843
"9532",NA,"RT4_ZT10 | leading_edge",358.265240017266,-0.0897879859542795,"downregulated",1,0.588393995679938,0.772214659094926,0.759718140141243,0.930009317708005,0.0107159719788721,NA,NA,0.0105476135714144,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1153,10.9419098907016
"196746",NA,"RT4_ZT10 | leading_edge",2526.59269675116,0.0744914690668189,"upregulated",1,0.58940267446699,0.772987114055068,0.760347786741109,0.930063223728927,0.00886356960823144,NA,NA,1.88576332402967e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",66,17.5665736704802
"39364",NA,"RT4_ZT10 | leading_edge",673.572885054629,-0.0844338258391498,"downregulated",1,0.590850126968282,0.774333499730512,0.761250738242811,0.930140383478212,0.0100030672813292,NA,NA,0.000424174179660712,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",497,13.048811344056
"513701",NA,"RT4_ZT10 | leading_edge",753.454646412942,0.090606214902499,"upregulated",1,0.592967400706061,0.775211320065432,0.762570292623475,0.930252837401324,0.0106661742646055,NA,NA,0.0127869544174733,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",365,13.8032179413403
"469606",NA,"RT4_ZT10 | leading_edge",2524.50120100936,-0.0868461025981241,"downregulated",1,0.593205184050069,0.775211320065432,0.762718395032072,0.930265436263663,0.0102162089574591,NA,NA,0.0112665187154644,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",83,17.0294525367355
"270202",NA,"RT4_ZT10 | leading_edge",245.497066417543,0.0858108346090683,"upregulated",1,0.592132447684888,0.775211320065432,0.762050098619674,0.930208549134037,0.0101270923356536,NA,NA,0.000670558697643193,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1490,10.1653287349802
"500301",NA,"RT4_ZT10 | leading_edge",228.537208833947,-0.0798358812534482,"downregulated",1,0.594543145069575,0.775857721225544,0.763551394196138,0.930336213614913,0.00935370960583009,NA,NA,0.00015735644353553,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1795,9.62426717406216
"169957",NA,"RT4_ZT10 | leading_edge",1408.45047212076,-0.0701120712898961,"downregulated",1,0.594365877294264,0.775857721225544,0.76344106287585,0.930326847360949,0.00821885141757326,NA,NA,2.3551637437562e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",192,15.4922109183718
"430746",NA,"RT4_ZT10 | leading_edge",340.576028808858,-0.0874903143425757,"downregulated",1,0.597139924393024,0.77759197514732,0.765166458719166,0.930473032113163,0.010170230718626,NA,NA,0.0068537792961198,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1292,10.6229280201763
"336103",NA,"RT4_ZT10 | leading_edge",223.602781805042,0.0868828433502504,"upregulated",1,0.596971536434526,0.77759197514732,0.765061796100849,0.930464182016195,0.0101047774071035,NA,NA,0.00321052746630282,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1649,9.8563885359782
"442124",NA,"RT4_ZT10 | leading_edge",440.498158313086,-0.085832989230715,"downregulated",1,0.597125848453354,0.77759197514732,0.765157710078359,0.930472292428928,0.00997800270497472,NA,NA,0.00190325938562736,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",892,11.6542564873548
"384169",NA,"RT4_ZT10 | leading_edge",352.444650385568,-0.0818323095266446,"downregulated",1,0.597997223858943,0.77815763217854,0.765699177188844,0.930518043009605,0.00948778686805396,NA,NA,0.000249193029428148,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1109,11.0493226704777
"370468",NA,"RT4_ZT10 | leading_edge",633.422264849393,-0.0870791124053796,"downregulated",1,0.599186550123966,0.779154241857313,0.766437823629099,0.930580357005781,0.0100596464860584,NA,NA,0.0162060765242725,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",610,12.5828794609939
"260923",NA,"RT4_ZT10 | leading_edge",549.303639932335,0.0807699778188533,"upregulated",1,0.601242519204994,0.78089263710393,0.767713644921259,0.930687725521234,0.00927245325671608,NA,NA,0.000138570445292825,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",601,12.64895906909
"71854",NA,"RT4_ZT10 | leading_edge",240.947152879234,0.0695250385261168,"upregulated",1,0.601372210204494,0.78089263710393,0.767794078984327,0.930694483433338,0.00797836257695317,NA,NA,2.82158565484473e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1536,10.0822733824837
"336848",NA,"RT4_ZT10 | leading_edge",1970.07442165848,0.0878112023864427,"upregulated",1,0.602474301420535,0.781755185556261,0.768477378714813,0.930751839831346,0.0100428716859067,NA,NA,0.00535354721946183,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",100,16.5962799659379
"437027",NA,"RT4_ZT10 | leading_edge",492.267361171365,0.0865996164367345,"upregulated",1,0.603718477682929,0.781755185556261,0.769248311352361,0.930816438291245,0.00986659293414689,NA,NA,0.00605024461773833,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",676,12.3401315197204
"574506",NA,"RT4_ZT10 | leading_edge",2223.91984762375,0.0757476851471524,"upregulated",1,0.60328850986309,0.781755185556261,0.768981944165639,0.930794132320169,0.0086415881100566,NA,NA,1.24658211568073e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",81,17.1618963474829
"357981",NA,"RT4_ZT10 | leading_edge",423.021583115746,-0.0686985118510228,"downregulated",1,0.603735934062743,0.781755185556261,0.769259124439671,0.930817343491019,0.00782663897393366,NA,NA,3.21248056179367e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",903,11.6152350393424
"437093",NA,"RT4_ZT10 | leading_edge",4511.8975990418,-0.0863366939387593,"downregulated",1,0.604170347974522,0.781767538869987,0.769528184708289,0.930839859802447,0.00982299785247612,NA,NA,0.000839209350379107,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",21,19.0894929394483
"60420",NA,"RT4_ZT10 | leading_edge",219.738096156378,-0.072259079799318,"downregulated",1,0.60490065067151,0.782162471704553,0.769980374625065,0.930877668323954,0.00820287559949379,NA,NA,3.05128982787091e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1831,9.5681618942218
"576304",NA,"RT4_ZT10 | leading_edge",294.706160087654,0.0843379293028862,"upregulated",1,0.606156176860308,0.78323550942624,0.770757384135825,0.930942539219872,0.00953712751893147,NA,NA,0.00189331536495329,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1274,10.6673441337539
"327576",NA,"RT4_ZT10 | leading_edge",236.370190721267,0.0749088791705975,"upregulated",1,0.607161204676653,0.783983590600029,0.771379014199241,0.930994350203949,0.00844464129036187,NA,NA,1.3634501670848e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1580,9.97916342283485
"392308",NA,"RT4_ZT10 | leading_edge",283.306337006849,0.0848380182891187,"upregulated",1,0.607592448300352,0.783990255871422,0.771645651194117,0.931016549773005,0.00955124115999035,NA,NA,0.00405419495327651,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1403,10.3622365896126
"205258",NA,"RT4_ZT10 | leading_edge",279.315953174212,-0.0830340128941692,"downregulated",1,0.610031072099419,0.785845322708342,0.773152368752726,0.931141727614869,0.00927779789145023,NA,NA,0.0243686789523323,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1528,10.1020147747738
"497614",NA,"RT4_ZT10 | leading_edge",341.709034215656,0.0827518284081048,"upregulated",1,0.612217763537199,0.785845322708342,0.774501880747647,0.93125345980042,0.00918359296464392,NA,NA,0.00175229882175869,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1050,11.2149159147709
"287384",NA,"RT4_ZT10 | leading_edge",857.66204559664,-0.0824812930583944,"downregulated",1,0.611083719634405,0.785845322708342,0.773802189772266,0.931195574529837,0.00918594536980286,NA,NA,0.000527927795509189,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",358,13.8500385343132
"37664",NA,"RT4_ZT10 | leading_edge",386.126969258616,-0.0787975213141279,"downregulated",1,0.612446843893349,0.785845322708342,0.774643173069343,0.93126513706324,0.00873851133190102,NA,NA,0.0614168386397322,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1193,10.8490903147618
"213245",NA,"RT4_ZT10 | leading_edge",215.133165593872,0.0774487497908752,"upregulated",1,0.61083124301838,0.785845322708342,0.773646361581019,0.931182669625198,0.00863224500462537,NA,NA,7.66235922474735e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1768,9.6607052133062
"534773",NA,"RT4_ZT10 | leading_edge",419.757493903163,0.0762099930061432,"upregulated",1,0.612081013493952,0.785845322708342,0.774417528387765,0.931246486513155,0.00846120118575628,NA,NA,4.63532461754071e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",843,11.7827540229502
"234073",NA,"RT4_ZT10 | leading_edge",556.247299332803,-0.0744371188784693,"downregulated",1,0.61120026565456,0.785845322708342,0.773874115249785,0.931201529402605,0.00828706058737378,NA,NA,2.54164023295635e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",619,12.5333560100447
"82859",NA,"RT4_ZT10 | leading_edge",539.422680418736,-0.0693238331892665,"downregulated",1,0.61194852417346,0.785845322708342,0.77433579878348,0.931239728695788,0.00769984405463975,NA,NA,1.14264809476139e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",641,12.4697504596938
"412143",NA,"RT4_ZT10 | leading_edge",4479.88096980794,0.0838696110567821,"upregulated",1,0.613216991876624,0.786285202127517,0.775118068914269,0.931304356306916,0.00927867447482301,NA,NA,0.00196168034771548,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",16,19.4223210224797
"540378",NA,"RT4_ZT10 | leading_edge",229.339591452426,-0.0801280948302661,"downregulated",1,0.614351822897129,0.787191750787407,0.775817512691691,0.931362038393461,0.00883335492442192,NA,NA,0.000715276512162838,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1815,9.59933492195903
"483076",NA,"RT4_ZT10 | leading_edge",487.46145252245,-0.0824914106947187,"downregulated",1,0.615501296424726,0.788115786653789,0.776525586522295,0.931420333602721,0.00906120546414281,NA,NA,0.0184894843015105,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",836,11.802616010715
"301855",NA,"RT4_ZT10 | leading_edge",319.486709646286,-0.0807711731053862,"downregulated",1,0.618516549462575,0.790326702091068,0.778381103060468,0.93157262824786,0.00878852687070942,NA,NA,0.00163052819743771,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1318,10.558773289146
"205176",NA,"RT4_ZT10 | leading_edge",417.861235616768,0.0804115437563879,"upregulated",1,0.618132288386387,0.790326702091068,0.778144787879514,0.931553269878907,0.00876000038021721,NA,NA,0.000984638789966176,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",882,11.6823006908667
"393800",NA,"RT4_ZT10 | leading_edge",639.405427261298,-0.0538195500322396,"downregulated",1,0.618450198995421,0.790326702091068,0.778340301572471,0.931569286670618,0.00585720755469362,NA,NA,3.17149598853143e-12,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",493,13.0668355898533
"173720",NA,"RT4_ZT10 | leading_edge",373.727330158781,0.0694715854033497,"upregulated",1,0.619904178194055,0.791550095681514,0.779234112311606,0.931642413699934,0.00752599882766069,NA,NA,2.16966608570475e-06,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",954,11.4673491006724
"373149",NA,"RT4_ZT10 | leading_edge",521.422971841568,0.0817753561861832,"upregulated",1,0.623045750814527,0.794604098957058,0.781163226886439,0.931799712541049,0.00877107826407791,NA,NA,0.00862355106495894,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",644,12.4605978883464
"309200",NA,"RT4_ZT10 | leading_edge",769.217013001536,-0.0809480486140471,"downregulated",1,0.62332710428861,0.794604098957058,0.781335854516407,0.931813753212448,0.00867457469939764,NA,NA,0.0145642580583515,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",476,13.2320491665554
"70158",NA,"RT4_ZT10 | leading_edge",417.110030985793,-0.0789204737035961,"downregulated",1,0.625226057383035,0.794604098957058,0.782500379849205,0.931908319068455,0.00840624921529892,NA,NA,0.000939265382885805,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",930,11.5350486447161
"39786",NA,"RT4_ZT10 | leading_edge",248.346249274836,0.0781792153528872,"upregulated",1,0.624339929856674,0.794604098957058,0.781957095328034,0.931864234042001,0.00835087513285039,NA,NA,0.000510651298904301,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1522,10.1155483916001
"529529",NA,"RT4_ZT10 | leading_edge",729.764534842725,-0.0717638268056953,"downregulated",1,0.625318877874902,0.794604098957058,0.782557274977536,0.931912932545268,0.00764168977616082,NA,NA,2.46006092547308e-05,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",459,13.3213542541385
"553359",NA,"RT4_ZT10 | leading_edge",437.823144978238,0.0584696876009355,"upregulated",1,0.625183467893542,0.794604098957058,0.782474273421274,0.931906201957387,0.00622877187324708,NA,NA,1.02967835916286e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",786,11.9466533403253
"378284",NA,"RT4_ZT10 | leading_edge",749.887633632596,0.0528102065019129,"upregulated",1,0.625185726719331,0.794604098957058,0.782475658045313,0.931906314247326,0.00562582714898324,NA,NA,2.15561570007667e-12,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",389,13.6657283745952
"545701",NA,"RT4_ZT10 | leading_edge",226.239210622689,-0.0534427287100765,"downregulated",1,0.62768014663777,0.797054154460661,0.784003804353558,0.932030018180621,0.005647925365479,NA,NA,9.20909472560126e-12,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1733,9.71535486975541
"406563",NA,"RT4_ZT10 | leading_edge",332.776944439571,-0.0795641313947793,"downregulated",1,0.630236546483951,0.799321211204951,0.785568081992515,0.932156182295641,0.00833960755841768,NA,NA,0.00400336815486485,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1240,10.7305579180764
"1367",NA,"RT4_ZT10 | leading_edge",273.730549232786,0.0755655921247512,"upregulated",1,0.630334281227383,0.799321211204951,0.785627849822994,0.93216099347808,0.0079179992319346,NA,NA,0.000234222124460203,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1348,10.4629092402506
"486256",NA,"RT4_ZT10 | leading_edge",243.707658410478,-0.0733707651075222,"downregulated",1,0.6313926642503,0.800111916129857,0.786274911692621,0.9322130369236,0.00766178481121494,NA,NA,0.00012901971413019,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1624,9.88915626661483
"248551",NA,"RT4_ZT10 | leading_edge",25621.7372466263,-0.0809132187491222,"downregulated",1,0.633757515087321,0.802004008088495,0.787719572669854,0.932328943919486,0.00838490443400752,NA,NA,0.0096740306710065,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1,24.6476329341369
"340250",NA,"RT4_ZT10 | leading_edge",431.515491706484,0.0767419086322896,"upregulated",1,0.633685585234866,0.802004008088495,0.787675654523278,0.932325426152539,0.00795449663168132,NA,NA,0.000764645545658393,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",803,11.9087428618578
"39309",NA,"RT4_ZT10 | leading_edge",597.180101603971,-0.0772955516275351,"downregulated",1,0.635208803743685,0.802602573256508,0.788605378052762,0.932399817392424,0.00797228371638861,NA,NA,0.0261602944034198,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",653,12.4089610323506
"169394",NA,"RT4_ZT10 | leading_edge",266.64926858577,0.0762421788841727,"upregulated",1,0.635193791798873,0.802602573256508,0.788596218379631,0.932399085284692,0.00786402316585826,NA,NA,0.000715276512162838,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1415,10.3327696666274
"536946",NA,"RT4_ZT10 | leading_edge",365.406191401288,0.0759953772655888,"upregulated",1,0.636181157334943,0.802602573256508,0.789198535872319,0.932447193143074,0.00781336813299955,NA,NA,0.00066411959422859,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",988,11.3913627845227
"10044",NA,"RT4_ZT10 | leading_edge",538.451904647453,-0.0743520465896958,"downregulated",1,0.636074378592798,0.802602573256508,0.789133411146929,0.93244199485076,0.00764707591772494,NA,NA,0.00038026027347045,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",656,12.402673024589
"261584",NA,"RT4_ZT10 | leading_edge",261.195345758365,0.0741669582596256,"upregulated",1,0.636411496946329,0.802602573256508,0.789339010116692,0.932458403153175,0.00761964875957744,NA,NA,0.000252522953026226,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1422,10.3219173580561
"337825",NA,"RT4_ZT10 | leading_edge",240.87724894006,-0.0775035041566505,"downregulated",1,0.636852540244463,0.802608680856035,0.789607942799607,0.93247985392178,0.00795096759095255,NA,NA,0.00393203143354581,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1773,9.65344832332385
"507805",NA,"RT4_ZT10 | leading_edge",251.158705055804,-0.0734433775962834,"downregulated",1,0.637547268005494,0.802934273189671,0.790031455092618,0.932513606751505,0.00751734222372326,NA,NA,0.000178118830337035,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1642,9.86679426856713
"101100",NA,"RT4_ZT10 | leading_edge",225.857533912167,0.0731883780153767,"upregulated",1,0.639430819079822,0.804755613616192,0.79117902127426,0.932604895423072,0.00744510509292362,NA,NA,0.000204254688046591,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1699,9.76635223035996
"530004",NA,"RT4_ZT10 | leading_edge",598.076254418109,-0.0768454851005955,"downregulated",1,0.640024506423837,0.804952215871402,0.791540529218032,0.932633602177773,0.00780187950639467,NA,NA,0.00484471042293557,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",604,12.6253062802373
"319573",NA,"RT4_ZT10 | leading_edge",615.584648711789,-0.0616225444629829,"downregulated",1,0.640897392855379,0.805353680783192,0.792071873643065,0.932675751010094,0.00623838344119657,NA,NA,2.13494350984963e-07,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",546,12.8572296441145
"486461",NA,"RT4_ZT10 | leading_edge",820.250835631316,-0.0556120636167105,"downregulated",1,0.641219099101835,0.805353680783192,0.792267651121417,0.932691267741226,0.00562394101144847,NA,NA,1.15491341298427e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",359,13.8479949755426
"483192",NA,"RT4_ZT10 | leading_edge",233.891173440197,0.0566910363412065,"upregulated",1,0.642059245584064,0.805858807554351,0.79277879897166,0.932731746079969,0.0057171760776239,NA,NA,2.69472541434764e-09,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1583,9.97025889388206
