"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"466203",NA,"RT8_ZT14 | original",15.3632554841633,-0.00441947717812295,"downregulated",1,0.589465558511149,0.999501759209637,0.539195817749369,0.962052383105813,0.00118554015511857,0.99,0.00436480540245009,0.111811200821555,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",11473,0.000344207223505381
"17124",NA,"RT8_ZT14 | original",33.3830614035236,-0.00441870550151055,"downregulated",1,0.682538138064024,0.999501759209637,0.641639003513897,0.967916664405182,0.000851525398090255,0.99,0.00436480540245009,0.0331999423229889,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",13266,0.000278525350457937
"376879",NA,"RT8_ZT14 | original",20.4473946823699,-0.00441796774321929,"downregulated",1,0.586376877211848,0.999501759209637,0.535830051664484,0.961823118727458,0.00119714967698677,0.99,0.00436480540245009,0.115009269767127,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",10347,0.000397608127903222
"467977",NA,"RT8_ZT14 | original",15.7387389728439,-0.00441627404952452,"downregulated",1,0.592706929757261,0.999501759209637,0.542730550636327,0.962290211063792,0.0011721486052793,0.99,0.00436480540245009,0.103918822502813,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",16210,0.000205701931662987
"431370",NA,"RT8_ZT14 | original",93.778362877679,-0.00441426242420589,"downregulated",1,0.751076430299197,0.999501759209637,0.718122731024542,0.971235413310019,0.000634776790615614,0.99,0.00436480540245009,0.00446270987625345,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3972,0.00132126598487373
"569076",NA,"RT8_ZT14 | original",14.9316304200013,0.00441268300874467,"upregulated",1,0.574592546486523,0.999501759209637,0.523011017122273,0.96092396499285,0.00124212244543677,0.99,0.00436480540245009,0.127863565437073,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",19825,0.000147261138702522
"440726",NA,"RT8_ZT14 | original",30.0164193445253,-0.00441230286166377,"downregulated",1,0.582302684987566,0.999501759209637,0.531394074334786,0.961516689712501,0.00121154464854226,0.99,0.00436480540245009,0.119970801930207,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6645,0.000713032003208431
"331125",NA,"RT8_ZT14 | original",31.2431485454151,0.0044111798330061,"upregulated",1,0.621155522792124,0.999501759209637,0.57386303535711,0.964262883991624,0.00106394017849269,0.99,0.00436480540245009,0.0841347863669422,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5770,0.000853313418797539
"565604",NA,"RT8_ZT14 | original",24.6859363327691,-0.00441081664345269,"downregulated",1,0.663841319260223,0.999501759209637,0.62091455672943,0.966881274876611,0.000912898597862698,0.99,0.00436480540245009,0.0448622702220083,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",13151,0.000282870561703585
"555803",NA,"RT8_ZT14 | original",15.0391038389522,-0.00441054402055195,"downregulated",1,0.614748940986572,0.999501759209637,0.566835418492217,0.963835838963342,0.00108738884643531,0.99,0.00436480540245009,0.0898672913687331,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",13314,0.000277169623178715
"151391",NA,"RT8_ZT14 | original",13.0432643984602,-0.00440972441339018,"downregulated",1,0.586658416562754,0.999501759209637,0.536136747844856,0.961844124465024,0.0011938201034657,0.99,0.00436480540245009,0.117060596298824,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",26110,7.78674436122074e-05
"310057",NA,"RT8_ZT14 | original",26.8818409595949,0.00440553854210687,"upregulated",1,0.686009775654096,0.999501759209637,0.645494286252428,0.968102173215632,0.000837526348560804,0.99,0.00436480540245009,0.0321111862603273,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",12518,0.000303415206860756
"559592",NA,"RT8_ZT14 | original",53.4133871025004,0.00440489913657282,"upregulated",1,0.628096466666902,0.999501759209637,0.581487299906495,0.964714923321057,0.00103717652052502,0.99,0.00436480540245009,0.0769980501414144,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4366,0.00118850719254774
"9281",NA,"RT8_ZT14 | original",63.7426251022899,-0.00440454139687327,"downregulated",1,0.758734438380954,0.999501759209637,0.726712558819807,0.97156574643424,0.000610633878517363,0.99,0.00436480540245009,0.00315209329485451,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",12527,0.000302982825571901
"2485",NA,"RT8_ZT14 | original",49.5475293510308,-0.00440304570474414,"downregulated",1,0.657305670767231,0.999501759209637,0.613686006372086,0.966504239271541,0.000933682483620505,0.99,0.00436480540245009,0.0510724299079335,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3863,0.00136435442467636
"380368",NA,"RT8_ZT14 | original",58.4329532245982,0.004402931853723,"upregulated",1,0.770577216454019,0.999501759209637,0.7400116762099,0.972062476283234,0.000575733655422571,0.99,0.00436480540245009,0.00195564104218429,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",22470,0.000115617342651616
"444414",NA,"RT8_ZT14 | original",24.9743787103953,-0.00440036358500592,"downregulated",1,0.672542715151307,0.999501759209637,0.63055138075397,0.967370918480116,0.000881302702115365,0.99,0.00436480540245009,0.0381554229492321,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",12133,0.000317173774901591
"190409",NA,"RT8_ZT14 | original",22.74137741674,0.00439601705582092,"upregulated",1,0.652119613242402,0.999501759209637,0.607956196927347,0.966199222009479,0.000950101101132384,0.99,0.00436480540245009,0.0564934734449573,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",23891,9.9959561449668e-05
"91150",NA,"RT8_ZT14 | original",142.391594291592,-0.00439482411373105,"downregulated",1,0.761066332619685,0.999501759209637,0.729329763739152,0.971664891734783,0.000602425185513053,0.99,0.00436480540245009,0.00276766485789644,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2895,0.00189555581557883
"346562",NA,"RT8_ZT14 | original",70.9020795670507,0.00439231945990385,"upregulated",1,0.713531680788618,0.999501759209637,0.676132113129459,0.969503491753688,0.000746555671677586,0.99,0.00436480540245009,0.0175995805553364,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3522,0.00152574876441305
"424749",NA,"RT8_ZT14 | original",153.965282786615,-0.00439210278256085,"downregulated",1,0.672990713229071,0.999501759209637,0.631047931904609,0.967395756139764,0.00087814671861965,0.99,0.00436480540245009,0.0400272804965063,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1170,0.00436675458487727
"333599",NA,"RT8_ZT14 | original",401.007386983735,-0.0043916659824254,"downregulated",1,0.805370374027149,0.999501759209637,0.779182274021393,0.973429618206388,0.000475885036382389,0.99,0.00436480540245009,0.000112202917582834,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1344,0.00392669019902892
"188043",NA,"RT8_ZT14 | original",23.2063748121546,0.00438889086201873,"upregulated",1,0.551092251178606,0.999501759209637,0.497558062539797,0.959006944847574,0.00133051961623493,0.99,0.00436480540245009,0.158965110968339,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",7655,0.000602995241188676
"40667",NA,"RT8_ZT14 | original",12.8579176922623,0.00438796441141809,"upregulated",1,0.558021820589739,0.999501759209637,0.505047614471275,0.959590282004062,0.00130176720380856,0.99,0.00436480540245009,0.147540875034381,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",24677,9.27965056795461e-05
"567782",NA,"RT8_ZT14 | original",35.9661234177435,0.00438726699806183,"upregulated",1,0.662585170154036,0.999501759209637,0.619524578363524,0.966809435262512,0.000912294701502154,0.99,0.00436480540245009,0.0517435917235721,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",7778,0.000591084835331167
"38790",NA,"RT8_ZT14 | original",58.9488909149779,-0.00438648764743726,"downregulated",1,0.702318994684661,0.999501759209637,0.663634395820917,0.968947008687949,0.000781106736707638,0.99,0.00436480540245009,0.0226111092777992,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",3957,0.001326538042239
"321726",NA,"RT8_ZT14 | original",111.112010020957,-0.00438636863605061,"downregulated",1,0.710590619652036,0.999501759209637,0.672851984923084,0.969359377739994,0.000754808341734981,0.99,0.00436480540245009,0.0186833039627456,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2501,0.00219166598918563
"22016",NA,"RT8_ZT14 | original",17.1228819658084,-0.00438622112545119,"downregulated",1,0.646481277345725,0.999501759209637,0.601732906195164,0.965861578881069,0.000967583879986081,0.99,0.00436480540245009,0.0613264164802037,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",21963,0.00012130919218043
"39136",NA,"RT8_ZT14 | original",17.7278321196924,-0.00438621752441219,"downregulated",1,0.512388353435749,0.999501759209637,0.455985959247436,0.955436169787741,0.00149591303877113,0.99,0.00436480540245009,0.198349874839197,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",9739,0.000432175737671772
"7732",NA,"RT8_ZT14 | original",28.8870280990894,-0.00438448077979257,"downregulated",1,0.692662348867211,0.999501759209637,0.652888065102381,0.9684520111722,0.000811836030771033,0.99,0.00436480540245009,0.0280978433889779,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",21051,0.000132449448558537
"223688",NA,"RT8_ZT14 | original",19.0148429779239,0.00438309196897744,"upregulated",1,0.616796017457595,0.999501759209637,0.569079909571031,0.963973334324049,0.00107309814493945,0.99,0.00436480540245009,0.0847437596795717,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",9150,0.000471664965959676
"403169",NA,"RT8_ZT14 | original",15.2902103218681,0.00438195545751846,"upregulated",1,0.554469103244306,0.999501759209637,0.501206113939761,0.959293168966698,0.00131451494813247,0.99,0.00436480540245009,0.154519680925052,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20891,0.0001340208135085
"524254",NA,"RT8_ZT14 | original",43.5649358032146,-0.00438055150738347,"downregulated",1,0.670001911591962,0.999501759209637,0.627735930871303,0.96722937002379,0.000885848320609603,0.99,0.00436480540245009,0.0428412585539651,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4527,0.00114468523366594
"510869",NA,"RT8_ZT14 | original",230.987537379247,0.00438033321916732,"upregulated",1,0.724347477338925,0.999501759209637,0.688206751492587,0.970022515389135,0.000710845166795955,0.99,0.00436480540245009,0.0140453127000933,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1220,0.00421678309124471
"433718",NA,"RT8_ZT14 | original",144.050520637179,-0.00437970156651235,"downregulated",1,0.669912909561259,0.999501759209637,0.627637330521448,0.967224390569853,0.000885975231871254,0.99,0.00436480540245009,0.0414843874302472,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1641,0.00326748472624862
"145588",NA,"RT8_ZT14 | original",17.0763700373295,0.00437950994417675,"upregulated",1,0.591286321471832,0.999501759209637,0.541181046204134,0.962186323508576,0.00116782883183419,0.99,0.00436480540245009,0.116481510372073,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",9135,0.000472653630458925
"507559",NA,"RT8_ZT14 | original",19.4661243510628,0.00437932487531343,"upregulated",1,0.644173951648191,0.999501759209637,0.599188101332255,0.965721559980232,0.000974123096541,0.99,0.00436480540245009,0.0664789704355652,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",20352,0.000140601351334688
"186990",NA,"RT8_ZT14 | original",75.8199722400707,0.00437702508704036,"upregulated",1,0.723946112180571,0.999501759209637,0.687758342951823,0.97000355677777,0.000711547286793915,0.99,0.00436480540245009,0.0141008278342369,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4784,0.00107114213569068
"264019",NA,"RT8_ZT14 | original",42.4514353513285,-0.00437619616316108,"downregulated",1,0.689381996926361,0.999501759209637,0.649241244637025,0.968280425463675,0.000820947698195628,0.99,0.00436480540245009,0.0305197223894761,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",4683,0.00109922353966448
"495783",NA,"RT8_ZT14 | original",234.409692033171,-0.00437564317716165,"downregulated",1,0.578353799496717,0.999501759209637,0.527098606540569,0.961215242223612,0.00121690194987093,0.99,0.00436480540245009,0.119817045945218,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",644,0.00736575940397197
"319583",NA,"RT8_ZT14 | original",13.9988992023572,0.00437396561554039,"upregulated",1,0.547663862604137,0.999501759209637,0.493857650353243,0.958712470830889,0.00134017525350202,0.99,0.00436480540245009,0.163257602456866,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",18488,0.000166950294471049
"568566",NA,"RT8_ZT14 | original",22.56889237079,-0.00437290961602524,"downregulated",1,0.548097571433855,0.999501759209637,0.494325585813256,0.958749941988631,0.0013380531024111,0.99,0.00436480540245009,0.159251561721061,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5799,0.00084918746958632
"424431",NA,"RT8_ZT14 | original",211.675121457797,-0.00437250707037783,"downregulated",1,0.775602530915947,0.999501759209637,0.74566038115574,0.972268246176911,0.000557315079050984,0.99,0.00436480540245009,0.00141182966116402,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",1143,0.00447142813532692
"522486",NA,"RT8_ZT14 | original",16.387450269257,0.00437182041232195,"upregulated",1,0.671196710472564,0.999501759209637,0.629059727750654,0.967296077373615,0.000880082936601932,0.99,0.00436480540245009,0.0442028528102913,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",27969,5.92296214061896e-05
"441601",NA,"RT8_ZT14 | original",30.8428476676012,-0.00437163734429085,"downregulated",1,0.716217275375971,0.999501759209637,0.679128546257207,0.9696339617167,0.000734644974352206,0.99,0.00436480540245009,0.0164253108669536,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",16622,0.000198041488158596
"358796",NA,"RT8_ZT14 | original",38.9507612495103,-0.00437142186735683,"downregulated",1,0.682996046422299,0.999501759209637,0.642147389330555,0.967941250367802,0.00084090978602016,0.99,0.00436480540245009,0.0348527593297693,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",7324,0.000635165810355593
"555504",NA,"RT8_ZT14 | original",12.8970149630983,-0.00436964933535911,"downregulated",1,0.601613633695998,0.999501759209637,0.552456737741846,0.962929493740414,0.00112606617319253,0.99,0.00436480540245009,0.100864733654883,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",27480,6.40452231842704e-05
"415810",NA,"RT8_ZT14 | original",41.199379507056,0.00436822799206979,"upregulated",1,0.725850033693104,0.999501759209637,0.689885641409501,0.970093286139831,0.00070425835823102,0.99,0.00436480540245009,0.0139031519618881,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",7636,0.000604558141773857
"254297",NA,"RT8_ZT14 | original",106.218510440761,0.00436379223811567,"upregulated",1,0.692014124194596,0.999501759209637,0.65216727265765,0.968418244686284,0.000810098750242727,0.99,0.00436480540245009,0.0315011304299188,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2072,0.00265472318766958
"53366",NA,"RT8_ZT14 | original",86.2257403887421,-0.00436322583981853,"downregulated",1,0.7464901576564,0.999501759209637,0.712982267699183,0.971034033407656,0.000641050686834254,0.99,0.00436480540245009,0.00604348175969946,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5791,0.000849985533533789
"337048",NA,"RT8_ZT14 | original",63.530182739288,-0.00436122175375652,"downregulated",1,0.650473367952223,0.999501759209637,0.606138485339205,0.96610129500334,0.000948252336692625,0.99,0.00436480540245009,0.0583628082401352,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",5147,0.000978860021104631
"87236",NA,"RT8_ZT14 | original",64.862344791472,-0.00436103040428495,"downregulated",1,0.741315497494929,0.999501759209637,0.707185882897446,0.970803548227083,0.000656188621337749,0.99,0.00436480540245009,0.00767825774478618,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",12389,0.000308038031246545
"569213",NA,"RT8_ZT14 | original",136.943899694488,0.00435862972521721,"upregulated",1,0.807395208970423,0.999501759209637,0.781466043461381,0.973505210621489,0.000466765170641553,0.99,0.00436480540245009,0.000149609122526702,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",6057,0.000800637281496264
"56114",NA,"RT8_ZT14 | original",119.867392129092,-0.00435729798829271,"downregulated",1,0.735733297706267,0.999501759209637,0.700937326842198,0.970550939185264,0.000672421763783638,0.99,0.00436480540245009,0.00917042233591011,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2034,0.00271170887432611
"184534",NA,"RT8_ZT14 | original",14.9938308982205,0.00435573395596879,"upregulated",1,0.637453390920222,0.999501759209637,0.591782218222984,0.965307463389429,0.000992402098935145,0.99,0.00436480540245009,0.0733322299851274,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",30141,3.62293104392315e-05
"57818",NA,"RT8_ZT14 | original",20.997880126385,0.00435355603446376,"upregulated",1,0.64279708606886,0.999501759209637,0.597670053751826,0.965637486494443,0.00097318740275877,0.99,0.00436480540245009,0.0667057199331284,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",19362,0.000153426296839293
"391814",NA,"RT8_ZT14 | original",16.8500275063204,0.00435095864233669,"upregulated",1,0.674573147067694,0.999501759209637,0.632802169702009,0.967483201761633,0.000864674888832345,0.99,0.00436480540245009,0.0427433511078591,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",25151,8.75908180585193e-05
"54043",NA,"RT8_ZT14 | original",18.1030014881927,-0.00434943582559673,"downregulated",1,0.649468725322681,0.999501759209637,0.605029475716498,0.966041269256974,0.000949148965147657,0.99,0.00436480540245009,0.0582879241211065,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",13932,0.000258386822746387
"237274",NA,"RT8_ZT14 | original",62.4838317434776,0.00434850123935691,"upregulated",1,0.601545464838262,0.999501759209637,0.552382223316271,0.962924678460937,0.00112087101127153,0.99,0.00436480540245009,0.104804817573045,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",2296,0.002399201575081
"294634",NA,"RT8_ZT14 | original",33.6404206823702,-0.00434768766519925,"downregulated",1,0.721801822689374,0.999501759209637,0.68536314922334,0.969901881010117,0.000713365333654694,0.99,0.00436480540245009,0.0151088646252719,1,FALSE,FALSE,TRUE,FALSE,"weak_effect","weak_deseq2_effect",9439,0.000451969858121209
