"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"346854",NA,"RT0_ZT6 | remainder",3.6492402321544,0.0305336423017448,"upregulated",0.798461030246647,0.0253691670987481,0.566315067460332,0.0228136681199118,0.60112812796647,0.0501302829537583,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",13129,0.000320136326647768
"538264",NA,"RT0_ZT6 | remainder",21.1444091782442,0.185094843567099,"upregulated",0.798461030246647,0.0254397790536264,0.567212851491966,0.0228792478503805,0.60155426420946,0.303658873936225,0.99,0.00436480540245009,0.501915889987053,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",10972,0.000418454041774551
"561058",NA,"RT0_ZT6 | remainder",17.2778815397139,0.125792171002691,"upregulated",0.798461030246647,0.025479133265966,0.567387645157718,0.0229157999684306,0.601790981572801,0.206282175652628,0.99,0.00436480540245009,0.683458022266192,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",7416,0.000716003029398465
"221593",NA,"RT0_ZT6 | remainder",4.77596532581766,-0.0493752420504094,"downregulated",0.798461030246647,0.0255084253717354,0.567387645157718,0.0229430075892028,0.601966813309805,0.0809432858343468,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",30009,3.69459008304204e-05
"335064",NA,"RT0_ZT6 | remainder",13.1861643208853,0.120845127513371,"upregulated",0.798461030246647,0.0255989370082458,0.568209522389089,0.0230270845231884,0.602508186707759,0.197915442308843,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",16676,0.000217264654527358
"426531",NA,"RT0_ZT6 | remainder",4.11699898418761,0.0315265455297555,"upregulated",0.798461030246647,0.025606269870819,0.568209522389089,0.0230338964892005,0.602551918510493,0.0516288983827665,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",26651,7.85299207737037e-05
"271291",NA,"RT0_ZT6 | remainder",6.21325369738456,0.0482198394930649,"upregulated",0.798461030246647,0.0256891392989784,0.568695987660184,0.0231108835286673,0.603044810279057,0.0788965033948508,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",20353,0.000153951313719517
"43262",NA,"RT0_ZT6 | remainder",3.4050245738633,-0.0421196788407368,"downregulated",0.798461030246647,0.0256638659799002,0.568695987660184,0.0230874033665012,0.602894747016351,0.068934115562866,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",29017,5.23287747463698e-05
"453080",NA,"RT0_ZT6 | remainder",10.8832552523204,0.104611628649518,"upregulated",0.798461030246647,0.0257682877057094,0.569772257303256,0.0231844210676331,0.603513307015243,0.171019482212656,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11897,0.000369674655468379
"436506",NA,"RT0_ZT6 | remainder",24.5596312698281,0.202250056612637,"upregulated",0.798461030246647,0.0258980717522865,0.570613713153684,0.0233050202265357,0.604276782586502,0.330183434244557,0.99,0.00436480540245009,0.449919691523258,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",8203,0.000628109828663686
"247416",NA,"RT0_ZT6 | remainder",6.49871592165337,-0.0674164330911902,"downregulated",0.798461030246647,0.0258894280675713,0.570613713153684,0.0232969876606344,0.604226116857859,0.110070825837009,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",14961,0.000261417815734273
"25321",NA,"RT0_ZT6 | remainder",3.75777475220719,-0.0335764310864529,"downregulated",0.798461030246647,0.0258783708944883,0.570613713153684,0.0232867123674025,0.60416126648227,0.0548266797029237,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",26400,8.04735530184623e-05
"508476",NA,"RT0_ZT6 | remainder",4.85291968697647,0.0424469736247865,"upregulated",0.798461030246647,0.0259643013659922,0.571118654059235,0.0233665701593062,0.604664135739614,0.0692482062988203,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",30928,2.01869733980023e-05
"273420",NA,"RT0_ZT6 | remainder",2.29378766639176,-0.0221728822250655,"downregulated",0.798461030246647,0.0259821957612416,0.571118654059235,0.0233832010231589,0.604768533965976,0.0361661003203078,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",9738,0.000496075080223633
"332608",NA,"RT0_ZT6 | remainder",14.1092933955481,0.0867476609012728,"upregulated",0.798461030246647,0.0260439780336868,0.571803197723132,0.0234406236235738,0.605128134320227,0.141401362424582,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",8477,0.000601212499972339
"100193",NA,"RT0_ZT6 | remainder",2.98095315253047,0.0335108663610038,"upregulated",0.798461030246647,0.0260790105179676,0.57189952325066,0.023473185965176,0.60533145842294,0.0546035426306185,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",24548,0.00010200967398119
"228114",NA,"RT0_ZT6 | remainder",15.5488872693696,0.100243976782044,"upregulated",0.798461030246647,0.0261491916234867,0.572294640860939,0.0235384227848736,0.605737522856294,0.163219512604944,0.99,0.00436480540245009,0.770394848459129,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",9545,0.000510828965471916
"282618",NA,"RT0_ZT6 | remainder",12.157213317963,0.0636488591333545,"upregulated",0.798461030246647,0.0261583607681053,0.572294640860939,0.0235469463718225,0.60579045155185,0.103624505641937,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11753,0.000375884824440633
"420234",NA,"RT0_ZT6 | remainder",7.58401324669355,-0.0819099975205883,"downregulated",0.798461030246647,0.0262379998328606,0.573364816019723,0.023620982410772,0.606248971157923,0.133243160372746,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",30470,2.9488575438152e-05
"375284",NA,"RT0_ZT6 | remainder",9.20126972293827,0.0944009668832461,"upregulated",0.798461030246647,0.0262964781150093,0.573970613546555,0.0236753509958294,0.606584299047343,0.153467989222899,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",22693,0.000122275555450332
"343239",NA,"RT0_ZT6 | remainder",10.0289311991741,0.114080257665255,"upregulated",0.798461030246647,0.0263315425047984,0.574064539981949,0.0237079530005724,0.606784817128736,0.185392504641402,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",22329,0.000127842551908063
"178312",NA,"RT0_ZT6 | remainder",25.6724696140088,-0.135627996308328,"downregulated",0.798461030246647,0.0264679444276662,0.575023025505363,0.0238347892712085,0.607560950748661,0.220095577563573,0.99,0.00436480540245009,0.644463157258094,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6670,0.000825574472348373
"527581",NA,"RT0_ZT6 | remainder",3.10131137374531,0.0340621381729577,"upregulated",0.798461030246647,0.0264540893876229,0.575023025505363,0.0238219049122566,0.607482396005964,0.0552836511653451,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",25458,9.13674276249799e-05
"190604",NA,"RT0_ZT6 | remainder",2.27564625211636,0.0189696036224532,"upregulated",0.798461030246647,0.0264227049682607,0.575023025505363,0.0237927200728687,0.607304219446109,0.030798211975846,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",15945,0.000234853504886194
"322854",NA,"RT0_ZT6 | remainder",5.52994893857441,-0.0620368520692054,"downregulated",0.798461030246647,0.0265146399473126,0.575367686856684,0.0238782148930055,0.607825237445037,0.100623658895316,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",15102,0.000256996299795254
"430534",NA,"RT0_ZT6 | remainder",4.3655402757108,0.0307086314572547,"upregulated",0.798461030246647,0.0265665280035998,0.575824094777212,0.0239264722937544,0.608118073053788,0.049782417433987,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11613,0.000383759184827373
"541758",NA,"RT0_ZT6 | remainder",19.9841810376549,0.129212860404516,"upregulated",0.798461030246647,0.0266076677879697,0.576046747400336,0.0239647356211248,0.608349623926766,0.209380053976601,0.99,0.00436480540245009,0.66714704169196,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",7612,0.00069225080560398
"499207",NA,"RT0_ZT6 | remainder",12.1406113887589,0.0990370020874696,"upregulated",0.798461030246647,0.0266698098789144,0.576723049780185,0.0240225363608544,0.608698339307937,0.160378653400986,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",12686,0.000338032262047866
"576091",NA,"RT0_ZT6 | remainder",23.9266624699431,0.198385270673742,"upregulated",0.798461030246647,0.0267122731253275,0.576899178434537,0.0240620355183283,0.608935905237503,0.32111981719254,0.99,0.00436480540245009,0.450494018849821,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",13857,0.000294776763766782
"197663",NA,"RT0_ZT6 | remainder",19.8038433285482,-0.166962642152532,"downregulated",0.798461030246647,0.0267397808030154,0.576899178434537,0.0240876241264927,0.609089489554521,0.270179955043548,0.99,0.00436480540245009,0.540201330413927,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",12666,0.000339221008300085
"82189",NA,"RT0_ZT6 | remainder",5.80809966477379,0.0548833649529589,"upregulated",0.798461030246647,0.0268808332678941,0.579272644856167,0.0242188492223165,0.609873214991866,0.0886830929779413,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",24654,0.000100347642816645
"142053",NA,"RT0_ZT6 | remainder",24.7088661203575,0.175059311266041,"upregulated",0.798461030246647,0.0270377805018853,0.580124925751307,0.0243648874096918,0.610737818001004,0.282411911497593,0.99,0.00436480540245009,0.504514855084706,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11220,0.000403842018796178
"341520",NA,"RT0_ZT6 | remainder",23.8906192800998,-0.170200344885958,"downregulated",0.798461030246647,0.0272218365106778,0.580124925751307,0.0245361844355478,0.611741914112025,0.274055399248005,0.99,0.00436480540245009,0.531644908362495,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",7151,0.000751227687193427
"187083",NA,"RT0_ZT6 | remainder",21.3725462478889,0.163748274660015,"upregulated",0.798461030246647,0.0272059530366165,0.580124925751307,0.0245214005676249,0.611655678852927,0.263709183164573,0.99,0.00436480540245009,0.549663450266503,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",7509,0.000705705544090846
"92109",NA,"RT0_ZT6 | remainder",6.0290648355143,-0.0701532068628799,"downregulated",0.798461030246647,0.0271311884005984,0.580124925751307,0.0244518155436122,0.611248712769586,0.11306514403167,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",20281,0.000154938352913412
"522183",NA,"RT0_ZT6 | remainder",6.26205614775658,-0.0667019508025127,"downregulated",0.798461030246647,0.0271518950269131,0.580124925751307,0.0244710870278892,0.611361598943673,0.107479970874867,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",14702,0.000267682468305181
"305076",NA,"RT0_ZT6 | remainder",6.89841546251936,0.0657994933799863,"upregulated",0.798461030246647,0.027063588500361,0.580124925751307,0.0243889041378011,0.610879247883038,0.106121930455983,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",20566,0.00015081366676706
"211247",NA,"RT0_ZT6 | remainder",3.18074431398556,-0.0426148876460003,"downregulated",0.798461030246647,0.0272108179420424,0.580124925751307,0.0245259286485797,0.6116820999035,0.0686259300701085,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",30908,2.07354411419555e-05
"438427",NA,"RT0_ZT6 | remainder",3.79622305768859,0.0406600782891756,"upregulated",0.798461030246647,0.0269722917345179,0.580124925751307,0.0243039473315894,0.610377994676768,0.0656385070709977,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",12946,0.000326761852542477
"227890",NA,"RT0_ZT6 | remainder",3.53014881407881,0.0304356948318851,"upregulated",0.798461030246647,0.0271336620780832,0.580124925751307,0.0244541177500126,0.6112622055203,0.0490516267328947,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",20702,0.000148245371294705
"502731",NA,"RT0_ZT6 | remainder",5.98746560400328,0.0109611003562913,"upregulated",0.798461030246647,0.0272312418260714,0.580124925751307,0.0245449387542411,0.611792941098387,0.0176477886132019,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11473,0.000391145688970192
"85341",NA,"RT0_ZT6 | remainder",39.4722671132169,0.235471919016308,"upregulated",0.798461030246647,0.0273208352253923,0.58044024807614,0.0246283356861481,0.612277648634322,0.378771872241564,0.99,0.00436480540245009,0.34269184324175,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",17618,0.000198547842660487
"301517",NA,"RT0_ZT6 | remainder",18.4676918794472,-0.163699102599306,"downregulated",0.798461030246647,0.0274322576458374,0.58044024807614,0.0247320640231512,0.612877022195052,0.263021836839324,0.99,0.00436480540245009,0.554237413930777,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",22810,0.000121092742156613
"268178",NA,"RT0_ZT6 | remainder",13.9544369467372,0.115310868141974,"upregulated",0.798461030246647,0.0274006193113001,0.58044024807614,0.0247026090557045,0.61270721521372,0.185334220145533,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",11745,0.000376172772424791
"511221",NA,"RT0_ZT6 | remainder",9.63282002290063,0.0880322351445781,"upregulated",0.798461030246647,0.0272835219961351,0.58044024807614,0.0245936020601318,0.612076081101617,0.141659523620068,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",15482,0.000245814864492162
"347926",NA,"RT0_ZT6 | remainder",10.8107734313645,-0.0852514493877788,"downregulated",0.798461030246647,0.0273973671068019,0.58044024807614,0.0246995813476587,0.61268974295588,0.137025541887117,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",13000,0.000325305347475855
"503076",NA,"RT0_ZT6 | remainder",3.27470148929879,-0.0373688813037635,"downregulated",0.798461030246647,0.0274326598865693,0.58044024807614,0.0247324385121312,0.612879179113858,0.0600418170791574,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",23117,0.000116885011563207
"166809",NA,"RT0_ZT6 | remainder",20.3671410921155,0.159315339938615,"upregulated",0.798461030246647,0.0274738479475975,0.580653397959303,0.0247707858129986,0.613099780356735,0.255870029259216,0.99,0.00436480540245009,0.545307774169452,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",9536,0.000511372025783727
"259271",NA,"RT0_ZT6 | remainder",5.64845530131703,0.067722924660752,"upregulated",0.798461030246647,0.0275216980828329,0.581006707716999,0.0248153379955123,0.613355418832924,0.108714243303591,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",21743,0.000134010263066429
"512570",NA,"RT0_ZT6 | remainder",22.4703236833432,-0.199706603123725,"downregulated",0.798461030246647,0.0277775436052698,0.582429106507656,0.0250535916534718,0.614710627479019,0.319756234535258,0.99,0.00436480540245009,0.438771470503032,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",12542,0.000343954771765261
"437440",NA,"RT0_ZT6 | remainder",10.6521553075566,0.101645812153533,"upregulated",0.798461030246647,0.0276513250536428,0.582429106507656,0.0249360431000221,0.614044489550137,0.162955766727634,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",14653,0.000269288338659133
"162413",NA,"RT0_ZT6 | remainder",12.1260500465052,-0.0862816204536968,"downregulated",0.798461030246647,0.0278685704446086,0.582429106507656,0.0251383763611537,0.615188115867905,0.138021496491041,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6920,0.000785047764228021
"200263",NA,"RT0_ZT6 | remainder",35.2607995259299,0.0823102218745766,"upregulated",0.798461030246647,0.0277838017117076,0.582429106507656,0.0250594203304269,0.614743532904345,0.131781050508876,0.99,0.00436480540245009,0.81418276161493,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6745,0.000813139400770281
"3330",NA,"RT0_ZT6 | remainder",5.99360744458075,0.066589244003,"upregulated",0.798461030246647,0.0277850985873672,0.582429106507656,0.0250606282200645,0.614750350494391,0.106609915446319,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",21475,0.000137988065816538
"126652",NA,"RT0_ZT6 | remainder",4.37065530305005,0.0445041940795985,"upregulated",0.798461030246647,0.0278162982953101,0.582429106507656,0.0250896876779889,0.614914215971322,0.0712291737899455,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",14166,0.000285300807897803
"350084",NA,"RT0_ZT6 | remainder",3.49774993355389,0.0420768487503346,"upregulated",0.798461030246647,0.027869959924517,0.582429106507656,0.0251396706262228,0.615195385648056,0.0673078278655554,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",19351,0.000168752718148128
"138025",NA,"RT0_ZT6 | remainder",2.23606077201278,0.0187714345017159,"upregulated",0.798461030246647,0.0276583998786308,0.582429106507656,0.0249426315025083,0.614081953221293,0.0300916931702173,0.99,0.00436480540245009,NA,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",14546,0.000272394273849829
"391800",NA,"RT0_ZT6 | remainder",55.6964064095586,0.211779733348867,"upregulated",0.798461030246647,0.0279725737035825,0.582663532581239,0.0252352583994111,0.615730704741023,0.338422371306244,0.99,0.00436480540245009,0.387791630131442,1,FALSE,FALSE,FALSE,TRUE,"intermediate_or_nonsignificant","hbfss_only",6659,0.000827052976216112
