"feature_id","gene_symbol","dataset_name","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","deseq2_strong_call","deseq2_weak_call","HBFSS_significant","effect_class","volcano_display_class","combined_rank","combined_loading"
"246532",NA,"RT4_ZT10 | remainder",4.458544951171,-0.0329678143060238,"downregulated",1,0.579320055371582,0.93690509635349,0.598078249704546,0.914090764577361,0.00735980051370509,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14703,4.99936227946858
"474812",NA,"RT4_ZT10 | remainder",3.58054495651871,-0.0310632032540253,"downregulated",1,0.579507633223726,0.93690509635349,0.598259263059914,0.914114525409763,0.00693052893207177,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13714,5.1776923698646
"296218",NA,"RT4_ZT10 | remainder",5.51427694277162,0.0534563211098658,"upregulated",1,0.57963294101799,0.936906881310615,0.598380184100816,0.91413039086512,0.0119219782490452,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23396,3.01455441948204
"415959",NA,"RT4_ZT10 | remainder",4.23069998328752,0.0471157318228933,"upregulated",1,0.579598710442502,0.936906881310615,0.598347151979939,0.914126057464852,0.0105090118836067,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21362,3.52039980895102
"288892",NA,"RT4_ZT10 | remainder",2.65653721447743,0.0307587609946988,"upregulated",1,0.579563134330478,0.936906881310615,0.598312821338538,0.914121553251445,0.00686140881259491,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13148,5.27623921498632
"294149",NA,"RT4_ZT10 | remainder",12.4731726704467,0.0502880380953084,"upregulated",1,0.579735161678911,0.936986037263885,0.598478825368929,0.914143328760583,0.0112117789746245,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29412,1.29822291784083
"330660",NA,"RT4_ZT10 | remainder",3.24918839315463,-0.0366231200755959,"downregulated",1,0.57986979704762,0.937095710113795,0.598608745108556,0.914160363226343,0.00816171657647327,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",16977,4.51774963599175
"517981",NA,"RT4_ZT10 | remainder",3.88579497342001,0.0347729030087591,"upregulated",1,0.57987126306936,0.937095710113795,0.598610159775152,0.914160548673578,0.007749347168294,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15392,4.85786044777384
"89502",NA,"RT4_ZT10 | remainder",9.55540024336909,0.0590967978531901,"upregulated",1,0.580005112670387,0.937099135930735,0.598739319911347,0.914177476771581,0.0131645339018805,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27351,1.95527277908439
"546332",NA,"RT4_ZT10 | remainder",1.88312487200727,-0.0228955415889881,"downregulated",1,0.580078116404708,0.937099135930735,0.598809765371792,0.914186706742203,0.00509909184330814,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",5804,6.80776380972675
"416116",NA,"RT4_ZT10 | remainder",2.72901782180693,0.0225909955374263,"upregulated",1,0.579970830414991,0.937099135930735,0.598706238873557,0.914173141711927,0.00503296241654018,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10155,5.93115451735431
"563860",NA,"RT4_ZT10 | remainder",9.51904550221155,0.0571190786522762,"upregulated",1,0.58012415841274,0.937111013720111,0.598854193722551,0.914192526854077,0.0127192138758986,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27503,1.90815290313579
"513293",NA,"RT4_ZT10 | remainder",14.1294957345802,-0.0520271258721129,"downregulated",1,0.580316539750519,0.937127316113512,0.599039830863401,0.914216836772367,0.0115783403029859,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30019,1.09082816959468
"146065",NA,"RT4_ZT10 | remainder",4.38166535113028,-0.0454222248566276,"downregulated",1,0.580333512352067,0.937127316113512,0.599056208334073,0.914218980805771,0.010107917921292,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20356,3.75691794957048
"332139",NA,"RT4_ZT10 | remainder",4.842380858603,-0.0379563502471575,"downregulated",1,0.580436793033931,0.937127316113512,0.5991558670971,0.914232025181758,0.00844377664463322,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17415,4.405080772155
"318509",NA,"RT4_ZT10 | remainder",5.19988767141472,-0.0364705281750941,"downregulated",1,0.580376718724391,0.937127316113512,0.599097899612067,0.914224438276806,0.00811477286381206,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20708,3.67849425774736
"96673",NA,"RT4_ZT10 | remainder",6.51753601560673,-0.0352970952781885,"downregulated",1,0.580276798510851,0.937127316113512,0.599001483034847,0.914211816101333,0.00785614870339194,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21937,3.37419780136441
"109136",NA,"RT4_ZT10 | remainder",3.94318971960182,-0.0352862713740791,"downregulated",1,0.580387038845934,0.937127316113512,0.599107857822925,0.91422574172363,0.0078510183925851,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19841,3.87378000767704
"188720",NA,"RT4_ZT10 | remainder",5.50591433240721,0.056775146037378,"upregulated",1,0.580576499917419,0.937132503657698,0.599290673376536,0.914249663719084,0.0126246623363495,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",23671,2.93845947049851
"359733",NA,"RT4_ZT10 | remainder",3.91687905324285,-0.0376429424910299,"downregulated",1,0.58053653726291,0.937132503657698,0.599252112670891,0.914244619038842,0.00837143002328434,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",18108,4.25328536855301
"397053",NA,"RT4_ZT10 | remainder",14.7529893450644,-0.0675387797701583,"downregulated",1,0.580724447116893,0.937150986671245,0.599433429333994,0.914268334513298,0.0150111044143113,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30718,0.800508833638944
"497257",NA,"RT4_ZT10 | remainder",2.33069351093263,0.0296529695282357,"upregulated",1,0.580639003832036,0.937150986671245,0.599350984322936,0.914257552671003,0.00659241192251261,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12385,5.41714930941962
"546051",NA,"RT4_ZT10 | remainder",12.6513828112136,0.0199419064313419,"upregulated",1,0.580719312414722,0.937150986671245,0.599428474828027,0.914267686658592,0.00443234058024007,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13966,5.12930740958907
"18340",NA,"RT4_ZT10 | remainder",9.09088788910944,0.0663778348111496,"upregulated",1,0.581020182390602,0.937316958832014,0.599718782820059,0.914305631022615,0.0147393541490223,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30060,1.07990541020228
"543908",NA,"RT4_ZT10 | remainder",13.7320529279706,0.0608166186473587,"upregulated",1,0.581098945193133,0.937316958832014,0.599794779556241,0.914315558539968,0.0135011262621473,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30144,1.04561494821119
"272766",NA,"RT4_ZT10 | remainder",8.8249641057968,-0.056528720877159,"downregulated",1,0.581031456314375,0.937316958832014,0.59972966084386,0.914307052169054,0.0125518899641034,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29728,1.1922815528794
"323944",NA,"RT4_ZT10 | remainder",6.65281209548728,-0.04674467255689,"downregulated",1,0.580939053780844,0.937316958832014,0.599640502878577,0.914295402842815,0.0103824143605504,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",24340,2.77609639089122
"224110",NA,"RT4_ZT10 | remainder",4.89051603928249,0.0354564246787707,"upregulated",1,0.581232483899766,0.937316958832014,0.599923627470039,0.914332384796159,0.00786792364671041,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19859,3.86769674548893
"32488",NA,"RT4_ZT10 | remainder",3.80119458816103,0.0349960397787585,"upregulated",1,0.581236857186367,0.937316958832014,0.599927847114468,0.914332935728004,0.0077656554795215,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15242,4.89332967867256
"1345",NA,"RT4_ZT10 | remainder",2.61108503378401,0.0332559925074143,"upregulated",1,0.581136147254026,0.937316958832014,0.599830674959583,0.914320246786847,0.00738187683628383,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13057,5.29544954801864
"47837",NA,"RT4_ZT10 | remainder",6.17243975079865,-0.0330972698472217,"downregulated",1,0.58121045680505,0.937316958832014,0.599902374208916,0.914329609786757,0.00734492690391002,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19424,3.96866059069917
"565925",NA,"RT4_ZT10 | remainder",3.670790838249,0.0299758833951023,"upregulated",1,0.581086947820172,0.937316958832014,0.599783203548136,0.914314046504827,0.00665481699057525,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14824,4.97663680337079
"547292",NA,"RT4_ZT10 | remainder",3.77625631513965,0.0285588846189688,"upregulated",1,0.580916777698928,0.937316958832014,0.599619008890825,0.914292593977439,0.00634363104431323,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",11402,5.61288966745416
"231472",NA,"RT4_ZT10 | remainder",8.19487799902534,-0.0635161161459169,"downregulated",1,0.58183028028367,0.937334464688027,0.600500408907642,0.914407625783207,0.0140679744875357,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29992,1.09803414293302
"458591",NA,"RT4_ZT10 | remainder",12.019873344268,-0.0564585606862376,"downregulated",1,0.581765878136123,0.937334464688027,0.600438272030186,0.914399526396698,0.0125073571765747,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31274,0.505532504343277
"483295",NA,"RT4_ZT10 | remainder",15.6825271806021,-0.0541845530609691,"downregulated",1,0.581757082284531,0.937334464688027,0.600429785538475,0.914398420084763,0.0120039251529982,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31178,0.56379520815806
"479532",NA,"RT4_ZT10 | remainder",7.92725813951896,-0.052629893974627,"downregulated",1,0.581675164684147,0.937334464688027,0.600350748795342,0.914388115361517,0.0116625183738457,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",28499,1.60900185287011
"405690",NA,"RT4_ZT10 | remainder",17.2640673498066,0.0488087061562306,"upregulated",1,0.58199859053491,0.937334464688027,0.600662797589752,0.914428785506538,0.0108047474322316,NA,NA,0.345459433696103,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31306,0.482795609458793
"187184",NA,"RT4_ZT10 | remainder",6.93951512436888,0.0480520966014507,"upregulated",1,0.581630765721645,0.937334464688027,0.600307911036003,0.91438252918497,0.0106495907584663,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",25522,2.46112979291105
"348467",NA,"RT4_ZT10 | remainder",7.55852211435953,0.0472023798289252,"upregulated",1,0.581571843821059,0.937334464688027,0.600251060783386,0.9143751146101,0.0104632129396713,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22930,3.13399140480205
"90371",NA,"RT4_ZT10 | remainder",6.73945741588894,0.0430451553931495,"upregulated",1,0.581881214704454,0.937334464688027,0.600549551551854,0.914414030318572,0.00953239929263126,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",20876,3.63943417222667
"482689",NA,"RT4_ZT10 | remainder",8.88696052168286,0.0412049763599969,"upregulated",1,0.581915428944281,0.937334464688027,0.60058256209136,0.914418331892622,0.00912390590749015,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22989,3.12025563009287
"579104",NA,"RT4_ZT10 | remainder",9.10137013238669,-0.040956823443357,"downregulated",1,0.581657306250847,0.937334464688027,0.600333518336714,0.914385868543961,0.00907633548584142,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",21185,3.56085072881964
"263992",NA,"RT4_ZT10 | remainder",4.45256735671855,-0.0378886362249255,"downregulated",1,0.581321655291047,0.937334464688027,0.600009665813575,0.914343616868928,0.00840528149117547,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",19867,3.86710513471582
"276458",NA,"RT4_ZT10 | remainder",3.62021426368426,0.0369708528772017,"upregulated",1,0.58173512620262,0.937334464688027,0.600408601651317,0.914395658396307,0.00819100686267002,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17501,4.38820392611444
"82661",NA,"RT4_ZT10 | remainder",3.81167209939159,0.033138894779708,"upregulated",1,0.581887989029768,0.937334464688027,0.600556087554714,0.914414882053625,0.00733848982489078,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14952,4.95256506139052
"214408",NA,"RT4_ZT10 | remainder",2.72266716435598,0.0322262417351504,"upregulated",1,0.581375876217924,0.937334464688027,0.600061981392521,0.914350445086281,0.00714790572233045,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",13845,5.15465685288991
"571551",NA,"RT4_ZT10 | remainder",2.52264832566539,0.031428843351538,"upregulated",1,0.581530742206683,0.937334464688027,0.600211404116958,0.914369941712212,0.00696764122364122,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12843,5.33093402866235
"133453",NA,"RT4_ZT10 | remainder",3.32822356675013,-0.0287470154746667,"downregulated",1,0.581695507445177,0.937334464688027,0.600370376193847,0.914390674591595,0.0063697851082175,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10103,5.94092841672614
"401103",NA,"RT4_ZT10 | remainder",3.68984548634018,-0.0274683166076034,"downregulated",1,0.581825728763374,0.937334464688027,0.600496017491849,0.914407053423479,0.00608395383349796,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9806,5.9998598049296
"202579",NA,"RT4_ZT10 | remainder",5.81618527890629,0.0350820522061876,"upregulated",1,0.582049006122563,0.937360690502782,0.600711439023876,0.914435121592532,0.00776485437888322,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",17297,4.43130129131794
"145239",NA,"RT4_ZT10 | remainder",9.30383916426159,-0.065909173856957,"downregulated",1,0.582264589524784,0.93747102627453,0.600919433796328,0.914462204636113,0.0145780382746994,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31132,0.595624095357584
"559737",NA,"RT4_ZT10 | remainder",17.8925546663228,-0.0582215376115154,"downregulated",1,0.582322333219867,0.93747102627453,0.600975144303296,0.914469455802272,0.0128753139965036,NA,NA,0.248998701951268,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29786,1.17235403175068
"552533",NA,"RT4_ZT10 | remainder",15.9237005262474,-0.0580849038785521,"downregulated",1,0.582271884356359,0.93747102627453,0.600926471786397,0.914463120754421,0.0128471414493796,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",30453,0.923688943407123
"503624",NA,"RT4_ZT10 | remainder",3.78577931742362,0.0342462948565796,"upregulated",1,0.582290294304784,0.93747102627453,0.600944233527017,0.914465432670398,0.00757411015182193,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",15201,4.90240102579892
"284480",NA,"RT4_ZT10 | remainder",2.20305917516372,0.0278040163378918,"upregulated",1,0.58243396041663,0.937595771097416,0.601082840343123,0.914483469814714,0.00614651350189471,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",9831,5.99538745947632
"333094",NA,"RT4_ZT10 | remainder",2.24726999070375,0.0326709532659705,"upregulated",1,0.582497472677947,0.937643050943933,0.601144115491501,0.914491441230966,0.00722097982292668,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",12125,5.45483861677732
"412521",NA,"RT4_ZT10 | remainder",2.12925498177285,0.0267317702957129,"upregulated",1,0.582541259580869,0.937658575305908,0.601186359900234,0.914496936031842,0.00590747748233836,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",10034,5.95974051876704
"191239",NA,"RT4_ZT10 | remainder",8.23511860756492,-0.0650299945222743,"downregulated",1,0.583429332027964,0.937756338663865,0.602043117355618,0.914608223708619,0.0143308162353221,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29851,1.14921580658437
"63358",NA,"RT4_ZT10 | remainder",27.8780199145889,0.0579620605861316,"upregulated",1,0.583350107085322,0.937756338663865,0.601966688390529,0.914598307812663,0.01277643448911,NA,NA,0.256458589871285,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22453,3.25418464125805
"59525",NA,"RT4_ZT10 | remainder",9.57253108492146,-0.0572411713764572,"downregulated",1,0.583499075025075,0.937756338663865,0.602110398625159,0.914616950876767,0.012611596534571,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",27538,1.89814069617318
"173796",NA,"RT4_ZT10 | remainder",12.8329200594928,0.0570548785318428,"upregulated",1,0.582750268359041,0.937756338663865,0.601388003909012,0.914523154477753,0.0126002982951112,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",29870,1.14094973798763
"399803",NA,"RT4_ZT10 | remainder",16.0945469455567,-0.054510484101337,"downregulated",1,0.583142474862142,0.937756338663865,0.601766381648816,0.914572309080569,0.0120234907654442,NA,NA,0.284356216512148,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",31463,0.35725624955791
"91430",NA,"RT4_ZT10 | remainder",9.95377145044665,0.0489656371924991,"upregulated",1,0.583075569291881,0.937756338663865,0.601701835898559,0.914563928018589,0.0108027334297996,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",26845,2.10476302820658
"488045",NA,"RT4_ZT10 | remainder",4.56349745163441,0.0467350431969567,"upregulated",1,0.583268310381326,0.937756338663865,0.601887777939617,0.914588067552098,0.0103043514849365,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",22085,3.34223814554555
"397390",NA,"RT4_ZT10 | remainder",3.7475778803047,0.0370018628007923,"upregulated",1,0.582815730146253,0.937756338663865,0.601451158377404,0.914531362732153,0.00816999777630609,NA,NA,NA,1,FALSE,FALSE,FALSE,FALSE,"intermediate_or_nonsignificant","background",14950,4.95256506139052
