"feature_id","ctrl_abs_loading","trt_abs_loading","rank_ctrl","rank_trt","combined_rank","alpha","mu_ctrl","mu_trt","var_ctrl","var_trt","iod_emp_ctrl","iod_emp_trt","cv2_emp_ctrl","cv2_emp_trt","iod_nb_ctrl","iod_nb_trt","cv2_nb_ctrl","cv2_nb_trt"
"171494",0.0121602716321494,0.0126500306147571,1060,905,905,4.17912828400442,4.287489231254,3.4458681028693,15.7363525389918,28.0602723418226,3.67029552500805,8.14316494541897,0.85604775360207,2.36316791656603,18.917967513698,15.4007248516497,4.41236502141951,4.46933091804237
"317079",0.0125285247141656,0.00248466589892134,906,18900,906,10,4.72180043288891,0.868303009629092,111.476996640149,3.76975058265469,23.6090021644445,4.34151504814546,5,5,48.2180043288891,9.68303009629092,10.2117836224154,11.1516716962978
"215679",0.00872334914649392,0.0126500306147571,3940,906,906,3.94318872594284,2.91877264812618,3.4458681028693,9.49079157722781,28.0602723418226,3.25163783596533,8.14316494541897,1.1140428625206,2.36316791656603,12.5092713996815,14.5877082543202,4.28579848715257,4.23339135998078
"208297",0.012527044501808,0.00823241039249374,907,5053,907,4.14708205788534,3.56709929661652,2.98528957534104,16.7921440182395,18.4870793093141,4.70750675041965,6.19272564444677,1.3197016284029,2.07441371704764,15.7930534916938,13.380240835489,4.42742188496795,4.48205793702958
"336825",0.00765056431499829,0.0126500306147571,5556,907,907,10,1.21417725417143,3.4458681028693,7.3711320227364,28.0602723418226,6.07088627085717,8.14316494541897,5,2.36316791656603,13.1417725417143,35.458681028693,10.82360297606,10.2902026340379
"96642",0.0125131766097349,0.00857712229137316,908,4529,908,3.39637521403143,5.48332933594978,6.07664758621507,68.0983609438683,63.3155817616735,12.419163025172,10.4194921399269,2.26489460404093,1.71467770544462,19.6234438469912,21.6385752462248,3.57874616764966,3.56093963640611
"372135",0.00740917839875336,0.0126500306147571,5962,908,908,2.21357815455782,4.31382186855594,3.4458681028693,8.43103868754431,28.0602723418226,1.95442439313486,8.14316494541897,0.453060986913005,2.36316791656603,10.5489818508892,8.62769835599907,2.44539115715052,2.50378078859576
"514663",0.0125115534010368,0.00269865368679952,909,18155,909,1.95158113357417,7.18522470420727,3.89080640375588,54.4399917020316,26.797909040979,7.57665820390482,6.88749484299975,1.05447755857494,1.77019726202545,15.0225489732219,8.59322437195953,2.09075562583667,2.20859726242465
"525350",0.00336989416784648,0.0126458587447411,16964,909,909,3.28887401653169,1.2516391313646,5.18909508014479,3.2039775902195,43.040539382125,2.55982536014702,8.29442103437505,2.04517843522211,1.598433042037,5.11648341721934,18.0662799784007,4.08782634627369,3.4815858448091
"455928",0.0125100734514454,0.0108962675259744,910,1954,910,3.31816418224665,5.11885075908273,4.48670681202697,53.5828674207352,27.8959660172938,10.4677533967286,6.21747022616152,2.04494209528476,1.38575362434985,17.9851872430544,15.8876298399099,3.5135205321511,3.54104480313309
"314982",0.00304677967626455,0.0126439300263829,18137,910,910,0.648471859830653,4.5766007943452,8.27054710588843,10.2444499837693,67.6502567453217,2.23844080882634,8.17965920261265,0.489105541298714,0.989010654058053,3.96779682881148,6.36321706357249,0.866974640592215,0.769382845185906
"9186",0.0125090910303219,0.000536557859000617,911,27797,911,0.653687433318017,15.4709506818102,9.55552290956391,129.439339521441,34.6375412030401,8.36660540025041,3.62487134726788,0.540794523382934,0.379348297479338,11.1131660421821,7.24632524476435,0.718324702259463,0.758338953644458
"279588",0.000208426447116296,0.012643818764643,29767,911,911,2.12396728444619,10.8133647512458,9.07722770899692,106.588539506185,100.141548992948,9.85711126538161,11.0321732805813,0.911567443819556,1.21536813157686,23.9672329664297,20.2797346873779,2.21644543745446,2.23413307867969
"285558",0.0125073556632778,0.00248466589892134,912,18890,912,5.18853888496426,3.77330805010276,0.868303009629092,30.144911164981,3.76975058265469,7.98898758455728,4.34151504814546,2.11723704465097,5,20.5779555429068,5.50522392939204,5.45355832857231,6.34021058126203
"489003",0.001669356021662,0.012642813948421,22963,912,912,4.5965683565325,4.97184617230602,4.61834416383602,22.3853719959335,59.721744338796,4.50242650720443,12.9314191883852,0.90558443507035,2.80001202371291,23.8534307891691,22.2285346430652,4.79770088665182,4.81309617787386
"146310",0.0125057432761683,0.00356090735732245,913,14743,913,3.83169472711193,2.75035255523779,2.43364143944922,14.9258574328658,4.97040318240929,5.42688878356373,2.04237284171746,1.97316114009774,0.839225043020179,11.5385113836035,10.3249710712187,4.19528447784974,4.24260160262368
"445026",0.00300593110677863,0.0126424017984318,18243,913,913,1.71213465974052,4.69639066175264,5.65179448332819,17.3257123761865,38.7585983952354,3.68915484763373,6.85775084525216,0.785529806469928,1.21337583407913,9.04085322766841,10.6766332246365,1.92506413516598,1.88906961428457
"282923",0.0125057432761683,0.00826810248069158,914,4995,914,6.41436550901238,2.75035255523779,1.65041899698579,14.9258574328658,5.57533951559012,5.42688878356373,3.37813581022307,1.97316114009774,2.0468352681305,18.6417665679414,11.5863906896844,6.77795525975019,7.02027225258861
"201730",0.00103250520398646,0.0126403635263256,25590,914,914,3.57977675816868,3.51641640165463,10.7114111809933,22.8805334621607,185.793794305681,6.50677589019162,17.3454077307162,1.85039971009403,1.61933917367438,13.5879857066864,39.3444607929079,3.8641571857908,3.6731351386008
"436090",0.0125057432761683,0.00580623181402517,915,9236,915,4.16868341170639,2.75035255523779,3.48882424329654,14.9258574328658,11.6440795460454,5.42688878356373,3.33753687031338,1.97316114009774,0.956636573689878,12.4653490733641,15.5438037493894,4.5322731624442,4.45531292648387
"544832",0.00437217210461624,0.0126398929127433,13266,915,915,0.704076228117252,7.94768375046824,12.4736264757328,30.2412419658836,79.8524741503798,3.80503841312281,6.40170477332567,0.478760671988066,0.513219213817256,6.59577519729845,9.7823838799774,0.829899050388091,0.784245375553684
"578210",0.0125057432761683,0.007530880598031,916,6091,916,10,2.75035255523779,1.78275284300245,14.9258574328658,15.8910384961666,5.42688878356373,8.91376421501224,1.97316114009774,5,28.5035255523779,18.8275284300245,10.3635897507378,10.5609302511703
"483295",0.0125025435696817,0.00309203120875478,917,16420,917,1.23116154768454,10.8673250231566,8.85340363120973,91.379231774177,53.9313030764898,8.40862232237113,6.09158977981902,0.773752722445831,0.688050611218622,14.3794326947005,11.8999701168761,1.32318051259717,1.34411245805249
"487652",4.45791124266015e-05,0.0126385754226628,30487,917,917,1.28113371155399,8.77041694156779,9.18302541021991,85.0403159515333,71.0746915584436,9.69626832089144,7.73979036139262,1.10556526394265,0.842836648669066,12.2360768082267,12.7646834270896,1.39515337637294,1.39003028488668
"62411",0.0124988030001937,0.0119546538084792,918,1250,918,4.02503532200098,3.41914549299437,3.08532770672525,15.1997275378595,19.1855248092132,4.44547550521113,6.21831021949257,1.30017149440398,2.01544562217433,14.7621813803628,13.4185529995174,4.31750605834401,4.34915000123594
"267417",0.000991255497338225,0.0126375226191834,25782,918,918,0.732005208513599,4.5529501863014,4.7467760967979,2.82453801584964,32.792625310227,0.620375339125808,6.90839943606112,0.136257879779214,1.45538767685323,4.33278325047558,4.47466482650391,0.951643016765648,0.942674509025705
"49406",0.0124979029425777,0.00103394985192323,919,25311,919,2.50968340017255,4.25384306708651,4.85895582802998,16.0942813815273,28.1423087215013,3.78346853132746,5.79184288096552,0.88942362744914,1.19199331830802,11.6757993324061,13.1944407837785,2.74476494507894,2.71548893440509
"135736",0,0.0126360509655466,30880,919,919,10,0,6.02433874717175,0,103.188880278281,NA,17.1286650052215,NA,2.84324400138735,NA,61.2433874717175,NA,10.1659933217516
"108022",0.0124958748560089,0.00983976845595551,920,2925,920,1.13780636869067,9.81315426927591,8.87674322987573,81.8698372987382,51.3174193184849,8.34286663107551,5.7811089032935,0.850171759471495,0.651264630910635,12.1654694245262,11.1000149801844,1.23971040204832,1.25046029751385
"575264",0.0055877060776283,0.0126360509655466,9878,920,920,7.98546868431663,2.14511666286534,6.02433874717175,14.5210816795862,103.188880278281,6.76936687452221,17.1286650052215,3.15571035911867,2.84324400138735,18.1297619355169,49.1071684092554,8.45164379605357,8.15146200606825
"75303",0.0124912104371448,0.00800352591609322,921,5361,921,2.22367089438638,5.23406074335732,8.56620084416524,28.3864978355429,113.469034352525,5.42341773002328,13.2461328442717,1.03617783513619,1.54632527128921,12.638828534454,20.0484114926383,2.41472714096684,2.34040875965382
"19434",0.00507606885519983,0.0126320898452265,11295,921,921,1.3625580681187,12.0927936601673,11.9004730176072,90.3693063551435,102.865377370196,7.4729883676766,8.64380577293047,0.617970386139313,0.726341361401487,17.4771335677556,17.2150855245696,1.44525194581993,1.44658834141292
"561151",0.0124869532008462,0.00931945219645844,922,3520,922,3.60913981925265,3.9989340970634,6.38275471408773,43.7371043764151,103.853085536766,10.9371905899958,16.2708877575298,2.73502646568432,2.54919521215776,15.4327122842787,24.0362541951366,3.85920645594325,3.76581198429651
"35737",0.0104942291641141,0.0126314976178457,2140,922,922,1.85600001653464,13.8899854232943,5.42515127189366,125.272855411052,30.7566711070562,9.01893354048896,5.66927437883599,0.649311951426795,1.04499839630409,26.7798131753,11.0690808503375,1.92799433254903,2.04032667396458
"228050",0.0124845186728984,0.00190155818190934,923,21580,923,3.99549835755938,3.68250296609695,0.520981805777455,19.5209629543768,1.35711020975569,5.30100400029464,2.60490902888727,1.43951112846302,5,15.7134345527479,3.08158194930214,4.26705278920724,5.91495118472234
"279108",0.0111981977678982,0.0126300631127821,1613,923,923,1.4509152185721,14.1920256536375,19.5070917431251,380.899188121915,438.133180515406,26.838958540375,22.4601999254869,1.89112951141658,1.15138638917831,21.5914260032283,29.3031362801824,1.52137732344743,1.50217862642235
"269657",0.0124706381918763,0.00415864208445394,924,12848,924,1.53421855938416,3.16166383196251,7.17320241603033,18.123312342757,18.0942812972184,5.73220725098643,2.52248302052403,1.81303502068667,0.351653679099715,5.85068332953051,12.005260276893,1.85050772013889,1.67362630811369
"460847",0.00289060682510156,0.0126250986068241,18641,924,924,1.18544787601378,7.97708164567019,6.30781507895654,12.6237309731551,101.93949941037,1.58249990834768,16.1608256003651,0.198380808751862,2.56203224065321,10.4564144936482,8.47758598763673,1.31080700412836,1.34398137572529
"435680",0.0115208000598404,0.0126211809706021,1414,925,925,4.69038393837161,2.72551216616284,6.01274307658678,14.0151171812058,48.1227957142825,5.1421957880809,8.00346781848529,1.88668972089764,1.33108428491652,13.7836984880066,29.2020735519777,5.0572874555949,4.85669738088239
"87271",0.01246510403301,0.0095128114679652,926,3308,926,5.4929835805061,3.28863819809529,7.0144578007864,23.7215635633353,134.010490533025,7.21318738469751,19.1048965349825,2.19336605312047,2.72364551581458,19.0644356243626,39.5303015258727,5.79706081240689,5.63554627435935
"266648",0.00862290233419546,0.0126205082728315,4065,926,926,2.68296809758527,17.8763867420127,7.21340164571873,414.915793622435,151.570806543974,23.2102717182387,21.0123897140725,1.29837601150631,2.91296544211478,48.9617753289165,20.3533264905325,2.73890781372768,2.82159894737214
"568762",0.01246510403301,0.00251546436254604,927,18731,927,4.41107410381887,3.28863819809529,3.92845496631512,23.7215635633353,17.372137620409,7.21318738469751,4.42212976077567,2.19336605312047,1.12566640032624,15.5064267924477,18.3287059699312,4.71515133571965,4.66562710457224
"68843",0.00349494447813299,0.0126169922215641,16440,927,927,2.46779585304066,3.27885495646446,6.63216221578323,11.0089853486467,57.7680523970715,3.35757009529862,8.7102894225951,1.02400689871291,1.31334082900843,9.09154466428481,17.3668224128028,2.77278037150143,2.61857624222056
"107725",0.012458178649615,0.00329367803410505,928,15637,928,1.6488175310471,8.68940670103785,10.3745044322626,167.111604458594,58.1333068204026,19.2316472468293,5.60347794923293,2.21322903950764,0.540120059306858,15.3272461030693,18.1056647838404,1.76390018679166,1.74520767734558
"518550",0.00682146480900119,0.0126151915541637,7063,928,928,1.4215961101504,13.4370301613218,7.20693892627241,58.6929582087448,121.208087146432,4.36800077875028,16.8182481336947,0.325071889123495,2.3336187951288,20.1020298093088,11.2453563436804,1.49601731691963,1.56035127516985
"200065",0.0124556769703697,0.00326281282651648,929,15744,929,1.10872100449198,12.674571330301,19.6250802663857,326.489524222522,106.94430291529,25.7594135307744,5.44936894339567,2.03236960521036,0.277673714931473,15.0525634568366,22.7587387061829,1.18761913634511,1.15967621009758
"266025",0.00591493525771999,0.012613131637995,8955,930,930,1.26204099438125,42.3835286207345,18.1680504586153,2935.24153111387,268.866287173967,69.2542982293814,14.7988518518491,1.63399085642674,0.814553652058547,54.489750605898,23.9288244667596,1.28563506577036,1.31708267330425
"110717",0.0124515515593345,0.00258056280767835,931,18512,931,0.53843112293317,12.2972056990416,22.0350364090722,88.2340345617485,80.1855914819347,7.17512878300679,3.63900426544886,0.583476357036623,0.165146278766783,7.62119827347515,12.8643493976101,0.619750409970707,0.583813394214024
"328164",0.0124477822916896,0.000696539261210629,932,26940,932,1.0723792398463,4.67329395074845,14.9477701967318,23.1199155251097,155.32762208161,4.94724187452555,10.3913573755349,1.05861987854054,0.695177758205493,6.01154341448195,17.0296784409685,1.28636107162041,1.13927885007838
"546374",0.00838134909907806,0.012611573375247,4374,932,932,0.91067547704069,4.28539441133352,8.26590372391481,13.3310671957387,47.6052424464477,3.11081452864227,5.75923021081371,0.725910903420031,0.696745377538233,4.90260359984866,8.52755581694854,1.14402622705691,1.03165438429639
"196765",0.0124443331597689,0.00657921869901235,933,7623,933,0.643523117977056,298.153289339655,141.081700980677,38173.807504123,8428.12909855888,128.034165206326,59.7393498942378,0.429423956683135,0.423437975860669,192.86853439097,91.7893361045917,0.646877097408961,0.650611209437883
"92730",0.00481257618999571,0.0126113281159295,12002,933,933,2.79697148314424,3.95339787544859,4.86656042196148,20.2674292259269,55.1451821807611,5.1265847416451,11.3314491960083,1.29675405895325,2.32843080399711,12.0575411191527,14.6116307212247,3.04991844965378,3.00245542114021
"459765",0.0124421887728509,0.00235018147686401,934,19431,934,0.76752015837043,11.950669892476,19.0289708931781,96.1632195344662,150.88414343092,8.04668026141444,7.92918042062969,0.673324619775545,0.416689923230283,10.1723800485059,15.6051187535584,0.851197475959931,0.820071607716463
"296088",0.00942060081714654,0.0126113281159295,3129,934,934,2.51808306480626,1.89322134322204,4.86656042196148,4.4098358196617,55.1451821807611,2.32927641316185,11.3314491960083,1.23032439999735,2.32843080399711,5.7672886022972,13.2544033823976,3.04628332178103,2.72356700280224
"448272",0.0124383761896581,0.00200155126579119,935,21092,935,0.60739038858112,11.8685355344358,19.4564251616618,105.980372182518,103.452767584699,8.92952393958144,5.31715187785622,0.752369482626815,0.2732851401877,8.20883441014981,12.8176456393412,0.691646782059369,0.658787291747611
"66159",0.0085045320773015,0.0126066792285591,4215,935,935,0.877859853964803,18.9391551523616,24.0084720987293,284.519304463499,279.357510674726,15.0228086825732,11.6357887968019,0.793214299250302,0.484653448539017,17.6259239762689,22.0760738105085,0.930660519673237,0.919511817317062
"123310",0.0124380314331988,0.000360560259109322,936,28623,936,3.78087261824374,3.99254259795422,2.7894444970893,16.8822934483463,16.0504325378572,4.2284566874745,5.75398885140223,1.05908868439905,2.06277230373515,16.0952949857768,11.5465343191556,4.03133957644536,4.13936693531779
