"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_leading_edge_dataset","438243","Noc2l",32.1053106457194,-0.00147656206664237,"downregulated",1,0.747955576932179,0.994955194776622,0.753620381676163,0.995791941262033,0.000181391758488349,NA,NA,0.169321783774842,1,FALSE,FALSE,"intermediate",-0.235515746842292,0.732926135267222,-0.321336265019972,FALSE,FALSE,1,0.169321783774842,FALSE,FALSE,FALSE,FALSE,36.4068733616511,33.3629266685987,19.4776130888474,23.1405043145162,35.3769122612184,0,57.1240069488927,11.6387808313922,66.6949046055267,37.8305843765504,0.827437604013857,0.38230982793437,0.612857936546598,9,FALSE,0.00219647613809559,0.122847364554627
"RT8_ZT14_leading_edge_dataset","24386","Ccnd1",38.7089197986728,-0.000366425986045278,"downregulated",1,0.951572047792931,0.998676097852309,0.952696058798425,0.996668328983319,7.7116662407893e-06,NA,NA,0.0534421852805301,1,FALSE,FALSE,"weak_effect",-0.0325209323993024,0.535476024569257,-0.0607327516212563,FALSE,FALSE,1,0.0534421852805301,FALSE,TRUE,FALSE,FALSE,59.8112919512839,39.6184754189609,48.6940327221186,23.1405043145162,19.2964975970282,82.9097047729969,38.0826712992618,37.8260377020245,27.3925501058413,10.3174321026956,0.311684654771853,0.328299811536395,0.317996375524279,9,FALSE,0.000575344331210192,0.0210456314084569
"RT8_ZT14_leading_edge_dataset","205084","Slc27a1",54.713668947804,-0.00317730906758154,"downregulated",1,0.671917467338433,0.991312984187536,0.679111146400882,0.995332405637812,0.000533975833554313,NA,NA,0.0539040308874746,1,FALSE,FALSE,"weak_effect",-0.190287841693978,0.449302987226461,-0.423517864567564,FALSE,FALSE,1,0.0539040308874746,FALSE,TRUE,FALSE,FALSE,63.7120283828894,61.1653655590976,55.1865704184011,44.9198024928843,30.5527878619613,34.2693446395054,103.047228221532,19.3979680523203,73.8407872418331,61.0448066076154,0.207163968819031,0.251488910791191,0.223689091454693,9,FALSE,0.00378920540841092,0.168059141303731
"RT8_ZT14_leading_edge_dataset","503115","Yipf2",85.6405520597507,0.00596029114877775,"upregulated",1,0.551393336320125,0.991312984187536,0.560680144380394,0.994352050323404,0.00149773070930627,NA,NA,0.0193118700535393,1,FALSE,FALSE,"weak_effect",0.19987226523248,0.335539940878624,0.595673542497226,FALSE,FALSE,1,0.0193118700535393,FALSE,TRUE,FALSE,FALSE,117.022092948164,77.1517679211344,106.477618219033,85.7559865773246,70.7538245224367,99.4916457275963,75.0452640308983,115.417909911306,71.4588263630643,37.8305843765504,0.0901588066701922,0.184401391477534,0.12331458867052,9,FALSE,0.00378920540841092,0.251284823496149
"RT8_ZT14_leading_edge_dataset","188038","Cab39l",103.071704579518,0.00445808104072935,"upregulated",1,0.676020127893376,0.991312984187536,0.683134794996565,0.995359770094425,0.000737783852052172,NA,NA,0.00878252650798163,1,FALSE,FALSE,"weak_effect",0.131126205188337,0.313774013600854,0.417900143111088,FALSE,FALSE,1,0.00878252650798163,FALSE,TRUE,FALSE,FALSE,180.734121331054,98.6986580612711,99.3358267531219,68.0603068074005,91.6583635858839,131.550064906488,87.9261675585898,108.628621092993,89.3235329538304,74.8013827445428,0.0781460414320104,0.164329510951301,0.108347671766018,9,FALSE,0.00378920540841092,0.165493593613872
"RT8_ZT14_leading_edge_dataset","322219","-",57.5932063680609,-0.0115173978857632,"downregulated",1,0.136283721879178,0.90814068638067,0.145626318582242,0.978599161483841,0.0096372993437067,NA,NA,0.234753142788504,1,FALSE,FALSE,"intermediate",-0.652828452636405,0.438206425685273,-1.48977380150349,FALSE,FALSE,1,0.234753142788504,FALSE,FALSE,FALSE,FALSE,40.3076097932565,74.3715240320845,27.2686583243864,31.3077411314042,49.8492854589895,130.444602176182,55.4438890974547,32.9765456889444,79.7956894387552,54.1665185391517,0.194166058122586,0.242200604939552,0.211613408623302,10,FALSE,0.0418468666926817,0.836760129266652
"RT8_ZT14_leading_edge_dataset","223390","Macroh2a1",103.072810808059,0.0114395279407841,"upregulated",1,0.323815578193749,0.952381171704181,0.335186303419677,0.990588199615285,0.00543050104771912,NA,NA,0.0167622476188037,1,FALSE,FALSE,"weak_effect",0.286594531751803,0.290473135081657,0.986647290708097,FALSE,FALSE,1,0.0167622476188037,FALSE,TRUE,FALSE,FALSE,117.022092948164,140.402316397019,104.529856910148,103.451666347249,101.306612384398,55.2731365153313,128.809035276915,72.742380196201,114.334122180903,92.85688892426,0.054726381016076,0.16432845257,0.0914560450916282,9,FALSE,0.021189199056538,0.474713736076325
"RT8_ZT14_leading_edge_dataset","75576","Nog",78.4810709967617,-0.00176511357954965,"downregulated",1,0.861150333765135,0.996721693065098,0.864345214616981,0.996329025463483,0.000111754226732509,NA,NA,0.00659088262978597,1,FALSE,FALSE,"weak_effect",-0.057024135212248,0.326019824030494,-0.174910023897548,FALSE,FALSE,1,0.00659088262978597,FALSE,TRUE,FALSE,FALSE,98.8186562673386,104.259145839371,70.1194071198508,59.8930699905124,49.8492854589895,109.440810300356,62.1643605032068,97.9597386642173,73.8407872418331,58.4654485819415,0.0725334902952661,0.195228638428352,0.114656119476641,9,FALSE,0.00142608947062904,0.0633127681001819
"RT8_ZT14_leading_edge_dataset","500619","Tns2",43.5649165366729,0.00205251329156347,"upregulated",1,0.741797517019532,0.994433041692257,0.747590773100635,0.995758145608562,0.000259306457543371,NA,NA,0.0894359308379489,1,FALSE,FALSE,"weak_effect",0.181514414337574,0.550921979773458,0.329473901934741,FALSE,FALSE,1,0.0894359308379489,FALSE,TRUE,FALSE,FALSE,33.8063824072474,70.8962191707722,26.6194045547582,39.4749779482923,61.1055757239226,9.94916457275963,50.9635748269533,13.5785776366242,53.5941197722982,75.6611687531008,0.367912918138817,0.299030579691773,0.341121625428944,9,FALSE,0.00242445396997253,0.126336067400493
"RT8_ZT14_leading_edge_dataset","532205","Ubxn6",111.519545167438,0.00338224724136832,"upregulated",1,0.788989996915649,0.995929951304524,0.793781355835349,0.996003995139619,0.000339236374322612,NA,NA,0.0013056999817084,1,FALSE,FALSE,"weak_effect",0.0702726887702223,0.262581503456792,0.267622387125929,FALSE,FALSE,1,0.0013056999817084,FALSE,TRUE,FALSE,FALSE,131.324793197384,82.7122556992342,107.126871988661,123.869758389469,127.035275847102,149.237468591394,85.6860104233391,105.718925885145,88.132552514446,114.351539138209,0.0352085270686606,0.156859243699936,0.0736547121268391,9,FALSE,0.00177120658808968,0.100299105923839
"RT8_ZT14_leading_edge_dataset","533768","Rsph9",78.5178064252325,-0.0020330607631516,"downregulated",1,0.859701921574657,0.996721693065098,0.862929454992902,0.996323024848415,0.000130166119005771,NA,NA,0.00212483835655165,1,FALSE,FALSE,"weak_effect",-0.050034764376821,0.283076321187116,-0.176753619543287,FALSE,FALSE,1,0.00212483835655165,FALSE,TRUE,FALSE,FALSE,84.5159560181186,77.8468288933969,84.4029900516722,74.8663374881405,62.7136171903416,120.495437603422,62.7243997870195,78.561770611897,70.2678459236799,68.7828806846371,0.0320930566729747,0.19516804397003,0.083269942860229,7,FALSE,0.00142608947062904,0.06402470667133
"RT8_ZT14_leading_edge_dataset","509799","Rab8b",47.8462329489664,0.000280451445536896,"upregulated",1,0.970985444318199,0.998911253298498,0.971659384017359,0.996733138898396,3.50170291637504e-06,NA,NA,0.0336467604887333,1,FALSE,FALSE,"weak_effect",0.0171793898420759,0.472319767831246,0.0363723710336296,FALSE,FALSE,1,0.0336467604887333,FALSE,TRUE,FALSE,FALSE,46.8088371792657,36.1431705576486,42.8507487954644,70.7827190796965,45.0251610597325,18.7928664152126,72.2450676118349,16.4882728444722,63.1219632873735,66.2035226589632,0.227713909306343,0.278153316514863,0.246603751257885,9,FALSE,0.000473094271324297,0.0124859506773851
"RT8_ZT14_leading_edge_dataset","578190","Fam50a",62.1358999228362,-0.00929202001643942,"downregulated",1,0.293183498918388,0.942824423383363,0.304544291652251,0.989651022668802,0.00479793022825262,NA,NA,0.0799267079456936,1,FALSE,FALSE,"weak_effect",-0.402517308516602,0.38292549587376,-1.05116351053653,FALSE,FALSE,1,0.0799267079456936,FALSE,TRUE,FALSE,FALSE,54.6103100424766,61.1653655590976,64.9253769628248,21.7792981783682,64.3216586567606,97.280720266983,59.3641640841434,97.9597386642173,44.066276257223,55.8860905562676,0.11789170205507,0.229297908865373,0.15920552591183,9,FALSE,0.0255691758260771,0.51634953645861
"RT8_ZT14_leading_edge_dataset","496305","Ppp1r16a",48.1360079626009,0.00255368381593845,"upregulated",1,0.719495906378703,0.992507475836458,0.725747978619956,0.995631036536724,0.000355508960384704,NA,NA,0.0617448611516703,1,FALSE,FALSE,"weak_effect",0.172480675701796,0.480270192901229,0.359132584639222,FALSE,FALSE,1,0.0617448611516703,FALSE,TRUE,FALSE,FALSE,63.7120283828894,47.2641461138481,54.5373166487728,36.7525656759963,53.0653683918275,12.1600900333729,62.1643605032068,19.3979680523203,73.8407872418331,58.4654485819415,0.24269642105525,0.276874453607349,0.255863363078092,9,FALSE,0.00326621332827942,0.139214165107617
"RT8_ZT14_leading_edge_dataset","536402","Sema4c",52.5661472412926,-0.000565288896230139,"downregulated",1,0.9416534977066,0.998676097852309,0.943006990712992,0.996634212441911,1.44064371147101e-05,NA,NA,0.0227992834417007,1,FALSE,FALSE,"weak_effect",-0.0308916700446839,0.42206467548969,-0.0731917922504236,FALSE,FALSE,1,0.0227992834417007,FALSE,TRUE,FALSE,FALSE,53.3100645652748,47.2641461138481,44.7985101043491,72.1439252158445,43.4171195933134,22.1092546061325,77.8454604499617,26.1872568706323,65.5039241661423,73.0818107274269,0.157786148260447,0.259078468256406,0.194543923799476,10,FALSE,0.000575344331210192,0.025485087732636
"RT8_ZT14_leading_edge_dataset","309157","Grm4",66.9136699490883,0.000475625612828645,"upregulated",1,0.956444863531328,0.998676097852309,0.95745600629121,0.99668483731919,8.9803690508508e-06,NA,NA,0.0182615271948996,1,FALSE,FALSE,"weak_effect",0.0221275248895655,0.405151693121983,0.0546154076737461,FALSE,FALSE,1,0.0182615271948996,FALSE,TRUE,FALSE,FALSE,79.3149741093113,34.0579876408611,88.2985126694417,96.6456356665087,38.5929951940564,95.0697948063698,61.0442819355815,88.2607546380572,50.021178454145,37.8305843765504,0.161146878154754,0.217617751985987,0.181880180632878,9,FALSE,0.000575344331210192,0.0188811720997166
"RT8_ZT14_leading_edge_dataset","339188","Pmepa1",24.5103908255445,-0.00206708217363259,"downregulated",1,0.671563334629673,0.991312984187536,0.678763813288519,0.995330028317394,0.000347851314940956,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.294035820728525,0.693475150478481,-0.424003398716807,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,19.5036821580274,10.4259145839371,40.2537337169514,31.3077411314042,8.04020733209508,71.8550774699306,22.401571352507,24.2474600654003,11.9098043938441,5.15871605134778,0.567596348960319,0.480411623774473,0.535138841037395,9,FALSE,0.00378920540841092,0.168281319135784
"RT8_ZT14_leading_edge_dataset","416268","Maco1",54.9867155909939,-0.000259411871214182,"downregulated",1,0.971032144844212,0.998911253298498,0.971705000722172,0.996733291760244,3.23371482597497e-06,NA,NA,0.0253914575812791,1,FALSE,FALSE,"weak_effect",-0.0159649641824794,0.43963901686866,-0.0363138019373037,FALSE,FALSE,1,0.0253914575812791,FALSE,TRUE,FALSE,FALSE,27.3051550212383,62.5554875036225,61.0298543450553,77.5887497604366,45.0251610597325,18.7928664152126,76.7253818823363,37.8260377020245,69.0768654842955,73.9415967359848,0.191233639158883,0.250566415621771,0.213617493973875,9,FALSE,0.000473094271324297,0.0124655622383027
"RT8_ZT14_leading_edge_dataset","561978","LOC367856",41.1552080358961,-0.0122470466041495,"downregulated",1,0.0984102691141657,0.881272489563205,0.106482450750866,0.970960486272318,0.0119129712002361,NA,NA,0.316047320277364,1,FALSE,FALSE,"intermediate",-0.757478706027102,0.458352982859951,-1.65260996296068,FALSE,FALSE,1,0.316047320277364,FALSE,FALSE,FALSE,FALSE,20.8039276352292,29.8876218072863,33.7611960206689,20.4180920422201,48.2412439925705,89.5424811548366,55.4438890974547,60.1337009621928,30.9654914239945,22.354436222507,0.176106195818495,0.312691617678994,0.225236512670562,9,FALSE,0.0548897869156384,0.972721961897307
"RT8_ZT14_leading_edge_dataset","120011","Tsc22d4",58.4995624517366,-0.000231009410116386,"downregulated",1,0.972686518072712,0.998911253298498,0.973320976597954,0.996738697690739,2.7129552911736e-06,NA,NA,0.0291828702697682,1,FALSE,FALSE,"weak_effect",-0.0156185644620272,0.456162163778692,-0.0342390616807152,FALSE,FALSE,1,0.0291828702697682,FALSE,TRUE,FALSE,FALSE,67.6127648144949,91.7480483386463,59.0820930361705,31.3077411314042,40.2010366604754,27.6365682576656,67.7647533413335,26.1872568706323,101.233337347674,72.2220247188689,0.22820251151809,0.239466243910062,0.232492548778255,9,FALSE,0.000473094271324297,0.0117439167945876
"RT8_ZT14_leading_edge_dataset","88074","Ubb",23.096992044803,-0.00432808520503573,"downregulated",1,0.288306848699749,0.941327965719344,0.299657270872134,0.989484019163841,0.00226521237382767,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.872553142950583,0.821734410941339,-1.06184325657122,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.4019638176146,22.9370120846616,18.1791055495909,10.8896490891841,19.2964975970282,0,77.8454604499617,6.78928881831209,34.5384327421478,30.0925102995287,0.971044133661373,0.505788603239051,0.761620535497997,10,FALSE,0.0262590387546798,0.52337518013557
"RT8_ZT14_leading_edge_dataset","300874","LOC361985",334.228804675556,-0.0148387860896029,"downregulated",1,0.402207511464398,0.971669808291253,0.413231867632754,0.992352176755942,0.00569521801145238,NA,NA,2.91447963730764e-05,1,FALSE,FALSE,"weak_effect",-0.149249428006299,0.178168866843691,-0.837685228908351,FALSE,FALSE,1,2.91447963730764e-05,FALSE,TRUE,FALSE,FALSE,347.165542412887,328.068778907887,295.410465180853,307.63258676945,305.527878619613,336.060670013214,272.739131216772,414.146617917037,363.249034012244,372.287341705598,0.012379940389984,0.0961263064447804,0.0350463740145233,7,FALSE,0.0124812914517138,0.383806193920597
"RT8_ZT14_leading_edge_dataset","390593","Herc3",36.8702182947485,0.000804363570443611,"upregulated",1,0.869366856165355,0.996721693065098,0.872376116092399,0.996362696723032,4.76957297235694e-05,NA,NA,0.129760202898888,1,FALSE,FALSE,"intermediate",0.117381358039141,0.713726036758964,0.164462765814417,FALSE,FALSE,1,0.129760202898888,FALSE,FALSE,FALSE,FALSE,26.0049095440365,46.5690851415856,25.3208970155017,49.0034209013284,45.0251610597325,3.31638819091988,52.0836533945787,3.87959361046405,91.7054938325992,25.7935802567389,0.756736532304121,0.341394806844124,0.584069924638505,8,FALSE,0.00142608947062904,0.059296233042062
"RT8_ZT14_leading_edge_dataset","261621","Banp",115.680603063502,-0.0179894516212947,"downregulated",1,0.140354983257172,0.90814068638067,0.149808747212867,0.979184202823657,0.014831634154065,NA,NA,0.032762994024277,1,FALSE,FALSE,"weak_effect",-0.412976743752827,0.280084798841673,-1.47447039418328,FALSE,FALSE,1,0.032762994024277,FALSE,TRUE,FALSE,FALSE,122.223074856971,79.2369508379218,102.582095601263,121.147346117173,70.7538245224367,143.710154939861,92.9665211129039,176.521509276114,108.379219983981,139.28533338639,0.050844502005686,0.153580759447553,0.0851044208361431,9,FALSE,0.0418468666926817,0.824462827788944
"RT8_ZT14_leading_edge_dataset","561983","Nap1l2",37.3556190518321,0.000311136551481174,"upregulated",1,0.955802206492429,0.998676097852309,0.956828239372119,0.996682669484341,5.96324800140772e-06,NA,NA,0.0892474004000259,1,FALSE,FALSE,"weak_effect",0.0359293540393813,0.648285932021549,0.0554220788462012,FALSE,FALSE,1,0.0892474004000259,FALSE,TRUE,FALSE,FALSE,31.2058914528438,59.7752436145726,41.5522412562079,27.2241227229602,28.9447463955423,7.73823911214638,54.8838498136421,3.87959361046405,76.2227481206019,42.1295144193402,0.572945214481773,0.337812608081583,0.47748305007803,8,FALSE,0.000575344331210192,0.0191660156063938
"RT8_ZT14_leading_edge_dataset","129813","Tctn1",27.0014148673369,-0.0010415924600157,"downregulated",1,0.63325025905632,0.991312984187536,0.641166009206035,0.995057535894723,0.000201058081560175,NA,NA,NA,1,FALSE,FALSE,"intermediate",-0.722234799586667,1.51362057460479,-0.477157097164356,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.3051550212383,44.4839022247982,29.8656734028994,0,0,0,57.1240069488927,15.5183744418562,38.111374060301,57.6056625733835,2.71055865539059,0.442153643572142,2.71055865539059,12,TRUE,0.00378920540841092,0.193029509408262
"RT8_ZT14_leading_edge_dataset","65751","Antkmt",74.7789918276679,0.00213196960198676,"upregulated",1,0.806897869571403,0.995929951304524,0.81129946322757,0.996089942107222,0.000193622945108567,NA,NA,0.021919840696627,1,FALSE,FALSE,"weak_effect",0.0953643236258456,0.390149956312931,0.244429922604825,FALSE,FALSE,1,0.021919840696627,FALSE,TRUE,FALSE,FALSE,76.7144831549076,77.1517679211344,90.2462739783264,80.3111620327326,61.1055757239226,43.1130464819584,80.645656869025,31.0367488837124,136.962750529207,70.502452701753,0.150115478739508,0.201640469210161,0.169185224388413,9,FALSE,0.00177120658808968,0.0908188113602237
"RT8_ZT14_leading_edge_dataset","28571","Lipa",109.54643825676,0.0011230296362251,"upregulated",1,0.921123286507032,0.998676097852309,0.922950410710417,0.99656132222525,3.91057253874841e-05,NA,NA,0.00260382508684597,1,FALSE,FALSE,"weak_effect",0.0292978954603074,0.295881936830373,0.099018871426084,FALSE,FALSE,1,0.00260382508684597,FALSE,TRUE,FALSE,FALSE,96.218165312935,84.7974386160216,104.529856910148,156.538705657021,112.562902649331,150.342931321701,119.848406735912,108.628621092993,63.1219632873735,98.8753909841658,0.0628621232815241,0.158500900021812,0.0958253637304826,9,FALSE,0.000575344331210192,0.0348216325963865
"RT8_ZT14_leading_edge_dataset","156998","Klhl5",29.0603216047877,-0.00159600525021339,"downregulated",1,0.705899255935837,0.991312984187536,0.712425846026189,0.995549701916249,0.000235028264930278,NA,NA,0.212689104023596,1,FALSE,FALSE,"intermediate",-0.302058892933721,0.800433359449972,-0.377369195533385,FALSE,FALSE,1,0.212689104023596,FALSE,FALSE,FALSE,FALSE,15.6029457264219,32.6678656963362,33.1119422510406,42.1973902205883,6.43216586567606,0,57.6840462327054,9.69898402616013,47.6392175753762,45.5686584535721,1.01978552667793,0.415483176969049,0.733707233998686,11,FALSE,0.00378920540841092,0.147260333196808
"RT8_ZT14_leading_edge_dataset","322216","-",120.082591027725,0.00301697522213135,"upregulated",1,0.82341214404406,0.995929951304524,0.827450262168742,0.996165968958077,0.000248170655861037,NA,NA,0.000465534694838624,1,FALSE,FALSE,"weak_effect",0.0541138753501854,0.242490756975498,0.223158507256642,FALSE,FALSE,1,0.000465534694838624,FALSE,TRUE,FALSE,FALSE,140.426511537797,127.196157924032,101.932841831635,117.063727708729,125.427234380683,143.710154939861,118.168288884474,138.69547157409,104.806278665828,83.3992428301224,0.0227263493383148,0.150359771249167,0.062144406542948,7,FALSE,0.00177120658808968,0.082258102101918
"RT8_ZT14_leading_edge_dataset","426994","Atp6v1g1",96.9060481510924,1.12100507309771e-06,"upregulated",1,0.997984810408718,0.999303646323258,0.998031638346893,0.996819188726229,9.5923399190618e-10,NA,NA,0.010413008440346,1,FALSE,FALSE,"weak_effect",-0.000939184276591981,0.371855750242404,-0.00252566828932926,FALSE,FALSE,1,0.010413008440346,FALSE,TRUE,FALSE,FALSE,93.6176743585313,166.119572370731,88.94776643907,68.0603068074005,65.9297001231797,63.0113756274776,107.527542492033,62.0734977674248,164.355300635048,89.4177448900282,0.14670673979081,0.170603877056798,0.155549972752416,10,FALSE,0.000302527904700652,0.000855691035594959
"RT8_ZT14_leading_edge_dataset","523816","Cln6",42.6815518557619,-0.001775109200853,"downregulated",1,0.81816456861993,0.995929951304524,0.822318582291908,0.996142134988134,0.000150813092539271,NA,NA,0.0331313446840414,1,FALSE,FALSE,"weak_effect",-0.0991043235536268,0.431063945706035,-0.22990631561938,FALSE,FALSE,1,0.0331313446840414,FALSE,TRUE,FALSE,FALSE,42.9081007476602,31.2777437518113,57.7835854969141,31.3077411314042,41.8090781268944,79.593316582077,20.7214535010689,53.3444121438807,34.5384327421478,33.5316543337606,0.14524853582242,0.303859430861418,0.199157281897669,9,FALSE,0.00177120658808968,0.0849598956879954
"RT8_ZT14_leading_edge_dataset","541718","Pde6d",94.5290350889291,-0.00521627987739739,"downregulated",1,0.646371037716386,0.991312984187536,0.654046525450653,0.995154399051332,0.000961836925803933,NA,NA,0.00449846644628126,1,FALSE,FALSE,"weak_effect",-0.130413097835521,0.284242422626064,-0.458809408640197,FALSE,FALSE,1,0.00449846644628126,FALSE,TRUE,FALSE,FALSE,94.9179198357332,82.7122556992342,108.425379527917,107.535284755693,56.2814513246656,132.655527636795,91.2864032614658,106.688824287761,91.7054938325992,73.0818107274269,0.0416560779593057,0.173241400552137,0.0862094159601593,9,FALSE,0.00378920540841092,0.184391357137806
"RT8_ZT14_leading_edge_dataset","108147","Abcf3",69.9753041567293,-0.00891743152481044,"downregulated",1,0.327464103430274,0.954834212258843,0.338830011189995,0.990688469723741,0.00419135448856442,NA,NA,0.061258841573743,1,FALSE,FALSE,"weak_effect",-0.361645492574065,0.369314475654582,-0.979234545120594,FALSE,FALSE,1,0.061258841573743,FALSE,TRUE,FALSE,FALSE,58.5110464740821,63.9456094481474,63.6268694235683,29.9465349952562,90.0503221194649,111.651735760969,75.605303314711,88.2607546380572,78.6047089993708,39.5501563936663,0.112875233801515,0.210971534727746,0.148825093619024,9,FALSE,0.0200720283654959,0.470018129873278
"RT8_ZT14_leading_edge_dataset","30418","Stn1",47.100531756107,-0.00540820994920663,"downregulated",1,0.510535138958297,0.988554146681036,0.520409531674207,0.993917655922411,0.00153406448231305,NA,NA,0.0555737892107755,1,FALSE,FALSE,"weak_effect",-0.269283315946288,0.409242264854917,-0.658004656585883,FALSE,FALSE,1,0.0555737892107755,FALSE,TRUE,FALSE,FALSE,36.4068733616511,45.1789631970607,58.4328392665423,27.2241227229602,45.0251610597325,82.9097047729969,37.5226320154492,66.9229897805049,46.4482371359918,24.9337942481809,0.125110409582599,0.281516667215557,0.179176225042149,9,FALSE,0.00499953782146917,0.283654757622362
"RT8_ZT14_leading_edge_dataset","503795","Ntm",59.8249787212051,0.00599907922911104,"upregulated",1,0.397165756347471,0.971669808291253,0.408226389643385,0.992259128674048,0.00233423527247956,NA,NA,0.129481429064336,1,FALSE,FALSE,"intermediate",0.406076766664416,0.479602798380504,0.846693905948075,FALSE,FALSE,1,0.129481429064336,FALSE,FALSE,FALSE,FALSE,52.009819088073,89.6628654218589,57.1343317272858,77.5887497604366,64.3216586567606,11.0546273030663,64.4045176384575,33.9464440915605,105.997259105212,42.1295144193402,0.274589959153819,0.235616799932252,0.259040694124243,8,FALSE,0.0124812914517138,0.389098923906937
"RT8_ZT14_leading_edge_dataset","122256","Vps29",98.8253193380766,0.00179254143706133,"upregulated",1,0.878974754683324,0.998317299507742,0.881766160592076,0.996401291454013,9.79562447825885e-05,NA,NA,0.00202537006029208,1,FALSE,FALSE,"weak_effect",0.0431665785107909,0.283488901203471,0.152269024739733,FALSE,FALSE,1,0.00202537006029208,FALSE,TRUE,FALSE,FALSE,87.1164469725222,99.3937190335335,89.5970202086982,125.230964525617,101.306612384398,59.6949874365578,108.087581775846,78.561770611897,105.997259105212,133.266831326484,0.0452951735617623,0.168566843840443,0.0862244176776564,9,FALSE,0.000731403077367757,0.0546465720442016
"RT8_ZT14_leading_edge_dataset","486861","Med16",94.6713741267061,-0.0347261189625967,"downregulated",1,0.018612334803022,0.778548935203297,0.0215320401467429,0.871152802042486,0.057885482308874,NA,NA,0.0805400395031332,1,FALSE,FALSE,"weak_effect",-0.602113190810952,0.25586934076383,-2.35320569871131,FALSE,FALSE,1,0.0805400395031332,FALSE,TRUE,FALSE,FALSE,74.113992200504,81.3221337547093,79.2089598946462,78.9499558965846,61.1055757239226,158.081170433847,102.487188937719,105.718925885145,90.5145133932148,115.211325146767,0.019594210797691,0.17307973369449,0.06726289359411,11,FALSE,0.108714084931636,1.66691481910841
"RT8_ZT14_leading_edge_dataset","134487","Srgap2",35.2775201327872,-0.0105132698200503,"downregulated",1,0.138481154691621,0.90814068638067,0.147884294076187,0.97891903238497,0.00872683343294855,NA,NA,0.290868596152455,1,FALSE,FALSE,"intermediate",-0.70984578802145,0.479149354628272,-1.48147082149814,FALSE,FALSE,1,0.290868596152455,FALSE,FALSE,FALSE,FALSE,24.7046640668347,28.4974998627614,43.5000025650926,17.6956797699241,17.6884561306092,85.1206302336101,27.441924906821,41.7056313124885,44.066276257223,22.354436222507,0.186655864531089,0.353841116407398,0.244563735696799,10,FALSE,0.0418468666926817,0.830077947424617
"RT8_ZT14_leading_edge_dataset","118743","Lmtk2",48.9279614134856,0.00320725146641255,"upregulated",1,0.590421831178753,0.991312984187536,0.599084276975137,0.994712196078388,0.000713652189617176,NA,NA,0.136327332400637,1,FALSE,FALSE,"intermediate",0.309386059723705,0.57482679213358,0.5382248426093,FALSE,FALSE,1,0.136327332400637,FALSE,FALSE,FALSE,FALSE,32.5061369300456,104.259145839371,41.5522412562079,34.0301534037002,57.8894927910846,13.2655527636795,53.203731962204,10.6688824287761,92.8964742719836,49.0078024878039,0.443756746410315,0.273456600914912,0.375930906524165,8,FALSE,0.00378920540841092,0.222512078360799
"RT8_ZT14_leading_edge_dataset","7262","Ttyh1",99.6602975121836,0.00361982559722667,"upregulated",1,0.756184288030636,0.995929951304524,0.761676324169964,0.995836262882579,0.00042797032877803,NA,NA,0.00284532156807745,1,FALSE,FALSE,"weak_effect",0.0873331797887907,0.281270483422692,0.310495359221703,FALSE,FALSE,1,0.00284532156807745,FALSE,TRUE,FALSE,FALSE,118.322338425366,114.685060423308,83.1044825124157,73.5051313519925,123.819192914264,124.917288524649,75.605303314711,115.417909911306,72.6498068024487,94.576460941376,0.0438599461208584,0.167705124987558,0.0847906498291663,9,FALSE,0.00177120658808968,0.118229543739875
"RT8_ZT14_leading_edge_dataset","453512","Heatr5b",56.1933648771663,-0.0010407732088311,"downregulated",1,0.898860584354294,0.998676097852309,0.901198621804345,0.996478616813827,4.70215935288921e-05,NA,NA,0.0202915722909646,1,FALSE,FALSE,"weak_effect",-0.0511485400353086,0.402424868926614,-0.127100842877173,FALSE,FALSE,1,0.0202915722909646,FALSE,TRUE,FALSE,FALSE,58.5110464740821,65.3357313926724,64.9253769628248,32.6689472675522,53.0653683918275,81.8042420426903,22.9616106363196,82.4413642223611,51.2121588935294,49.0078024878039,0.138431870561644,0.246597068142063,0.176309195547072,10,FALSE,0.000575344331210192,0.0451794811106852
