"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","406863","Tex10",60.0651516114525,-0.472541116023472,"downregulated",0.419409984107029,0.00642118462999933,0.00642118462999933,0.520290507200406,0.00303654702731082,0.237033677888122,1.18967895910145,0.0247335725084379,1.60671314976708,0.0745408788750287,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.535601677339407,0.196517859768012,-2.72546056613725,FALSE,FALSE,2.19238484252127,1,0.0745408788750287,FALSE,FALSE,48.2289435718623,47.7347133988767,42.3675076260944,56.5214506664051,52.0772269939398,61.7975782214294,73.4973366608937,70.0144560498348,84.054554521626,64.3577484035626,1e-08,0.0574515811458492,0.0290706334053276,7,FALSE,0.28375409781738,2.51761998852678
"RT8_ZT14_remainder_dataset","52447","Dctn5",134.390677834077,0.427587500534194,"upregulated",0.371800800180706,0.00436932082402322,0.00436932082402322,0.449077812806414,0.00193743050881423,0.192207920694264,1.15994819674428,0.0247335725084379,1.60671314976708,0.0100322543074433,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.467369306984863,0.163978335732242,2.85018935518423,FALSE,FALSE,2.35958606538714,1,0.0100322543074433,FALSE,FALSE,178.577439712031,137.153261033392,147.970101261285,124.071477072597,192.527930098808,103.392102024314,91.2200986925985,134.112197503909,120.754430439519,114.127740502318,0.0195721977137295,0.0296393377302938,0.0246602802216161,9,FALSE,0.347678401213777,2.71277386568862
"RT8_ZT14_remainder_dataset","482871","Wnt7b",221.576409334071,0.258062401204135,"upregulated",0.73479827219233,0.0308681655683473,0.0308681655683473,0.829017786352365,0.0188887152753363,0.489930253772927,0.444847342636355,0.0247335725084379,1.60671314976708,9.33223023069096e-07,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.272235972825726,0.126107096834445,2.15876806031877,FALSE,FALSE,1.51048917897972,1,9.33223023069096e-07,FALSE,FALSE,237.234262975106,219.176289690617,244.719782855202,226.085802665621,285.635699572821,191.334809493272,174.10007407616,239.626941128308,195.338049240398,202.51238164321,0.00811461583562001,0.0216371567679624,0.0145393778875527,9,FALSE,0.081436151679134,1.72379757981275
"RT8_ZT14_remainder_dataset","259987","St3gal2",74.8809287207126,-0.402414639896883,"downregulated",0.588363888738514,0.0153852432452736,0.0153852432452736,0.689210847612815,0.00840687009761587,0.364832361633732,0.835157526018928,0.0247335725084379,1.60671314976708,0.0207509939937552,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.450415015179821,0.185877549509085,-2.42318137058186,FALSE,FALSE,1.81289563303726,1,0.0207509939937552,FALSE,FALSE,71.6916728770926,50.4239930269824,65.1321385893689,63.4143105037716,67.8582048708912,89.1311224347539,96.432675760747,69.0283369505414,95.8932241725593,79.8036080204177,0.00810190707297835,0.0468943553654003,0.027723525363541,10,FALSE,0.16164789573168,2.07536566321974
"RT8_ZT14_remainder_dataset","69222","Pdlim4",90.0368359112152,-0.478323400949011,"downregulated",0.371800800180706,0.00266888286768203,0.00266888286768203,0.352090159428172,0.00108925861075049,0.139673347098934,1.41720957579331,0.0247335725084379,1.60671314976708,0.0401163685143712,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.529591726132654,0.176324510829255,-3.00350599948913,FALSE,FALSE,2.57367048617339,1,0.0401163685143712,FALSE,FALSE,89.9404623367162,69.921270330749,65.7644894494599,74.442886243558,71.0144004462815,117.653081613875,123.016818808304,112.417577319453,85.2384214867193,90.9589510770352,0.0113775874174373,0.0401100867818768,0.0257633874731345,7,FALSE,0.453346112861557,2.9628689982165
"RT8_ZT14_remainder_dataset","151924","Ints7",107.882484470617,0.418602069407659,"upregulated",0.588363888738514,0.0138561457595359,0.0138561457595359,0.671991778809623,0.00744234661499288,0.347711908580461,0.890906643213857,0.0247335725084379,1.60671314976708,0.0330660314737111,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.471723867482157,0.191681988090333,2.46097127947071,FALSE,FALSE,1.85835755674783,1,0.0330660314737111,FALSE,FALSE,147.29380063839,110.260464752335,118.24961083701,85.4714619833443,167.278365495685,83.1890476057703,77.6673983154125,100.584148127932,78.1352196961594,110.695327254128,0.0341328432696866,0.0347954495935621,0.0346134738529279,6,FALSE,0.172636040100127,2.12829010729577
"RT8_ZT14_remainder_dataset","568665","Mageh1",144.495994896975,0.372853752230433,"upregulated",0.593626455560525,0.0164565606079368,0.0164565606079368,0.697556660871118,0.00909198633649977,0.375656075598914,0.761121735550368,0.0247335725084379,1.60671314976708,0.00591988885538753,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.410479034795859,0.171130660739375,2.39862940411947,FALSE,FALSE,1.78366092641868,1,0.00591988885538753,FALSE,FALSE,165.542590098014,117.655983729626,177.058240825469,166.807208064269,201.996516824979,118.841496579672,135.527003771861,131.153840206029,88.7900223819993,141.587046487838,0.0280124726873662,0.0281949306377762,0.0281111207227868,5,FALSE,0.156420509912093,2.04134122560734
"RT8_ZT14_remainder_dataset","345791","Ppig",12.0619519564119,1.0114471791128,"upregulated",0.0692203655505151,0.000160214691052387,0.000160214691052387,0.0961323749579001,4.04198785552978e-05,0.0236435736910642,4.44369708959139,0.0247335725084379,1.60671314976708,0.985126560382758,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.23968838569517,0.59334560049486,3.7746776647998,TRUE,TRUE,3.79529766334258,1,0.985126560382758,FALSE,TRUE,33.8906089964438,14.7910379545815,23.3969818233655,19.3000075446261,7.89048893847573,4.75365986318687,4.17006165451879,8.87507189364104,3.55160089527997,0,0.277135257190924,0.292176343255059,0.286818739829498,5,FALSE,1.01713032827598,4.39340499569066
"RT8_ZT14_remainder_dataset","194821","Sh3bp5",59.9257023586592,-0.411360299378045,"downregulated",0.697306479137136,0.0253149690005165,0.0253149690005165,0.780433491519556,0.0150023117994649,0.451271471742731,0.750256114070567,0.0247335725084379,1.60671314976708,0.0612346916526208,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.475601044736617,0.212648254862044,-2.23656218126579,FALSE,FALSE,1.59662260009278,1,0.0612346916526208,FALSE,FALSE,71.6916728770926,51.7686328410353,39.8381041857305,45.4928749266188,42.6086402677689,83.1890476057703,70.3697904200046,63.1116223547807,65.1126830801328,66.0739550276576,0.011854907048385,0.0575790640032584,0.0370120168700336,9,FALSE,0.107664101566047,1.82384181265162
"RT8_ZT14_remainder_dataset","556320","Lpin2",89.9201711752915,0.400205927033524,"upregulated",0.593626455560525,0.0176162704855264,0.0176162704855264,0.710996889954704,0.0098417347109343,0.386466428869625,0.803184619111647,0.0247335725084379,1.60671314976708,0.0237230411267382,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.449828787557339,0.189514392813488,2.37358641145552,FALSE,FALSE,1.75408603003276,1,0.0237230411267382,FALSE,FALSE,112.099706680545,100.847986053965,99.2790850342808,84.092890015871,123.091627440221,54.667088426649,68.2847595927452,100.584148127932,87.606155416906,68.6482649638001,0.0217787996226974,0.0401523171237517,0.0318046758132426,8,FALSE,0.148132298958651,2.00692834577726
"RT8_ZT14_remainder_dataset","87690","Shmt1",103.590464013898,0.363545781864334,"upregulated",0.588363888738514,0.0132732293386905,0.0132732293386905,0.663201655018008,0.00707905377715234,0.340563277725219,0.781632442752699,0.0247335725084379,1.60671314976708,0.00219792677183624,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.39560865719344,0.159754553026433,2.47635294080152,FALSE,FALSE,1.87702340167592,1,0.00219792677183624,FALSE,FALSE,149.900770561194,102.192625868018,106.867295355372,108.90718543039,123.091627440221,83.1890476057703,86.00752162445,91.7090762342907,88.7900223819993,95.2494676372727,0.00604492719899516,0.035895127682976,0.0208949892839488,9,FALSE,0.178354398675679,2.15002478847186
"RT8_ZT14_remainder_dataset","564666","Klhl13",105.188906306568,0.357694388274214,"upregulated",0.588363888738514,0.0125588596769197,0.0125588596769197,0.642238201016113,0.00663734820086748,0.331278159286242,0.779060308605225,0.0247335725084379,1.60671314976708,0.00130588578302679,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.387381049766044,0.155198281685127,2.49603955378823,FALSE,FALSE,1.90104979200838,1,0.00130588578302679,FALSE,FALSE,130.348496140168,120.345263357731,116.984909116828,117.17861723523,110.46684513866,98.6384421611276,93.3051295198579,70.0144560498348,105.364159893306,89.2427444529402,1e-08,0.0354744007544937,0.0193809656501923,7,FALSE,0.192303865700253,2.17800539830663
"RT8_ZT14_remainder_dataset","217352","Hist1h2bq",72.7369814812274,0.37728892038349,"upregulated",0.668640039106165,0.0207129724651255,0.0207129724651255,0.746607992310741,0.0118815554750751,0.414641293852604,0.726328974216301,0.0247335725084379,1.60671314976708,0.0115586398935605,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.42029819700419,0.181697468425659,2.31317585570078,FALSE,FALSE,1.68375757215587,1,0.0115586398935605,FALSE,FALSE,101.671826989331,71.2659101448019,74.6174014907334,92.3643218207108,78.9048893847573,64.1744081530228,65.678471058671,62.1255032554873,55.6417473593862,60.9253351553726,1e-08,0.0481222356999322,0.0257827940259843,9,FALSE,0.126907365336751,1.92512669992544
"RT8_ZT14_remainder_dataset","394288","-",22.3110302974704,1.02065145050011,"upregulated",0.0336813113559236,0.000101057613817627,0.000101057613817627,0.0789171469178151,2.35412015989755e-05,0.0174855169999446,4.72374982552842,0.0247335725084379,1.60671314976708,0.958874159216665,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.72979840508734,0.444902595530164,3.88803846609626,TRUE,TRUE,3.99543096058098,1,0.958874159216665,FALSE,TRUE,45.6219736490589,37.6499147934802,28.4557887040932,26.1928673819926,31.5619557539029,17.8262244869508,5.21257706814849,7.88895279434759,20.1257384065865,2.57430993614251,0.210271226270492,0.154164773685587,0.176440153810676,9,FALSE,1.10282862413256,4.62817137350252
"RT8_ZT14_remainder_dataset","474718","Dyrk2",89.8849616153454,-0.351264854678033,"downregulated",0.73479827219233,0.0310757862133124,0.0310757862133124,0.829947876899751,0.0190362983247603,0.491199294769952,0.604322202361869,0.0247335725084379,1.60671314976708,0.00758393177545138,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.391102270818607,0.181393305111225,-2.15610091330986,FALSE,FALSE,1.50757787495393,1,0.00758393177545138,FALSE,FALSE,61.2637931858791,66.5596707956168,92.3232255732803,68.9285983736648,99.4201606247941,95.0731972637375,99.0389642948213,104.528624525106,120.754430439519,90.9589510770352,0.0141013353872238,0.040165085520466,0.0280839187881816,6,FALSE,0.0809491817029986,1.72041749783304
"RT8_ZT14_remainder_dataset","308887","Fkbpl",75.7746043903115,0.365015750147728,"upregulated",0.73479827219233,0.0264168910932426,0.0264168910932426,0.791656466602268,0.0157636806449464,0.459569513413126,0.65788335295758,0.0247335725084379,1.60671314976708,0.0104974434228319,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.407395620067208,0.183509255391851,2.22002764491245,FALSE,FALSE,1.57811829423456,1,0.0104974434228319,FALSE,FALSE,96.4578871437246,94.1247869837005,84.7350152521887,78.5786021459779,75.748693809367,62.9859931872261,58.9021208700779,76.917289744889,76.9513527310661,52.3443020348976,0.00549263056620635,0.0464060529168827,0.0271721353053929,9,FALSE,0.101463236371688,1.80234237205196
"RT8_ZT14_remainder_dataset","220991","Rsu1",16.4173116124875,1.06511107338822,"upregulated",0.0246824624391718,6.6436653319649e-05,6.6436653319649e-05,0.0657344244190266,1.43902586571265e-05,0.013672111488658,5.15719475049659,0.0247335725084379,1.60671314976708,0.977302700037977,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.91387106252743,0.479823385094247,3.98869901297434,TRUE,TRUE,4.17759225282234,1,0.977302700037977,FALSE,TRUE,39.1045488420505,12.7740782335022,22.1322801031836,16.5428636096796,39.4524446923786,4.75365986318687,7.29760789540788,3.94447639717379,13.0225366160266,5.14861987228501,0.163044548426008,0.209547450430809,0.187512605256953,9,FALSE,1.18220713546493,4.84193139978451
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2565479937967,1.06191119711961,"upregulated",0.0246824624391718,6.23392150951635e-05,6.23392150951635e-05,0.0647392748763273,1.3354282189626e-05,0.0132148096673535,5.17615811794113,0.0247335725084379,1.60671314976708,0.986342555546399,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.13266698046777,0.532663819808157,4.00377668082631,TRUE,TRUE,4.20523867016931,1,0.986342555546399,FALSE,TRUE,31.2836390736404,29.582075909163,37.3087007453667,12.4071477072597,69.4363026585864,5.94207482898359,3.64880394770394,7.88895279434759,22.4934723367732,2.57430993614251,0.418273916137531,0.154535916378296,0.268705733781807,8,FALSE,1.18883216929819,4.87437945091948
"RT8_ZT14_remainder_dataset","108654","-",49.4813903853635,-0.405375224118717,"downregulated",0.73479827219233,0.0354304515144109,0.0354304515144109,0.850362330080541,0.0221660572764435,0.515320977185676,0.670616914895681,0.0247335725084379,1.60671314976708,0.083742706071441,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.477576078900515,0.227049122851538,-2.10340420126965,FALSE,FALSE,1.45062331312074,1,0.083742706071441,FALSE,FALSE,32.5871240350421,33.6159953513216,46.1616127866401,41.3571590241989,53.6553247816349,57.0439183582425,48.4769667337809,68.0422178512479,52.0901464641063,61.7834384674201,0.0104118623451039,0.0694017544416707,0.0409743041205943,9,FALSE,0.0703959867261861,1.65431154889547
"RT8_ZT14_remainder_dataset","282874","Hs2st1",55.3193529380806,0.37041532821014,"upregulated",0.73479827219233,0.0363185932494099,0.0363185932494099,0.855512383314856,0.0228120440989266,0.519716876623344,0.608161145810382,0.0247335725084379,1.60671314976708,0.0261315147803735,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.422633032683907,0.201893878817878,2.09334247852631,FALSE,FALSE,1.43987098162261,1,0.0261315147803735,FALSE,FALSE,66.4777330314859,54.457912469141,65.7644894494599,62.0357385362983,67.8582048708912,47.5365986318687,39.6155857179285,55.2226695604331,46.1708116386396,48.0537854746601,1e-08,0.062191972315034,0.030738180295183,8,FALSE,0.0677736997799388,1.6418357975331
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1165677692811,1.29628898349663,"upregulated",0.00642804731432991,2.11054123270465e-06,2.11054123270465e-06,0.00949778730404306,2.50075826713214e-07,0.00110139294500957,8.55800690802386,0.0247335725084379,1.60671314976708,0.999463689298784,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.99221417988036,0.630930590996251,4.74254097452399,TRUE,TRUE,5.67560615880871,1,0.999463689298784,FALSE,TRUE,35.1940939578455,18.1526374897137,13.2793680619102,13.785719674733,18.9371734523417,0,3.64880394770394,0,4.7354678603733,3.43241324819001,0.159994107627822,0.321137952960541,0.267935131651421,9,FALSE,2.02237756035041,6.60192828680788
"RT8_ZT14_remainder_dataset","289818","Cplane1",58.2111424791596,-0.393532020141034,"downregulated",0.73479827219233,0.0332572375048375,0.0332572375048375,0.839728252507409,0.0205961223227242,0.503849521818929,0.663579413338506,0.0247335725084379,1.60671314976708,0.0528110468924787,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.456104783481286,0.214237901470372,-2.12896401780878,FALSE,FALSE,1.47811382806394,1,0.0528110468924787,FALSE,FALSE,65.1742480700842,41.0115143286124,42.9998584861853,56.5214506664051,41.0305424800738,65.3628231188195,56.2958323360037,78.8895279434759,62.7449491499462,72.0806782119901,0.0137510662763415,0.0592019737657061,0.0373058460922375,10,FALSE,0.0758612348079158,1.68621453751258
"RT8_ZT14_remainder_dataset","223806","Sptlc1",79.6277906082579,-0.462583676308453,"downregulated",0.371800800180706,0.00471388648975449,0.00471388648975449,0.462510050904234,0.00211697178658854,0.200418343130249,1.2370805543662,0.0247335725084379,1.60671314976708,0.0410134938812042,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.515417981393024,0.182386738621235,-2.82596193829311,FALSE,FALSE,2.3266208794839,1,0.0410134938812042,FALSE,FALSE,54.7463683788707,68.5766305166961,67.6615420297328,66.1714544387182,71.0144004462815,103.392102024314,113.112922378822,91.7090762342907,85.2384214867193,74.6549881481326,0.0105525364907045,0.0444448603298493,0.0269669609487496,7,FALSE,0.334878825076694,2.67428492989299
"RT8_ZT14_remainder_dataset","462979","Sipa1l1",85.1803387482458,-0.40049348955042,"downregulated",0.588363888738514,0.0128640625768502,0.0128640625768502,0.654129102895543,0.00682557596673705,0.335318649428541,0.867413107782819,0.0247335725084379,1.60671314976708,0.0141407464920357,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.444288453658006,0.178607663630731,-2.48751058396109,FALSE,FALSE,1.89062185597788,1,0.0141407464920357,FALSE,FALSE,76.9056127226993,86.0569480993834,66.3968403095509,77.2000301785046,53.6553247816349,93.8847822979408,109.464118431118,110.445339120866,81.6868205914394,96.1075709493202,0.00884298112255855,0.0419783935532576,0.0263081499193623,9,FALSE,0.184336528217414,2.16586069540493
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.93072224766045,-1.07578275106242,"downregulated",0.0246824624391718,3.37853625495203e-05,3.37853625495203e-05,0.0480125565368209,6.50591844575388e-06,0.00887458435126643,5.57975312714469,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17295726610744,0.765245603642161,-4.14632537711535,TRUE,TRUE,4.47127141631541,1,0.998496214727521,FALSE,TRUE,0,0,5.05880688072769,4.13571590241989,0,17.8262244869508,15.1164734976306,20.7085010851624,29.5966741273331,6.86482649638001,0.566792944027411,0.367693038441942,0.417368610260417,6,FALSE,1.3186451684263,5.18669138507216
"RT8_ZT14_remainder_dataset","238348","Me2",77.6858377745152,-0.387064148368727,"downregulated",0.73479827219233,0.0287080052240863,0.0287080052240863,0.809905175784821,0.0173626191944491,0.475988199681413,0.681381827857439,0.0247335725084379,1.60671314976708,0.0320093007837753,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.441231957615717,0.201708518655719,-2.18747309511911,FALSE,FALSE,1.54199698340978,1,0.0320093007837753,FALSE,FALSE,48.2289435718623,59.8364717253525,73.3526997705514,86.8500339508176,61.5458137201107,79.6238027083801,88.6138101585243,117.34817281592,72.2158848706928,89.2427444529402,0.023998088668942,0.0454051230256163,0.0355775147526932,8,FALSE,0.091565825620233,1.76038475981077
"RT8_ZT14_remainder_dataset","286779","Homer1",13.5183548197315,-1.04213216974178,"downregulated",0.0336813113559236,9.8046688924047e-05,9.8046688924047e-05,0.0789171469178151,2.2720411426036e-05,0.0171869593063634,4.8392280698269,0.0247335725084379,1.60671314976708,0.965237389373234,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.78939852392684,0.45936482746912,-3.89537556409264,TRUE,TRUE,4.00856706804715,1,0.965237389373234,FALSE,TRUE,6.51742480700842,4.0339194421586,6.95585946100057,5.51428786989318,7.89048893847573,19.0146394527475,19.8077928589643,29.5835729788035,11.8386696509332,24.02689273733,1e-08,0.257334899984899,0.145934862899146,9,FALSE,1.10282862413256,4.64358380859309
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2820740667375,-1.1385920590586,"downregulated",0.00844761396011692,1.90987705538769e-05,1.90987705538769e-05,0.03244861745669,3.32949706760566e-06,0.00552759560050829,6.23677618674699,0.0247335725084379,1.60671314976708,0.998139634897889,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.85544396975757,0.667912857322215,-4.27517443099623,TRUE,TRUE,4.71899458871313,1,0.998139634897889,FALSE,TRUE,3.91045488420505,0,4.42645602063673,5.51428786989318,0,21.3914693843409,15.1164734976306,20.7085010851624,8.28706875565327,33.4660291698526,0.341914553100886,0.315617800634129,0.323512043281426,6,FALSE,1.48880380252222,5.47762136326828
"RT8_ZT14_remainder_dataset","254580","Klhdc4",99.4722461717356,0.443079445112768,"upregulated",0.192198072572498,0.00134583574707483,0.00134583574707483,0.275294780354298,0.000489133121977847,0.0955656428554973,1.46684681578428,0.0247335725084379,1.60671314976708,0.00475453824887519,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.476809724582126,0.148723148259,3.2060222646159,FALSE,FALSE,2.87100794047747,1,0.00475453824887519,FALSE,FALSE,113.403191641946,110.260464752335,118.24961083701,121.31433313765,116.779236289441,84.377462571567,86.00752162445,89.7368380357038,72.2158848706928,82.3779179565602,1e-08,0.0370457728249809,0.0164631648348431,6,FALSE,0.56020202284138,3.31057292764046
"RT8_ZT14_remainder_dataset","341870","Prrc2b",68.2180142829838,-0.376112326611242,"downregulated",0.73479827219233,0.0292084230431314,0.0292084230431314,0.814727924160734,0.0177145945498758,0.479342796203926,0.658824221543756,0.0247335725084379,1.60671314976708,0.0213653481663704,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.425456295141766,0.195104187746317,-2.18066203527607,FALSE,FALSE,1.53449188986499,1,0.0213653481663704,FALSE,FALSE,62.5672781472808,57.1471920972468,59.4409808485503,44.1143029591455,67.8582048708912,67.739653050413,69.3272750063749,99.5980290286383,74.5836188008794,79.8036080204177,0.00801672727074784,0.0510014542901303,0.0306708108677405,9,FALSE,0.0889873983314472,1.75166878331199
