"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","122478","Naa25",12.8854969598259,0.817961756454964,"upregulated",0.194054451927278,0.00216743651612753,0.00216743651612753,0.316341866828091,0.000854039932327133,0.121991583626148,2.50993349968382,0.0247335725084379,1.60671314976708,0.864493455579108,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4585391426812,0.4756712953119,3.06627529778695,TRUE,FALSE,2.6640536140821,1,0.864493455579108,TRUE,FALSE,19.5522744210253,11.4294384194494,19.6028766628198,24.8142954145193,18.9371734523417,8.31890476057703,5.21257706814849,12.8195482908148,4.7354678603733,3.43241324819001,0.0635409432582205,0.271270828244258,0.175337973636587,10,FALSE,0.499843326803335,3.0685218225383
"RT8_ZT14_remainder_dataset","500815","Copz1",4.20602119704447,-0.578447510393265,"downregulated",0.0464524326125339,0.000121349699761822,0.000121349699761822,0.0819140810817237,2.91783928378919e-05,0.01927627898351,2.62322396202509,0.0247335725084379,1.60671314976708,0.999463689298784,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.4670257472108,1.42245133342633,-3.84338333322244,TRUE,FALSE,3.91596129384334,1,0.999463689298784,TRUE,FALSE,0,0,0,0,0,17.8262244869508,13.5527003771861,2.95835729788035,0,7.72292980842752,2.173558240074,1.14933331514744,1.37454130134312,7,FALSE,1.08664143632937,4.53493863296544
"RT8_ZT14_remainder_dataset","156831","Rhoh",22.2565479937967,1.06191119711961,"upregulated",0.0246824624391718,6.23392150951635e-05,6.23392150951635e-05,0.0647392748763273,1.3354282189626e-05,0.0132148096673535,5.17615811794113,0.0247335725084379,1.60671314976708,0.986342555546399,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.13266698046777,0.532663819808157,4.00377668082631,TRUE,TRUE,4.20523867016931,1,0.986342555546399,FALSE,TRUE,31.2836390736404,29.582075909163,37.3087007453667,12.4071477072597,69.4363026585864,5.94207482898359,3.64880394770394,7.88895279434759,22.4934723367732,2.57430993614251,0.418273916137531,0.154535916378296,0.268705733781807,8,FALSE,1.18883216929819,4.87437945091948
"RT8_ZT14_remainder_dataset","415716","Sesn2",3.1219200700929,-0.481102026319391,"downregulated",0.130045298875695,0.000794495762068459,0.000794495762068459,0.229979273153597,0.000263945520610376,0.071525256244727,1.72161672333162,0.0247335725084379,1.60671314976708,0.997333216865997,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.03447873725179,1.50072161181093,-3.35470529485923,TRUE,FALSE,3.09990841502701,1,0.997333216865997,TRUE,FALSE,0,0,0,0,0,8.31890476057703,6.77635018859303,11.8334291915214,0,4.29051656023751,1.28307523806165,1.72819779265942,1.62990149475305,7,FALSE,0.638311302941711,3.57848570396309
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.2465243905269,0.736263903104183,"upregulated",0.419409984107029,0.00520360481563378,0.00520360481563378,0.477899774241251,0.00237587636813719,0.211463893965348,1.93208618360658,0.0247335725084379,1.60671314976708,0.761092285405913,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.20204896080815,0.430201740286432,2.7941517856432,TRUE,FALSE,2.28369569306865,1,0.761092285405913,TRUE,FALSE,19.5522744210253,15.4633578616079,22.1322801031836,17.9214355771528,17.3590756646466,5.94207482898359,8.34012330903758,3.94447639717379,10.6548026858399,11.1553430566175,1e-08,0.263119880830963,0.136642957952055,6,FALSE,0.320663174638868,2.62417616218948
"RT8_ZT14_remainder_dataset","139823","Igsf8",9.71623834209216,-0.953625312320559,"downregulated",0.109422608919786,0.000439373374327608,0.000439373374327608,0.174405719851955,0.000131886027194383,0.0498821228124076,3.6998766442592,0.0247335725084379,1.60671314976708,0.980131366459257,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.26598976568219,0.644620636890076,-3.51522994456753,TRUE,FALSE,3.35716626451372,1,0.980131366459257,TRUE,FALSE,3.91045488420505,4.70623934918503,6.32350860090961,0,0,19.0146394527475,9.38263872266728,11.8334291915214,15.3902705462132,26.6012026734726,0.213401162846747,0.37767579202888,0.317449940007358,8,FALSE,0.758439275943553,3.87980121380785
"RT8_ZT14_remainder_dataset","483594","LOC108351530",10.0720441442045,0.844612290865843,"upregulated",0.192198072572498,0.00122154950014712,0.00122154950014712,0.259985970281533,0.000436705420633565,0.0901256950525462,2.8377380180747,0.0247335725084379,1.60671314976708,0.963731975853893,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.10704056646996,0.65156798244883,3.23380003810336,TRUE,FALSE,2.91308892966871,1,0.963731975853893,TRUE,FALSE,18.2487894596236,16.8079976756608,19.6028766628198,5.51428786989318,20.5152712400369,7.13048979478031,0,5.91671459576069,3.55160089527997,3.43241324819001,0.341596587379535,0.361408672049757,0.354252291406045,5,FALSE,0.585050087389605,3.35981141733757
"RT8_ZT14_remainder_dataset","160697","-",101.189335271569,0.665789187758114,"upregulated",0.194054451927278,0.00190145164763713,0.00190145164763713,0.312313593978454,0.000732811121734178,0.114931025882425,2.08725439537137,0.0247335725084379,1.60671314976708,0.559617062715063,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.83045914201379,0.267440732601368,3.10520814812314,FALSE,FALSE,2.72091471386606,1,0.559617062715063,TRUE,FALSE,143.383345754185,59.8364717253525,144.80834696083,99.2571816580773,201.996516824979,61.7975782214294,72.9760789540788,100.584148127932,75.7674857659727,51.4861987228501,0.118953174836773,0.0365538391601979,0.0751796191896783,9,FALSE,0.505409111955067,3.13500794808593
"RT8_ZT14_remainder_dataset","90084","LOC120095261",11.6627912550678,-0.706749457513478,"downregulated",0.474599410191629,0.00860798271503794,0.00860798271503794,0.568274184080048,0.00427397124628248,0.273965034325708,1.67440848424039,0.0247335725084379,1.60671314976708,0.837274105436193,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.45910386701967,0.555374528748862,-2.62724304318873,TRUE,FALSE,2.06509861374683,1,0.837274105436193,TRUE,FALSE,0,8.74015879134362,4.42645602063673,5.51428786989318,12.6247823015612,14.2609795895606,14.0739580840009,29.5835729788035,15.3902705462132,12.013446368665,0.178991112798346,0.303672634277895,0.257713699251392,9,FALSE,0.245442072912234,2.36916840393677
"RT8_ZT14_remainder_dataset","557976","Syp",24.0007909919806,-0.830213656966903,"downregulated",0.192198072572498,0.0014268600688527,0.0014268600688527,0.276434051093329,0.0005237590148921,0.0988513272633817,2.72382182621753,0.0247335725084379,1.60671314976708,0.823060285663525,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.31031777974618,0.410865887648727,-3.18916176576441,TRUE,FALSE,2.84561861574655,1,0.823060285663525,TRUE,FALSE,11.7313646526152,20.169597210793,10.7499646215463,20.6785795120994,4.73429336308544,33.2756190423081,21.8928236862237,46.3475976667921,18.9418714414932,51.4861987228501,0.159478800336516,0.143493949470607,0.150705263046532,9,FALSE,0.558408461691854,3.28086848892455
"RT8_ZT14_remainder_dataset","286162","-",5.82356550148655,0.624692319592067,"upregulated",0.192198072572498,0.0012493832642678,0.0012493832642678,0.263112949176109,0.00044837155687949,0.0913885102207359,2.09169599045792,0.0247335725084379,1.60671314976708,0.993341354180479,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.86300157527378,1.1969541741718,3.22735962548164,TRUE,FALSE,2.90330431581022,1,0.993341354180479,TRUE,FALSE,10.4278796912135,20.169597210793,12.6470172018192,0,11.046684513866,0,0,3.94447639717379,0,0,2.35412983055716,0.736450097892661,1.06886510002755,10,FALSE,0.579857777466028,3.34836194532346
"RT8_ZT14_remainder_dataset","551781","Spag16",10.4647446462233,0.702271342656295,"upregulated",0.524433825738278,0.00903297205255338,0.00903297205255338,0.572533517349751,0.00452096125345602,0.28044197265987,1.64666422486288,0.0247335725084379,1.60671314976708,0.829249022130204,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.43041788021782,0.547884111916595,2.61080372492272,TRUE,FALSE,2.04416933344527,1,0.829249022130204,TRUE,FALSE,14.3383345754185,21.5142370248458,17.0734732224559,9.65000377231307,12.6247823015612,3.56524489739016,4.17006165451879,4.93059549646724,14.2064035811199,2.57430993614251,0.120682352232805,0.345067596904301,0.244367058029904,6,FALSE,0.242199083706057,2.34476921503656
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1641121087699,-0.844801000193477,"downregulated",0.130045298875695,0.000809156362712184,0.000809156362712184,0.229979273153597,0.000269656989733802,0.0722135355895819,3.0152538608874,0.0247335725084379,1.60671314976708,0.80039750945345,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.2405540383992,0.370354053002915,-3.34964347855925,TRUE,FALSE,3.0919675464948,1,0.80039750945345,TRUE,FALSE,6.51742480700842,26.8927962810573,15.1764206421831,6.89285983736648,23.6714668154272,43.9713537344786,28.6691738748167,36.4864066738576,37.8837428829864,45.4794755385176,0.10872357988506,0.127027697458383,0.119783777680727,6,FALSE,0.638311302941711,3.56918831795517
"RT8_ZT14_remainder_dataset","513280","Armc8",47.1195756546765,0.797340297175308,"upregulated",0.130045298875695,0.000856398354650858,0.000856398354650858,0.232002278157242,0.000288179734287075,0.0743383781650149,2.82285300757282,0.0247335725084379,1.60671314976708,0.718659221392516,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.09106177920644,0.327263662827084,3.33389221944548,TRUE,FALSE,3.06732417576193,1,0.718659221392516,TRUE,FALSE,35.1940939578455,83.3676684712776,70.8232963301876,33.0857272193591,97.842062837099,35.6524489739015,29.1904315816315,16.7640246879886,27.2289401971465,42.0470622903276,0.142428498513482,0.0728695177423277,0.104714589734545,12,FALSE,0.634507750513146,3.54033656341362
"RT8_ZT14_remainder_dataset","214901","Secisbp2",7.88496496905253,0.700021435212287,"upregulated",0.474599410191629,0.00815916448966262,0.00815916448966262,0.559546230015975,0.00401528893551784,0.26670140970446,1.67744960339387,0.0247335725084379,1.60671314976708,0.89008310700236,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.71787686390707,0.649379845943107,2.645411425438,TRUE,FALSE,2.08835431135729,1,0.89008310700236,TRUE,FALSE,9.12439472981178,8.06783888431719,14.5440697820921,8.27143180483978,20.5152712400369,0,3.64880394770394,2.95835729788035,8.28706875565327,3.43241324819001,0.110966187298059,0.491991215046031,0.335700775750776,9,FALSE,0.252164026005321,2.39628319793546
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1165677692811,1.29628898349663,"upregulated",0.00642804731432991,2.11054123270465e-06,2.11054123270465e-06,0.00949778730404306,2.50075826713214e-07,0.00110139294500957,8.55800690802386,0.0247335725084379,1.60671314976708,0.999463689298784,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.99221417988036,0.630930590996251,4.74254097452399,TRUE,TRUE,5.67560615880871,1,0.999463689298784,FALSE,TRUE,35.1940939578455,18.1526374897137,13.2793680619102,13.785719674733,18.9371734523417,0,3.64880394770394,0,4.7354678603733,3.43241324819001,0.159994107627822,0.321137952960541,0.267935131651421,9,FALSE,2.02237756035041,6.60192828680788
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1551687976371,-0.946251048725814,"downregulated",0.109422608919786,0.000348592743027344,0.000348592743027344,0.156487151441477,0.000100557503196042,0.0426516513843521,3.78271948930138,0.0247335725084379,1.60671314976708,0.912335637593645,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.53434454536902,0.429040369780659,-3.57622418177906,TRUE,FALSE,3.45768165823574,1,0.912335637593645,TRUE,FALSE,3.91045488420505,10.7571185124229,13.2793680619102,8.27143180483978,9.46858672617087,34.4640340081048,38.051812597484,26.6252156809231,11.8386696509332,24.8849960493776,0.100931205985381,0.189165376837273,0.148585956252696,8,FALSE,0.805521314904364,3.99758551855244
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50286623819458,0.699059386388176,"upregulated",0.0246824624391718,1.92280981929203e-05,1.92280981929203e-05,0.03244861745669,3.35599533185515e-06,0.00554272322704725,3.82677596940496,0.0247335725084379,1.60671314976708,0.999889269285339,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.75083787676688,1.34564366952839,4.27367066556512,TRUE,FALSE,4.71606366870823,1,0.999889269285339,TRUE,FALSE,14.3383345754185,6.05087916323789,12.0146663417283,0,12.6247823015612,0,0,0,0,0,1.41289072105482,1.04673283966655,1.11391617036269,7,FALSE,1.48880380252222,5.47417865194076
"RT8_ZT14_remainder_dataset","95031","RGD1561590",5.33783097812656,-0.741230072033079,"downregulated",0.194054451927278,0.00170919172945919,0.00170919172945919,0.301754701088131,0.000646920533358353,0.109028780389227,2.36389319048212,0.0247335725084379,1.60671314976708,0.985042693539013,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.98511061866666,0.951702695639557,-3.13659994065755,TRUE,FALSE,2.76720921734029,1,0.985042693539013,TRUE,FALSE,0,2.0169597210793,0,4.13571590241989,0,14.2609795895606,9.38263872266728,8.87507189364104,3.55160089527997,11.1553430566175,0.0997240787640494,0.829165368391929,0.608579389726973,11,FALSE,0.520345955229849,3.18914906406634
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5464122832943,0.726590657939667,"upregulated",0.184523454408705,0.00114405629393175,0.00114405629393175,0.250603346374661,0.000404463873157734,0.0864765193430252,2.46540948482744,0.0247335725084379,1.60671314976708,0.626537542903095,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.933585539131133,0.287038710760499,3.25247259039602,FALSE,FALSE,2.94155260531361,1,0.626537542903095,TRUE,FALSE,41.7115187648539,26.8927962810573,38.5734024655486,37.221443121779,50.4991292062446,19.0146394527475,20.3290505657791,20.7085010851624,22.4934723367732,18.0201695529975,1e-08,0.116852155978009,0.0621888585528757,9,FALSE,0.601013134050781,3.39312026364115
"RT8_ZT14_remainder_dataset","146294","Lmod1",3.07340769416313,-0.635661451055312,"downregulated",0.0692203655505151,0.000187438139760089,0.000187438139760089,0.105437858576295,4.85874014619636e-05,0.0265861825210769,2.74191062119867,0.0247335725084379,1.60671314976708,0.99904286873706,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.0022601436399,1.3391599479475,-3.73537167931789,TRUE,FALSE,3.72714203456868,1,0.99904286873706,TRUE,FALSE,0,0,0,0,0,10.6957346921705,4.69131936133364,4.93059549646724,3.55160089527997,6.86482649638001,0.00303287276614744,1.76541073014954,1.07732023515486,9,FALSE,0.977003423102328,4.3134763271339
"RT8_ZT14_remainder_dataset","545489","Bysl",26.261415639041,-0.849291435983042,"downregulated",0.130045298875695,0.00049913353958025,0.00049913353958025,0.179694729362751,0.000153138409705322,0.0539566150879038,3.23997537503558,0.0247335725084379,1.60671314976708,0.779933847719672,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.18728709735396,0.341054793439146,-3.48122096564465,TRUE,FALSE,3.30178324647283,1,0.779933847719672,TRUE,FALSE,10.4278796912135,23.5311967459251,12.0146663417283,20.6785795120994,12.6247823015612,46.348183666072,40.1368434247434,23.6668583830428,41.4353437782663,31.7498225457576,0.0509169304988941,0.131336582862787,0.0941835458405538,7,FALSE,0.745464661022593,3.81491586723156
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63631629731849,0.661689675252006,"upregulated",0.371800800180706,0.00357892550543701,0.00357892550543701,0.421985011232771,0.00153467269698959,0.17058352038573,1.86198431346178,0.0247335725084379,1.60671314976708,0.977537924040727,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.90220839157106,0.996270880934224,2.91307158234877,TRUE,FALSE,2.44624734126195,1,0.977537924040727,TRUE,FALSE,13.0348496140168,6.05087916323789,10.1176137614554,6.89285983736648,4.73429336308544,0,0,2.95835729788035,0,2.57430993614251,0.0964117490234225,1.00562721298971,0.711427906820113,8,FALSE,0.374702974759902,2.81398423324747
"RT8_ZT14_remainder_dataset","62844","-",3.59670177721178,-0.505079340495344,"downregulated",0.109422608919786,0.000421706652019185,0.000421706652019185,0.174405719851955,0.000125694285398659,0.0485799761207235,1.97015513794912,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.23396090733285,1.48434284097793,-3.52611321511448,TRUE,FALSE,3.37498954835094,1,0.998496214727521,TRUE,FALSE,0,0,0,0,0,8.31890476057703,2.0850308272594,11.8334291915214,0,13.72965299276,2.0824329548085,1.42433633340178,1.58085749412929,6,FALSE,0.758439275943553,3.90068446675513
"RT8_ZT14_remainder_dataset","118372","-",12.6553002458512,0.734206450734522,"upregulated",0.371800800180706,0.00387037455985611,0.00387037455985611,0.43183464252345,0.00168162421155293,0.179051463738685,2.03688769983664,0.0247335725084379,1.60671314976708,0.942469567936676,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.04546995170661,0.708133340747785,2.88853784168191,TRUE,FALSE,2.41224700360973,1,0.942469567936676,TRUE,FALSE,32.5871240350421,20.8419171178194,20.2352275229107,4.13571590241989,23.6714668154272,0,4.17006165451879,7.88895279434759,13.0225366160266,0,0.94716344150108,0.276771112661778,0.480908924681825,9,FALSE,0.364682520748228,2.77427104842089
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62481343856388,0.692739519575066,"upregulated",0.371800800180706,0.00344719141162151,0.00344719141162151,0.416556748781833,0.00146889165363495,0.166547039819458,1.96253815043391,0.0247335725084379,1.60671314976708,0.971795135637522,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.63125668686214,0.899647966556585,2.92476255677353,TRUE,FALSE,2.46253460092538,1,0.971795135637522,TRUE,FALSE,3.91045488420505,6.72319907026433,10.1176137614554,4.13571590241989,23.6714668154272,0,1.56377312044455,0,3.55160089527997,2.57430993614251,0.416744542911765,0.772033592894669,0.620150372674129,6,FALSE,0.380325824980001,2.83301023686039
"RT8_ZT14_remainder_dataset","476621","Rrm2b",5.22426949771393,-0.672948834089488,"downregulated",0.419409984107029,0.0070745736853256,0.0070745736853256,0.532246178129566,0.00339996641828488,0.248587966771802,1.66119127134062,0.0247335725084379,1.60671314976708,0.95022804524699,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.35561880002212,0.874617417923912,-2.69331338679908,TRUE,FALSE,2.15029972565371,1,0.95022804524699,TRUE,FALSE,0,2.68927962810573,4.42645602063673,0,0,10.6957346921705,7.29760789540788,8.87507189364104,7.10320179055994,11.1553430566175,0.00908759059612074,0.853889333817128,0.571738836119257,8,FALSE,0.273887448392597,2.46852537249468
"RT8_ZT14_remainder_dataset","246251","Pde6a",4.82232660137088,0.596738387830292,"upregulated",0.371800800180706,0.00297469725676582,0.00297469725676582,0.378866984103462,0.00123648454643388,0.150890250950646,1.73520263149861,0.0247335725084379,1.60671314976708,0.985423474620977,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.40665430344841,1.14689012131565,2.97034061078187,TRUE,FALSE,2.52655722704681,1,0.985423474620977,TRUE,FALSE,5.21393984560673,5.37855925621146,11.3823154816373,4.13571590241989,17.3590756646466,4.75365986318687,0,0,0,0,0.979921713685365,0.952816986896849,0.959805722347576,7,FALSE,0.421513239133621,2.90781130707497
"RT8_ZT14_remainder_dataset","313600","-",2.94890963566718,-0.579587497708709,"downregulated",0.109422608919786,0.000353281777063394,0.000353281777063394,0.156487151441477,0.000102144531398674,0.0430598984430089,2.31300902226898,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.95189861976273,1.38602735489418,-3.57272791354164,TRUE,FALSE,3.45187876371127,1,0.998496214727521,TRUE,FALSE,0,0,0,0,0,4.75365986318687,4.17006165451879,2.95835729788035,4.7354678603733,12.8715496807125,0.290767208472183,1.86735133991342,1.22794912640136,8,FALSE,0.805521314904364,3.99078487961356
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4827544627975,-0.773398381567371,"downregulated",0.194054451927278,0.00215651372616921,0.00215651372616921,0.316341866828091,0.00084901012512173,0.121723788995361,2.37517381631741,0.0247335725084379,1.60671314976708,0.738303003512192,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.13359389581332,0.369515374040387,-3.06778547105707,TRUE,FALSE,2.66624777323304,1,0.738303003512192,TRUE,FALSE,9.12439472981178,8.74015879134362,14.5440697820921,12.4071477072597,9.46858672617087,23.7682993159344,21.8928236862237,22.6807392837493,21.3096053716798,30.8917192337101,1e-08,0.196516886748069,0.0974422359075152,8,FALSE,0.499843326803335,3.07108713041768
"RT8_ZT14_remainder_dataset","27406","Pip5k1b",7.26591998477774,0.724926751791087,"upregulated",0.371800800180706,0.0027361398374561,0.0027361398374561,0.35518515264977,0.00112140717696718,0.142218838242506,2.13870548529838,0.0247335725084379,1.60671314976708,0.971008627893883,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.50733467391289,0.836915116021532,2.99592470719382,TRUE,FALSE,2.56286171064943,1,0.971008627893883,TRUE,FALSE,22.1592443438286,6.72319907026433,10.7499646215463,9.65000377231307,12.6247823015612,0,3.64880394770394,0,7.10320179055994,0,0.690944880699463,0.547536265340684,0.584117987606434,9,FALSE,0.449545196770252,2.95023666875895
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.18457336562403,0.663172922572601,"upregulated",0.371800800180706,0.00375809662461783,0.00375809662461783,0.426354483030697,0.00162478692028789,0.175862188486814,1.84972429358341,0.0247335725084379,1.60671314976708,0.971008627893883,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.6440104492289,0.912425050836954,2.89778371034815,TRUE,FALSE,2.42503205792393,1,0.971008627893883,TRUE,FALSE,15.6418195368202,23.5311967459251,11.3823154816373,0,11.046684513866,0,1.56377312044455,3.94447639717379,4.7354678603733,0,1.11403844327888,0.555730901290868,0.725464436370129,7,FALSE,0.370229166138502,2.78920358570717
"RT8_ZT14_remainder_dataset","379815","Sox5",30.8305878399974,0.728459308093657,"upregulated",0.371800800180706,0.00341454944934916,0.00341454944934916,0.415298421990435,0.0014526558968162,0.165525733288369,2.06724895860836,0.0247335725084379,1.60671314976708,0.695303352661021,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.05728645151905,0.361129358615829,2.92772223109059,TRUE,FALSE,2.46666659346718,1,0.695303352661021,TRUE,FALSE,58.6568232630758,50.4239930269824,37.3087007453667,17.9214355771528,42.6086402677689,23.7682993159344,17.7227620317049,11.8334291915214,34.3321419877064,13.72965299276,0.130483320099429,0.111974611484343,0.120285817710246,9,FALSE,0.381639719075887,2.83783724861482
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.93072224766045,-1.07578275106242,"downregulated",0.0246824624391718,3.37853625495203e-05,3.37853625495203e-05,0.0480125565368209,6.50591844575388e-06,0.00887458435126643,5.57975312714469,0.0247335725084379,1.60671314976708,0.998496214727521,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-3.17295726610744,0.765245603642161,-4.14632537711535,TRUE,TRUE,4.47127141631541,1,0.998496214727521,FALSE,TRUE,0,0,5.05880688072769,4.13571590241989,0,17.8262244869508,15.1164734976306,20.7085010851624,29.5966741273331,6.86482649638001,0.566792944027411,0.367693038441942,0.417368610260417,6,FALSE,1.3186451684263,5.18669138507216
"RT8_ZT14_remainder_dataset","382395","-",5.59153926876562,-0.643832426480403,"downregulated",0.371800800180706,0.00408063731620204,0.00408063731620204,0.43926548121725,0.00178879619801764,0.184791095484553,1.76889040609204,0.0247335725084379,1.60671314976708,0.977055793148636,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.95588548960195,1.02925822054962,-2.87185997700706,TRUE,FALSE,2.38927200325948,1,0.977055793148636,TRUE,FALSE,0,5.37855925621146,0,0,0,15.4493945553573,8.86138101585243,6.90283369505414,4.7354678603733,14.5877563048075,0.950617969210688,0.778293364637401,0.826269688410061,6,FALSE,0.357272923540702,2.74743913686037
"RT8_ZT14_remainder_dataset","484643","Ddn",4.60397836026121,-0.620480806651014,"downregulated",0.0246824624391718,5.86970439144342e-05,5.86970439144342e-05,0.0633951553093455,1.24432313517442e-05,0.0127800705328569,3.04349981972381,0.0247335725084379,1.60671314976708,0.999738520673842,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-5.5952187576866,1.39254222894825,-4.01798856894453,TRUE,FALSE,4.23138377002966,1,0.999738520673842,TRUE,FALSE,0,0,0,0,0,4.75365986318687,5.73383477496334,22.6807392837493,0,12.8715496807125,2.2339980358686,1.01532861320997,1.2781527802861,8,FALSE,1.19794392985976,4.90506682414693
"RT8_ZT14_remainder_dataset","164102","Helq",11.9322880114792,-0.745600507126266,"downregulated",0.419409984107029,0.00562284702439817,0.00562284702439817,0.496692307694166,0.00260075896998346,0.220935719322341,1.92730267255401,0.0247335725084379,1.60671314976708,0.847401977551339,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.46321788352888,0.528428088976454,-2.76900095595426,TRUE,FALSE,2.25004373177843,1,0.847401977551339,TRUE,FALSE,3.91045488420505,6.72319907026433,4.42645602063673,12.4071477072597,4.73429336308544,16.6378095211541,12.5101849635564,21.6946201844559,7.10320179055994,29.1755126096151,0.150654854476718,0.295803001987688,0.225669706695999,9,FALSE,0.303912565899372,2.58489989496161
"RT8_ZT14_remainder_dataset","216182","-",5.54101344507671,0.791712467233049,"upregulated",0.130045298875695,0.000709069617753853,0.000709069617753853,0.220064238493929,0.00023102951614673,0.0672158138278386,2.87892980015134,0.0247335725084379,1.60671314976708,0.992651979098052,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.28900639495429,0.971340727291234,3.38604806999733,TRUE,FALSE,3.14931112289585,1,0.992651979098052,TRUE,FALSE,5.21393984560673,6.72319907026433,10.7499646215463,5.51428786989318,22.093369027732,0,1.56377312044455,0,3.55160089527997,0,0.355126812943841,0.787973973615214,0.633904832835567,7,FALSE,0.657450526672533,3.63633253144654
