"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"344356",3.66697866354586,1.2121334542293,2.45554250360721,-1.2434090493779,-2.45484520931655,-1.21143615993865
"344402",0.231346051256985,0.577502113084823,0.339565584655971,0.237936528428852,0.346156061827837,0.108219533398985
"344430",0.15142730135226,0.591733155110392,0.293419366709899,0.298313788400493,0.440305853758132,0.141992065357639
"344432",0.13282875164099,0.112071415243198,0.126011093547579,-0.0139396783043812,-0.0207573363977926,-0.00681765809341137
"344516",0.038844977521576,0.202843746940606,0.0895351675809454,0.11330857935966,0.16399876941903,0.0506901900593694
"344534",0.288574590455866,1.09336676945235,0.584880438699832,0.508486330752519,0.804792178996485,0.296305848243966
"344558",0.0344562511946001,0.165172799578967,0.0734997139357699,0.0916730856431972,0.130716548384367,0.0390434627411698
"344559",0.0345151294575597,0.272903498771817,0.10651299809652,0.166390500675298,0.238388369314258,0.07199786863896
"344567",1.09370571728842,3.03886040087038,2.01878831280184,1.02007208806854,1.94515468358195,0.925082595513417
"344579",3.77091074845478,4.14799804785544,3.98731162792148,0.160686419933953,0.377087299400654,0.216400879466701
"344588",10,14.4225771912418,10,4.42257719124185,4.42257719124185,0
"344616",3.41305795438202,2.21795071262706,2.77057862938376,-0.552627916756696,-1.19510724175496,-0.64247932499826
"344617",1.70603874797625,2.28082663654389,1.97783310352306,0.302993533020831,0.574787888567643,0.271794355546812
"344656",0.0984050480608371,0.100412952672487,0.0989754031393367,0.0014375495331501,0.00200790461164972,0.000570355078499618
"344658",0.0568710394292649,0.161910765192374,0.0872599750251227,0.074650790167251,0.105039725763109,0.0303889355958578
"344659",0.354608871984834,0.108002830423707,0.259893587645409,-0.151890757221702,-0.246606041561127,-0.0947152843394252
"344795",0.0238974485442919,0.1425830672072,0.0589925131185972,0.0835905540886027,0.118685618662908,0.0350950645743053
"344805",1.32717893580214,1.05994401032695,1.19532283776612,-0.135378827439172,-0.267234925475188,-0.131856098036016
"344819",4.55473046177216,5.541519452077,5.24834851977141,0.293170932305589,0.986788990304832,0.693618057999243
"344824",0.131962417879529,0.364262624487733,0.207258663430527,0.157003961057206,0.232300206608204,0.075296245550998
"344832",8.09675969134264,5.55202183117306,6.38738678818251,-0.835364957009454,-2.54473786016958,-1.70937290316013
"344839",10,3.61358880903114,5.90335910646708,-2.28977029743594,-6.38641119096886,-4.09664089353292
"344888",2.19609519948962,1.88054686822783,2.04381023661896,-0.163263368391124,-0.315548331261787,-0.152284962870663
"345001",0.181703949019528,0.329308483800054,0.230335736861224,0.0989727469388295,0.147604534780526,0.0486317878416966
"345013",0.583559970401702,1.39989823436054,0.919651732346458,0.480246502014077,0.816338263958834,0.336091761944757
"345054",0.208671538640373,0.372893085342897,0.260469031190475,0.112424054152422,0.164221546702524,0.0517974925501017
"345055",0.329507176877495,0.267237590525997,0.306848978607229,-0.0396113880812322,-0.0622695863514977,-0.0226581982702654
"345059",0.151968736548597,0.788078186342654,0.353139216271427,0.434938970071228,0.636109449794057,0.20117047972283
"345060",0.372440971125908,0.136514136822204,0.280492549864778,-0.143978413042574,-0.235926834303703,-0.0919484212611297
"345062",0.379675920467927,0.859034214174014,0.517376484552993,0.341657729621021,0.479358293706087,0.137700564085066
"345063",0.31607013140311,0.210876461605436,0.279815595631781,-0.0689391340263454,-0.105193669797674,-0.0362545357713282
"345064",0.042396184498177,0.0943226166673757,0.0571236725042698,0.0371989441631059,0.0519264321691987,0.0147274880060928
"345066",2.13933168606911,2.08503133869414,2.11416097234724,-0.0291296336531004,-0.0543003473749786,-0.0251707137218782
"345116",10,24.0232114230165,10,14.0232114230165,14.0232114230165,0
"345118",0.9484081852955,3.52009039425096,2.56181583879662,0.958274555454341,2.57168220895546,1.61340765350112
"345188",6.26716975038672,9.23326319283129,8.14688405281522,1.08637914001607,2.96609344244457,1.8797143024285
"345190",0.0440806689336105,0.55022472069986,0.200131124484845,0.350093596215015,0.506144051766249,0.156050455551234
"345191",1.88476460905931,1.67856155763068,1.78106306298782,-0.102501505357139,-0.20620305142863,-0.103701546071491
"345298",5.70977916839943,3.25404094974998,4.26196969796233,-1.00792874821236,-2.45573821864945,-1.4478094704371
"345533",3.06740920682026,5.55645523615999,4.46327730839603,1.09317792776397,2.48904602933973,1.39586810157576
"345630",0.0886214636943998,0.152540928318218,0.1079645185959,0.0445764097223178,0.0639194646238183,0.0193430549015005
"345661",1e-08,0.619619440847388,0.208584744750374,0.411034696097014,0.619619430847388,0.208584734750374
"345668",6.18489572913803,2.86207234950125,4.19632106533641,-1.33424871583516,-3.32282337963677,-1.98857466380161
"345737",0.12757348832897,0.228104463415662,0.163139899950669,0.0649645634649924,0.100530975086691,0.0355664116216988
"345743",0.11263316371206,0.518681682959988,0.239486988779923,0.279194694180066,0.406048519247929,0.126853825067863
"345746",3.25271875134441,1.30819122442773,2.28964900078006,-0.981457776352332,-1.94452752691668,-0.963069750564348
"345747",0.749115713049823,1.29512659396653,0.971023604250465,0.324102989716062,0.546010880916704,0.221907891200642
"345765",0.502286985626882,0.873825071447388,0.67855772430278,0.195267347144608,0.371538085820506,0.176270738675898
"345769",1.11980796563477,1.29558888827238,1.20379524943043,0.0917936388419511,0.175780922637616,0.083987283795665
"345779",2.66120725487717,2.57523230371117,2.61443366719973,-0.0392013634885577,-0.0859749511660057,-0.046773587677448
"345790",1.1249384055397,1.34635945311463,1.22652163312956,0.119837819985069,0.221421047574932,0.101583227589863
"345791",0.271739728787109,0.592104317319842,0.41205999977787,0.180044317541973,0.320364588532733,0.140320270990761
"345792",0.359024377830898,1.32597773969827,0.688246657956341,0.637731081741926,0.966953361867369,0.329222280125442
"345793",9.59783702788422,4.23869804507542,5.94465391146831,-1.70595586639288,-5.3591389828088,-3.65318311641591
"345799",0.537301704515608,1.21489406753268,0.834674584656087,0.380219482876595,0.677592363017075,0.29737288014048
"345802",0.108231212382309,0.739875656375664,0.292225565127912,0.447650091247752,0.631644443993356,0.183994352745603
"345806",0.39170971001653,1.18407550487458,0.660937608648695,0.52313789622589,0.792365794858055,0.269227898632165
"345807",0.835906257787693,1.01743291528209,0.912665570228124,0.104767345053967,0.181526657494398,0.0767593124404304
"345810",0.0286909854560302,0.328543556218296,0.138152856519121,0.190390699699175,0.299852570762266,0.109461871063091
"345821",1e-08,0.214589969882596,0.0625425518540884,0.152047418028508,0.214589959882596,0.0625425418540884
"345822",0.310871554949672,0.0770346052319335,0.219527212278208,-0.142492607046275,-0.233836949717738,-0.0913443426714638
"345829",1.46940300216302,2.22459616046019,1.83940324658835,0.385192913871842,0.755193158297173,0.370000244425331
"345830",0.0355060959416125,0.0878313207225486,0.0503471730604988,0.0374841476620498,0.052325224780936,0.0148410771188863
"345831",0.0667231445573503,0.58788865603742,0.222648413541252,0.365240242496168,0.52116551148007,0.155925268983901
"345845",1.89476023954804,2.12219776254611,2.00357232562096,0.11862543692515,0.227437522998067,0.108812086072916
"345847",0.101064726479706,0.114446742216148,0.105340215417671,0.00910652679847775,0.0133820157364428,0.00427548893796502
"345924",1e-08,0.812370160767741,0.258964556123527,0.553405604644214,0.812370150767741,0.258964546123527
"345927",0.118249499165141,0.509227253162602,0.241915006631089,0.267312246531513,0.390977753997461,0.123665507465948
"345930",0.0953717263353747,0.234334378047829,0.136862327529082,0.0974720505187477,0.138962651712455,0.0414906011937068
"345973",0.657513338542205,0.672864877771745,0.66359246224807,0.00927241552367519,0.0153515392295396,0.00607912370586439
"346009",0.06464568812396,0.457482187613653,0.184517121709549,0.272965065904103,0.392836499489693,0.119871433585589
"346010",10,5.35350523039999,8.28763380695942,-2.93412857655943,-4.64649476960001,-1.71236619304058
"346013",0.0977828483349913,0.0792400686457558,0.0902961229573705,-0.0110560543116146,-0.0185427796892355,-0.00748672537762081
"346027",1e-08,0.494586115942222,0.135824881140357,0.358761234801866,0.494586105942222,0.135824871140357
"346029",2.93399258273324,1.13655974934331,2.02064450932748,-0.884084759984176,-1.79743283338993,-0.913348073405754
"346030",0.0479009427835272,0.140827175894904,0.0755108683228289,0.0653163075720746,0.0929262331113763,0.0276099255393017
"346033",3.42156655535098,6.48861487431142,5.58070335140237,0.907911522909048,3.06704831896044,2.15913679605139
"346042",0.110307704044179,0.122196512911387,0.114066842561101,0.00812967035028551,0.0118888088672083,0.00375913851692274
"346069",0.82380402923142,0.78593181950055,0.806338206400319,-0.0204063868997689,-0.0378722097308702,-0.0174658228311013
"346073",1.59505167290316,2.42928611659522,1.99403246814856,0.43525364844666,0.834234443692059,0.398980795245399
"346079",0.564346301394434,0.166095451956824,0.412883677101201,-0.246788225144378,-0.398250849437611,-0.151462624293233
"346081",2.90694805795382,3.85152461827476,3.47840396951085,0.373120648763907,0.944576560320935,0.571455911557027
"346109",1.73792503376943,2.35452362005432,2.02824400417558,0.326279615878747,0.616598586284897,0.290318970406151
"346112",0.0222225597016178,0.102311768052309,0.0437338727736763,0.0585778952786326,0.0800892083506911,0.0215113130720586
"346120",1.26286574935245,1.3542160994413,1.3053192614685,0.0488968379727956,0.0913503500888508,0.0424535121160552
"346130",0.0838904143736849,0.141735869335968,0.101529100938328,0.0402067683976401,0.0578454549622835,0.0176386865646434
"346150",0.207580556804025,0.553763601405747,0.359713799235245,0.194049802170502,0.346183044601722,0.15213324243122
"346162",4.61986126229698,4.06852766434098,4.3005665309329,-0.232038866591919,-0.551333597956001,-0.319294731364081
"346165",0.0502034495021034,0.340010424215964,0.137138449145151,0.202871975070813,0.289806974713861,0.0869349996430474
"346199",7.85131350520455,2.02171200736855,4.25803899987211,-2.23632699250355,-5.829601497836,-3.59327450533244
"346211",0.0683736262588829,0.411652051763745,0.177915430169524,0.233736621594221,0.343278425504862,0.109541803910641
"346213",2.8243591916578,1.96367723523162,2.36433611668878,-0.400658881457164,-0.860681956426177,-0.460023074969012
"346217",5.40828755414412,3.58542340025655,4.34481833124142,-0.75939493098487,-1.82286415388757,-1.0634692229027
"346218",0.194618918691535,0.245111145781397,0.212459969954438,0.0326511758269591,0.0504922270898621,0.0178410512629029
"346221",0.0727459910829567,0.626522755460813,0.249263988712307,0.377258766748506,0.553776764377856,0.17651799762935
"346223",10,4.00356920142646,6.06157123185408,-2.05800203042762,-5.99643079857354,-3.93842876814592
"346225",0.0288921893395806,0.428920057466608,0.156029117995234,0.272890939471375,0.400027868127028,0.127136928655653
"346330",3.85349467288993,4.46496072732277,4.19933340720027,0.265627320122506,0.611466054432847,0.345838734310342
"346331",0.0138119100321822,0.10697528880432,0.0369664630774283,0.070008825726892,0.0931633787721381,0.0231545530452462
"346368",0.0200952967019167,0.191391206296704,0.0687274683344308,0.122663737962273,0.171295909594787,0.0486321716325141
"346382",0.479695342967954,1.67578269770106,0.947240159118802,0.72854253858226,1.19608735473311,0.467544816150848
"346389",7.22936391181291,8.0003854282032,7.72723595964058,0.273149468562616,0.771021516390283,0.497872047827666
"346396",1.58235385612287,1.07412321464367,1.34172516623496,-0.267601951591287,-0.508230641479192,-0.240628689887905
"346414",1e-08,1.13808439014904,0.289475492370551,0.848608897778487,1.13808438014904,0.289475482370551
"346418",0.688939579448278,0.20818040554177,0.509542258710744,-0.301361853168975,-0.480759173906508,-0.179397320737534
"346421",1.21296374769738,1.29687707533312,1.25169560052768,0.045181474805444,0.083913327635736,0.038731852830292
"346441",0.0197313356520339,0.162347446484132,0.0593871530850169,0.102960293399115,0.142616110832098,0.039655817432983
"346450",0.907591215799132,2.01543870233144,1.40102669686596,0.614412005465484,1.10784748653231,0.493435481066824
"346455",3.08982725270126,4.7315238447155,4.05295370643081,0.678570138284693,1.64169659201424,0.96312645372955
"346481",0.158641958417056,0.100483530367828,0.138574508537845,-0.0380909781700166,-0.0581584280492272,-0.0200674498792106
"346482",0.359359050859078,0.660192515684123,0.483117344066985,0.177075171617139,0.300833464825045,0.123758293207907
"346490",1.76565829165469,2.65884315860127,2.17559851078801,0.483244647813256,0.893184866946583,0.409940219133327
"346516",0.0698893910622106,0.14958318565189,0.0944637134561465,0.0551194721957435,0.0796937945896794,0.0245743223939359
"346532",2.59828099068673,0.553574050326987,1.57445800469709,-1.0208839543701,-2.04470694035974,-1.02382298598965
"346534",0.322321906922059,0.843889726523494,0.529794952078761,0.314094774444734,0.521567819601435,0.207473045156701
"346560",0.0454584875844372,0.195754625770415,0.0931971480851894,0.102557477685225,0.150296138185977,0.0477386605007521
"346562",0.110130441870742,0.151668340801168,0.123450220605959,0.028218120195209,0.0415378989304259,0.0133197787352169
"346565",1.99515332337265,1.67276556093106,1.83983283954533,-0.167067278614262,-0.32238776244159,-0.155320483827328
"346566",0.0210134561860498,0.313042632600982,0.1106789037266,0.202363728874381,0.292029176414932,0.0896654475405507
"346567",0.0136023102184543,0.226745354100648,0.0742817383638434,0.152463615736804,0.213143043882193,0.060679428145389
"346572",1.28991790987882,1.48989646965603,1.38043679358211,0.109459676073919,0.199978559777209,0.0905188837032898
"346577",0.0548442288200483,0.0873140765163034,0.0645546070275862,0.0227594694887172,0.032469847696255,0.00971037820753786
"346581",2.76767512577794,1.58005947639539,2.18771824693494,-0.60765877053955,-1.18761564938255,-0.579956878842999
"346609",0.0135820082183878,0.833362123980506,0.291009386024486,0.54235273795602,0.819780115762118,0.277427377806098
"346610",0.37478424131892,0.50036123057874,0.416132471908345,0.0842287586703952,0.125576989259821,0.0413482305894255
"346642",0.130716797884949,0.187092056132966,0.148796812546138,0.0382952435868279,0.0563752582480175,0.0180800146611896
"346729",0.551464409886193,1.60527944365604,1.03280001929739,0.572479424358656,1.05381503376985,0.481335609411194
"346735",0.490165186948888,0.273206281727377,0.386483659069926,-0.113277377342549,-0.216958905221511,-0.103681527878963
"346739",0.0127083042341403,0.145186243785826,0.0480594056716038,0.0971268381142227,0.132477939551686,0.0353511014374634
"346743",1.12795384329736,1.61427747274014,1.34191736352437,0.272360109215768,0.486323629442774,0.213963520227005
"346744",1.29374783667906,1.0372111533971,1.1683366697283,-0.131125516331203,-0.256536683281958,-0.125411166950754
"346758",10,11.1406028477252,10,1.14060284772517,1.14060284772517,0
"346766",0.592814193142918,1.11265293965122,0.773019922215248,0.339633017435967,0.519838746508297,0.18020572907233
"346777",3.34484752548816,0.792907614080448,1.96726555776751,-1.17435794368706,-2.55193991140771,-1.37758196772065
"346816",1.11282514308072,2.13177821090888,1.6447090132379,0.487069197670971,1.01895306782815,0.531883870157182
"346824",10,4.66246289843417,6.53219856672273,-1.86973566828855,-5.33753710156583,-3.46780143327727
"346851",0.891465352560295,1.53951463963751,1.1887859566003,0.350728683037203,0.648049287077213,0.29732060404001
"346853",1.86773833995944,2.47310648271187,2.14934500796341,0.323761474748451,0.60536814275243,0.281606668003979
"346854",5.19454695735769,3.74396085312984,4.34140564348692,-0.59744479035708,-1.45058610422785,-0.853141313870768
"346861",0.114729114693322,0.113302125522194,0.114204761863303,-0.00090263634110882,-0.00142698917112767,-0.000524352830018851
"346862",0.0338074800759639,0.285018558544909,0.100682406818013,0.184336151726897,0.251211078468946,0.066874926742049
"346865",1.66475827580411,2.27700159378539,1.95917705402381,0.31782453976158,0.612243317981281,0.2944187782197
"346866",4.69249246700841,1.46681289167835,2.88526495848693,-1.41845206680858,-3.22567957533006,-1.80722750852148
"346877",0.167397559026324,0.862928258189674,0.433074905712653,0.429853352477021,0.69553069916335,0.265677346686329
"346931",1.32786304605679,1.49750838887025,1.40412943253979,0.0933789563304572,0.169645342813465,0.0762663864830073
"346976",0.0273071322914771,0.285092388741624,0.104706778357638,0.180385610383986,0.257785256450147,0.0773996460661609
"346979",0.0753315636121505,0.426981358672092,0.187958737562625,0.239022621109468,0.351649795059942,0.112627173950474
"346981",0.0713156530979133,0.673552114286542,0.261622497300302,0.41192961698624,0.602236461188629,0.190306844202389
"346982",0.101989807356454,0.150552597124926,0.117481329548942,0.0330712675759846,0.0485627897684727,0.0154915221924881
"346986",0.53662097867513,0.489621848874982,0.516217657347932,-0.0265958084729501,-0.0469991298001489,-0.0204033213271988
"346993",1.41205779369673,1.8991321171161,1.64140515049173,0.257726966624367,0.48707432341937,0.229347356795003
"346996",4.63699884943935,4.30365567825309,4.39361787029893,-0.0899621920458422,-0.333343171186261,-0.243380979140419
"347003",0.107736482851099,0.559932502672989,0.245104171688628,0.314828330984361,0.452196019821891,0.13736768883753
"347010",0.951015007074704,0.989440751367153,0.9673899153503,0.0220508360168534,0.0384257442924486,0.0163749082755952
"347015",0.49998205182536,0.880158314760587,0.642760136884927,0.237398177875659,0.380176262935227,0.142778085059567
"347016",0.268574153636102,1.02638548414097,0.478799756919242,0.547585727221724,0.757811330504865,0.210225603283141
"347021",0.0770882926097337,0.39277706037994,0.176789234339482,0.215987826040459,0.315688767770207,0.0997009417297479
"347023",5.6998223685505,3.81872730318601,4.34623876431894,-0.527511461132931,-1.88109506536448,-1.35358360423155
"347029",0.300022753985467,1.18526691556113,0.615991112300268,0.569275803260864,0.885244161575665,0.315968358314801
"347052",10,4.54072999620169,8.97719047346535,-4.43646047726366,-5.45927000379831,-1.02280952653465
"347053",0.592103734911034,0.582735608852078,0.58831528963716,-0.00557968078508209,-0.00936812605895621,-0.00378844527387412
"347068",0.167750083880426,0.522891836715001,0.272087898050436,0.250803938664565,0.355141752834576,0.104337814170011
"347174",2.37494817654371,3.3123010524493,2.85063373764976,0.461667314799541,0.937352875905591,0.47568556110605
"347221",1.22984159302905,2.66874074581321,1.89067348942167,0.778067256391535,1.43889915278415,0.660831896392619
"347268",0.932009029962997,0.937045515849353,0.936504176128936,0.000541339720417477,0.00503648588635641,0.00449514616593893
"347273",0.0246971471313451,0.187771982397541,0.0701357043528636,0.117636278044678,0.163074835266196,0.0454385572215185
"347284",0.175116519357737,0.297085419864996,0.214301683258202,0.082783736606794,0.12196890050726,0.0391851639004658
"347286",0.0952325105873028,0.417049475656344,0.200119399816007,0.216930075840337,0.321816965069041,0.104886889228704
"347312",0.489746255764346,1.44388785228794,0.869182211056038,0.574705641231901,0.954141596523592,0.379435955291691
"347316",0.258769544662823,0.281943059939838,0.266857007264087,0.0150860526757507,0.0231735152770143,0.00808746260126358
"347348",1.35913374439651,1.67667839555953,1.49609699334205,0.180581402217477,0.317544651163018,0.136963248945542
"347350",0.0752516058611135,0.094788260737102,0.0812819157127942,0.0135063450243078,0.0195366548759885,0.00603030985168064
"347351",0.497790596626765,1.43928594397038,0.89420257649867,0.545083367471712,0.941495347343617,0.396411979871905
"347363",4.64223137924276,4.68282971760064,4.6736164230476,0.00921329455304232,0.0405983383578787,0.0313850438048364
"347392",0.390621588284558,0.865027782289125,0.577107098010702,0.287920684278423,0.474406194004568,0.186485509726145
"347393",0.332056174442413,1.44547623200365,0.702574297002644,0.742901935001003,1.11342005756123,0.370518122560231
"347394",1.1879876118211,1.91270126163952,1.56123317561741,0.351468086022112,0.724713649818423,0.373245563796311
"347395",0.0370820518729861,0.587372716139195,0.220324055260881,0.367048660878314,0.550290664266209,0.183242003387895
"347414",0.105717692178094,0.102318960647225,0.104626753106209,-0.00230779245898445,-0.00339873153086898,-0.00109093907188453
"347421",0.274365711936127,0.907416561741168,0.527604251388832,0.379812310352336,0.63305084980504,0.253238539452704
"347429",0.163984188455966,0.142417004900127,0.156109984719817,-0.0136929798196896,-0.0215671835558384,-0.0078742037361488
"347435",10,9.97513033052522,10,-0.0248696694747785,-0.0248696694747785,0
"347437",0.17114876009344,1.0500086416347,0.508865044410164,0.541143597224534,0.878859881541258,0.337716284316724
"347457",0.109914883677815,0.54148165189965,0.254757274475408,0.286724377424243,0.431566768221836,0.144842390797593
"347463",0.178896529325224,0.129804458701993,0.161821342297579,-0.0320168835955855,-0.0490920706232303,-0.0170751870276448
"347489",4.61097664428442,1.69989295042505,3.02893422497933,-1.32904127455428,-2.91108369385937,-1.58204241930509
"347491",0.389237564564402,1.50275184321824,0.86372652828608,0.639025314932163,1.11351427865384,0.474488963721678
"347497",0.416644754661787,0.344115141882477,0.391415370573368,-0.0473002286908906,-0.0725296127793104,-0.0252293840884198
"347557",6.76215660285298,8.3297106957216,7.7634158631673,0.566294832554306,1.56755409286863,1.00125926031432
"347578",6.94496828635245,2.63813395043151,4.35721695037007,-1.71908299993856,-4.30683433592093,-2.58775133598237
"347587",10,3.51207725102835,6.07071764026515,-2.5586403892368,-6.48792274897165,-3.92928235973485
"347602",0.180906003660628,2.41875427989845,1.18225337756258,1.23650090233586,2.23784827623782,1.00134737390196
"347610",10,13.5159518389786,10,3.51595183897864,3.51595183897864,0
"347617",0.230001478174335,1.87207551540335,0.897506321360084,0.974569194043263,1.64207403722901,0.667504843185749
"347619",10,2.24255662891523,5.74756578467543,-3.5050091557602,-7.75744337108477,-4.25243421532457
"347621",1.9408634520607,1.0078847985926,1.51128540100083,-0.503400602408231,-0.932978653468102,-0.429578051059871
"347639",0.369338260136457,0.410254224030959,0.382834899422196,0.0274193246087638,0.0409159638945024,0.0134966392857386
"347644",0.117743400173236,0.237815516728976,0.154134305435816,0.0836812112931604,0.12007211655574,0.0363909052625797
"347645",4.03945081004979,2.083597594702,2.99807320632125,-0.914475611619242,-1.95585321534779,-1.04137760372855
"347654",0.534690156486835,2.02321694326266,1.19239652153403,0.830820421728631,1.48852678677583,0.657706365047195
"347656",9.97771857227545,3.94348114718762,5.82659010501066,-1.88310895782303,-6.03423742508783,-4.1511284672648
"347678",1e-08,2.7461875034277,1.2436616340052,1.5025258694225,2.7461874934277,1.2436616240052
"347693",1.2780470488578,2.10525856313502,1.68733065882404,0.417927904310981,0.827211514277219,0.409283609966238
"347762",0.459425335209608,0.491991801084346,0.473250645172337,0.0187411559120089,0.032566465874738,0.0138253099627291
"347786",0.201282507807022,0.0919126701464222,0.158399949805148,-0.0664872796587262,-0.109369837660599,-0.0428825580018732
"347789",0.588582863100721,0.321065405137624,0.467067547952132,-0.146002142814508,-0.267517457963097,-0.121515315148589
"347800",0.538960083400235,0.730092576242413,0.597143010972716,0.132949565269697,0.191132492842179,0.0581829275724817
"347803",0.00887471667522981,0.0811317083127789,0.0245383694053604,0.0565933389074186,0.0722569916375491,0.0156636527301306
"347804",2.716827844965,2.67269256277464,2.6928466553621,-0.0201540925874601,-0.0441352821903567,-0.0239811896028965
"347806",0.575232812173893,1.0783612960871,0.799791069496798,0.278570226590305,0.503128483913211,0.224558257322905
"347812",3.93140225341725,3.19265269759579,3.46761906058521,-0.274966362989419,-0.738749555821458,-0.463783192832038
"347830",0.111907204833474,0.186668896084418,0.136229532921652,0.0504393631627653,0.0747616912509434,0.024322328088178
"347868",0.19036918601845,0.11745473186374,0.165283295532172,-0.0478285636684327,-0.0729144541547106,-0.0250858904862779
"347869",0.437854357454187,0.161946643659464,0.334490027714644,-0.17254338405518,-0.275907713794723,-0.103364329739543
"347882",0.0999688419043419,0.38897302556107,0.186072711043249,0.202900314517821,0.289004183656728,0.0861038691389072
"347885",0.0780624047406518,0.0827025246393804,0.0796237623368382,0.0030787623025422,0.00464011989872853,0.00156135759618634
"347892",0.865639286681635,0.647779168101292,0.761682521713011,-0.113903353611719,-0.217860118580343,-0.103956764968624
"347898",0.149965978533154,0.0694698203838201,0.121456151652002,-0.0519863312681823,-0.080496158149334,-0.0285098268811517
"347906",0.314786620344012,0.959822060921771,0.541482807788022,0.418339253133749,0.64503544057776,0.226696187444011
"347919",0.00715881574898581,0.119158098930247,0.0365721584335939,0.0825859404966536,0.111999283181262,0.0294133426846081
"347920",0.211632378634368,0.744487564376748,0.37026984640897,0.374217717967778,0.53285518574238,0.158637467774602
"347926",0.133818528506668,0.327903110957464,0.192079806366741,0.135823304590723,0.194084582450796,0.058261277860073
"347939",0.0349939296796623,0.109110612530863,0.0565272989506422,0.0525833135802209,0.0741166828512008,0.0215333692709799
"347955",0.85281513736424,0.989207770098423,0.910703310878882,0.0785044592195414,0.136392632734183,0.0578881735146418
"347980",0.567198291341282,0.278373492839947,0.462942227051932,-0.184568734211985,-0.288824798501335,-0.10425606428935
"348063",0.0205370413276063,0.1936069942073,0.0743642333430625,0.119242760864238,0.173069952879694,0.0538271920154563
"348079",0.035062713746603,0.286683935749537,0.104112847728089,0.182571088021448,0.251621222002934,0.0690501339814863
"348090",10,3.88437541729703,6.26168183818028,-2.37730642088324,-6.11562458270297,-3.73831816181972
"348097",0.248934309317324,1.52858617902116,0.814982685572557,0.713603493448599,1.27965186970383,0.566048376255233
"348162",2.19687048070528,1.52588028677066,1.86003149992237,-0.334151213151716,-0.670990193934627,-0.336838980782912
"348166",0.301795794750047,0.190291630573435,0.260427848852426,-0.0701362182789914,-0.111504164176613,-0.0413679458976211
"348174",1.03914413058924,3.93796710532743,2.53377500730459,1.40419209802284,2.89882297473819,1.49463087671535
"348179",1.42595003872654,0.744227562414899,1.13587584135046,-0.391648278935563,-0.681722476311641,-0.290074197376078
"348273",0.0554523520802023,0.23605916755112,0.108676198394729,0.127382969156392,0.180606815470918,0.0532238463145262
"348274",0.139110581731042,1.51420968110421,0.70063778861974,0.813571892484465,1.37509909937316,0.561527206888698
"348276",1.20090270833891,0.79002653495332,1.02360332127288,-0.233576786319559,-0.410876173385593,-0.177299387066034
"348283",0.0791369628544069,0.153070669323734,0.101332076668107,0.0517385926556267,0.0739337064693271,0.0221951138137004
"348311",0.0167725483033853,0.0905223990984209,0.0343186164776196,0.0562037826208013,0.0737498507950356,0.0175460681742344
"348328",0.409176594217953,1.59031580536936,0.902267743626136,0.688048061743225,1.18113921115141,0.493091149408182
"348331",0.137984319637962,0.518863650803444,0.258000676234874,0.26086297456857,0.380879331165482,0.120016356596911
"348332",3.94420142100781,0.671557456850619,2.16245551613271,-1.49089805928209,-3.27264396415719,-1.78174590487509
"348366",0.233482944135215,0.111189009024906,0.189059821017682,-0.077870811992776,-0.122293935110309,-0.0444231231175328
"348367",0.0529555908013388,0.12495539941034,0.0738987977144001,0.0510566016959395,0.0719998086090008,0.0209432069130613
"348369",0.731547023755125,1.28737862884664,0.956253240593366,0.331125388253273,0.555831605091514,0.224706216838241
"348384",0.0303910960877904,0.102371589139668,0.0496395325511055,0.0527320565885623,0.0719804930518774,0.0192484364633151
"348394",2.44060465326675,3.1769104648005,2.81544057480953,0.361469889990975,0.736305811533756,0.374835921542782
"348400",0.267391683104031,1.46794608839943,0.684888537258352,0.783057551141079,1.2005544052954,0.417496854154321
"348403",2.67762268368814,1.20964706111582,1.92201209564777,-0.712365034531949,-1.46797562257232,-0.755610588040375
"348412",0.886415820686033,0.0864860494789151,0.886415820686033,-0.799929771207117,-0.799929771207117,0
"348422",0.500503564234701,0.476447961446503,0.490463961610028,-0.0140160001635243,-0.0240556027881976,-0.0100396026246732
"348467",0.936045576077034,0.779872324835529,0.879020637025002,-0.099148312189473,-0.156173251241504,-0.0570249390520315
"348534",3.99488769352485,3.55598010016193,3.80383787466317,-0.247857774501246,-0.438907593362929,-0.191049818861683
"348660",10,4.07946991240193,7.01393466554914,-2.93446475314721,-5.92053008759807,-2.98606533445086
"348670",0.499371006370387,0.328361438985151,0.440901077067349,-0.112539638082198,-0.171009567385236,-0.0584699293030381
"348696",9.30792939653835,5.80960825584504,6.99242038332157,-1.18281212747653,-3.49832114069331,-2.31550901321678
"348758",3.98830835188286,2.57071135852796,3.25661414793064,-0.685902789402677,-1.4175969933549,-0.73169420395222
"348814",10,8.84267188227571,10,-1.15732811772429,-1.15732811772429,0
"349053",0.216897583281932,1.62745845603202,0.678466932842416,0.948991523189601,1.41056087275009,0.461569349560484
"349054",0.0450521869917141,0.196390014734472,0.0899485722929958,0.106441442441476,0.151337827742758,0.0448963853012818
"349057",0.310862853884328,1.22155899638845,0.617826763400011,0.603732232988442,0.910696142504125,0.306963909515683
"349058",0.0532828247600761,0.22064934922477,0.107774135333413,0.112875213891357,0.167366524464694,0.0544913105733369
