"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT4_ZT10","101696","Vps26c",-0.000123414863330158,-2.90583899143914e-05,-0.000514749915263179,-7.91386195905909e-05,11.7724470833236,NA,11.7624287117961,0.329750868748548,0.627238868479339,0.449353949189309,NA,NA,NA,0.329206129551328,0.625682841579435,0.452322211243502
"RT4_ZT10","101706","Vps26c",-2.43847508151469e-05,-1.32930312112245e-05,-3.80429370055251e-05,-8.86483133567973e-06,0.766155382733051,NA,0.76387843631249,6.31058876994748,8.5598646212945,7.75445882738554,NA,NA,NA,6.2902698554784,8.78238322448649,7.91237775891096
"RT4_ZT10","101722","Kcnj6",-0.000531764353014877,0.000393596182040012,-0.00126417935532998,0.000199933142164251,52.5062882281004,NA,52.4578350712921,0.0715011789397065,0.198851308270385,0.110670639579873,NA,NA,NA,0.0703376096901015,0.186203624690619,0.108078028077319
"RT4_ZT10","101737","Kcnj6",0,8.97937587925194e-05,0,8.5304998038306e-05,1.05019359454399,NA,1.05017527043989,10,6.26503684162509,8.65994796540123,NA,NA,NA,10,6.40427930817643,8.69146390556527
"RT4_ZT10","101781","Kcnj6",0.000837698224014834,0.000362652612539186,-3.5703951886047e-05,0.000242849677328085,24.1435432078306,NA,24.1809678947999,0.616103305008607,0.344295200294958,0.522808624844154,NA,NA,NA,0.620195506448822,0.33474504366027,0.5180592399035
"RT4_ZT10","101797","Kcnj6",-4.95495633577564e-05,-5.0342840831787e-06,-0.000147071163567988,1.23230569592291e-06,3.53232959251195,NA,3.52569506578891,0.728684051678572,1.9153845689464,1.26093425540327,NA,NA,NA,0.726164471200072,1.94915128440553,1.28732987250434
"RT4_ZT10","101838","Erg",-0.000191424615530706,-6.86708806838388e-05,-0.000333869916059248,-0.000103786172914173,7.98779236483235,NA,7.98258098100636,0.829996287578876,0.88887173574489,0.856789926459552,NA,NA,NA,0.832166036963363,0.893929479674853,0.860979020007697
"RT4_ZT10","101856","Psmg1",-0.000662137891077558,-0.000614121589971577,-0.00226425751295119,-0.00135029331102738,153.106298040232,NA,152.988249139664,0.0332565540203391,0.117502124469807,0.0553306125013438,NA,NA,NA,0.0325502803927711,0.102733828362712,0.0525178083156134
"RT4_ZT10","101860","Brwd1",-0.000139923651615479,-7.82192413045034e-05,-9.94950330430233e-05,-9.84039263035778e-05,3.62285530931416,NA,3.6131688060912,1.76939162816803,1.86939923823614,1.81950970561527,NA,NA,NA,1.76305447103023,1.90339560407082,1.8353149875601
"RT4_ZT10","101868","Brwd1",-0.000125002243301294,0.000143625412392681,-0.000227497051219259,0.000137946395541442,7.77980084941029,NA,7.7670805280233,0.386938565491777,0.910629282372487,0.591020081406829,NA,NA,NA,0.384076979330624,0.917089949584736,0.598174517996828
"RT4_ZT10","101908","Brwd1",-0.000249729676299266,-8.51399131407393e-05,-0.000354313232490082,-0.000145948059295117,14.3933169254265,NA,14.3701706992855,0.3181171813305,0.526689957968903,0.410247980581729,NA,NA,NA,0.315186515218961,0.522879789484083,0.409889922899626
"RT4_ZT10","101921","Hmgn1",0.000492161678007352,-0.000439637553398638,-0.00307787924549075,-0.00121237457957208,175.392979507604,NA,175.340398774542,0.00156496981084111,0.112107022030607,0.0285527606012335,NA,NA,NA,0.00202145560070111,0.097181443622144,0.0277985421440954
"RT4_ZT10","10194","Gpi",-0.000109754316752325,0,-0.000119391938688509,0,1.52109825201513,NA,1.51487968342569,5.81426072155652,4.34872623059867,4.78140813530787,NA,NA,NA,5.80535742939375,4.45785648456808,4.84495989140328
"RT4_ZT10","101950","Dscam",6.85802445053455e-05,-2.54910997594796e-05,-0.000252267593786898,-5.9125497754468e-05,7.81253163463317,NA,7.80939877362035,0.0883542576291906,0.907128575828622,0.423842916084823,NA,NA,NA,0.0886868417104225,0.912441024293111,0.436181231518001
"RT4_ZT10","101955","Dscam",-6.65090403072895e-05,0.000224487785495157,-0.000242773028530165,0.000206586275989315,6.24340400034603,NA,6.23485946125041,1.48740740790827,1.11625292124492,1.30750830353214,NA,NA,NA,1.48526743469072,1.12792231095228,1.30754696199226
"RT4_ZT10","101956","Dscam",5.39469456646205e-06,-2.64198631204643e-05,1.7779909676948e-05,-3.61498823416264e-05,4.07957361379195,NA,4.07225640008887,1.25562089227876,1.66851669176287,1.43306143905288,NA,NA,NA,1.25411110941388,1.69548697704954,1.44903993937535
"RT4_ZT10","10203","Garre1",-0.000371001816208454,-5.40838025856151e-05,-0.000306763664158706,-0.00010531839558185,12.5542480274717,NA,12.521234945341,1.96966702770914,0.592851551658608,1.24474676777681,NA,NA,NA,1.96330821119622,0.591351795147983,1.22167038348992
"RT4_ZT10","10205","Garre1",0.000119537837241718,-7.7971275351333e-05,-4.75485215555563e-05,-9.11929523393545e-05,4.79296342805903,NA,4.79509037247144,0.168447053179406,1.43134242547341,0.601309825446574,NA,NA,NA,0.171429350936216,1.44882229843867,0.622069105723032
"RT4_ZT10","10225","LOC108349721",-0.00611055491255362,-0.00505609163865507,-0.0253675237140994,-0.0101099295752144,1311.806120431,NA,1310.54037636941,0.0309330448615661,0.0799989713879042,0.0424665602888849,NA,NA,NA,0.0301978573175007,0.0642629238353734,0.0390887630890259
"RT4_ZT10","10226","LOC108349721",0.00121835844325136,0.00011427720708256,0.000183721495031929,4.15440828820103e-05,14.9944455434123,NA,15.0499555522247,7.84171512105263,0.508583410174722,7.84171512105263,NA,NA,NA,7.85754840675444,0.501935064644491,7.85754840675444
"RT4_ZT10","102279","Prdm15",-4.77122942141061e-06,-4.16269091487227e-05,-0.000217557951545696,-8.29033255437137e-05,5.81140905110727,NA,5.80677858163201,1.62902044840177,1.19365191887167,1.43141921427959,NA,NA,NA,1.63049135245714,1.20671106192428,1.4333480089413
"RT4_ZT10","102280","Prdm15",0.000403504214032233,-0.000162770993123523,6.00096508477279e-05,-0.000186352704269159,7.25829171508812,NA,7.27191503965,0.803813532279671,0.970666225558268,0.861238059561582,NA,NA,NA,0.810095356186121,0.975507599812019,0.868890059215897
"RT4_ZT10","102312","C2cd2",-7.31229853909299e-05,0,-0.000110342626326906,0,1.07167195392165,NA,1.06743251217108,3.78419845923389,6.14097751334155,5.44016594521875,NA,NA,NA,3.77310923440982,6.30169770338428,5.56979108526948
"RT4_ZT10","102337","Zbtb21",-0.000113489145102519,1.13063905796225e-05,-8.66209077290444e-05,-7.14219325304277e-06,3.24965311705044,NA,3.2424056527654,0.225367553300831,2.07546969931711,1.14079426336885,NA,NA,NA,0.219988328841298,2.11427846624343,1.17479382865471
"RT4_ZT10","102340","Zbtb21",-0.000175413493085699,3.74582056392902e-05,-7.98402246930081e-05,6.55795233229362e-09,5.78740007704188,NA,5.77056303458504,1.36836145393423,1.19829245547009,1.28693071323341,NA,NA,NA,1.36112353323898,1.2139128761491,1.28900418556044
"RT4_ZT10","102423","-",0.0012657127868665,0.000486261472560845,-0.000240406884079721,0.000312898566915777,47.6051488135044,NA,47.6322760713219,0.234157546719789,0.211597820349537,0.225945652398861,NA,NA,NA,0.236521850306663,0.199072371383252,0.223257542330532
"RT4_ZT10","102445","LOC102556000",0.000512944355323824,-0.00073103211762658,-0.000494439945800627,-0.00103245117711607,43.8315159199767,NA,43.8532656752513,0.346112072768673,0.223354340202382,0.298019982211453,NA,NA,NA,0.348286423061159,0.211127591161331,0.292073961358859
"RT4_ZT10","102484","Epha6",-2.31134175303529e-05,-4.35406310559932e-05,-2.26495255613952e-05,-5.21569069303488e-05,1.35191150155626,NA,1.34934991638338,3.927750699186,4.8835619076069,4.46770751377559,NA,NA,NA,3.91822252446347,4.99745866564005,4.53866076019996
"RT4_ZT10","102507","Crybg3",0.00013845589066288,6.83174485835343e-05,-8.70848966513642e-05,6.16578980116679e-05,5.94283687584838,NA,5.94092345944271,0.0722121454747519,1.1689135183928,0.495577432568003,NA,NA,NA,0.0748554728911386,1.18080000126466,0.512585938077945
"RT4_ZT10","102528","-",1.05509944911299e-05,-0.000131883528014827,-8.85352774400398e-05,-0.000197501986615429,5.89373841129212,NA,5.90016365771728,0.57749589086174,1.17802612864769,0.834129699659065,NA,NA,NA,0.580147271648506,1.18854844292707,0.847081089946026
"RT4_ZT10","102537","Cldnd1",-0.000929466447384818,0.000591358253247323,-0.00191564158880403,0.000289176453990091,69.313835445242,NA,69.2262242930095,0.0894625829864687,0.168829790711405,0.114043367665573,NA,NA,NA,0.0880197594502358,0.155434817679798,0.110186521817058
"RT4_ZT10","10254","LOC120099791",-9.75750454906739e-05,-7.49823764910111e-05,-0.000127502484685603,-7.21985199748753e-05,3.24626291826124,NA,3.24063563614904,3.32751930580246,2.07755882236108,2.63445121189192,NA,NA,NA,3.3237882759453,2.11540095012198,2.6408020171938
"RT4_ZT10","10255","Lsm14a",0.000525965455847762,-0.000364451108118099,-0.00102516159700467,-0.000576029825394003,50.2771661440371,NA,50.2815238737279,0.0887221602893686,0.2043405366027,0.123917755791434,NA,NA,NA,0.0901673527504274,0.191701596670493,0.122934351454882
"RT4_ZT10","102553","Cpox",-0.000224072242886747,0.000433133444674303,-0.000170060343186977,0.000380319973710797,10.6290293806942,NA,10.6053596550711,0.652477295404751,0.686641284379459,0.664736974908773,NA,NA,NA,0.648552022703807,0.687489774688239,0.66251153565599
"RT4_ZT10","10256","Lsm14a",0.000807422746461573,-0.000104612265597665,-0.000315623569584211,-0.000318093423705935,39.3560206761537,NA,39.3835469882359,0.0947356733685394,0.240219986170689,0.139467829768666,NA,NA,NA,0.0971533766318795,0.228372612791655,0.139864456555511
"RT4_ZT10","10258","Lsm14a",0.000591490929864393,-1.7622575807205e-06,4.21990336425632e-05,-3.63261900060952e-05,9.91623071488142,NA,9.93699263941707,1.79963899577553,0.73060417081403,1.34927636022298,NA,NA,NA,1.80669895116501,0.729750306694397,1.33948038786828
"RT4_ZT10","102587","LOC108352323",-9.61690936366856e-05,-7.65146088046085e-05,-0.000153875230535128,-9.07923420740658e-05,2.44822188607057,NA,2.44613915379998,1.39817572730668,2.73031397040348,2.00391466519867,NA,NA,NA,1.39745252136151,2.78325403484582,2.04229448225886
"RT4_ZT10","102598","-",-0.000623648844814829,-0.000134485878184528,-0.000626902033897844,-0.000295578331861113,22.8071007424879,NA,22.7539671336583,1.06267386202657,0.360072719994094,0.758380884051853,NA,NA,NA,1.05901367893385,0.352027032410044,0.742073186801246
"RT4_ZT10","102615","-",-4.61907928306193e-05,-0.000166306394334578,-6.99683144592876e-05,-0.000206745494960326,4.15365237943714,NA,4.16017529611889,1.58107241401981,1.64009771961153,1.61142707333161,NA,NA,NA,1.58285377650132,1.66090611613992,1.62372929554204
"RT4_ZT10","102633","Filip1l",-0.000120789159713266,-0.000106231560784508,-0.000119575420917666,-0.000116390079865533,3.99408939515111,NA,3.98692579524776,0.729493464484653,1.70262129034605,1.20057243191805,NA,NA,NA,0.72425362187296,1.73050824591291,1.22186839423196
"RT4_ZT10","102656","Tbc1d23",-5.03064573810853e-05,-0.000106636072438112,-5.74523752294952e-05,-0.000128914795436592,3.04219021777239,NA,3.03716873634496,3.41570671566239,2.21188925268248,2.76612013036551,NA,NA,NA,3.40853744422971,2.25315201468597,2.77279824511707
"RT4_ZT10","102671","Nit2",0.000358637364628664,0.00193442447668883,-0.00157569097620161,0.00120317478210391,185.414882904036,NA,185.325959791856,0.0487086582359494,0.110103689856233,0.0665644830428527,NA,NA,NA,0.0480287795196663,0.0951337992028141,0.0630896327053429
"RT4_ZT10","102677","Tomm70",-0.000289195377809527,0.000205491133672298,-0.000874981886176174,0.000108077252260573,31.6659268073497,NA,31.6100715938479,0.0486049602703906,0.280333232293711,0.128027224958216,NA,NA,NA,0.0468417299024602,0.26998045958683,0.127004575595646
"RT4_ZT10","102689","LOC100361429",6.67653262319165e-05,-2.26856998835765e-05,-1.58299008295484e-05,-3.24690566960018e-05,1.07841130394713,NA,1.07941610337835,8.54704398092813,6.10306947883145,6.93433623861719,NA,NA,NA,8.56012577788757,6.23239375363886,7.00240810112353
"RT4_ZT10","102694","Tmem45a",3.9388539485097e-05,-0.000162017374627965,-4.73773093961149e-05,-0.000192664193937394,4.38036620587593,NA,4.38459745412807,0.420521867716914,1.55909548674408,0.890902831542029,NA,NA,NA,0.425246753563002,1.57892294815703,0.913709005714131
"RT4_ZT10","102810","Zbtb11",0.000841471006083306,-0.000451547608857586,-0.000294618911469531,-0.000757973557345911,48.3005745425599,NA,48.3588285362932,0.133143599763713,0.209631727238525,0.157698453869183,NA,NA,NA,0.136211127340763,0.196970577157737,0.156848881855592
"RT4_ZT10","102843","Rpl24",0.000190300486509951,0.00215869552268502,-0.000744383695279142,0.001619874812729,115.579714892565,NA,115.581196677065,0.120328214258587,0.131287668169129,0.123769252971371,NA,NA,NA,0.12009335670824,0.116830239174128,0.118995084911181
"RT4_ZT10","102854","Nxpe3",0,-3.78358616454967e-05,0,-4.83853673174724e-05,1.10818595867288,NA,1.1138160488205,10,5.94110894101186,8.3568418816136,NA,NA,NA,10,6.04173545647891,8.35940871893657
"RT4_ZT10","102867","-",-3.69131101838702e-05,8.89244138027806e-05,-0.000171428506113221,7.41347742817916e-05,3.30128983452637,NA,3.29442633987899,1.29323277570913,2.0441802789496,1.68416862937356,NA,NA,NA,1.28807941131783,2.08182737877735,1.70944955817829
"RT4_ZT10","102876","-",-0.000116516959237009,-9.42386504195746e-05,-5.75808286560178e-05,-0.000102612117188305,3.92062984018968,NA,3.91231827610789,0.752886322983323,1.73311668245029,1.22165072205213,NA,NA,NA,0.747200591578513,1.76238033921975,1.24329907557786
"RT4_ZT10","102882","-",-6.20606318414136e-05,7.59950597378612e-05,-4.58563569045149e-05,7.6418233446555e-05,1.91009281704954,NA,1.90366686196554,2.66198132397189,3.47838141703469,3.0789862576719,NA,NA,NA,2.64929895075677,3.55951146723627,3.12326289803567
"RT4_ZT10","102913","-",-0.000121674376836358,-7.95193621507943e-05,-6.98159477595428e-05,-9.34907949620304e-05,3.71096120228729,NA,3.70060480054313,1.62335372278362,1.82679752106306,1.72970327535444,NA,NA,NA,1.61506476467157,1.85982138484649,1.74515932043532
"RT4_ZT10","102946","-",-0.000177537361525034,-8.89120308231462e-05,-0.00018410052260336,-0.000117095020322353,4.43231489522164,NA,4.42025209985857,1.81736124553795,1.54170174095342,1.67177118114282,NA,NA,NA,1.81158514726435,1.56666438188398,1.67927767371284
"RT4_ZT10","102951","-",0.000459389784951379,-0.000335391036499953,-9.87988933161025e-05,-0.000363074681540218,13.4218756893252,NA,13.4314454428079,1.42897261106989,0.559378984313539,1.03110483452429,NA,NA,NA,1.4339935259496,0.555287932265625,1.02010466760871
"RT4_ZT10","102983","Cblb",-2.04109688923458e-06,6.28590492459411e-05,-0.00020998316697542,-1.50934325422431e-05,16.5013512181552,NA,16.4822907518894,0.176600915251248,0.46899248050373,0.26110442156153,NA,NA,NA,0.175350561475128,0.463458862583281,0.262139421937035
"RT4_ZT10","103027","-",6.19314906852483e-05,-0.000203382436600204,2.95154952898399e-05,-0.000254004370145445,3.72636737396854,NA,3.73785077893474,4.57438042694121,1.81955512616498,3.07312806063295,NA,NA,NA,4.58460642376538,1.84187879871654,3.05995839181067
"RT4_ZT10","103037","-",4.27939403672074e-05,-0.000593046444000579,-0.000137817217759101,-0.000735583952921655,16.1852164312735,NA,16.1908808490918,1.72320013179728,0.476687218185409,1.15561172671899,NA,NA,NA,1.72548877879743,0.470735262806952,1.13655589455211
"RT4_ZT10","10306","Kctd15",0.0012706509940422,-0.00053593015438782,-0.000270321041630248,-0.000828478206153975,59.8333422593001,NA,59.8646265478884,0.140968762691491,0.183690080797695,0.153567268792946,NA,NA,NA,0.144311611816797,0.170487343249316,0.151570348729178
"RT4_ZT10","103088","Cd47",-0.000128388050615811,0.000697487308145041,-0.000252236073212291,0.000602701366048787,28.167427716429,NA,28.1332322516057,0.160005893440094,0.305830986140554,0.206725058703108,NA,NA,NA,0.159173854525742,0.296032385382584,0.204185673808487
"RT4_ZT10","103094","Cd47",-0.000184631804433364,5.73032958805737e-05,-0.000187769571728494,3.2671150333329e-05,5.6539073677646,NA,5.64139991376242,0.444294932452922,1.2248131506296,0.795649624267795,NA,NA,NA,0.438559923454301,1.24035119117318,0.808551405886267
"RT4_ZT10","103097","Cd47",7.44701855764289e-05,-0.000117863142510992,-1.26340686393042e-06,-0.000166340574278863,3.58720658814852,NA,3.59829870469352,2.13911106233779,1.88723107697078,2.01670814809201,NA,NA,NA,2.1486662049647,1.91101689930213,2.03062987835035
"RT4_ZT10","103098","Cd47",8.44157434308207e-05,-0.000162004801382149,-0.000917163038475185,-0.000368300690122769,51.2964006863259,NA,51.3009828681588,0.100815024979419,0.201771466230581,0.1316113901307,NA,NA,NA,0.101517067097758,0.189068080647777,0.129810314683119
"RT4_ZT10","103101","Cd47",-6.62310941428341e-05,-6.3221577593384e-05,-0.000282095119300508,-8.19275107383861e-05,5.43702435816314,NA,5.4285664217306,0.243926497747117,1.27067748706408,0.728053134335437,NA,NA,NA,0.244219044684514,1.28666049447332,0.749212177079228
"RT4_ZT10","10313","Chst8",-0.000160326052409423,-0.000144917967356653,-0.000726315298716878,-0.000296682935388951,29.5664331930369,NA,29.5520839697074,0.0780237429617478,0.294910729593003,0.153421345536684,NA,NA,NA,0.0791625959094098,0.284660575589151,0.154027175580469
"RT4_ZT10","103135","Ift57",-0.000334573514344343,0.000159997230383248,-0.000189524266007048,3.90098636567199e-05,17.656071187811,NA,17.6223731568239,1.21923489385776,0.443227925361941,0.83608200360638,NA,NA,NA,1.21351078030385,0.437303870121742,0.818465630164977
"RT4_ZT10","103136","Ift57",0.000154833428787023,-0.00021800968737131,-0.000657513990567723,-0.000333690580246979,37.9948849680551,NA,37.9713361030833,0.0362620173144991,0.246137300834145,0.0990066921241149,NA,NA,NA,0.0363117210491774,0.234665198920131,0.0990274200227721
"RT4_ZT10","103234","-",1.05521841820468e-05,-1.33008091868134e-05,-0.000240460688263951,-3.86573683997883e-05,9.01897358109677,NA,9.00916065855923,0.241388166093976,0.795822960252898,0.443748994600579,NA,NA,NA,0.242362261648564,0.798810908455656,0.452248227502419
"RT4_ZT10","103237","LOC100360368",0.00012581005220007,-4.35406310559932e-05,-9.44305224993416e-05,-5.21569069303488e-05,2.97325291112531,NA,2.97292144526758,1.14573670277626,2.26143377485652,1.70137115438911,NA,NA,NA,1.15009065475569,2.30056559885,1.73459634103514
"RT4_ZT10","103238","LOC100360368",0.00012520540638042,-0.000398442483567298,-2.41195945849893e-05,-0.000538263118533309,15.0683085535756,NA,15.08747806747,0.70853694046768,0.506458250152381,0.626834093843893,NA,NA,NA,0.711133771008101,0.500833930083704,0.623207225808688
"RT4_ZT10","103239","LOC100360368",2.23382727720107e-05,0,-8.78024101636478e-05,0,1.46783360625991,NA,1.4655149457876,1e-08,4.50380933997704,2.80856993166316,NA,NA,NA,1e-08,4.60602255411766,2.91462826216738
"RT4_ZT10","103247","-",4.42733401246997e-05,3.98188507987398e-05,-4.56692884116789e-05,5.51583524416338e-06,3.84333084796772,NA,3.84152651294914,0.369284249555813,1.76646468069652,0.917057872796009,NA,NA,NA,0.367738887273767,1.79376699438852,0.941544743383659
