"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","381809","Reln",28.7697976446517,-0.0330110779111003,"downregulated",1,0.8101016659387,0.973760671619519,0.822372135421992,0.933736478594438,0.00280368410623506,0.0407445434559974,1.3899305441172,0.0533253493898084,1,FALSE,FALSE,"weak_effect",-0.103500814244162,0.430724180909971,-0.240294877398109,FALSE,FALSE,1,0.0533253493898084,FALSE,TRUE,FALSE,FALSE,11.2623865076203,34.6076660611884,31.4469475377239,34.4029338181589,27.5290858691001,45.9972217763718,36.4765856596612,19.4526366518827,27.4027728351968,19.1197397296133,0.137737840480482,0.290791714266926,0.186118720194697,9,FALSE,0.011547769781434,0.0849316133749239
"RT4_ZT10_remainder_dataset","118885","Cyth3",37.3428074042764,0.0475883849679993,"upregulated",1,0.750067367795033,0.965222305862146,0.766004485517952,0.929205573832077,0.00550924485596454,0.0407445434559974,1.3899305441172,0.00843167465455751,1,FALSE,FALSE,"weak_effect",0.0941571904436722,0.295580072925865,0.318550535263208,FALSE,FALSE,1,0.00843167465455751,FALSE,TRUE,FALSE,FALSE,43.2475641892618,39.1613063323974,37.1645743627646,34.4029338181589,38.0163566763764,32.8551584116941,23.6024966033102,42.795800634142,38.0594067155512,44.1224762991075,1e-08,0.237618873116185,0.0763855154480254,8,FALSE,0.0153726502931849,0.115768687247303
"RT4_ZT10_remainder_dataset","171470","-",20.4201607694102,0.0956605966981828,"upregulated",1,0.513790557991376,0.904170825353322,0.541852321185695,0.902767075983294,0.0254571082505342,0.0407445434559974,1.3899305441172,0.0738849410150655,1,FALSE,FALSE,"weak_effect",0.259224319019018,0.397006781810723,0.652946828355706,FALSE,FALSE,1,0.0738849410150655,FALSE,TRUE,FALSE,FALSE,17.1188274915828,30.0540257899794,25.7293207126832,17.4507635309502,20.9745416145525,23.6557140564198,17.1654520751347,11.6715819911296,19.7908914920866,20.5904889395835,1e-08,0.385496504056506,0.135847301690411,11,FALSE,0.0437495103436153,0.266119061862571
"RT4_ZT10_remainder_dataset","502156","Ankrd49",47.14651484955,-0.0814667154508078,"downregulated",1,0.586230582627273,0.926946505733319,0.611090615535232,0.912823437442127,0.0174252730523616,0.0407445434559974,1.3899305441172,0.0304894364715728,1,FALSE,FALSE,"weak_effect",-0.183120980810198,0.336429906049473,-0.544306488565464,FALSE,FALSE,1,0.0304894364715728,FALSE,TRUE,FALSE,FALSE,46.8515278717003,63.2955997698052,21.4411005939026,43.3776122055047,44.570900930924,47.3114281128396,69.7346490552346,57.0610675121894,39.5817829841732,38.2394794592265,0.0706462390692689,0.200513730613158,0.113869852273804,8,FALSE,0.0329453283530102,0.213894385651076
"RT4_ZT10_remainder_dataset","271290","Nlgn1",17.776719911222,-0.0598555011075812,"downregulated",1,0.671997885387536,0.951276706341738,0.692423927041028,0.922267372093583,0.0095546099374303,0.0407445434559974,1.3899305441172,0.0625563772387003,1,FALSE,FALSE,"weak_effect",-0.17637698759273,0.41656545314965,-0.423407621201288,FALSE,FALSE,1,0.0625563772387003,FALSE,TRUE,FALSE,FALSE,18.4703138724972,14.1162848407479,10.0058469438212,25.4282554308131,14.4199973600048,22.341507719952,19.3111335845265,20.7494790953416,16.7461389548425,16.1782413096728,0.0330494172156579,0.434020787602248,0.150776982320909,10,FALSE,0.0216931375758632,0.159627933283147
"RT4_ZT10_remainder_dataset","201802","Cln8",29.4489719894112,-0.112413428781275,"downregulated",1,0.446831823872731,0.873944674812746,0.477276683391971,0.891044815174028,0.0361105412094922,0.0407445434559974,1.3899305441172,0.0787593006612085,1,FALSE,FALSE,"weak_effect",-0.294327459983569,0.386912813720888,-0.76070745022131,FALSE,FALSE,1,0.0787593006612085,FALSE,TRUE,FALSE,FALSE,28.8317094595079,30.9647538442212,31.4469475377239,11.467644606053,30.1509035709192,43.3688091034363,23.6024966033102,27.2336913126358,36.5370304469291,30.8857334093753,0.0823492687639059,0.285450073884866,0.14416667141628,6,FALSE,0.058516059567025,0.321229781895125
"RT4_ZT10_remainder_dataset","378039","Ltbr",42.9437186886591,-0.0384381672722034,"downregulated",1,0.794631510761807,0.971284562479487,0.807861451888571,0.932626452404019,0.00356180028644397,0.0407445434559974,1.3899305441172,0.00730182438402848,1,FALSE,FALSE,"weak_effect",-0.0768795918226911,0.295348681545759,-0.260301117378714,FALSE,FALSE,1,0.00730182438402848,FALSE,TRUE,FALSE,FALSE,45.9505369510907,38.2505782781556,40.0233877752849,44.3747986929875,40.6381743781954,42.0546027669685,63.2976045270591,29.8273761995535,35.0146541783071,50.0054731389885,0.0185134188919475,0.214345871486931,0.0804098363459411,10,FALSE,0.0126535138517207,0.0926631142744334
"RT4_ZT10_remainder_dataset","367100","Impdh1",70.5247291689608,0.093518260605662,"upregulated",1,0.537787191160624,0.91331856955522,0.564852621418755,0.906355554107722,0.0231985934194866,0.0407445434559974,1.3899305441172,0.0157732648871983,1,FALSE,FALSE,"weak_effect",0.181828691783412,0.295098539805879,0.616162627924293,FALSE,FALSE,1,0.0157732648871983,FALSE,TRUE,FALSE,FALSE,57.6634189190157,88.7959852885756,90.0526224943911,66.3129014176106,73.4108956509337,93.3086498892114,71.8803305646264,70.0294919467779,33.492277909685,60.3007176087803,0.0568412960005123,0.153662539735579,0.0891548090356709,5,FALSE,0.0393777122049568,0.248064851390981
"RT4_ZT10_remainder_dataset","225112","Gfod1",47.114754457819,-0.00617383906136,"downregulated",1,0.964466544044214,0.995313410246769,0.966801540785944,0.943071979866103,9.05249409049002e-05,0.0407445434559974,1.3899305441172,0.0158170110146808,1,FALSE,FALSE,"weak_effect",-0.0158202852943779,0.3551184935821,-0.0445493140466942,FALSE,FALSE,1,0.0158170110146808,FALSE,TRUE,FALSE,FALSE,53.6089597762724,55.0990472816289,31.4469475377239,46.8677649116947,47.1927186327431,57.8250788045817,79.3902158474978,42.795800634142,30.4475253724409,26.4734857794645,0.0920887951504124,0.200609005763769,0.129055027089804,7,FALSE,0.00204014447180266,0.0146626661312676
"RT4_ZT10_remainder_dataset","529748","Ip6k2",22.6313532494121,-0.0280019750241212,"downregulated",1,0.821715627780315,0.975515402994217,0.833259932288065,0.934545638839653,0.00221830248660885,0.0407445434559974,1.3899305441172,0.0950124115443866,1,FALSE,FALSE,"weak_effect",-0.117735957914791,0.522483910951725,-0.22533891560475,FALSE,FALSE,1,0.0950124115443866,FALSE,TRUE,FALSE,FALSE,13.5148638091443,19.1252891390778,44.3116078940655,12.9634243372773,19.6636327636429,7.88523801880659,15.0197705657428,22.0463215388004,35.0146541783071,36.7687302492563,0.242374991145492,0.353613650204605,0.280416507783516,9,FALSE,0.0107658688808614,0.0792195009351299
"RT4_ZT10_remainder_dataset","373180","Rab7a",56.334972015973,-0.0434043081998196,"downregulated",1,0.768498646164965,0.967660014386353,0.78332705234332,0.930662576800999,0.00460332527874369,0.0407445434559974,1.3899305441172,0.00428200074426691,1,FALSE,FALSE,"weak_effect",-0.0808936750867715,0.27483137838668,-0.294339298378646,FALSE,FALSE,1,0.00428200074426691,FALSE,TRUE,FALSE,FALSE,58.5644098396254,53.2775911731453,50.0292347191061,58.3354095177477,53.7472628872907,77.5381738515982,76.1716935834101,42.795800634142,50.2384168645275,42.6517270891373,0.0219560691876436,0.177461378852936,0.0721106490891898,8,FALSE,0.0142772044807163,0.106056874758871
"RT4_ZT10_remainder_dataset","52447","Dctn5",117.816303767226,0.0452235915140001,"upregulated",1,0.755882205283588,0.96575177027427,0.771471312773851,0.929671958609854,0.00509580417666621,0.0407445434559974,1.3899305441172,0.000911523391938764,1,FALSE,FALSE,"weak_effect",0.0733241375841431,0.235850314309246,0.310892685468295,FALSE,FALSE,1,0.000911523391938764,FALSE,TRUE,FALSE,FALSE,92.3515693624861,109.742730536137,152.946517569839,133.622989322704,117.981796581858,134.049046319712,131.959412827598,120.606347241673,74.5964371624803,110.306190747769,0.0327515137077389,0.115736519369503,0.0576687165358754,6,FALSE,0.0151344870975688,0.112680218577701
"RT4_ZT10_remainder_dataset","137822","Rabgap1l",37.7603116937221,-0.166239048972487,"downregulated",1,0.288703698370335,0.774123121698358,0.321583610191378,0.846397274387383,0.0819069924201668,0.0407445434559974,1.3899305441172,0.0923350849121423,1,FALSE,FALSE,"weak_effect",-0.382969671962087,0.36096195145836,-1.06096964074693,FALSE,FALSE,1,0.0923350849121423,FALSE,TRUE,FALSE,FALSE,28.8317094595079,29.5986617628585,41.4527944815451,30.4141878682274,34.0836301236478,31.5409520752264,19.3111335845265,63.5452797294836,51.7607931331496,47.063974719048,0.0759417649720144,0.235645911088813,0.128635905694949,8,FALSE,0.111189960736002,0.49270609358288
"RT4_ZT10_remainder_dataset","359251","Ptpn1",40.6145529139017,-0.0370819879942405,"downregulated",1,0.798405104926788,0.972059483747275,0.811401863038111,0.932900699813584,0.00336570953823328,0.0407445434559974,1.3899305441172,0.0201585496030937,1,FALSE,FALSE,"weak_effect",-0.0878550686511129,0.343974278423373,-0.255411739080614,FALSE,FALSE,1,0.0201585496030937,FALSE,TRUE,FALSE,FALSE,45.049546030481,43.2595825764855,48.599828012846,19.9437297496573,40.6381743781954,43.3688091034363,37.5494264143571,32.4210610864712,35.0146541783071,60.3007176087803,0.0690443015001087,0.223244424538531,0.116004818819105,6,FALSE,0.0123071582498899,0.090763999458606
"RT4_ZT10_remainder_dataset","291619","Retreg1",81.9642513588602,0.283022777821811,"upregulated",1,0.104481497050119,0.545983087409845,0.129328193283707,0.689057134923177,0.251411055117395,0.0407445434559974,1.3899305441172,0.0696304698654024,1,FALSE,FALSE,"weak_effect",0.460032059115895,0.283357341877682,1.62350499220338,FALSE,FALSE,1,0.0696304698654024,FALSE,TRUE,FALSE,FALSE,121.633774282299,97.9032658309936,50.0292347191061,106.698954160667,97.0072549673052,68.3387294963238,93.3371456585448,54.4673826252717,66.98455581937,63.2422160287208,0.0551517431025228,0.140475652217885,0.0826344626981156,7,FALSE,0.262820809966214,0.888306789482796
"RT4_ZT10_remainder_dataset","400446","Fgfr1op2",34.6565154702446,-0.0436201448129162,"downregulated",1,0.759571754003686,0.966941637495249,0.774939186890453,0.929964637000619,0.00483016233241945,0.0407445434559974,1.3899305441172,0.037159747465757,1,FALSE,FALSE,"weak_effect",-0.117058263243194,0.382489345541168,-0.306043199915995,FALSE,FALSE,1,0.037159747465757,FALSE,TRUE,FALSE,FALSE,31.0841867610319,31.4201178713421,44.3116078940655,24.9296621870716,35.3945389745573,19.7130950470165,33.2580633955734,38.9052733037655,22.8356440293307,64.712965238691,0.0902987645077125,0.251450130684971,0.145093852599583,8,FALSE,0.0145997382010505,0.110732377279711
"RT4_ZT10_remainder_dataset","170880","Pik3ip1",42.9789235150882,-0.0782186494855091,"downregulated",1,0.598571692363218,0.92927579420664,0.622832361465754,0.914326103124219,0.0160840093940422,0.0407445434559974,1.3899305441172,0.0308537553597256,1,FALSE,FALSE,"weak_effect",-0.178602278376629,0.339254208434963,-0.52645560154007,FALSE,FALSE,1,0.0308537553597256,FALSE,TRUE,FALSE,FALSE,46.8515278717003,38.7059423052765,31.4469475377239,43.8762054492461,39.3272655272859,53.8824597951784,35.4037449049653,25.936848869177,76.1188134311023,38.2394794592265,0.0632279590364611,0.214218770961822,0.113829535293165,7,FALSE,0.0318553752135283,0.20562883020656
"RT4_ZT10_remainder_dataset","484760","-",29.495550924023,-0.0713315169465651,"downregulated",1,0.619850500536376,0.935300027787761,0.643045290951011,0.9167950313849,0.0136784202541267,0.0407445434559974,1.3899305441172,0.0557917342811307,1,FALSE,FALSE,"weak_effect",-0.194620988132868,0.392331794709406,-0.496062238027435,FALSE,FALSE,1,0.0557917342811307,FALSE,TRUE,FALSE,FALSE,17.1188274915828,30.0540257899794,37.1645743627646,29.4170013807445,24.9072681672811,36.7977774210974,43.9864709425326,22.0463215388004,15.2237626862205,38.2394794592265,0.0817412225398774,0.285092749035226,0.149317285631852,7,FALSE,0.0290490527516877,0.191758437779661
"RT4_ZT10_remainder_dataset","311245","Ccdc6",76.1954657147143,0.0353560243392359,"upregulated",1,0.812051344285007,0.973874374999743,0.824200249098667,0.933873735160438,0.00296874843714332,0.0407445434559974,1.3899305441172,0.0134641808150119,1,FALSE,FALSE,"weak_effect",0.0769991517081016,0.32382450180926,0.237780499245409,FALSE,FALSE,1,0.0134641808150119,FALSE,TRUE,FALSE,FALSE,72.5297691090745,77.867248637674,104.346689556993,55.8424432990405,81.2763487563908,61.767697813985,42.9136301878367,85.5916012682841,54.8055456703937,125.013682847471,0.0942601007079032,0.146630695591019,0.111725606325917,9,FALSE,0.0114970613586757,0.0839672585542598
"RT4_ZT10_remainder_dataset","466581","Evl",77.8206453532763,-0.186717306281501,"downregulated",1,0.23264548592165,0.728295800906756,0.264810904669202,0.81941331557239,0.107747860842088,0.0407445434559974,1.3899305441172,0.0144863919256194,1,FALSE,FALSE,"weak_effect",-0.297586620369492,0.249324426667701,-1.19357186276062,FALSE,FALSE,1,0.0144863919256194,FALSE,TRUE,FALSE,FALSE,62.6188689823687,80.5994328003994,61.4644883691876,76.2847662924392,68.1672602472955,80.1665865245337,121.231005280639,82.9979163813664,59.3726744762598,85.3034541782745,0.0260299455633698,0.144804371967031,0.0613030990949886,10,FALSE,0.137692194025246,0.577064135017265
"RT4_ZT10_remainder_dataset","454482","Hadha",32.1905026916957,0.00827786117066769,"upregulated",1,0.95309103884173,0.995148198493659,0.956172179832957,0.942475539237855,0.000161119432302698,0.0407445434559974,1.3899305441172,0.0459579249454657,1,FALSE,FALSE,"weak_effect",0.0262599860081133,0.446404248111561,0.0588255737242685,FALSE,FALSE,1,0.0459579249454657,FALSE,TRUE,FALSE,FALSE,15.7673411106684,29.5986617628585,58.6056749566672,30.4141878682274,28.8399947200096,26.2841267293553,15.0197705657428,24.6400064257181,45.6712880586614,47.063974719048,0.175358356513906,0.26617946059307,0.205686324027641,9,FALSE,0.00211223885691504,0.0194638964076396
"RT4_ZT10_remainder_dataset","523871","Aagab",69.0142373117712,-0.189285320140849,"downregulated",1,0.23998375112298,0.73504177477238,0.272306201631941,0.823506715536927,0.106935315862923,0.0407445434559974,1.3899305441172,0.0546041444189761,1,FALSE,FALSE,"weak_effect",-0.362343893209217,0.308370588676105,-1.17502740700671,FALSE,FALSE,1,0.0546041444189761,FALSE,TRUE,FALSE,FALSE,37.3911232052993,49.1793149290572,87.1938090818707,71.7974270987663,57.6799894400193,74.9097611786626,48.2778339613163,76.5137041640721,98.954457460433,88.244952598215,0.0731307421417057,0.155730482853794,0.098898623287581,9,FALSE,0.133687977871495,0.564942467716734
"RT4_ZT10_remainder_dataset","268528","-",18.46668009009,0.103627739664939,"upregulated",1,0.479770807920952,0.888798270161385,0.509121484328768,0.897158941476312,0.0303814331344364,0.0407445434559974,1.3899305441172,0.088553821455316,1,FALSE,FALSE,"weak_effect",0.28884395007271,0.408738795191124,0.706671237159291,FALSE,FALSE,1,0.088553821455316,FALSE,TRUE,FALSE,FALSE,25.6782412373742,15.0270128949897,17.1528804751221,21.4395094808816,22.285450465462,14.4562697011454,21.4568150939183,15.5621093215062,21.3132677607086,10.2952444697918,1e-08,0.420015762523428,0.141761392436031,10,FALSE,0.0511967993193223,0.293178575858832
"RT4_ZT10_remainder_dataset","120769","-",27.5883176880904,-0.0449872434645712,"downregulated",1,0.742188249088203,0.96258425199003,0.758594203030843,0.928563424724278,0.00539804095428798,0.0407445434559974,1.3899305441172,0.0622968747631331,1,FALSE,FALSE,"weak_effect",-0.142462727185435,0.433074113449775,-0.328956921600803,FALSE,FALSE,1,0.0622968747631331,FALSE,TRUE,FALSE,FALSE,11.7128819679251,30.9647538442212,42.8822011878053,22.9352892121059,23.5963593163715,42.0546027669685,16.0926113204388,25.936848869177,25.8803965665748,33.8272318293158,0.133631659087194,0.300710640328794,0.186722514118822,8,FALSE,0.0165612477176425,0.119990480380046
"RT4_ZT10_remainder_dataset","356526","Tbc1d20",78.1376048841038,0.135204333649875,"upregulated",1,0.384546914320527,0.838872801215817,0.41657677847991,0.877119670810778,0.0514188763863194,0.0407445434559974,1.3899305441172,0.0449674840483019,1,FALSE,FALSE,"weak_effect",0.283808325705802,0.32638565841742,0.869549008623517,FALSE,FALSE,1,0.0449674840483019,FALSE,TRUE,FALSE,FALSE,139.653592694491,74.6797004478277,74.3291487255291,45.3719851804704,94.3854372654861,51.2540471222429,62.2247637723632,75.2168617206133,73.0740608938582,91.1864510181555,0.0999344745009775,0.1444570364356,0.113772944457969,9,FALSE,0.0763038865110279,0.380304942883515
"RT4_ZT10_remainder_dataset","333022","Shf",30.9102437221911,-0.100743533107722,"downregulated",1,0.49067602089007,0.894202677676498,0.519630200547606,0.899028742507889,0.0286419522352644,0.0407445434559974,1.3899305441172,0.071793860174339,1,FALSE,FALSE,"weak_effect",-0.267673632572021,0.388363938371411,-0.689234004821611,FALSE,FALSE,1,0.071793860174339,FALSE,TRUE,FALSE,FALSE,18.920809332802,36.8844861967929,38.5939810690247,16.4535770434673,30.1509035709192,32.8551584116941,19.3111335845265,35.0147459733889,44.1489117900393,36.7687302492563,0.0905443696529993,0.27475315419808,0.147010326531587,6,FALSE,0.0485640339777319,0.284305615970788
"RT4_ZT10_remainder_dataset","147728","Rgs16",46.5396300902202,-0.0907358357727974,"downregulated",1,0.546740574899417,0.915707565292314,0.573417196492436,0.907625027476542,0.0219153617124593,0.0407445434559974,1.3899305441172,0.0301383940615391,1,FALSE,FALSE,"weak_effect",-0.198434697875277,0.329269418588061,-0.602651466164651,FALSE,FALSE,1,0.0301383940615391,FALSE,TRUE,FALSE,FALSE,52.257473395358,31.4201178713421,47.1704213065858,41.3832392305389,45.8818097818335,52.5682534587106,81.5358973568897,41.4989581906832,31.969901641063,39.7102286691968,0.0660088949803007,0.202356767510687,0.107723033148197,6,FALSE,0.0382431977918852,0.241529286921822
"RT4_ZT10_remainder_dataset","284247","-",55.72177924867,0.0321643007228667,"upregulated",1,0.828316267268875,0.975953336961607,0.839445768805553,0.934996615868574,0.0024447234424798,0.0407445434559974,1.3899305441172,0.00234748175907733,1,FALSE,FALSE,"weak_effect",0.05710576421993,0.263328249589367,0.216861519069756,FALSE,FALSE,1,0.00234748175907733,FALSE,TRUE,FALSE,FALSE,60.8168871411494,58.7419594985962,51.4586414253663,55.8424432990405,56.3690805891098,76.2239675151304,38.622267169053,53.1705401818128,45.6712880586614,60.3007176087803,0.0093555826741962,0.178763029041207,0.0642055314370778,10,FALSE,0.0105709466617408,0.0760073555941405
"RT4_ZT10_remainder_dataset","372241","Ino80b",43.8830858039246,-0.160627516848834,"downregulated",1,0.308539715103504,0.789682969946634,0.341433659631995,0.854023754330948,0.0749638448527403,0.0407445434559974,1.3899305441172,0.0449674840483019,1,FALSE,FALSE,"weak_effect",-0.316970137712151,0.311276597703746,-1.01829093497682,FALSE,FALSE,1,0.0449674840483019,FALSE,TRUE,FALSE,FALSE,38.7426095862137,45.53640271209,45.7410146003256,26.9240351620374,39.3272655272859,27.5983330658231,57.9334007535795,58.3579099556482,47.1936643272834,51.4762223489588,0.0390805403077635,0.211024336246163,0.092605305756871,10,FALSE,0.102547227743494,0.466693666959246
"RT4_ZT10_remainder_dataset","170037","Wfs1",16.8000110415463,0.0536583480374543,"upregulated",1,0.690938940414214,0.95315227321741,0.710310248592857,0.924076145076377,0.00797105057870099,0.0407445434559974,1.3899305441172,0.0862698811348114,1,FALSE,FALSE,"weak_effect",0.184221972919529,0.463356882200926,0.397581173380834,FALSE,FALSE,1,0.0862698811348114,FALSE,TRUE,FALSE,FALSE,8.5594137457914,25.9557495458913,20.0116938876425,18.9465432621745,15.7309062109144,11.8278570282099,13.9469298110469,14.2652668780473,15.2237626862205,23.531987359524,0.0874126383653483,0.455813147115034,0.19348745343289,10,FALSE,0.0208377120213936,0.1485519191373
"RT4_ZT10_remainder_dataset","174367","Nkiras1",16.8108475627892,0.0331719930658285,"upregulated",1,0.808164345402254,0.973634866417849,0.820555469845149,0.933599515937697,0.00284921065801825,0.0407445434559974,1.3899305441172,0.0622597596734721,1,FALSE,FALSE,"weak_effect",0.109200034240569,0.449762611915304,0.242794824086297,FALSE,FALSE,1,0.0622597596734721,FALSE,TRUE,FALSE,FALSE,13.5148638091443,15.4823769221106,21.4411005939026,18.9465432621745,18.3527239127334,6.57103168233883,17.1654520751347,19.4526366518827,12.1790101489764,25.0027365694943,0.0268873251799228,0.455557470487224,0.179049485347829,10,FALSE,0.0116038821673244,0.0858920551552058
"RT4_ZT10_remainder_dataset","57991","Abhd17b",44.2183393164253,0.0513365986823806,"upregulated",1,0.729996974539088,0.961886623446815,0.747121941784695,0.927545973479414,0.00649965020934987,0.0407445434559974,1.3899305441172,0.0168774949821831,1,FALSE,FALSE,"weak_effect",0.111824574327313,0.324007528126675,0.345129556013258,FALSE,FALSE,1,0.0168774949821831,FALSE,TRUE,FALSE,FALSE,53.1584643159676,36.8844861967929,50.0292347191061,41.8818324742804,48.5036274836526,67.024523159856,48.2778339613163,24.6400064257181,35.0146541783071,36.7687302492563,0.0490020617425259,0.209873074511589,0.101772536739357,10,FALSE,0.0168761147742187,0.126608508864469
"RT4_ZT10_remainder_dataset","3048","Ccdc127",20.0912203063219,0.0506878839103733,"upregulated",1,0.7189116324567,0.959594917862611,0.736683307234232,0.9265946785283,0.00672725392547625,0.0407445434559974,1.3899305441172,0.0603790465800414,1,FALSE,FALSE,"weak_effect",0.152273897678003,0.423084410426163,0.359913752257195,FALSE,FALSE,1,0.0603790465800414,FALSE,TRUE,FALSE,FALSE,22.0742775549357,22.768201356045,22.8705073001628,14.957797312243,23.5963593163715,7.88523801880659,27.8938596220938,16.858951764965,24.3580202979527,17.648990519643,0.0408092236429602,0.390839097746157,0.161413933410198,11,FALSE,0.0179120607772257,0.132719170864806
"RT4_ZT10_remainder_dataset","90387","Tlcd3a",53.797370778332,0.229745559299827,"upregulated",1,0.165292270430144,0.65588672843527,0.194885834740624,0.769550641579806,0.163169828265378,0.0407445434559974,1.3899305441172,0.0406581414931035,1,FALSE,FALSE,"weak_effect",0.380781890316296,0.274439293352671,1.38749041970083,FALSE,FALSE,1,0.0406581414931035,FALSE,TRUE,FALSE,FALSE,62.1683735220638,61.4741436613216,54.3174548378867,63.8199351989034,62.9236248436574,64.3961104869205,53.6420377347958,49.2800128514363,36.5370304469291,29.414984199405,1e-08,0.183040741154561,0.0698209955301484,9,FALSE,0.183171156757123,0.710219726390595
"RT4_ZT10_remainder_dataset","71033","-",24.0552486850559,0.0352739291622631,"upregulated",1,0.793231115170979,0.970802829137276,0.806547446148774,0.932524095575662,0.0032935295742053,0.0407445434559974,1.3899305441172,0.0793784078522942,1,FALSE,FALSE,"weak_effect",0.125981982178811,0.4806323278579,0.262117162905567,FALSE,FALSE,1,0.0793784078522942,FALSE,TRUE,FALSE,FALSE,26.128736697679,28.2325696814958,14.2940670626018,32.9071540869346,23.5963593163715,35.4835710846297,35.4037449049653,14.2652668780473,24.3580202979527,5.882996839881,0.170648940149613,0.336185229150653,0.233031225824919,4,FALSE,0.0128689667066901,0.0933700796147427
"RT4_ZT10_remainder_dataset","563658","Tceal6",181.649754198763,0.396962847345827,"upregulated",0.675250602505105,0.025698020521035,0.273576843463519,0.0371538644445115,0.411730036512614,0.567655286931283,0.0407445434559974,1.3899305441172,0.0644930270243403,1,FALSE,FALSE,"weak_effect",0.532647223771006,0.238775479774293,2.23074506760284,FALSE,FALSE,1,0.0644930270243403,FALSE,TRUE,FALSE,FALSE,247.322007707341,185.788523065327,224.416852882848,194.451365059159,221.54359580371,128.792220973841,136.250775846381,127.090559458967,240.535450442283,110.306190747769,0.0465515355503015,0.0958614601026596,0.0620860128364953,9,FALSE,0.56292066565668,1.42999600775423
"RT4_ZT10_remainder_dataset","175683","Exoc5",44.2117790033421,-0.103936981962487,"downregulated",1,0.493277227322388,0.895657509527297,0.52213445125044,0.899464331770572,0.0293328508404149,0.0407445434559974,1.3899305441172,0.0340239215083178,1,FALSE,FALSE,"weak_effect",-0.224688650126881,0.327962024015393,-0.685105694177369,FALSE,FALSE,1,0.0340239215083178,FALSE,TRUE,FALSE,FALSE,60.3663916808446,42.8042185493646,21.4411005939026,31.9099675994517,45.8818097818335,51.2540471222429,48.2778339613163,44.0926430776009,57.8502982076378,38.2394794592265,0.0572872112244608,0.209895435163849,0.105645499558533,6,FALSE,0.0478580284600273,0.282217650412456
"RT4_ZT10_remainder_dataset","221913","Enkur",25.2692540405979,-0.0658100387660884,"downregulated",1,0.644744839573506,0.944560865828174,0.666644066146253,0.919503339164262,0.0115895415173122,0.0407445434559974,1.3899305441172,0.053653014652879,1,FALSE,FALSE,"weak_effect",-0.181621261171466,0.393908332476354,-0.461074941039407,FALSE,FALSE,1,0.053653014652879,FALSE,TRUE,FALSE,FALSE,21.1732866343261,18.6699251119569,32.876354243984,21.9381027246231,24.9072681672811,36.7977774210974,17.1654520751347,40.2021157472243,21.3132677607086,17.648990519643,0.0572526128213768,0.322877049642518,0.144697216256764,9,FALSE,0.0247700516737261,0.176105982227202
"RT4_ZT10_remainder_dataset","463963","-",28.1444057551154,-0.0185028555803199,"downregulated",1,0.898843153530946,0.987838221170267,0.905462097817785,0.93944897573407,0.000798023060224042,0.0407445434559974,1.3899305441172,0.00997015747359252,1,FALSE,FALSE,"weak_effect",-0.0407820136212361,0.32080785135511,-0.127122866379269,FALSE,FALSE,1,0.00997015747359252,FALSE,TRUE,FALSE,FALSE,29.2822049198127,25.9557495458913,25.7293207126832,30.9127811119688,26.2181770181906,22.341507719952,24.6753373580061,36.3115884168478,35.0146541783071,25.0027365694943,1e-08,0.295938352884218,0.0864959800545555,11,FALSE,0.00531417424431452,0.0431297243152479
"RT4_ZT10_remainder_dataset","76570","-",16.5551880168715,-0.010216017944569,"downregulated",1,0.930761415276712,0.991699049253172,0.935303642951959,0.941267433451243,0.000296748495049765,0.0407445434559974,1.3899305441172,0.0920029583217105,1,FALSE,FALSE,"weak_effect",-0.0482994511494517,0.555888783517237,-0.086886896410915,FALSE,FALSE,1,0.0920029583217105,FALSE,TRUE,FALSE,FALSE,16.2178365709732,9.10728054241801,34.3057609502442,4.98593243741433,18.3527239127334,9.19944435527436,18.2382928298306,20.7494790953416,16.7461389548425,17.648990519643,0.234232764396639,0.461678699189205,0.305987862194082,9,FALSE,0.00362010312667767,0.0290473741001523
"RT4_ZT10_remainder_dataset","539647","Erbb4",28.3668987054003,-0.0474640251370954,"downregulated",1,0.736035893492654,0.962153839410266,0.752805693314547,0.928053650841861,0.00585312617575828,0.0407445434559974,1.3899305441172,0.0516359934990435,1,FALSE,FALSE,"weak_effect",-0.138001974592876,0.409370870425889,-0.337107460648838,FALSE,FALSE,1,0.0516359934990435,FALSE,TRUE,FALSE,FALSE,14.8663501900587,23.6789294102868,20.0116938876425,50.8565108616262,24.9072681672811,27.5983330658231,26.8210188673979,35.0147459733889,31.969901641063,27.9442349894348,0.111461321457407,0.294081349762307,0.164366376721669,9,FALSE,0.0167554827798406,0.123317105088582
