"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","2159","Ptprk",17.0991027980027,0.610895289943571,"upregulated",0.675250602505105,0.0191610700377701,0.237474955277964,0.0286429321018427,0.368946860793345,0.94260075790491,0.0407445434559974,1.3899305441172,0.654342268000516,1,FALSE,FALSE,"intermediate",1.12419726167644,0.479937540786017,2.34238242717019,TRUE,FALSE,1,0.654342268000516,FALSE,FALSE,FALSE,FALSE,23.4257639358501,21.8574733018032,35.7351676565044,20.4423229933988,15.7309062109144,3.9426190094033,8.58272603756734,12.9684244345885,10.6566338803543,17.648990519643,0.0328884719001915,0.448875345565938,0.19736936245516,9,FALSE,0.624382185441674,1.54298252650136
"RT4_ZT10_remainder_dataset","410883","Klhl9",17.9425817689712,0.0326784888222065,"upregulated",1,0.81095489330267,0.97377260905686,0.823172180285871,0.933796616799903,0.00276163671545611,0.0407445434559974,1.3899305441172,0.0627022673370361,1,FALSE,FALSE,"weak_effect",0.108024664134556,0.451618818758359,0.239194337453762,FALSE,FALSE,1,0.0627022673370361,FALSE,TRUE,FALSE,FALSE,15.7673411106684,18.214561084836,31.4469475377239,17.4507635309502,10.4872708072762,14.4562697011454,11.8012483016551,18.1557942084239,13.7013864175984,27.9442349894348,0.0536807722991891,0.430555731410944,0.184850013832158,7,FALSE,0.0115424457510653,0.0845093153016137
"RT4_ZT10_remainder_dataset","269687","Ralyl",6.73386848556335,0.137076629159416,"upregulated",0.675250602505105,0.0227663275229595,0.259994975632986,0.0333707353168124,0.394286027205,0.202412041880249,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",3.05049776076234,1.33950428282307,2.27733333881791,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.4158547297539,8.19655248817621,0,17.4507635309502,19.6636327636429,0,0,0,7.61188134311023,0,2.88736434228614,1.04872372618501,1.66198862774963,7,FALSE,0.585035044629002,1.47663422365639
"RT4_ZT10_remainder_dataset","505511","Sc5d",96.6704681300699,0.0436450822859986,"upregulated",1,0.765334420201286,0.967148319390685,0.780354317681076,0.930416817728614,0.00470093160830184,0.0407445434559974,1.3899305441172,0.00124995826522084,1,FALSE,FALSE,"weak_effect",0.0726021846380071,0.243237114124696,0.298483168982129,FALSE,FALSE,1,0.00124995826522084,FALSE,TRUE,FALSE,FALSE,73.8812554899889,106.09981831917,112.923129794554,115.175039304271,87.8308930109385,132.734839983244,81.5358973568897,93.3726559290372,83.7306947742126,79.4204573383935,0.0321902713374212,0.128108121854962,0.0599532348626997,7,FALSE,0.014506918519402,0.107708162342265
"RT4_ZT10_remainder_dataset","32901","Map3k5",10.3898526877874,0.039392722712246,"upregulated",1,0.647284856315151,0.945379664643628,0.669049120694046,0.919769487521604,0.00687568443982954,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.426887418306669,0.933011064738033,0.457537358816348,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.3168456503636,7.28582443393441,0,16.9521702872087,19.6636327636429,0,3.21852226408775,14.2652668780473,21.3132677607086,5.882996839881,1.14490462223703,0.700522248005874,0.936335542605205,9,FALSE,0.0243937437170944,0.174541995740043
"RT4_ZT10_remainder_dataset","210617","Brf2",7.60662905930231,0.0158588041595758,"upregulated",1,0.861417635154451,0.98145457017259,0.870446349632664,0.9371662195816,0.000955619688864631,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.153550448967021,0.879593139706219,0.174569857398281,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.3613955870106,6.37509637969261,11.4352536500814,11.467644606053,0,6.57103168233883,0,10.3747395476708,10.6566338803543,8.8244952598215,0.650225108404343,0.935186423908606,0.786900440003476,8,FALSE,0.00812979833599036,0.060257991665003
"RT4_ZT10_remainder_dataset","297827","Mfsd1",3.57742628859861,-0.0153776264025943,"downregulated",1,0.741878231692717,0.962448656837326,0.758302567453678,0.928537914266941,0.00184773673820497,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.574031509119116,1.74283195898746,-0.329367100573836,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,4.28822011878053,0,10.4872708072762,0,0,9.07789710421195,4.56712880586614,7.35374604985125,5.05330830532913,1.92182141083884,3.34463648657893,9,FALSE,0.0166224292448983,0.120157473580789
"RT4_ZT10_remainder_dataset","315178","RT1-T24-4",9.36208028756206,0.0675397494488396,"upregulated",1,0.515992312811239,0.904709143488325,0.54396553732147,0.903108210503498,0.0178594423333626,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.480783689267761,0.740196177921508,0.649535492898404,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8663501900587,6.83046040681351,8.57644023756106,4.98593243741433,19.6636327636429,11.8278570282099,11.8012483016551,0,10.6566338803543,4.41224762991075,0.378027850346298,0.770929196173379,0.535547132604498,7,FALSE,0.0434910204421634,0.26442861395112
"RT4_ZT10_remainder_dataset","568512","Usp27x",5.49743349724658,0.0863557909794127,"upregulated",1,0.273900984206194,0.764200696767689,0.306694568354241,0.840132472253183,0.0443259020714438,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.1647160749851,1.06452012115965,1.09412311879676,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7128819679251,6.83046040681351,8.57644023756106,10.9690513623115,0,0,8.58272603756734,3.89052733037655,0,4.41224762991075,0.951988707353285,1.27128366420585,1.11594727349316,7,FALSE,0.116792570675057,0.513293915424979
"RT4_ZT10_remainder_dataset","242900","Ube2d2",21.5953679596839,-0.214798920315464,"downregulated",1,0.119534789788148,0.57709814661547,0.145843398536243,0.714204973598308,0.179596217782504,0.0407445434559974,1.3899305441172,0.527047929910931,1,FALSE,FALSE,"intermediate",-0.949781670491158,0.610113603954223,-1.55672921294576,FALSE,FALSE,1,0.527047929910931,FALSE,FALSE,FALSE,FALSE,13.0643683488395,18.6699251119569,15.7234737688619,18.9465432621745,6.55454425454765,3.9426190094033,17.1654520751347,38.9052733037655,18.2685152234646,64.712965238691,0.413254042651796,0.367738465490671,0.396599104267939,9,FALSE,0.238750320451287,0.836113224027107
"RT4_ZT10_remainder_dataset","474239","Rab21",8.59426781953906,-0.0472834296644095,"downregulated",1,0.609639782281942,0.932702833211703,0.633351020806147,0.915628921689563,0.0093789295214356,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.439816490817744,0.86139262810554,-0.510587711651343,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.2623865076203,13.2055567865061,0,10.9690513623115,0,9.19944435527436,9.65556679226325,18.1557942084239,7.61188134311023,5.882996839881,0.715567370384601,0.834517060032086,0.771872323285927,6,FALSE,0.0302567040065894,0.198355525138549
"RT4_ZT10_remainder_dataset","18017","Dlg2",10.2587950278815,-0.0840158078190755,"downregulated",1,0.443713465222829,0.872922227361584,0.474253395057516,0.890426350319482,0.0272202438880113,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.539398655057194,0.704233209594044,-0.765937544138442,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.85644098396254,13.660920813627,7.14703353130088,14.4592040685016,0,7.88523801880659,22.5296558486143,11.6715819911296,7.61188134311023,11.765993679762,0.35219125109743,0.708715512723022,0.495517591897412,7,FALSE,0.0590244478549133,0.32398955142619
"RT4_ZT10_remainder_dataset","122239","Gpn3",8.99254173566083,-0.102257384779756,"downregulated",1,0.336267644568301,0.809213301703236,0.369003667124475,0.863440937713753,0.0442743101322864,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.720580439916301,0.749382175432868,-0.961566025372929,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.2178365709732,5.9197323525717,4.28822011878053,6.48171216863863,0,3.9426190094033,11.8012483016551,12.9684244345885,10.6566338803543,17.648990519643,0.404122223009725,0.80017780737255,0.558960027416641,8,FALSE,0.091936986987694,0.432969317840912
"RT4_ZT10_remainder_dataset","306115","LOC120100955",6.67798114069663,0.0494299592591599,"upregulated",1,0.533210898761252,0.91171940719425,0.560471558086288,0.905692591868967,0.0124289863652285,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.648426015030984,1.04062507892823,0.623112039255112,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.46040466640102,8.19655248817621,8.57644023756106,14.4592040685016,0,0,9.65556679226325,9.07789710421195,0,7.35374604985125,1.20040718746521,1.05700513032446,1.12532407543608,8,FALSE,0.0401388005501082,0.2514464213912
"RT4_ZT10_remainder_dataset","136090","-",35.353691098474,0.38468186080821,"upregulated",1,0.051726747178917,0.389127470413132,0.0691425693798646,0.542281853844678,0.446328854626725,0.0407445434559974,1.3899305441172,0.198583758529296,1,FALSE,FALSE,"intermediate",0.639186054167166,0.328562640204814,1.9454008945409,FALSE,FALSE,1,0.198583758529296,FALSE,FALSE,FALSE,FALSE,54.0594552365773,52.8222271460244,31.4469475377239,38.3916797680903,38.0163566763764,23.6557140564198,37.5494264143571,31.1242186430124,25.8803965665748,20.5904889395835,0.0307948722517035,0.24765852767489,0.0968130586106563,8,FALSE,0.409908109140432,1.16025448584707
"RT4_ZT10_remainder_dataset","440173","LOC120103482",11.2211173806512,0.0872975756554712,"upregulated",1,0.464150266044735,0.882428683432814,0.494039824438151,0.89435116971788,0.026733838577715,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.451868379525826,0.617281243325773,0.732029985377913,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7128819679251,15.0270128949897,4.28822011878053,12.4648310935358,20.9745416145525,10.5136506917421,4.29136301878367,7.7810546607531,4.56712880586614,20.5904889395835,0.183828449026568,0.653011249313199,0.356707809110181,7,FALSE,0.0543203835527571,0.306238041285623
"RT4_ZT10_remainder_dataset","435257","Ubxn11",29.399369167372,0.209806209312104,"upregulated",1,0.203915565587669,0.701818144849551,0.235251835840524,0.801232964689705,0.131856274494189,0.0407445434559974,1.3899305441172,0.111728615350819,1,FALSE,FALSE,"intermediate",0.447857143026002,0.352511639558689,1.27047476669615,FALSE,FALSE,1,0.111728615350819,FALSE,FALSE,FALSE,FALSE,30.6336913007271,28.2325696814958,45.7410146003256,40.3860527430561,24.9072681672811,17.084682374081,22.5296558486143,35.0147459733889,27.4027728351968,22.0612381495538,0.0267375884826944,0.285831841034075,0.110808254213319,10,FALSE,0.153775407699173,0.628466978772976
"RT4_ZT10_remainder_dataset","470235","Slc1a6",12.1735756048514,-0.0472351692392774,"downregulated",1,0.66594793009411,0.950074445446445,0.686705677510065,0.921670788043619,0.00771016653668124,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.286014222422777,0.662505691556223,-0.431715872132255,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.5594137457914,6.83046040681351,10.0058469438212,11.467644606053,18.3527239127334,31.5409520752264,4.29136301878367,6.48421221729425,19.7908914920866,4.41224762991075,0.355757048504044,0.60654988123793,0.440283278259353,9,FALSE,0.0222423631534014,0.163229361953254
"RT4_ZT10_remainder_dataset","258825","Nrn1l",10.1476830149339,0.0637812118883608,"upregulated",1,0.516840865342811,0.904865914187983,0.544779808160928,0.903239019479933,0.0168241441365739,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.51198813159273,0.789833590311985,0.648222787524768,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.1633774282299,6.37509637969261,28.5881341252035,8.97467838734579,3.93272655272859,13.1420633646777,3.21852226408775,10.3747395476708,0,14.7074920997025,0.579421736901925,0.715827616588245,0.634668728276579,6,FALSE,0.0434157711181113,0.26377899758352
"RT4_ZT10_remainder_dataset","282877","Hs2st1",6.10495651973745,0.0161992886200436,"upregulated",1,0.821220218049219,0.975515402994217,0.832795595562114,0.934511533854129,0.00128722107447695,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.257845981907564,1.14103344827122,0.225975831206549,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.668332031278,4.553640271209,5.7176268250407,5.9831189248972,0,0,3.21852226408775,11.6715819911296,0,13.2367428897323,1.60077095042759,1.15066333732005,1.38481284051806,6,FALSE,0.0107658688808614,0.0794615803612669
"RT4_ZT10_remainder_dataset","333698","Anapc1",8.68940139788884,-0.062523124002083,"downregulated",1,0.521631650242883,0.907838042517617,0.549375399572732,0.90397070897504,0.0162641897468551,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.503720355369107,0.786040843824975,-0.640832291764814,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,2.25247730152405,6.83046040681351,4.28822011878053,8.47608514360436,14.4199973600048,15.7704760376132,7.50988528287142,9.07789710421195,18.2685152234646,0,0.486564156465922,0.826028472916726,0.620604385648562,4,FALSE,0.0419916223099488,0.260130791710172
"RT4_ZT10_remainder_dataset","171519","Ccm2",56.2237462657584,0.0831340432795957,"upregulated",1,0.579744630450601,0.925119229343691,0.604913854763583,0.912011603221435,0.0181486993946384,0.0407445434559974,1.3899305441172,0.0307825229271753,1,FALSE,FALSE,"weak_effect",0.186018936149744,0.335921128292721,0.55375777372255,FALSE,FALSE,1,0.0307825229271753,FALSE,TRUE,FALSE,FALSE,63.9703553632831,51.0007710375408,74.3291487255291,57.8368162740062,52.4363540363812,30.2267457387586,51.496356225404,62.2484372860248,30.4475253724409,88.244952598215,0.0811495860063538,0.177695374512219,0.116122243843073,6,FALSE,0.0338022917916071,0.218306468429556
"RT4_ZT10_remainder_dataset","171070","Ascc2",5.78525139702108,0.131266358188586,"upregulated",1,0.140588942768619,0.617093899189761,0.168602147404891,0.742863164584516,0.101486865017779,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.42838629126529,0.969316591382606,1.47360140532402,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.00990920609621,10.0180085966598,4.28822011878053,18.447950018433,0,0,3.21852226408775,3.89052733037655,4.56712880586614,4.41224762991075,0.618577851631683,1.21098108334099,0.873786664793496,6,FALSE,0.209648747154434,0.773136898275005
"RT4_ZT10_remainder_dataset","23013","Ctbp2",5.5435147602224,0.0909191302947816,"upregulated",1,0.222459657119383,0.717904313163425,0.254371502013133,0.813385095081403,0.0540542910574328,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",1.37259650141703,1.12506640637487,1.22001376420059,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,13.5148638091443,5.0090042983299,4.28822011878053,16.9521702872087,0,7.88523801880659,3.21852226408775,0,4.56712880586614,0,1.25616903699867,1.26120786506957,1.25859291878786,5,FALSE,0.143933437421256,0.594531545585355
"RT4_ZT10_remainder_dataset","509667","Trip4",9.07836131952481,-0.0662169532060668,"downregulated",1,0.4691870580137,0.884620251865862,0.49890669027564,0.895273848722425,0.0199962400393878,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.638464182686387,0.882097359710858,-0.723802396252119,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.6138728885347,11.8394647051434,0,9.97186487482866,0,18.3988887105487,11.8012483016551,3.89052733037655,6.08950507448819,16.1782413096728,0.844278136689101,0.793172990294757,0.8202370390228,6,FALSE,0.0532431224241192,0.301980672187675
"RT4_ZT10_remainder_dataset","487419","Syn3",15.4530297955376,-0.0385555918363825,"downregulated",1,0.685513336720102,0.952410197629881,0.705189221271179,0.923566933751776,0.00584866484328065,0.0407445434559974,1.3899305441172,0.268814774596393,1,FALSE,FALSE,"intermediate",-0.329273379956689,0.813118542790293,-0.404951261874752,FALSE,FALSE,1,0.268814774596393,FALSE,FALSE,FALSE,FALSE,8.10891828548659,12.2948287322643,15.7234737688619,28.4198148932617,3.93272655272859,3.9426190094033,40.7679486784448,20.7494790953416,0,20.5904889395835,0.897911185106063,0.490386274007679,0.726295268851942,10,FALSE,0.0211759631719501,0.151694334458682
"RT4_ZT10_remainder_dataset","259638","Zfp821",34.8186722009547,-0.238217022979685,"downregulated",1,0.157798635280687,0.64395682366251,0.18695570651636,0.762101099539662,0.173484232686688,0.0407445434559974,1.3899305441172,0.146587223368373,1,FALSE,FALSE,"intermediate",-0.510632606584802,0.361506195472831,-1.41251412279925,FALSE,FALSE,1,0.146587223368373,FALSE,FALSE,FALSE,FALSE,21.6237820946309,23.2235653831659,32.876354243984,31.4113743557103,35.3945389745573,26.2841267293553,32.1852226408775,44.0926430776009,31.969901641063,69.1252128686018,0.0688493030801901,0.250554687160653,0.126766729924197,7,FALSE,0.191143250456536,0.72826127418057
"RT4_ZT10_remainder_dataset","406152","Gba2",4.42572000354264,0.120900138695615,"upregulated",1,0.0804196602858423,0.48377451890702,0.102404850660486,0.636983573805853,0.119652385360635,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",2.1605315984504,1.23582087164886,1.74825627889564,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.8118910473155,10.0180085966598,7.14703353130088,7.97749189986293,0,0,0,3.89052733037655,0,4.41224762991075,1.1013621677618,1.56480190795351,1.37235990568402,7,FALSE,0.315357010280687,0.989679471434513
"RT4_ZT10_remainder_dataset","414905","Zmym4",18.8925796109423,0.0984184288341989,"upregulated",1,0.476308725526071,0.887650469525245,0.505781840190132,0.896550136660302,0.0291354735648709,0.0407445434559974,1.3899305441172,0.146547339497983,1,FALSE,FALSE,"intermediate",0.344707987880528,0.483969122221202,0.71225202611785,FALSE,FALSE,1,0.146547339497983,FALSE,FALSE,FALSE,FALSE,25.6782412373742,29.1432977357376,12.8646603563416,22.9352892121059,14.4199973600048,18.3988887105487,28.9667003767898,6.48421221729425,18.2685152234646,11.765993679762,0.122645211296972,0.411881327676034,0.223482996102847,7,FALSE,0.051758012869516,0.296036767808538
"RT4_ZT10_remainder_dataset","455360","Wdr35",5.44860824187557,0.0879943858182471,"upregulated",1,0.329680927559862,0.803739938169347,0.362472102255491,0.861321461960384,0.0387813620645488,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.891882020897951,0.914979051418824,0.974756765758673,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.2623865076203,7.74118846105531,11.4352536500814,4.98593243741433,0,3.9426190094033,5.36420377347958,5.1873697738354,4.56712880586614,0,0.351021241800847,1.2821454010423,0.777086891782373,10,FALSE,0.0948844508638429,0.440725413376394
"RT4_ZT10_remainder_dataset","228114","LOC103690071",8.69896528536821,-0.0129390552342686,"downregulated",1,0.885816843227852,0.984794590850592,0.893278087700606,0.938673729388699,0.000634186044544565,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.12343707718009,0.859593483504787,-0.143599363593131,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.5594137457914,9.56264456953891,7.14703353130088,15.9549837997259,0,17.084682374081,9.65556679226325,11.6715819911296,0,7.35374604985125,0.714301030100454,0.825185376349655,0.767689479308492,6,FALSE,0.00665434550544764,0.0490133192155287
"RT4_ZT10_remainder_dataset","118991","Zfp12",10.5917158820896,0.0369000169371193,"upregulated",1,0.725266943595935,0.961219817493339,0.742668701302589,0.927143172649142,0.00476766220172602,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.257332095452671,0.732246058056106,0.351428447612009,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,17.5693229518876,8.19655248817621,11.4352536500814,16.4535770434673,3.93272655272859,5.25682534587106,16.0926113204388,18.1557942084239,0,8.8244952598215,0.435325586673494,0.688299137193216,0.541664314118135,7,FALSE,0.0171772839154947,0.129204878411046
"RT4_ZT10_remainder_dataset","179812","Pcdh8",75.5786073427153,-0.132348022329986,"downregulated",1,0.376312210768357,0.833984799610099,0.408497785689491,0.874993223776686,0.0514582733757912,0.0407445434559974,1.3899305441172,0.00458193045666289,1,FALSE,FALSE,"weak_effect",-0.210643964690047,0.238093374681978,-0.88471157574798,FALSE,FALSE,1,0.00458193045666289,FALSE,TRUE,FALSE,FALSE,71.6287781884649,71.4921522579814,58.6056749566672,84.7608514360436,61.6127159927479,69.6529358327916,71.8803305646264,84.2947588248252,71.5516846252362,110.306190747769,0.0151937456544823,0.147344464736663,0.0543067334016636,8,FALSE,0.0788418648366213,0.388810293269734
"RT4_ZT10_remainder_dataset","232300","Ss18",12.1286628185774,-0.132197615113724,"downregulated",1,0.217477116228077,0.712652007367611,0.249249191045471,0.810277586500669,0.0797635783045944,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.938512173520629,0.760998318486003,-1.23326445108024,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,12.1633774282299,4.0982762440881,8.57644023756106,15.9549837997259,0,5.25682534587106,9.65556679226325,18.1557942084239,10.6566338803543,36.7687302492563,0.604956430938332,0.608576813515703,0.606410057620993,4,FALSE,0.147122487221319,0.603366242545125
"RT4_ZT10_remainder_dataset","81582","Ccdc57",42.1446228930719,-0.0188420282846944,"downregulated",1,0.887507960886733,0.985087920726734,0.894860053429749,0.938775506531415,0.00090903136339917,0.0407445434559974,1.3899305441172,0.0522013319596081,1,FALSE,FALSE,"weak_effect",-0.0631719051971164,0.44657640686772,-0.141458223555076,FALSE,FALSE,1,0.0522013319596081,FALSE,TRUE,FALSE,FALSE,18.0198184121924,53.7329552002662,61.4644883691876,25.9268486745545,48.5036274836526,55.1966661316462,36.4765856596612,70.0294919467779,18.2685152234646,33.8272318293158,0.212688162335159,0.217287970907348,0.214133735430572,6,FALSE,0.0065250062714795,0.0482448783997203
"RT4_ZT10_remainder_dataset","244261","Kctd16",23.4367976790577,0.0212014520446566,"upregulated",1,0.876546819226052,0.984143164058511,0.884605266259715,0.938109687886457,0.00112898748754287,0.0407445434559974,1.3899305441172,0.0591740710832461,1,FALSE,FALSE,"weak_effect",0.0715110497931041,0.460327510060684,0.155348199336766,FALSE,FALSE,1,0.0591740710832461,FALSE,TRUE,FALSE,FALSE,12.1633774282299,25.9557495458913,21.4411005939026,30.4141878682274,30.1509035709192,42.0546027669685,10.7284075469592,19.4526366518827,24.3580202979527,17.648990519643,0.144347820315376,0.343494894566626,0.208635356530155,7,FALSE,0.00694171982267224,0.0532504795032379
"RT4_ZT10_remainder_dataset","71457","Senp3",7.2024633883506,-0.0134180092439259,"downregulated",1,0.852225049628763,0.98011228164898,0.861840391923923,0.936578581712748,0.000866443199633843,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.207606606533701,1.1144857532404,-0.18628017983189,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.4158547297539,4.553640271209,11.4352536500814,2.9915594624486,0,0,9.65556679226325,14.2652668780473,0,14.7074920997025,1.69854233662537,0.984343545560862,1.34548285234277,7,FALSE,0.00872416868780827,0.0645731556658502
"RT4_ZT10_remainder_dataset","564796","Nkrf",41.784602995281,-0.0420052295716105,"downregulated",1,0.778222609907645,0.969375535229435,0.792459691920781,0.931406839507138,0.00424348669261336,0.0407445434559974,1.3899305441172,0.0287639148007356,1,FALSE,FALSE,"weak_effect",-0.10274716630487,0.364822520105209,-0.281636030240784,FALSE,FALSE,1,0.0287639148007356,FALSE,TRUE,FALSE,FALSE,59.9158962205398,30.9647538442212,28.5881341252035,46.8677649116947,34.0836301236478,73.5955548421949,43.9864709425326,32.4210610864712,36.5370304469291,30.8857334093753,0.0951173086724273,0.218650257154079,0.134743342925328,7,FALSE,0.013507945051603,0.101022818727346
"RT4_ZT10_remainder_dataset","499207","Pdzrn4",14.8726380622285,-0.100121640910072,"downregulated",1,0.414399400564953,0.855682547415914,0.445755084797159,0.884232008548624,0.0351330536506992,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",-0.489238965137061,0.599428163156448,-0.816176141209054,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.7128819679251,12.2948287322643,14.2940670626018,19.4451365059159,3.93272655272859,5.25682534587106,32.1852226408775,27.2336913126358,9.13425761173228,13.2367428897323,0.282752756870083,0.50721378516139,0.361981364757214,7,FALSE,0.0676873258326769,0.350903694060062
"RT4_ZT10_remainder_dataset","438783","Cript",4.34765416899247,0.014489173977982,"upregulated",1,0.785210188508458,0.970024004220103,0.79901977612417,0.931931667231291,0.00141186092321154,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.436986337604695,1.60340985829451,0.272535643549991,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,4.05445914274329,5.9197323525717,0,1.99437297496573,13.1090885090953,18.3988887105487,0,0,0,0,4.47391264450994,1.59183666066317,2.82540972064214,7,FALSE,0.0132175185468017,0.0974424715554544
"RT4_ZT10_remainder_dataset","224357","Fam120a",17.2145463369639,0.252353445927028,"upregulated",1,0.074583328929774,0.468207384313446,0.0957569626280461,0.621324780685396,0.257105169968878,0.0407445434559974,1.3899305441172,0.651638768956488,1,FALSE,FALSE,"intermediate",1.1642007191066,0.652938187517623,1.78301827242288,TRUE,FALSE,1,0.651638768956488,FALSE,FALSE,FALSE,FALSE,12.6138728885347,19.5806531661987,34.3057609502442,39.8874594993146,13.1090885090953,13.1420633646777,12.874089056351,20.7494790953416,0,5.882996839881,0.421815165981753,0.446261974691462,0.432590005317549,4,FALSE,0.329561741127876,1.01882963802771
"RT4_ZT10_remainder_dataset","145738","Rbbp5",9.12751745558598,0.0680258398616767,"upregulated",1,0.444162878494411,0.873091638935789,0.474689201734075,0.890515934711231,0.0220125255698196,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",0.690691424163351,0.902649268066838,0.765182500665594,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.8663501900587,10.4733726237807,0,10.9690513623115,19.6636327636429,11.8278570282099,0,3.89052733037655,13.7013864175984,5.882996839881,0.900914308611918,0.789220071233293,0.847241655882887,7,FALSE,0.0589401707326077,0.323590647533051
"RT4_ZT10_remainder_dataset","134032","Gpr39",3.9297650237325,0.135693804294947,"upregulated",0.691619002643484,0.027311050299143,0.281577754070506,0.0392148052944592,0.420536490055465,0.190860111877639,0.0407445434559974,1.3899305441172,NA,1,FALSE,FALSE,"intermediate",3.19363404314723,1.44701935494264,2.20704307253294,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.46040466640102,12.7501927593852,5.7176268250407,7.47889865612149,0,0,0,3.89052733037655,0,0,1.37569824690165,1.75481873333958,1.61615981406343,8,FALSE,0.550401659423593,1.4065499369653
