"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","450590","-",34.6229204065495,-1.05329330641468,"downregulated",0.44621403325057,0.00369558306383962,0.092787797160336,0.00668462301183714,0.174696292658006,2.29083192247159,0.0407445434559974,1.3899305441172,0.861826134923683,1,TRUE,TRUE,"intermediate",-1.48684211242381,0.512167115766556,-2.90304095411996,TRUE,TRUE,1,0.861826134923683,FALSE,FALSE,FALSE,TRUE,6.75743190457216,18.214561084836,8.57644023756106,28.9184081370031,28.8399947200096,89.3660308798081,66.5161267911468,46.6863279645186,25.8803965665748,26.4734857794645,0.296409270075417,0.251636694406822,0.280204200906061,9,FALSE,1.03250913557424,2.17492308032354
"RT4_ZT10_remainder_dataset","380340","-",29.9997830192263,-1.07791966009024,"downregulated",0.326563494559854,0.0023382977859644,0.069176693973189,0.00446349499066945,0.136747381649731,2.53346146936636,0.0407445434559974,1.3899305441172,0.859272295379596,1,TRUE,TRUE,"intermediate",-1.44559045287011,0.474973584007634,-3.04351757980478,TRUE,TRUE,1,0.859272295379596,FALSE,FALSE,FALSE,TRUE,5.85644098396254,16.8484690034733,11.4352536500814,19.9437297496573,27.5290858691001,67.024523159856,62.2247637723632,32.4210610864712,24.3580202979527,32.3564826193455,0.20490994362229,0.281295612793424,0.231321251349126,9,FALSE,1.16004019721483,2.35032494829369
"RT4_ZT10_remainder_dataset","187206","LOC102550180",33.9998373940042,-1.95005539226476,"downregulated",0.0313069523098418,2.70437450219093e-05,0.00315379441427702,8.81574727078505e-05,0.0105935670422125,7.90696929512209,0.0407445434559974,1.3899305441172,0.999119127708524,1,TRUE,TRUE,"intermediate",-2.23202519575656,0.531810565248956,-4.19703056239902,TRUE,TRUE,1,0.999119127708524,FALSE,FALSE,FALSE,TRUE,11.7128819679251,10.0180085966598,5.7176268250407,7.97749189986293,24.9072681672811,36.7977774210974,25.748178112702,37.6084308603066,132.446735370118,47.063974719048,0.317266261025265,0.255163696308556,0.294603347337615,10,FALSE,2.50116662034608,4.05474086863711
"RT4_ZT10_remainder_dataset","531199","LOC102553059",9.60932656908385,4.11519973153398,"upregulated",0.0263906367677184,2.28770530530964e-05,0.00278337478812672,7.61069145958082e-05,0.00959887150677326,16.9487623728408,0.0407445434559974,1.3899305441172,NA,0.241372205829142,TRUE,TRUE,"intermediate",4.64283968520885,1.0963578415366,4.23478494822609,TRUE,TRUE,0.241372205829142,NA,FALSE,FALSE,FALSE,TRUE,34.2376549831656,22.768201356045,15.7234737688619,10.9690513623115,9.17636195636671,0,3.21852226408775,0,0,0,0.318847107849049,0.752615973557919,0.54575741223195,10,FALSE,2.55542831092925,4.1185758841705
"RT4_ZT10_remainder_dataset","368640","Hipk2",273.901914933366,-0.651736050205182,"downregulated",0.326563494559854,0.00182356610864774,0.0583728080678187,0.00358465842596822,0.119690987284871,1.59385454506431,0.0407445434559974,1.3899305441172,0.271763238203433,1,FALSE,TRUE,"intermediate",-0.792774899167675,0.254293625014674,-3.1175571118699,FALSE,FALSE,1,0.271763238203433,FALSE,FALSE,TRUE,FALSE,239.663584882159,182.600974875481,164.38177121992,196.445738034125,218.921778101891,479.685312810734,420.553575840799,230.837954935675,389.728324767244,216.200133865627,0.0691319073765049,0.0835063396400014,0.0737173762090917,9,FALSE,1.23378941412474,2.44555222096818
"RT4_ZT10_remainder_dataset","188497","Wdfy2",19.1592176105028,0.846916870844794,"upregulated",0.520216508225305,0.0105151406234217,0.17191857313628,0.0168395865027244,0.287385214432052,1.5021498410115,0.0407445434559974,1.3899305441172,0.873512908061891,1,FALSE,TRUE,"intermediate",1.64406394345903,0.642611077870424,2.55841207858937,TRUE,FALSE,1,0.873512908061891,FALSE,FALSE,TRUE,FALSE,26.128736697679,27.7772056543749,31.4469475377239,17.4507635309502,41.9490832291049,10.5136506917421,0,9.07789710421195,22.8356440293307,4.41224762991075,0.412057370763842,0.406972776407287,0.40952739578787,5,FALSE,0.76467720199318,1.77366857683814
"RT4_ZT10_remainder_dataset","179917","Calm-ps2",48.1824731480379,1.91446839521276,"upregulated",0.000667597590105836,3.84746909691635e-08,1.9461125300978e-05,2.80306857058932e-07,0.000144895258348627,12.5442981532798,0.0407445434559974,1.3899305441172,1,0.669700125360158,TRUE,TRUE,"intermediate",2.05306845341374,0.373440408869532,5.497713703851,TRUE,TRUE,0.669700125360158,1,FALSE,FALSE,FALSE,TRUE,91.4505784418765,96.9925377767518,74.3291487255291,53.3494770803333,70.7890779491146,13.1420633646777,9.65556679226325,19.4526366518827,35.0146541783071,17.648990519643,0.0819954755243408,0.19747491806312,0.126739994090322,6,FALSE,4.71083205112442,6.55236627809975
"RT4_ZT10_remainder_dataset","509416","Rab11a",35.9800071693555,1.06698464417475,"upregulated",0.49886837165852,0.00654752221998923,0.133558066949607,0.0110776034539637,0.234570886906046,2.08654628666538,0.0407445434559974,1.3899305441172,0.906619940867388,1,FALSE,TRUE,"intermediate",1.75496594888116,0.645440106091283,2.71902215607432,TRUE,TRUE,1,0.906619940867388,FALSE,FALSE,TRUE,FALSE,36.9406277449945,54.643683254508,64.3233017817079,55.3438500552991,65.5454425454765,9.19944435527436,0,6.48421221729425,33.492277909685,33.8272318293158,0.667689216534245,0.244377590855902,0.452226373916613,9,FALSE,0.87432987532592,1.95555418539242
"RT4_ZT10_remainder_dataset","85016","LOC102550019",68.1896937781964,-1.41686624012769,"downregulated",0.0405479573240965,3.5399029009223e-05,0.0038181334354543,0.000111682621044329,0.012470448091911,5.59947578708983,0.0407445434559974,1.3899305441172,0.961560844442045,1,TRUE,TRUE,"intermediate",-1.61639501209129,0.39084663656295,-4.13562472049303,TRUE,TRUE,1,0.961560844442045,FALSE,FALSE,FALSE,TRUE,26.128736697679,16.8484690034733,45.7410146003256,61.8255622239377,17.0418150618239,140.620078002051,85.8272603756733,106.341080363626,105.043962534921,76.478958918453,0.169694060534938,0.156897981746345,0.165094096854267,9,FALSE,2.41814889803013,3.95201440228062
"RT4_ZT10_remainder_dataset","243355","Pcdhb5",10.5404319276132,3.25021421879064,"upregulated",0.0845233123785163,0.000111971198380071,0.00891487402399969,0.000307302453707692,0.0254412312399297,11.4161628384651,0.0407445434559974,1.3899305441172,NA,0.618940528600607,TRUE,TRUE,"intermediate",3.83878850161356,0.993714619990726,3.86306936054678,TRUE,TRUE,0.618940528600607,NA,FALSE,FALSE,FALSE,TRUE,22.5247730152405,33.2415739798257,17.1528804751221,15.9549837997259,9.17636195636671,0,0,0,0,7.35374604985125,0.674360193603399,0.691360093256876,0.686260815258488,5,FALSE,2.04988478945647,3.51243397203306
"RT4_ZT10_remainder_dataset","527260","-",4.9607338088852,5.86848952279463,"upregulated",0.0788595120222109,9.28818790207913e-05,0.00779237376083385,0.000260731325880892,0.0226247469090147,21.0315325804107,0.0407445434559974,1.3899305441172,NA,0.314241508011827,TRUE,TRUE,"intermediate",5.32897894763564,1.36344319435567,3.90847155913526,TRUE,TRUE,0.314241508011827,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,15.0270128949897,7.14703353130088,1.99437297496573,22.285450465462,0,0,0,0,0,0.974811123695562,1.40242081856222,1.19139485155673,9,FALSE,2.10833022471585,3.58380678686042
"RT4_ZT10_remainder_dataset","119120","Ap5z1",47.2885688770375,0.96917357745523,"upregulated",0.0845274947097174,0.000151952165591095,0.0110925080881499,0.000401952893001267,0.0304539582127258,3.29114370977164,0.0407445434559974,1.3899305441172,0.70511109632379,1,FALSE,TRUE,"intermediate",1.11925570724619,0.295485194375298,3.78785715342684,TRUE,FALSE,1,0.70511109632379,FALSE,FALSE,TRUE,FALSE,83.3416601563899,71.0367882308605,51.4586414253663,61.3269689801963,56.3690805891098,26.2841267293553,38.622267169053,33.7179035299301,21.3132677607086,29.414984199405,0.0226471780888393,0.200089161784024,0.0767135402666972,10,FALSE,1.9549702459436,3.39582484121496
"RT4_ZT10_remainder_dataset","255379","Rbm34",43.7714728391967,0.986023423605015,"upregulated",0.126253330612871,0.00043576395889126,0.022779580948153,0.00101569531771273,0.0550562844201844,2.95140135030791,0.0407445434559974,1.3899305441172,0.744999540545495,1,FALSE,TRUE,"intermediate",1.17628542360078,0.334417123884044,3.517419831673,TRUE,FALSE,1,0.744999540545495,FALSE,FALSE,TRUE,FALSE,53.1584643159676,83.3316169631248,57.176268250407,60.3297824927134,49.8145363345621,36.7977774210974,37.5494264143571,20.7494790953416,16.7461389548425,22.0612381495538,0.0478343064599168,0.211411528486669,0.103189419531588,9,FALSE,1.64245426943948,2.99323654961182
"RT4_ZT10_remainder_dataset","18341","Aamdc",4.94513125390022,5.76130552158562,"upregulated",0.107222352603498,0.000166024752760528,0.0117239338601373,0.00043451747602874,0.031987536105593,19.3694674044992,0.0407445434559974,1.3899305441172,NA,0.425392632168643,TRUE,TRUE,"intermediate",5.3012643493554,1.40774377706914,3.76578780578409,TRUE,TRUE,0.425392632168643,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,1.8214561084836,20.0116938876425,3.49015270619003,20.9745416145525,0,0,0,0,0,1.26683450145863,1.40665892925122,1.33797981254868,7,FALSE,1.9309266402727,3.361992751804
"RT4_ZT10_remainder_dataset","183207","-",38.4643113203559,-0.970698571017533,"downregulated",0.386520706587227,0.0030623014268272,0.0818379055378273,0.0056627670386078,0.157542523670001,2.18113183440475,0.0407445434559974,1.3899305441172,0.803076077201634,1,FALSE,TRUE,"intermediate",-1.32171868825782,0.446313400129833,-2.96141385822906,TRUE,FALSE,1,0.803076077201634,FALSE,FALSE,TRUE,FALSE,14.8663501900587,15.0270128949897,24.299914006423,24.4310689433302,32.7727212727382,85.4234118704048,57.9334007535795,24.6400064257181,24.3580202979527,80.8912065483638,0.196619002935752,0.232416084411028,0.208929732420346,9,FALSE,1.08704549397092,2.24697130450948
"RT4_ZT10_remainder_dataset","382910","Adam22",4.94519988388872,5.99492279906941,"upregulated",0.0313069523098418,2.33458012548538e-05,0.00280399036011824,7.74750595076146e-05,0.00970795128713099,24.6441569381417,0.0407445434559974,1.3899305441172,NA,0.199380216949429,TRUE,TRUE,"intermediate",5.32461782885647,1.25870804167638,4.23022468480062,TRUE,TRUE,0.199380216949429,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,7.28582443393441,5.7176268250407,10.9690513623115,20.9745416145525,0,0,0,0,0,0.332310697645015,1.40664022877902,0.861671377072521,9,FALSE,2.55222348377052,4.11083808151245
"RT4_ZT10_remainder_dataset","146436","Camsap2",50.131137992852,-1.83429154633548,"downregulated",0.0845233123785163,9.98519075868848e-05,0.00820566626529064,0.000277857812112758,0.0236866759595831,6.52306612062474,0.0407445434559974,1.3899305441172,0.993609435310119,1,TRUE,TRUE,"intermediate",-2.1545535024496,0.553734356096148,-3.89095146206802,TRUE,TRUE,1,0.993609435310119,FALSE,FALSE,FALSE,TRUE,21.6237820946309,19.5806531661987,5.7176268250407,13.4620175810187,31.4618124218287,93.3086498892114,81.5358973568897,84.2947588248252,9.13425761173228,141.191924157144,0.440265510374729,0.192099146333417,0.338365126745844,8,FALSE,2.08588615030965,3.55617738829819
"RT4_ZT10_remainder_dataset","298406","-",5.32779465584983,2.36114655481038,"upregulated",0.44621403325057,0.00376022705016425,0.0936060064170649,0.00678773265500121,0.176326137399807,5.11961568684037,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.53399892131513,1.21962716155952,2.89760595098281,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.05445914274329,5.9197323525717,11.4352536500814,6.48171216863863,20.9745416145525,0,0,0,0,4.41224762991075,0.525188417751691,1.30987751873892,0.941903011278683,10,FALSE,1.02869628299166,2.16827527135498
"RT4_ZT10_remainder_dataset","183575","Itgbl1",11.8354082756054,0.901497128102603,"upregulated",0.510920013173318,0.00996119579863966,0.167942056341192,0.016052516775535,0.281290544516685,1.61769771260553,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",1.96688456131014,0.763194490107876,2.57717342932091,TRUE,FALSE,1,NA,FALSE,FALSE,TRUE,FALSE,25.6782412373742,14.5716488678688,30.0175408314637,16.4535770434673,7.86545310545718,0,7.50988528287142,10.3747395476708,0,5.882996839881,0.444040196381055,0.622189658601619,0.540691324965848,9,FALSE,0.774840533464322,1.79445686755578
"RT4_ZT10_remainder_dataset","11183","Atf5",47.5241228099127,-0.851994391729241,"downregulated",0.44621403325057,0.0037901414529556,0.0942671907392187,0.00683537775366627,0.177072667671547,1.84477018918505,0.0407445434559974,1.3899305441172,0.70144713686716,1,FALSE,TRUE,"intermediate",-1.15723599469411,0.399719587149981,-2.89511955855167,TRUE,FALSE,1,0.70144713686716,FALSE,FALSE,TRUE,FALSE,27.0297276182886,27.321841627254,44.3116078940655,31.4113743557103,17.0418150618239,34.1693647481619,36.4765856596612,63.5452797294836,80.6859422369685,113.247689167709,0.151324882981414,0.199390735781997,0.168125666983862,9,FALSE,1.02563943515507,2.16523747936983
"RT4_ZT10_remainder_dataset","230024","LOC100125598",23.9920141529725,0.848579276607589,"upregulated",0.510920013173318,0.00921707540044438,0.162309463740282,0.0149873445458775,0.272583526251728,1.54804222164389,0.0407445434559974,1.3899305441172,0.807735988621442,1,FALSE,TRUE,"intermediate",1.39520351306546,0.535813864907502,2.60389587586786,TRUE,FALSE,1,0.807735988621442,FALSE,FALSE,TRUE,FALSE,34.6881504434704,44.6256746578482,50.0292347191061,19.4451365059159,24.9072681672811,26.2841267293553,4.29136301878367,12.9684244345885,18.2685152234646,4.41224762991075,0.247740200815418,0.33691532195726,0.282619057950342,6,FALSE,0.789656157127815,1.82427530852814
"RT4_ZT10_remainder_dataset","33583","-",52.2071955757756,-1.05215507316368,"downregulated",0.0845274947097174,0.000157363292457966,0.0113693967468667,0.00041451547162219,0.031056061788838,3.55887166486028,0.0407445434559974,1.3899305441172,0.797503384819731,1,TRUE,TRUE,"intermediate",-1.22725777855949,0.324744215037877,-3.77915208871802,TRUE,TRUE,1,0.797503384819731,FALSE,FALSE,FALSE,TRUE,16.668332031278,35.9737581425511,31.4469475377239,31.4113743557103,41.9490832291049,56.5108724681139,62.2247637723632,62.2484372860248,80.6859422369685,102.952444697918,0.0672527942419906,0.186813455132354,0.104905596787983,6,FALSE,1.94426257809655,3.38245925494544
"RT4_ZT10_remainder_dataset","19528","LOC499235",36.4264997801653,0.9064917539172,"upregulated",0.326563494559854,0.00257166277082462,0.0729601149843297,0.00485422130094482,0.143459309209977,2.09751352783708,0.0407445434559974,1.3899305441172,0.728257064093046,1,FALSE,TRUE,"intermediate",1.18678237294414,0.393654804942434,3.01477933977635,TRUE,FALSE,1,0.728257064093046,FALSE,FALSE,TRUE,FALSE,35.58914136408,50.090042983299,48.599828012846,59.3325960052305,60.3018071418384,42.0546027669685,23.6024966033102,20.7494790953416,12.1790101489764,11.765993679762,0.0908322219945496,0.242107538317385,0.148273868315617,7,FALSE,1.13691449023583,2.31388042833611
"RT4_ZT10_remainder_dataset","116967","LOC100360584",12.9716346292903,1.95062228229699,"upregulated",0.44621403325057,0.00361293957180195,0.0915606829296289,0.00655249884375375,0.172578820080303,4.25936525297906,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.00306778731355,1.03194071406395,2.91011658556138,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.9752684755453,24.1342934374077,38.5939810690247,17.9493567746916,11.7981796581858,0,0,14.2652668780473,0,0,1.94697409044597,0.572873728669555,1.03005694540374,8,FALSE,1.03829097668488,2.18359304701645
"RT4_ZT10_remainder_dataset","19659","Dennd2b",26.8542306835819,1.71887863048305,"upregulated",0.0263906367677184,1.6734230815289e-05,0.00223571481164242,5.78294948296865e-05,0.00799173413433462,7.28435083803792,0.0407445434559974,1.3899305441172,0.993609435310119,1,TRUE,TRUE,"intermediate",1.94181242071144,0.451109280366937,4.30452776128203,TRUE,TRUE,1,0.993609435310119,FALSE,FALSE,FALSE,TRUE,37.3911232052993,45.9917667392109,51.4586414253663,47.3663581554361,30.1509035709192,5.25682534587106,4.29136301878367,16.858951764965,10.6566338803543,19.1197397296133,0.0588909369865688,0.307313163323346,0.174963083495326,10,FALSE,2.65058359596862,4.237850601465
"RT4_ZT10_remainder_dataset","373150","Cnbp",9.51025118286192,2.43774388961324,"upregulated",0.25804146679924,0.000915119898006595,0.0371131958636008,0.00195222081662938,0.0822971466387098,6.60499652214585,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.15165253646797,0.950609967419877,3.3154002634983,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,12.1633774282299,17.3038330305942,24.299914006423,27.4226284057788,3.93272655272859,0,0,3.89052733037655,6.08950507448819,0,0.656471717476849,0.759840030385375,0.716639580228228,7,FALSE,1.43047164640125,2.70947106063458
"RT4_ZT10_remainder_dataset","422519","Pip4p2",57.6218193462721,-0.882127097687469,"downregulated",0.213073466027245,0.000864093213896414,0.0355409102667554,0.0018559983238553,0.0795016678417005,2.40946173220118,0.0407445434559974,1.3899305441172,0.646434132809606,1,FALSE,TRUE,"intermediate",-1.07683535219279,0.323237765437681,-3.33140328059966,TRUE,FALSE,1,0.646434132809606,FALSE,FALSE,TRUE,FALSE,25.6782412373742,38.7059423052765,52.8880481316265,44.873391936729,23.5963593163715,45.9972217763718,75.0988528287142,94.669498372496,77.6411896997244,97.0694478580365,0.0718091189028471,0.17481980780114,0.106289762999612,6,FALSE,1.44927145332401,2.7314224203266
"RT4_ZT10_remainder_dataset","92627","Septin4",12.2000259175354,3.17514715926083,"upregulated",0.0243353089389382,1.15604001173658e-05,0.00168749813874583,4.17909883903e-05,0.00630976903195708,13.9037070077422,0.0407445434559974,1.3899305441172,NA,0.318807243401223,TRUE,TRUE,"intermediate",3.57968079518908,0.816213237045173,4.38571764426183,TRUE,TRUE,0.318807243401223,NA,FALSE,FALSE,FALSE,TRUE,20.7227911740213,25.9557495458913,27.1587274189433,27.9212216495202,10.4872708072762,0,0,5.1873697738354,4.56712880586614,0,0.107423972703781,0.605363150421504,0.431410036746905,8,FALSE,2.772756697509,4.37891735732306
"RT4_ZT10_remainder_dataset","496723","Gtpbp1",33.6755533594195,1.37907397368393,"upregulated",0.107222352603498,0.000189678785402635,0.0129706435012254,0.00048852762222884,0.0346776416311602,4.56626683233041,0.0407445434559974,1.3899305441172,0.946571847823161,1,TRUE,TRUE,"intermediate",1.63043203836798,0.436834372625232,3.73238037238145,TRUE,TRUE,1,0.946571847823161,FALSE,FALSE,FALSE,TRUE,70.2772918075504,52.3668631189035,28.5881341252035,36.3973067931246,66.856351396386,27.5983330658231,17.1654520751347,7.7810546607531,9.13425761173228,20.5904889395835,0.135104088315965,0.257050967484525,0.18097295820396,5,FALSE,1.88703847710801,3.31111087546125
"RT4_ZT10_remainder_dataset","486432","Atcay",52.9305754267132,0.871184508881043,"upregulated",0.107222352603498,0.000195194078018853,0.0132510375911108,0.000501001608155027,0.0352718166391867,2.87504903555605,0.0407445434559974,1.3899305441172,0.56767935909444,1,FALSE,TRUE,"intermediate",1.00645698340004,0.270178442357298,3.72515650996703,TRUE,FALSE,1,0.56767935909444,FALSE,FALSE,TRUE,FALSE,82.4406692357803,74.2243364207068,48.599828012846,62.3241554676791,85.2090753091194,36.7977774210974,34.3309041502693,35.0147459733889,36.5370304469291,33.8272318293158,1e-08,0.185069120723505,0.0632621546234218,10,FALSE,1.87775011399502,3.30016088009736
"RT4_ZT10_remainder_dataset","41422","-",21.3972343147734,-0.931901817366201,"downregulated",0.49886837165852,0.00690883265277498,0.138102945737013,0.0116160862418566,0.240476872357082,1.80317426304169,0.0407445434559974,1.3899305441172,0.839470314889872,1,FALSE,TRUE,"intermediate",-1.46421920777249,0.542061091135103,-2.7012069888771,TRUE,FALSE,1,0.839470314889872,FALSE,FALSE,TRUE,FALSE,10.3613955870106,5.9197323525717,4.28822011878053,14.4592040685016,22.285450465462,43.3688091034363,31.1123818861816,9.07789710421195,30.4475253724409,42.6517270891373,0.253887596909982,0.370595663233373,0.297066041532742,7,FALSE,0.859797057817559,1.93494017227902
"RT4_ZT10_remainder_dataset","278658","Slc22a15",8.95597070215439,1.46523431467214,"upregulated",0.49886837165852,0.00513358781012206,0.115937969306229,0.0089352713966826,0.208132983706207,3.00210723448442,0.0407445434559974,1.3899305441172,NA,1,FALSE,TRUE,"intermediate",2.29800212051062,0.821146288218775,2.79852951110018,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,20.7227911740213,16.3931049763524,11.4352536500814,21.9381027246231,3.93272655272859,0,5.36420377347958,3.89052733037655,0,5.882996839881,0.33680151693857,0.803203622763956,0.567730454068018,9,FALSE,0.935774310717211,2.04889225185541
"RT4_ZT10_remainder_dataset","568320","Tbc1d25",40.2475656098378,0.761152195561585,"upregulated",0.49886837165852,0.00519398353772497,0.116781525862208,0.00902805369546256,0.209387085570228,1.55610401395616,0.0407445434559974,1.3899305441172,0.599394642219786,1,FALSE,TRUE,"intermediate",1.04006545831259,0.372149706451861,2.79475017790221,TRUE,FALSE,1,0.599394642219786,FALSE,FALSE,TRUE,FALSE,59.9158962205398,46.9024947934527,67.1821151942283,52.8508838365919,43.2599920800145,19.7130950470165,11.8012483016551,32.4210610864712,22.8356440293307,45.5932255090778,0.0778132287555105,0.224740419278061,0.133534564069132,6,FALSE,0.93262585457533,2.04440586656661
"RT4_ZT10_remainder_dataset","513280","Armc8",66.9954918748886,-0.769504808377647,"downregulated",0.49886837165852,0.0077915424488607,0.147462155235845,0.0129185051030116,0.253726268964493,1.453431247089,0.0407445434559974,1.3899305441172,0.679042637155221,1,FALSE,TRUE,"intermediate",-1.14098279451468,0.428784208495797,-2.66097205052706,TRUE,FALSE,1,0.679042637155221,FALSE,FALSE,TRUE,FALSE,21.6237820946309,43.2595825764855,37.1645743627646,57.8368162740062,49.8145363345621,152.447935030261,150.197705657428,66.1389646164013,51.7607931331496,39.7102286691968,0.229040942499592,0.158639843803491,0.203960497425583,11,FALSE,0.831319422947537,1.88878773890092
"RT4_ZT10_remainder_dataset","574329","Gprasp1",222.181692664311,-1.09632398588325,"downregulated",0.00072998355292486,6.74808424324435e-08,3.15545799550956e-05,4.58672834602325e-07,0.000210217878725652,6.94904627435658,0.0407445434559974,1.3899305441172,0.822752221258959,1,TRUE,TRUE,"intermediate",-1.17182062598818,0.217094172372073,-5.39775256601464,TRUE,TRUE,1,0.822752221258959,FALSE,FALSE,FALSE,TRUE,111.722874155593,117.939283024313,152.946517569839,182.485127209364,117.981796581858,239.185553237133,303.613933578944,330.694823082007,274.027728351968,391.219289852087,0.0357021657789618,0.0891694804891595,0.0514959426595467,9,FALSE,4.50093759664586,6.33849698066957
"RT4_ZT10_remainder_dataset","231382","-",8.93733385572124,1.70583547179598,"upregulated",0.386520706587227,0.00283532486903184,0.0776674516999413,0.00529075280277436,0.151242568309799,3.88330464943813,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.41016453330696,0.807411929439498,2.9850494467924,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,20.7227911740213,23.2235653831659,11.4352536500814,14.4592040685016,5.24363540363812,0,3.21852226408775,5.1873697738354,0,5.882996839881,0.261563833533617,0.804755123912005,0.525935895607442,8,FALSE,1.10976094398682,2.27648252932014
"RT4_ZT10_remainder_dataset","61328","Ina",137.640435363405,-0.982942704140864,"downregulated",0.120584122848317,0.000244319122320746,0.0157852619145392,0.00061039026335763,0.0403456597605847,3.15956356042851,0.0407445434559974,1.3899305441172,0.734369556790688,1,FALSE,TRUE,"intermediate",-1.15549449197334,0.315008080772862,-3.66814238269181,TRUE,FALSE,1,0.734369556790688,FALSE,FALSE,TRUE,FALSE,102.262469489192,46.9024947934527,114.352536500814,66.811494661352,98.3181638182147,285.182775013505,107.284075469592,172.480044980027,185.72990477189,197.080394136014,0.112585480281114,0.107590544593417,0.110900659720506,9,FALSE,1.80174820774735,3.21439240264783
"RT4_ZT10_remainder_dataset","136464","-",72.9095049236389,-1.4533364133577,"downregulated",0.0243353089389382,5.17623067690262e-06,0.000865940256990168,2.06402385649618e-05,0.00358706041891283,6.80929571505046,0.0407445434559974,1.3899305441172,0.97505609171084,1,TRUE,TRUE,"intermediate",-1.61426282805919,0.354198000782294,-4.55751535721229,TRUE,TRUE,1,0.97505609171084,FALSE,FALSE,FALSE,TRUE,35.58914136408,31.4201178713421,30.0175408314637,35.4001203056417,47.1927186327431,97.2512688986147,71.8803305646264,57.0610675121894,121.790101489764,201.492641765924,0.124945132859975,0.150572085679356,0.133494722779596,9,FALSE,3.0625120698239,4.68528528733321
"RT4_ZT10_remainder_dataset","41106","-",32.8468656448245,-1.78875504768658,"downregulated",0.107222352603498,0.000192464174230316,0.0130973501616054,0.000494832701280812,0.0349791937338767,5.91280423577861,0.0407445434559974,1.3899305441172,0.990205194708305,1,TRUE,TRUE,"intermediate",-2.13562242625794,0.572751352000068,-3.72870778707073,TRUE,TRUE,1,0.990205194708305,FALSE,FALSE,FALSE,TRUE,10.3613955870106,15.4823769221106,11.4352536500814,21.9381027246231,0,42.0546027669685,43.9864709425326,22.0463215388004,68.5069320879921,92.6572002281258,0.433165144124059,0.262043059085711,0.349235453218222,7,FALSE,1.88281656133661,3.30554160751397
"RT4_ZT10_remainder_dataset","527315","Snx14",31.2504012954927,-1.27020350776831,"downregulated",0.386520706587227,0.0030300178161707,0.0815270035897774,0.0056100549464404,0.156670453204157,2.85926986678368,0.0407445434559974,1.3899305441172,0.930986650950546,1,TRUE,TRUE,"intermediate",-1.80462044364998,0.608707458021351,-2.96467608515268,TRUE,TRUE,1,0.930986650950546,FALSE,FALSE,FALSE,TRUE,14.4158547297539,17.3038330305942,5.7176268250407,5.9831189248972,26.2181770181906,26.2841267293553,28.9667003767898,15.5621093215062,42.6265355214173,129.425930477382,0.478067909972402,0.272406644050123,0.402439639017644,9,FALSE,1.08869851926482,2.25103288512191
"RT4_ZT10_remainder_dataset","4123","Rgs17",39.5536286043668,-1.20783098428693,"downregulated",0.145808728954767,0.000597553671363548,0.027498955086662,0.00134120342664623,0.064344764947676,3.46950095901922,0.0407445434559974,1.3899305441172,0.89704320532689,1,TRUE,TRUE,"intermediate",-1.4809383609425,0.431418042959607,-3.43272235621624,TRUE,TRUE,1,0.89704320532689,FALSE,FALSE,FALSE,TRUE,17.1188274915828,24.1342934374077,14.2940670626018,38.8902730118318,7.86545310545718,69.6529358327916,85.8272603756733,58.3579099556482,42.6265355214173,36.7687302492563,0.174027865818864,0.227645073361666,0.193488735150897,9,FALSE,1.56068380830495,2.87250534566102
