"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","576186","Gria3",3.41125054543323,5.08058079083449,"upregulated",0.126253330612871,0.000489122990972319,0.0242872479866794,0.00112441850437106,0.0582314851660638,14.9829986347319,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.81143939676535,1.37996312759603,3.48664344760221,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,14.4158547297539,1.8214561084836,7.14703353130088,5.48452568115576,5.24363540363812,0,0,0,0,0,0.533439321002463,2.01255824817452,1.22831844357696,9,FALSE,1.61462169276632,2.94907201589267
"RT4_ZT10_remainder_dataset","524270","Ubap1l",4.73497798478914,2.35435623065206,"upregulated",0.454620599901715,0.0039783602571148,0.0971902926745688,0.00713417527577076,0.181695001418909,5.05399345819824,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.46127283994875,1.20188405683012,2.87987249708395,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.9653592694491,6.37509637969261,4.28822011878053,6.98030541238006,11.7981796581858,3.9426190094033,0,0,0,0,0.176503882175769,1.46646436832139,0.853768844553523,8,FALSE,1.01237711005726,2.14665622491567
"RT4_ZT10_remainder_dataset","69630","-",8.38527600378407,-1.74155667224967,"downregulated",0.44621403325057,0.003313670503296,0.0866325624545227,0.00607105149331333,0.164575348135486,3.86057151687414,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.5182028779421,0.857396373087248,-2.9370346749599,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,3.6429122169672,0,4.4873391936729,0,23.6557140564198,25.748178112702,3.89052733037655,4.56712880586614,14.7074920997025,0.559937048938452,0.85384134147486,0.688579776181657,6,FALSE,1.0623188396654,2.21673608352188
"RT4_ZT10_remainder_dataset","129801","Rad9b",3.4028445072565,5.13819897504771,"upregulated",0.120584122848317,0.000308357504108867,0.0183221726278641,0.000749145289931308,0.0460171153443671,16.0591015012969,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.79479733628437,1.32887020406399,3.60817581854178,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,9.91090012670583,6.37509637969261,10.0058469438212,2.49296621870716,5.24363540363812,0,0,0,0,0,0.219692744181378,2.01738367746043,1.06162318134131,8,FALSE,1.73702302933918,3.12543394665788
"RT4_ZT10_remainder_dataset","157130","-",30.8350730806294,-1.25424200979693,"downregulated",0.326563494559854,0.0024257504135853,0.0704294580308005,0.00461042707374482,0.139328336283298,2.93023398679812,0.0407445434559974,1.3899305441172,0.923590004800341,1,TRUE,TRUE,"intermediate",-1.72407975458055,0.568542983580029,-3.03245278611,TRUE,TRUE,1,0.923590004800341,FALSE,FALSE,FALSE,TRUE,4.95545006335291,5.9197323525717,22.8705073001628,29.4170013807445,9.17636195636671,43.3688091034363,55.7877192441877,84.2947588248252,31.969901641063,20.5904889395835,0.386164804412894,0.275278688618152,0.346369356299277,10,FALSE,1.15224565358038,2.33625884311795
"RT4_ZT10_remainder_dataset","329706","Ext2",2.91014140978227,4.80844538820597,"upregulated",0.145808728954767,0.000597915963171809,0.027498955086662,0.00134191945657536,0.0643639529361613,13.8111705061193,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.58914602743007,1.33694638764225,3.43255800670002,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,5.85644098396254,9.10728054241801,5.7176268250407,4.4873391936729,3.93272655272859,0,0,0,0,0,1e-08,2.34891870194421,1.07861116368372,8,FALSE,1.56068380830495,2.87227355019878
"RT4_ZT10_remainder_dataset","489876","Mgat4c",24.2139120046972,-1.84633931731095,"downregulated",0.0405479573240965,3.62574586637307e-05,0.0038745850788751,0.000114058798545758,0.0126529773188507,7.27987813336804,0.0407445434559974,1.3899305441172,0.996236951045717,1,TRUE,TRUE,"intermediate",-2.11920425505076,0.513109659737571,-4.13011958522594,TRUE,TRUE,1,0.996236951045717,FALSE,FALSE,FALSE,TRUE,7.20792736487697,5.9197323525717,7.14703353130088,14.4592040685016,10.4872708072762,49.9398407857751,42.9136301878367,10.3747395476708,30.4475253724409,63.2422160287208,0.216125906080561,0.334370122926804,0.256798497170968,9,FALSE,2.41177479834558,3.94287120742824
"RT4_ZT10_remainder_dataset","81278","Tepsin",37.9917489683071,1.56564928045792,"upregulated",0.00709818479562211,2.5927801085809e-06,0.000525258955557876,1.12511838452622e-05,0.0023064771917856,7.7480879441839,0.0407445434559974,1.3899305441172,0.989969395915663,1,TRUE,TRUE,"intermediate",1.72499228701429,0.366965401089361,4.70069462105565,TRUE,TRUE,1,0.989969395915663,FALSE,FALSE,FALSE,TRUE,81.9901737754755,48.7239509019363,47.1704213065858,49.8593243741433,64.2345336945669,26.2841267293553,18.2382928298306,18.1557942084239,7.61188134311023,17.648990519643,0.0536132459897347,0.23457091033424,0.1173998180692,8,FALSE,3.2796265342267,4.94880177884905
"RT4_ZT10_remainder_dataset","93635","Ppp1r9b",5.29663349413928,6.24340217469297,"upregulated",0.00709818479562211,3.5165636498984e-06,0.000635699734562482,1.47011123254881e-05,0.00274064270564282,30.1721762966115,0.0407445434559974,1.3899305441172,NA,0.099316168555962,TRUE,TRUE,"strong_effect",5.43829617640774,1.17253113431951,4.63808253549181,TRUE,TRUE,0.099316168555962,NA,TRUE,FALSE,FALSE,TRUE,13.5148638091443,10.9287366509016,12.8646603563416,6.48171216863863,9.17636195636671,0,0,0,0,0,1e-08,1.31723563354851,0.613399495921924,8,FALSE,3.19674796990991,4.83264980412627
"RT4_ZT10_remainder_dataset","6473","Cacng8",5.11386576456065,6.08580400971639,"upregulated",0.0263906367677184,1.31617345538188e-05,0.00186823509916705,4.68335755934302e-05,0.00686759302943267,26.3481396458813,0.0407445434559974,1.3899305441172,NA,0.162730576498675,TRUE,TRUE,"intermediate",5.36894620824124,1.23214479646568,4.35739875998478,TRUE,TRUE,0.162730576498675,NA,FALSE,FALSE,FALSE,TRUE,9.46040466640102,3.1875481898463,15.7234737688619,10.9690513623115,11.7981796581858,0,0,0,0,0,0.252611185366444,1.36219814802257,0.783509718206599,8,FALSE,2.7285684729419,4.32944268396003
"RT4_ZT10_remainder_dataset","271848","Fndc3b",6.65262970279592,-1.55070260092373,"downregulated",0.44621403325057,0.00354648289293022,0.0905303376074514,0.00644599941825041,0.170847827431474,3.39713928861445,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.22776575290463,0.764002568194283,-2.91591395846998,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.60396368243848,2.7321841627254,0,3.98874594993146,0,15.7704760376132,11.8012483016551,7.7810546607531,7.61188134311023,13.2367428897323,0.0383566821971048,1.06080758791024,0.488179974733256,10,FALSE,1.04320586004727,2.19070973801863
"RT4_ZT10_remainder_dataset","379434","-",201.378976445203,-2.36465671309504,"downregulated",0.000168967414010956,7.33961445888264e-09,5.42841748333939e-06,6.56370646723303e-08,4.95401614817963e-05,16.9849764794522,0.0407445434559974,1.3899305441172,1,0.175342814647799,TRUE,TRUE,"intermediate",-2.52196527516058,0.436102601533947,-5.78296315199639,TRUE,TRUE,0.175342814647799,1,FALSE,FALSE,FALSE,TRUE,38.2921141259089,42.8042185493646,28.5881341252035,134.620175810187,52.4363540363812,427.117059352024,472.049932066203,127.090559458967,246.624955516772,444.166261411016,0.305580675392086,0.0922675985583161,0.219680416885784,8,FALSE,5.26532675943928,7.18285084908625
"RT4_ZT10_remainder_dataset","423397","Epha7",6.32567236357121,6.53602539386733,"upregulated",0.00709818479562211,2.60747877196752e-06,0.000525258955557876,1.13071374074902e-05,0.00231420792086472,32.3314125642415,0.0407445434559974,1.3899305441172,NA,0.0955229993364062,TRUE,TRUE,"strong_effect",5.68727050524723,1.21017594231855,4.69954021260007,TRUE,TRUE,0.0955229993364062,NA,TRUE,FALSE,FALSE,TRUE,3.60396368243848,20.0360171933196,15.7234737688619,9.47327163108723,14.4199973600048,0,0,0,0,0,0.363668417467876,1.11257916157363,0.726882187896597,9,FALSE,3.2796265342267,4.94664733013088
"RT4_ZT10_remainder_dataset","450071","Atg2b",7.83277475270109,1.83386569010526,"upregulated",0.386520706587227,0.00277936551597118,0.0770355698484911,0.00519851329314114,0.149626516786995,4.18877084264698,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.61852425312979,0.875426367275243,2.99114163225393,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,15.7673411106684,13.2055567865061,14.2940670626018,11.9662378497944,11.7981796581858,3.9426190094033,0,0,0,7.35374604985125,1e-08,0.90989456409433,0.587142331574728,8,FALSE,1.11330870051586,2.28412084115416
"RT4_ZT10_remainder_dataset","386298","Strip2",6.40468398443036,3.25595652024808,"upregulated",0.145808728954767,0.000580242645339007,0.0271709300919618,0.00130692954294465,0.0634156074934465,9.38935753279361,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",4.00351215246642,1.16357981765755,3.44068545338475,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.0643683488395,5.9197323525717,21.4411005939026,5.9831189248972,14.4199973600048,0,3.21852226408775,0,0,0,0.31351587880604,1.09958384417101,0.708630573549939,8,FALSE,1.56589549493165,2.88374782476463
"RT4_ZT10_remainder_dataset","501367","Cfap300",7.32407081624614,-1.84956234772061,"downregulated",0.326563494559854,0.0024903530487495,0.071612821285631,0.00471857149102517,0.141183565081139,4.30243243994336,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.5696119394967,0.849595794300182,-3.02451113427805,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,4.553640271209,0,2.49296621870716,0,9.19944435527436,10.7284075469592,3.89052733037655,12.1790101489764,27.9442349894348,0.405427878661253,0.96898228595239,0.640542416408446,9,FALSE,1.14500921630786,2.32618946057464
"RT4_ZT10_remainder_dataset","233127","Rprd1a",5.31184034370875,2.50953313152196,"upregulated",0.386520706587227,0.00289040712915655,0.0789454736296841,0.00538134031014459,0.152808359247704,5.6944055766376,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.56906637762846,1.19801136189306,2.97915903901673,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,18.0198184121924,6.37509637969261,5.7176268250407,5.48452568115576,13.1090885090953,0,0,0,0,4.41224762991075,0.380617969025851,1.31363404054193,0.878813028206632,10,FALSE,1.10267276538975,2.26910954277145
"RT4_ZT10_remainder_dataset","426174","Abitram",2.84604149710654,4.74874159634405,"upregulated",0.163071862603017,0.000615666238509597,0.0279536343026046,0.00137693870333977,0.0652914839536249,13.5865552147038,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.54139497338951,1.32610295190888,3.42461719646451,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,5.85644098396254,5.4643683254508,4.28822011878053,4.98593243741433,7.86545310545718,0,0,0,0,0,1e-08,2.40048933198388,1.04176796346216,8,FALSE,1.55356172069492,2.86108539263619
"RT4_ZT10_remainder_dataset","300920","Jtb",3.6520877450804,5.4096182689877,"upregulated",0.0845233123785163,0.000101349039963999,0.00830441623378481,0.000281517463256664,0.0239103985551907,19.2068207743346,0.0407445434559974,1.3899305441172,NA,0.387271173820686,TRUE,TRUE,"intermediate",4.91113520663419,1.26336674638666,3.88733930244758,TRUE,TRUE,0.387271173820686,NA,FALSE,FALSE,FALSE,TRUE,7.20792736487697,6.37509637969261,4.28822011878053,9.47327163108723,9.17636195636671,0,0,0,0,0,1e-08,1.88374246819674,0.862466378323654,8,FALSE,2.08069089125072,3.55049465956657
"RT4_ZT10_remainder_dataset","413063","Zswim5",9.96718718655619,-2.74738389118916,"downregulated",0.0845233123785163,0.000118612310899842,0.00933781231887974,0.000323273158415516,0.0263512165464774,9.58955212693573,0.0407445434559974,1.3899305441172,NA,0.949836495218873,TRUE,TRUE,"intermediate",-3.23024356329726,0.839247377973455,-3.84897665226836,TRUE,TRUE,0.949836495218873,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,3.6429122169672,0,1.4957797312243,0,13.1420633646777,11.8012483016551,3.89052733037655,22.8356440293307,39.7102286691968,0.53468038735831,0.727718879518804,0.618338916024294,7,FALSE,2.02975485922231,3.49043035365001
"RT4_ZT10_remainder_dataset","45633","Agbl1",29.2690379784125,1.20892018227328,"upregulated",0.326563494559854,0.00238401047089797,0.0697217630432752,0.00454037672907992,0.138106669385101,2.83238890047078,0.0407445434559974,1.3899305441172,0.909379760417512,1,TRUE,TRUE,"intermediate",1.64136527832954,0.540333817360714,3.0376874916822,TRUE,TRUE,1,0.909379760417512,FALSE,FALSE,FALSE,TRUE,8.10891828548659,54.643683254508,65.7527084879681,51.3551041053676,41.9490832291049,22.341507719952,7.50988528287142,15.5621093215062,13.7013864175984,11.765993679762,0.298202192766662,0.286841099073385,0.294357690712194,9,FALSE,1.15663163948682,2.3429081108934
"RT4_ZT10_remainder_dataset","121442","LOC120095951",36.2312623589624,2.72244848601504,"upregulated",0.0263906367677184,1.44483600355796e-05,0.00199054489607826,5.08310112314891e-05,0.00729180760836987,11.6898432846928,0.0407445434559974,1.3899305441172,1,0.53486424913792,TRUE,TRUE,"intermediate",3.08506792910333,0.71134758147328,4.33693458648416,TRUE,TRUE,0.53486424913792,1,FALSE,FALSE,FALSE,TRUE,127.940710726566,47.8132228476945,47.1704213065858,27.4226284057788,73.4108956509337,11.8278570282099,0,9.07789710421195,0,17.648990519643,0.913572565854946,0.243093278533155,0.514342727400726,7,FALSE,2.70102802260178,4.29387125036247
"RT4_ZT10_remainder_dataset","46012","Crtc3",47.4796509850001,-1.70264109868173,"downregulated",0.0243353089389382,8.00071626122443e-06,0.00124922294734285,3.02505980713796e-05,0.00491959966745134,7.69468808652234,0.0407445434559974,1.3899305441172,0.994602408181941,1,TRUE,TRUE,"intermediate",-1.90391581518002,0.426393184260615,-4.46516474807517,TRUE,TRUE,1,0.994602408181941,FALSE,FALSE,FALSE,TRUE,15.7673411106684,22.768201356045,10.0058469438212,29.4170013807445,20.9745416145525,89.3660308798081,108.356916224288,24.6400064257181,59.3726744762598,94.127949438096,0.184355312284199,0.199522065691209,0.189924467912959,7,FALSE,2.9033600466858,4.51926603467986
"RT4_ZT10_remainder_dataset","38323","RGD1564651",27.5418575739716,-1.98442009883096,"downregulated",0.0263906367677184,1.77346132571261e-05,0.00232911825042771,6.0855006074112e-05,0.00827868385839457,8.36572713293716,0.0407445434559974,1.3899305441172,1,1,TRUE,TRUE,"intermediate",-2.25219409270416,0.524784484014528,-4.29165526289038,TRUE,TRUE,1,1,FALSE,FALSE,FALSE,TRUE,4.95545006335291,7.28582443393441,10.0058469438212,15.4563905559844,10.4872708072762,59.1392851410495,68.6618083005387,11.6715819911296,28.9251491038189,58.82996839881,0.262039271111556,0.301118078905368,0.275609012685879,9,FALSE,2.63280846157071,4.21570368989182
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.2365095186113,4.98542577448514,"upregulated",0.126253330612871,0.000487174931221787,0.0242872479866794,0.00112047486594036,0.0581212714504728,14.7099867258085,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.72332391311369,1.35427629832566,3.48771068278555,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,8.19655248817621,10.0058469438212,7.97749189986293,3.93272655272859,0,0,0,0,0,0.259166064419031,2.11802235934656,1.1404472507169,8,FALSE,1.61462169276632,2.95059788094582
"RT4_ZT10_remainder_dataset","135070","Atp2b4",15.6787776601492,-1.83885650783015,"downregulated",0.126253330612871,0.000476581331435649,0.0240472501256713,0.00109899628736287,0.0575146794393359,5.44118334782086,0.0407445434559974,1.3899305441172,0.989220030966802,1,TRUE,TRUE,"intermediate",-2.27790311942122,0.652024540081026,-3.49358494871704,TRUE,TRUE,1,0.989220030966802,FALSE,FALSE,FALSE,TRUE,9.00990920609621,5.4643683254508,4.28822011878053,3.49015270619003,3.93272655272859,15.7704760376132,24.6753373580061,10.3747395476708,10.6566338803543,69.1252128686018,0.37890631742972,0.484177610431659,0.413561707800372,9,FALSE,1.61893457931209,2.95900377471076
"RT4_ZT10_remainder_dataset","449221","Nrde2",7.12929645002243,-2.14947780343921,"downregulated",0.326563494559854,0.00194095893673318,0.0610896890313006,0.00378738868284922,0.123892031086622,5.20530468160799,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.9186613729368,0.941770780996403,-3.09912075404254,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,3.15346822213367,4.0982762440881,0,0,0,6.57103168233883,9.65556679226325,10.3747395476708,19.7908914920866,17.648990519643,0.566095566452251,0.993838381594633,0.792192726041047,9,FALSE,1.21403208557897,2.42166012288166
"RT4_ZT10_remainder_dataset","223453","Fam193b",20.5681056806151,1.97075233171535,"upregulated",0.0512506723073679,5.26179791339104e-05,0.00504719557528516,0.000158217712216135,0.0157930720506312,7.49032687305177,0.0407445434559974,1.3899305441172,0.998138596113163,1,TRUE,TRUE,"intermediate",2.27767911446954,0.563268419913424,4.04368332032466,TRUE,TRUE,1,0.998138596113163,FALSE,FALSE,FALSE,TRUE,12.6138728885347,46.4471307663318,28.5881341252035,53.3494770803333,28.8399947200096,3.9426190094033,3.21852226408775,7.7810546607531,9.13425761173228,11.765993679762,0.218783398374881,0.383149321334249,0.274919111808608,8,FALSE,2.29694986633398,3.80074489955425
"RT4_ZT10_remainder_dataset","254850","Vps9d1",34.9067063446606,2.85073113242331,"upregulated",0.000173968337862627,1.16145067474888e-08,7.59129563112028e-06,9.81282384238114e-08,6.478797343939e-05,19.9785110193459,0.0407445434559974,1.3899305441172,1,0.0955229993364062,TRUE,TRUE,"strong_effect",3.04533709063633,0.533774270659397,5.70529015359673,TRUE,TRUE,0.0955229993364062,1,TRUE,FALSE,FALSE,TRUE,66.2228326648071,67.3938760138933,70.0409286067486,44.3747986929875,62.9236248436574,6.57103168233883,4.29136301878367,5.1873697738354,0,22.0612381495538,0.242784327160953,0.250072039298806,0.247411535106091,8,FALSE,5.11968409532643,7.00820599744278
"RT4_ZT10_remainder_dataset","315719","-",4.24865139629002,5.73183490089489,"upregulated",0.0405479573240965,4.16755319148912e-05,0.00427478403090517,0.000128906609136559,0.0137418837920397,22.2952604522372,0.0407445434559974,1.3899305441172,NA,0.249600245569017,TRUE,TRUE,"intermediate",5.12674697683884,1.2510397520559,4.09798886759096,TRUE,TRUE,0.249600245569017,NA,FALSE,FALSE,FALSE,TRUE,11.7128819679251,4.0982762440881,5.7176268250407,10.4704581185701,10.4872708072762,0,0,0,0,0,0.143009545429315,1.62755091509955,0.832676804419916,8,FALSE,2.36908582165053,3.8897248154786
"RT4_ZT10_remainder_dataset","55744","Acy3",6.11938012681238,2.47829115794537,"upregulated",0.261597594910325,0.0016823420428344,0.0556261448398362,0.00333873235591664,0.114907991509803,6.13728580938588,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",3.33240839686916,1.0608576782761,3.14123983368283,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,10.3613955870106,12.2948287322643,8.57644023756106,10.9690513623115,13.1090885090953,0,0,0,0,5.882996839881,1e-08,1.1480906666451,0.713705506539267,6,FALSE,1.25472103771875,2.47641839406553
"RT4_ZT10_remainder_dataset","523477","Pkm",19.3804909450565,-1.70273959205909,"downregulated",0.0845274947097174,0.000155302636581041,0.0112494345389437,0.000409737606386074,0.0308286534161562,5.7680204478735,0.0407445434559974,1.3899305441172,0.986508705728978,1,TRUE,TRUE,"intermediate",-2.00997046782135,0.531396125427291,-3.78243342705058,TRUE,TRUE,1,0.986508705728978,FALSE,FALSE,FALSE,TRUE,15.3168456503636,7.28582443393441,0,7.47889865612149,6.55454425454765,32.8551584116941,38.622267169053,35.0147459733889,19.7908914920866,30.8857334093753,0.155500244689854,0.403001895553004,0.269106452465543,10,FALSE,1.94886930713381,3.38749417396135
"RT4_ZT10_remainder_dataset","56994","Fth1",11.8108971273667,-2.14383972033423,"downregulated",0.213073466027245,0.000831717026056155,0.0349931242774075,0.00179459960164552,0.0778323564865057,5.88705340316383,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.7558930946434,0.824619494172238,-3.34201788111958,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,6.75743190457216,0,0,2.9915594624486,5.24363540363812,23.6557140564198,33.2580633955734,12.9684244345885,25.8803965665748,7.35374604985125,0.69587434145879,0.623358075544365,0.659708452813767,6,FALSE,1.45601728084192,2.74603243298712
"RT4_ZT10_remainder_dataset","558749","-",8.05114252707138,-2.56600393475266,"downregulated",0.120584122848317,0.000207684503336999,0.0138316894935695,0.000529097859035321,0.0366034474114843,8.4074195053304,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-3.0623590432792,0.825549181956996,-3.70948104632574,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.5049546030481,1.3660920813627,0,1.4957797312243,0,10.5136506917421,17.1654520751347,5.1873697738354,16.7461389548425,23.531987359524,0.318213379519813,0.886820945189207,0.56400396737096,7,FALSE,1.85912476906489,3.27646399581254
"RT4_ZT10_remainder_dataset","369671","Gsdme",6.47841282367262,2.08849491249229,"upregulated",0.326563494559854,0.00213040477090225,0.0650108860870876,0.00411157914013049,0.130266581469057,4.98313078732172,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",2.85341055389899,0.929018808944144,3.07142387907299,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,13.0643683488395,15.4823769221106,11.4352536500814,6.48171216863863,10.4872708072762,3.9426190094033,0,3.89052733037655,0,0,0.0908171041340798,1.08774330737505,0.582404778186899,8,FALSE,1.18701391456181,2.3859913459761
"RT4_ZT10_remainder_dataset","510466","-",12.1849008336732,-3.01607293615494,"downregulated",0.0145072499260246,4.13429389376349e-06,0.00071284864959646,1.69447749154283e-05,0.00303755037357769,14.3895759900287,0.0407445434559974,1.3899305441172,NA,0.283136382794553,TRUE,TRUE,"intermediate",-3.34586859499603,0.726649608675644,-4.60451441113971,TRUE,TRUE,0.283136382794553,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,3.6429122169672,0,3.98874594993146,0,39.426190094033,32.1852226408775,16.858951764965,12.1790101489764,11.765993679762,0.303232787659062,0.606041128043243,0.440409322086596,8,FALSE,3.14700266877715,4.77096419570454
"RT4_ZT10_remainder_dataset","355332","Zfp133",12.774154223133,-3.02834767056572,"downregulated",0.00709818479562211,1.27464117935712e-06,0.000296064383023405,6.03420871958527e-06,0.00145644480115227,15.80609627126,0.0407445434559974,1.3899305441172,NA,0.21679678740354,TRUE,TRUE,"intermediate",-3.32147833638921,0.685736227868669,-4.84366758150239,TRUE,TRUE,0.21679678740354,NA,FALSE,FALSE,FALSE,TRUE,1.80198184121924,3.1875481898463,0,4.98593243741433,0,35.4835710846297,24.6753373580061,12.9684244345885,15.2237626862205,29.414984199405,0.200460518381058,0.58081513594493,0.382539813632034,8,FALSE,3.52861383572717,5.21937967192098
"RT4_ZT10_remainder_dataset","466692","RGD1566401",6.13456441650793,6.09395171976135,"upregulated",0.120584122848317,0.000237193600056205,0.015431310485138,0.000594699826795608,0.0396495653933281,19.6572733959247,0.0407445434559974,1.3899305441172,NA,0.446886195606759,TRUE,TRUE,"intermediate",5.65966132650855,1.53974857004176,3.67570487586492,TRUE,TRUE,0.446886195606759,NA,FALSE,FALSE,FALSE,TRUE,0,25.5003855187704,4.28822011878053,18.447950018433,13.1090885090953,0,0,0,0,0,3.20056172432485,1.14539538819974,1.81441193273015,8,FALSE,1.81159719044387,3.22570218798756
"RT4_ZT10_remainder_dataset","545747","Rrp36",4.96193257673562,6.0985323188472,"upregulated",0.0243353089389382,1.13282339970768e-05,0.00166691108108818,4.10530977921209e-05,0.00622686664677152,26.752151594543,0.0407445434559974,1.3899305441172,NA,0.155486554394247,TRUE,TRUE,"intermediate",5.36755266234603,1.22264063033582,4.39013110571315,TRUE,TRUE,0.155486554394247,NA,FALSE,FALSE,FALSE,TRUE,17.1188274915828,9.56264456953891,4.28822011878053,9.47327163108723,9.17636195636671,0,0,0,0,0,0.139632112683513,1.40209630068606,0.755484429587879,8,FALSE,2.77808756635238,4.38665406623604
"RT4_ZT10_remainder_dataset","338656","Spata2",14.7163122041537,1.14573792649852,"upregulated",0.44621403325057,0.00351084102675627,0.0899472990492115,0.00638878700884415,0.169908849805432,2.51441536075242,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",1.61495875902745,0.553245404281832,2.91906402932317,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,31.9851776816415,21.8574733018032,18.5822871813823,11.9662378497944,26.2181770181906,5.25682534587106,5.36420377347958,5.1873697738354,4.56712880586614,16.1782413096728,0.124574119744188,0.511973096759221,0.257735455944517,10,FALSE,1.04601187318152,2.19458159025659
"RT4_ZT10_remainder_dataset","387303","Agbl3",3.0454171451902,4.9376668809708,"upregulated",0.126253330612871,0.000432439445422251,0.0227172161001726,0.00100887082297296,0.0548470623740696,14.79406191441,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.6557459852775,1.32286109339769,3.5194518974925,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,4.95545006335291,6.37509637969261,5.7176268250407,9.47327163108723,3.93272655272859,0,0,0,0,0,1e-08,2.24720971172029,1.03668199747444,8,FALSE,1.64364489067277,2.99616443778835
"RT4_ZT10_remainder_dataset","522296","LOC103693092",3.03920558527414,4.86510797886191,"upregulated",0.213073466027245,0.000629216014535564,0.0284310548046978,0.00140359035424864,0.0661379831261866,13.8789836133831,0.0407445434559974,1.3899305441172,NA,NA,TRUE,TRUE,"intermediate",4.65172809336615,1.3606725638413,3.41869764775289,TRUE,TRUE,NA,NA,FALSE,FALSE,FALSE,TRUE,2.70297276182886,9.56264456953891,5.7176268250407,8.47608514360436,3.93272655272859,0,0,0,0,0,0.226040591222963,2.25168163281365,1.1581833333477,8,FALSE,1.54620702749345,2.85275962500421
"RT4_ZT10_remainder_dataset","89844","-",6.98940048483875,-2.01697883693065,"downregulated",0.326563494559854,0.00207043163157665,0.0638742930905178,0.00400932827535883,0.128299750580198,4.83455382250387,0.0407445434559974,1.3899305441172,NA,1,TRUE,TRUE,"intermediate",-2.75253515710853,0.893698015915581,-3.07993875793558,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,2.25247730152405,3.6429122169672,0,1.99437297496573,0,6.57103168233883,7.50988528287142,6.48421221729425,7.61188134311023,33.8272318293158,0.501442194619228,1.0125460175237,0.702115786851102,7,FALSE,1.19467389325388,2.39692838317574
