"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","578185","Gdi1",2059.82417397622,-0.171268345650832,"downregulated",1,0.233987587665101,0.525614472929513,0.4549053758266,0.942979187061073,0.0585872925740896,0.0493569045039046,1.30665208558399,0.000381103796097479,1,FALSE,FALSE,"weak_effect",-0.212915956787423,0.178898477909566,-1.19014962718159,FALSE,FALSE,1,0.000381103796097479,FALSE,TRUE,FALSE,FALSE,2081.40864057439,1715.30864922101,2062.72071017053,1918.85458099159,1763.3416205797,2408.46372765239,2234.45245322189,2244.19581571598,2108.5271214616,2060.96842017315,0.00512323846885701,0.116615056986631,0.0379223597095099,8,FALSE,0.279332684873529,0.342078930881557
"RT4_ZT10_leading_edge_dataset","11408","Rps11",834.361774496558,-0.213668223603764,"downregulated",1,0.244361041246678,0.532093751091614,0.464815176457045,0.944126939997377,0.0710916273522137,0.0493569045039046,1.30665208558399,0.038015870296607,1,FALSE,FALSE,"weak_effect",-0.350727343473139,0.301271929630813,-1.16415539908723,FALSE,FALSE,1,0.038015870296607,FALSE,TRUE,FALSE,FALSE,828.247526192526,769.974035255497,853.041041355568,647.016900357487,567.894666354557,607.323124769878,717.879510570114,957.986085424537,916.937506687166,1477.31734799825,0.0710567303219923,0.170028144777232,0.107737959028844,12,FALSE,0.274011841399213,0.332719700445721
"RT4_ZT10_leading_edge_dataset","208550","Slc25a4",1697.69074206222,0.210452058920293,"upregulated",1,0.205556716357773,0.503153753472757,0.426724079809332,0.939441519930323,0.0778362936634839,0.0493569045039046,1.30665208558399,0.00568011708290279,1,FALSE,FALSE,"weak_effect",0.285367026220666,0.225430093788556,1.26587813288286,FALSE,FALSE,1,0.00568011708290279,FALSE,TRUE,FALSE,FALSE,2085.00524893875,1918.38426192256,1567.92477657822,2084.77057859612,1668.1188785445,1572.02411718413,1632.02140195399,1518.36791812413,1861.05412823713,1069.23611054263,0.0252337687623764,0.124372384609465,0.0603846299236165,9,FALSE,0.298299283172053,0.36985284944617
"RT4_ZT10_leading_edge_dataset","354252","Snap25",2373.23977906689,0.204537954036851,"upregulated",1,0.26014558546203,0.532093751091614,0.479557856557309,0.94575142195242,0.065280126745911,0.0493569045039046,1.30665208558399,0.0236403044824269,1,FALSE,FALSE,"weak_effect",0.314316114346715,0.279132298839691,1.12604709542134,FALSE,FALSE,1,0.0236403044824269,FALSE,TRUE,FALSE,FALSE,4513.7434972713,2088.70574354322,1569.53125688209,2478.75171003164,2501.03105586451,2106.99466752293,2253.34401928952,2198.83157211649,2177.19014848341,1844.27411966377,0.080612720093525,0.111812405294958,0.0931150691453628,8,FALSE,0.274011841399213,0.319158989603219
"RT4_ZT10_leading_edge_dataset","147186","-",804.360432857601,-0.406263454748533,"downregulated",1,0.0662847817988623,0.254782130039377,0.248876231065217,0.900473262683292,0.245389861997564,0.0493569045039046,1.30665208558399,0.276820465668432,1,FALSE,FALSE,"intermediate",-0.696291589074954,0.379141985751426,-1.83649296369793,FALSE,FALSE,1,0.276820465668432,FALSE,FALSE,FALSE,FALSE,806.667876006368,583.023533239928,260.249809227122,740.24060469716,678.031813768774,1339.61887810251,1316.11243604521,883.268507731258,432.004878345592,1004.38599141209,0.169902938429793,0.173376779858205,0.171306295688462,7,FALSE,0.593831035902814,0.604016578723416
"RT4_ZT10_leading_edge_dataset","85634","Mrnip",432.745574325638,-0.224655369255562,"downregulated",1,0.22097578745543,0.512830601075808,0.442204096257611,0.941437310789367,0.0796127494271442,0.0493569045039046,1.30665208558399,0.268977420494045,1,FALSE,FALSE,"intermediate",-0.596631993738053,0.487469311166387,-1.22393754862325,FALSE,FALSE,1,0.268977420494045,FALSE,FALSE,FALSE,FALSE,113.550064074782,316.455297212338,422.504319918106,511.065664862132,360.240253000668,825.477099190827,799.742963529863,452.308193536097,170.227087824919,355.884800106645,0.304402713923017,0.253349520712726,0.282922366660676,8,FALSE,0.290026067963018,0.354377238749984
"RT4_ZT10_leading_edge_dataset","557044","Dipk2b",685.417386968266,-0.601755551165761,"downregulated",1,0.0197838973655105,0.117273222937725,0.143410705566217,0.839060057605237,0.507531720706686,0.0493569045039046,1.30665208558399,0.475649826810075,1,FALSE,FALSE,"intermediate",-0.901292051409273,0.386750699581081,-2.33042125686012,FALSE,FALSE,1,0.475649826810075,FALSE,FALSE,FALSE,FALSE,346.302005368339,472.667306982759,273.101651658091,699.732685549564,597.723477112574,1039.2460691008,1301.41899577038,936.6382060836,349.037054027564,838.306418028985,0.169997544573116,0.189537677663979,0.178031786907724,8,FALSE,0.93080113927347,0.843418427505091
"RT4_ZT10_leading_edge_dataset","240798","Ttr",1857.1985138821,-0.0244328764659872,"downregulated",1,0.877223888511419,0.944851023287537,0.922726702781799,0.97105179282668,0.000853364905756618,0.0493569045039046,1.30665208558399,0.000569676459279128,1,FALSE,FALSE,"weak_effect",-0.0363551849591434,0.235324824512556,-0.154489374567466,FALSE,FALSE,1,0.000569676459279128,FALSE,TRUE,FALSE,FALSE,1997.1452446094,2491.83351069269,1588.80902052854,1328.99268984235,1761.04709667524,1848.27940137548,1856.6211318692,2178.81793523436,1994.0887430919,1526.35036490183,0.0361714073538135,0.12058275133539,0.0659355357657051,10,FALSE,0.024636662246888,0.0349269111618758
"RT4_ZT10_leading_edge_dataset","335994","Snph",1123.007320249,0.397737131521085,"upregulated",1,0.0383035737747269,0.186587705912531,0.193362890272011,0.875458321986529,0.283835904639783,0.0493569045039046,1.30665208558399,0.0609916617462544,1,FALSE,FALSE,"weak_effect",0.525321439577415,0.253583534795247,2.07159128056788,FALSE,FALSE,1,0.0609916617462544,FALSE,TRUE,FALSE,FALSE,1535.75177158155,1349.47020053287,1026.54091417365,1410.00852813754,1304.43683968713,1053.49733376147,1110.40427219763,920.627296577897,934.10326344262,585.232782397593,0.0378381903797153,0.146952166673532,0.0762083781024401,9,FALSE,0.729116974899503,0.713626870979573
"RT4_ZT10_leading_edge_dataset","243793","LOC120098124",1007.52674499622,0.209809835158021,"upregulated",1,0.259439193738424,0.532093751091614,0.478906290863086,0.945681624274019,0.0670865810901429,0.0493569045039046,1.30665208558399,0.18929734890064,1,FALSE,FALSE,"intermediate",0.502358331060898,0.445464646468449,1.12771762033977,FALSE,FALSE,1,0.18929734890064,FALSE,FALSE,FALSE,FALSE,1667.79867867304,1049.64392371544,1325.34625069368,494.973477803498,1367.53624705986,347.511607494678,355.791160940451,1529.04185779459,658.020675625736,1279.60357016122,0.306849537932609,0.154597598364832,0.237206635456932,6,FALSE,0.274011841399213,0.319749458072906
"RT4_ZT10_leading_edge_dataset","74910","Cltc",1627.42892420764,-0.149289272171455,"downregulated",1,0.344766904526836,0.632500570557305,0.553042924869596,0.952618112168249,0.0384033454404096,0.0493569045039046,1.30665208558399,0.00138635627729318,1,FALSE,FALSE,"weak_effect",-0.200760975499528,0.212493052477026,-0.944788420888409,FALSE,FALSE,1,0.00138635627729318,FALSE,TRUE,FALSE,FALSE,1572.74545761496,1425.05665687339,1505.27204472724,1698.00318618689,1370.97803291656,1482.13152470916,2263.83933377154,1797.22459201511,1672.23080392714,1486.80760933443,0.0198493805399564,0.126277367219816,0.0535774229400647,10,FALSE,0.19893907838965,0.257241159273014
"RT4_ZT10_leading_edge_dataset","340586","Olfm1",1672.04754771135,0.345309974393872,"upregulated",1,0.0539376176420858,0.226814597264156,0.226232153614559,0.891591361822357,0.22287882785312,0.0493569045039046,1.30665208558399,0.0258919519082258,1,FALSE,FALSE,"weak_effect",0.446161983394815,0.23149139557889,1.92733722253088,FALSE,FALSE,1,0.0258919519082258,FALSE,TRUE,FALSE,FALSE,2439.52807342563,2114.90904840793,1759.09593273888,1613.65792987957,1715.15661858598,1266.1700525437,1651.96249946982,1706.49610481613,1358.95574314011,1094.54347410577,0.0317914306417904,0.12504908614934,0.0636843766359389,9,FALSE,0.64432899868887,0.645445670210779
"RT4_ZT10_leading_edge_dataset","55243","Tspan4",593.841752576606,-0.952736735842893,"downregulated",1,0.00155667361537562,0.0170196315281068,0.0469746326884972,0.630682571309023,1.26536453581953,0.0493569045039046,1.30665208558399,0.769269035473942,1,FALSE,FALSE,"intermediate",-1.18920756146997,0.375866972887967,-3.16390544328146,TRUE,FALSE,1,0.769269035473942,FALSE,FALSE,FALSE,FALSE,229.669134124106,340.139053532369,263.462769834865,562.671644050165,414.161564755545,1118.17615029833,1203.8125710876,595.072136628612,452.031594560288,759.220906894175,0.143002629449352,0.206391031314559,0.167715429738226,8,FALSE,1.76904984654533,1.3281366071185
"RT4_ZT10_leading_edge_dataset","229093","Atp5f1c",1509.50621745047,0.147965136027818,"upregulated",1,0.378143712117094,0.65740885640145,0.580018587043102,0.954721985007072,0.0350023498154738,0.0493569045039046,1.30665208558399,0.00707142863061908,1,FALSE,FALSE,"weak_effect",0.221770770838125,0.25163429566585,0.881321722268806,FALSE,FALSE,1,0.00707142863061908,FALSE,TRUE,FALSE,FALSE,2314.67438306286,1689.60925406524,1413.70266740659,1573.70491373399,1133.49480880465,1348.38888712446,1689.74563160509,1466.33246223059,1336.06806746617,1129.34109900509,0.0463711663455598,0.129873144194428,0.0753243997981391,9,FALSE,0.182164449538892,0.236558088987214
"RT4_ZT10_leading_edge_dataset","116715","Septin5",1557.16152172974,0.154205633448413,"upregulated",1,0.373032061613979,0.650875322197104,0.575947522045443,0.954416527746493,0.0369503045147167,0.0493569045039046,1.30665208558399,0.0104994942825421,1,FALSE,FALSE,"weak_effect",0.235556464132872,0.264430050592555,0.890808225483522,FALSE,FALSE,1,0.0104994942825421,FALSE,TRUE,FALSE,FALSE,1566.57984327606,1660.3824909469,2416.14637702217,1341.20055588683,1436.37196419375,1206.97249164555,1018.04550475586,1386.27791470208,1647.91264852358,1891.72542634465,0.0607873157564403,0.128354433953158,0.0832765086180419,12,FALSE,0.186502194331208,0.239617085889912
"RT4_ZT10_leading_edge_dataset","506911","Ncam1",814.305781331706,0.00439688858855135,"upregulated",1,0.981771659718566,0.992068743926766,0.988554325353693,0.972927260894185,2.19820656615486e-05,0.0493569045039046,1.30665208558399,0.00409272176797736,1,FALSE,FALSE,"weak_effect",0.00682900159369182,0.298890673954503,0.0228478242674488,FALSE,FALSE,1,0.00409272176797736,FALSE,TRUE,FALSE,FALSE,726.51488960064,993.206036314518,705.244853399424,1065.96866688399,589.692643446954,846.305870617953,1052.68004254653,980.668207224282,646.576837788766,536.199765494011,0.0674740846406729,0.172239377741802,0.105977188242844,12,FALSE,0.00345823301351073,0.00499945932648501
"RT4_ZT10_leading_edge_dataset","120404","Mdh2",664.99363574715,-0.0478309812536964,"downregulated",1,0.780102697462554,0.911522945108516,0.860849663514351,0.969035453828618,0.00311249042193155,0.0493569045039046,1.30665208558399,0.0240840940346563,1,FALSE,FALSE,"weak_effect",-0.102761412792854,0.368076141289967,-0.279185204541415,FALSE,FALSE,1,0.0240840940346563,FALSE,TRUE,FALSE,FALSE,633.516873322199,726.133890577991,967.101142930417,443.922401617487,435.959541847943,367.24412779406,504.824626585124,716.48820038019,723.822743188309,1130.92280922778,0.132756367155873,0.192894243348016,0.161112918985754,8,FALSE,0.0402323946901963,0.0650726859527059
"RT4_ZT10_leading_edge_dataset","559591","Map7d2",641.985142082727,-0.0774269490283413,"downregulated",1,0.654419042641308,0.866044839568476,0.778667783063043,0.965878914008729,0.00841226717861809,0.0493569045039046,1.30665208558399,0.0363984790316257,1,FALSE,FALSE,"weak_effect",-0.169475197768658,0.378604126954417,-0.447631670399257,FALSE,FALSE,1,0.0363984790316257,FALSE,TRUE,FALSE,FALSE,852.396182353226,676.246829393244,313.263659254869,689.74443151317,488.733591650588,636.921905218952,1061.07629413214,677.795169074742,715.239864810582,308.433493425759,0.152583737513349,0.196931421974668,0.170503755349968,8,FALSE,0.0624596217551381,0.108647793619491
"RT4_ZT10_leading_edge_dataset","349519","-",2864.03629719543,0.7714193320248,"upregulated",1,0.000796711761706145,0.0113680024371922,0.035217997357577,0.561461519974935,1.12105383793041,0.0493569045039046,1.30665208558399,0.421790581823016,1,FALSE,FALSE,"intermediate",0.892927036942211,0.266232687805562,3.35393465130902,FALSE,FALSE,1,0.421790581823016,FALSE,FALSE,FALSE,FALSE,4404.8176439507,3721.37320049859,3763.98335197005,3570.80081801066,3152.67584473196,2052.18211113576,1074.72020295877,1731.84671153349,2942.49680383073,2225.46628333355,0.0649905614868226,0.106403447650948,0.0846962142822897,10,FALSE,1.94431584197195,1.45323534346475
"RT4_ZT10_leading_edge_dataset","412863","Uqcrh",786.073829361433,0.408960757143649,"upregulated",1,0.0685199637516833,0.258111348070068,0.252741972347805,0.901846127030532,0.244281514895095,0.0493569045039046,1.30665208558399,0.338361971990207,1,FALSE,FALSE,"intermediate",0.74660823408282,0.409870301033612,1.82157192702184,FALSE,FALSE,1,0.338361971990207,FALSE,FALSE,FALSE,FALSE,1245.96789765315,868.740338207118,1155.05933848334,907.266408305739,746.86753090266,427.53793981995,151.132528541077,649.776077439762,746.710418862248,961.679815399288,0.219049893885016,0.175543242756528,0.200238029432709,8,FALSE,0.588192900935137,0.597322629685201
"RT4_ZT10_leading_edge_dataset","138554","Atp1b1",1051.28848363622,0.118473100633582,"upregulated",1,0.503937129361091,0.779676313351122,0.67476890832059,0.960830841769008,0.0202405293944574,0.0493569045039046,1.30665208558399,0.0150679476805,1,FALSE,FALSE,"weak_effect",0.198201348619325,0.296571947557459,0.668307809459709,FALSE,FALSE,1,0.0150679476805,FALSE,TRUE,FALSE,FALSE,1149.37327301035,1085.42151304996,1479.56835986531,1127.56290010842,774.401817756214,655.558174390591,804.990620770873,1056.72002737637,864.009756691183,1515.27839334296,0.0738033204435464,0.151502686242196,0.104597956353092,12,FALSE,0.108085659491215,0.170844936835561
"RT4_ZT10_leading_edge_dataset","125874","Actb",1911.70977271395,0.27446973563335,"upregulated",1,0.114740932688129,0.359570311353883,0.322025677249759,0.921301969503794,0.135069163745981,0.0493569045039046,1.30665208558399,0.0149286717016888,1,FALSE,FALSE,"weak_effect",0.367924225990455,0.233271318977059,1.57723730291352,FALSE,FALSE,1,0.0149286717016888,FALSE,TRUE,FALSE,FALSE,2302.85695557996,2358.80134753336,2366.34548760217,1939.94089506842,1801.20126500334,1193.81747811263,1347.59837949127,1906.63247363741,1800.97397959305,2098.92946551785,0.0332256444533269,0.119432644543957,0.0647708234604625,10,FALSE,0.444216173856114,0.492109497734983
"RT4_ZT10_leading_edge_dataset","481942","Rpl3",510.511949262944,-0.116517424632308,"downregulated",1,0.489337735654095,0.759476864169763,0.664224939572187,0.960233792520503,0.0207033778591801,0.0493569045039046,1.30665208558399,0.129991388443281,1,FALSE,FALSE,"intermediate",-0.333731349788251,0.482715403311381,-0.691362545091552,FALSE,FALSE,1,0.129991388443281,FALSE,FALSE,FALSE,FALSE,576.998741882262,392.041753552864,600.823633647801,497.747992813607,190.445484070417,156.763911267315,563.598387684431,703.145775792104,329.010337812868,1094.54347410577,0.31631746092123,0.226981012988436,0.277784326847586,9,FALSE,0.119485451447602,0.177684822029952
"RT4_ZT10_leading_edge_dataset","523115","Cox5a",777.378604996939,-0.203725934013938,"downregulated",1,0.264103570983974,0.532093751091614,0.483195025744241,0.946137774508165,0.0643524479324586,0.0493569045039046,1.30665208558399,0.0355070865852417,1,FALSE,FALSE,"weak_effect",-0.33598597494718,0.30086198323881,-1.11674453292589,FALSE,FALSE,1,0.0355070865852417,FALSE,TRUE,FALSE,FALSE,634.544475712016,861.181692573065,435.356162349075,582.648152122952,922.398609594068,1113.79114578736,1037.9866022717,768.523656273723,746.710418862248,670.645134423188,0.0668258932590031,0.176609144360285,0.107348936293242,11,FALSE,0.274011841399213,0.31587754521256
"RT4_ZT10_leading_edge_dataset","9067","Pld3",654.872828432172,-0.0600659724427817,"downregulated",1,0.729300256253381,0.895789546376886,0.827990674462685,0.967846130905166,0.00492388133656271,0.0493569045039046,1.30665208558399,0.019513180316035,1,FALSE,FALSE,"weak_effect",-0.117978796682395,0.340923513175173,-0.346056496906318,FALSE,FALSE,1,0.019513180316035,FALSE,TRUE,FALSE,FALSE,600.119795653145,632.406684715738,867.499364090408,566.555965064318,473.81918627158,440.692953352872,520.567598308153,685.800623827593,560.748054011496,1200.51805902641,0.102927891485007,0.194635139802298,0.137966098131142,8,FALSE,0.0477940099615745,0.0819745545825159
"RT4_ZT10_leading_edge_dataset","206079","Gapdh-ps2",499.762091587448,-0.0289285854655626,"downregulated",1,0.854320242548854,0.942651847061717,0.908220822026817,0.970603030941357,0.00120946208489601,0.0493569045039046,1.30665208558399,0.0580082609570128,1,FALSE,FALSE,"weak_effect",-0.0879255970705784,0.478874247499801,-0.183608948548888,FALSE,FALSE,1,0.0580082609570128,FALSE,TRUE,FALSE,FALSE,391.00270932538,413.709871037148,763.078144338785,559.342226038034,297.14084562794,384.784145837955,1242.64523467107,421.620616983501,187.392844580372,336.90427743429,0.305614151969847,0.230137221861471,0.273292929060082,9,FALSE,0.0256486771654279,0.0418085456109074
"RT4_ZT10_leading_edge_dataset","115419","Apod",825.235293207901,0.108522626434165,"upregulated",1,0.528933996027477,0.799838148131988,0.692599455011245,0.961800708013653,0.0173112965358289,0.0493569045039046,1.30665208558399,0.0142132053822297,1,FALSE,FALSE,"weak_effect",0.187138635504857,0.297218067109887,0.629634117887149,FALSE,FALSE,1,0.0142132053822297,FALSE,TRUE,FALSE,FALSE,927.924958004778,851.607408103265,1036.17979599688,843.452563073225,733.100387475882,505.371769889736,543.657290168595,768.523656273723,862.579276961562,1179.95582613136,0.0662058411073089,0.17102103999674,0.104773714974609,11,FALSE,0.0969978861138266,0.159517854521617
"RT4_ZT10_leading_edge_dataset","33431","LOC100360791",456.583238090522,0.0445998081425071,"upregulated",1,0.788881246989579,0.912359107540542,0.866487769969412,0.969230736061214,0.00277578335794005,0.0493569045039046,1.30665208558399,0.0708818480617921,1,FALSE,FALSE,"weak_effect",0.131393525295422,0.490707091333631,0.267763657008347,FALSE,FALSE,1,0.0708818480617921,FALSE,TRUE,FALSE,FALSE,225.558724564838,538.679478853486,708.457814007166,593.191309161367,322.380608577031,612.804380408596,841.72422145794,297.536068314306,134.465094584389,291.0346809761,0.318405046333228,0.244312124241382,0.286831186500077,9,FALSE,0.0398341882874109,0.0622375627507354
"RT4_ZT10_leading_edge_dataset","80282","Rps18l1",715.383952834554,1.02677100925278,"upregulated",1,0.000801464443820916,0.0113680024371922,0.0353079037733151,0.562089190435418,1.49100299957395,0.0493569045039046,1.30665208558399,0.809663695677338,1,TRUE,TRUE,"intermediate",1.23913957594773,0.369639893883275,3.35228852851858,TRUE,TRUE,1,0.809663695677338,FALSE,FALSE,FALSE,TRUE,1036.33701013047,1137.32421307046,902.841930775573,926.688013376504,1023.35766139043,573.339339809831,597.183394026893,507.012134347248,308.983621598171,140.772209819962,0.146139631102926,0.184959686927312,0.162161901351615,8,FALSE,1.94431584197195,1.45212806569111
"RT4_ZT10_leading_edge_dataset","552437","Dnajb2",659.579837310581,-0.0693265412801343,"downregulated",1,0.689089479592808,0.882895895728285,0.801654767990214,0.966824857698009,0.00665622286664638,0.0493569045039046,1.30665208558399,0.0235133641253902,1,FALSE,FALSE,"weak_effect",-0.139844272020985,0.349531146007181,-0.400091017977872,FALSE,FALSE,1,0.0235133641253902,FALSE,TRUE,FALSE,FALSE,785.602027015119,637.445781805107,480.337610857467,826.80547301257,407.277993042157,643.499411985413,1184.92100501997,660.450017110231,494.945986448923,474.513066808859,0.120369122385267,0.193818833932608,0.145119943126803,9,FALSE,0.0540905020579506,0.0960126200404251
"RT4_ZT10_leading_edge_dataset","243119","Pfdn1",136.996489875377,-0.452872946413837,"downregulated",1,0.0273934323870804,0.146081172789071,0.166051885465049,0.857885642815464,0.353130482690555,0.0493569045039046,1.30665208558399,0.866745804282955,1,FALSE,FALSE,"intermediate",-1.63118793444686,0.739477579857111,-2.20586530123341,TRUE,FALSE,1,0.866745804282955,FALSE,FALSE,FALSE,FALSE,87.860004329356,65.5082621617896,59.4397712432316,24.9706350909836,96.3700039874399,51.5238030039427,57.7242296511056,69.3806078580444,240.320594576356,616.866986851517,0.65971949760282,0.627041329554078,0.647230798620603,7,FALSE,0.835405753132769,0.779756188765278
"RT4_ZT10_leading_edge_dataset","54488","Adam12",498.409672784377,-1.30471623584833,"downregulated",0.549235124277683,4.48027579469243e-05,0.00137768480686792,0.0103928740598298,0.300969532867238,2.58759717841978,0.0493569045039046,1.30665208558399,0.946908332661386,1,TRUE,TRUE,"intermediate",-1.48399873329506,0.363617760616116,-4.08120530410989,TRUE,TRUE,1,0.946908332661386,FALSE,FALSE,FALSE,TRUE,213.741297081942,243.892299125432,157.43506977937,335.716316223225,361.3875149529,964.700992414247,1051.63051109832,563.050317617207,467.766871586121,624.775537964998,0.110908102306109,0.230543940122424,0.156289565752829,12,FALSE,2.86085013097381,1.98326433543407
"RT4_ZT10_leading_edge_dataset","476460","Ncald",474.605170468922,-0.102299088090014,"downregulated",1,0.524714969302855,0.796789397830261,0.689608781954533,0.961641401101172,0.0165107880725371,0.0493569045039046,1.30665208558399,0.160681763996867,1,FALSE,FALSE,"intermediate",-0.340926628523643,0.535968701154243,-0.636094286456347,FALSE,FALSE,1,0.160681763996867,FALSE,FALSE,FALSE,FALSE,489.652538747815,378.436191411569,621.707877598126,500.522507823717,103.253575700829,129.357633073729,559.400261891624,628.428198098826,296.109304031581,1039.1836163114,0.426046367248592,0.238082222869752,0.342784729840196,6,FALSE,0.0986564533173487,0.161397216542234
"RT4_ZT10_leading_edge_dataset","485669","Atp5f1b",4126.66415219267,0.0618638880967914,"upregulated",1,0.668946555701889,0.866109751066657,0.788334009605138,0.966283186298499,0.00638990473666257,0.0493569045039046,1.30665208558399,7.49560324426374e-05,1,FALSE,FALSE,"weak_effect",0.0785588514974539,0.183722891939839,0.427594246247651,FALSE,FALSE,1,7.49560324426374e-05,FALSE,TRUE,FALSE,FALSE,4371.93436747655,4388.54965513097,4644.33455849142,4282.74136960471,3507.17978797148,3464.15356366934,4250.60236521778,4669.84860582991,3559.03356729746,4128.26368123708,0.0119806332035933,0.0984008686986907,0.0402795297792914,9,FALSE,0.0624270718826991,0.103289737086441
"RT4_ZT10_leading_edge_dataset","126883","Gnb2",1827.72715893393,0.57276169971945,"upregulated",1,0.0133675318211608,0.084318277641168,0.12036434482851,0.813977000069213,0.526655610771964,0.0493569045039046,1.30665208558399,0.264439755019471,1,FALSE,FALSE,"intermediate",0.746104991214395,0.301599798019051,2.47382457188273,FALSE,FALSE,1,0.264439755019471,FALSE,FALSE,FALSE,FALSE,2372.22011689261,2367.87172229423,2896.48398787964,2179.10408893984,1633.70101997755,926.332202943226,888.953136627027,1307.55760963238,2357.43059441568,1347.61710973716,0.0998098756135747,0.121233124562044,0.108593715547723,8,FALSE,1.07407827331958,0.919502143788473
"RT4_ZT10_leading_edge_dataset","118426","Rpl21",614.363294079335,-1.04458120237883,"downregulated",1,0.00111548412459265,0.0143563186910836,0.0406928163865827,0.596665404162719,1.45247162183769,0.0493569045039046,1.30665208558399,0.835599815206269,1,TRUE,TRUE,"intermediate",-1.29489765166696,0.397250095379222,-3.25965346951227,TRUE,TRUE,1,0.835599815206269,FALSE,FALSE,FALSE,TRUE,277.452645250598,234.318014655632,403.226556271652,253.035768921968,612.637882491583,650.076918751873,515.319941067143,641.770622686911,1513.44755393919,1042.34703675679,0.177532158664066,0.20217749991074,0.18759093744058,8,FALSE,1.84295690947485,1.39048225119308
"RT4_ZT10_leading_edge_dataset","450452","Hsp90aa1",1139.21833109539,-0.99581515728881,"downregulated",1,0.000377328818865286,0.00714022226468157,0.025590481741995,0.48194757883325,1.58525959717542,0.0493569045039046,1.30665208558399,0.772837140718939,1,FALSE,TRUE,"intermediate",-1.17365561253201,0.330100189696325,-3.55545270547016,TRUE,FALSE,1,0.772837140718939,FALSE,FALSE,TRUE,FALSE,712.64225733811,759.391931367823,702.031892791682,1037.66861378088,285.668226105626,1384.56517433999,2142.09368578012,1316.89730684404,1749.47670932668,1301.74751327897,0.118630391744636,0.146002977471534,0.129855221777678,8,FALSE,2.14628826906104,1.59192153842228
"RT4_ZT10_leading_edge_dataset","401074","-",206.693188279153,-0.229347375133167,"downregulated",1,0.177466972988118,0.470509207395904,0.397136835549737,0.935222087197755,0.0919820190623089,0.0493569045039046,1.30665208558399,0.457415552264914,1,FALSE,FALSE,"intermediate",-0.816845618134972,0.605701046054843,-1.34859535649706,FALSE,FALSE,1,0.457415552264914,FALSE,FALSE,FALSE,FALSE,111.494859295148,141.598628211253,181.532274337437,75.4668082749728,238.630486064137,73.448825558812,108.101739164798,217.481520785793,237.459635117113,681.717105982061,0.430297121056216,0.442663437330512,0.435315063427247,6,FALSE,0.327431873443721,0.401059829042739
"RT4_ZT10_leading_edge_dataset","10160","Gpi",471.226660464248,0.087575452255685,"upregulated",1,0.613453460770241,0.850103093892774,0.751114797104904,0.964671476575347,0.0108850754356827,0.0493569045039046,1.30665208558399,0.065655393429009,1,FALSE,FALSE,"weak_effect",0.217167825566869,0.429907572970878,0.505150035078774,FALSE,FALSE,1,0.065655393429009,FALSE,TRUE,FALSE,FALSE,537.436049874306,465.612571057643,734.161498869104,467.228327702405,328.116918338188,214.865221037719,271.828645084297,478.993042712268,306.122662138929,907.901667827618,0.20662768200211,0.239213828592447,0.219651019130726,8,FALSE,0.0705284032342102,0.124293682251309
"RT4_ZT10_leading_edge_dataset","169957","Nsg1",1416.96489289858,0.0455150897375875,"upregulated",1,0.781834721210963,0.911522945108516,0.861962920905557,0.969074208919316,0.00293624288092337,0.0493569045039046,1.30665208558399,0.00113766424501361,1,FALSE,FALSE,"weak_effect",0.0668564199578678,0.241420907255582,0.276928873799193,FALSE,FALSE,1,0.00113766424501361,FALSE,TRUE,FALSE,FALSE,1788.02815828163,1499.13138408711,1383.17954163304,1570.37549572186,1007.29599405919,1260.68879690498,1763.21283297923,1354.25609569068,1420.46637151382,1123.0142581143,0.0350963816183143,0.133114106346454,0.0692405066939571,10,FALSE,0.0402323946901963,0.0645114158370766
"RT4_ZT10_leading_edge_dataset","21439","Ndufab1",1077.60502044409,0.0541159567118221,"upregulated",1,0.746862141798513,0.895789546376886,0.839397338918292,0.968269208901608,0.00411456671298432,0.0493569045039046,1.30665208558399,0.00227763452731536,1,FALSE,FALSE,"weak_effect",0.0831231033910989,0.2575227677985,0.322779628774955,FALSE,FALSE,1,0.00227763452731536,FALSE,TRUE,FALSE,FALSE,1525.47574768338,1070.80813149079,1121.32325210205,904.49189329563,921.251347641837,1009.64728865173,1262.58633218691,1167.46215145748,1038.52828370497,754.475776226086,0.0382082618580324,0.149762565162672,0.0786476098720376,10,FALSE,0.0477940099615745,0.0760324119352667
