"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_leading_edge_dataset","309200","Nudt3",782.84167577466,-0.0039332764117738,"downregulated",1,0.978232124373222,0.992068743926766,0.986331524766366,0.972867905025813,2.35095309566124e-05,0.0493569045039046,1.30665208558399,0.0240504202399789,1,FALSE,FALSE,"weak_effect",-0.0110563957885858,0.405213313161488,-0.0272853715055001,FALSE,FALSE,1,0.0240504202399789,FALSE,TRUE,FALSE,FALSE,1116.4899965362,719.079154652875,1052.24459903559,774.644590822515,236.335962159674,424.24918643672,813.386872356488,1179.47033358676,669.464513462705,843.051548697073,0.21074698507068,0.175936690409025,0.195843456775271,8,FALSE,0.00345823301351073,0.00597708589364313
"RT4_ZT10_leading_edge_dataset","413132","Rnf220",730.393595077571,0.0999804043544168,"upregulated",1,0.564246477758561,0.819841524951161,0.717354241963521,0.963070225806657,0.0144238059297849,0.0493569045039046,1.30665208558399,0.0101122252160426,1,FALSE,FALSE,"weak_effect",0.165046539821846,0.286267987387692,0.57654556951324,FALSE,FALSE,1,0.0101122252160426,FALSE,TRUE,FALSE,FALSE,712.128456143201,772.997493509118,668.295806410388,645.907094353444,1061.21730581407,744.354515737811,488.032123413893,592.403651710995,952.699499927695,665.900003755099,0.0514509479048525,0.182807864472738,0.0969307449694675,10,FALSE,0.0862700884586114,0.144266329216418
"RT4_ZT10_leading_edge_dataset","62914","Bmerb1",646.107964720295,0.255804437073524,"upregulated",1,0.15842964558172,0.433041031256702,0.375868634809553,0.931806641253343,0.108707654653774,0.0493569045039046,1.30665208558399,0.0280305314485618,1,FALSE,FALSE,"weak_effect",0.376230628902298,0.26675971109636,1.41037275590089,FALSE,FALSE,1,0.0280305314485618,FALSE,TRUE,FALSE,FALSE,610.909620746224,623.840219663812,743.800380692331,669.767923440383,1002.70694625027,678.579448073203,502.72556368872,552.376377946738,590.788128333541,485.585038367733,0.0293954181658285,0.196186866905663,0.0837284767305359,10,FALSE,0.363470951674057,0.4249639134388
"RT4_ZT10_leading_edge_dataset","63022","Ntan1",367.438349243444,-0.107064840247967,"downregulated",1,0.532683861765938,0.801276199041192,0.695251392316413,0.961940868331949,0.0169010557637651,0.0493569045039046,1.30665208558399,0.0907283240379119,1,FALSE,FALSE,"weak_effect",-0.277764984487386,0.44519732906007,-0.623914310253885,FALSE,FALSE,1,0.0907283240379119,FALSE,TRUE,FALSE,FALSE,162.361177591091,277.654249624201,239.365565276798,310.190778130219,672.295504007617,625.959393941517,328.503343287201,246.834854879581,480.641189152711,330.577436543505,0.210868403989972,0.284115897820507,0.235154230077283,8,FALSE,0.0962177572696866,0.15785813274107
"RT4_ZT10_leading_edge_dataset","513701","Tf",755.284653589919,0.151411986086558,"upregulated",1,0.405643483133269,0.689030015914735,0.601580532910073,0.956273885432457,0.0334175680079055,0.0493569045039046,1.30665208558399,0.0598462300084561,1,FALSE,FALSE,"weak_effect",0.30605541935672,0.368038845369673,0.831584554748034,FALSE,FALSE,1,0.0598462300084561,FALSE,TRUE,FALSE,FALSE,660.74833665235,701.442314840086,994.411308096227,739.130798693116,1079.57349704977,628.151896197004,307.512714323163,620.422743345974,545.012776985664,1276.44014971583,0.139801755007856,0.179427932234624,0.161217580396056,9,FALSE,0.161761858698761,0.220706225917952
"RT4_ZT10_leading_edge_dataset","50224","Pde2a",1437.97596193666,0.249578405348567,"upregulated",1,0.11357126822352,0.358186307474178,0.32046170938358,0.92094825670502,0.123347601630835,0.0493569045039046,1.30665208558399,0.00309782878558315,1,FALSE,FALSE,"weak_effect",0.314238035762073,0.198590329222112,1.58234309290366,FALSE,FALSE,1,0.00309782878558315,FALSE,TRUE,FALSE,FALSE,1424.2569122864,1828.6883337318,1592.02198113629,1396.69085608902,1728.92376201276,1254.11129013852,1434.70948969203,1162.12518162224,1265.97456071473,1292.25725194279,0.00901153449170994,0.132341657590962,0.046593625020698,10,FALSE,0.445891020111967,0.494223855058951
"RT4_ZT10_leading_edge_dataset","53867","Fus",711.201865146793,0.0392185577708758,"upregulated",1,0.81452111258768,0.922452555892461,0.882897346391327,0.96978533607935,0.0021213234943443,0.0493569045039046,1.30665208558399,0.065655393429009,1,FALSE,FALSE,"weak_effect",0.114217903410283,0.48686742130328,0.234597548352151,FALSE,FALSE,1,0.065655393429009,FALSE,TRUE,FALSE,FALSE,824.137116633258,630.391045879991,1159.87877939495,903.382087291586,178.972864548103,202.806458632541,867.962507662988,1080.73639163492,449.170635101046,814.580764688542,0.364272782258068,0.185575421157977,0.283181454486928,6,FALSE,0.0350559614767292,0.0540897884806876
"RT4_ZT10_leading_edge_dataset","90888","Sez6",591.264753305763,-0.144786885113689,"downregulated",1,0.416427820842071,0.699257637727982,0.609889939361568,0.956843919121177,0.0310927708325866,0.0493569045039046,1.30665208558399,0.0907283240379119,1,FALSE,FALSE,"weak_effect",-0.333521396652075,0.410420087212791,-0.812634193703958,FALSE,FALSE,1,0.0907283240379119,FALSE,TRUE,FALSE,FALSE,386.378498571203,528.097374965812,338.967344116807,533.816687945028,828.323129511091,518.526783422658,312.760371564172,688.46910874521,1291.72319584791,485.585038367733,0.19600061845291,0.206940817496599,0.200514529896741,8,FALSE,0.155362781295368,0.214748530629498
"RT4_ZT10_leading_edge_dataset","331577","Scg5",699.285272501134,0.0790015214221002,"upregulated",1,0.650404422913041,0.864862097495179,0.775987363967535,0.965765087765927,0.0087016502792362,0.0493569045039046,1.30665208558399,0.0446681070626173,1,FALSE,FALSE,"weak_effect",0.178951275216321,0.394861221221514,0.453200429919986,FALSE,FALSE,1,0.0446681070626173,FALSE,TRUE,FALSE,FALSE,951.046011775661,779.04441001636,909.267851991057,864.538877150056,208.80167530612,439.596702225128,935.132520347911,728.496382509467,582.205249955814,594.72304373377,0.184544962303992,0.187370307982108,0.185704341848327,7,FALSE,0.0630531353922874,0.110145350653993
"RT4_ZT10_leading_edge_dataset","416884","Pink1",614.665961856729,-0.188937687720797,"downregulated",1,0.306265094029144,0.577327303687121,0.520632829128828,0.949816546185048,0.0535578735608994,0.0493569045039046,1.30665208558399,0.0766905243993865,1,FALSE,FALSE,"weak_effect",-0.372493127603098,0.364086222248156,-1.02309042430398,FALSE,FALSE,1,0.0766905243993865,FALSE,TRUE,FALSE,FALSE,303.656506190932,550.77331186797,416.078398702621,593.191309161367,815.703248036545,936.198463092917,594.034799682287,595.072136628612,951.269020198074,390.682425005961,0.124772923647918,0.20211746083366,0.157479578316788,10,FALSE,0.238577902816197,0.283468450402784
"RT4_ZT10_leading_edge_dataset","196801","Fkbp8",1715.7723357229,0.323025685962177,"upregulated",1,0.0470416986544879,0.204818723345204,0.212431526389491,0.885355999720847,0.217325553826485,0.0493569045039046,1.30665208558399,0.00879197023160136,1,FALSE,FALSE,"weak_effect",0.398772751488845,0.200799544420678,1.98592458284373,FALSE,FALSE,1,0.00879197023160136,FALSE,TRUE,FALSE,FALSE,2391.23076110423,1979.35733670392,1641.82287055629,1680.24629012219,2062.77699011211,1471.16901343173,1365.4404141107,1546.38700975911,1557.79242555745,1461.50024577129,0.0129728799946898,0.123907387012861,0.0477707058380559,9,FALSE,0.688630345187278,0.672781030335563
"RT4_ZT10_leading_edge_dataset","507892","Acsbg1",437.593901348892,0.011342521883177,"upregulated",1,0.950228403304241,0.973984113386847,0.968737497932149,0.97238874300216,0.000156457490656268,0.0493569045039046,1.30665208558399,0.0241178237873161,1,FALSE,FALSE,"weak_effect",0.0249962758180054,0.400453274779498,0.0624199560654588,FALSE,FALSE,1,0.0241178237873161,FALSE,TRUE,FALSE,FALSE,247.652175945904,340.139053532369,486.763532072951,396.755646445629,736.542173332577,468.099231546458,222.500667018807,378.924858301627,665.173074273841,433.388601018758,0.151801605910277,0.25143164590597,0.190141416326612,10,FALSE,0.0114481268223052,0.0137938892485913
"RT4_ZT10_leading_edge_dataset","200505","Dusp26",1490.75381679115,-0.0261172245907107,"downregulated",1,0.8780987229376,0.944851023287537,0.923279943677715,0.971068637107545,0.000905395338156594,0.0493569045039046,1.30665208558399,0.0119632119993632,1,FALSE,FALSE,"weak_effect",-0.051874991633577,0.338212527851698,-0.153379864321063,FALSE,FALSE,1,0.0119632119993632,FALSE,TRUE,FALSE,FALSE,2027.459515109,1248.6882587455,1208.07318851109,2022.06653936765,812.261462179851,1326.46386456959,2010.90225475488,1215.49487997459,2191.49494577962,844.63325891977,0.141204074727515,0.130497379433697,0.136672112923072,6,FALSE,0.024636662246888,0.03466659847458
"RT4_ZT10_leading_edge_dataset","542583","Chchd2",1389.00756677884,0.118992343066523,"upregulated",1,0.486610676089857,0.7592148244101,0.662244155769774,0.960119594533451,0.0212974715558036,0.0493569045039046,1.30665208558399,0.00876735993571298,1,FALSE,FALSE,"weak_effect",0.188298539781359,0.27065678574712,0.695709657755597,FALSE,FALSE,1,0.00876735993571298,FALSE,TRUE,FALSE,FALSE,1382.63901549881,1745.54323175723,1808.89682215889,1652.5011400211,807.672414370925,987.72226609686,1479.83934196471,1408.96003650183,1270.26599990359,1346.03539951446,0.0591289394302399,0.13417816158728,0.087197353634879,12,FALSE,0.119635320474536,0.178981865613801
"RT4_ZT10_leading_edge_dataset","353363","Prnp",1266.89700794141,-0.378643105014197,"downregulated",1,0.0361252496334151,0.177736228196402,0.188269414427707,0.872518481093664,0.274599639014663,0.0493569045039046,1.30665208558399,0.0343401963572203,1,FALSE,FALSE,"weak_effect",-0.484819631692431,0.231360627836448,-2.095514851538,FALSE,FALSE,1,0.0343401963572203,FALSE,TRUE,FALSE,FALSE,886.307061217188,874.78725471436,1029.75387478139,1276.27690465028,1213.80314546085,1384.56517433999,1789.45111918427,1247.51669898599,1338.92902692541,1627.57981915439,0.0256792107124887,0.139376200677191,0.0634463617933431,10,FALSE,0.750224040387341,0.725220228173353
"RT4_ZT10_leading_edge_dataset","172656","Cct4",485.904453720523,-0.0323018680391455,"downregulated",1,0.8488269927244,0.942651847061717,0.904734988230625,0.970493110034644,0.00140444045741618,0.0493569045039046,1.30665208558399,0.0225518878222487,1,FALSE,FALSE,"weak_effect",-0.0711064702954574,0.373036507191115,-0.190615312240815,FALSE,FALSE,1,0.0225518878222487,FALSE,TRUE,FALSE,FALSE,255.87299506444,488.288507959801,375.916391105843,492.753865795411,757.192888472742,622.670640558287,332.701469080009,402.941222560181,705.226506703234,425.480049905277,0.122649539173016,0.234411937816101,0.164930855900273,8,FALSE,0.0256486771654279,0.0434786141691307
"RT4_ZT10_leading_edge_dataset","287384","Tnpo1",854.925179285913,0.00062460974595972,"upregulated",1,0.999508528366767,0.999508528366767,0.999691418522696,0.973220788845958,8.37201384271259e-08,0.0493569045039046,1.30665208558399,0.00309782878558315,1,FALSE,FALSE,"weak_effect",0.000177946563196932,0.288889117588511,0.000615968384971829,FALSE,FALSE,1,0.00309782878558315,FALSE,TRUE,FALSE,FALSE,609.882018356407,882.345900348413,793.601270112336,926.688013376504,1062.3645677663,764.087036037193,960.321275104757,655.113047274997,643.715878329524,1251.13278615269,0.0597423156893451,0.167868686776541,0.0989787636791264,11,FALSE,0.000213495886209433,0.000134035914374805
"RT4_ZT10_leading_edge_dataset","40472","LOC100362069",1002.55552574557,0.467045891218965,"upregulated",1,0.0152799767033519,0.0942991054502867,0.127755228312968,0.822832142798238,0.417362164674411,0.0493569045039046,1.30665208558399,0.0792739459605236,1,FALSE,FALSE,"weak_effect",0.587870785732775,0.242353554013255,2.42567429277568,FALSE,FALSE,1,0.0792739459605236,FALSE,TRUE,FALSE,FALSE,1255.73012035641,1351.98974907755,1029.75387478139,978.848895566559,1403.10136757904,773.953296186884,654.907623677998,900.613659695769,987.031013438603,689.625657095542,0.026614271792797,0.154966261866384,0.0693804905406048,10,FALSE,1.02549242709138,0.893621317565
"RT4_ZT10_leading_edge_dataset","549536","LOC367275",1283.06474048353,0.325506278397256,"upregulated",1,0.0668300551442505,0.254886721945514,0.249825199598392,0.900813820126419,0.196073184761775,0.0493569045039046,1.30665208558399,0.026227847821929,1,FALSE,FALSE,"weak_effect",0.435129619217768,0.237410522766051,1.83281521875319,FALSE,FALSE,1,0.026227847821929,FALSE,TRUE,FALSE,FALSE,1497.73048315832,1671.97241425245,1322.13329008594,1262.40432959973,1622.22840045524,1285.90257284308,1198.56491384659,1182.13881850437,1059.98547964928,727.586702440251,0.029412785602179,0.138631140279842,0.0668131350342854,9,FALSE,0.593652788053657,0.602363756936455
"RT4_ZT10_leading_edge_dataset","198265","LOC103694242",746.586155954011,-0.337500898109432,"downregulated",1,0.0790703719385554,0.277875878526923,0.270196463990648,0.907600922763648,0.191808624760703,0.0493569045039046,1.30665208558399,0.0607121081939816,1,FALSE,FALSE,"weak_effect",-0.483310868830308,0.275217422721967,-1.75610564204201,FALSE,FALSE,1,0.0607121081939816,FALSE,TRUE,FALSE,FALSE,520.480610442325,611.242476940391,626.527318509739,461.679297682186,894.864322740514,936.198463092917,669.601063952825,868.591840684364,875.453594528153,1001.22257096669,0.0441012765115619,0.180583474676292,0.0895410503368049,9,FALSE,0.556149151233873,0.568320338805469
"RT4_ZT10_leading_edge_dataset","160209","Uqcr10",871.925841024082,-0.103522505203125,"downregulated",1,0.55332612799401,0.812646134247919,0.709749666035694,0.962689306834616,0.0154139630342475,0.0493569045039046,1.30665208558399,0.0538429494379125,1,FALSE,FALSE,"weak_effect",-0.231625331119064,0.39074194162734,-0.592783385767098,FALSE,FALSE,1,0.0538429494379125,FALSE,TRUE,FALSE,FALSE,987.525896614165,913.588302302497,854.647521659439,970.525350536231,283.373702201163,585.398102215009,1463.04683879348,1119.42942294037,527.84702023021,1013.87625274826,0.1940766356711,0.166160283429275,0.182160624639752,7,FALSE,0.0900985262373138,0.148894803154186
"RT4_ZT10_leading_edge_dataset","289257","Selenop",557.349331990273,-0.0416714794545373,"downregulated",1,0.80716730829616,0.91715084453051,0.878199275314264,0.969628606958867,0.00235056004161574,0.0493569045039046,1.30665208558399,0.0106522301170693,1,FALSE,FALSE,"weak_effect",-0.0780570025363658,0.319798267063266,-0.244082005988243,FALSE,FALSE,1,0.0106522301170693,FALSE,TRUE,FALSE,FALSE,356.578029266509,519.027000204949,546.203303316183,479.436193746886,811.11420022762,686.253205967408,418.763047832566,453.642435994906,606.523405359374,695.952497986327,0.0691185147960128,0.214650206952137,0.120911058552106,11,FALSE,0.0375592296957242,0.0564069256091604
"RT4_ZT10_leading_edge_dataset","264264","Scamp1",359.952089416282,-0.0850201872461703,"downregulated",1,0.621622757034646,0.851917538888706,0.756646480599911,0.9649206957276,0.0102965384245985,0.0493569045039046,1.30665208558399,0.0533109223432499,1,FALSE,FALSE,"weak_effect",-0.199822698968603,0.404866731174291,-0.493551787742672,FALSE,FALSE,1,0.0533109223432499,FALSE,TRUE,FALSE,FALSE,182.913225387431,278.662069042074,322.902541078096,248.596544905793,643.613955201831,491.120505229071,290.720211151932,357.576978960691,324.718898624004,458.695964581897,0.138650100498907,0.288355918360358,0.193910726035575,12,FALSE,0.0696024406074504,0.12110698362479
"RT4_ZT10_leading_edge_dataset","368120","Ptn",1008.35064004645,0.0590369946180623,"upregulated",1,0.736135891681365,0.895789546376886,0.832436917883922,0.968012378761247,0.00470221795068292,0.0493569045039046,1.30665208558399,0.0386289953568772,1,FALSE,FALSE,"weak_effect",0.135824175149513,0.403069227547024,0.336974806973243,FALSE,FALSE,1,0.0386289953568772,FALSE,TRUE,FALSE,FALSE,923.814548445509,1112.12872762361,1055.45755964333,1761.8170314194,425.63418427786,756.413278142989,1733.82595242957,1131.43760506965,524.986060770967,657.991452641618,0.225041286457957,0.154536849806415,0.194057356739012,10,FALSE,0.0477940099615745,0.0796486674347797
"RT4_ZT10_leading_edge_dataset","399335","Smim10l1",473.280262168014,-0.214710579691824,"downregulated",1,0.251618926024765,0.532093751091614,0.471642461066464,0.944891161678503,0.0700787641142599,0.0493569045039046,1.30665208558399,0.0708818480617921,1,FALSE,FALSE,"weak_effect",-0.393259018731988,0.343030440322251,-1.14642600919776,FALSE,FALSE,1,0.0708818480617921,FALSE,TRUE,FALSE,FALSE,333.456975495626,354.248525382601,293.985895608416,357.357533302077,707.860624526791,685.156954839664,560.449793339826,503.009406970822,545.012776985664,392.264135228657,0.0830024997652218,0.238524065084746,0.139076298555882,11,FALSE,0.274011841399213,0.326387103117343
"RT4_ZT10_leading_edge_dataset","557606","Tspan7",1105.0977738457,0.117243664549262,"upregulated",1,0.509700673520083,0.783664785537127,0.67890437056552,0.961060145046174,0.019719375550556,0.0493569045039046,1.30665208558399,0.031377917291484,1,FALSE,FALSE,"weak_effect",0.224756605155278,0.340899885071692,0.65930384549121,FALSE,FALSE,1,0.031377917291484,FALSE,TRUE,FALSE,FALSE,1248.02310243278,1189.22691309095,1502.0590841195,1431.09484221437,583.956333685797,520.719285678145,1062.12582558034,1424.97094600753,813.942966154442,1274.85843949314,0.131959622442964,0.148033186202623,0.138587241231532,8,FALSE,0.105869668085356,0.168191395469992
"RT4_ZT10_leading_edge_dataset","472448","Nudt4",670.245934448632,0.136047801674213,"upregulated",1,0.445094647061844,0.715642373707278,0.631615016728272,0.958266369515427,0.0271480059333249,0.0493569045039046,1.30665208558399,0.0913204363332271,1,FALSE,FALSE,"weak_effect",0.320946292376954,0.420296667110065,0.763618456895606,FALSE,FALSE,1,0.0913204363332271,FALSE,TRUE,FALSE,FALSE,1058.94426270645,666.168635214507,861.073442874923,887.289900232952,248.95584363422,323.394082684321,1055.82863689113,663.118502027848,466.3363918565,471.349646363467,0.224195242743195,0.192011509085123,0.210510486591611,7,FALSE,0.145303952450081,0.199547553133824
"RT4_ZT10_leading_edge_dataset","205275","Tmem59l",715.299510660949,0.0790261190723148,"upregulated",1,0.647853452832649,0.863898083715649,0.774282042464872,0.96569227373788,0.00877986607667901,0.0493569045039046,1.30665208558399,0.0610392058767439,1,FALSE,FALSE,"weak_effect",0.196784788260244,0.430840524236851,0.456746237157728,FALSE,FALSE,1,0.0610392058767439,FALSE,TRUE,FALSE,FALSE,1056.37525673191,791.138243030844,1005.65667022332,684.195401492952,282.226440248931,349.704109750165,842.773752906142,769.857898732532,301.831222950066,1069.23611054263,0.24933094258608,0.18497204823812,0.221419266997217,9,FALSE,0.0635374893389762,0.1111008129938
"RT4_ZT10_leading_edge_dataset","302392","Tspan2",423.151748949282,-0.161573309265948,"downregulated",1,0.372387888251074,0.650875322197104,0.575433005670048,0.954377629315165,0.0387784394914712,0.0493569045039046,1.30665208558399,0.074207203379873,1,FALSE,FALSE,"weak_effect",-0.338494983296548,0.379474677292784,-0.892009410776526,FALSE,FALSE,1,0.074207203379873,FALSE,TRUE,FALSE,FALSE,227.100128149563,272.111242825895,342.18030472455,366.790884336449,661.970146437534,677.48319694546,377.831321352691,373.587888466393,530.707979689452,401.754396564834,0.119179143424386,0.257274119618746,0.170436403006974,12,FALSE,0.186502194331208,0.240005231480667
"RT4_ZT10_leading_edge_dataset","530004","Map4",590.948678271783,-0.00283615550072126,"downregulated",1,0.984290023857525,0.992068743926766,0.990135753719285,0.972969332213464,1.22103779476153e-05,0.0493569045039046,1.30665208558399,0.00945914386794836,1,FALSE,FALSE,"weak_effect",-0.00662521704435045,0.336462434128869,-0.0196908075681724,FALSE,FALSE,1,0.00945914386794836,FALSE,TRUE,FALSE,FALSE,425.941190579159,607.715108977833,485.15705176908,585.977570135083,843.2375348901,782.723305208832,320.107091701586,552.376377946738,765.306655347323,540.9448961621,0.0910266663583804,0.207008580193405,0.134148903227522,12,FALSE,0.00345823301351073,0.0043052568677952
"RT4_ZT10_leading_edge_dataset","480656","Eef1d",265.736403299315,-0.0552063681737962,"downregulated",1,0.726476759526134,0.895789546376886,0.826151667791359,0.967776863009332,0.00457882810485665,0.0493569045039046,1.30665208558399,0.0968567469672562,1,FALSE,FALSE,"weak_effect",-0.18136613610651,0.518461461684946,-0.349816041325595,FALSE,FALSE,1,0.0968567469672562,FALSE,TRUE,FALSE,FALSE,123.312286778044,192.493508813874,218.481321326473,142.055168517596,570.18919025902,481.25424507938,173.172688953317,202.804853738899,359.050412134912,194.550357391632,0.291036690255462,0.362139495751094,0.31883451427575,9,FALSE,0.0477940099615745,0.0829402160714857
"RT4_ZT10_leading_edge_dataset","120571","Stx1a",465.165553121212,-0.0453010161351708,"downregulated",1,0.789969471163152,0.912359107540542,0.867185956256416,0.969254747275445,0.00280357859467814,0.0493569045039046,1.30665208558399,0.0213343144716033,1,FALSE,FALSE,"weak_effect",-0.0955586632377385,0.358770681851868,-0.266350256783785,FALSE,FALSE,1,0.0213343144716033,FALSE,TRUE,FALSE,FALSE,304.170307385841,360.79935159878,539.777382100698,316.294711152459,729.658601619188,537.163052594297,377.831321352691,585.732439416952,341.884655379458,558.343708611758,0.10071935111504,0.241285146786776,0.152294252986162,12,FALSE,0.0398341882874109,0.0618877639811151
"RT4_ZT10_leading_edge_dataset","56928","Eef1g",725.908899756608,0.0557867250478921,"upregulated",1,0.747606123751923,0.895789546376886,0.83987939449805,0.968286843481524,0.00422768948679036,0.0493569045039046,1.30665208558399,0.0382712794087491,1,FALSE,FALSE,"weak_effect",0.130205194009405,0.404618439331043,0.321797479681533,FALSE,FALSE,1,0.0382712794087491,FALSE,TRUE,FALSE,FALSE,948.990806996027,882.345900348413,1031.36035508526,651.456124373662,278.784654392237,356.281616516625,824.931718286709,976.665479847856,432.004878345592,876.267463373694,0.203699286613905,0.183441480436739,0.195138924866733,7,FALSE,0.0477940099615745,0.0757830735387487
"RT4_ZT10_leading_edge_dataset","321237","Tubb4b",2177.65095179652,0.277872978243761,"upregulated",1,0.122017433406289,0.368485141261365,0.331589463285583,0.923397924181212,0.133212105204436,0.0493569045039046,1.30665208558399,0.0222178560427116,1,FALSE,FALSE,"weak_effect",0.38179227943346,0.246897267820151,1.54636089254568,FALSE,FALSE,1,0.0222178560427116,FALSE,TRUE,FALSE,FALSE,3187.62261321243,2486.79441360332,2584.82680892864,2335.03183250798,1725.48197615607,1710.1517592798,1672.95312843386,2585.76188517096,2032.71169579167,1455.1734048805,0.0490908912029798,0.114647361789394,0.0727004385116492,12,FALSE,0.433580019876304,0.479399278211128
"RT4_ZT10_leading_edge_dataset","414693","Map7d1",646.004064945856,-0.306786643580065,"downregulated",1,0.112709786453807,0.357762677001761,0.319304895318288,0.920684574815407,0.152103106988839,0.0493569045039046,1.30665208558399,0.0674160963500681,1,FALSE,FALSE,"weak_effect",-0.468126908158044,0.295137763541825,-1.5861301601674,FALSE,FALSE,1,0.0674160963500681,FALSE,TRUE,FALSE,FALSE,341.677794614162,498.870611847475,502.828335111662,588.19718214317,780.138127517371,884.674660088974,615.025428646325,780.531838403,805.360087776715,662.736583309707,0.0521859836607372,0.196205513799732,0.102965471713166,10,FALSE,0.446404968457442,0.495794423166091
"RT4_ZT10_leading_edge_dataset","219779","Gdi2",498.8468548828,-0.0376435034540884,"downregulated",1,0.825384851767845,0.928787518101388,0.889826297494704,0.970013558250482,0.00190832850378293,0.0493569045039046,1.30665208558399,0.0111172604164887,1,FALSE,FALSE,"weak_effect",-0.0718699503163823,0.325756941834727,-0.22062446286362,FALSE,FALSE,1,0.0111172604164887,FALSE,TRUE,FALSE,FALSE,337.567385054894,455.534376878906,453.027445691657,441.7027896094,745.720268950428,716.948237544225,419.812579280768,527.025771229376,487.793587800817,403.33610678753,0.0684015495472015,0.230412223400402,0.125305380853629,10,FALSE,0.0320836296778757,0.0506947634698882
"RT4_ZT10_leading_edge_dataset","202868","Rps24",942.524977980353,-0.392291021630358,"downregulated",1,0.050649927497056,0.218594423934663,0.219771833818466,0.888759122519719,0.258138463815604,0.0493569045039046,1.30665208558399,0.0969461332257486,1,FALSE,FALSE,"weak_effect",-0.553628919768674,0.283268176039845,-1.95443387784867,FALSE,FALSE,1,0.0969461332257486,FALSE,TRUE,FALSE,FALSE,698.76962507558,873.779435296486,571.906988178121,681.975789484864,992.381588680185,1049.11232925049,1178.62381633076,853.91517363747,1642.1907296051,882.594304264478,0.0582038917126387,0.159725125358874,0.0952365218136346,11,FALSE,0.660360920544107,0.658027967968226
"RT4_ZT10_leading_edge_dataset","94258","Rpl19",926.190539119974,0.00243291420597173,"upregulated",1,0.992101729171842,0.994511435289234,0.995040844810624,0.973098996378686,5.25288512495985e-06,0.0493569045039046,1.30665208558399,0.019513180316035,1,FALSE,FALSE,"weak_effect",0.00381028044134827,0.384908842776003,0.00989917616303154,FALSE,FALSE,1,0.019513180316035,FALSE,TRUE,FALSE,FALSE,1238.77468092443,859.166053737318,1055.45755964333,1068.18827889208,414.161564755545,394.650405987646,925.686737314094,1058.05426983518,716.670344540203,1531.09549556992,0.188457172993046,0.161126787216367,0.176785967002365,7,FALSE,0.00239021881962511,0.00215909180523766
"RT4_ZT10_leading_edge_dataset","373149","Cnbp",516.85631220844,0.152503032544487,"upregulated",1,0.404845914690671,0.689030015914735,0.600962857834702,0.95623091041003,0.03372640684906,0.0493569045039046,1.30665208558399,0.0550458566777331,1,FALSE,FALSE,"weak_effect",0.299174057439423,0.359153436171923,0.832997898135692,FALSE,FALSE,1,0.0550458566777331,FALSE,TRUE,FALSE,FALSE,495.304351891808,572.945339061191,355.032147155519,610.948205226066,816.850509988777,661.039430029308,322.20615459799,369.585161089967,645.146358059145,319.505464984632,0.107886149086624,0.225179885194774,0.15277912437081,12,FALSE,0.161761858698761,0.221152368489601
"RT4_ZT10_leading_edge_dataset","543506","Ndufv2",1566.8062727618,0.35403195311049,"upregulated",1,0.0650710483673707,0.254483317101476,0.246749814513294,0.899701595969058,0.215160499739087,0.0493569045039046,1.30665208558399,0.0569795462699168,1,FALSE,FALSE,"weak_effect",0.490759804097132,0.266027681864935,1.84476968959304,FALSE,FALSE,1,0.0569795462699168,FALSE,TRUE,FALSE,FALSE,2713.89791150677,1713.7969200942,1502.0590841195,2010.96847932722,1211.50862155639,1170.79620443002,1492.43371934313,1459.66124993655,1363.24718232897,1029.69335497522,0.059834981717552,0.128058309480315,0.0842711596433433,12,FALSE,0.594340682986366,0.607743165125938
"RT4_ZT10_leading_edge_dataset","223914","Diras2",235.87066930462,0.0429392948635459,"upregulated",1,0.794010901273424,0.914879071256498,0.869777483884162,0.969343545334353,0.00260177084970532,0.0493569045039046,1.30665208558399,0.0777612612853716,1,FALSE,FALSE,"weak_effect",0.132113555847877,0.505977056778457,0.2611058230368,FALSE,FALSE,1,0.0777612612853716,FALSE,TRUE,FALSE,FALSE,187.023634946699,138.071260248695,237.759084972927,114.864921418525,556.422046832243,164.437669161519,205.708163847576,246.834854879581,165.935648636055,341.649408102379,0.245579142627781,0.397832281498887,0.30286766870494,8,FALSE,0.0386363071978295,0.060591839199347
