"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"358691",0.0695975274527024,0.319015894295766,0.147121853251162,0.171894041044604,0.249418366843063,0.0775243257984592
"250313",0.0617763940910479,0.451288275577297,0.190004622296443,0.261283653280854,0.389511881486249,0.128228228205395
"280203",0.0551217108075992,0.0912711539776876,0.0663556847673405,0.0249154692103472,0.0361494431700884,0.0112339739597413
"252956",0.0297611404599969,0.498215493535449,0.188630601522003,0.309584892013445,0.468454353075452,0.158869461062006
"220052",1.12038082364617,1.35009242468738,1.22882513483778,0.121267289849601,0.229711601041213,0.108444311191612
"316624",2.2768710349911,0.660740348737673,1.44522038523524,-0.784480036497564,-1.61613068625342,-0.83165064975586
"385725",0.832913278661119,0.335923739272931,0.610904492130722,-0.274980752857791,-0.496989539388188,-0.222008786530397
"148308",1.08353549834252,1.41691954409207,1.24799900239198,0.168920541700094,0.333384045749556,0.164463504049462
"316905",0.0858140719199639,0.276661200968368,0.143913400799883,0.132747800168485,0.190847129048404,0.0580993288799193
"445148",0.0512153026184366,0.385041733029522,0.167675800368818,0.217365932660704,0.333826430411086,0.116460497750382
"567183",0.923447730634472,0.745160668236402,0.839240995514849,-0.0940803272784476,-0.17828706239807,-0.0842067351196228
"394975",0.71916443502097,0.893683699371105,0.801494621687248,0.0921890776838573,0.174519264350135,0.0823301866662777
"217242",0.228923315200014,0.532553734564294,0.36836702967517,0.164186704889124,0.30363041936428,0.139443714475156
"46341",1.61646906494842,1.70241939322553,1.65420555773165,0.0482138354938795,0.0859503282771104,0.0377364927832309
"478764",0.407589335199557,0.841393630415598,0.581382295644269,0.260011334771329,0.433804295216041,0.173792960444712
"463207",0.401456619495518,0.652708183430217,0.50880519047035,0.143902992959868,0.251251563934699,0.107348570974831
"142520",0.0692443338408349,0.107073621140256,0.0815548448946627,0.0255187762455937,0.0378292872994215,0.0123105110538279
"566542",0.985668862176538,0.777774938477148,0.889430576085251,-0.111655637608103,-0.20789392369939,-0.0962382860912873
"326167",0.78431446924693,0.977511792834589,0.871987108798266,0.105524684036323,0.193197323587659,0.0876726395513354
"95220",0.0638985220051147,0.203189680850128,0.108173773033728,0.0950159078163997,0.139291158845013,0.0442752510286135
"424073",2.60467628500998,0.622110361144936,1.60755741322418,-0.985447052079246,-1.98256592386504,-0.997118871785796
"463721",0.488359114620644,1.15036703183749,0.787202862210542,0.363164169626949,0.662007917216847,0.298843747589899
"416322",0.444086089246055,0.829134582658745,0.589890908450593,0.239243674208153,0.38504849341269,0.145804819204537
"264829",0.343744451051208,0.852404154070874,0.54191325666075,0.310490897410124,0.508659703019666,0.198168805609542
"433462",0.929187341890203,0.768472455617279,0.853053397673112,-0.0845809420558334,-0.160714886272925,-0.0761339442170911
"536606",1.12660832575552,1.08492341121036,1.10457291123925,-0.0196495000288881,-0.0416849145451668,-0.0220354145162787
"289175",1.18229096707692,1.23270201499,1.2073463154463,0.0253556995437063,0.0504110479130808,0.0250553483693745
"379606",0.273908040018671,0.243894881170117,0.261968320706266,-0.0180734395361491,-0.0300131588485536,-0.0119397193124045
"200834",0.825001603305351,1.31764288782396,1.07797034103325,0.239672546790711,0.492641284518611,0.2529687377279
"42123",10,3.82004371038094,7.11983307668647,-3.29978936630554,-6.17995628961906,-2.88016692331353
"149359",1.54845078286717,1.6142728731843,1.59013465008396,0.0241382231003371,0.0658220903171227,0.0416838672167856
"90496",5.23329398548436,1.25619919045324,2.92119466436337,-1.66499547391013,-3.97709479503112,-2.31209932112098
"36183",0.0962547442870532,0.299386346111223,0.159344400414395,0.140041945696829,0.20313160182417,0.0630896561273415
"426804",0.0440933101335967,0.628636126322308,0.22029816083725,0.408337965485058,0.584542816188712,0.176204850703654
"53652",0.097055952909286,0.377753343242011,0.191491083273128,0.186262259968882,0.280697390332725,0.0944351303638422
"225992",0.419598411507591,0.988977099905299,0.628426477577635,0.360550622327664,0.569378688397708,0.208828066070044
"259673",1.46659937663552,1.14034542725849,1.3067882332306,-0.166442805972109,-0.32625394937703,-0.159811143404921
"133456",0.165364766458727,0.781077381130645,0.355226563364233,0.425850817766412,0.615712614671918,0.189861796905506
"450790",1.25718873601087,1.12428048089159,1.18914011482491,-0.0648596339333232,-0.132908255119284,-0.0680486211859608
"186627",0.112331514523933,0.554969884450515,0.245741427437578,0.309228457012937,0.442638369926582,0.133409912913645
"228168",0.257294323259468,0.510840184949944,0.343667119488368,0.167173065461576,0.253545861690477,0.0863727962289007
"202368",1e-08,0.128006882352959,0.035752462064461,0.0922544202884982,0.128006872352959,0.035752452064461
"186245",0.0829045278732947,0.31920091466117,0.154913431291255,0.164287483369914,0.236296386787875,0.0720089034179606
"433694",0.070055135282608,0.286244165932362,0.137042121616862,0.149202044315499,0.216189030649754,0.0669869863342543
"454208",0.265124094353974,0.784252669437506,0.497267331737653,0.286985337699853,0.519128575083532,0.23214323738368
"36579",0.776846117621935,0.858100371810631,0.81437660800332,0.0437237638073116,0.0812542541886961,0.0375304903813846
"505334",0.0706982797112129,0.658753570979737,0.362556328956866,0.296197242022871,0.588055291268524,0.291858049245653
"359278",0.191537248993854,0.539548272432574,0.301416430683264,0.23813184174931,0.34801102343872,0.109879181689409
"132847",0.130276010255705,0.436603733428022,0.23275881697652,0.203844916451501,0.306327723172317,0.102482806720816
"258937",0.0642597716060076,0.272334278161541,0.138960613265725,0.133373664895817,0.208074506555534,0.0747008416597171
"396135",2.07079141197171,2.24074662475271,2.1633363236606,0.0774103010921166,0.169955212781002,0.092544911688885
"337989",1.29856410760488,1.59951821024465,1.43562920128323,0.163889008961415,0.300954102639764,0.137065093678349
"467977",0.199184690531512,0.451574293272601,0.285426487668174,0.166147805604427,0.252389602741089,0.0862417971366621
"64921",2.7347419930986,1.73976484301991,2.24069484964709,-0.500930006627173,-0.994977150078686,-0.494047143451513
"482998",0.179884793865506,0.432806760643518,0.269803026597076,0.163003734046442,0.252921966778013,0.0899182327315704
"548286",2.12030770987852,1.69369684755145,1.89942894238085,-0.205732094829394,-0.426610862327067,-0.220878767497673
"121621",0.344244775586314,0.760223123571133,0.519392639801343,0.24083048376979,0.415978347984819,0.175147864215029
"256883",2.75800542487163,1.69001521617557,2.23047486358849,-0.540459647412919,-1.06799020869607,-0.527530561283147
"339704",2.75262282608653,1.48849223337216,2.10871665576199,-0.620224422389824,-1.26413059271437,-0.643906170324545
"322592",2.24998679904441,1.66154107806064,1.96123869189982,-0.299697613839183,-0.588445720983769,-0.288748107144586
"93958",0.4262604384411,0.70235924055927,0.540073010859976,0.162286229699294,0.27609880211817,0.113812572418876
"474075",1.5992908360005,1.00091820378279,1.30188594672161,-0.300967742938823,-0.598372632217716,-0.297404889278893
"261649",0.365775945393915,0.336301927106508,0.350915622493732,-0.014613695387224,-0.0294740182874063,-0.0148603229001824
"466806",0.111018142330962,0.289461675292782,0.167940357893426,0.121521317399356,0.178443532961819,0.0569222155624638
"167028",0.0441235316113395,0.20181666114429,0.0908158647326595,0.111000796411631,0.157693129532951,0.0466923331213199
"363921",0.0314105937833684,0.338618241801678,0.123859650842544,0.214758590959134,0.30720764801831,0.0924490570591756
"489140",0.328118643407063,0.900154034169521,0.567433963322936,0.332720070846585,0.572035390762458,0.239315319915873
"384191",0.112595073362367,0.128722895745511,0.118213455593332,0.0105094401521792,0.0161278223831445,0.00561838223096531
"97512",0.0557088244823057,0.521885747393555,0.213130125432532,0.308755621961024,0.46617692291125,0.157421300950226
"306448",0.368838192849372,0.730317311136028,0.559231005022783,0.171086306113244,0.361479118286656,0.190392812173411
"184707",1e-08,0.49904261137146,0.16401449221034,0.33502811916112,0.49904260137146,0.16401448221034
"534026",0.0430696607861375,0.124943297885823,0.0677257326016154,0.057217565284208,0.0818736370996859,0.0246560718154779
"425098",4.92425210738972,1.86093672799187,3.2431669422294,-1.38223021423752,-3.06331537939785,-1.68108516516033
"332762",0.151095208113292,0.642162265673498,0.31378706725776,0.328375198415737,0.491067057560206,0.162691859144469
"96935",0.604823627909488,0.182078470014096,0.436434599691683,-0.254356129677587,-0.422745157895392,-0.168389028217805
"492898",0.0439683897765081,0.203085715800451,0.0935214116697824,0.109564304130669,0.159117326023943,0.0495530218932743
"533667",0.951103731227917,0.921188334079524,0.937952450723258,-0.0167641166437333,-0.0299153971483932,-0.0131512805046599
"334362",0.539917413301144,0.563978752486251,0.550019075222195,0.0139596772640558,0.0240613391851068,0.010101661921051
"554539",0.53976223238333,0.648060193235528,0.583943927150995,0.0641162660845322,0.108297960852198,0.0441816947676659
"252655",2.02674663750601,2.43133682084079,2.2555792211662,0.175757599674589,0.404590183334779,0.22883258366019
"365258",0.0841799012033603,0.463809090182071,0.219836111434219,0.243972978747852,0.379629188978711,0.135656210230859
"242836",0.0821369812650706,0.0828352834506287,0.0823953428955757,0.000439940555053031,0.000698302185558108,0.000258361630505077
"489073",0.442529368798117,0.724205153497509,0.560977336169287,0.163227817328222,0.281675784699392,0.11844796737117
"236879",0.0417879124792845,0.212926900925086,0.100263441605347,0.112663459319739,0.171138988445802,0.0584755291260627
"42222",0.233330333392429,0.644834811827837,0.358314156381106,0.286520655446731,0.411504478435408,0.124983822988677
"171491",0.520364072883136,0.718828705587038,0.600114126060416,0.118714579526622,0.198464632703901,0.0797500531772792
"384469",1.07986287032667,0.69451295246795,0.897189129132613,-0.202676176664663,-0.385349917858719,-0.182673741194057
"202465",0.926818278269186,0.823496980825056,0.879224329633248,-0.0557273488081924,-0.10332129744413,-0.0475939486359379
"272800",1e-08,0.402486742795393,0.125946594486099,0.276540148309294,0.402486732795393,0.125946584486099
"518080",1.00772047209206,0.942555061036374,0.978767295496623,-0.0362122344602486,-0.0651654110556812,-0.0289531765954326
"259229",2.06084776489106,0.524352988594079,1.22995484974623,-0.705601861152148,-1.53649477629698,-0.830892915144834
"89513",0.163477527114995,0.390960398523003,0.233110731577506,0.157849666945497,0.227482871408008,0.0696332044625114
"142066",8.57891945397803,1.37554124387146,8.57891945397803,-7.20337821010657,-7.20337821010657,0
"538989",0.945901629968731,0.78504297877768,0.869896615321777,-0.0848536365440961,-0.160858651191051,-0.0760050146469545
"436063",0.178399478208353,0.331742492716599,0.230134010026418,0.101608482690181,0.153343014508246,0.0517345318180645
"481503",0.0305200554639009,0.0799204620592778,0.0443537425579081,0.0355667195013698,0.049400406595377,0.0138336870940072
"239307",1.04615715425873,0.831874678604274,0.949060051830886,-0.117185373226612,-0.214282475654453,-0.0970971024278403
"256850",3.09577836270898,1.48851704633796,2.10592066667318,-0.61740362033522,-1.60726131637102,-0.989857696035801
"171321",0.361118956142381,0.700920050768039,0.476408627700064,0.224511423067975,0.339801094625658,0.115289671557683
"261487",0.336120920687441,0.955063300781713,0.588691152923069,0.366372147858643,0.618942380094272,0.252570232235628
"495034",0.0765562429463787,0.445303864914122,0.192061577508068,0.253242287406054,0.368747621967744,0.11550533456169
"467963",0.309845606457812,0.434473686900287,0.352617954974472,0.0818557319258144,0.124628080442474,0.0427723485166597
"373273",0.540102335342049,0.250831501566599,0.430171933141128,-0.179340431574529,-0.28927083377545,-0.109930402200921
"231318",0.617286093178152,0.535606276822155,0.582671806156582,-0.0470655293344273,-0.0816798163559972,-0.0346142870215699
"551098",0.867994155471275,2.23122941846888,1.51641852487323,0.714810893595646,1.3632352629976,0.648424369401955
"265402",1.41820143762008,1.23779377303215,1.33019505636272,-0.092401283330577,-0.180407664587934,-0.0880063812573573
"259271",2.49882850770341,1.41347813043561,1.93315339173203,-0.519675261296414,-1.08535037726779,-0.56567511597138
"269014",1.50681508908397,1.11518506502993,1.31674883066051,-0.201563765630588,-0.391630024054046,-0.190066258423458
"224539",0.190787065261168,0.356993875665727,0.247862847191059,0.109131028474668,0.166206810404559,0.0570757819298911
"186377",0.121326621437718,0.981222923675332,0.54292805754482,0.438294866130512,0.859896302237615,0.421601436107103
"160418",0.928578141498533,0.826116534310476,0.881276431809852,-0.0551598974993762,-0.102461607188057,-0.0473017096886804
"158013",0.0686003947722258,0.597912654229865,0.251662854819462,0.346249799410402,0.529312259457639,0.183062460047237
"475756",0.119285091106644,0.390949491357699,0.229914905823117,0.161034585534582,0.271664400251054,0.110629814716472
"373620",0.0502000623292228,0.416992177150215,0.164688235283587,0.252303941866628,0.366792114820992,0.114488172954364
"345973",0.139374791899992,0.423197160877606,0.230377647622406,0.1928195132552,0.283822368977613,0.0910028557224138
"230039",0.3554229602249,0.681464126401692,0.496649206851978,0.184814919549713,0.326041166176791,0.141226246627078
"254629",0.693842931833799,1.00260689100576,0.835873830355988,0.166733060649769,0.308763959171958,0.142030898522189
"521912",0.0544949408132133,0.128628543479688,0.0787606229371809,0.049867920542507,0.0741336026664746,0.0242656821239676
"127450",0.533948656684773,1.16071694572597,0.755378374668481,0.405338571057485,0.626768289041193,0.221429717983708
"24229",0.279078035911105,0.549555103104824,0.366679899378585,0.182875203726239,0.270477067193719,0.0876018634674794
"268475",0.774413930201904,0.376676905523645,0.627657131412107,-0.250980225888462,-0.397737024678259,-0.146756798789797
"522121",1.54080956645032,0.876439608736861,1.19707161351299,-0.320632004776133,-0.66436995771346,-0.343737952937327
"516593",0.956887743334552,0.859238789958926,0.9119785863141,-0.0527397963551739,-0.0976489533756262,-0.0449091570204523
"369603",0.114858626408256,0.264656430452588,0.169904842886343,0.0947515875662456,0.149797804044332,0.0550462164780865
"99942",1.64471073730009,3.60787738764635,2.83630960207753,0.771567785568818,1.96316665034626,1.19159886477745
"318330",0.739260782074639,1.07881482799825,0.889121019779296,0.189693808218958,0.339554045923615,0.149860237704657
"398536",0.0565413967134498,0.454211512788262,0.187766405816306,0.266445106971956,0.397670116074812,0.131225009102857
"203183",0.84725146935992,0.969360154426888,0.902343182270349,0.0670169721565392,0.122108685066968,0.0550917129104284
"299413",0.295617036705905,0.867904880215418,0.524435342310095,0.343469537905323,0.572287843509513,0.22881830560419
"149715",0.162561541089264,0.339395841740346,0.224084701606886,0.11531114013346,0.176834300651082,0.0615231605176222
"414096",1.40229655883522,1.02752606448152,1.21243567865931,-0.184909614177786,-0.374770494353696,-0.18986088017591
"1693",0.158289915357116,0.301550972842722,0.205099901067519,0.0964510717752027,0.143261057485606,0.0468099857104038
"214928",0.220469359222685,0.430595358639861,0.295512375886998,0.135082982752863,0.210125999417176,0.0750430166643129
"94439",0.547675889615576,0.735744616489981,0.623006054745595,0.112738561744386,0.188068726874405,0.0753301651300191
"543854",0.227187082654296,0.313586729487847,0.259561109656927,0.0540256198309202,0.0863996468335508,0.0323740270026306
"225997",0.187683274394259,0.510737728721216,0.295903645616419,0.214834083104797,0.323054454326957,0.10822037122216
"317753",0.0430559417764393,0.0831357336519008,0.0545996858405326,0.0285360478113682,0.0400797918754615,0.0115437440640933
"273665",1.16283293608758,0.791721040461492,0.99812193459257,-0.206400894131078,-0.371111895626084,-0.164711001495006
"496168",0.110472314638685,0.294749155100962,0.171717887408273,0.123031267692689,0.184276840462277,0.0612455727695878
"195632",1.55981629544183,1.00195774506736,1.28063863628384,-0.27868089121648,-0.557858550374474,-0.279177659157994
"469491",0.611525583753551,0.661990352126138,0.638405510749597,0.0235848413765405,0.0504647683725867,0.0268799269960462
"463094",0.150383124164076,0.755928026034743,0.337607577745743,0.418320448289,0.605544901870667,0.187224453581667
"246786",0.0634941382484877,0.104519238494426,0.0764885695782714,0.0280306689161547,0.0410251002459384,0.0129944313297837
"17141",0.120210585089628,0.281054544488459,0.170108551523172,0.110945992965287,0.160843959398831,0.0498979664335441
"239099",0.798769943610187,1.02196019142277,0.898195133497712,0.123765057925054,0.223190247812579,0.099425189887525
"141507",1.55158042317121,1.91205414061119,1.76296716326768,0.149086977343511,0.360473717439978,0.211386740096468
"136131",0.0695406384980839,0.182311307640398,0.110041228243928,0.0722700793964704,0.112770669142314,0.0405005897458437
"300316",0.149255130051151,0.386601729069992,0.227757484547492,0.1588442445225,0.237346599018841,0.078502354496341
"486418",0.0204536788325791,0.610679770404688,0.31202760686807,0.298652163536618,0.590226091572108,0.29157392803549
"549190",0.0480349735282212,0.572627580957049,0.236290004955756,0.336337576001294,0.524592607428828,0.188255031427534
"37514",0.0883408658596012,0.145091100980499,0.106748631979842,0.038342469000657,0.0567502351208974,0.0184077661202404
"182484",0.15472964597688,0.371041704183191,0.224973582569353,0.146068121613838,0.216312058206312,0.0702439365924737
"420240",0.155065861773257,0.457190191302491,0.299202322732081,0.157987868570409,0.302124329529234,0.144136460958825
"34892",0.112409967528842,0.807402569876854,0.333325174560506,0.474077395316348,0.694992602348012,0.220915207031665
"313791",0.803653887905267,0.886988764953605,0.842823093696059,0.0441656712575458,0.0833348770483375,0.0391692057907918
"358900",1.53153294046306,1.50265952648902,1.51858167389589,-0.0159221474068656,-0.0288734139740339,-0.0129512665671683
"53442",0.11723313370883,0.131869660939775,0.122262107550975,0.00960755338879973,0.0146365272309452,0.00502897384214551
"554184",0.848937251159077,0.725298980266021,0.788696064733111,-0.0633970844670899,-0.123638270893056,-0.0602411864259659
"531904",1e-08,0.480978192452852,0.154983453514075,0.325994738938777,0.480978182452852,0.154983443514075
"470466",0.106719447003175,0.40356892202978,0.20988567009568,0.1936832519341,0.296849475026605,0.103166223092505
"107804",0.057771285689756,0.329892002704442,0.152784818461102,0.17710718424334,0.272120717014686,0.0950135327713458
"226721",0.0969017500963994,0.577001173126538,0.26664951799986,0.310351655126678,0.480099423030138,0.16974776790346
"44155",0.095705388448879,0.650495150785041,0.288544554695173,0.361950596089869,0.554789762336163,0.192839166246294
"526627",0.237341979517087,0.187638679292651,0.219931271124681,-0.0322925918320298,-0.0497033002244359,-0.0174107083924061
"193966",0.440235805851715,0.626650805681146,0.520998802098196,0.105652003582949,0.186414999829431,0.0807629962464813
"330596",1.79839196068591,0.790208919888586,1.27721328625624,-0.487004366367651,-1.00818304079732,-0.521178674429673
"428328",0.214791736473031,0.820219955357562,0.457393034514174,0.362826920843388,0.605428218884531,0.242601298041143
"153920",0.158375286219089,0.212568680574621,0.177345373469937,0.0352233071046835,0.0541933943555319,0.0189700872508484
"374285",0.065278447483793,0.11261460462375,0.0812615264470583,0.0313530781766918,0.0473361571399571,0.0159830789632653
"101313",0.18394087186324,0.310704611554084,0.230390041817594,0.08031456973649,0.126763739690844,0.0464491699543539
"126378",0.0446335345997578,0.245067278894282,0.110246987209351,0.134820291684931,0.200433744294525,0.0656134526095934
"249668",0.0266630906849564,0.228661232545404,0.08984575615029,0.138815476395114,0.201998141860447,0.0631826654653336
"17880",1.25333411564629,0.995047196602126,1.11892338231642,-0.123876185714296,-0.25828691904416,-0.134410733329865
"554572",0.0383488527249416,0.235850731120991,0.101415952756005,0.134434778364986,0.197501878396049,0.0630671000310633
"133453",2.66633818085214,2.06307439998474,2.37759724418141,-0.314522844196667,-0.603263780867396,-0.28874093667073
"308644",2.83874280606172,1.51252807683704,2.16281209295136,-0.650284016114317,-1.32621472922468,-0.675930713110364
"414608",2.92485326373617,1.39897017584957,2.13799030802957,-0.739020132179993,-1.52588308788659,-0.7868629557066
"484851",10,4.04892061108473,6.24985302622363,-2.2009324151389,-5.95107938891527,-3.75014697377637
"215868",2.24128757535482,1.29585636614893,1.72650543023756,-0.430649064088631,-0.94543120920589,-0.514782145117259
"333945",0.0928103068933193,0.63362342260635,0.264218673917931,0.369404748688419,0.54081311571303,0.171408367024611
"570784",1.15236195418233,0.629877838867231,0.903580393975502,-0.273702555108271,-0.522484115315103,-0.248781560206832
"6293",0.114723643728666,0.449658511673073,0.229782584929023,0.219875926744051,0.334934867944407,0.115058941200356
"88969",0.459731468695986,0.632216425394021,0.530774292636355,0.101442132757666,0.172484956698035,0.0710428239403694
"320340",1e-08,0.257745790311245,0.0841500526786112,0.173595737632634,0.257745780311245,0.0841500426786112
"532211",0.423017765979816,1.01795115098734,0.695095469382996,0.322855681604342,0.594933385007522,0.272077703403179
"308970",0.123442274842839,0.459087708884979,0.250626157012611,0.208461551872368,0.335645434042141,0.127183882169772
"164329",0.578297207430119,0.385810687470665,0.511287885952271,-0.125477198481606,-0.192486519959454,-0.0670093214778481
"336759",0.0677087418853886,0.785836611554537,0.292472350151121,0.493364261403417,0.718127869669149,0.224763608265732
"321681",0.101265639344629,0.189461357792239,0.131396290260003,0.0580650675322365,0.0881957184476099,0.0301306509153734
"291799",7.05607942286066,5.05632836007679,5.68182615761592,-0.625497797539134,-1.99975106278388,-1.37425326524474
"449949",0.0555377028953104,0.247681920386305,0.122168853937728,0.125513066448576,0.192144217490994,0.066631151042418
"170191",1.27942949470124,0.43530426193417,0.852264555422311,-0.416960293488141,-0.844125232767067,-0.427164939278926
"441660",0.175720453617034,0.280339230216651,0.210935268751864,0.0694039614647876,0.104618776599618,0.03521481513483
"83528",0.318693413214941,0.652910539534715,0.458167054835548,0.194743484699167,0.334217126319774,0.139473641620608
"305571",0.110530720780192,0.267203171491298,0.166698269601891,0.100504901889407,0.156672450711106,0.0561675488216994
"427261",1.93482939255051,2.15136277746106,2.05845763453702,0.0929051429240459,0.216533384910548,0.123628241986502
"315170",0.807819891086937,0.875846807983986,0.839979880574893,0.0358669274090931,0.068026916897049,0.0321599894879558
"179741",0.0755681360781133,0.286701112213882,0.15132507508931,0.135376037124572,0.211132976135768,0.0757569390111964
"462686",1.58729447492532,1.33848234202156,1.47239471138215,-0.133912369360593,-0.248812132903765,-0.114899763543172
"280163",0.0402573706064769,0.237217845774327,0.102901246395107,0.13431659937922,0.196960475167851,0.0626438757886303
"26548",1.60472151285255,1.07183932981132,1.34323692230365,-0.271397592492334,-0.53288218304123,-0.261484590548895
"317230",1.9933401889948,0.810853065050576,1.39722494515987,-0.586371880109296,-1.18248712394422,-0.596115243834927
"127749",0.279175069118804,0.789231858736379,0.488317758392653,0.300914100343726,0.510056789617575,0.20914268927385
"379459",0.37650090624909,1.03458718636345,0.625736297054524,0.408850889308927,0.658086280114361,0.249235390805434
"193375",1e-08,0.471183463810983,0.171484610596223,0.29969885321476,0.471183453810983,0.171484600596223
"125058",0.119720499396447,0.350238207340115,0.196695175729852,0.153543031610263,0.230517707943669,0.0769746763334057
"319513",1.2797258948106,1.40311828203786,1.33834475351385,0.0647735285240016,0.123392387227256,0.0586188587032539
"163252",0.070842457378749,0.219048705946766,0.119527856436335,0.0995208495104306,0.148206248568017,0.0486853990575861
"319298",1.78973369309539,1.30542861652639,1.51727454182388,-0.211845925297489,-0.484305076568998,-0.272459151271509
"407555",0.0515750283719448,0.248840480265804,0.11341911212184,0.135421368143964,0.197265451893859,0.0618440837498955
"295618",0.786760355276661,1.03091437756003,0.893668476557168,0.137245901002862,0.244154022283369,0.106908121280506
"229949",0.135639200314267,0.416291476835436,0.229940282452111,0.186351194383325,0.28065227652117,0.0943010821378447
"81532",0.128355929369023,0.294263901550189,0.183837156465199,0.110426745084991,0.165907972181166,0.0554812270961755
"124308",1.12528396732079,0.616484918658243,0.882093709068007,-0.265608790409764,-0.508799048662551,-0.243190258252788
"443152",1.28402131636678,0.498689811183603,0.894583462931705,-0.395893651748102,-0.785331505183182,-0.38943785343508
"508019",2.34143917716322,1.88924601960922,2.11736781198476,-0.228121792375532,-0.452193157554,-0.224071365178468
"276719",1.21965246801668,1.48010408063056,1.37219904833888,0.107905032291677,0.260451612613884,0.152546580322207
"540796",0.290137431878716,0.815662298083133,0.510894538861677,0.304767759221456,0.525524866204418,0.220757106982962
"566654",0.137339390243569,0.141863883741959,0.138983096118688,0.00288078762327121,0.00452449349839013,0.00164370587511892
"444907",0.0884458224009624,0.306149107431911,0.161242039959267,0.144907067472644,0.217703285030948,0.0727962175583047
"295416",0.167404975306118,0.623271050970209,0.313156125748776,0.310114925221433,0.455866075664091,0.145751150442658
"419632",0.0791569066406583,0.480722095492383,0.208253453779569,0.272468641712814,0.401565188851725,0.129096547138911
"116048",0.102017872374791,0.384104030222698,0.192899656043073,0.191204374179624,0.282086157847907,0.0908817836682821
"561337",0.107707660691115,0.467358369408998,0.237697417862012,0.229660951546986,0.359650708717884,0.129989757170897
"263271",1.23096591800022,0.326611860534157,0.833997199626476,-0.50738533909232,-0.904354057466063,-0.396968718373743
"210876",0.355566274137321,0.377665410940895,0.364294771052662,0.0133706398882328,0.0220991368035734,0.00872849691534056
"9123",0.133236707951567,0.946570184658447,0.436988926955884,0.509581257702563,0.81333347670688,0.303752219004317
"543415",0.529392940005238,0.420576694832996,0.48024988723615,-0.0596731924031535,-0.108816245172242,-0.0491430527690884
"267740",1.55496165472728,1.12296462282108,1.34296353665137,-0.219998913830289,-0.431997031906198,-0.21199811807591
"233420",3.37334152270144,2.19276581954158,2.71531495590178,-0.522549136360201,-1.18057570315986,-0.658026566799664
"357159",0.117831829757976,0.204634145014959,0.146102779374634,0.0585313656403256,0.0868023152569833,0.0282709496166576
"234481",0.560062193032661,0.540924000099771,0.551815572535542,-0.0108915724357703,-0.0191381929328898,-0.00824662049711944
"470265",2.05237229315723,0.785688971093532,1.41199589935907,-0.626306928265537,-1.26668332206369,-0.640376393798158
"444371",0.47627344636693,1.0782676476059,0.751389801377198,0.326877846228705,0.601994201238972,0.275116355010267
"303095",0.0304684839125012,0.298175366586006,0.117345359205892,0.180830007380114,0.267706882673505,0.0868768752933909
"229037",1.08753184684553,0.884001693372858,1.00021566069776,-0.116213967324906,-0.203530153472672,-0.0873161861477663
"345743",0.504674094630861,0.549309177202872,0.523859362275835,0.0254498149270377,0.0446350825720113,0.0191852676449736
"33494",0.445945248932242,0.694498138168201,0.547637134194261,0.14686100397394,0.248552889235959,0.101691885262019
"78121",0.178667479724726,0.667635990570949,0.33522209277834,0.33241389779261,0.488968510846224,0.156554613053614
"288617",6.92194231274287,4.87621401310738,5.50658651903344,-0.63037250592606,-2.04572829963549,-1.41535579370943
"298434",0.63662282774117,0.618744914750581,0.629250082697986,-0.0105051679474047,-0.0178779129905887,-0.00737274504318397
"475987",0.0566862713851614,0.218553357093404,0.1113841125845,0.107169244508905,0.161867085708243,0.0546978411993382
"301964",0.392418981400648,0.611217195737003,0.488666197294535,0.122550998442468,0.218798214336355,0.0962472158938874
"62126",4.53357412351007,1.48588311787131,2.77694702187271,-1.2910639040014,-3.04769100563877,-1.75662710163736
"548953",0.5815505837189,0.633963439839041,0.610116887963805,0.0238465518752362,0.0524128561201413,0.0285663042449051
"148107",0.533100377674075,0.6285744946108,0.572719087123751,0.0558554074870488,0.0954741169367247,0.0396187094496759
"251248",0.0593986736466044,0.368436092399385,0.154703559471712,0.213732532927673,0.309037418752781,0.0953048858251081
"172990",0.382175694755701,0.529286164815606,0.448891615612327,0.0803945492032785,0.147110470059904,0.0667159208566258
"211209",0.80081945288354,0.733036360259762,0.775142149162247,-0.0421057889024845,-0.0677830926237775,-0.025677303721293
"415161",0.735694217991143,0.463251357241449,0.617257483354839,-0.154006126113389,-0.272442860749693,-0.118436734636304
"189683",0.164388713324373,0.798191006736474,0.445750358908599,0.352440647827875,0.633802293412102,0.281361645584227
"222006",0.0475219114572843,0.0997504673419466,0.064021176659274,0.0357292906826727,0.0522285558846623,0.0164992652019897
"78867",0.0636464880540837,0.289485273544654,0.13481277068542,0.154672502859234,0.225838785490571,0.0711662826313365
"567304",5.58826419915934,2.36037465371504,3.52628010770409,-1.16590545398905,-3.2278895454443,-2.06198409145524
"320825",0.97341144711248,1.0006376941456,0.985182169284798,0.0154555248607977,0.0272262470331152,0.0117707221723174
"406136",0.703554972819468,0.615498105010686,0.667262847485628,-0.0517647424749414,-0.0880568678087819,-0.0362921253338404
"55142",0.453399220976246,1.18662212089706,0.798070349470973,0.38855177142609,0.733222899920817,0.344671128494727
"346027",0.220548812610181,0.526654277609511,0.324126829717909,0.202527447891602,0.30610546499933,0.103578017107728
