"feature_id","gene_symbol","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5"
"271026","-",0,0,0,0,0,9.27321757113028,0,7.84115788336898,0,0
"226073","Cdkal1",3.90510944136876,6.81237916662291,3.19329749985076,0,0,3.47745658917386,2.14353835111905,4.90072367710561,4.74554437491945,3.43226666938576
"141065","LOC108352582",5.20681258849168,8.17485499994749,7.02525449967166,0,0,5.79576098195643,0,0,3.55915828118959,4.2903333367322
"125312","-",0,0,0,0,0,0,4.82296129001787,0,13.0502470310285,2.57420000203932
"268859","Basp1",0,13.6247583332458,2.55463799988061,0,0,4.63660878556514,3.75119211445834,4.90072367710561,4.74554437491945,13.729066677543
"541283","Sphkap",5.20681258849168,6.13114124996062,9.57989249955227,0,0,0,4.2870767022381,4.90072367710561,0,3.43226666938576
"204894","Cherp",13.0170314712292,14.3059962499081,12.1345304994329,16.4534978169995,0,16.228130749478,12.8612301067143,11.7617368250535,20.1685635934077,6.86453333877151
"275389","Slitrk3",3.90510944136876,12.2622824999212,9.57989249955227,0,0,5.79576098195643,9.64592258003574,5.88086841252673,3.55915828118959,11.1548666755037
"188406","Fam124a",33.8442818251959,36.1056095831014,22.3530824989553,12.3401233627496,4.77185940162105,28.9788049097821,21.9712680989703,23.5234736501069,34.405196718166,31.7484666918183
"243053","LOC102557111",3.90510944136876,5.44990333329833,9.57989249955227,0,0,0,6.96649964113692,6.86101314794786,0,3.43226666938576
"418261","Clcn6",27.3357660895813,89.2421670827601,118.790666994448,23.3091219074159,6.3624792021614,45.2069356592601,41.7989978468215,83.3123025107954,81.8606404673605,30.0323333571254
"2155","Ptprk",11.7153283241063,16.349709999895,12.1345304994329,6.85562409041645,0,13.9098263566954,12.3253455189346,14.7021710313168,17.7957914059479,9.43873334081083
"394898","Prickle2",10.4136251769834,14.9872341665704,1.91597849991045,10.9689985446663,4.77185940162105,0,15.0047684578334,7.84115788336898,5.93193046864931,28.3162000224325
"7962","Fkrp",10.4136251769834,4.76866541663604,9.57989249955227,10.9689985446663,0,5.79576098195643,7.50238422891668,5.88086841252673,4.74554437491945,12.8710000101966
"576309","Thoc2",0,4.08742749997375,5.10927599976121,0,4.77185940162105,12.7506741603041,5.89473046557739,15.682315766738,0,10.2968000081573
"302251","Trim45",9.11192202986045,10.8998066665967,12.1345304994329,6.85562409041645,14.3155782048631,0,8.57415340447621,3.92057894168449,14.2366331247583,0
"402040","Sntg1",13.0170314712292,5.44990333329833,0,0,4.77185940162105,0,5.89473046557739,0,7.11831656237917,5.14840000407864
"216423","-",0,2.04371374998687,0,12.3401233627496,7.95309900270175,0,0,2.94043420626337,0,16.3032666795823
"277926","Rprd2",7.81021888273753,5.44990333329833,7.02525449967166,0,0,4.63660878556514,3.75119211445834,8.8213026187901,9.4910887498389,3.43226666938576
"118743","Lmtk2",32.542578678073,102.185687499344,40.8742079980897,34.2781204520822,57.2623128194526,13.9098263566954,50.9090358390775,10.7815920896323,92.5381153109292,48.909800038747
"147342","-",3.90510944136876,4.08742749997375,3.19329749985076,0,6.3624792021614,0,0,0,11.8638609372986,5.14840000407864
"343043","-",0,2.72495166664916,0,5.48449927233316,0,12.7506741603041,0,9.80144735421122,0,15.4452000122359
"289788","Cplane1",0,4.76866541663604,7.66391399964182,0,0,0,3.75119211445834,3.92057894168449,0,6.00646667142508
"457872","LOC120103524",0,0,0,0,0,11.5915219639129,0,7.84115788336898,0,0
"489658","Atp2b1",26.0340629424584,3.40618958331146,8.94123299958212,4.11337445424987,0,0,3.21530752667858,3.92057894168449,0,2.57420000203932
"474330","-",0,12.2622824999212,12.773189999403,0,0,0,0,15.682315766738,3.55915828118959,6.00646667142508
"213320","Ercc6l2",0,2.72495166664916,5.74793549973136,0,4.77185940162105,3.47745658917386,3.75119211445834,7.84115788336898,0,0
"320825","Ascc3",11.7153283241063,8.17485499994749,12.773189999403,5.48449927233316,0,3.47745658917386,8.03826881669645,11.7617368250535,5.93193046864931,4.2903333367322
"476460","Ncald",519.379555702046,743.23056707856,396.607549481464,608.779419228981,564.670029191824,156.485546512824,659.673927556888,184.267210259171,806.742543736306,549.162667101721
"52805","Tnrc6a",0,0,1.91597849991045,6.85562409041645,0,8.114065374739,1.60765376333929,7.84115788336898,0,11.1548666755037
"190957","-",14.3187346183521,6.13114124996062,3.19329749985076,15.0823729989162,4.77185940162105,4.63660878556514,109.856340494851,2.94043420626337,10.6774748435688,20.5936000163145
"567946","Usp9x",0,18.3934237498819,15.3278279992836,4.11337445424987,0,18.5464351422606,5.89473046557739,2.94043420626337,14.2366331247583,6.00646667142508
"564869","Upf3b",7.81021888273753,4.08742749997375,2.55463799988061,0,0,0,4.2870767022381,5.88086841252673,0,3.43226666938576
"305339","Papss1",93.7226265928503,129.435204165835,70.2525449967166,109.689985446663,84.3028494286385,19.7055873386519,124.325224364905,41.1660788876871,176.771527965749,132.142266771352
"41242","-",0,0,0,13.7112481808329,4.77185940162105,6.95491317834771,9.11003799225597,0,0,21.451666683661
"3279","-",0,2.72495166664916,0,4.11337445424987,0,0,2.67942293889882,0,4.74554437491945,4.2903333367322
"495840","Fam135b",0,0,0,0,0,0,4.2870767022381,0,15.4230192184882,8.58066667346439
"447247","Dcaf5",13.0170314712292,9.53733083327207,12.773189999403,5.48449927233316,0,18.5464351422606,12.8612301067143,12.7418815604746,18.9821774996778,13.729066677543
"174795","-",0,6.13114124996062,15.9664874992538,0,0,13.9098263566954,11.253576343375,9.80144735421122,14.2366331247583,6.00646667142508
"254240","Cmc2",0,0,0,0,20.6780574070245,0,0,0,0,0
"208297","Trappc11",6.50851573561461,4.76866541663604,4.47061649979106,5.48449927233316,4.77185940162105,0,6.43061505335716,0,3.55915828118959,14.5871333448895
"551554","Unc80",0,4.08742749997375,5.10927599976121,0,4.77185940162105,0,1.60765376333929,0,8.30470265610903,2.57420000203932
"113644","Tagln3",266.849145160199,188.702902915455,456.002882978688,415.450819879237,229.04925127781,865.88669070429,115.215186372649,800.778248839057,257.44578233938,281.445866889632
"160302","Gas2l1",9.11192202986045,10.8998066665967,9.57989249955227,5.48449927233316,0,5.79576098195643,4.82296129001787,11.7617368250535,11.8638609372986,5.14840000407864
"33021","Bclaf1",33.8442818251959,40.1930370830752,47.2608029977912,37.0203700882488,4.77185940162105,28.9788049097821,31.0813060912263,24.5036183855281,21.3549496871375,25.7420000203932
"50707","-",0,12.2622824999212,1.91597849991045,0,4.77185940162105,0,1.60765376333929,0,14.2366331247583,3.43226666938576
"348467","-",0,8.17485499994749,1.91597849991045,8.22674890849974,27.0405366091859,10.4323697675216,1.60765376333929,5.88086841252673,16.6094053122181,9.43873334081083
"414467","LOC120093124",52.0681258849168,27.9307545831539,10.8572114994926,8.22674890849974,30.2217762102666,31.2971093025647,11.7894609311548,0,116.265837185526,19.7355333489681
"319318","Man1a1",0,0,0,0,0,30.1379571061734,1.60765376333929,5.88086841252673,0,6.86453333877151
"530097","Elp6",5.20681258849168,0,1.91597849991045,0,20.6780574070245,0,2.14353835111905,3.92057894168449,0,2.57420000203932
"407878","Inip",0,0,0,0,0,11.5915219639129,3.75119211445834,15.682315766738,0,0
"312901","Vps26a",3.90510944136876,6.13114124996062,5.10927599976121,4.11337445424987,4.77185940162105,5.79576098195643,1.60765376333929,2.94043420626337,0,0
"82379","LOC120095021",7.81021888273753,12.2622824999212,13.4118494993732,15.0823729989162,0,13.9098263566954,8.03826881669645,8.8213026187901,11.8638609372986,22.3097333510074
"81685","Wdr45b",0,0,0,0,0,13.9098263566954,0,6.86101314794786,0,0
"516456","Ano10",9.11192202986045,7.4936170832852,1.91597849991045,0,0,9.27321757113028,4.82296129001787,3.92057894168449,17.7957914059479,0
"273517","-",9.11192202986045,5.44990333329833,12.1345304994329,0,0,0,0,0,0,0
"365416","-",0,0,0,0,20.6780574070245,0,0,0,0,0
"262448","Coa6",3.90510944136876,8.17485499994749,9.57989249955227,0,0,3.47745658917386,5.35884587779763,0,0,6.86453333877151
"38851","Zfp446",3.90510944136876,8.17485499994749,1.91597849991045,0,0,0,2.14353835111905,3.92057894168449,0,3.43226666938576
"179363","Gtf2f2",6.50851573561461,10.2185687499344,8.94123299958212,5.48449927233316,0,10.4323697675216,12.3253455189346,7.84115788336898,10.6774748435688,5.14840000407864
"162467","Eml6",5.20681258849168,4.08742749997375,6.38659499970151,0,11.1343386037824,0,4.82296129001787,0,3.55915828118959,3.43226666938576
"570084","Nhs",7.81021888273753,6.13114124996062,10.2185519995224,15.0823729989162,6.3624792021614,12.7506741603041,10.1818071678155,23.5234736501069,0,5.14840000407864
"532515","Khsrp",6.50851573561461,2.72495166664916,3.83195699982091,0,0,0,2.14353835111905,3.92057894168449,0,3.43226666938576
"225997","Uqcrfs1",9.11192202986045,14.3059962499081,15.9664874992538,16.4534978169995,0,13.9098263566954,19.8277297478512,9.80144735421122,11.8638609372986,6.86453333877151
"27406","Pip5k1b",22.1289535010897,6.81237916662291,10.8572114994926,9.59787372658303,12.7249584043228,0,3.75119211445834,0,7.11831656237917,0
"50907","Tub",37.7493912665647,57.2239849996324,38.9582294981792,30.1647459978324,44.5373544151298,22.0238917314344,59.4831892435537,9.80144735421122,79.4878682799008,54.9162667101721
"551064","Mettl21a",5.20681258849168,2.04371374998687,3.19329749985076,0,0,3.47745658917386,9.11003799225597,0,0,6.86453333877151
"238992","Setbp1",0,0,0,0,0,3.47745658917386,0,16.6624605021591,0,0
"78228","Nsf",9.11192202986045,19.7558995832064,14.6891684993135,12.3401233627496,17.4968178059438,23.1830439278257,10.1818071678155,2.94043420626337,0,9.43873334081083
"247047","Cidea",13.0170314712292,8.85609291660978,8.94123299958212,4.11337445424987,0,5.79576098195643,5.89473046557739,3.92057894168449,3.55915828118959,8.58066667346439
"97674","Rnf213",11.7153283241063,4.08742749997375,5.10927599976121,4.11337445424987,0,0,3.75119211445834,3.92057894168449,0,5.14840000407864
"475574","Os9",23.4306566482126,4.08742749997375,13.4118494993732,4.11337445424987,0,13.9098263566954,14.4688838700536,13.7220262958957,14.2366331247583,11.1548666755037
"249189","Pdp2",10.4136251769834,9.53733083327207,9.57989249955227,5.48449927233316,0,0,5.35884587779763,6.86101314794786,0,5.14840000407864
"460082","Gemin2",3.90510944136876,8.85609291660978,10.8572114994926,4.11337445424987,0,3.47745658917386,0,0,3.55915828118959,0
"92974","-",16.922140912598,14.9872341665704,9.57989249955227,10.9689985446663,14.3155782048631,3.47745658917386,10.7176917555953,0,10.6774748435688,20.5936000163145
"164270","Hnrnpd",141.885643036398,136.92882124912,107.933455494956,141.225856262579,108.162146436744,40.570326873695,155.406530456131,56.8483946544251,214.735882965105,209.368266832531
"328810","Clp1",27.3357660895813,21.7996133331933,19.7984444990747,23.3091219074159,19.0874376064842,0,21.9712680989703,21.5631841792647,8.30470265610903,23.1678000183539
"71789","-",0,2.72495166664916,0,4.11337445424987,0,4.63660878556514,0,2.94043420626337,0,0
"42239","Fuz",7.81021888273753,21.7996133331933,24.9077204988359,0,4.77185940162105,4.63660878556514,6.43061505335716,37.2454999460026,16.6094053122181,12.8710000101966
"445256","Mdga2",7.81021888273753,10.8998066665967,12.773189999403,4.11337445424987,0,6.95491317834771,6.43061505335716,4.90072367710561,7.11831656237917,3.43226666938576
"149999","Cfap45",3.90510944136876,4.08742749997375,16.6051469992239,0,0,3.47745658917386,3.21530752667858,2.94043420626337,5.93193046864931,0
"355224","Pcsk2",0,12.9435204165835,14.0505089993433,0,0,4.63660878556514,3.75119211445834,4.90072367710561,10.6774748435688,0
"112593","Epha6",0,0,0,0,15.9061980054035,0,0,0,0,0
"231928","Mib1",0,0,1.91597849991045,4.11337445424987,0,11.5915219639129,3.21530752667858,9.80144735421122,0,6.00646667142508
"471451","Chpt1",3.90510944136876,3.40618958331146,8.94123299958212,9.59787372658303,4.77185940162105,0,8.03826881669645,4.90072367710561,8.30470265610903,8.58066667346439
"88391","Gas7",0,5.44990333329833,10.8572114994926,0,0,13.9098263566954,8.03826881669645,0,3.55915828118959,2.57420000203932
"165737","Ppat",11.7153283241063,9.53733083327207,10.8572114994926,16.4534978169995,9.54371880324209,0,12.8612301067143,4.90072367710561,9.4910887498389,10.2968000081573
"243241","Zmat2",0,0,0,0,0,8.114065374739,0,4.90072367710561,0,0
"423354","-",24.7323597953355,34.7431337497768,14.0505089993433,0,4.77185940162105,10.4323697675216,0,3.92057894168449,23.7277218745972,6.00646667142508
"347619","-",0,0,0,0,11.1343386037824,0,13.3971146944941,4.90072367710561,0,0
"447480","Cox16",9.11192202986045,8.85609291660978,4.47061649979106,5.48449927233316,0,6.95491317834771,6.43061505335716,4.90072367710561,4.74554437491945,6.86453333877151
"530522","-",0,0,0,0,20.6780574070245,0,0,0,0,0
"71698","-",9.11192202986045,8.17485499994749,11.4958709994627,0,0,0,0,0,0,0
"436077","Camk2n1",45.5596101493022,45.6429404163735,152.000960992896,137.112481808329,60.4435524205333,600.440837730686,105.569263792613,296.9838548326,41.5235132805452,102.968000081573
"557028","LOC120099382",5.20681258849168,6.13114124996062,10.2185519995224,0,0,18.5464351422606,3.21530752667858,2.94043420626337,13.0502470310285,12.0129333428502
"570573","Sat1",0,0,0,0,0,10.4323697675216,0,5.88086841252673,0,0
"147791","-",3.90510944136876,4.76866541663604,5.10927599976121,0,0,4.63660878556514,0,0,5.93193046864931,0
"195957","Nrg3",29.9391723838272,30.6557062498031,93.2442869956421,23.3091219074159,6.3624792021614,35.9337180881299,21.9712680989703,20.5830394438436,28.4732662495167,27.4581333550861
"193554","Ubac2",89.8175171514816,101.504449582681,92.6056274956719,128.885732899829,93.8465682318806,35.9337180881299,170.411298913965,46.0668025647927,208.803952496456,122.703533430541
"87657","-",5.20681258849168,15.6684720832327,9.57989249955227,4.11337445424987,11.1343386037824,0,10.1818071678155,4.90072367710561,5.93193046864931,6.86453333877151
"286429","Xrcc4",39.0510944136876,19.7558995832064,10.2185519995224,26.0513715435825,15.9061980054035,30.1379571061734,16.6124222211727,0,92.5381153109292,25.7420000203932
"245041","Dmxl1",9.11192202986045,2.04371374998687,3.83195699982091,0,0,3.47745658917386,2.14353835111905,2.94043420626337,3.55915828118959,2.57420000203932
"162453","Rps27a",162.712893390365,198.240233748727,108.572114994926,142.596981080662,139.974542447551,26.6605005169996,181.12899066956,53.9079604481617,191.008161090508,126.135800099927
"304314","-",0,0,0,4.11337445424987,9.54371880324209,0,0,0,0,0
"73280","Nlk",20.8272503539667,10.2185687499344,28.7396774986568,28.7936211797491,15.9061980054035,49.8435444448253,8.57415340447621,56.8483946544251,5.93193046864931,12.0129333428502
"62167","Acsl5",44.2579070021793,72.8924570828651,33.848953498418,54.8449927233316,39.7654950135087,16.228130749478,80.3826881669645,20.5830394438436,83.0470265610903,44.6194667020148
"16340","-",0,2.72495166664916,0,13.7112481808329,6.3624792021614,3.47745658917386,5.89473046557739,0,0,8.58066667346439
"92483","Tubd1",9.11192202986045,2.04371374998687,2.55463799988061,0,0,5.79576098195643,8.03826881669645,4.90072367710561,5.93193046864931,4.2903333367322
"23056","-",3.90510944136876,0,2.55463799988061,17.8246226350828,9.54371880324209,6.95491317834771,2.67942293889882,2.94043420626337,4.74554437491945,7.72260000611795
"545676","Bicral",0,4.08742749997375,18.5211254991344,0,0,3.47745658917386,6.43061505335716,2.94043420626337,4.74554437491945,0
"50276","Clpb",0,4.08742749997375,8.94123299958212,0,0,0,2.14353835111905,2.94043420626337,0,6.00646667142508
"336606","Ggt7",131.472017859415,194.834044165415,93.2442869956421,149.452605171079,116.115245439445,30.1379571061734,165.052453036167,68.6101314794786,223.040585621214,166.464933465209
"313645","Marcks",5.20681258849168,0,7.02525449967166,0,4.77185940162105,8.114065374739,4.82296129001787,7.84115788336898,0,0
"486710","Tcf3",5.20681258849168,6.13114124996062,17.8824659991642,8.22674890849974,0,13.9098263566954,2.67942293889882,5.88086841252673,17.7957914059479,6.86453333877151
"23101","Adam12",7.81021888273753,9.53733083327207,3.83195699982091,6.85562409041645,0,4.63660878556514,7.50238422891668,8.8213026187901,4.74554437491945,5.14840000407864
"452586","-",6.50851573561461,7.4936170832852,5.74793549973136,6.85562409041645,0,12.7506741603041,6.96649964113692,6.86101314794786,10.6774748435688,7.72260000611795
"34966","-",0,0,0,4.11337445424987,4.77185940162105,4.63660878556514,3.21530752667858,0,0,22.3097333510074
"64932","Nudt16l1",0,0,0,0,0,13.9098263566954,0,2.94043420626337,0,0
"383179","LOC120102153",0,0,1.91597849991045,4.11337445424987,0,10.4323697675216,0,2.94043420626337,0,4.2903333367322
"70340","Akap10",5.20681258849168,6.81237916662291,7.02525449967166,5.48449927233316,0,4.63660878556514,8.03826881669645,8.8213026187901,4.74554437491945,5.14840000407864
"23065","Uros",7.81021888273753,2.04371374998687,9.57989249955227,4.11337445424987,6.3624792021614,0,6.43061505335716,2.94043420626337,11.8638609372986,5.14840000407864
"61773","-",6.50851573561461,2.04371374998687,3.83195699982091,0,0,3.47745658917386,0,0,4.74554437491945,0
"578807","-",0,0,0,5.48449927233316,9.54371880324209,0,0,0,0,0
"51714","Sox6",0,0,0,0,17.4968178059438,0,0,0,0,0
"138049","Prdx6",0,0,0,0,14.3155782048631,0,0,0,0,0
"325322","Rif1",0,0,0,0,9.54371880324209,0,1.60765376333929,2.94043420626337,0,3.43226666938576
"50131","Fchsd2",9.11192202986045,43.5992266663866,26.1850394987762,24.6802467254992,27.0405366091859,3.47745658917386,25.7224602134286,10.7815920896323,27.2868801557868,18.0194000142752
"11672","Cyth2",3.90510944136876,4.76866541663604,9.57989249955227,0,0,4.63660878556514,4.2870767022381,2.94043420626337,7.11831656237917,0
"291538","Myo10",0,2.04371374998687,5.10927599976121,4.11337445424987,22.2686772075649,17.3872829458693,11.7894609311548,2.94043420626337,4.74554437491945,22.3097333510074
"524608","Tpm1",3.90510944136876,4.76866541663604,5.10927599976121,0,0,3.47745658917386,5.89473046557739,3.92057894168449,3.55915828118959,2.57420000203932
"186377","Gpr137c",7.81021888273753,7.4936170832852,11.4958709994627,10.9689985446663,9.54371880324209,0,6.96649964113692,16.6624605021591,15.4230192184882,12.0129333428502
"380564","-",28.6374692367043,34.0618958331146,29.378336998627,43.8759941786653,28.6311564097263,4.63660878556514,36.4401519690239,5.88086841252673,33.2188106244361,17.1613333469288
"524128","Dpp8",7.81021888273753,6.13114124996062,10.8572114994926,8.22674890849974,0,13.9098263566954,15.5406530456131,8.8213026187901,9.4910887498389,18.0194000142752
"160883","Pkd1l1",0,0,0,4.11337445424987,7.95309900270175,0,0,0,0,0
"548834","Gulp1",0,2.72495166664916,0,5.48449927233316,0,0,5.35884587779763,0,4.74554437491945,6.86453333877151
"107836","RGD1559972",0,0,0,0,0,18.5464351422606,3.75119211445834,12.7418815604746,0,16.3032666795823
"222477","LOC102552000",11.7153283241063,5.44990333329833,10.8572114994926,4.11337445424987,0,0,4.2870767022381,5.88086841252673,0,5.14840000407864
"456197","Grhl1",0,0,0,0,0,5.79576098195643,0,7.84115788336898,0,0
"71588","Kctd11",3.90510944136876,6.13114124996062,1.91597849991045,0,0,6.95491317834771,3.21530752667858,9.80144735421122,13.0502470310285,10.2968000081573
"293340","LOC120100778",15.6204377654751,19.7558995832064,13.4118494993732,5.48449927233316,20.6780574070245,8.114065374739,8.57415340447621,14.7021710313168,0,4.2903333367322
"234280","-",5.20681258849168,10.2185687499344,5.74793549973136,0,0,0,0,0,0,0
"69115","Rad50",13.0170314712292,12.9435204165835,5.74793549973136,4.11337445424987,0,10.4323697675216,8.57415340447621,7.84115788336898,9.4910887498389,10.2968000081573
"247267","Rnmt",26.0340629424584,29.9744683331408,26.8236989987464,26.0513715435825,30.2217762102666,3.47745658917386,34.2966136179048,7.84115788336898,23.7277218745972,24.8839333530467
"3646","Zbtb2",16.922140912598,50.4116058330095,37.6809104982389,4.11337445424987,6.3624792021614,30.1379571061734,26.7942293889882,21.5631841792647,28.4732662495167,14.5871333448895
"124164","Ddx51",6.50851573561461,2.72495166664916,7.02525449967166,0,0,0,3.21530752667858,4.90072367710561,0,6.86453333877151
"387182","Akr1b10",5.20681258849168,3.40618958331146,4.47061649979106,0,0,4.63660878556514,0,0,4.74554437491945,0
"424496","Ube2r2",20.8272503539667,31.3369441664654,31.9329749985076,23.3091219074159,31.812396010807,4.63660878556514,35.3683827934644,8.8213026187901,37.9643549993556,26.6000666877396
"403657","Nkain3",6.50851573561461,2.04371374998687,6.38659499970151,0,0,3.47745658917386,3.21530752667858,3.92057894168449,3.55915828118959,3.43226666938576
"412756","Cmpk1",11.7153283241063,14.9872341665704,5.74793549973136,9.59787372658303,0,12.7506741603041,5.35884587779763,5.88086841252673,15.4230192184882,3.43226666938576
"512836","-",0,4.76866541663604,9.57989249955227,0,6.3624792021614,3.47745658917386,3.75119211445834,0,16.6094053122181,10.2968000081573
"448661","-",0,0,0,0,15.9061980054035,0,0,0,0,0
"44219","-",6.50851573561461,4.76866541663604,11.4958709994627,0,0,0,0,0,0,0
"381425","Fastk",66.386860503269,84.4735016661241,63.227290497045,64.4428664499146,65.2154118221543,46.3660878556514,113.07164802153,25.4837631209492,164.907667028451,142.439066779509
"358951","Eya2",0,0,3.19329749985076,6.85562409041645,0,11.5915219639129,3.75119211445834,4.90072367710561,0,6.00646667142508
"395449","Ppp4r2",32.542578678073,74.2549329161897,24.9077204988359,30.1647459978324,44.5373544151298,8.114065374739,38.5836903201429,11.7617368250535,73.5559378112514,24.8839333530467
"141222","Wdr26",0,3.40618958331146,0,10.9689985446663,7.95309900270175,8.114065374739,7.50238422891668,3.92057894168449,5.93193046864931,6.00646667142508
"175395","Styx",0,0,0,0,0,17.3872829458693,1.60765376333929,5.88086841252673,0,6.00646667142508
"434438","Marcksl1",23.4306566482126,23.1620891665179,13.4118494993732,17.8246226350828,19.0874376064842,3.47745658917386,38.0478057323632,10.7815920896323,41.5235132805452,42.0452666999755
"242145","Iws1",7.81021888273753,4.76866541663604,3.19329749985076,0,7.95309900270175,3.47745658917386,0,4.90072367710561,0,2.57420000203932
"317611","Rhobtb1",5.20681258849168,8.17485499994749,7.66391399964182,4.11337445424987,0,5.79576098195643,6.43061505335716,4.90072367710561,5.93193046864931,4.2903333367322
"164576","Cnot6l",7.81021888273753,4.08742749997375,19.7984444990747,15.0823729989162,7.95309900270175,61.4350664087381,9.11003799225597,23.5234736501069,4.74554437491945,6.00646667142508
"201811","Dlgap2",3.90510944136876,2.72495166664916,5.10927599976121,0,0,3.47745658917386,5.89473046557739,3.92057894168449,4.74554437491945,0
"169286","-",0,0,0,4.11337445424987,4.77185940162105,5.79576098195643,5.89473046557739,0,0,20.5936000163145
"25433","Mrpl49",62.4817510619002,105.591877082655,49.1767814977016,83.6386139030807,57.2623128194526,39.4111746773037,151.655338341673,29.4043420626337,150.671033903692,107.258333418305
"72500","Rpa1",7.81021888273753,6.81237916662291,9.57989249955227,4.11337445424987,9.54371880324209,6.95491317834771,1.60765376333929,7.84115788336898,0,2.57420000203932
"493004","-",3.90510944136876,6.81237916662291,10.2185519995224,9.59787372658303,0,8.114065374739,6.43061505335716,6.86101314794786,7.11831656237917,6.86453333877151
"452337","Fbxo11",70.2919699446377,72.2112191662029,24.2690609988657,31.5358708159157,47.7185940162105,10.4323697675216,48.2296129001787,20.5830394438436,75.9287099987112,38.6130000305898
"577380","RGD1561327",31.2408755309501,28.6119924998162,24.2690609988657,19.1957474531661,31.812396010807,6.95491317834771,37.5119211445834,2.94043420626337,33.2188106244361,17.1613333469288
"447322","Ccdc177",5.20681258849168,15.6684720832327,7.66391399964182,8.22674890849974,0,6.95491317834771,4.82296129001787,16.6624605021591,13.0502470310285,10.2968000081573
"493007","-",0,5.44990333329833,3.83195699982091,5.48449927233316,20.6780574070245,0,3.21530752667858,5.88086841252673,0,5.14840000407864
"186655","-",10.4136251769834,20.4371374998687,7.66391399964182,9.59787372658303,11.1343386037824,3.47745658917386,18.7559605722917,4.90072367710561,20.1685635934077,15.4452000122359
"459760","Srp54a",15.6204377654751,16.349709999895,7.66391399964182,4.11337445424987,15.9061980054035,3.47745658917386,9.11003799225597,2.94043420626337,29.6596523432465,20.5936000163145
"312217","Herc4",14.3187346183521,4.08742749997375,6.38659499970151,0,12.7249584043228,0,12.8612301067143,8.8213026187901,7.11831656237917,11.1548666755037
"411340","Cyp2j3",5.20681258849168,4.76866541663604,5.10927599976121,0,0,0,2.14353835111905,3.92057894168449,0,6.86453333877151
"103414","Cfap44",0,4.08742749997375,10.8572114994926,0,0,0,2.67942293889882,5.88086841252673,0,6.86453333877151
"275898","Gria2",57.2749384734085,68.8050295828914,38.9582294981792,63.0717416318313,46.1279742156701,9.27321757113028,60.0190738313335,19.6028947084224,67.6240073426021,49.7678667060935
"431039","Glis1",24.7323597953355,36.7868474997637,24.2690609988657,20.5668722712493,30.2217762102666,6.95491317834771,16.6124222211727,5.88086841252673,58.1329185927632,38.6130000305898
"370420","Lancl2",166.618002831734,177.121858332196,135.395813993672,202.926473076327,136.79330284647,30.1379571061734,194.526105364054,69.5902762148997,228.972516089863,186.200466814177
"285559","-",3.90510944136876,5.44990333329833,4.47061649979106,0,0,5.79576098195643,6.96649964113692,3.92057894168449,3.55915828118959,6.00646667142508
"177185","Atp8a2",3.90510944136876,8.17485499994749,7.02525449967166,0,0,0,0,0,0,0
"303216","Psma5",216.082722422405,258.189170415008,109.210774494896,230.348969437993,147.927641450252,61.4350664087381,277.588216469917,73.5108551565842,315.578700932143,235.968333520271
"289175","Tmem267",6.50851573561461,4.76866541663604,10.2185519995224,9.59787372658303,6.3624792021614,0,5.89473046557739,0,4.74554437491945,6.00646667142508
"210972","Plekha2",16.922140912598,8.85609291660978,3.83195699982091,4.11337445424987,0,18.5464351422606,6.43061505335716,6.86101314794786,17.7957914059479,8.58066667346439
"141096","Stum",0,9.53733083327207,12.773189999403,0,0,3.47745658917386,8.57415340447621,5.88086841252673,5.93193046864931,0
"489404","Ndufa13-ps1",75.4987825331294,80.3860741661504,84.9417134960301,455.213439603652,450.145403552919,158.803850905606,330.104906072334,147.021710313168,78.3014821861709,469.362467038502
"147800","-",10.4136251769834,18.3934237498819,12.773189999403,8.22674890849974,15.9061980054035,18.5464351422606,1.60765376333929,2.94043420626337,0,5.14840000407864
"145145","Zranb3",0,0,1.91597849991045,5.48449927233316,0,11.5915219639129,0,2.94043420626337,0,10.2968000081573
"194890","Colq",5.20681258849168,0,7.66391399964182,0,4.77185940162105,0,8.57415340447621,0,3.55915828118959,5.14840000407864
"554522","Ppp1r7",26.0340629424584,12.2622824999212,15.3278279992836,16.4534978169995,17.4968178059438,3.47745658917386,30.5454215034465,10.7815920896323,27.2868801557868,28.3162000224325
"51746","RGD1311703",0,8.85609291660978,6.38659499970151,0,0,3.47745658917386,5.35884587779763,4.90072367710561,5.93193046864931,0
"56910","Mta2",6.50851573561461,16.349709999895,11.4958709994627,13.7112481808329,0,9.27321757113028,16.6124222211727,17.6426052375802,10.6774748435688,10.2968000081573
"161251","-",0,0,0,0,12.7249584043228,0,0,0,0,0
"437762","Wrap73",28.6374692367043,62.6738883329308,77.2777994963883,23.3091219074159,6.3624792021614,57.9576098195643,49.837266663518,64.6895525377941,98.4700457795785,22.3097333510074
"298525","-",7.81021888273753,7.4936170832852,5.10927599976121,0,0,0,0,0,0,0
"216739","LOC102554685",7.81021888273753,23.1620891665179,12.1345304994329,13.7112481808329,14.3155782048631,0,10.1818071678155,10.7815920896323,14.2366331247583,11.1548666755037
"410451","Plin2",6.50851573561461,8.85609291660978,1.91597849991045,0,0,11.5915219639129,10.7176917555953,4.90072367710561,7.11831656237917,6.86453333877151
