"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_raw","67955","Thg1l",0.488812494901949,0.0833161053583413,0.624974451150218,0.999580341370701,0.578056594746791,0.964512941557273,1,1,0.586273405642905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0198317025487824,"upregulated"
"RT8_ZT14_raw","67956","Thg1l",0.813956472839678,0.156033903547054,0.415669886988217,0.999580341370701,0.35433636628416,0.9433758950119,1,1,0.62402554005628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0703064229659788,"upregulated"
"RT8_ZT14_raw","67969","Nipal4",-0.353341084786411,-0.0907979830439391,0.723832748172473,0.999580341370701,0.687631696251742,0.969998197840412,1,1,0.204666819077255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0147677573964264,"downregulated"
"RT8_ZT14_raw","67985","Cyfip2",-0.347352999087776,-0.061097108612847,0.72832613890025,0.999580341370701,0.692653089150497,0.970209216649362,1,1,0.000162669500115835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00974402498858559,"downregulated"
"RT8_ZT14_raw","68007","Cyfip2",-0.284846591492624,-0.0562962673177751,0.775761675301717,0.999580341370701,0.745839318695539,0.972274714958908,1,1,0.00164129425897618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00716959567112899,"downregulated"
"RT8_ZT14_raw","68036","Cyfip2",0.39488398027616,0.0663753905801167,0.692928513141459,0.999580341370701,0.6531840474448,0.968465855957512,1,1,0.571615362936481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0122770863161674,"upregulated"
"RT8_ZT14_raw","68129","LOC100359777",1.23760147461277,0.183784565432307,0.215863867405773,0.999580341370701,0.159047663335608,0.882049935620447,1,1,0.774219098710313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.146746959463688,"upregulated"
"RT8_ZT14_raw","68466","LOC108352217",-1.34536162526046,-0.347227943296859,0.178508481471322,0.999580341370701,0.125793290386225,0.855378416290742,1,1,0.505492284326763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.312624082471567,"downregulated"
"RT8_ZT14_raw","68468","-",1.09804069086751,0.212313232555917,0.272186721469067,0.999580341370701,0.211491822601771,0.908625761886423,1,1,0.6850641333972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.143249101077204,"upregulated"
"RT8_ZT14_raw","68471","Trim41",-0.718515060024902,-0.180992204792502,0.47243976543759,0.999580341370701,0.413581627792653,0.951090533724549,1,1,0.181775288183179,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0693994269017399,"downregulated"
"RT8_ZT14_raw","68475","Trim41",-2.38100900263877,-0.547456303467687,0.0172652900008249,0.98464378431602,0.00674092828190442,0.372693306092587,0.602275243614331,1,0.896139722483696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.18868108320781,"downregulated"
"RT8_ZT14_raw","68483","Trim41",0.391384888279663,0.0827966276793715,0.695512760684203,0.999580341370701,0.656058449406174,0.968599678826132,1,1,0.506654786887152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0151565409257229,"upregulated"
"RT8_ZT14_raw","68531","Cnot6",0.694294070594821,0.134629949950016,0.487497808710614,0.999580341370701,0.429501111909264,0.952817832629774,1,1,0.00373856874675392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0494139989323109,"upregulated"
"RT8_ZT14_raw","68536","Cnot6",0.500383864879899,0.111656552023813,0.61680481236701,0.999580341370701,0.569089554720676,0.963973922920597,1,1,0.511306199422211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0273356884556876,"upregulated"
"RT8_ZT14_raw","68552","-",1.18642077625848,0.258737362258632,0.235456170897301,0.999580341370701,0.177002320948929,0.892731060538019,1,1,0.652771503465528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.194575939967918,"upregulated"
"RT8_ZT14_raw","68573","Mrnip",-0.251291537053223,-0.0603156605618948,0.80158871774128,0.999580341370701,0.774918188032499,0.973287316876563,1,1,0.348656800082721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00667960630138646,"downregulated"
"RT8_ZT14_raw","68576","Sqstm1",-0.970303355815427,-0.249453543836636,0.331895305058763,0.999580341370701,0.269541104597492,0.926865231641463,1,1,0.387518660499099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.142032610573207,"downregulated"
"RT8_ZT14_raw","68596","Sqstm1",-0.227104007130164,-0.0497223085124533,0.820342868216312,0.999580341370701,0.796079384023501,0.973978910368728,1,1,0.00867029581562247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00492467756953166,"downregulated"
"RT8_ZT14_raw","68606","Ltc4s",-0.320001127158245,-0.0817995994931996,0.748967476098748,0.999580341370701,0.715758572841473,0.971143145256223,1,1,0.148922480252494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.011880037356571,"downregulated"
"RT8_ZT14_raw","68608","Maml1",1.05019557931326,0.152612479971449,0.293628201602269,0.999580341370701,0.232075196410152,0.916049636187017,1,1,0.73824982464446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.096812973244298,"upregulated"
"RT8_ZT14_raw","68622","Canx",-0.896759983148751,-0.230209361310503,0.369847005459614,0.999580341370701,0.307522646089045,0.935313674241333,1,1,0.350864080291049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.117895485052463,"downregulated"
"RT8_ZT14_raw","68623","Canx",-0.390236439611774,-0.0837195469805542,0.696361718450195,0.999580341370701,0.657002980252684,0.968643405538171,1,1,0.00951394941569727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0152731796846826,"downregulated"
"RT8_ZT14_raw","68624","Canx",1.42722575111366,0.315556016897519,0.153514834220292,0.999580341370701,0.104363538459545,0.830709468722052,1,1,0.116284423295413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.309702832874594,"upregulated"
"RT8_ZT14_raw","68627","Canx",-0.701948032442537,-0.120371621549583,0.482711572718388,0.999580341370701,0.424432383424781,0.952281253672004,1,1,0.000301807767035466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0448012928919436,"downregulated"
"RT8_ZT14_raw","68630","Canx",0.988916533589574,0.145238789661198,0.322703980512828,0.999580341370701,0.260461879233631,0.924508341440751,1,1,0.722259443461966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0848566096495858,"upregulated"
"RT8_ZT14_raw","68631","Canx",-0.500896310488202,-0.0836249285084896,0.616444099245303,0.999580341370701,0.568693984564569,0.963949767407832,1,1,0.59299055317262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0204982566683955,"downregulated"
"RT8_ZT14_raw","68641","Maml1",0.364210041035978,0.0922004690257541,0.715701169513144,0.999580341370701,0.67855261475485,0.96960897138237,1,1,0.312999222060645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0155280776770564,"upregulated"
"RT8_ZT14_raw","68685","Rufy1",-1.03818169966417,-0.242400160251259,0.299185470888065,0.999580341370701,0.237459920155487,0.917796834686742,1,1,0.111436434153714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.151357007115487,"downregulated"
"RT8_ZT14_raw","68733","Adamts2",-0.0718622179852858,-0.0149376546301541,0.942711557958246,0.999580341370701,0.934827314867979,0.977755072895095,1,1,0.417859605107473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000437204333533929,"downregulated"
"RT8_ZT14_raw","68734","Adamts2",1.04076227112578,0.156876265084012,0.297985894437486,0.999580341370701,0.236295906593481,0.91742533272546,1,1,0.725322497803688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0982898515194605,"upregulated"
"RT8_ZT14_raw","68739","Zfp354c",0.132550833397603,0.0340485656260606,0.894548618452646,0.999580341370701,0.880108872846244,0.976404686151183,1,1,0.19964449502156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00188845604597612,"upregulated"
"RT8_ZT14_raw","68763","Znf454",0.459132249285143,0.0964640155545721,0.646139199363229,0.999580341370701,0.601355550148127,0.965840888475259,1,1,0.53194018059713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0213058794357501,"upregulated"
"RT8_ZT14_raw","68774","-",0.539653736947291,0.101515745230174,0.589435850220863,0.999580341370701,0.539163432872801,0.96205019028041,1,1,0.57508263972718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0272346004970662,"upregulated"
"RT8_ZT14_raw","68777","Zfp2",-1.61653410499661,-0.400776822049663,0.105978885823718,0.999580341370701,0.0658455329355188,0.755856427130039,1,1,0.407457096568467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.473507267977314,"downregulated"
"RT8_ZT14_raw","68806","-",-0.716640058172992,-0.0623214034634602,0.473596220617208,0.999580341370701,0.414801375930893,0.951227340379326,1,1,0.730411971305177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0238167358118182,"downregulated"
"RT8_ZT14_raw","68823","Phykpl",0.290248453771564,0.0492951176009637,0.771626170076098,0.999580341370701,0.74119049158901,0.97210566967805,1,1,0.549965807519665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0064118238677249,"upregulated"
"RT8_ZT14_raw","68826","Phykpl",-0.0963048320997589,-0.0237006392976835,0.923278473467089,0.999580341370701,0.912737367864856,0.977228963375658,1,1,0.287923043342098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.000939829153769345,"downregulated"
"RT8_ZT14_raw","68829","Hnrnpab",0.0130697449500345,0.00224593712857843,0.989572149169424,0.999580341370701,0.988134121650505,0.97892983336026,1,1,2.62581091099729e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.16431708699568e-05,"upregulated"
"RT8_ZT14_raw","68830","Hnrnpab",-0.274979417331307,-0.0695482131101748,0.783332051560014,0.999580341370701,0.754354803117743,0.972579107954681,1,1,0.29391661476048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00851439409379893,"downregulated"
"RT8_ZT14_raw","68831","Hnrnpab",-0.0263754172056335,-0.00409886318968687,0.97895790155544,0.999580341370701,0.976056759371658,0.978674678795229,1,1,0.512796103520063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,4.31402343431669e-05,"downregulated"
"RT8_ZT14_raw","68843","-",-0.675101626479886,-0.160173784638443,0.499611200362671,0.999580341370701,0.44236461353794,0.95412690258477,1,1,0.521123081730956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.056736697323173,"downregulated"
"RT8_ZT14_raw","68847","Rmnd5b",-1.23235807031705,-0.31261144985604,0.217815356446712,0.999580341370701,0.160821144346688,0.88319872393656,1,1,0.371351185040553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.248106219167575,"downregulated"
"RT8_ZT14_raw","68852","N4bp3",0.778512828656043,0.192199774146777,0.4362667467666,0.999580341370701,0.375682630398208,0.946420888935733,1,1,0.149290690141054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0817192854729324,"upregulated"
"RT8_ZT14_raw","68857","Trappc2b",0.473969647386166,0.107662526052564,0.635521551922058,0.999580341370701,0.589655163156948,0.96518667421859,1,1,0.0280162853427611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0246979874242383,"upregulated"
"RT8_ZT14_raw","68860","Sec24a",1.21619316848565,0.277985714223434,0.22391134548772,0.999580341370701,0.166382658367355,0.886660427626364,1,1,0.119924267259814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.216520832542103,"upregulated"
"RT8_ZT14_raw","68887","Sec24a",0.419598185403433,0.0986892699430435,0.674779014205733,0.999580341370701,0.63303042236286,0.967494545274512,1,1,0.434568818155785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0195972630338894,"upregulated"
"RT8_ZT14_raw","68890","Jade2",-1.26132521524307,-0.28497163601796,0.207191700056895,0.999580341370701,0.151208104408935,0.876688758200413,1,1,0.110953241786359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.2337978348224,"downregulated"
"RT8_ZT14_raw","68891","Jade2",0.169426189708642,0.0431399102431489,0.865461424870581,0.999580341370701,0.847121777846354,0.975508382865152,1,1,0.231813037612871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00310840970395533,"upregulated"
"RT8_ZT14_raw","68896","Jade2",-1.67002444781288,-0.336133674112487,0.0949145266818407,0.999580341370701,0.0573883740788457,0.729606123333922,1,1,0.807666823952132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.417201075810306,"downregulated"
"RT8_ZT14_raw","68940","Ube2b",1.03021030912954,0.172846588019378,0.302911291374706,0.999580341370701,0.241081123769714,0.918931483360435,1,1,0.000563128530848227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.106790981586522,"upregulated"
"RT8_ZT14_raw","68943","Ube2b",-0.573416637255402,-0.0489629234756086,0.566362628085266,0.999580341370701,0.514080125720321,0.960272083295877,1,1,0.692492064319016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0141487761205641,"downregulated"
"RT8_ZT14_raw","68944","Ube2b",0.581235479220597,0.0586730907011108,0.561081758820484,0.999580341370701,0.508359094276623,0.959842942596029,1,1,0.686213517072134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0172398791974855,"upregulated"
"RT8_ZT14_raw","68945","Ube2b",-1.74814832976548,-0.445251259328732,0.080438346071303,0.999580341370701,0.0466748081667467,0.686969221817924,1,1,0.533901560910165,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.592592674381178,"downregulated"
"RT8_ZT14_raw","68946","Ube2b",-0.545939269075589,-0.137205235174187,0.585107683902722,0.999580341370701,0.534447700309812,0.961728153195201,1,1,0.395904149364059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0373328292849184,"downregulated"
"RT8_ZT14_raw","68948","Ube2b",0.476331473324893,0.0690484533489133,0.633838246350003,0.999580341370701,0.587802412515588,0.965080774504801,1,1,0.608722360736551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.015934217382481,"upregulated"
"RT8_ZT14_raw","68977","Tcf7",0.0394383659301834,0.00345430206662155,0.968540892101555,0.999580341370701,0.964205034877778,0.978418211340776,1,1,0.579605371811094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,5.46836917463068e-05,"upregulated"
"RT8_ZT14_raw","68989","Vdac1",0.935967972883766,0.213112086232236,0.34928967778614,0.999580341370701,0.286853616267957,0.930974470742784,1,1,0.587115849264522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.115579138678163,"upregulated"
"RT8_ZT14_raw","68996","LOC100362027",-0.78282785696563,-0.201296069631884,0.433728206703336,0.999580341370701,0.373042208889167,0.946062107106577,1,1,0.313297826340254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0862034366778752,"downregulated"
"RT8_ZT14_raw","69012","Fstl4",3.07291627377773,0.368280955428745,0.00211977953162906,0.607051714838414,0.000471035878514714,0.129850899616723,0.236500809795885,1,0.994227019145113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.22525085583628,"upregulated"
"RT8_ZT14_raw","69018","Fstl4",-0.334137538208855,-0.0561555304806381,0.738275774915337,0.999580341370701,0.70378273935574,0.970666509985516,1,1,0.560862757125194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00856716571175558,"downregulated"
"RT8_ZT14_raw","69021","Hspa4",0.959938558283623,0.224080202693286,0.337086138766121,0.999580341370701,0.274689954987516,0.928137573276931,1,1,0.0997636953754684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.125744224005351,"upregulated"
"RT8_ZT14_raw","69022","Hspa4",-0.30884295899868,-0.0516074096068519,0.757440988940884,0.999580341370701,0.725261166501009,0.971510464947904,1,1,0.555862134010272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00719952139524693,"downregulated"
"RT8_ZT14_raw","69030","Hspa4",-0.012723147406249,-0.00293733531784862,0.989848671000758,0.999580341370701,0.988448771481165,0.978936399283235,1,1,0.0130305717430341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.48213064989548e-05,"downregulated"
"RT8_ZT14_raw","69078","Uqcrq",-0.333348837008138,-0.079514947198818,0.738870978740086,0.999580341370701,0.704448998362051,0.97069344017249,1,1,0.0428967315124793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0120982345247128,"downregulated"
"RT8_ZT14_raw","69085","Sowaha",0.764554450028483,0.196083011115168,0.444536901588274,0.999580341370701,0.384302708861023,0.947559668971136,1,1,0.289968041740489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0814384813599722,"upregulated"
"RT8_ZT14_raw","69086","Sowaha",-0.0142424796671167,-0.00331421068006609,0.988636529543997,0.999580341370701,0.987069498017276,0.978907587047643,1,1,0.0142930309252079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,1.87328078326228e-05,"downregulated"
"RT8_ZT14_raw","69088","Sowaha",-0.963438329981224,-0.115291517920356,0.335327598599078,0.999580341370701,0.272943938597949,0.927711102286567,1,1,0.747047959847736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0650159474660414,"downregulated"
"RT8_ZT14_raw","69090","Sowaha",-1.15518691822471,-0.296845830546318,0.248013890604663,0.999580341370701,0.188677592253583,0.898696379011684,1,1,0.411949184301972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.214999401523504,"downregulated"
"RT8_ZT14_raw","69098","-",-0.900248366374075,-0.150855125339327,0.367988092208679,0.999580341370701,0.30564471241188,0.934942087202503,1,1,0.678756220709006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0776576710358154,"downregulated"
"RT8_ZT14_raw","69099","-",-0.44483954886444,-0.0888302220240245,0.656435711340363,0.999580341370701,0.612724454652979,0.96645343757506,1,1,0.547178549995153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0188972782768916,"downregulated"
"RT8_ZT14_raw","69115","Rad50",-0.497031831584177,-0.124484403989665,0.619166604365611,0.999580341370701,0.571680312611822,0.964131330906984,1,1,0.392930000981164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0302306346345876,"downregulated"
"RT8_ZT14_raw","69189","Slc22a4",-0.405228125105879,-0.0660909247681591,0.685309833170273,0.999580341370701,0.644716818645402,0.96806493585517,1,1,0.580404555484345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.0125989790964227,"downregulated"
"RT8_ZT14_raw","69222","Pdlim4",-2.43100729533476,-0.442275158019014,0.0150569113852847,0.947918368466188,0.00567010991960726,0.347852928345376,0.583971851256973,1,0.0739969608879071,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.993530683989851,"downregulated"
"RT8_ZT14_raw","69239","Acsl6",-0.145908549790759,-0.0186899850708839,0.883993582069486,0.999580341370701,0.868132468731273,0.976086958720313,1,1,0.564458052258528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0186581006283235,1.72913256898303,0.00114782675385146,"downregulated"
