"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_lead","477825","Trps1",-1.53730395854414,-0.132463181584308,0.124218892561006,0.999765230369489,0.0819788151082743,0.802215872852198,1,1,0.881444271566628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.14389453732702,"downregulated"
"RT8_ZT14_lead","101178","Paxbp1",-0.374533972733195,-0.092285686577189,0.708007086154862,0.999765230369489,0.671747583047786,0.97079068912224,1,1,0.121441868258329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0159464025430221,"downregulated"
"RT8_ZT14_lead","249240","-",-1.14002251033677,-0.221391072838265,0.254276923088915,0.999765230369489,0.197109443594155,0.906996362553001,1,1,0.646088516003645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.156145478293408,"downregulated"
"RT8_ZT14_lead","476763","Azin1",-0.192368959621472,-0.02627499613704,0.847453204925691,0.999765230369489,0.827703538139789,0.976163120264195,1,1,0.520190284102202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00215783900643775,"downregulated"
"RT8_ZT14_lead","253213","Pdf",-1.21806308201844,-0.135593994038583,0.22320000176366,0.999765230369489,0.168164252685512,0.892705744867357,1,1,0.79713574723757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.104985862555462,"downregulated"
"RT8_ZT14_lead","26763","LOC120099996",0.459266328210031,0.105488167531743,0.64604292469134,0.999765230369489,0.603330096660733,0.967585727093171,1,1,0.389850994784872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0231488519467039,"upregulated"
"RT8_ZT14_lead","289818","Cplane1",-1.82280917388126,-0.358298841229735,0.0683322978037263,0.999765230369489,0.0391752752800387,0.664990561728315,0.881237139422508,1,0.0655592753815976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.504122149641435,"downregulated"
"RT8_ZT14_lead","342624","Dennd1a",0.875757904899886,0.211981418482497,0.381161658821205,0.999765230369489,0.321763913564787,0.940897378544563,1,1,0.434454652621131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.104392934161583,"upregulated"
"RT8_ZT14_lead","544310","-",0.171245498846604,0.0229572687511374,0.864030732935371,0.999765230369489,0.84637277836158,0.976676649492412,1,1,0.516894816755966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00166298582331801,"upregulated"
"RT8_ZT14_lead","481590","Ankrd54",1.15886747478561,0.210173181092999,0.246510208476956,0.999765230369489,0.189806397509471,0.903762307906102,1,1,0.68309425072089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.151679705166622,"upregulated"
"RT8_ZT14_lead","118991","Zfp12",1.58768383751684,0.343169560744821,0.112357849598173,0.999765230369489,0.0724438993126721,0.781862478341869,1,1,0.715167932883899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.391212675267216,"upregulated"
"RT8_ZT14_lead","390170","Plekha8",0.53182648570214,0.0844147791206186,0.594846176968244,0.999765230369489,0.547365330757709,0.964389584104815,1,1,0.565213298171983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0220932650569311,"upregulated"
"RT8_ZT14_lead","158034","Ccdc149",-0.590972038877314,-0.0933980344802864,0.554539155919959,0.999765230369489,0.503731176894363,0.961423935413084,1,1,0.582586383427034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0278140438493267,"downregulated"
"RT8_ZT14_lead","173471","-",-0.165353974093095,-0.0192297618661427,0.868665378270065,0.999765230369489,0.851595692965998,0.976816377459416,1,1,0.5367511479354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00134159402191677,"downregulated"
"RT8_ZT14_lead","207041","Cep44",-0.0189724158371753,-0.00264852953230532,0.984863110421533,0.999765230369489,0.982874288199874,0.97985052765164,1,1,0.482974624242498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.98693369966793e-05,"downregulated"
"RT8_ZT14_lead","267882","Slc1a3",-1.69786477621911,-0.28528749936617,0.0895332866844664,0.999765230369489,0.0547344850982001,0.730317624203957,1,1,0.835461059661079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.359958353631008,"downregulated"
"RT8_ZT14_lead","279934","Prmt6",-1.30746422491481,-0.257189842440091,0.191055097340223,0.999765230369489,0.139066665899181,0.873104810268905,1,1,0.704249780641033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.220354330670225,"downregulated"
"RT8_ZT14_lead","420077","Eloc",-0.434252909555088,-0.071037816457966,0.664104795475131,0.999765230369489,0.623202073166945,0.968586849145827,1,1,0.543741016076097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0145891152600804,"downregulated"
"RT8_ZT14_lead","445251","Mdga2",-0.359727324928812,-0.0508817596525655,0.719051055772014,0.999765230369489,0.684009155352575,0.971299268353847,1,1,0.554058447459138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00839234001272871,"downregulated"
"RT8_ZT14_lead","475504","-",-1.90592639982785,-0.36832155933236,0.0566597553390156,0.999765230369489,0.0310539601657318,0.626708967491557,0.817678560559635,1,0.848947935614579,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.555385820951867,"downregulated"
"RT8_ZT14_lead","503593","-",-0.0129049826480652,-0.00147727779728843,0.989703599379791,0.999765230369489,0.988350659451793,0.979959936847096,1,1,0.505599790736841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,7.5177834285093e-06,"downregulated"
"RT8_ZT14_lead","8588","Pou2f2",-0.970473482977574,-0.158496784212551,0.331810536222777,0.999765230369489,0.272203806359175,0.930880355957395,1,1,0.668503177263396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0895674530126707,"downregulated"
"RT8_ZT14_lead","90469","Blmh",0.121545210673336,0.0141561430274676,0.903259207182683,0.999765230369489,0.89062196947238,0.977809720746201,1,1,0.527638417866857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00071214736942887,"upregulated"
"RT8_ZT14_lead","385793","-",-0.687486882733778,-0.130495751747739,0.491775963981216,0.999765230369489,0.436670282628007,0.955761760592837,1,1,0.550060690495399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0469584216221994,"downregulated"
"RT8_ZT14_lead","422461","Runx1t1",0.366525270417261,0.0627848020323177,0.713973159509836,0.999765230369489,0.678369101649566,0.971067550450289,1,1,0.510367857664553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0105813701554694,"upregulated"
"RT8_ZT14_lead","127152","Prkrip1",0.710502901480661,0.104061078080626,0.477392332310109,0.999765230369489,0.421472784638706,0.954239609260288,1,1,0.617838775954657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0390468865520147,"upregulated"
"RT8_ZT14_lead","521316","Fxyd2",-1.70286260844531,-0.418074194124281,0.0885937829298673,0.999765230369489,0.0540254383837588,0.727741857825975,1,1,0.605494178244923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.529867944523696,"downregulated"
"RT8_ZT14_lead","83814","Ccdc78",-0.0578939881834521,-0.0139024941269798,0.95383307182675,0.999765230369489,0.94777453099482,0.979119895748672,1,1,0.206330054800178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000323858128393554,"downregulated"
"RT8_ZT14_lead","44742","Apba2",-0.415116832687758,-0.0932508571063812,0.678056377605061,0.999765230369489,0.638593270615831,0.969320732561661,1,1,0.394133350651244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0181629974521673,"downregulated"
"RT8_ZT14_lead","251259","Gpt2",0.91315153783882,0.139629406644075,0.361162847857466,0.999765230369489,0.301535087550601,0.937181484961615,1,1,0.664848583782724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0726997463322345,"upregulated"
"RT8_ZT14_lead","452250","Foxn2",0.246280100050202,0.0501690437659939,0.805465413471379,0.999765230369489,0.780518578690208,0.974758474654433,1,1,0.420278372423956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00539902968971165,"upregulated"
"RT8_ZT14_lead","202161","Cul4a",0.251672584426778,0.0509247889669183,0.801294149488123,0.999765230369489,0.775839970475231,0.974610123461566,1,1,0.429428152154418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00561332998708758,"upregulated"
"RT8_ZT14_lead","139531","Tomm40l",0.992430732834108,0.177885417024204,0.320987453274363,0.999765230369489,0.261503680467694,0.928255050173576,1,1,0.640366293055023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.103622203474098,"upregulated"
"RT8_ZT14_lead","262451","Coa6",1.33331600101537,0.261245163952064,0.182428124866956,0.999765230369489,0.131420333505213,0.866705878051958,1,1,0.694289371546312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.230245142712954,"upregulated"
"RT8_ZT14_lead","204893","Cherp",0.636359142018397,0.146977859017822,0.524542365112156,0.999765230369489,0.47153614556458,0.958898336695537,1,1,0.0617007066995135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.047986067895075,"upregulated"
"RT8_ZT14_lead","124582","Stxbp2",0.363767938541979,0.0822455402132049,0.716031306074126,0.999765230369489,0.680654628693018,0.97116189925499,1,1,0.377163396546017,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0137410254065134,"upregulated"
"RT8_ZT14_lead","52074","Iqck",0.710911722351577,0.0969920058582144,0.477138941425732,0.999765230369489,0.421205674711002,0.954211918787099,1,1,0.636630338554367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0364210594339758,"upregulated"
"RT8_ZT14_lead","524819","Rora",-0.865298183699217,-0.100421235019147,0.386875147475429,0.999765230369489,0.327577322263891,0.941885298572843,1,1,0.702996212289153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0486727839379361,"downregulated"
"RT8_ZT14_lead","175455","LOC108352894",-0.568118812788163,-0.101663467425927,0.569954294292215,0.999765230369489,0.520370607470916,0.962611328704044,1,1,0.54544881620775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0288406286899632,"downregulated"
"RT8_ZT14_lead","98180","Arl13b",0.0872022407835066,0.0170515055838421,0.930510758256142,0.999765230369489,0.921407179583237,0.978535207945507,1,1,0.391766907384513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000606153878492374,"upregulated"
"RT8_ZT14_lead","250426","-",-1.71285128797631,-0.226453096854233,0.0867399018124886,0.999765230369489,0.0526312960681161,0.722531105040122,1,1,0.880421596415549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.289578241638657,"downregulated"
"RT8_ZT14_lead","81210","LOC102555825",0.267203626356142,0.0410901678510737,0.789312384204814,0.999765230369489,0.762410916816249,0.97417445749967,1,1,0.51339853010247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00484086939868758,"upregulated"
"RT8_ZT14_lead","129280","Pitpnm2",-0.596903268257254,-0.0924384421149041,0.550571965119371,0.999765230369489,0.499459016765202,0.961106805478995,1,1,0.582701895314495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0278702034348628,"downregulated"
"RT8_ZT14_lead","496988","Tnrc6b",-0.215840951941967,-0.0362241234706929,0.829111725577063,0.999765230369489,0.807072672591165,0.975568674744006,1,1,0.480940553915467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00337200793579113,"downregulated"
"RT8_ZT14_lead","255723","-",1.0772622898181,0.229563628353413,0.281363104234745,0.999765230369489,0.222911271511782,0.916866529505083,1,1,0.587440179352935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.149645176597438,"upregulated"
"RT8_ZT14_lead","338202","LOC685619",0.731183709160366,0.137467422740574,0.46466694936247,0.999765230369489,0.40808564478142,0.952809292620995,1,1,0.569666102464757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.053509013136782,"upregulated"
"RT8_ZT14_lead","457847","Etv1",0.877167339656124,0.216908260957171,0.380395752945179,0.999765230369489,0.320985744545596,0.940762583175729,1,1,0.342647245844944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.107047318772929,"upregulated"
"RT8_ZT14_lead","269611","Lrrcc1",0.0464048569904193,0.00951952364673773,0.962987565366688,0.999765230369489,0.958128039403775,0.979340864331213,1,1,0.344953166125318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000176838956159386,"upregulated"
"RT8_ZT14_lead","429459","Ak4",-0.776117970679403,-0.13615512237952,0.437679333895986,0.999765230369489,0.379886109207064,0.949483215449032,1,1,0.596130266379957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.057232340916767,"downregulated"
"RT8_ZT14_lead","536113","Zfp451",-0.756548001077818,-0.137392420817795,0.449320704286579,0.999765230369489,0.392017393824887,0.950969848904249,1,1,0.584151170393554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0558767642683174,"downregulated"
"RT8_ZT14_lead","447195","Actn1",0.449929678664346,0.0927770423413415,0.652761146853163,0.999765230369489,0.610714314296192,0.967965096556887,1,1,0.470484170432257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0198693077221641,"upregulated"
"RT8_ZT14_lead","195632","Nrg3",0.845307550514905,0.165620995595801,0.397939146464637,0.999765230369489,0.338876339276351,0.943713928366312,1,1,0.574301582268431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0778350365655878,"upregulated"
"RT8_ZT14_lead","304971","-",0.600230534531221,0.140432215486077,0.548352606571547,0.999765230369489,0.497070896570909,0.960927248632477,1,1,0.396202807789625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0426326456558693,"upregulated"
"RT8_ZT14_lead","366765","Grm8",-0.144168775275037,-0.0212996533241461,0.885367197045432,0.999765230369489,0.870428896861659,0.977306611022998,1,1,0.492706607147551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00128365980670615,"downregulated"
"RT8_ZT14_lead","80584","Rhbdf2",-0.155061712442601,-0.0263324245845653,0.876772666082972,0.999765230369489,0.860735422478853,0.977056905006627,1,1,0.463580262336525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00171503934031251,"downregulated"
"RT8_ZT14_lead","556595","LOC108349479",-0.259924425819441,-0.0396739225884692,0.794922069578323,0.999765230369489,0.768696313237518,0.974380215052483,1,1,0.513987424109252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00453255529452808,"downregulated"
"RT8_ZT14_lead","155171","-",1.22127150880746,0.217777771022677,0.221983237100353,0.999765230369489,0.167046484941666,0.892065291751809,1,1,0.701510547927023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.169248751495915,"upregulated"
"RT8_ZT14_lead","458099","Dock4",0.0849032305999185,0.0119942444500664,0.932338323416454,0.999765230369489,0.923472758329443,0.978582191044681,1,1,0.494529819856574,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000414711932901429,"upregulated"
"RT8_ZT14_lead","398355","Usp18",0.112286982269069,0.0262188402318189,0.910595863169912,0.999765230369489,0.898906838653341,0.978009742356571,1,1,0.266369940332121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0012135472937083,"upregulated"
"RT8_ZT14_lead","158378","LOC289672",-1.19954060244352,-0.296581037212935,0.230317806823154,0.999765230369489,0.174727213521218,0.896317995256313,1,1,0.415659609143396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.224701493613618,"downregulated"
"RT8_ZT14_lead","56104","Gal3st3",-1.21896288640418,-0.183830819474447,0.222858279228225,0.999765230369489,0.167850209292679,0.892526574824023,1,1,0.739452185471378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.142483244649863,"downregulated"
"RT8_ZT14_lead","376124","LOC120102367",-1.34597914898763,-0.217093333570877,0.178309241146765,0.999765230369489,0.127795807557144,0.863441664182005,1,1,0.768703534073525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.193969288345832,"downregulated"
"RT8_ZT14_lead","239399","-",0.652404923119794,0.156887375500508,0.514139989259851,0.999765230369489,0.460431677181041,0.957948750812278,1,1,0.389131310498934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0528451285404135,"upregulated"
"RT8_ZT14_lead","267981","Dnajc21",-1.28850793150047,-0.318345638112457,0.197569209681369,0.999765230369489,0.144887871118716,0.877578977879734,1,1,0.390059522615282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.26708179336771,"downregulated"
"RT8_ZT14_lead","442629","-",0.0232839812145181,0.0034656424853957,0.981423749389867,0.999765230369489,0.978983211355331,0.979772061330278,1,1,0.462059894977809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,3.19697058826175e-05,"upregulated"
"RT8_ZT14_lead","55080","Sirt3",1.28571252278946,0.134348461101334,0.198543409170514,0.999765230369489,0.145761869136034,0.878223633301911,1,1,0.812972876380596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.112363151109645,"upregulated"
"RT8_ZT14_lead","295175","Acad9",1.44017288505768,0.356185858088644,0.149818492528407,0.999765230369489,0.103223445092155,0.836256844038718,1,1,0.440394750374724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.351278204815154,"upregulated"
"RT8_ZT14_lead","500966","Gria4",-0.764554725491224,-0.0891587579512254,0.444536737502522,0.999765230369489,0.387025938449154,0.950368893057478,1,1,0.675841979183002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0367565830998687,"downregulated"
"RT8_ZT14_lead","423218","Ndufaf4",-0.333628816673353,-0.0823009433621926,0.7386596704364,0.999765230369489,0.705824096928602,0.972161629173694,1,1,0.223736298383413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.012452422335501,"downregulated"
"RT8_ZT14_lead","163852","Mapk10",0.33209385740589,0.0531527323888698,0.739818388260849,0.999765230369489,0.707114895162461,0.972211034382421,1,1,0.522400059104783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00800001851603087,"upregulated"
"RT8_ZT14_lead","535812","-",1.25258857114426,0.305029557013122,0.210355476280577,0.999765230369489,0.156427717574968,0.88557674076972,1,1,0.515838289849544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.245758132559846,"upregulated"
"RT8_ZT14_lead","136397","Pdc",-0.0770282906291995,-0.00875042154446843,0.938601039154914,0.999765230369489,0.930551938667058,0.97874166342399,1,1,0.518575961187217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000273532767548809,"downregulated"
"RT8_ZT14_lead","225622","-",-0.303580423929608,-0.0340558911936736,0.761447567558554,0.999765230369489,0.731242384830863,0.973103275221639,1,1,0.568980459585456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00462951165666431,"downregulated"
"RT8_ZT14_lead","554099","Agap1",-0.273293962223987,-0.0541217035968506,0.784627256187596,0.999765230369489,0.757164066531542,0.974000149566303,1,1,0.442167866844126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00653844327960298,"downregulated"
"RT8_ZT14_lead","91907","Slfn2",-0.346372619527321,-0.0859831003522539,0.729062699498464,0.999765230369489,0.695140386922884,0.971745865934644,1,1,0.186174041572996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0135790942499803,"downregulated"
"RT8_ZT14_lead","9212","Zfp780b-ps1",-0.0723255034053977,-0.0177297208302294,0.942342869058484,0.999765230369489,0.934782169316851,0.978835829129464,1,1,0.0643784823688747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000519296080798196,"downregulated"
"RT8_ZT14_lead","374979","Pdzrn3",0.982674762785129,0.10772239582873,0.325767535482544,0.999765230369489,0.266221489501971,0.929436753415664,1,1,0.73626638662782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0619141893205251,"upregulated"
"RT8_ZT14_lead","334363","Pcna",0.883006725361024,0.165580888308575,0.377232637828486,0.999765230369489,0.317774846966998,0.940199823188018,1,1,0.604586160293602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0824394924402323,"upregulated"
"RT8_ZT14_lead","69510","Gria1",1.0884758450256,0.190460580048678,0.276385094418055,0.999765230369489,0.218132032095435,0.915199546971819,1,1,0.67207483462846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.125947878037393,"upregulated"
"RT8_ZT14_lead","465366","Zc3h14",-0.293426981887569,-0.0727628045146959,0.769195804063416,0.999765230369489,0.739900083096585,0.973409629822661,1,1,0.13481551732619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00951933388925929,"downregulated"
"RT8_ZT14_lead","314916","LOC103694460",-1.32985363969782,-0.154014773150882,0.183566498703236,0.999765230369489,0.132425097720842,0.867583315259972,1,1,0.815554444551434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.13522954474366,"downregulated"
"RT8_ZT14_lead","201990","Fbxo25",-1.83933044703394,-0.451967466116807,0.0658665973854192,0.999765230369489,0.0374308513169219,0.657471635708748,0.881237139422508,1,0.48715516446217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.644853755097362,"downregulated"
"RT8_ZT14_lead","455732","-",0.833012580551968,0.1238914732035,0.40483763413241,0.999765230369489,0.345948386600807,0.944801042523722,1,1,0.649845937385469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0571125679930464,"upregulated"
"RT8_ZT14_lead","289501","Ptger4",-0.190185557544093,-0.0390881515975419,0.849163727986863,0.999765230369489,0.829628947121168,0.976217125382751,1,1,0.398370203863196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0031706785351494,"downregulated"
"RT8_ZT14_lead","86229","Shroom1",-0.605884881141267,-0.0804099972874247,0.54459119967853,0.999765230369489,0.493026527212725,0.960619351354682,1,1,0.618086610307248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0246962993851655,"downregulated"
"RT8_ZT14_lead","411440","Tm2d1",-0.00153217058116358,-0.000286935742229771,0.998777505227084,0.999765230369489,0.998616859657668,0.980161870045889,1,1,0.377119358021547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,1.72478802369924e-07,"downregulated"
"RT8_ZT14_lead","299287","Tdo2",-0.107326198812258,-0.0123290354642021,0.914530200933907,0.999765230369489,0.903350669045298,0.978115551107071,1,1,0.523675210061274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.000544248373079211,"downregulated"
"RT8_ZT14_lead","123271","Taok3",-0.463058693356436,-0.0800458489303358,0.643322297011015,0.999765230369489,0.600342280872882,0.967429660277466,1,1,0.531748292941955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0177382456999239,"downregulated"
"RT8_ZT14_lead","136891","-",-0.340123335136346,-0.033782376223592,0.733763649351188,0.999765230369489,0.700372041381599,0.971950999450336,1,1,0.588949842964449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00522516064008173,"downregulated"
"RT8_ZT14_lead","143532","-",-1.70807686291889,-0.223916085430087,0.0876220813905354,0.999765230369489,0.0532938755798442,0.725032212234856,1,1,0.865570312531842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.285117433648123,"downregulated"
"RT8_ZT14_lead","516267","Myrip",0.623326196964591,0.0468305400757518,0.533070186048255,0.999765230369489,0.480663187761241,0.95964729948072,1,1,0.68431619922553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0148995642450894,"upregulated"
"RT8_ZT14_lead","201811","Dlgap2",-0.468300838235163,-0.0852625010159995,0.63956946907856,0.999765230369489,0.596223310323213,0.967212027796803,1,1,0.523214772605265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0191491945026229,"downregulated"
"RT8_ZT14_lead","223921","-",-0.444950823168345,-0.0710532889707001,0.656355293090166,0.999765230369489,0.614668333016798,0.968164609237759,1,1,0.547404688658759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.0150177635175033,"downregulated"
"RT8_ZT14_lead","34964","-",-0.146039423758445,-0.022479002342638,0.883890266382242,0.999765230369489,0.868762805516903,0.977264079700956,1,1,0.488619387382219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0125327127340107,1.90195491480804,0.00137343963847557,"downregulated"
