"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","562218","LOC102555916",-1.597534727411,-0.84205702845081,0.110146563056067,0.981196894875388,0.0705273900652903,0.611034582767811,1,1,0.914084840465766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.969748398116858,"downregulated"
"RT8_ZT14_rem","294649","Actl6a",-1.57542888372459,-0.532871491651489,0.115157481731348,0.981196894875388,0.0745076568676801,0.624000620776291,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.600971985594116,"downregulated"
"RT8_ZT14_rem","98404","Chmp2b",1.17250793084942,0.583358619570159,0.240993189872419,0.981196894875388,0.184392335825043,0.804195820456106,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.428335228181204,"upregulated"
"RT8_ZT14_rem","27537","Kank1",0.54835495125391,0.284692544348138,0.583448202377083,0.981196894875388,0.534749739065097,0.922546557814332,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0773935026817026,"upregulated"
"RT8_ZT14_rem","275009","Shox2",0.595105484811287,0.293491525517861,0.551772962592684,0.981196894875388,0.500504370109817,0.917683297389009,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0882212416665582,"upregulated"
"RT8_ZT14_rem","181017","Pcdh9",-0.190664047334133,-0.0884671096691551,0.848788807972305,0.996727607649473,0.82910970542636,0.948632434599962,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00720016121403527,"downregulated"
"RT8_ZT14_rem","294769","Ccdc39",0.782346830947849,0.380833716873895,0.434010771679376,0.981196894875388,0.375797964367648,0.893282111057944,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.161871686825735,"upregulated"
"RT8_ZT14_rem","85657","Mgat4b",-0.496508933228485,-0.241823338785883,0.619535386234841,0.981196894875388,0.574062229571742,0.927465936737603,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0582893458369713,"downregulated"
"RT8_ZT14_rem","211083","-",-1.24953922088521,-0.3507927386259,0.211467917579295,0.981196894875388,0.157198715683662,0.777848584739206,1,1,0.67573958270244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.281879858187263,"downregulated"
"RT8_ZT14_rem","215649","Ranbp9",0.147413777310407,0.0644470247387273,0.882805431601879,0.996727607649473,0.867463249267906,0.95079181338455,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00397953387574841,"upregulated"
"RT8_ZT14_rem","98458","Cadm2",0.138383592733326,0.0798774451985111,0.88993726335729,0.996727607649473,0.875513741711402,0.951222219890356,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00461188669062844,"upregulated"
"RT8_ZT14_rem","492018","Grip1",0.446973710468073,0.254590390197553,0.654894041698468,0.996020573270797,0.612855244774659,0.931743871735108,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0541366334005043,"upregulated"
"RT8_ZT14_rem","410266","Ttc39b",-0.467215744313916,-0.237009412208263,0.640345530388791,0.992331284196623,0.596862861439877,0.930042954070929,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0531198395882915,"downregulated"
"RT8_ZT14_rem","177843","LOC102554489",1.29502560283899,0.752263571636857,0.195311397470862,0.981196894875388,0.142634825192568,0.760595969593202,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.636245290350915,"upregulated"
"RT8_ZT14_rem","347678","-",3.45921579443742,1.95882160652176,0.000541750673717799,0.104738367020125,9.00126600262841e-05,0.016460822641425,0.0232559821105191,1,0.99921172646852,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,7.9247975295298,"upregulated"
"RT8_ZT14_rem","559612","Map7d2",-0.027649487717241,-0.016358752541802,0.977941711244305,0.997715082695587,0.975029542860781,0.955981549805623,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000179655504688483,"downregulated"
"RT8_ZT14_rem","565471","Dcaf12l1",1.10927197486413,0.51964757008392,0.267312871165874,0.981196894875388,0.209201267787229,0.823313309499904,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.353067104253349,"upregulated"
"RT8_ZT14_rem","378952","-",1.50981566501155,0.837800345296293,0.131090466727753,0.981196894875388,0.0874129634696903,0.660675421374767,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.886748123438505,"upregulated"
"RT8_ZT14_rem","243369","Pcdhb7",-0.377006443144917,-0.219759708894434,0.706168816688753,0.996727607649473,0.669528860557641,0.937158470802689,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.038288887396051,"downregulated"
"RT8_ZT14_rem","342971","Zeb2-as1",1.13908930087912,0.668296833545895,0.254665909535735,0.981196894875388,0.197217424817147,0.814567864062711,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.47118583440252,"upregulated"
"RT8_ZT14_rem","356723","Pofut1",2.4844413822228,1.03561487236484,0.0129754868474775,0.481390562041415,0.00491516116869462,0.173539023367325,0.373426285626858,1,0.874402032634751,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.3906778249638,"upregulated"
"RT8_ZT14_rem","62346","Tcf7l2",-0.58368136507207,-0.20452406245166,0.559434706949965,0.981196894875388,0.5087639572262,0.918911312086794,1,1,0.721940369722351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0600244710900631,"downregulated"
"RT8_ZT14_rem","485205","Eif4b",-0.416196706910825,-0.24349985801444,0.677266069255479,0.996727607649473,0.637526108353268,0.934211462968096,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0476047153389098,"downregulated"
"RT8_ZT14_rem","277057","LOC102550011",-1.44213496250917,-0.789351402012841,0.149264303619621,0.981196894875388,0.102556024658491,0.695523566558247,1,1,0.904756487494717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.780699180709095,"downregulated"
"RT8_ZT14_rem","470050","Cfd",-0.622445441218371,-0.366906566289259,0.533649008391778,0.981196894875388,0.481030004795755,0.914635212706556,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.116613118938498,"downregulated"
"RT8_ZT14_rem","174760","-",-0.317864137154309,-0.188289724435788,0.750587997197171,0.996727607649473,0.718965333497293,0.941225525084829,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0269804205293833,"downregulated"
"RT8_ZT14_rem","455581","-",0.224941533468928,0.132491719968309,0.822024758107013,0.996727607649473,0.798995147061849,0.946799363557059,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0129120943132023,"upregulated"
"RT8_ZT14_rem","51759","-",-0.30163439574883,-0.177263376557222,0.762930784513085,0.996727607649473,0.732750636115479,0.942267417873632,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0239383192389565,"downregulated"
"RT8_ZT14_rem","402096","Pcmtd1",-0.807552971175022,-0.463067365343372,0.419347969015568,0.981196894875388,0.360611701377659,0.88928552150456,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.20512040586513,"downregulated"
"RT8_ZT14_rem","16944","Man2a2",-0.399121608024033,-0.236212315695907,0.689803601440746,0.996727607649473,0.651391132135097,0.935521497602431,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.043972849610483,"downregulated"
"RT8_ZT14_rem","487428","Syn3",1.4924155505729,0.764151937287939,0.135590240880858,0.981196894875388,0.09112229328169,0.669929112045437,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.795004845986487,"upregulated"
"RT8_ZT14_rem","522747","-",-0.670373201246098,-0.322847860991067,0.502619913742757,0.981196894875388,0.447909926229826,0.908898083622324,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.112612340580859,"downregulated"
"RT8_ZT14_rem","8482","Atp1a3",-1.8173324855246,-0.80698154111293,0.0691662186654433,0.876266879521494,0.0396541814774176,0.479136122977033,0.721794079702765,1,0.953828611078035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.13115491119976,"downregulated"
"RT8_ZT14_rem","298739","Bche",-1.80652858929319,-1.06536867511554,0.0708358126037169,0.876266879521494,0.0408447475292197,0.483877824568008,0.721794079702765,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.47965196955077,"downregulated"
"RT8_ZT14_rem","388209","Tas2r137",-0.0901686685013476,-0.0506863487951544,0.92815318179315,0.996727607649473,0.918695927647494,0.953408137141964,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00186668743373832,"downregulated"
"RT8_ZT14_rem","146443","RGD1564839",0.0921672930443867,0.0453939953697835,0.92656512377514,0.996727607649473,0.916900249821121,0.953321149885837,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00171035082402679,"upregulated"
"RT8_ZT14_rem","149129","LOC120096302",2.13255091387796,1.2332197676903,0.0329615836505564,0.714667063696155,0.0157706655064636,0.318504258578504,0.695715669064203,1,0.940477326666321,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.22244697904658,"upregulated"
"RT8_ZT14_rem","253140","Smpd3",-0.531962247975388,-0.254654423474286,0.594752142800443,0.981196894875388,0.547031495278334,0.924153621302345,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.066716318676584,"downregulated"
"RT8_ZT14_rem","307877","Zranb2",-0.108201006731559,-0.0533963950560877,0.913836246389591,0.996727607649473,0.902510759417419,0.952612177526318,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00237868188299646,"downregulated"
"RT8_ZT14_rem","376421","-",-0.441726451547813,-0.206413271339391,0.658687166097681,0.996020573270797,0.617031578166511,0.932174523914478,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0432833374549032,"downregulated"
"RT8_ZT14_rem","541972","Iqca1",-0.182773379709114,-0.0857588256668589,0.854975836654519,0.996727607649473,0.836079508057919,0.949038827268145,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00666795630089647,"downregulated"
"RT8_ZT14_rem","560245","Gk",0.336544777517312,0.183061014853721,0.736460091085127,0.996727607649473,0.703210972637417,0.939987794500315,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0279926581680265,"upregulated"
"RT8_ZT14_rem","577479","-",-0.531962247975388,-0.254654423474286,0.594752142800443,0.981196894875388,0.547031495278334,0.924153621302345,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.066716318676584,"downregulated"
"RT8_ZT14_rem","172218","-",0.186708688352924,0.0749225623462955,0.851889043575131,0.996727607649473,0.832601816959296,0.948836858317132,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00596103728302794,"upregulated"
"RT8_ZT14_rem","192079","-",1.28688301585488,0.736037629183814,0.198135065940212,0.981196894875388,0.145162898181985,0.763780416073822,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.616905794774107,"upregulated"
"RT8_ZT14_rem","363403","Magi2",0.271013001558395,0.10752225270931,0.786381032553891,0.996727607649473,0.758992905948247,0.944152050054234,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0128771104889725,"upregulated"
"RT8_ZT14_rem","472859","-",0.242350802525289,0.0963600744949339,0.80850835204821,0.996727607649473,0.78381092962371,0.945824579263573,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0101938055598541,"upregulated"
"RT8_ZT14_rem","94918","Wnk4",0.479520369933708,0.257633238292605,0.631568480461283,0.98634572322742,0.587235259198016,0.928977480542767,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0595616811711238,"upregulated"
"RT8_ZT14_rem","117593","Insr",1.09264333258217,0.629996940088512,0.274550429193724,0.981196894875388,0.216109315752492,0.827989698450456,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.419153666546683,"upregulated"
"RT8_ZT14_rem","138917","Uck2",-1.77158758522117,-0.392827326612204,0.0764630420102382,0.876266879521494,0.0449045824572678,0.500050455671249,0.99999999999999,1,0.352082752373795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.529417056107821,"downregulated"
"RT8_ZT14_rem","220273","Phyh",0.657201954465783,0.281672940890124,0.511051069044653,0.981196894875388,0.456880449549589,0.910526762383254,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0958244093286368,"upregulated"
"RT8_ZT14_rem","246989","Chmp1b",-0.797397181430102,-0.283831082167382,0.425220395708323,0.981196894875388,0.366683472293669,0.890918823889043,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.12366766183115,"downregulated"
"RT8_ZT14_rem","108730","Ube2l3",1.2977984989809,0.690559948787682,0.194356585574291,0.981196894875388,0.141781667113845,0.759501837604646,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.585857195061773,"upregulated"
"RT8_ZT14_rem","444530","Ppp2r3c",-1.28420463174048,-0.704069219717097,0.199070365001927,0.981196894875388,0.146001928915564,0.764818646240237,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.58834939301181,"downregulated"
"RT8_ZT14_rem","31689","Fam204a",1.08366392885621,0.642417717090188,0.278513834508165,0.981196894875388,0.219907217556065,0.830456735759121,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.422557009378272,"upregulated"
"RT8_ZT14_rem","83265","Srrm2",1.68065670841691,0.979412717284636,0.0928296140241412,0.944074836889157,0.05709174355083,0.55979287238987,1,1,0.883186205081568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.21782791679478,"upregulated"
"RT8_ZT14_rem","341870","Prrc2b",-2.54093789581704,-0.421340521244544,0.0110555555146213,0.460670058705824,0.00402112816409339,0.156627464501025,0.311576104187726,1,0.0703438585827753,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.00938529802552,"downregulated"
"RT8_ZT14_rem","255627","-",1.1757970529867,0.645463319648224,0.23967598432572,0.981196894875388,0.183164238217995,0.803141418550283,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.475809299172278,"upregulated"
"RT8_ZT14_rem","70417","Ncor1",1.87853746813762,1.11336026755354,0.060307676402811,0.8591753104179,0.0334515789276775,0.451021284659816,0.721794079702765,1,0.911404340106129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.64285590513115,"upregulated"
"RT8_ZT14_rem","565435","-",-0.547662229379059,-0.3041028220184,0.583923851530344,0.981196894875388,0.535265912351972,0.922615468630462,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.082542754624212,"downregulated"
"RT8_ZT14_rem","8409","Xrcc1",0.276728042740379,0.163843434420142,0.781988937439554,0.996727607649473,0.754073009410436,0.943808148980214,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0200850101587473,"upregulated"
"RT8_ZT14_rem","434973","Eya3",0.0274933008984832,0.011133495153637,0.978066282937901,0.997715082695587,0.975170550663404,0.955987634651607,1,1,0.669834482434354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000121571337734366,"upregulated"
"RT8_ZT14_rem","388925","Cntnap2",2.41739195195666,1.18510782339669,0.0156321742156781,0.517443494040839,0.00620705866421045,0.195296972217394,0.373426285626858,1,0.984036287531394,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0115757794291649,1.93644975707986,2.61566824627932,"upregulated"
"RT8_ZT14_rem","533590","Ubr2",-0.533315323307241,-0.245313213195971,0.593815322146858,0.981196894875388,0.546012479842424,0.924022824916797,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0644676821699371,"downregulated"
"RT8_ZT14_rem","18644","-",-1.71393104332206,-0.951952174679175,0.086541390942185,0.923493565379144,0.0523461089666688,0.538309664240112,1,1,0.931855275606322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,1.21956077678441,"downregulated"
"RT8_ZT14_rem","349218","Traf6",0.974348150448055,0.545588562214437,0.329883704498978,0.981196894875388,0.270017341335848,0.857435100201553,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.310226208446697,"upregulated"
"RT8_ZT14_rem","145202","R3hdm1",-0.126573651840422,-0.0537282837443437,0.899277851967286,0.996727607649473,0.886061757154766,0.951774886258812,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0028226695120696,"downregulated"
"RT8_ZT14_rem","168015","Ppargc1a",-0.358224973461084,-0.16149765784525,0.720174959563867,0.996727607649473,0.685085826159814,0.938497715308646,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0265268006267723,"downregulated"
"RT8_ZT14_rem","198556","Gpm6a",0.887238901474825,0.404271227477937,0.374950292432231,0.981196894875388,0.315181252691107,0.875316810365386,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.202717611775797,"upregulated"
"RT8_ZT14_rem","201814","Dlgap2",0.378117646464267,0.148505383829559,0.705343199814731,0.996727607649473,0.668612781458539,0.937077788053397,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0259625020700841,"upregulated"
"RT8_ZT14_rem","240913","Asxl3",0.323139575207811,0.165981650330019,0.746589539919269,0.996727607649473,0.714503820973526,0.940880221841129,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0242325647983867,"upregulated"
"RT8_ZT14_rem","302830","Kcnd3",-0.279913219518998,-0.124243024603071,0.779544084774312,0.996727607649473,0.751335303594098,0.943614942748187,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0154267847555743,"downregulated"
"RT8_ZT14_rem","356294","Entpd6",0.791945334740401,0.368550019070364,0.428392551382591,0.981196894875388,0.369969068113432,0.891782712169673,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.15915264429237,"upregulated"
"RT8_ZT14_rem","398051","Wnt5b",0.635212339777213,0.336831137039179,0.525289936310122,0.981196894875388,0.472079417675995,0.913157259117228,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.109801876005118,"upregulated"
