"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"210595","Poteg",1.80853456273908,10.5131198612259,4.31018987177058,6.51225252513844,6.52134610355605,18.2666585957026,6.42913606860523,5.19741082414064,0,0
"154791","Adgrl3",4.52133640684771,11.8843963648641,4.31018987177058,8.01508003093961,3.91280766213363,11.7428519543802,13.9297948153113,5.19741082414064,0,0
"372391","Vax2",8.59053917301064,10.0560276933465,5.74691982902745,5.00942501933726,0,3.91428398479341,0,3.89805811810548,0,4.42453201823129
"524125","Dpp8",19.4417465494451,29.7109909121602,15.8040295298255,31.058435119891,33.9109997384915,7.82856796958682,23.5734989182192,12.9935270603516,12.1548078544171,0
"328904","-",0,0,0,5.00942501933726,0,9.13332929785129,4.28609071240349,0,0,0
"86020","RGD1310352",66.0115115399765,43.8808481164212,48.8488185467333,36.568802641162,5.21707688284484,11.7428519543802,39.6463390897322,32.483817650879,12.1548078544171,41.2956321701587
"334875","-",2.71280184410862,4.57092167879388,0,10.5197925406082,3.91280766213363,27.3999878935539,19.2874082058157,0,12.1548078544171,0
"349930","Mpped2",4.97347004753248,7.77056685394959,22.9876793161098,12.5235625483431,0,3.91428398479341,13.9297948153113,19.4902905905274,0,33.9214121397733
"101025","Scaf4",2.71280184410862,6.39929035031143,4.31018987177058,4.00754001546981,6.52134610355605,0,0,0,7.59675490901071,4.42453201823129
"8278","Apoe",24.8673502376624,4.57092167879388,0,6.01131002320471,6.52134610355605,0,3.21456803430261,5.19741082414064,51.6579333812728,45.72016418839
"424204","-",3.61706912547817,6.85638251819082,7.18364978628431,9.01696503480707,9.12988454497847,11.7428519543802,9.64370410290784,7.79611623621096,0,0
"568648","Klf8",0,0,0,4.50848251740353,0,6.52380664132235,8.57218142480697,0,0,0
"563787","Rab9b",13.5640092205431,11.8843963648641,17.2407594870823,38.5725726488969,0,0,8.57218142480697,0,10.635456872615,0
"542771","-",0,1.37127650363816,0,2.50471250966863,0,5.21904531305788,7.5006587467061,0,0,0
"426648","Ptbp3",4.06920276616294,5.02801384667327,7.18364978628431,17.0320450657467,0,23.4857039087605,31.0741576649253,10.3948216482813,21.27091374523,19.1729720790023
"284711","-",22.1545483935538,6.85638251819082,0,10.5197925406082,0,0,18.2158855277148,5.19741082414064,4.55805294540642,4.42453201823129
"464433","Nrxn3",4.97347004753248,4.57092167879388,7.18364978628431,11.020735042542,3.91280766213363,11.7428519543802,7.5006587467061,18.1909378844922,6.07740392720857,0
"525889","-",9.49480645438018,22.8546083939694,24.4244092733666,20.037700077349,24.781115193513,36.5333171914052,3.21456803430261,23.3883487086329,0,0
"30286","Nt5c2",13.1118755798583,12.7985807006229,8.62037974354117,7.01319502707216,0,3.91428398479341,5.35761339050436,6.4967635301758,10.635456872615,4.42453201823129
"548733","Tpp2",5.42560368821725,8.22765902182898,8.62037974354117,5.00942501933726,0,9.13332929785129,7.5006587467061,29.8851122388087,9.11610589081285,13.2735960546939
"562163","-",5.42560368821725,7.77056685394959,11.4938396580549,2.50471250966863,0,10.4380906261158,3.21456803430261,5.19741082414064,0,11.7987520486168
"19202","-",0,3.19964517515572,5.74691982902745,4.50848251740353,3.91280766213363,27.3999878935539,12.8582721372105,0,9.11610589081285,0
"277461","-",1.35640092205431,12.3414885327435,0,4.00754001546981,23.4768459728018,3.91428398479341,0,0,4.55805294540642,0
"275046","Gfm1",2.26066820342385,0,0,0,0,0,0,0,4.55805294540642,11.7987520486168
"490404","Ppfia2",0,0,0,5.00942501933726,0,5.21904531305788,7.5006587467061,0,0,0
"75200","Tex14",0,1.82836867151755,0,1.50282750580118,0,10.4380906261158,6.42913606860523,7.79611623621096,0,0
"378699","-",7.23413825095633,6.39929035031143,4.31018987177058,6.51225252513844,3.91280766213363,15.6571359391736,7.5006587467061,10.3948216482813,0,0
"369540","-",0,4.57092167879388,0,0,13.0426922071121,0,3.21456803430261,0,12.1548078544171,0
"197104","Ints10",5.42560368821725,3.19964517515572,12.9305696153118,8.51602253287334,0,0,7.5006587467061,5.19741082414064,10.635456872615,0
"248153","Rnf165",0,1.82836867151755,0,1.50282750580118,0,9.13332929785129,9.64370410290784,0,0,0
"29052","Noc3l",7.6862718916411,4.11382951091449,4.31018987177058,20.037700077349,0,3.91428398479341,8.57218142480697,10.3948216482813,4.55805294540642,4.42453201823129
"302174","Spag17",1.35640092205431,2.28546083939694,0,0,0,0,5.35761339050436,3.89805811810548,6.07740392720857,19.1729720790023
"70149","Slc47a1",1.35640092205431,14.169857204261,11.4938396580549,13.5254475522106,0,3.91428398479341,11.7867494591096,15.5922324724219,0,14.748440060771
"208787","-",2.26066820342385,5.48510601455266,0,0,32.6067305177803,10.4380906261158,5.35761339050436,0,7.59675490901071,8.84906403646259
"56127","Bles03",17.1810783460213,15.0840415400198,35.9182489314215,22.5424125870177,0,23.4857039087605,48.2185205145392,29.8851122388087,15.1935098180214,63.4182922613152
"5196","-",0,1.82836867151755,0,1.50282750580118,0,7.82856796958682,8.57218142480697,6.4967635301758,0,0
"51687","Insc",6.32987096958679,10.9702120291053,8.62037974354117,11.020735042542,0,0,15.0013174934122,7.79611623621096,0,4.42453201823129
"220750","Frmd4a",5.42560368821725,10.0560276933465,4.31018987177058,5.51036752127099,0,5.21904531305788,0,0,6.07740392720857,0
"534452","-",7.23413825095633,3.6567373430351,5.74691982902745,6.01131002320471,3.91280766213363,11.7428519543802,12.8582721372105,12.9935270603516,0,0
"177113","-",0,0,0,5.51036752127099,0,5.21904531305788,4.28609071240349,6.4967635301758,0,0
"216453","-",2.71280184410862,5.48510601455266,0,3.00565501160236,15.6512306485345,3.91428398479341,3.21456803430261,11.6941743543164,0,5.89937602430839
"462279","Mpp5",1.35640092205431,2.74255300727633,0,1.50282750580118,15.6512306485345,0,3.21456803430261,3.89805811810548,16.7128607998236,0
"165213","Uba6",14.0161428612279,3.6567373430351,4.31018987177058,9.01696503480707,0,0,6.42913606860523,0,0,4.42453201823129
"572125","Yipf6",20.3460138308147,18.7407788830549,24.4244092733666,16.531102563813,0,9.13332929785129,30.0026349868244,31.1844649448438,7.59675490901071,32.4465681336962
"331911","-",4.06920276616294,10.0560276933465,4.31018987177058,5.51036752127099,7.82561532426726,13.0476132826447,5.35761339050436,0,0,0
"18017","Dlg2",5.87773732890202,13.7127650363816,7.18364978628431,14.5273325560781,0,7.82856796958682,22.5019762401183,11.6941743543164,7.59675490901071,11.7987520486168
"112638","Arl6",17.6332119867061,12.3414885327435,18.6774894443392,13.0245050502769,0,7.82856796958682,21.4304535620174,19.4902905905274,6.07740392720857,25.0723481033107
"353039","RGD1565616",1.80853456273908,7.77056685394959,14.3672995725686,6.01131002320471,3.91280766213363,11.7428519543802,27.8595896306227,5.19741082414064,6.07740392720857,0
"445256","Mdga2",5.42560368821725,6.39929035031143,8.62037974354117,16.0301600618792,0,3.91428398479341,0,7.79611623621096,0,4.42453201823129
"244874","-",3.61706912547817,7.77056685394959,10.057109700798,9.51790753674079,0,0,6.42913606860523,0,0,4.42453201823129
"67477","LOC108352072",0,1.37127650363816,0,2.0037700077349,0,0,0,6.4967635301758,12.1548078544171,5.89937602430839
"109149","LOC108348040",3.16493548479339,4.57092167879388,5.74691982902745,15.0282750580118,3.91280766213363,26.0952265652894,21.4304535620174,14.2928797663868,10.635456872615,0
"347955","Arfgap2",8.59053917301064,13.2556728685022,8.62037974354117,8.01508003093961,14.3469614278233,0,3.21456803430261,0,4.55805294540642,14.748440060771
"566380","Mcf2",18.5374792680756,12.7985807006229,10.057109700798,12.0226200464094,0,10.4380906261158,18.2158855277148,6.4967635301758,15.1935098180214,8.84906403646259
"461101","Psma3",19.8938801901299,19.6549632188137,14.3672995725686,16.531102563813,0,3.91428398479341,24.64502159632,10.3948216482813,12.1548078544171,11.7987520486168
"374685","Foxp1",20.3460138308147,6.85638251819082,4.31018987177058,6.51225252513844,0,3.91428398479341,26.7880669525218,10.3948216482813,4.55805294540642,10.3239080425397
"93356","Car10",36.6228248954664,21.0262397224518,20.1142194015961,29.5556076140898,37.8238074006251,37.8380785196696,31.0741576649253,7.79611623621096,30.3870196360428,0
"229173","-",4.06920276616294,5.02801384667327,8.62037974354117,8.01508003093961,3.91280766213363,6.52380664132235,5.35761339050436,5.19741082414064,0,0
"207853","Tenm3",6.32987096958679,17.8265945472961,17.2407594870823,24.0452400928188,0,7.82856796958682,24.64502159632,29.8851122388087,4.55805294540642,17.6981280729252
"345743","Nostrin",26.2237511597167,24.2258848976076,14.3672995725686,11.5216775444757,11.7384229864009,27.3999878935539,5.35761339050436,9.09546894224612,6.07740392720857,0
"299776","Lrba",36.6228248954664,27.8826222406427,24.4244092733666,44.0829401701679,0,22.180942580496,45.0039524802366,44.1779920051954,25.8289666906364,26.5471921093878
"124240","Golga3",9.49480645438018,10.5131198612259,15.8040295298255,10.0188500386745,7.82561532426726,3.91428398479341,0,12.9935270603516,13.6741588362193,30.9717241276191
"336774","Nfs1",1.35640092205431,6.39929035031143,20.1142194015961,3.50659751353608,0,3.91428398479341,13.9297948153113,3.89805811810548,6.07740392720857,11.7987520486168
"23382","-",4.06920276616294,11.4273041969847,0,15.0282750580118,5.21707688284484,20.8761812522315,6.42913606860523,15.5922324724219,0,0
"238460","Myo5b",3.16493548479339,9.14184335758776,5.74691982902745,13.5254475522106,9.12988454497847,11.7428519543802,20.3589308839166,9.09546894224612,0,0
"97262","Mfsd11",27.1280184410862,29.7109909121602,4.31018987177058,22.0414700850839,23.4768459728018,5.21904531305788,4.28609071240349,5.19741082414064,0,0
"536519","Mgat4a",0,1.82836867151755,0,2.0037700077349,0,0,0,0,7.59675490901071,4.42453201823129
"38221","Peg3",10.8512073764345,18.7407788830549,0,0,3.91280766213363,0,3.21456803430261,0,4.55805294540642,17.6981280729252
"476858","Lrp12",19.8938801901299,21.0262397224518,33.0447890169078,27.5518376063549,0,11.7428519543802,30.0026349868244,12.9935270603516,10.635456872615,17.6981280729252
"404154","Klhl32",2.26066820342385,10.0560276933465,7.18364978628431,9.51790753674079,3.91280766213363,9.13332929785129,12.8582721372105,5.19741082414064,0,0
"29012","Rbp4",8.13840553232587,18.7407788830549,8.62037974354117,9.01696503480707,6.52134610355605,0,0,0,4.55805294540642,11.7987520486168
"350764","Gpr176",4.97347004753248,6.39929035031143,8.62037974354117,11.5216775444757,5.21707688284484,16.9618972674381,20.3589308839166,5.19741082414064,0,0
"428913","-",41.1441613023141,24.6829770654869,37.3549788886784,88.6668228422695,5.21707688284484,32.6190332066117,79.2926781794645,196.202258611309,12.1548078544171,75.217044309932
"471355","Hsp90b1",1.80853456273908,9.14184335758776,0,3.50659751353608,36.5195381799139,22.180942580496,7.5006587467061,0,37.9837745450535,4.42453201823129
"485222","Spryd3",0,18.7407788830549,0,13.0245050502769,48.2579611663148,3.91428398479341,0,11.6941743543164,27.3483176724385,0
"121467","Tmem132b",6.32987096958679,2.28546083939694,0,4.00754001546981,20.8683075313794,3.91428398479341,0,3.89805811810548,0,4.42453201823129
"56022","Actn3",9.94694009506495,8.22765902182898,10.057109700798,13.0245050502769,15.6512306485345,0,0,6.4967635301758,15.1935098180214,4.42453201823129
"576013","Slc25a5",12.2076082984888,31.5393595836778,28.7345991451372,50.5951926953063,35.2152689592027,20.8761812522315,33.217203021127,12.9935270603516,0,0
"106328","Adcy5",0,0,0,3.00565501160236,0,14.3523746109092,9.64370410290784,9.09546894224612,0,0
"522635","Dmxl2",0,1.37127650363816,0,2.0037700077349,0,0,0,0,12.1548078544171,4.42453201823129
"118569","Zfp655",9.49480645438018,5.48510601455266,10.057109700798,7.01319502707216,0,5.21904531305788,0,0,0,4.42453201823129
"22457","-",12.6597419391736,10.5131198612259,0,6.01131002320471,6.52134610355605,5.21904531305788,7.5006587467061,5.19741082414064,9.11610589081285,85.5409523524717
"439400","-",2.71280184410862,7.77056685394959,15.8040295298255,4.50848251740353,10.4341537656897,7.82856796958682,19.2874082058157,3.89805811810548,10.635456872615,0
"259279","-",1.80853456273908,0,0,0,0,0,0,0,7.59675490901071,17.6981280729252
"183624","Fgf14",1.80853456273908,12.7985807006229,5.74691982902745,10.5197925406082,7.82561532426726,27.3999878935539,10.7152267810087,12.9935270603516,0,0
"479064","-",13.1118755798583,54.8510601455265,45.9753586322196,27.0508951044212,39.1280766213363,49.5809304740499,10.7152267810087,29.8851122388087,0,0
"113288","-",23.9630829562928,8.68475118970837,0,20.037700077349,9.12988454497847,27.3999878935539,26.7880669525218,11.6941743543164,0,0
"547928","Ankrd23",0,2.28546083939694,0,1.50282750580118,0,11.7428519543802,3.21456803430261,0,0,0
"277417","Chtop",4.06920276616294,5.94219818243204,0,5.00942501933726,3.91280766213363,0,0,0,7.59675490901071,4.42453201823129
"304317","LOC108350096",0,1.37127650363816,0,1.50282750580118,0,10.4380906261158,7.5006587467061,6.4967635301758,0,0
"130991","Mmab",5.87773732890202,5.02801384667327,5.74691982902745,5.00942501933726,0,0,4.28609071240349,11.6941743543164,0,4.42453201823129
"508732","Arih1",19.4417465494451,10.9702120291053,8.62037974354117,9.51790753674079,0,3.91428398479341,9.64370410290784,5.19741082414064,0,23.5975040972336
"162127","Fancl",9.94694009506495,3.6567373430351,4.31018987177058,30.5574926179573,0,3.91428398479341,4.28609071240349,7.79611623621096,4.55805294540642,5.89937602430839
"439921","-",3.16493548479339,19.6549632188137,37.3549788886784,10.0188500386745,7.82561532426726,10.4380906261158,26.7880669525218,35.0825230629493,0,4.42453201823129
"10203","Garre1",14.9204101425974,15.0840415400198,18.6774894443392,14.0263900541443,0,0,23.5734989182192,25.9870541207032,0,13.2735960546939
"295921","Pcdh10",3.61706912547817,3.19964517515572,4.31018987177058,19.0358150734816,3.91280766213363,11.7428519543802,24.64502159632,12.9935270603516,0,0
"346816","-",5.87773732890202,7.77056685394959,7.18364978628431,10.5197925406082,5.21707688284484,11.7428519543802,19.2874082058157,7.79611623621096,0,0
"11399","Fcgrt",19.8938801901299,38.3957421018686,17.2407594870823,26.5499526024875,31.3024612970691,37.8380785196696,21.4304535620174,18.1909378844922,15.1935098180214,0
"45545","Sv2b",6.78200461027156,4.57092167879388,5.74691982902745,5.00942501933726,0,0,6.42913606860523,15.5922324724219,0,5.89937602430839
"317373","-",6.78200461027156,17.3695023794167,28.7345991451372,2.0037700077349,6.52134610355605,3.91428398479341,3.21456803430261,15.5922324724219,24.3096157088343,44.2453201823129
"419951","Isg15",16.7289447053365,5.02801384667327,18.6774894443392,12.0226200464094,0,5.21904531305788,22.5019762401183,20.7896432965626,13.6741588362193,13.2735960546939
"19746","Tmem9b",9.04267281369541,12.3414885327435,11.4938396580549,20.037700077349,18.2597690899569,18.2666585957026,16.0728401715131,9.09546894224612,12.1548078544171,0
"493549","Rims2",9.94694009506495,15.5411337078992,5.74691982902745,3.50659751353608,10.4341537656897,14.3523746109092,4.28609071240349,7.79611623621096,0,0
"326858","Scn1a",0,3.19964517515572,0,1.50282750580118,0,0,0,0,0,11.7987520486168
"319892","Fyn",13.1118755798583,26.0542535691251,24.4244092733666,22.0414700850839,29.9981920763578,0,10.7152267810087,12.9935270603516,22.7902647270321,20.6478160850794
"124419","-",16.2768110646517,8.68475118970837,0,6.51225252513844,6.52134610355605,7.82856796958682,7.5006587467061,3.89805811810548,0,0
"433056","Col9a2",4.06920276616294,2.74255300727633,7.18364978628431,9.51790753674079,9.12988454497847,7.82856796958682,3.21456803430261,0,0,0
"315689","Zbtb9",42.5005622243684,23.7687927297282,24.4244092733666,13.0245050502769,0,9.13332929785129,38.5748164116314,20.7896432965626,33.4257215996471,17.6981280729252
"197609","Cpe",1.35640092205431,2.74255300727633,10.057109700798,9.51790753674079,7.82561532426726,18.2666585957026,8.57218142480697,5.19741082414064,12.1548078544171,0
"411806","Dnai4",13.1118755798583,17.3695023794167,18.6774894443392,21.5405275831502,0,11.7428519543802,26.7880669525218,15.5922324724219,13.6741588362193,14.748440060771
"406516","-",0,0,0,3.00565501160236,0,13.0476132826447,8.57218142480697,9.09546894224612,0,0
"522798","Nrg4",40.2398940209446,73.1347468607021,58.9059282475313,77.1451452977938,87.3860377876511,78.2856796958682,88.9363822823723,44.1779920051954,12.1548078544171,13.2735960546939
"262211","Sprtn",7.6862718916411,1.82836867151755,14.3672995725686,0,6.52134610355605,0,0,3.89805811810548,7.59675490901071,10.3239080425397
"307504","-",5.42560368821725,5.02801384667327,0,5.51036752127099,3.91280766213363,6.52380664132235,17.1443628496139,0,0,0
"400380","Rassf8",2.71280184410862,6.85638251819082,0,13.0245050502769,23.4768459728018,30.0095105500828,5.35761339050436,9.09546894224612,13.6741588362193,8.84906403646259
"22322","Bcl7c",11.755474657804,11.4273041969847,20.1142194015961,6.51225252513844,18.2597690899569,6.52380664132235,0,11.6941743543164,28.8676686542407,17.6981280729252
"129324","Vps37b",9.04267281369541,3.6567373430351,7.18364978628431,2.0037700077349,7.82561532426726,0,0,3.89805811810548,13.6741588362193,8.84906403646259
"38083","LOC103691060",8.59053917301064,4.57092167879388,7.18364978628431,2.50471250966863,3.91280766213363,7.82856796958682,23.5734989182192,14.2928797663868,0,0
"104082","Lsamp",6.78200461027156,12.3414885327435,18.6774894443392,29.0546651121561,95.2116531119184,170.923734002646,11.7867494591096,38.9805811810548,103.315866762546,50.1446962066213
"504403","Adamts15",18.9896129087604,16.9124102115374,12.9305696153118,18.0339300696141,10.4341537656897,7.82856796958682,30.0026349868244,9.09546894224612,21.27091374523,0
"17643","Olr34",9.49480645438018,29.2538987442808,37.3549788886784,47.0885951817702,36.5195381799139,18.2666585957026,32.1456803430261,12.9935270603516,27.3483176724385,0
"543908","LOC102552880",23.9630829562928,18.2836867151755,8.62037974354117,16.0301600618792,10.4341537656897,19.571419923967,20.3589308839166,6.4967635301758,13.6741588362193,0
"405962","Rpp25l",17.1810783460213,13.2556728685022,12.9305696153118,7.01319502707216,0,9.13332929785129,21.4304535620174,19.4902905905274,4.55805294540642,17.6981280729252
"7237","Leng8",1.80853456273908,6.85638251819082,0,13.5254475522106,3.91280766213363,0,4.28609071240349,5.19741082414064,6.07740392720857,28.0220361154649
"418607","Kif1b",16.2768110646517,25.1400692333663,8.62037974354117,21.5405275831502,20.8683075313794,18.2666585957026,17.1443628496139,0,0,0
"507466","Fdx1",14.9204101425974,10.5131198612259,15.8040295298255,8.01508003093961,0,0,15.0013174934122,7.79611623621096,0,8.84906403646259
"182118","-",0,0,0,3.00565501160236,0,7.82856796958682,12.8582721372105,7.79611623621096,0,0
"370805","Grid2",3.61706912547817,7.31347468607021,7.18364978628431,22.0414700850839,11.7384229864009,43.0571238327275,32.1456803430261,22.0889960025977,4.55805294540642,4.42453201823129
"18979","Fchsd2",4.06920276616294,20.1120553866931,24.4244092733666,2.0037700077349,11.7384229864009,0,0,5.19741082414064,7.59675490901071,13.2735960546939
"235606","Jakmip2",4.52133640684771,1.82836867151755,10.057109700798,14.5273325560781,0,5.21904531305788,37.5032937335305,46.7766974172657,4.55805294540642,17.6981280729252
"564193","-",1.80853456273908,0,0,0,0,0,0,0,4.55805294540642,16.2232840668481
"152792","-",35.2664239734121,18.2836867151755,33.0447890169078,19.5367575754153,0,16.9618972674381,31.0741576649253,19.4902905905274,25.8289666906364,16.2232840668481
"431131","Czib",14.9204101425974,22.39751622609,18.6774894443392,12.5235625483431,0,10.4380906261158,25.7165442744209,23.3883487086329,18.2322117816257,11.7987520486168
"8657","Dedd2",2.71280184410862,0,5.74691982902745,5.51036752127099,27.3896536349354,27.3999878935539,10.7152267810087,9.09546894224612,10.635456872615,14.748440060771
"228171","-",10.3990737357497,5.02801384667327,0,7.01319502707216,5.21707688284484,15.6571359391736,3.21456803430261,5.19741082414064,0,0
"525747","-",9.04267281369541,5.94219818243204,0,2.50471250966863,3.91280766213363,0,0,9.09546894224612,4.55805294540642,17.6981280729252
"348162","Ambra1",5.42560368821725,2.74255300727633,4.31018987177058,13.5254475522106,3.91280766213363,5.21904531305788,21.4304535620174,5.19741082414064,0,0
"573916","-",11.3033410171193,18.7407788830549,22.9876793161098,26.0490101005537,26.0853844142242,30.0095105500828,9.64370410290784,16.8915851784571,6.07740392720857,0
"209018","-",2.71280184410862,8.68475118970837,10.057109700798,8.01508003093961,3.91280766213363,20.8761812522315,30.0026349868244,25.9870541207032,0,8.84906403646259
"264192","Jmy",0,0,0,4.50848251740353,0,0,6.42913606860523,0,4.55805294540642,23.5975040972336
"555254","-",1.35640092205431,1.82836867151755,0,0,0,0,0,0,0,11.7987520486168
"566819","LOC689728",41.5962949429989,73.5918390285814,73.2732278200999,55.1036752127099,43.0408842834699,19.571419923967,19.2874082058157,16.8915851784571,0,0
"46337","-",0,6.85638251819082,0,2.0037700077349,14.3469614278233,5.21904531305788,4.28609071240349,9.09546894224612,12.1548078544171,4.42453201823129
"523732","LOC102551666",4.06920276616294,8.22765902182898,8.62037974354117,13.5254475522106,0,9.13332929785129,27.8595896306227,18.1909378844922,9.11610589081285,14.748440060771
"325942","LOC103691811",118.45901385941,164.0960882687,109.191476751521,179.337415692274,196.944652327393,340.542706677027,355.745529129489,109.145627306953,62.2933902538878,47.1950081944671
"403096","Dpy19l4",6.78200461027156,2.74255300727633,15.8040295298255,3.50659751353608,0,6.52380664132235,7.5006587467061,7.79611623621096,9.11610589081285,8.84906403646259
"548701","-",0,2.74255300727633,0,0,6.52134610355605,3.91428398479341,4.28609071240349,0,0,5.89937602430839
"9682","LOC100912787",7.6862718916411,9.14184335758776,0,1.50282750580118,3.91280766213363,0,0,5.19741082414064,10.635456872615,4.42453201823129
"54694","Mgmt",7.6862718916411,9.59893552546715,0,7.51413752900589,31.3024612970691,27.3999878935539,9.64370410290784,9.09546894224612,15.1935098180214,11.7987520486168
"418025","Vps13d",14.4682765019127,4.11382951091449,0,12.0226200464094,6.52134610355605,11.7428519543802,3.21456803430261,7.79611623621096,0,0
"491035","Glipr1",11.3033410171193,15.9982258757786,30.1713291023941,21.0395850812165,0,7.82856796958682,21.4304535620174,25.9870541207032,12.1548078544171,17.6981280729252
"85357","Zfp62",5.87773732890202,7.31347468607021,10.057109700798,8.01508003093961,0,15.6571359391736,11.7867494591096,22.0889960025977,24.3096157088343,14.748440060771
"37462","-",0,0,0,3.50659751353608,0,3.91428398479341,12.8582721372105,5.19741082414064,0,0
"188705","LOC102553493",12.6597419391736,20.5691475545725,15.8040295298255,18.0339300696141,10.4341537656897,19.571419923967,8.57218142480697,0,7.59675490901071,0
"172102","C1d",2.71280184410862,2.74255300727633,5.74691982902745,2.0037700077349,5.21707688284484,16.9618972674381,8.57218142480697,3.89805811810548,6.07740392720857,0
"554156","Ackr3",0,6.39929035031143,4.31018987177058,12.5235625483431,5.21707688284484,6.52380664132235,3.21456803430261,3.89805811810548,0,0
"385063","Cftr",20.3460138308147,12.7985807006229,7.18364978628431,19.0358150734816,18.2597690899569,35.2285558631407,21.4304535620174,14.2928797663868,0,0
"57818","Carnmt1",17.1810783460213,9.59893552546715,12.9305696153118,15.5292175599455,0,7.82856796958682,17.1443628496139,24.687701414668,7.59675490901071,19.1729720790023
"378967","Grin2b",0,0,0,3.00565501160236,0,0,0,0,18.2322117816257,5.89937602430839
"251938","Ddx39a",60.5859078517593,47.080493291577,68.9630379483293,54.6027327107761,7.82561532426726,15.6571359391736,38.5748164116314,11.6941743543164,24.3096157088343,32.4465681336962
"440706","Agbl5",9.04267281369541,19.1978710509343,15.8040295298255,30.5574926179573,23.4768459728018,69.1523503980169,56.7907019393462,32.483817650879,0,25.0723481033107
"440782","Dpysl5",12.6597419391736,7.31347468607021,18.6774894443392,6.01131002320471,7.82561532426726,0,3.21456803430261,20.7896432965626,10.635456872615,25.0723481033107
"303010","Dram2",14.0161428612279,10.9702120291053,17.2407594870823,4.00754001546981,16.9554998692457,13.0476132826447,7.5006587467061,3.89805811810548,6.07740392720857,0
"576136","-",7.23413825095633,6.85638251819082,7.18364978628431,10.0188500386745,5.21707688284484,6.52380664132235,7.5006587467061,9.09546894224612,0,0
"152416","LOC102554605",5.42560368821725,10.5131198612259,5.74691982902745,4.50848251740353,0,3.91428398479341,0,0,4.55805294540642,0
"535812","-",23.0588156749233,6.39929035031143,4.31018987177058,20.037700077349,0,3.91428398479341,9.64370410290784,6.4967635301758,7.59675490901071,7.37422003038549
"182993","Uggt2",15.824677423967,13.7127650363816,25.8611392306235,11.020735042542,0,5.21904531305788,53.5761339050436,32.483817650879,9.11610589081285,17.6981280729252
"408104","Tnc",8.59053917301064,15.5411337078992,5.74691982902745,5.51036752127099,11.7384229864009,3.91428398479341,0,10.3948216482813,15.1935098180214,11.7987520486168
"320473","Bend3",5.87773732890202,5.94219818243204,12.9305696153118,3.00565501160236,0,3.91428398479341,5.35761339050436,6.4967635301758,10.635456872615,4.42453201823129
"65867","Rab11fip3",11.3033410171193,20.5691475545725,11.4938396580549,13.0245050502769,0,6.52380664132235,31.0741576649253,3.89805811810548,12.1548078544171,17.6981280729252
"81673","Ogfod3",20.7981474714995,23.7687927297282,20.1142194015961,20.037700077349,0,15.6571359391736,21.4304535620174,23.3883487086329,12.1548078544171,17.6981280729252
"215150","Fam120a",4.06920276616294,11.4273041969847,7.18364978628431,8.51602253287334,10.4341537656897,13.0476132826447,8.57218142480697,10.3948216482813,6.07740392720857,0
"26618","Tle4",0,12.7985807006229,0,0,10.4341537656897,5.21904531305788,0,0,0,4.42453201823129
"495478","-",4.97347004753248,9.14184335758776,0,9.51790753674079,5.21707688284484,14.3523746109092,19.2874082058157,11.6941743543164,0,4.42453201823129
"535997","LOC689904",0,0,0,3.00565501160236,0,10.4380906261158,6.42913606860523,10.3948216482813,0,0
"100286","Ncam2",0,2.28546083939694,4.31018987177058,8.01508003093961,3.91280766213363,3.91428398479341,7.5006587467061,3.89805811810548,0,0
"97902","Slc25a10",63.7508433365527,30.625175247919,30.1713291023941,22.0414700850839,53.4750380491596,0,3.21456803430261,0,4.55805294540642,13.2735960546939
"519571","Tmem45b",3.61706912547817,3.19964517515572,0,5.51036752127099,23.4768459728018,3.91428398479341,0,10.3948216482813,0,4.42453201823129
"275907","Gria2",18.5374792680756,1.37127650363816,5.74691982902745,9.51790753674079,5.21707688284484,13.0476132826447,9.64370410290784,20.7896432965626,4.55805294540642,0
"403862","Pou3f2",11.755474657804,4.57092167879388,7.18364978628431,14.0263900541443,6.52134610355605,10.4380906261158,9.64370410290784,10.3948216482813,0,0
"319383","Msl3l2",10.3990737357497,1.37127650363816,8.62037974354117,12.0226200464094,5.21707688284484,0,0,5.19741082414064,6.07740392720857,7.37422003038549
"85394","-",2.71280184410862,2.74255300727633,4.31018987177058,11.020735042542,6.52134610355605,6.52380664132235,10.7152267810087,3.89805811810548,0,0
"329996","-",2.71280184410862,5.48510601455266,11.4938396580549,40.0754001546981,13.0426922071121,33.9237945348762,88.9363822823723,92.2540421284963,0,11.7987520486168
"494178","-",4.97347004753248,12.3414885327435,4.31018987177058,16.531102563813,10.4341537656897,16.9618972674381,15.0013174934122,19.4902905905274,6.07740392720857,0
"422730","Mmp16",5.42560368821725,6.85638251819082,8.62037974354117,14.5273325560781,0,0,10.7152267810087,0,0,5.89937602430839
"12394","Nipa1",8.13840553232587,18.7407788830549,4.31018987177058,9.01696503480707,5.21707688284484,6.52380664132235,5.35761339050436,18.1909378844922,0,0
"420988","Sntg1",10.8512073764345,9.14184335758776,0,20.037700077349,0,3.91428398479341,0,3.89805811810548,0,4.42453201823129
"264672","Hexb",19.8938801901299,19.1978710509343,53.1590084185039,44.5838826721016,3.91280766213363,24.7904652370249,36.4317710554296,41.5792865931251,12.1548078544171,66.3679802734694
"572829","Pbdc1",4.97347004753248,4.57092167879388,10.057109700798,4.00754001546981,0,0,7.5006587467061,7.79611623621096,0,5.89937602430839
