"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"39525","Sympk",6.32987096958679,4.11382951091449,5.74691982902745,5.51036752127099,5.21707688284484,0,3.21456803430261,0,0,0
"328826","-",0,3.19964517515572,7.18364978628431,0,0,0,0,0,0,0
"114579","Fam162a",42.9526958650532,62.1645348315968,89.0772573499254,84.6592828267997,33.9109997384915,48.2761691457854,97.5085637071793,109.145627306953,56.2159863266792,87.0157963585488
"236837","Ndst1",47.9261659125857,70.3921938534257,103.444556922494,74.6404327881252,82.1689609048063,56.1047371153722,69.6489740765566,55.8721663595119,165.609257016433,87.0157963585488
"413132","Rnf220",626.657225989092,701.179385526981,597.679662218854,583.097072250857,1206.44902915787,885.932941891575,498.258045316905,576.912601479611,1011.88775388023,620.909326558458
"23762","Slc25a22",92.687396340378,212.090765896036,242.80736277641,215.906218333436,109.558614539742,121.342803528596,199.303218126762,145.527503075938,133.702886398588,230.075664948027
"24406","Tpcn2",29.8408202851949,23.3117005618488,35.9182489314215,49.0923651895051,29.9981920763578,3.91428398479341,19.2874082058157,7.79611623621096,4.55805294540642,4.42453201823129
"381652","Srpk2",13.1118755798583,22.8546083939694,20.1142194015961,26.5499526024875,29.9981920763578,26.0952265652894,18.2158855277148,22.0889960025977,22.7902647270321,14.748440060771
"450941","-",9.94694009506495,2.28546083939694,0,0,0,0,0,0,0,0
"487932","Glt8d2",0,2.74255300727633,0,2.0037700077349,0,3.91428398479341,0,0,4.55805294540642,0
"124592","Trappc5",65.107244258607,66.7354565103906,57.4691982902745,70.6328927726554,95.2116531119184,129.171371498183,63.2198380079514,87.0566313043557,80.5256020355135,64.8931362673923
"253088","Ddx28",22.6066820342385,3.19964517515572,22.9876793161098,28.0527801082887,9.12988454497847,3.91428398479341,6.42913606860523,7.79611623621096,0,16.2232840668481
"122465","Naa25",5.87773732890202,4.57092167879388,0,0,0,0,0,0,0,0
"359102","Cse1l",18.5374792680756,8.68475118970837,10.057109700798,2.50471250966863,6.52134610355605,9.13332929785129,9.64370410290784,0,0,14.748440060771
"359799","Stx16",2.26066820342385,3.19964517515572,0,4.50848251740353,3.91280766213363,5.21904531305788,0,0,10.635456872615,0
"113292","-",1.80853456273908,4.11382951091449,5.74691982902745,5.51036752127099,3.91280766213363,7.82856796958682,3.21456803430261,7.79611623621096,0,4.42453201823129
"224649","Kif13a",6.32987096958679,4.57092167879388,0,0,0,0,0,0,0,0
"57951","Zfand5",249.125636017309,405.897845076896,308.896940810225,301.066443662169,529.533303608751,592.361643032069,528.26068030373,314.443354860509,480.114910249477,471.950081944671
"546729","-",1.80853456273908,2.28546083939694,0,5.51036752127099,0,0,0,0,0,0
"46066","Zfp592",3.61706912547817,3.19964517515572,5.74691982902745,8.51602253287334,5.21707688284484,14.3523746109092,4.28609071240349,0,16.7128607998236,14.748440060771
"412274","Tut4",15.3725437832822,15.9982258757786,20.1142194015961,27.0508951044212,27.3896536349354,44.361885160992,56.7907019393462,24.687701414668,13.6741588362193,54.5692282248526
"17100","-",10.8512073764345,5.94219818243204,0,2.50471250966863,3.91280766213363,0,4.28609071240349,0,0,4.42453201823129
"355771","Insm1",3.61706912547817,2.74255300727633,5.74691982902745,4.00754001546981,3.91280766213363,0,3.21456803430261,0,0,5.89937602430839
"172627","Zrsr1",10.8512073764345,19.6549632188137,21.5509493588529,14.5273325560781,7.82561532426726,15.6571359391736,12.8582721372105,6.4967635301758,13.6741588362193,11.7987520486168
"340968","Rapgef1",238.274428640874,207.976936385121,153.730105426484,188.855323229015,277.809344011488,147.438030093885,133.940334762609,111.744332719024,100.277164798941,104.713924431474
"233955","Stard4",6.32987096958679,0,0,2.0037700077349,0,0,0,0,0,0
"5247","Pde10a",77.7669861977806,58.964889656441,61.779388162045,59.6121577301134,28.6939228556466,58.7142597719011,77.1496328232627,103.948216482813,44.0611784722621,82.5912643403175
"549402","-",5.42560368821725,9.14184335758776,8.62037974354117,5.51036752127099,7.82561532426726,0,0,0,4.55805294540642,0
"322686","Slc2a8",133.831557642692,90.9613414079982,107.754746794265,75.1413752900589,114.775691422587,37.8380785196696,39.6463390897322,42.8786392991603,41.0224765086578,91.4403283767801
"101396","Cryzl1",14.9204101425974,10.9702120291053,10.057109700798,15.0282750580118,6.52134610355605,5.21904531305788,9.64370410290784,14.2928797663868,10.635456872615,7.37422003038549
"432366","Hectd3",50.6389677566943,57.5936131528029,53.1590084185039,39.5744576527644,45.6494227248924,16.9618972674381,45.0039524802366,38.9805811810548,39.5031255268557,58.9937602430839
"288747","-",6.78200461027156,10.5131198612259,11.4938396580549,11.5216775444757,5.21707688284484,0,3.21456803430261,3.89805811810548,4.55805294540642,0
"275897","Gria2",33.457889410673,43.4237559485419,51.722278461247,37.0697451430957,27.3896536349354,41.752362504463,43.9324298021357,49.3754028293361,56.2159863266792,57.5189162370068
"50758","Syt9",56.9688387262811,55.3081523134059,67.5263079910725,60.6140427339808,43.0408842834699,45.6666464892564,64.2913606860523,42.8786392991603,30.3870196360428,42.7704761762358
"48190","-",491.017133783661,271.969839888236,242.80736277641,638.701689965501,461.711304131768,1099.91379972695,861.504233193101,549.626194652872,651.801571193119,557.491034297143
"164820","Cdkl2",115.746212015301,151.754599735957,150.85664551197,158.798773112991,225.638575183039,268.780833622481,186.444945989552,196.202258611309,191.43822370707,176.981280729252
"8331","Zfp111",10.3990737357497,14.169857204261,15.8040295298255,23.0433550889514,29.9981920763578,27.3999878935539,15.0013174934122,19.4902905905274,18.2322117816257,25.0723481033107
"200906","Fgfr1",32.5536221293035,25.1400692333663,21.5509493588529,18.5348725715479,15.6512306485345,15.6571359391736,25.7165442744209,12.9935270603516,37.9837745450535,20.6478160850794
"33731","Tbpl1",68.2721797434004,71.7634703570639,107.754746794265,77.1451452977938,54.7793072698708,75.6761570393392,80.3642008575654,50.6747555353712,44.0611784722621,66.3679802734694
"437533","-",58.3252396483354,50.2801384667327,103.444556922494,102.693212896414,45.6494227248924,41.752362504463,63.2198380079514,57.171519065547,66.8514431992942,57.5189162370068
"42223","Pnkp",10.3990737357497,11.4273041969847,4.31018987177058,7.51413752900589,5.21707688284484,9.13332929785129,7.5006587467061,5.19741082414064,21.27091374523,8.84906403646259
"151424","Eprs",22.1545483935538,20.5691475545725,15.8040295298255,19.5367575754153,11.7384229864009,26.0952265652894,18.2158855277148,18.1909378844922,19.7515627634278,16.2232840668481
"536109","Zfp451",33.9100230513578,38.3957421018686,31.608059059651,50.0942501933726,24.781115193513,41.752362504463,37.5032937335305,36.3818757689845,27.3483176724385,30.9717241276191
"550695","Nrp2",14.4682765019127,21.4833318903312,4.31018987177058,9.01696503480707,6.52134610355605,5.21904531305788,22.5019762401183,15.5922324724219,13.6741588362193,16.2232840668481
"389356","Cul1",74.1499170723024,86.3904197292043,107.754746794265,102.19227039448,122.601306746854,174.838017987439,187.516468667653,97.451452952637,156.493151125621,106.188768437551
"248250","Epg5",1.80853456273908,1.82836867151755,10.057109700798,4.50848251740353,3.91280766213363,13.0476132826447,3.21456803430261,7.79611623621096,0,7.37422003038549
"127442","Vps37d",30.2929539258796,59.4219818243204,44.5386286749627,71.6347777765228,19.5640383106682,44.361885160992,72.8635421108593,57.171519065547,53.1772843630749,57.5189162370068
"177842","-",4.52133640684771,8.22765902182898,0,0,0,0,0,0,0,0
"106410","Mylk",15.824677423967,20.5691475545725,7.18364978628431,9.01696503480707,18.2597690899569,9.13332929785129,7.5006587467061,10.3948216482813,9.11610589081285,11.7987520486168
"483877","Nell2",4.06920276616294,5.02801384667327,7.18364978628431,0,3.91280766213363,13.0476132826447,3.21456803430261,3.89805811810548,7.59675490901071,14.748440060771
"487782","Nuak1",9.94694009506495,11.8843963648641,21.5509493588529,18.0339300696141,27.3896536349354,16.9618972674381,38.5748164116314,22.0889960025977,18.2322117816257,23.5975040972336
"123190","Wsb2",437.665364182858,438.351388996333,412.341497732719,503.948156945328,695.175494639075,726.75205984331,646.128174894825,504.148849941642,642.685465302306,494.072742035828
"369785","Hnrnpa2b1",56.0645714449116,92.7897100795157,81.8936075636411,139.76295803951,183.901960120281,108.295190245951,49.2900431926401,90.9546894224612,98.7578138171392,69.3176682856236
"547794","Fam168b",14.4682765019127,10.9702120291053,11.4938396580549,20.037700077349,11.7384229864009,20.8761812522315,15.0013174934122,33.7831703569141,10.635456872615,53.0943842187755
"466766","RGD1566401",200.747336464038,103.302829940742,129.305696153118,199.375115769623,83.4732301255175,62.6285437566945,77.1496328232627,100.050158364707,77.4869000719092,78.1667323220862
"11368","Prr12",8.13840553232587,14.169857204261,8.62037974354117,9.01696503480707,7.82561532426726,16.9618972674381,9.64370410290784,3.89805811810548,9.11610589081285,5.89937602430839
"355272","-",64.2029769772374,73.5918390285814,58.9059282475313,69.1300652668542,135.643998953966,203.542767209257,141.440993509315,172.813909902676,221.825243343113,138.635336571247
"114578","Fam162a",31.1972212072492,58.0507053206823,58.9059282475313,23.5442975908851,40.4323458420475,18.2666585957026,9.64370410290784,35.0825230629493,48.6192314176685,22.1226600911565
"395444","Ppp4r2",14.4682765019127,18.2836867151755,7.18364978628431,12.0226200464094,19.5640383106682,26.0952265652894,21.4304535620174,22.0889960025977,41.0224765086578,13.2735960546939
"147713","Rgs8",174.523585304321,151.754599735957,155.166835383741,133.751648016305,253.028228817975,152.657075406943,103.937699775785,137.731386839727,164.089906034631,84.0661083463946
"187849","-",14.0161428612279,16.9124102115374,5.74691982902745,8.51602253287334,23.4768459728018,3.91428398479341,16.0728401715131,11.6941743543164,24.3096157088343,4.42453201823129
"470644","Marchf2",65.5593778992917,79.9911293788929,89.0772573499254,66.6253527571856,163.033652588901,246.599891041985,153.227742968425,163.71844096043,189.918872725268,188.780032777869
"511258","Filip1",2.26066820342385,4.57092167879388,0,0,0,0,0,7.79611623621096,0,0
"66705","Tenm2",41.5962949429989,53.022691474009,47.4120885894764,75.6423177919926,79.5604224633838,140.914223452563,69.6489740765566,79.2605150681447,161.051204071027,54.5692282248526
"97490","Tnrc6c",14.4682765019127,0,8.62037974354117,15.0282750580118,7.82561532426726,18.2666585957026,5.35761339050436,27.2864068267384,24.3096157088343,22.1226600911565
"147969","Tor1aip2",3.61706912547817,8.22765902182898,22.9876793161098,8.51602253287334,5.21707688284484,15.6571359391736,7.5006587467061,14.2928797663868,12.1548078544171,14.748440060771
"394628","Aldh1l1",45.2133640684771,53.4797836418884,38.7917088459353,53.6008477069087,73.0390763598278,62.6285437566945,16.0728401715131,25.9870541207032,22.7902647270321,28.0220361154649
"313823","Amd1",1024.53482979169,980.919792269166,781.581096747733,888.171055928496,1025.15560747901,961.609098930914,1143.31469753363,722.440104555549,925.284747917504,466.050705920363
"179917","Calm-ps2",91.7831290590084,97.3606317583096,74.7099577773568,53.6008477069087,70.4305379184054,13.0476132826447,9.64370410290784,19.4902905905274,34.9450725814493,17.6981280729252
"99171","-",7.23413825095633,0,0,2.50471250966863,0,0,0,0,0,0
"141409","-",16.7289447053365,5.48510601455266,5.74691982902745,12.0226200464094,16.9554998692457,22.180942580496,6.42913606860523,18.1909378844922,4.55805294540642,16.2232840668481
"5758","Pdcd2",28.0322857224558,33.8248204230747,41.665168760449,53.6008477069087,49.562230387026,43.0571238327275,68.5774513984558,48.0760501233009,28.8676686542407,39.8207881640816
"436963","Dffa",113.033410171193,80.9053137146517,90.5139873071823,128.241280495034,139.5568066161,82.1999636806616,61.0767926517497,46.7766974172657,86.6030059627221,36.8711001519275
"251555","Cacna1a",66.9157788213461,59.8790739921998,73.2732278200999,41.5782276604993,32.6067305177803,37.8380785196696,62.1483153298505,48.0760501233009,57.7353373084814,51.6195402126984
"447350","Slc8a3",4.06920276616294,2.74255300727633,0,5.51036752127099,6.52134610355605,0,0,0,0,0
"482871","Wnt7b",240.535096844298,224.889346596659,183.901434528878,251.47313597073,173.467806354591,207.457051194051,266.809146847117,152.024266606114,229.421998252123,122.412052504399
"468172","Zfp386",18.5374792680756,26.5113457370045,34.4815189741647,38.5725726488969,43.0408842834699,23.4857039087605,13.9297948153113,20.7896432965626,10.635456872615,16.2232840668481
"255366","Tomm20",183.566258118017,171.86665512265,123.55877632409,184.847783213545,159.120844926768,187.885631270084,231.448898469788,193.603553199239,136.741588362193,88.4906403646259
"205551","Yjefn3",18.0853456273908,21.9404240582106,20.1142194015961,12.5235625483431,14.3469614278233,11.7428519543802,16.0728401715131,3.89805811810548,21.27091374523,4.42453201823129
"195207","-",19.4417465494451,19.6549632188137,11.4938396580549,21.0395850812165,16.9554998692457,5.21904531305788,25.7165442744209,7.79611623621096,18.2322117816257,26.5471921093878
"152122","Syt14",4.97347004753248,1.37127650363816,0,0,0,0,0,3.89805811810548,0,0
"232063","Ankrd29",44.3090967871075,23.3117005618488,21.5509493588529,41.0772851585655,54.7793072698708,40.4476011761986,19.2874082058157,12.9935270603516,34.9450725814493,19.1729720790023
"527531","Rasgrf1",623.492290504299,348.304231924094,439.6393669206,437.322804188143,224.334305962328,311.837957455208,645.056652216725,584.708717715822,262.84771985177,538.318062218141
"65612","Telo2",80.0276544012044,62.1645348315968,90.5139873071823,67.1262952591193,103.037268436186,80.8952023523971,60.0052699736488,75.3624569500392,79.0062510537114,38.3459441580045
"472208","Vezt",17.6332119867061,26.5113457370045,38.7917088459353,20.037700077349,24.781115193513,11.7428519543802,12.8582721372105,23.3883487086329,18.2322117816257,32.4465681336962
"400481","Stk38l",10.3990737357497,12.7985807006229,21.5509493588529,5.51036752127099,6.52134610355605,11.7428519543802,9.64370410290784,15.5922324724219,21.27091374523,5.89937602430839
"289171","Paip1",56.9688387262811,53.022691474009,40.2284388031921,62.116870239782,36.5195381799139,58.7142597719011,72.8635421108593,53.2734609474415,31.906370617845,56.0440722309297
"381327","Prkag2",236.465894078135,196.549632188137,178.154514699851,249.469365962996,226.942844403751,332.71413870744,296.811781833941,179.310673432852,209.670435488695,143.059868589478
"187660","Parp4",32.1014884886187,35.6531890945923,22.9876793161098,28.0527801082887,33.9109997384915,24.7904652370249,30.0026349868244,29.8851122388087,19.7515627634278,14.748440060771
"323098","Rabepk",5.87773732890202,10.0560276933465,5.74691982902745,4.00754001546981,11.7384229864009,0,0,6.4967635301758,0,0
"7148","Brsk1",126.145285751051,186.95069666267,212.636033674015,168.316680649732,370.412458681984,592.361643032069,282.88198701863,301.449827800157,343.373321887284,433.604137786667
"530004","Map4",374.818788127675,551.253154462542,433.892447091572,528.995282042015,958.63787722274,931.599588380831,326.814416820766,537.932020298556,812.852775264146,504.396650078367
"327756","Chn1",3.16493548479339,11.4273041969847,10.057109700798,7.01319502707216,13.0426922071121,24.7904652370249,32.1456803430261,16.8915851784571,28.8676686542407,22.1226600911565
"239134","Kcng2",1.80853456273908,4.57092167879388,8.62037974354117,5.00942501933726,3.91280766213363,0,0,0,4.55805294540642,0
"148871","Dnm3",1.80853456273908,1.82836867151755,0,4.00754001546981,0,0,0,0,0,0
"211186","Ikbkb",12.6597419391736,9.14184335758776,12.9305696153118,15.0282750580118,15.6512306485345,10.4380906261158,4.28609071240349,7.79611623621096,9.11610589081285,13.2735960546939
"175136","Kctd6",68.7243133840851,40.6812029412655,57.4691982902745,31.058435119891,22.1725767520906,35.2285558631407,56.7907019393462,46.7766974172657,36.4644235632514,47.1950081944671
"83438","Abca3",236.91802771882,159.982258757786,356.309029399702,218.911873345038,113.471422201875,99.1618609480997,320.385280752161,304.048533212227,158.012502107423,194.679408802177
"22869","Oat",43.404829505738,38.852834269748,45.9753586322196,57.6083877223785,65.2134610355605,33.9237945348762,24.64502159632,16.8915851784571,24.3096157088343,50.1446962066213
"49580","Gdpd5",68.7243133840851,54.8510601455265,87.6405273926685,39.5744576527644,36.5195381799139,26.0952265652894,48.2185205145392,42.8786392991603,51.6579333812728,36.8711001519275
"342983","LOC108350369",0,0,0,0,0,5.21904531305788,3.21456803430261,5.19741082414064,0,33.9214121397733
"186484","Cgrrf1",1.80853456273908,7.77056685394959,0,1.50282750580118,0,0,0,0,0,0
"389576","RGD1559747",12.2076082984888,1.82836867151755,8.62037974354117,7.51413752900589,3.91280766213363,3.91428398479341,3.21456803430261,9.09546894224612,4.55805294540642,4.42453201823129
"277397","Snapin",48.3782995532705,48.9088619630945,48.8488185467333,38.5725726488969,62.6049225941381,60.0190211001656,28.9311123087235,38.9805811810548,60.7740392720857,60.468604249161
"282462","Metap1",30.7450875665644,37.4815577661098,30.1713291023941,42.079170162433,18.2597690899569,31.3142718783473,84.6502915699688,41.5792865931251,31.906370617845,51.6195402126984
"83790","Lmf1",2.26066820342385,2.74255300727633,0,4.00754001546981,0,0,0,0,0,0
"88627","Myh10",140.161428612279,91.4184335758776,163.787215127282,150.783693082052,61.3006533734269,92.6380543067773,196.088650092459,211.794491083731,68.3707941810964,190.254876783946
"506783","Zbtb16",0,1.82836867151755,0,0,0,3.91428398479341,8.57218142480697,0,0,5.89937602430839
"200329","LOC120097496",0,4.11382951091449,0,3.00565501160236,0,7.82856796958682,4.28609071240349,0,4.55805294540642,4.42453201823129
"101376","Gart",0,3.19964517515572,4.31018987177058,6.01131002320471,6.52134610355605,0,0,0,0,0
"547960","Vwa3b",573.305456388289,715.806334899121,806.005506021099,1048.47265654729,1027.76414592043,1794.04682636365,1717.6508529957,1195.40448955235,683.707941810964,1625.27809469696
"251245","Gpt2",48.8304331939552,58.964889656441,63.2161181193019,27.0508951044212,36.5195381799139,10.4380906261158,34.2887256992279,16.8915851784571,16.7128607998236,10.3239080425397
"145060","-",38.4313594582055,58.964889656441,68.9630379483293,60.1131002320471,122.601306746854,103.076144932893,55.7191792612453,92.2540421284963,59.2546882902835,87.0157963585488
"132651","Rnf152",17.1810783460213,15.9982258757786,0,11.020735042542,9.12988454497847,7.82856796958682,4.28609071240349,7.79611623621096,6.07740392720857,8.84906403646259
"26026","Ttc9c",24.4152165969776,42.5095716127831,25.8611392306235,24.5461825947526,33.9109997384915,52.1904531305788,27.8595896306227,29.8851122388087,16.7128607998236,29.496880121542
"97787","Chmp6",23.5109493156081,25.1400692333663,28.7345991451372,24.5461825947526,26.0853844142242,24.7904652370249,20.3589308839166,37.6812284750196,48.6192314176685,45.72016418839
"84980","Pwwp2a",4.97347004753248,1.37127650363816,0,2.0037700077349,0,0,0,0,0,0
"407865","RGD1310951",1.35640092205431,1.37127650363816,0,3.00565501160236,3.91280766213363,0,0,0,0,0
"540708","Epha4",0,1.82836867151755,0,0,0,0,8.57218142480697,0,0,8.84906403646259
"364355","Elapor2",7.6862718916411,9.59893552546715,18.6774894443392,6.51225252513844,9.12988454497847,10.4380906261158,11.7867494591096,9.09546894224612,16.7128607998236,22.1226600911565
"65150","Zfp213",60.5859078517593,46.1663089558182,51.722278461247,67.1262952591193,28.6939228556466,11.7428519543802,19.2874082058157,59.7702244776173,24.3096157088343,14.748440060771
"24944","Npas4",0,0,0,0,0,0,0,0,7.59675490901071,0
"53442","Sez6l2",116.198345655986,131.185452181384,66.0895780338156,81.6536278151973,116.079960643298,70.4571117262814,47.1469978364383,70.1650461258986,148.89639621661,69.3176682856236
"510890","Scg3",5.42560368821725,1.37127650363816,0,1.50282750580118,0,0,0,0,0,0
"287511","-",10.8512073764345,5.02801384667327,0,6.51225252513844,7.82561532426726,14.3523746109092,5.35761339050436,9.09546894224612,9.11610589081285,10.3239080425397
"84038","-",0,1.37127650363816,0,2.50471250966863,0,9.13332929785129,5.35761339050436,9.09546894224612,4.55805294540642,5.89937602430839
"298739","Bche",4.52133640684771,8.68475118970837,20.1142194015961,4.50848251740353,5.21707688284484,5.21904531305788,0,6.4967635301758,0,5.89937602430839
"534773","Rims1",400.138272006022,474.918762426684,454.006666493168,497.936846922124,310.416074529268,397.952205120663,418.965367137441,471.665032290763,458.843996504247,252.198325039184
"449876","Ifi27l2b",7.23413825095633,3.6567373430351,4.31018987177058,5.51036752127099,5.21707688284484,5.21904531305788,0,0,0,10.3239080425397
"259682","Ap1g1",0,0,0,0,0,0,0,0,7.59675490901071,0
"372438","Paip2b",49.7347004753248,41.5953872770243,28.7345991451372,38.5725726488969,50.8664996077372,57.4094984436367,58.9337472955479,38.9805811810548,56.2159863266792,32.4465681336962
"403535","Cnbd1",0,5.94219818243204,4.31018987177058,3.00565501160236,6.52134610355605,0,0,0,0,0
"295625","Larp1b",4.52133640684771,1.37127650363816,7.18364978628431,0,7.82561532426726,0,0,0,0,0
"364234","Sema3a",7.23413825095633,0,0,0,0,0,0,5.19741082414064,0,0
"392206","Chmp3",138.35289404954,78.1627607073753,77.5834176918705,96.6819028732091,123.905575967565,57.4094984436367,57.8622246174471,61.0695771836525,86.6030059627221,88.4906403646259
"172924","-",3.16493548479339,1.82836867151755,0,2.0037700077349,0,0,0,0,0,0
"10346","Cebpg",8.59053917301064,15.5411337078992,0,11.020735042542,5.21707688284484,3.91428398479341,3.21456803430261,0,0,17.6981280729252
"166811","Atp8a1",5.42560368821725,1.37127650363816,4.31018987177058,10.5197925406082,9.12988454497847,5.21904531305788,9.64370410290784,0,7.59675490901071,7.37422003038549
"76416","LOC108352124",1.35640092205431,0,0,0,0,0,4.28609071240349,0,0,4.42453201823129
"486389","Tjp3",8.59053917301064,6.39929035031143,12.9305696153118,6.51225252513844,9.12988454497847,6.52380664132235,3.21456803430261,11.6941743543164,0,4.42453201823129
"520343","Tmem218",84.5489908080521,90.0471570722394,73.2732278200999,90.1696503480707,73.0390763598278,71.7618730545458,78.2211555013636,70.1650461258986,86.6030059627221,29.496880121542
"261948","Def8",81.8361889639435,66.2783643425113,103.444556922494,68.6291227649205,53.4750380491596,73.0666343828103,52.5046112269427,88.3559840103908,98.7578138171392,73.7422003038549
"406920","Pgap4",97.6608663879105,92.3326179116364,102.007826965237,88.6668228422695,63.9091918148493,80.8952023523971,106.080745131986,90.9546894224612,95.7191118535349,132.735960546939
"536293","Uggt1",70.0807143061395,46.6234011236976,51.722278461247,40.0754001546981,33.9109997384915,39.1428398479341,52.5046112269427,40.2799338870899,27.3483176724385,39.8207881640816
"29833","Ndufb8",774.052792852327,795.797464278014,788.764746534017,564.061257177375,757.780417233213,341.847468005291,208.94692222967,354.723288747599,350.970076796295,640.082298637461
"251252","Gpt2",0,6.85638251819082,0,3.50659751353608,0,5.21904531305788,5.35761339050436,7.79611623621096,10.635456872615,4.42453201823129
"73257","Tnfaip1",196.22600005719,166.838641275977,202.578923973217,214.904333329568,103.037268436186,114.818996887273,116.795971912995,202.699022141485,129.144833453182,131.261116540862
"500288","Letmd1",155.533972395561,123.414885327435,114.938396580549,144.271440556913,245.202613493708,150.047552750414,98.5800863852802,100.050158364707,116.990025598765,104.713924431474
"285905","Mef2c",89.0703272148998,58.964889656441,53.1590084185039,52.0980202011075,89.9945762290735,66.542827741488,96.4370410290784,49.3754028293361,56.2159863266792,57.5189162370068
"552445","Des",99.9215345913343,78.6198528752547,37.3549788886784,45.0848251740353,44.3451535041812,46.9714078175209,32.1456803430261,25.9870541207032,42.54182749046,20.6478160850794
"106829","Tnk2",364.419714391925,226.717715268176,308.896940810225,210.395850812165,237.37699816944,242.685607057191,143.584038865517,258.571188500997,299.312143415022,320.04114931873
"6543","Prkcg",56.5167050855963,79.0769450431341,114.938396580549,47.0885951817702,84.7774993462287,58.7142597719011,95.3655183509776,53.2734609474415,24.3096157088343,58.9937602430839
"252670","Nr3c2",24.4152165969776,6.39929035031143,18.6774894443392,4.50848251740353,11.7384229864009,5.21904531305788,16.0728401715131,18.1909378844922,13.6741588362193,20.6478160850794
"529581","Lamb2",76.4105852757262,84.5620510576868,66.0895780338156,83.6573978229322,133.035460512543,116.123758215538,34.2887256992279,87.0566313043557,116.990025598765,61.9434482552381
"143147","Cntnap5a",146.94343322255,141.241479874731,136.489345939402,107.201695413817,117.384229864009,108.295190245951,50.361565870741,88.3559840103908,44.0611784722621,42.7704761762358
"559087","Gpm6b",9.04267281369541,0,0,1.50282750580118,5.21707688284484,0,0,0,0,0
"160521","Camk2b",23.9630829562928,31.5393595836778,31.608059059651,18.0339300696141,15.6512306485345,32.6190332066117,41.789384445934,33.7831703569141,36.4644235632514,50.1446962066213
"44156","Ube3a",3.61706912547817,3.19964517515572,0,1.50282750580118,0,0,0,0,0,0
"518246","Smarca4",96.3044654658561,61.250350495838,44.5386286749627,79.1489153055287,50.8664996077372,105.685667589422,113.581403878692,92.2540421284963,113.951323635161,60.468604249161
"257794","LOC288913",54.7081705228572,114.730134137726,91.9507172644391,91.1715353519381,70.4305379184054,57.4094984436367,51.4330885488418,68.8656934198634,63.8127412356899,115.037832474014
"43567","Luzp2",55.160304163542,82.2765902182898,86.2037974354117,120.226200464094,130.426922071121,133.085655482976,122.153585303499,74.0631042440041,165.609257016433,79.6415763281633
"117353","Ube2v2",77.7669861977806,50.2801384667327,53.1590084185039,92.6743628577393,44.3451535041812,63.933305084959,114.652926556793,85.7572785983205,62.2933902538878,143.059868589478
"365564","Rps4x-ps9",373.010253564936,724.03399392095,601.989852090625,589.609324775995,474.753996338881,545.390235214548,552.90570190005,482.059853939044,378.318394468733,278.745517148572
"12931","Ube3a",1.80853456273908,0,0,6.01131002320471,3.91280766213363,0,0,0,0,0
"281685","Alpk1",0,0,7.18364978628431,0,0,0,0,3.89805811810548,0,0
"137659","Brinp2",47.4740322719009,59.4219818243204,41.665168760449,55.1036752127099,79.5604224633838,60.0190211001656,53.5761339050436,77.9611623621096,30.3870196360428,58.9937602430839
"512113","Syncrip",17.6332119867061,14.6269493721404,17.2407594870823,11.5216775444757,15.6512306485345,15.6571359391736,5.35761339050436,22.0889960025977,21.27091374523,20.6478160850794
"553779","Inpp5d",45.2133640684771,63.5358113352349,48.8488185467333,47.589537683704,87.3860377876511,66.542827741488,56.7907019393462,76.6618096560744,100.277164798941,60.468604249161
"16229","-",31.6493548479339,30.1680830800396,60.3426582047882,39.0735151508306,18.2597690899569,22.180942580496,71.7920194327584,46.7766974172657,24.3096157088343,47.1950081944671
"15654","Adamts17",92.2352626996932,165.467364772338,189.648354357906,235.442975908851,263.462382583665,499.723588725292,408.250140356432,311.844649448438,232.460700215728,477.84945796898
"273924","Ufm1",17.6332119867061,9.59893552546715,4.31018987177058,11.5216775444757,6.52134610355605,3.91428398479341,4.28609071240349,11.6941743543164,4.55805294540642,7.37422003038549
"187954","-",1.35640092205431,4.57092167879388,4.31018987177058,2.50471250966863,3.91280766213363,0,4.28609071240349,0,0,4.42453201823129
"409991","-",37.527092176836,79.0769450431341,122.122046366833,229.431665885646,113.471422201875,568.875939123309,641.842084182422,362.51940498381,214.228488434102,486.698522005442
"558937","Frmpd4",8.59053917301064,20.1120553866931,35.9182489314215,37.0697451430957,22.1725767520906,36.5333171914052,17.1443628496139,64.967635301758,16.7128607998236,11.7987520486168
"198265","LOC103694242",458.011378013673,554.452799637698,560.324683330176,416.78416160886,1017.32999215474,1114.26617433786,683.631468628356,845.878611628889,929.842800862911,933.576255846803
"366035","Wnt2",0,0,0,0,0,0,0,0,7.59675490901071,0
"275351","-",13.1118755798583,25.5971614012457,14.3672995725686,32.5612626256922,43.0408842834699,53.4952144588433,13.9297948153113,50.6747555353712,45.5805294540642,23.5975040972336
"236026","Tmed7",107.607806482975,67.6496408461494,93.387447221696,107.201695413817,62.6049225941381,63.933305084959,72.8635421108593,71.4643988319338,92.6804098899306,84.0661083463946
"552832","Mrpl44",49.28256683464,29.7109909121602,31.608059059651,91.6724778538718,37.8238074006251,48.2761691457854,24.64502159632,32.483817650879,88.1223569445242,45.72016418839
"156894","Ube2k",66.4636451806613,63.9929035031143,126.432236238604,68.1281802629867,50.8664996077372,62.6285437566945,76.0781101451619,127.336565191446,44.0611784722621,122.412052504399
