"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
125.747053775969,-0.551961152181185,7.54139164232145e-07
125.997047871712,-0.551177762230336,7.56035976064615e-07
126.247041967456,-0.550394325029469,7.57932787897085e-07
126.497036063199,-0.549610840460041,7.59829599729555e-07
126.747030158943,-0.548827308403506,7.61726411562025e-07
126.997024254686,-0.548043728741319,7.63623223394494e-07
127.247018350429,-0.547260101354935,7.65520035226964e-07
127.497012446173,-0.546476426125809,7.67416847059434e-07
127.747006541916,-0.545692702935395,7.69313658891904e-07
127.99700063766,-0.544908931665149,7.71210470724374e-07
128.246994733403,-0.544125112196524,7.73107282556844e-07
128.496988829147,-0.543341244410977,7.75004094389313e-07
128.74698292489,-0.542557328189962,7.76900906221783e-07
128.996977020633,-0.541773363414934,7.78797718054253e-07
129.246971116377,-0.540989349967347,7.80694529886723e-07
129.49696521212,-0.540205287728657,7.82591341719193e-07
129.746959307864,-0.539421176580319,7.84488153551662e-07
129.996953403607,-0.538637016403786,7.86384965384132e-07
130.246947499351,-0.537852807080515,7.88281777216602e-07
130.496941595094,-0.53706854849196,7.90178589049072e-07
130.746935690837,-0.536284240519576,7.92075400881542e-07
130.996929786581,-0.535499883044817,7.93972212714012e-07
131.246923882324,-0.534715475949139,7.95869024546482e-07
131.496917978068,-0.533931019113997,7.97765836378951e-07
131.746912073811,-0.533146512420844,7.99662648211421e-07
131.996906169555,-0.532361955751137,8.01559460043891e-07
132.246900265298,-0.53157734898633,8.03456271876361e-07
132.496894361041,-0.530792692007878,8.05353083708831e-07
132.746888456785,-0.530007984697236,8.072498955413e-07
132.996882552528,-0.529223226935858,8.0914670737377e-07
133.246876648272,-0.5284384186052,8.1104351920624e-07
133.496870744015,-0.527653559586716,8.1294033103871e-07
133.746864839758,-0.526868649761861,8.1483714287118e-07
133.996858935502,-0.52608368901209,8.16733954703649e-07
134.246853031245,-0.525298677218858,8.18630766536119e-07
134.496847126989,-0.52451361426362,8.20527578368589e-07
134.746841222732,-0.523728500027831,8.22424390201059e-07
134.996835318476,-0.522943334392945,8.24321202033529e-07
135.246829414219,-0.522158117240417,8.26218013865999e-07
135.496823509962,-0.521372848451703,8.28114825698468e-07
135.746817605706,-0.520587527908256,8.30011637530938e-07
135.996811701449,-0.519802155491533,8.31908449363408e-07
136.246805797193,-0.519016731082987,8.33805261195878e-07
136.496799892936,-0.518231254564074,8.35702073028348e-07
136.74679398868,-0.517445725816248,8.37598884860818e-07
136.996788084423,-0.516660144720965,8.39495696693287e-07
137.246782180166,-0.51587451115968,8.41392508525757e-07
137.49677627591,-0.515088825013846,8.43289320358227e-07
137.746770371653,-0.514303086164919,8.45186132190697e-07
137.996764467397,-0.513517294494354,8.47082944023167e-07
138.24675856314,-0.512731449883605,8.48979755855637e-07
138.496752658884,-0.511945552214128,8.50876567688106e-07
138.746746754627,-0.511159601367378,8.52773379520576e-07
138.99674085037,-0.510373597224809,8.54670191353046e-07
139.246734946114,-0.509587539667875,8.56567003185516e-07
139.496729041857,-0.508801428578033,8.58463815017986e-07
139.746723137601,-0.508015263836737,8.60360626850456e-07
139.996717233344,-0.507229045325441,8.62257438682926e-07
140.246711329088,-0.506442772925601,8.64154250515395e-07
140.496705424831,-0.505656446518672,8.66051062347865e-07
140.746699520574,-0.504870065986107,8.67947874180335e-07
140.996693616318,-0.504083631209363,8.69844686012805e-07
141.246687712061,-0.503297142069894,8.71741497845274e-07
141.496681807805,-0.502510598449154,8.73638309677744e-07
141.746675903548,-0.501724000228599,8.75535121510214e-07
141.996669999291,-0.500937347289684,8.77431933342684e-07
142.246664095035,-0.500150639513863,8.79328745175153e-07
142.496658190778,-0.499363876782592,8.81225557007624e-07
142.746652286522,-0.498577058977324,8.83122368840094e-07
142.996646382265,-0.497790185979516,8.85019180672563e-07
143.246640478009,-0.497003257670622,8.86915992505033e-07
143.496634573752,-0.496216273932096,8.88812804337503e-07
143.746628669495,-0.495429234645394,8.90709616169973e-07
143.996622765239,-0.49464213969197,8.92606428002443e-07
144.246616860982,-0.49385498895328,8.94503239834912e-07
144.496610956726,-0.493067782310778,8.96400051667382e-07
144.746605052469,-0.492280519645918,8.98296863499852e-07
144.996599148213,-0.491493200840157,9.00193675332322e-07
145.246593243956,-0.490705825774948,9.02090487164792e-07
145.496587339699,-0.489918394331747,9.03987298997261e-07
145.746581435443,-0.489130906392009,9.05884110829732e-07
145.996575531186,-0.488343361837188,9.07780922662201e-07
146.24656962693,-0.487555760548739,9.09677734494671e-07
146.496563722673,-0.486768102408117,9.11574546327141e-07
146.746557818417,-0.485980387296777,9.13471358159611e-07
146.99655191416,-0.485192615096174,9.15368169992081e-07
147.246546009903,-0.484404785687762,9.1726498182455e-07
147.496540105647,-0.483616898952997,9.1916179365702e-07
147.74653420139,-0.482828954773333,9.2105860548949e-07
147.996528297134,-0.482040953030226,9.2295541732196e-07
148.246522392877,-0.481252893605129,9.2485222915443e-07
148.496516488621,-0.480464776379498,9.26749040986899e-07
148.746510584364,-0.479676601234789,9.28645852819369e-07
148.996504680107,-0.478888368052454,9.30542664651839e-07
149.246498775851,-0.478100076713951,9.32439476484309e-07
149.496492871594,-0.477311727100732,9.34336288316779e-07
149.746486967338,-0.476523319094254,9.36233100149249e-07
149.996481063081,-0.475734852575972,9.38129911981719e-07
150.246475158824,-0.474946327427338,9.40026723814188e-07
150.496469254568,-0.47415774352981,9.41923535646658e-07
150.746463350311,-0.473369100764842,9.43820347479128e-07
150.996457446055,-0.472580399013888,9.45717159311598e-07
151.246451541798,-0.471791638158403,9.47613971144067e-07
151.496445637542,-0.471002818079843,9.49510782976538e-07
151.746439733285,-0.470213938659662,9.51407594809007e-07
151.996433829028,-0.469424999779314,9.53304406641477e-07
152.246427924772,-0.468636001320256,9.55201218473947e-07
152.496422020515,-0.467846943163941,9.57098030306417e-07
152.746416116259,-0.467057825191825,9.58994842138886e-07
152.996410212002,-0.466268647285362,9.60891653971356e-07
153.246404307746,-0.465479409326007,9.62788465803826e-07
153.496398403489,-0.464690111195216,9.64685277636296e-07
153.746392499232,-0.463900752774443,9.66582089468766e-07
153.996386594976,-0.463111333945142,9.68478901301236e-07
154.246380690719,-0.462321854588769,9.70375713133705e-07
154.496374786463,-0.461532314586779,9.72272524966176e-07
154.746368882206,-0.460742713820626,9.74169336798645e-07
154.99636297795,-0.459953052171765,9.76066148631115e-07
155.246357073693,-0.459163329500285,9.80075320629442e-07
155.496351169436,-0.45837354557699,9.84115677851665e-07
155.74634526518,-0.45758370014937,9.88156035073889e-07
155.996339360923,-0.456793792964916,9.92196392296112e-07
156.246333456667,-0.456003823771116,9.96236749518335e-07
156.49632755241,-0.45521379231546,1.00027710674056e-06
156.746321648154,-0.454423698345437,1.00431746396278e-06
156.996315743897,-0.453633541608538,1.00835782118501e-06
157.24630983964,-0.452843321852252,1.01239817840723e-06
157.496303935384,-0.452053038824069,1.01643853562945e-06
157.746298031127,-0.451262692271478,1.02047889285168e-06
157.996292126871,-0.450472281941968,1.0245192500739e-06
158.246286222614,-0.44968180758303,1.02855960729612e-06
158.496280318358,-0.448891268942153,1.03259996451835e-06
158.746274414101,-0.448100665766826,1.03664032174057e-06
158.996268509844,-0.44730999780454,1.04068067896279e-06
159.246262605588,-0.446519264802783,1.04472103618502e-06
159.496256701331,-0.445728466509045,1.04876139340724e-06
159.746250797075,-0.444937602670817,1.05280175062946e-06
159.996244892818,-0.444146673035587,1.05684210785169e-06
160.246238988561,-0.443355677350845,1.06088246507391e-06
160.496233084305,-0.442564615364081,1.06492282229613e-06
160.746227180048,-0.441773486822785,1.06896317951836e-06
160.996221275792,-0.440982291474445,1.07300353674058e-06
161.246215371535,-0.440191029066552,1.0770438939628e-06
161.496209467279,-0.439399699346595,1.08108425118503e-06
161.746203563022,-0.438608302062064,1.08512460840725e-06
161.996197658765,-0.437816836960448,1.08916496562947e-06
162.246191754509,-0.437025303789237,1.0932053228517e-06
162.496185850252,-0.436233702295921,1.09724568007392e-06
162.746179945996,-0.435442032227989,1.10128603729614e-06
162.996174041739,-0.43465029333293,1.10532639451837e-06
163.246168137483,-0.433858485358235,1.10936675174059e-06
163.496162233226,-0.433066608051393,1.11340710896282e-06
163.746156328969,-0.432274661159894,1.11744746618504e-06
163.996150424713,-0.431482644431226,1.12148782340726e-06
164.246144520456,-0.430690557612881,1.12552818062949e-06
164.4961386162,-0.429898400452347,1.12956853785171e-06
164.746132711943,-0.429106172697114,1.13360889507393e-06
164.996126807687,-0.428313874094671,1.13764925229616e-06
165.24612090343,-0.427521504392509,1.14168960951838e-06
165.496114999173,-0.426729063338116,1.1457299667406e-06
165.746109094917,-0.425936550678983,1.14977032396283e-06
165.99610319066,-0.425143966162599,1.15381068118505e-06
166.246097286404,-0.424351309536453,1.15785103840727e-06
166.496091382147,-0.423558580548035,1.1618913956295e-06
166.746085477891,-0.422765778944836,1.16593175285172e-06
166.996079573634,-0.421972904474343,1.16997211007394e-06
167.246073669377,-0.421179956884048,1.17401246729617e-06
167.496067765121,-0.420386935921439,1.17805282451839e-06
167.746061860864,-0.419593841334007,1.18209318174061e-06
167.996055956608,-0.41880067286924,1.18613353896284e-06
168.246050052351,-0.418007430274629,1.19017389618506e-06
168.496044148095,-0.417214113297662,1.19421425340728e-06
168.746038243838,-0.41642072168583,1.19825461062951e-06
168.996032339581,-0.415627255186623,1.20229496785173e-06
169.246026435325,-0.414833713547529,1.20633532507395e-06
169.496020531068,-0.414040096516039,1.21037568229618e-06
169.746014626812,-0.413246403839641,1.2144160395184e-06
169.996008722555,-0.412452635265826,1.21845639674062e-06
170.246002818298,-0.411658790542084,1.22249675396285e-06
170.495996914042,-0.410864869415903,1.22653711118507e-06
170.745991009785,-0.410070871634774,1.23057746840729e-06
170.995985105529,-0.409276796946185,1.23461782562952e-06
171.245979201272,-0.408482645097627,1.23865818285174e-06
171.495973297016,-0.40768841583659,1.24269854007397e-06
171.745967392759,-0.406894108910562,1.24673889729619e-06
171.995961488502,-0.406099724067034,1.25077925451841e-06
172.245955584246,-0.405305261053494,1.25481961174064e-06
172.495949679989,-0.404510719617434,1.25885996896286e-06
172.745943775733,-0.403716099506341,1.26290032618508e-06
172.995937871476,-0.402921400467706,1.26694068340731e-06
173.24593196722,-0.402126622249019,1.27098104062953e-06
173.495926062963,-0.401331764597769,1.27502139785175e-06
173.745920158706,-0.400536827261445,1.27906175507398e-06
173.99591425445,-0.399741809987538,1.2831021122962e-06
174.245908350193,-0.398946712523536,1.28714246951842e-06
174.495902445937,-0.39815153461693,1.29118282674065e-06
174.74589654168,-0.397356276015209,1.29522318396287e-06
174.995890637424,-0.396560936465862,1.29926354118509e-06
175.245884733167,-0.39576551571638,1.30330389840732e-06
175.49587882891,-0.394970013514251,1.30734425562954e-06
175.745872924654,-0.394174429606966,1.31138461285176e-06
175.995867020397,-0.393378763742014,1.31542497007399e-06
176.245861116141,-0.392583015666885,1.31946532729621e-06
176.495855211884,-0.391787185129067,1.32350568451843e-06
176.745849307628,-0.390991271876052,1.32754604174066e-06
176.995843403371,-0.390195275655328,1.33158639896288e-06
177.245837499114,-0.389399196214385,1.33562675618511e-06
177.495831594858,-0.388603033300713,1.33966711340733e-06
177.745825690601,-0.387806786661801,1.34370747062955e-06
177.995819786345,-0.387010456045139,1.34774782785178e-06
178.245813882088,-0.386214041198216,1.351788185074e-06
178.495807977831,-0.385417541868522,1.35582854229622e-06
178.745802073575,-0.384620957803547,1.35986889951845e-06
178.995796169318,-0.38382428875078,1.36390925674067e-06
179.245790265062,-0.383027534457711,1.36794961396289e-06
179.495784360805,-0.38223069467183,1.37198997118512e-06
179.745778456549,-0.381433769140625,1.37603032840734e-06
179.995772552292,-0.380636757611587,1.38007068562956e-06
180.245766648035,-0.379839659832205,1.38411104285179e-06
180.495760743779,-0.37904247554997,1.38815140007401e-06
180.745754839522,-0.378245204512369,1.39219175729623e-06
180.995748935266,-0.377447846466894,1.39623211451846e-06
181.245743031009,-0.376650401161033,1.40027247174068e-06
181.495737126753,-0.375852868342277,1.4043128289629e-06
181.745731222496,-0.375055247758114,1.40835318618513e-06
181.995725318239,-0.374257539156035,1.41239354340735e-06
182.245719413983,-0.373459742283529,1.41643390062957e-06
182.495713509726,-0.372661856888086,1.4204742578518e-06
182.74570760547,-0.371863882717195,1.42451461507402e-06
182.995701701213,-0.371065819518345,1.42855497229624e-06
183.245695796957,-0.370267667039028,1.43259532951847e-06
183.4956898927,-0.369469425026731,1.43663568674069e-06
183.745683988443,-0.368671093228945,1.44067604396291e-06
183.995678084187,-0.367872671393159,1.44471640118514e-06
184.24567217993,-0.367074159266863,1.44875675840736e-06
184.495666275674,-0.366275556597547,1.45279711562958e-06
184.745660371417,-0.365476863132699,1.45683747285181e-06
184.995654467161,-0.36467807861981,1.46087783007403e-06
185.245648562904,-0.36387920280637,1.46491818729625e-06
185.495642658647,-0.363080235439867,1.46895854451848e-06
185.745636754391,-0.362281176267792,1.4729989017407e-06
185.995630850134,-0.361482025037634,1.47703925896293e-06
186.245624945878,-0.360682781496883,1.48107961618515e-06
186.495619041621,-0.359883445393027,1.48511997340737e-06
186.745613137365,-0.359084016473558,1.4891603306296e-06
186.995607233108,-0.358284494485964,1.49320068785182e-06
187.245601328851,-0.357484879177736,1.49724104507404e-06
187.495595424595,-0.356685170296362,1.50128140229627e-06
187.745589520338,-0.355885367589332,1.50532175951849e-06
187.995583616082,-0.355085470804136,1.50936211674071e-06
188.245577711825,-0.354285479688264,1.51340247396294e-06
188.495571807568,-0.353485393989204,1.51744283118516e-06
188.745565903312,-0.352685213454448,1.52148318840738e-06
188.995559999055,-0.351884937831483,1.52552354562961e-06
189.245554094799,-0.351084566867801,1.52956390285183e-06
189.495548190542,-0.35028410031089,1.53360426007405e-06
189.745542286286,-0.34948353790824,1.53764461729628e-06
189.995536382029,-0.348682879407341,1.5416849745185e-06
190.245530477772,-0.347882124555682,1.54572533174072e-06
190.495524573516,-0.347081273100753,1.54976568896295e-06
190.745518669259,-0.346280324790043,1.55380604618517e-06
190.995512765003,-0.345479279371043,1.55784640340739e-06
191.245506860746,-0.344678136591241,1.56188676062962e-06
191.49550095649,-0.343876896198128,1.56592711785184e-06
191.745495052233,-0.343075557939192,1.56996747507406e-06
191.995489147976,-0.342274121561924,1.57400783229629e-06
192.24548324372,-0.341472586813813,1.57804818951851e-06
192.495477339463,-0.340670953442349,1.58208854674073e-06
192.745471435207,-0.339869221195021,1.58612890396296e-06
192.99546553095,-0.339067389819319,1.59016926118518e-06
193.245459626694,-0.338265459062733,1.59420961840741e-06
193.495453722437,-0.337463428672751,1.59824997562963e-06
193.74544781818,-0.336661298396865,1.60229033285185e-06
193.995441913924,-0.335859067982562,1.60633069007408e-06
194.245436009667,-0.335056737177334,1.6103710472963e-06
194.495430105411,-0.334254305728669,1.61441140451852e-06
194.745424201154,-0.333451773384057,1.61845176174075e-06
194.995418296897,-0.332649139890988,1.62249211896297e-06
195.245412392641,-0.331846404996951,1.62653247618519e-06
195.495406488384,-0.331043568449436,1.63057283340742e-06
195.745400584128,-0.330240629995933,1.63461319062964e-06
195.995394679871,-0.32943758938393,1.63865354785186e-06
196.245388775615,-0.328634446360919,1.64269390507409e-06
196.495382871358,-0.327831200674387,1.64673426229631e-06
196.745376967101,-0.327027852071826,1.65077461951853e-06
196.995371062845,-0.326224400300724,1.65481497674076e-06
197.245365158588,-0.325420845108572,1.65885533396298e-06
197.495359254332,-0.324617186242858,1.6628956911852e-06
197.745353350075,-0.323813423451072,1.66693604840743e-06
197.995347445819,-0.323009556480704,1.67097640562965e-06
198.245341541562,-0.322205585079244,1.67501676285187e-06
198.495335637305,-0.321401508994181,1.6790571200741e-06
198.745329733049,-0.320597327973005,1.68309747729632e-06
