"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","243340","Pcdha4",63.5705451615867,-0.0168214580226055,"downregulated",1,0.875976120204547,0.875976120204547,0.999679228365293,0.810626881301883,0.972271306014204,0.00153376369851195,0.0340865495789524,1.46741695813343,0.058442492383001,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0816826463632069,0.523364522820805,-0.156072188315245,FALSE,FALSE,0.0575077328784397,1,0.058442492383001,FALSE,FALSE,19.1272155632218,137.419273818398,22.1585898335093,62.4226868605226,67.7884529149613,68.4847110605326,77.4272223071498,65.105886287931,60.5562625480048,55.215150421635,0.295777259446806,0.337437688455981,0.313048318107733,8,FALSE,0.000139331698927795,0.0911789986605684
"RT2_ZT8_leading_edge_dataset","544895","Rab5a",193.188738303095,0.13738815505592,"upregulated",1,0.296345084000456,0.296345084000456,0.999679228365293,0.108864627281138,0.824836362376233,0.132320347028992,0.0340865495789524,1.46741695813343,0.0300467200943662,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.326916132926763,0.313047111102451,1.04430330558065,FALSE,FALSE,0.528202272775169,1,0.0300467200943662,FALSE,FALSE,262.113694755262,349.19555196319,160.941336685489,146.200503436487,154.945035234197,196.737897228439,134.814457664214,176.455205827103,167.169400836746,183.314299399828,0.0817016821643811,0.159890842187985,0.112452323382569,12,FALSE,0.000139331698927795,0.963113209978943
"RT2_ZT8_leading_edge_dataset","41074","Tyrobp",64.6517580376537,-0.0259063747877073,"downregulated",1,0.831909806530984,0.831909806530984,0.999679228365293,0.744521641613698,0.969883453368198,0.00331919400468038,0.0340865495789524,1.46741695813343,0.0265592527007903,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0872739288483265,0.411179139032918,-0.212252812858144,FALSE,FALSE,0.0799237562203376,1,0.0265592527007903,FALSE,FALSE,98.4697393810307,56.4736741719445,41.9846965266493,31.2113434302613,84.2513629085947,56.032945413163,66.4963203343757,71.1905485578311,81.878890205753,58.5280594469331,0.0956689887570304,0.33301221565866,0.187491823717723,10,FALSE,0.000139331698927795,0.128122673738796
"RT2_ZT8_leading_edge_dataset","284218","Srsf11",34.5473984758908,-0.00941513684562608,"downregulated",1,0.919360196628311,0.919360196628311,0.999679228365293,0.876479868525477,0.974301119582818,0.000539092419305564,0.0340865495789524,1.46741695813343,0.0991099077746962,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0665037833861211,0.656894430070371,-0.101239682271315,FALSE,FALSE,0.0365143028033338,1,0.0991099077746962,FALSE,FALSE,73.6752006879654,26.3543812802408,4.66496628073881,39.4248548592774,24.2101617553433,21.1680016005283,62.852686343451,17.6455205827103,32.4103940397772,43.0678173288753,0.440112859565048,0.559747153175613,0.489030180141147,8,FALSE,0.000139331698927795,0.0572580545715601
"RT2_ZT8_leading_edge_dataset","461918","Churc1",93.9689430286891,-0.0785204757969639,"downregulated",1,0.547586658498917,0.547586658498917,0.999679228365293,0.355851728832845,0.938996092714752,0.0352345653354368,0.0340865495789524,1.46741695813343,0.0161296643756709,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.194837730362853,0.323984177752394,-0.601380387506944,FALSE,FALSE,0.261547141639006,1,0.0161296643756709,FALSE,FALSE,58.0900620808958,79.0631438407224,103.795499746438,88.7059234333742,108.461524663938,122.027303344222,110.219928225472,76.6667446007411,84.4376055246828,108.221694826405,0.0399474907938109,0.251833471612356,0.115217860464128,10,FALSE,0.000139331698927795,0.448730919901013
"RT2_ZT8_leading_edge_dataset","321421","Rabl6",110.06198757405,0.0212204599769805,"upregulated",1,0.862110614155515,0.862110614155515,0.999679228365293,0.789728623883286,0.971558402883069,0.0021755665570547,0.0340865495789524,1.46741695813343,0.0233574539324138,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0705702153500535,0.406304333660623,0.173688069517366,FALSE,FALSE,0.0644370079161575,1,0.0233574539324138,FALSE,FALSE,75.0920314704263,57.4149020748103,121.289123299209,131.416182864258,179.155196989541,64.7491813663217,84.7144902889992,80.9260081896712,161.199065092576,144.663694104684,0.163796728452786,0.225657593397019,0.189097181361835,10,FALSE,0.000139331698927795,0.102522120605053
"RT2_ZT8_leading_edge_dataset","32626","Cited2",46.1875049785944,0.0385013665555962,"upregulated",1,0.701278224168275,0.701278224168275,0.999679228365293,0.555905757123276,0.960073057188607,0.00981780335796853,0.0340865495789524,1.46741695813343,0.115326788121861,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.224565070877921,0.585421440276104,0.383595569666887,FALSE,FALSE,0.154109646443275,1,0.115326788121861,FALSE,FALSE,7.08415391230437,78.1219159378566,76.9719436321903,34.4967480018677,52.2939493915416,32.3745906831609,44.6345163888275,24.9471153065904,65.6736931858644,45.2764233457407,0.357089073720342,0.437030968758503,0.389726265072201,8,FALSE,0.000139331698927795,0.254998828256955
"RT2_ZT8_leading_edge_dataset","218503","Jcad",73.9044089383034,-0.013433562037794,"downregulated",1,0.914472697767393,0.914472697767393,0.999679228365293,0.869031322213963,0.974086560034029,0.000818971335004481,0.0340865495789524,1.46741695813343,0.0157852422417256,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0412641683880351,0.384214838613966,-0.107398684904761,FALSE,FALSE,0.0388292561645637,1,0.0157852422417256,FALSE,FALSE,94.9276624248785,76.2394601321251,40.8184549564646,60.7799845747194,91.0302082000909,82.1816532726391,87.4472157821927,94.9207314104414,66.5265982921743,44.172120337308,0.0798299739244481,0.300436030032547,0.163680382275054,9,FALSE,0.000139331698927795,0.0609645701341452
"RT2_ZT8_leading_edge_dataset","401984","Vxn",283.716630036409,-0.180623536194415,"downregulated",0.999999999999999,0.167016488126117,0.167016488126117,0.999679228365293,0.0338748256736567,0.594362954252499,0.265538802451157,0.0340865495789524,1.46741695813343,0.00425601196632061,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",-0.302847508705088,0.219160255412802,-1.3818541511309,FALSE,FALSE,0.777240652512774,1,0.00425601196632061,FALSE,FALSE,213.941448151592,275.779775539663,218.087173624539,279.259388586548,283.743095772624,303.823081795817,351.610680124233,264.074342513664,353.10271401231,293.744600243098,0.0145474253346764,0.132106472507959,0.0540640298235092,9,FALSE,0.000139331698927795,1.4701229310744
"RT2_ZT8_leading_edge_dataset","438108","Dvl1",46.979775091836,0.0122881722220089,"upregulated",1,0.909869535300168,0.909869535300168,0.999679228365293,0.862022211391661,0.973881360867187,0.000792360314542007,0.0340865495789524,1.46741695813343,0.0524343506558718,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0585469444198419,0.517184976763799,0.113203103435428,FALSE,FALSE,0.0410208759879453,1,0.0524343506558718,FALSE,FALSE,85.7182623388829,36.707888211764,22.1585898335093,47.6383662882935,46.4835105702592,90.8978892257978,42.8126993933652,41.3757034353206,27.2929634019177,28.7118782192502,0.216319557494954,0.430888788204211,0.299800851913507,12,FALSE,0.000139331698927795,0.0644815437338062
"RT2_ZT8_leading_edge_dataset","561741","Zmym3",68.6630149982687,0.0114110634330022,"upregulated",1,0.922834792516181,0.922834792516181,0.999679228365293,0.881779007399022,0.97445161387495,0.000623503298024206,0.0340865495789524,1.46741695813343,0.02873742676534,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0426406366775079,0.440213652895549,0.0968635034307429,FALSE,FALSE,0.0348760401663922,1,0.02873742676534,FALSE,FALSE,21.9608771281435,56.4736741719445,107.294224456993,96.9194348623903,66.8200464447475,78.4461235784282,73.7835883162251,68.756683649871,55.4388319101453,60.7366654637985,0.153416097432672,0.317811570653131,0.218007894722323,12,FALSE,0.000139331698927795,0.0546402446787699
"RT2_ZT8_leading_edge_dataset","198969","Rwdd4",54.991618450935,-0.0382308150224255,"downregulated",1,0.687837036273307,0.687837036273307,0.999679228365293,0.537319951423497,0.958748961443317,0.0103134135448357,0.0340865495789524,1.46741695813343,0.143720367289094,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.255147878168285,0.635024625565186,-0.401792100489328,FALSE,FALSE,0.162514443494982,1,0.143720367289094,FALSE,FALSE,56.6732312984349,80.9455996464538,37.3197302459105,22.9978320012452,52.2939493915416,92.1430657905348,101.11084324816,73.0159472388011,28.9987736145375,4.4172120337308,0.536145121765614,0.378720119254691,0.465739094313104,8,FALSE,0.000139331698927795,0.269767033184776
"RT2_ZT8_leading_edge_dataset","49857","Coa4",12.300040225626,-0.0615199055676231,"downregulated",1,0.364562448115075,0.364562448115075,0.999679228365293,0.163903057757329,0.876385086304488,0.0483185301590234,0.0340865495789524,1.46741695813343,0.460052429033085,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.872910465203645,0.962727448090304,-0.906705700492052,FALSE,FALSE,0.438228068035169,1,0.460052429033085,FALSE,FALSE,9.91781547722612,7.52982322292594,16.3273819825858,0,9.68406470213733,3.73552969421087,11.8418104705053,46.8518994782307,9.3819561694092,7.7301210590289,0.724990603894543,1.44047414929641,1.02271333685207,11,FALSE,0.000139331698927795,0.785412944204073
"RT2_ZT8_leading_edge_dataset","196334","Nwd1",68.4125117649698,0.199849675578878,"upregulated",0.695976286685769,0.110897131674467,0.110897131674467,0.999679228365293,0.0143838168165389,0.466675520310309,0.3681482547937,0.0340865495789524,1.46741695813343,0.17048290122071,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.603381625049599,0.37849176584379,1.59417371657862,FALSE,FALSE,0.955079686619649,1,0.17048290122071,FALSE,FALSE,123.972693465326,100.711385606634,72.3069773514515,50.9237708599,63.9148270341063,59.7684751073739,48.2781503797522,68.148217422881,48.6155910596659,47.4850293626061,0.064265588873779,0.318708668205517,0.156948753406618,9,FALSE,0.000139331698927795,1.84212585648355
"RT2_ZT8_leading_edge_dataset","173721","Vdac2",183.640690617061,-0.0819577454104448,"downregulated",1,0.538242840450761,0.538242840450761,0.999679228365293,0.344692717104191,0.937145298175062,0.0379110215731752,0.0340865495789524,1.46741695813343,0.00371064850409672,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.158698494225529,0.257848302434612,-0.615472325111673,FALSE,FALSE,0.269021738324553,1,0.00371064850409672,FALSE,FALSE,140.974662854857,220.247329270584,172.603752387336,182.339953724158,152.039815823556,234.093194170548,204.043503491783,208.095449630583,173.992641687225,147.976603129982,0.0252314668292348,0.164418239379213,0.0743189195520003,14,FALSE,0.000139331698927795,0.4625678925563
"RT2_ZT8_leading_edge_dataset","538518","Satb2",46.6255677734331,0.0610349473047921,"upregulated",1,0.553796415975061,0.553796415975061,0.999679228365293,0.363339094970627,0.940178003455575,0.0268363259707887,0.0340865495789524,1.46741695813343,0.139418315787957,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.331449187393512,0.559803883472259,0.592080900435441,FALSE,FALSE,0.25664985922116,1,0.139418315787957,FALSE,FALSE,8.50098469476524,86.5929670636483,45.4834212372034,72.2789005753419,47.4519170404729,29.884237553687,37.3472484069781,30.4233113495005,59.7033574416949,48.5893323710388,0.301298606940236,0.433609028092343,0.354562926155261,10,FALSE,0.000139331698927795,0.439687869914515
"RT2_ZT8_leading_edge_dataset","544365","Fem1a",134.477719063135,0.00682699518707512,"upregulated",1,0.958870591563631,0.958870591563631,0.999679228365293,0.936892034806342,0.97591831512083,0.000193275328317086,0.0340865495789524,1.46741695813343,0.00346101422629518,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0154153860492438,0.29891625494763,0.051570919259458,FALSE,FALSE,0.0182400009232918,1,0.00346101422629518,FALSE,FALSE,172.853355460227,151.537692361385,95.6318087551456,162.627526294519,92.9670211405183,159.38260028633,126.616281184633,118.650914263052,144.140962966378,120.369027919164,0.0427159233710962,0.197907350052467,0.0998115904797806,9,FALSE,0.000139331698927795,0.0283104532844838
"RT2_ZT8_leading_edge_dataset","406141","Gba2",74.4381069710858,0.00788353600606229,"upregulated",1,0.951328708457524,0.951328708457524,0.999679228365293,0.9253379333746,0.975624951958861,0.000265672277763065,0.0340865495789524,1.46741695813343,0.00750874737117953,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0207562453710869,0.340052819773848,0.0610382980646678,FALSE,FALSE,0.0216693972545514,1,0.00750874737117953,FALSE,FALSE,76.5088622528872,67.7684090063335,68.8082526408974,101.8475417198,60.0412011532514,83.4268298373761,79.2490393026121,55.3704266560908,59.7033574416949,91.6571496999141,0.0297108621288003,0.298804050622596,0.125308525604737,7,FALSE,0.000139331698927795,0.0336996339661249
"RT2_ZT8_leading_edge_dataset","516288","Snrpel1",41.1263415093961,0.0851403176976174,"upregulated",1,0.382168058098217,0.382168058098217,0.999679228365293,0.179689895624883,0.886007404486719,0.0634700927284247,0.0340865495789524,1.46741695813343,0.24606291759059,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.535119566658704,0.612329020747163,0.873908550023894,FALSE,FALSE,0.417745614432743,1,0.24606291759059,FALSE,FALSE,76.5088622528872,20.7070138630463,50.1483875179422,29.5686411444581,66.8200464447475,6.22588282368478,44.6345163888275,56.5873591100708,43.4981604218063,16.5645451264905,0.38463087322928,0.481852895955356,0.425375307138726,10,FALSE,0.000139331698927795,0.745476343579593
"RT2_ZT8_leading_edge_dataset","433328","Sf3a3",100.643176452924,0.189733571331982,"upregulated",0.695976286685769,0.144009022886558,0.144009022886558,0.999679228365293,0.0248899175589035,0.54205890836051,0.304328197622026,0.0340865495789524,1.46741695813343,0.0799771676098252,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"weak_effect",0.483815221315676,0.3311481698396,1.46102338886554,FALSE,FALSE,0.841610296327802,1,0.0799771676098252,FALSE,FALSE,65.8826313844306,132.71313430407,106.127982886808,159.342121722913,123.956028187358,82.1816532726391,103.843568741354,86.4022042325813,74.2027442489637,71.7796955481255,0.0536202410713052,0.239961647447308,0.121494719393201,9,FALSE,0.000139331698927795,1.60397654187162
"RT2_ZT8_leading_edge_dataset","339305","Ctsz",34.4553990341438,-0.0153468566794695,"downregulated",1,0.878202172037676,0.878202172037676,0.999679228365293,0.813989508647434,0.972382690977856,0.00137172035285476,0.0340865495789524,1.46741695813343,0.0824787469139669,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0905028880245504,0.590562278247788,-0.153248677333531,FALSE,FALSE,0.0564054930995307,1,0.0824787469139669,FALSE,FALSE,72.966785296735,9.41227902865742,34.9872471055411,24.6405342870484,24.2101617553433,23.6583547300022,45.5454248865587,22.5132503986303,35.8220144650169,50.7979383879042,0.282456031683622,0.561047314670913,0.389587268996092,12,FALSE,0.000139331698927795,0.0893811926118919
"RT2_ZT8_leading_edge_dataset","216478","Fars2",56.8805240021702,0.0207994387547179,"upregulated",1,0.850152810307283,0.850152810307283,0.999679228365293,0.771775010347502,0.970916015791397,0.00234013003998935,0.0340865495789524,1.46741695813343,0.0553299316878823,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0955757409146054,0.505896639486894,0.188923454821805,FALSE,FALSE,0.070503005216848,1,0.0553299316878823,FALSE,FALSE,97.0529085985699,19.7657859601806,92.1330840445915,36.139450287671,48.4203235106866,69.7298876252696,57.387235357064,76.6667446007411,38.3807297839467,33.129090252981,0.236626046117179,0.368561495069616,0.289697638304872,9,FALSE,0.000139331698927795,0.11250928775463
"RT2_ZT8_leading_edge_dataset","131611","Ulk1",54.5377061392426,0.148232010654557,"upregulated",1,0.196352552928372,0.196352552928372,0.999679228365293,0.0472975515093206,0.671685399554296,0.196431330041047,0.0340865495789524,1.46741695813343,0.215457368956713,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.598086454494618,0.46291046190376,1.29201325896791,FALSE,FALSE,0.706963447765109,1,0.215457368956713,FALSE,FALSE,19.8356309544522,93.1815623837085,80.4706683427444,50.9237708599,84.2513629085947,36.1101203773717,48.2781503797522,43.2011021162906,46.0568757407361,43.0678173288753,0.150724453565526,0.381266148187788,0.23833327950211,11,FALSE,0.000139331698927795,1.32516134115468
"RT2_ZT8_leading_edge_dataset","500671","Myg1",130.59048684236,0.0406357690890778,"upregulated",1,0.753778078743381,0.753778078743381,0.999679228365293,0.630115596613394,0.964608906185346,0.00815071324205115,0.0340865495789524,1.46741695813343,0.0117421760224739,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.105962912491911,0.337825596050512,0.31366158672023,FALSE,FALSE,0.122756496787207,1,0.0117421760224739,FALSE,FALSE,159.393463026848,59.2973578805418,129.452814290502,182.339953724158,147.197783472487,98.3689486142195,122.972647193708,121.084779171012,135.611911903278,150.185209146847,0.0826754508469017,0.201630952884648,0.12934210579678,10,FALSE,0.000139331698927795,0.20057977060023
"RT2_ZT8_leading_edge_dataset","563491","Pcdh19",74.6716467197451,0.0597338789427529,"upregulated",1,0.631165966944692,0.631165966944692,0.999679228365293,0.461076197466896,0.952253365949869,0.0200841606657732,0.0340865495789524,1.46741695813343,0.0323453838223359,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.185731338098026,0.386870660800718,0.480086387821739,FALSE,FALSE,0.199856426729246,1,0.0323453838223359,FALSE,FALSE,70.1331237318133,135.536818012667,64.1432863601586,62.4226868605226,63.9148270341063,94.6334189200087,67.4072288321069,46.8518994782307,58.850452335385,82.8227256324525,0.0880835592932317,0.298097253942724,0.16624581198828,10,FALSE,0.000139331698927795,0.336227297159477
"RT2_ZT8_leading_edge_dataset","424860","Reck",27.0101621420194,-0.0308712962424881,"downregulated",1,0.677647727441032,0.677647727441032,0.999679228365293,0.523352986988698,0.957694649155838,0.00868117189878698,0.0340865495789524,1.46741695813343,0.255269712762857,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.363761827954337,0.875110835530786,-0.415675150146784,FALSE,FALSE,0.168996013783726,1,0.255269712762857,FALSE,FALSE,44.6301696475175,53.6499904633473,3.49872471055411,0,15.4945035234197,31.1294141184239,16.3963529591611,10.9523920858202,35.8220144650169,58.5280594469331,1.05516441927584,0.695626776329889,0.881577060174179,9,FALSE,0.000139331698927795,0.281205292793605
"RT2_ZT8_leading_edge_dataset","164230","Hnrnpdl",95.4922426578719,-0.0504399884052559,"downregulated",1,0.686107394874837,0.686107394874837,0.999679228365293,0.534941497989124,0.95857314944489,0.0137042276065407,0.0340865495789524,1.46741695813343,0.0274715071575914,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.155044097104934,0.383636504230411,-0.404143232969861,FALSE,FALSE,0.163607899816529,1,0.0274715071575914,FALSE,FALSE,41.7965080825958,115.771032052486,109.626707597362,64.0653891463258,120.082402306503,141.950128380013,83.803581791268,79.7090757356912,110.877663820291,87.2399376661833,0.112806324391264,0.248977738332303,0.166117807036987,11,FALSE,0.000139331698927795,0.271693710482945
"RT2_ZT8_leading_edge_dataset","96633","Kcnj16",25.5833009268579,-0.0117295932380335,"downregulated",1,0.896158273745845,0.896158273745845,0.999679228365293,0.841182724251214,0.973251604806915,0.000881005703694145,0.0340865495789524,1.46741695813343,0.117231824159171,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.090404184779259,0.692667968938271,-0.130515902038651,FALSE,FALSE,0.0476152812484641,1,0.117231824159171,FALSE,FALSE,66.5910467756611,24.4719254745093,10.4961741316623,4.92810685740968,16.4629099936335,21.1680016005283,22.7727124432793,30.4233113495005,18.7639123388184,39.7549083035772,0.411462759175695,0.730363008097247,0.53697651428157,9,FALSE,0.000139331698927795,0.0751096551956686
"RT2_ZT8_leading_edge_dataset","258774","Carmil2",123.912768432047,0.0487479884976095,"upregulated",1,0.697037886023896,0.697037886023896,0.999679228365293,0.550023020485504,0.959663246332068,0.0126559105240949,0.0340865495789524,1.46741695813343,0.0252571269032504,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.147622216197629,0.379177586330387,0.389322105312949,FALSE,FALSE,0.156743616100042,1,0.0252571269032504,FALSE,FALSE,70.1331237318133,60.2385857834075,171.437510817151,202.052381153797,149.134596412915,120.782126779485,109.309019727741,131.428705029842,129.641576159109,94.9700587252122,0.134444932643548,0.208572962995021,0.164519002683528,9,FALSE,0.000139331698927795,0.25961913330466
"RT2_ZT8_leading_edge_dataset","96694","Sox9",27.004612641061,0.0213531886148093,"upregulated",1,0.780611486157049,0.780611486157049,0.999679228365293,0.668931599521208,0.966593936536744,0.00372865723959549,0.0340865495789524,1.46741695813343,0.205570104230874,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.235065824297939,0.843975024850701,0.278522251697581,FALSE,FALSE,0.107565062665423,1,0.205570104230874,FALSE,FALSE,71.5499545142741,44.2377114346899,0,8.21351142901613,21.3049423447021,39.8456500715826,26.416346434204,25.5555815335804,11.940671488339,20.9817571602213,0.932503236171486,0.69575476559005,0.818196785747906,8,FALSE,0.000139331698927795,0.174618288015754
"RT2_ZT8_leading_edge_dataset","256760","Aktip",70.9039388924171,0.053243667358164,"upregulated",1,0.671106449211795,0.671106449211795,0.999679228365293,0.514443927246826,0.956993519843246,0.0153694211131233,0.0340865495789524,1.46741695813343,0.0277136787708799,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.162092491618756,0.381726460569596,0.424629959832726,FALSE,FALSE,0.173208587672104,1,0.0277136787708799,FALSE,FALSE,114.763293379331,84.7105112579168,65.3095279303433,42.7102594308839,65.8516399745338,68.4847110605326,81.0708562980745,78.4921432817112,46.909780847046,60.7366654637985,0.0718105012124386,0.310068403809891,0.160856755952588,9,FALSE,0.000139331698927795,0.288661955040305
"RT2_ZT8_leading_edge_dataset","553638","-",140.307098288245,0.107782942216032,"upregulated",1,0.416658970183616,0.416658970183616,0.999679228365293,0.212391139338254,0.901835618064487,0.0725232190970783,0.0340865495789524,1.46741695813343,0.0116841422326242,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.234677704564767,0.288929678716086,0.812231216978479,FALSE,FALSE,0.380219263881983,1,0.0116841422326242,FALSE,FALSE,140.266247463627,144.007869138459,155.110128834565,206.980488011206,113.303557015007,163.118129980541,120.239921700515,144.814962023622,120.2596199897,94.9700587252122,0.0351251396283961,0.192710058586715,0.0930526486728429,10,FALSE,0.000139331698927795,0.672863605371974
"RT2_ZT8_leading_edge_dataset","130907","RGD1560398",235.410273925711,-0.0319443713076226,"downregulated",1,0.810400418998258,0.810400418998258,0.999679228365293,0.712625186793964,0.968577820907877,0.00470025748797374,0.0340865495789524,1.46741695813343,0.00187183633996401,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.062221005167548,0.259351989727059,-0.239909496098446,FALSE,FALSE,0.0913003431060873,1,0.00187183633996401,FALSE,FALSE,245.820140756962,147.772780749922,205.258516352508,313.756136588416,240.164804613006,262.732255159498,274.183457817083,223.307105305333,226.872758278441,214.234783635944,0.0366362235530714,0.144273341015971,0.0764837541751354,9,FALSE,0.000139331698927795,0.147138832150131
"RT2_ZT8_leading_edge_dataset","95068","G6pc3",87.2326982868394,-0.0457762577276751,"downregulated",1,0.710841133338761,0.710841133338761,0.999679228365293,0.569236660115035,0.960971609407961,0.0112017770237721,0.0340865495789524,1.46741695813343,0.0291011760824479,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.146024157358579,0.39388631622926,-0.370726657266221,FALSE,FALSE,0.148227449373799,1,0.0291011760824479,FALSE,FALSE,30.4618618229088,71.5333206177964,87.4681177638526,121.559969149439,104.587898783083,94.6334189200087,102.021751745891,103.439258588302,79.3201748868233,77.301210590289,0.116049930354648,0.265657637946073,0.17466856199267,11,FALSE,0.000139331698927795,0.244707138150348
"RT2_ZT8_leading_edge_dataset","118938","Kdelr2",87.3352908085816,0.0748151855056446,"upregulated",1,0.555356832481559,0.555356832481559,0.999679228365293,0.36522938965468,0.940469188637713,0.0327267269899647,0.0340865495789524,1.46741695813343,0.0302054923643603,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.215595932119875,0.365570409869118,0.589752141583513,FALSE,FALSE,0.255427880696042,1,0.0302054923643603,FALSE,FALSE,92.8024162511872,101.6526135095,71.1407357812668,91.9913280049806,111.366744074579,123.272479908959,78.338130804881,93.0953327294714,69.938218717414,39.7549083035772,0.0755432720079982,0.265431105001998,0.148955794325304,9,FALSE,0.000139331698927795,0.437434282475923
"RT2_ZT8_leading_edge_dataset","177012","Micu2",117.057115832565,-0.0444282535070536,"downregulated",1,0.738570220531246,0.738570220531246,0.999679228365293,0.608369841948889,0.96339018878629,0.0095890531563555,0.0340865495789524,1.46741695813343,0.00335376472695005,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0915451280847477,0.274294701415551,-0.333747344051166,FALSE,FALSE,0.13160820727221,1,0.00335376472695005,FALSE,FALSE,118.305370335483,107.299980926695,117.790398588655,123.202671435242,99.7458664320145,133.233892426854,100.199934750429,96.1376638644214,132.200291478039,142.455088087818,0.0130971128423891,0.216523924743725,0.0817173474515994,10,FALSE,0.000139331698927795,0.215832322889602
"RT2_ZT8_leading_edge_dataset","574918","Prps1",106.26520879061,0.0809578261899187,"upregulated",1,0.535934388859954,0.535934388859954,0.999679228365293,0.341955911878657,0.936674103842736,0.0377287663157222,0.0340865495789524,1.46741695813343,0.0163304910154367,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.199904646020981,0.322962011408914,0.618972631328689,FALSE,FALSE,0.270888375046425,1,0.0163304910154367,FALSE,FALSE,104.137062510874,118.594715761084,138.78274685198,106.77564857721,99.7458664320145,78.4461235784282,129.349006677827,61.4550889259909,127.082860840179,98.2829677505103,0.0500940656395459,0.231118585947123,0.115778716927109,9,FALSE,0.000139331698927795,0.466029883599077
"RT2_ZT8_leading_edge_dataset","167889","-",118.771920214284,0.077453878101013,"upregulated",1,0.554923448040974,0.554923448040974,0.999679228365293,0.364704032050202,0.94038854621052,0.0339294020980695,0.0340865495789524,1.46741695813343,0.0136616408643276,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.186883566596744,0.316537956148781,0.590398601388908,FALSE,FALSE,0.255766923879911,1,0.0136616408643276,FALSE,FALSE,84.301431556422,186.363124767417,134.117780571241,126.488076006848,100.714272902228,127.00800960317,97.4672092572356,91.8784002754914,105.760233182431,133.620664020357,0.0531433128893117,0.214449069854124,0.111834595040132,9,FALSE,0.000139331698927795,0.438059435239896
