"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"60401",0.981082685874611,1.0746489686279,1.03772521076436,0.0369237578635315,0.0935662827532843,0.0566425248897527
"519945",4.40109199864538,1.635599045009,2.40399290020754,-0.768393855198537,-2.76549295363638,-1.99709909843784
"319572",3.40265341645131,0.766139240646744,1.51756933992928,-0.751430099282539,-2.63651417580457,-1.88508407652203
"398557",1.55639235429237,0.748369140953292,0.991695666020309,-0.243326525067017,-0.808023213339076,-0.564696688272059
"455995",3.94781528338505,1.65401505460504,2.28541401882979,-0.631398964224748,-2.29380022878001,-1.66240126455526
"149870",0.114702758197806,0.390073068957703,0.304947606216751,0.0851254627409516,0.275370310759896,0.190244848018945
"355059",0.184280897425378,0.1907950727856,0.188210484845941,0.00258458793965871,0.00651417536022236,0.00392958742056365
"248006",0.315153572561854,1.06904495307938,0.739139657054751,0.329905296024626,0.753891380517523,0.423986084492897
"45619",0.438169689824676,0.62196174741011,0.550643967102154,0.071317780307956,0.183792057585434,0.112474277277478
"78501",1.23581740171498,1.55875029735121,1.44056652040203,0.11818377694918,0.322932895636233,0.204749118687053
"96206",0.107060566312404,0.329593647482869,0.242411726691472,0.0871819207913968,0.222533081170465,0.135351160379068
"470750",4.27030898867522,1.46686870977644,2.20820378157096,-0.741335071794516,-2.80344027889878,-2.06210520710427
"373332",1.26466069867418,1.3131288773279,1.29583161440875,0.0172972629191421,0.0484681786537173,0.0311709157345752
"575497",0.17973013560419,0.217344721074902,0.20163625844365,0.0157084626312527,0.0376145854707126,0.02190612283946
"308060",3.44488867361861,2.74145006314032,2.96005737620718,-0.218607313066864,-0.703438610478293,-0.484831297411429
"151551",0.153303009619089,0.309650889864351,0.244535988202686,0.0651149016616656,0.156347880245263,0.0912329785835974
"523730",0.0869715654190136,0.376585249644868,0.25516134455978,0.121423905085088,0.289613684225854,0.168189779140766
"485979",1.44469682578058,1.42705977066307,1.43342347612286,-0.00636370545978582,-0.0176370551175056,-0.0112733496577198
"395053",6.08416496451039,3.8138804392101,4.18281691550656,-0.368936476296454,-2.27028452530029,-1.90134804900383
"381095",0.99310052299743,1.11001885088855,1.08046212263089,0.0295567282576634,0.116918327891124,0.0873615996334609
"219683",0.769801845773363,0.325886428646281,0.488953396528704,-0.163066967882422,-0.443915417127082,-0.28084844924466
"120846",0.612324468020345,0.563960989825822,0.58328320879788,-0.0193222189720572,-0.0483634781945227,-0.0290412592224655
"145254",1.32085614293092,2.65447062816647,2.31245836047576,0.342012267690707,1.33361448523555,0.991602217544843
"487926",1.93251380566098,1.76990424600571,1.82235947224112,-0.0524552262354168,-0.16260955965528,-0.110154333419863
"378508",2.29437832912079,1.48510201647012,1.73994311828798,-0.254841101817864,-0.809276312650668,-0.554435210832804
"282465",0.532479798872295,1.45444998162788,1.07298575285419,0.381464228773693,0.921970182755587,0.540505953981893
"180072",0.548077037143326,1.41767777902743,1.07123538205829,0.346442396969138,0.869600741884102,0.523158344914964
"350943",0.111618082709044,0.353517198600759,0.248148890593791,0.105368308006968,0.241899115891715,0.136530807884747
"108917",0.446200026950131,0.908397648532714,0.746210579061577,0.162187069471137,0.462197621582583,0.300010552111446
"411162",0.669372338899654,1.12449432898911,0.952336849797011,0.172157479192096,0.455121990089454,0.282964510897357
"389589",4.31461013223884,3.90969768619419,4.01324576452723,-0.103548078333033,-0.404912446044643,-0.30136436771161
"563597",3.44764149912767,4.32589744654256,4.09957701699367,0.226320429548897,0.878255947414896,0.651935517865998
"208456",3.58794309323317,2.09970753309237,2.52883368495912,-0.429126151866758,-1.4882355601408,-1.05910940827404
"256939",2.29858210281033,1.63529064440339,1.85080668784247,-0.215516043439083,-0.663291458406944,-0.447775414967861
"447072",0.0314025686904916,0.225632597805841,0.146180814655546,0.0794517831502949,0.194230029115349,0.114778245965054
"79497",10,3.31417369248034,4.99663789345228,-1.68246420097194,-6.68582630751966,-5.00336210654772
"210178",4.48480606351144,4.60825195666824,4.57172914327838,0.0365228133898601,0.123445893156803,0.0869230797669429
"508253",0.53363757342318,0.855084745515434,0.746505681365556,0.108579064149878,0.321447172092254,0.212868107942376
"505085",1.31708446246375,1.08003749147364,1.15737732769558,-0.0773398362219426,-0.237046970990116,-0.159707134768173
"545499",1e-08,0.395683614166896,0.225692453590174,0.169991160576722,0.395683604166896,0.225692443590174
"504477",0.151541989834176,0.1729160713558,0.164490794082524,0.00842527727327647,0.0213740815216239,0.0129488042483475
"353003",0.395398566428337,0.61461784745761,0.528510654450606,0.0861071930070045,0.219219281029273,0.133112088022269
"455018",0.562649494750584,0.631972961661098,0.604415892378353,0.0275570692827448,0.0693234669105135,0.0417663976277687
"486237",0.0814008339423993,2.03223482067699,1.169911443139,0.862323377537985,1.95083398673459,1.0885106091966
"226647",0.114857271960673,0.408376552081399,0.285596447350598,0.122780104730801,0.293519280120726,0.170739175389925
"154727",0.731280157321097,0.917709456008765,0.849474369290888,0.068235086717877,0.186429298687668,0.118194211969791
"415777",1e-08,0.547170874607957,0.318197834212294,0.228973040395663,0.547170864607957,0.318197824212294
"358951",2.59115190706176,1.06157211990898,1.50082826152038,-0.439256141611405,-1.52957978715278,-1.09032364554137
"20627",1.14534551562023,1.28055547322094,1.23490148049303,0.0456539927279065,0.135209957600713,0.0895559648728064
"467814",1.38933573664413,2.83482461875187,2.42246254561021,0.412362073141663,1.44548888210774,1.03312680896608
"155779",0.6484603415859,0.754470402865032,0.708904784509408,0.0455656183556247,0.106010061279132,0.0604444429235074
"293142",0.586002399393451,1.36971252684918,1.05255700104188,0.317155525807302,0.783710127455733,0.466554601648431
"221307",2.04943548301138,1.69448263017721,1.80935657426037,-0.114873944083165,-0.354952852834172,-0.240078908751007
"22078",1.21419196115065,0.402408808314395,0.658682833682014,-0.256274025367619,-0.811783152836258,-0.555509127468639
"344212",7.57977009004594,1.61693730500756,7.57977009004594,-5.96283278503837,-5.96283278503837,0
"44765",1.61659476896541,1.12996174768645,1.30069821532164,-0.170736467635187,-0.486633021278964,-0.315896553643777
"469988",0.0548131120115298,0.0353143775883032,0.0449285341385943,-0.00961415655029106,-0.0194987344232265,-0.00988457787293547
"320067",3.05860896007264,2.52077815829964,2.68091499950886,-0.160136841209213,-0.537830801773,-0.377693960563787
"260184",1.45404696634687,0.863750224619611,1.10142734387659,-0.237677119256983,-0.590296741727257,-0.352619622470273
"472755",0.533928525395265,1.08272574152589,0.878833671009386,0.203892070516506,0.548797216130627,0.34490514561412
"63758",0.104876534052295,0.182422698940293,0.14873519744421,0.0336875014960836,0.0775461648879985,0.0438586633919149
"299533",0.207643802134884,0.703708513478441,0.504584347262484,0.199124166215957,0.496064711343557,0.296940545127601
"284333",1.37647653238585,1.21469732172507,1.26995479644795,-0.0552574747228796,-0.161779210660773,-0.106521735937894
"76910",0.114876092596373,0.238178105888597,0.183629041348522,0.0545490645400756,0.123302013292224,0.0687529487521487
"453051",0.150145079960823,0.579043365263256,0.379632891929895,0.199410473333361,0.428898285302433,0.229487811969072
"120242",10,5.0325156392719,6.24718863726459,-1.2146729979927,-4.9674843607281,-3.75281136273541
"189636",10,5.0325156392719,6.24718863726459,-1.2146729979927,-4.9674843607281,-3.75281136273541
"384678",3.49960943597428,2.9195345551521,3.10267587931585,-0.183141324163753,-0.580074880822186,-0.396933556658433
"388925",5.9165611723938,3.59847827267226,4.20248551727233,-0.604007244600071,-2.31808289972153,-1.71407565512146
"418145",10,5.73882637133054,6.60634048848847,-0.867514117157929,-4.26117362866946,-3.39365951151153
"428245",6.52259150061052,3.04974177865592,3.92823965160201,-0.878497872946087,-3.4728497219546,-2.59435184900851
"428503",5.22495916482503,4.74007519954121,4.87456720103084,-0.134492001489626,-0.48488396528382,-0.350391963794194
"439282",10,8.4503218170604,9.76501276547201,-1.3146909484116,-1.5496781829396,-0.234987234527994
"471212",4.36974107087767,5.54892996156379,5.2103322621133,0.338597699450486,1.17918889068612,0.840591191235633
"489597",8.66755237304705,6.65507474901341,7.06727247351616,-0.412197724502748,-2.01247762403364,-1.60027989953089
"538448",10,5.79037629037574,6.67014890398994,-0.879772613614207,-4.20962370962426,-3.32985109601006
"570203",10,5.76054448200164,6.63581342523421,-0.87526894323257,-4.23945551799836,-3.36418657476579
"289304",10,3.34580751359464,4.56079893486435,-1.21499142126971,-6.65419248640536,-5.43920106513565
"44776",7.71552454326645,1.78030119054833,3.09039122400089,-1.31009003345256,-5.93522335271812,-4.62513331926556
"225995",1e-08,0.175848328336076,0.0950858284755496,0.0807624998605261,0.175848318336076,0.0950858184755496
"442047",0.890068753413604,0.643502785174843,0.725331555091446,-0.081828769916603,-0.246565968238761,-0.164737198322158
"121621",1e-08,0.907693239715393,0.511427554207277,0.396265685508116,0.907693229715393,0.511427544207277
"417186",1e-08,0.204355974804445,0.116483861151112,0.0878721136533323,0.204355964804445,0.116483851151112
"364783",1e-08,0.245214458187155,0.141907573249817,0.103306884937338,0.245214448187155,0.141907563249817
"515533",0.0596290932729293,0.423671865786236,0.265674954439756,0.157996911346479,0.364042772513306,0.206045861166827
"94310",0.468832638381054,1.60650634959481,1.13052995683957,0.475976392755232,1.13767371121375,0.661697318458521
"472346",0.768343343327423,2.13081030422524,1.60746926061265,0.523341043612581,1.36246696089781,0.839125917285231
"528825",1.92326378453751,2.45334101251536,2.26479857985409,0.188542432661272,0.530077227977849,0.341534795316577
"98473",0.903714981980249,3.62825443025574,2.60568810696445,1.02256632329129,2.72453944827549,1.7019731249842
"174591",0.332799182407109,0.733439573003207,0.572870310083287,0.16056926291992,0.400640390596098,0.240071127676178
"351150",2.82160389973876,2.93389422735242,2.90293172620317,0.0309625011492503,0.112290327613659,0.0813278264644088
"556194",4.82431995460983,1.41040721719893,2.33984713628127,-0.929439919082341,-3.4139127374109,-2.48447281832856
"411952",0.074762221897706,0.410361904930523,0.260483443721928,0.149878461208595,0.335599683032817,0.185721221824222
"154104",0.285606090598241,0.841649584438005,0.615130709360474,0.226518875077531,0.556043493839764,0.329524618762234
"332085",1.23896064121734,1.35291815732055,1.31340379856758,0.0395143587529705,0.113957516103208,0.0744431573502375
"400721",1.12352139712044,1.65251858615295,1.45793904366843,0.194579542484515,0.528997189032504,0.33441764654799
"72119",0.540702263526563,0.501092738819553,0.516338589431696,-0.0152458506121437,-0.0396095247070102,-0.0243636740948665
"257104",1.01172832985854,1.75707300296996,1.4821364182298,0.274936584740152,0.745344673111419,0.470408088371267
"341633",0.850686052359349,0.915763326075051,0.891516149242632,0.0242471768324195,0.0650772737157024,0.0408300968832829
"188040",1.70218523591922,3.3121472365326,2.84329479077821,0.468852445754397,1.60996200061338,1.14110955485898
"247494",0.226495789984892,1.25356771734102,0.794168022665216,0.459399694675804,1.02707192735613,0.567672232680325
"77083",1.92244499783774,1.90805178936507,1.91363507914101,-0.00558328977594513,-0.014393208472677,-0.00880991869673187
"476763",1.08536827763712,1.75013593676773,1.50036307705625,0.249772859711483,0.664767659130611,0.414994799419128
"301766",3.57814566732341,2.33274933465306,2.70016147589505,-0.367412141241988,-1.24539633267035,-0.877984191428358
"67939",1.63961862757304,2.36614410986393,2.11470028107887,0.251443828785062,0.726525482290887,0.475081653505825
"559251",2.41906601800767,1.72259263090519,1.95526238621959,-0.232669755314401,-0.696473387102486,-0.463803631788084
"17266",1.06226160070233,0.546343297012555,0.720168291757373,-0.173824994744818,-0.515918303689771,-0.342093308944953
"400380",0.32877385512298,1.42272943163317,0.992527636279613,0.43020179535356,1.09395557651019,0.663753781156633
"466096",0.14836962329043,0.290069030426844,0.234267021216205,0.0558020092106398,0.141699407136415,0.0858973979257748
"289087",0.771941743133129,1.35468785263839,1.11372592024065,0.240961932397748,0.582746109505266,0.341784177107518
"389605",1.0072660356579,1.84573537395699,1.5270537941967,0.318681579760295,0.838469338299097,0.519787758538802
"61302",1.57126966601619,3.76162553920581,3.08137043152925,0.680255107676567,2.19035587318962,1.51010076551306
"167094",0.265936134418004,0.394740864223011,0.338896839378725,0.0558440248442854,0.128804729805006,0.072960704960721
"58865",1.87842250387643,2.28291119691461,2.14247384858849,0.140437348326119,0.404488693038181,0.264051344712063
"407264",0.33704935955069,0.769363052558463,0.587155429467231,0.182207623091232,0.432313693007772,0.25010606991654
"168269",3.0272366982772,2.57487358723409,2.71127034642309,-0.136396759188998,-0.452363111043112,-0.315966351854113
"393842",1.5923723908053,1.29971887951449,1.40538627615149,-0.105667396637003,-0.29265351129081,-0.186986114653807
"487429",0.650311496599696,1.0529413207971,0.898919374996034,0.154021945801064,0.402629824197402,0.248607878396338
"465384",0.0616335202427722,0.207311069272064,0.14574848113429,0.0615625881377732,0.145677549029291,0.0841149608915182
"419854",1e-08,0.316522318084464,0.205968848909705,0.110553469174759,0.316522308084464,0.205968838909705
"304971",1.40705703438758,1.25714524127051,1.30991361483349,-0.0527683735629856,-0.149911793117069,-0.0971434195540832
"322450",1.94831493560543,1.03219337844437,1.35880439214809,-0.326611013703719,-0.916121557161056,-0.589510543457337
"82661",1.64553316819501,2.32600652639123,2.09293856467226,0.233067961718975,0.680473358196227,0.447405396477252
"103507",2.33911959727615,3.64374332017513,3.22115982297272,0.422583497202406,1.30462372289898,0.882040225696575
"113195",2.10044974153447,4.56530348819847,3.72558676955222,0.839716718646256,2.46485374666401,1.62513702801775
"118146",8.04362821112279,7.28395992571623,7.43870431175986,-0.154744386043634,-0.759668285406565,-0.60492389936293
"139652",5.46346053384106,3.09882356838961,3.68144648427587,-0.582622915886259,-2.36463696545144,-1.78201404956518
"186677",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"212453",2.69101468351939,2.91202457966529,2.84407353529798,0.0679510443673115,0.221009896145903,0.153058851778592
"227445",8.02713530933456,7.29498774029334,7.44419535185051,-0.149207611557175,-0.732147569041219,-0.582939957484044
"263884",4.06893231964615,5.36688681655196,5.00308681458691,0.363800001965049,1.29795449690582,0.934154494940767
"274010",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"277153",9.20342929717696,6.65879234446893,7.17407056097407,-0.515278216505143,-2.54463695270803,-2.02935873620289
"303991",3.31905069807078,6.49462322408135,5.56802545828122,0.926597765800127,3.17557252601057,2.24897476021045
"365772",5.06273754285337,4.50755889972731,4.65861676586028,-0.151057866132975,-0.555178643126061,-0.404120776993086
"374389",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"390670",1.98683167040917,3.95669140937699,3.31765232562862,0.639039083748365,1.96985973896782,1.33082065521945
"394287",2.14861858138994,3.69856298249584,3.20121115922502,0.497351823270817,1.5499444011059,1.05259257783508
"397816",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"415715",7.21383452498278,7.89432951414723,7.75384858673634,0.140480927410897,0.680494989164452,0.540014061753555
"42134",3.31905069807078,6.49462322408135,5.56802545828122,0.926597765800127,3.17557252601057,2.24897476021045
"435532",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"450815",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"453800",7.21383452498278,7.89432951414723,7.75384858673634,0.140480927410897,0.680494989164452,0.540014061753555
"529473",10,10.2839031492162,10,0.283903149216233,0.283903149216233,0
"555083",2.70984757212559,2.90905649168963,2.84762152642718,0.0614349652624564,0.199208919564045,0.137773954301588
"66625",3.75661753792821,1.37850398195475,1.99844582212698,-0.619941840172229,-2.37811355597346,-1.75817171580123
"77604",5.44761845316775,3.91923528328242,4.32511629318034,-0.405881009897924,-1.52838316988534,-1.12250215998741
"87421",2.00889162709116,3.99378930858741,3.34547423837297,0.648315070214438,1.98489768149625,1.33658261128182
"194930",0.0388944362042406,0.186039171826936,0.126149536425109,0.0598896354018262,0.147144735622695,0.0872551002208688
"348660",3.57232880461772,1.83775419329238,2.31085380404903,-0.473099610756654,-1.73457461132534,-1.26147500056869
"397867",10,2.6346808788523,4.43559792791828,-1.80091704906598,-7.3653191211477,-5.56440207208172
"23448",1.35036376993147,1.1743346158746,1.23462073011061,-0.0602861142360178,-0.176029154056876,-0.115743039820858
"518012",0.668473706901745,0.739929065185715,0.716192506107629,0.023736559078086,0.0714553582839694,0.0477187992058834
"129980",2.28285876372743,1.43103891738779,1.69473816545456,-0.263699248066775,-0.851819846339648,-0.588120598272873
"246777",2.02890087004634,1.70993075024706,1.81330676476406,-0.103376014516999,-0.31897011979928,-0.215594105282281
"369603",0.0777437120762515,0.132845373824432,0.111107140148656,0.0217382336757756,0.05510166174818,0.0333634280724044
"296500",0.600362618960721,0.495758097854078,0.536030518297652,-0.0402724204435743,-0.104604521106643,-0.0643321006630689
"65994",0.0319480555667041,0.155235966163566,0.105900092803415,0.0493358733601501,0.123287910596862,0.0739520372367114
"362907",1.56963413001347,2.44668333225827,2.14447789037403,0.302205441884239,0.877049202244807,0.574843760360568
"160015",1.30493199838635,1.18020668822767,1.22259396538035,-0.0423872771526788,-0.124725310158682,-0.0823380330060031
"238457",3.93249212587952,4.77162515689727,4.5405301037136,0.231095053183678,0.839133031017755,0.608037977834078
"285596",2.16559510422463,2.23198249032095,2.20818909747649,0.0237933928444605,0.0663873860963222,0.0425939932518618
"366007",3.84582335775823,2.37561247655929,2.82144523187787,-0.445832755318584,-1.47021088119894,-1.02437812588036
"97133",2.95680169039048,1.14715800452429,1.70017848444447,-0.553020479920181,-1.80964368586619,-1.25662320594601
"153974",2.68232608500094,1.67201733734741,2.01412817459773,-0.342110837250314,-1.01030874765353,-0.668197910403212
"59615",1.82909239617906,2.05479758018311,1.97794943667004,0.0768481435130683,0.225705184004048,0.14885704049098
"489556",0.225814859096107,0.60381763644957,0.465189456206997,0.138628180242573,0.378002777353463,0.23937459711089
"298406",2.37470921360749,1.28802764160512,1.61676746949958,-0.328739827894458,-1.08668157200237,-0.757941744107908
"39086",2.84574819149359,1.23562758382192,1.73838739302967,-0.502759809207744,-1.61012060767167,-1.10736079846393
"303010",0.481758568085307,0.573847881117974,0.538635215571443,0.0352126655465307,0.0920893130326668,0.0568766474861361
"314928",2.78997868338666,2.43848539979822,2.53838778748964,-0.0999023876914213,-0.351493283588441,-0.251590895897019
"205511",0.241757864121321,0.25871172629546,0.251589089524299,0.0071226367711606,0.0169538621741386,0.00983122540297798
"146747",4.92139989693031,1.3687274055443,2.33103863522341,-0.962311229679111,-3.552672491386,-2.59036126170689
"150993",1.25874008911172,1.20777557151782,1.22505437239402,-0.0172788008762024,-0.0509645175939049,-0.0336857167177025
"33575",0.618240313456917,0.770608498255472,0.71980217418027,0.0508063240752015,0.152368184798554,0.101561860723353
"401961",2.89348904477778,1.55747575721565,2.00602794972132,-0.448552192505675,-1.33601328756214,-0.887461095056463
"97125",0.827499624437661,3.93342358254268,3.21133847689766,0.722085105645019,3.10592395810501,2.38383885246
"249572",3.33487316896083,2.58747816801826,2.81470280007527,-0.227224632057013,-0.747395000942566,-0.520170368885553
"386311",3.16975419229176,2.58311596487282,2.76073212816166,-0.177616163288836,-0.586638227418936,-0.4090220641301
"74659",0.498183061309516,1.58579441765463,1.12509662597832,0.460697791676311,1.08761135634512,0.626913564668806
"207261",2.90514651417884,1.2450799037746,1.77156623823978,-0.526486334465181,-1.66006661040424,-1.13358027593906
"233804",0.252276275206353,0.4428678286154,0.378280405069079,0.064587423546321,0.190591553409047,0.126004129862726
"554354",0.535504030008575,1.10070275539831,0.897059923379625,0.20364283201868,0.56519872538973,0.361555893371051
"144462",1.87874572043638,2.2519659343672,2.12165279815027,0.130313136216926,0.373220213930816,0.24290707771389
"286931",0.0796226831885073,0.209487995403355,0.155317775400613,0.0541702200027414,0.129865312214848,0.0756950922121061
"240351",0.811483825875158,0.741445178275174,0.765647736537491,-0.0242025582623173,-0.070038647599984,-0.0458360893376667
"140279",6.44623166917227,2.68612705245134,3.59495280201383,-0.908825749562489,-3.76010461672093,-2.85127886715844
"26045",0.338825219431459,0.626818964968009,0.518683553476141,0.108135411491868,0.287993745536551,0.179858334044682
"90738",2.22411183232734,1.80702385421997,1.94520422543867,-0.138180371218702,-0.417087978107374,-0.278907606888672
"476621",0.440473193954814,0.907145105419604,0.748255658825203,0.158889446594402,0.466671911464791,0.307782464870389
"333891",1.54325250779442,1.18448844873326,1.30996387722048,-0.125475428487222,-0.358764059061158,-0.233288630573936
"333500",2.60378534294227,2.98559882260333,2.86542080659267,0.120178016010666,0.381813479661063,0.261635463650397
"225194",10,8.48573644365188,9.84141267308049,-1.3556762294286,-1.51426355634812,-0.158587326919514
"237713",10,8.48573644365188,9.84141267308049,-1.3556762294286,-1.51426355634812,-0.158587326919514
"347351",8.43275919603971,6.92278973792411,7.23674797764094,-0.31395823971683,-1.5099694581156,-1.19601121839877
"485739",4.03373948229601,1.83230006552152,2.44771225985839,-0.615412194336868,-2.20143941677449,-1.58602722243762
"94096",0.551793296186013,1.59567049135227,1.26836334283677,0.327307148515498,1.04387719516625,0.716570046650757
"443365",0.502093122434339,0.84799140238716,0.730318907890419,0.117672494496741,0.345898279952821,0.22822578545608
"372806",0.0815491633170893,0.244727224487754,0.175371294089976,0.0693559303977785,0.163178061170665,0.0938221307728862
"475980",2.29123457689989,3.05850530512722,2.82246974270831,0.236035562418905,0.76727072822733,0.531235165808425
"507474",0.244948835009356,0.49416039348063,0.403738310446952,0.0904220830336788,0.249211558471274,0.158789475437595
"244082",0.13635820294519,0.603182160883446,0.431124107185021,0.172058053698425,0.466823957938256,0.294765904239831
"46522",1.98608338310896,1.62043957033831,1.73627481599731,-0.115835245658996,-0.365643812770647,-0.249808567111651
"472674",3.79373690771363,2.51058938115155,2.90762673553027,-0.397037354378719,-1.28314752656207,-0.886110172183356
"137601",6.10175524948245,2.98365632105988,3.75016046362618,-0.766504142566307,-3.11809892842258,-2.35159478585627
"527889",0.151869815224416,0.501434217152848,0.349148963941049,0.152285253211799,0.349564401928432,0.197279148716633
"171873",0.769205921239011,1.06583375638946,0.953029937235594,0.112803819153868,0.296627835150451,0.183824015996583
"63577",1.31406689041234,2.86747703029965,2.31454508589699,0.552931944402661,1.55341013988731,1.00047819548465
"256911",1.60857807768102,2.49041519569548,2.17905295481082,0.311362240884662,0.881837118014456,0.570474877129794
"552278",3.02753134624129,2.79598226176347,2.86705200409724,-0.0710697423337696,-0.231549084477821,-0.160479342144051
"201939",4.2036334533319,2.00856963132837,2.65766377347634,-0.649094142147972,-2.19506382200353,-1.54596967985556
"229908",7.97867166820162,1.35748690928547,7.97867166820162,-6.62118475891616,-6.62118475891616,0
"251515",7.73478524127603,1.88813321196511,3.21370158935435,-1.32556837738924,-5.84665202931092,-4.52108365192168
"298878",10,3.96579342917683,6.44823540252709,-2.48244197335026,-6.03420657082317,-3.55176459747291
"388242",10,3.0117505132868,4.85613027488089,-1.84437976159409,-6.9882494867132,-5.14386972511911
"456153",10,1.28689306175285,10,-8.71310693824715,-8.71310693824715,0
"578092",3.75815144294654,3.92109610585819,3.88176747482871,0.0393286310294827,0.162944662911652,0.12361603188217
"119446",1.20215976972634,1.36053103578738,1.30367875605498,0.0568522797323934,0.158371266061033,0.101518986328639
"547911",1.07609601735699,3.15452478576433,2.38889271435534,0.765632071408989,2.07842876840734,1.31279669699835
"345927",0.0732015947133047,0.273526381094073,0.188559843973905,0.0849665371201674,0.200324786380768,0.115358249260601
"368923",1.11466546232852,2.1199372447229,1.78977797759995,0.330159267122951,1.00527178239438,0.675112515271434
"345013",0.561338920756327,1.12542460118622,0.916619970075246,0.208804631110978,0.564085680429897,0.355281049318919
"484643",9.34124257317049,1.25019352908434,9.34124257317049,-8.09104904408615,-8.09104904408615,0
"359693",0.0712728915532907,0.412357012109469,0.271163229441041,0.141193782668428,0.341084120556178,0.19989033788775
"373027",0.0461291578926291,0.165759959543213,0.118876162511635,0.0468837970315774,0.119630801650584,0.0727470046190062
"544077",1.18507466596958,1.36592967146437,1.30301087890564,0.0629187925587291,0.180855005494785,0.117936212936056
"222488",0.728886717568355,1.59378160219099,1.29351519765324,0.30026640453775,0.864894884622632,0.564628480084883
"397791",1.0025181314753,1.53969092818949,1.34976906998095,0.189921858208539,0.537172796714193,0.347250938505653
"250457",1.92652535998555,2.26702340647549,2.1478414612805,0.119181945194988,0.340498046489938,0.22131610129495
"566001",2.14990263669941,1.68200363046382,1.83363254288621,-0.151628912422396,-0.467899006235596,-0.3162700938132
"234224",4.6341836934103,1.55779827022184,2.40713442134616,-0.849336151124322,-3.07638542318846,-2.22704927206414
"171899",1.08339751732147,2.17015910147039,1.81786229503822,0.352296806432169,1.08676158414891,0.734464777716742
"401858",1.51717011431643,1.12652746375656,1.26098016986912,-0.134452706112564,-0.390642650559873,-0.25618994444731
"273146",0.0650535328780022,0.427982872772661,0.272477732349623,0.155505140423037,0.362929339894658,0.207424199471621
"416322",0.32590847216773,0.316330927008886,0.32036179492367,-0.00403086791478324,-0.00957754515884407,-0.00554667724406083
"341552",2.1461589659195,1.21375328749062,1.48598452356626,-0.272231236075638,-0.932405678428878,-0.660174442353241
"193809",0.795618370337472,1.98499366606961,1.53211036150398,0.452883304565632,1.18937529573214,0.736491991166511
"434877",1.03575562332894,0.423858664121525,0.609515248776562,-0.185656584655037,-0.611896959207414,-0.426240374552377
"140771",2.96705747581583,2.84965478548399,2.88469419607244,-0.0350394105884435,-0.11740269033184,-0.0823632797433969
"72608",2.96294979442813,2.7064389849095,2.7829049321985,-0.0764659472890012,-0.25651080951863,-0.180044862229629
"471091",3.00302314528799,2.6263395870137,2.74037327270431,-0.114033685690609,-0.376683558274289,-0.26264987258368
"208268",1.13887413822149,1.52017097160114,1.38477339256827,0.135397579032876,0.38129683337965,0.245899254346775
"210731",3.38704355536166,5.67698600201733,5.0227628515122,0.654223150505128,2.28994244665567,1.63571929615054
"374695",3.63038711212312,5.49548103149042,4.97020935987514,0.525271671615284,1.86509391936731,1.33982224775202
"376124",3.38704355536166,5.67698600201733,5.0227628515122,0.654223150505128,2.28994244665567,1.63571929615054
"444301",4.25224241781374,5.06729396198595,4.83706894071818,0.230225021267766,0.81505154417221,0.584826522904444
"468809",5.30985154172726,6.81565463350304,6.52574481777902,0.289909815724015,1.50580309177578,1.21589327605176
"548635",5.48155762195149,4.24851686405825,4.5846383169142,-0.336121452855944,-1.23304075789324,-0.896919305037294
"63568",4.87294595642553,4.75566255820226,4.78947134342558,-0.0338087852233135,-0.117283398223262,-0.0834746129999484
"323900",0.119736951273889,2.84113946324465,1.91886801473002,0.922271448514628,2.72140251197076,1.79913106345613
"131006",6.22867418699996,3.41319368190014,4.14652535949162,-0.733331677591486,-2.81548050509982,-2.08214882750834
"406466",1.88870534071462,2.74101512853917,2.4281368095452,0.312878318993973,0.852309787824554,0.539431468830581
"81353",3.58557616391621,5.0554349412038,4.64725785670235,0.408177084501447,1.46985877728759,1.06168169278614
"261990",0.704172062216413,1.75091647556078,1.38293420704506,0.367982268515716,1.04674441334436,0.678762144828649
"82641",0.0552164885114352,0.11519857745501,0.0905844202640856,0.0246141571909241,0.0599820889435745,0.0353679317526504
"253566",0.0624972633718726,0.0687395976340639,0.066152651192321,0.00258694644174289,0.00624233426219124,0.00365538782044836
"129639",2.29829752021765,1.64165471908144,1.85258032085454,-0.210925601773103,-0.656642801136217,-0.445717199363113
"449929",4.86134932474237,1.45750733555154,2.38779288583115,-0.930285550279604,-3.40384198919082,-2.47355643891122
"327832",0.380197187670506,0.530207280450155,0.474800667901044,0.0554066125491102,0.150010092779648,0.0946034802305379
"24153",0.964026515492776,0.640102459208915,0.750585115082722,-0.110482655873807,-0.323924056283861,-0.213441400410055
"494367",1.24957760436472,0.848038883703232,1.00116730372665,-0.153128420023417,-0.401538720661486,-0.248410300638069
"377648",3.05615465898549,1.069020292656,1.67007378248532,-0.601053489829325,-1.98713436632949,-1.38608087650017
