"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","69648","Zfp39",2.34999734275304,-2.10743139406798e-07,"downregulated",1,0.725006521102788,0.99996240310207,0.619404019407024,0.973023693911574,4.38400482650258e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.614316173397691,1.74632943730796,-0.351775650271741,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,2.71269137457258,5.43848111570929,2.5756078694903,0,3.21584525471154,3.23085984512154,3.2241604026933,5,FALSE,1.63284322587704e-05,0.208025980767047
"RT2_ZT8_remainder_dataset","79543","Fam20a",2.87321501418882,-2.79298316479502e-07,"downregulated",1,0.589001226183837,0.99996240310207,0.445545431188898,0.962887793933517,9.80638748141451e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.06126392548897,1.96427069136059,-0.540283948722905,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,4.90704923441075,2.71269137457258,0,12.0195033909547,0,7.04306983953302,2.64906799592401,4.23432084259228,5,FALSE,1.63284322587704e-05,0.35110800541235
"RT2_ZT8_remainder_dataset","82595","-",2.91477667793231,-3.87831165288744e-07,"downregulated",1,0.52293290754831,0.99996240310207,0.367052907382433,0.955306226461947,1.68811787744989e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.07659895213788,1.68526421805123,-0.638830956360546,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,4.90704923441075,9.04230458190862,1.81282703856976,4.29267978248384,0,3.5362212635319,2.61180822002167,3.01766704118831,4,FALSE,1.63284322587704e-05,0.435271331583957
"RT2_ZT8_remainder_dataset","96369","Axin2",4.02696846674889,-6.89177836348596e-07,"downregulated",1,0.273369126362171,0.99996240310207,0.121965028570839,0.876579058906389,6.29746363815343e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.70710291589086,1.55851877761551,-1.09533676488818,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,11.7549959564812,3.02137839761627,8.58535956496768,7.81504460647361,3.55541492184516,1.90040324676858,2.56772785108966,5,FALSE,1.63284322587704e-05,0.91376467814442
"RT2_ZT8_remainder_dataset","100384","-",2.22582108661303,-1.29173613665115e-07,"downregulated",1,0.823365824641666,0.99996240310207,0.75262786478354,0.977692290442516,1.59425695111774e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.513957189557092,2.30248964754209,-0.223218024066142,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,5.43848111570929,7.72682360847091,0,10,3.40909840543593,5.90808818372181,8,FALSE,1.63284322587704e-05,0.123419706694192
"RT2_ZT8_remainder_dataset","103659","Zbtb20",3.24660869862476,-3.54795891775796e-07,"downregulated",1,0.49576311235757,0.99996240310207,0.336154822204286,0.951397804998144,1.67981895073186e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.30511507220674,1.91598661311497,-0.681171289649522,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,5.42538274914517,0,3.43414382598707,14.5136542691653,7.14111140483084,2.34853675804095,4.02850990388647,6,FALSE,1.63284322587704e-05,0.473460654328369
"RT2_ZT8_remainder_dataset","104828","Lsamp",1.49441526860302,1.07071856674292e-07,"upregulated",1,0.79753102824386,0.99996240310207,0.717179451595065,0.976615459472383,1.54581954592043e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.638172458908459,2.4875778140562,0.256543717065826,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,2.41710271809302,3.43414382598707,0,10,5.0599863241582,6.75633602468119,8,FALSE,1.63284322587704e-05,0.144372162203439
"RT2_ZT8_remainder_dataset","111133","Sod1",2.40348047101882,-1.78126365396863e-07,"downregulated",1,0.732875378066482,0.99996240310207,0.62987104061886,0.973460081199178,3.57585754787331e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.67857319856591,1.98818323819366,-0.341303148286483,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,2.71269137457258,6.6470324747558,0,5.58217471890972,6.27433566056574,3.15976640005239,4.31134708747686,9,FALSE,1.63284322587704e-05,0.200748358610829
"RT2_ZT8_remainder_dataset","115159","Iqcg",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","115502","Acap2",2.77926532100142,-3.59173774243663e-07,"downregulated",1,0.55809600235507,0.99996240310207,0.4082661243616,0.959635815165107,1.39738946778725e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.985180253750056,1.68213671736234,-0.5856719276034,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,2.71269137457258,5.43848111570929,6.86828765197414,0,3.33086144346569,2.73739997437333,2.99750529464132,7,FALSE,1.63284322587704e-05,0.389056653907939
"RT2_ZT8_remainder_dataset","119681","LOC680456",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","119928","-",1.34813410500102,1.66989430693605e-07,"upregulated",1,0.681448929079079,0.99996240310207,0.562188957674214,0.970359638434335,4.17670104775577e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.0449439960242,2.54562180933595,0.410486739307433,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,1.81282703856976,2.5756078694903,0,10,5.60512217191927,6.97971971185923,7,FALSE,1.63284322587704e-05,0.250117688910458
"RT2_ZT8_remainder_dataset","121803","Cdk2ap1",1.80614923118211,1.85194014278345e-08,"upregulated",1,0.97173027046816,0.99996240310207,0.960092407885399,0.982428016463386,3.27551996747857e-10,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.0752312671127471,2.12288216961116,0.0354382679310586,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,2.71269137457258,0,2.5756078694903,0,5.90421775926004,4.19286489184466,4.86786131141597,7,FALSE,1.63284322587704e-05,0.0176869645611521
"RT2_ZT8_remainder_dataset","130072","Ptpn11",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","148037","Abl2",1.27731930677582,1.5080673164161e-07,"upregulated",1,0.645204555592572,0.99996240310207,0.5156163849452,0.967768691102459,4.33830686986237e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.37969352621078,2.9965049883292,0.460434249762445,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,0,0,0,0,10,5.91387587647046,9.83934140430878,7,FALSE,1.63284322587704e-05,0.287673290352336
"RT2_ZT8_remainder_dataset","157264","-",2.9819773674079,-4.18698753600965e-07,"downregulated",1,0.49801151147711,0.99996240310207,0.338678905259837,0.951742544350198,1.96877116655777e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.11978930405471,1.65252841803876,-0.677621813840688,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,8.58733616021881,3.61692183276345,4.22992975666278,4.29267978248384,0,3.33731268902069,2.55376054530832,2.89058963790857,7,FALSE,1.63284322587704e-05,0.470211852704506
"RT2_ZT8_remainder_dataset","166088","Ociad2",1.40856167295334,1.41453129632309e-07,"upregulated",1,0.732954649332593,0.99996240310207,0.629976676972027,0.973464413400177,2.83861815781723e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.85941112340216,2.51880587416376,0.341197839903992,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,2.41710271809302,2.5756078694903,0,10,5.36620526694274,6.87919001535769,7,FALSE,1.63284322587704e-05,0.200675528720778
"RT2_ZT8_remainder_dataset","167495","-",4.41856692671091,-9.51356673711093e-07,"downregulated",1,0.179649625839244,0.99996240310207,0.0581421571456131,0.771990111992904,1.17540959882575e-06,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.84947982973283,1.37832174596457,-1.3418346152832,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,7.36057385161612,9.94653504009948,1.81282703856976,2.5756078694903,13.3972193253833,2.17717913715436,1.73516825006718,1.94395330329412,6,FALSE,1.63284322587704e-05,1.23550885940671
"RT2_ZT8_remainder_dataset","169907","Wdr1",2.13238265172484,-1.10657330129693e-07,"downregulated",1,0.843171234230835,0.99996240310207,0.779982734767372,0.978457793171864,1.19415869413825e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.399308206025853,2.01835193623064,-0.197838741033231,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,5.42538274914517,4.22992975666278,2.5756078694903,0,5.85390386171555,3.55690400571411,4.42294556951164,7,FALSE,1.63284322587704e-05,0.107915010486758
"RT2_ZT8_remainder_dataset","185367","LOC498453",2.64072587857147,-2.32059574999748e-07,"downregulated",1,0.65493761702082,0.99996240310207,0.528023278818968,0.96850217154605,6.43610108010235e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.882952520468802,1.97566821368303,-0.446913360428472,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,4.52115229095431,0,9.44389552146445,3.34930483134583,6.69416459826182,2.87912313620249,4.27243429604693,9,FALSE,1.63284322587704e-05,0.27734693042118
"RT2_ZT8_remainder_dataset","186866","-",2.62885131944881,-2.3792345696281e-07,"downregulated",1,0.652070565646521,0.99996240310207,0.524360760412893,0.968289144224164,6.67065557095127e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.879902759658869,1.95149028771931,-0.450887593546368,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,0,6.6470324747558,6.86828765197414,0,6.39102319556497,2.8919656155411,4.15848307135481,9,FALSE,1.63284322587704e-05,0.280369815406387
"RT2_ZT8_remainder_dataset","205228","-",1.27185602190896,1.48351187762723e-07,"upregulated",1,0.664319513032244,0.99996240310207,0.540053072765198,0.969182169766572,3.96933717134984e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.29047373248711,2.97373496262725,0.433957211622853,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,3.62565407713952,0,0,10,5.93912446740704,9.71559493168233,8,FALSE,1.63284322587704e-05,0.267563558553944
"RT2_ZT8_remainder_dataset","208671","Cyp4v3",1.16685140114404,1.88677137059657e-07,"upregulated",1,0.557796240296297,0.99996240310207,0.407909234998516,0.959601926273579,7.34777567574432e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",1.78363000839808,3.04312458560378,0.586117971257556,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,2.5756078694903,0,10,6.47034595716038,10,2,FALSE,1.63284322587704e-05,0.389436462215402
"RT2_ZT8_remainder_dataset","214209","Fbxl21",1.50178188427863,1.08902369736585e-07,"upregulated",1,0.792801018321653,0.99996240310207,0.710720774451695,0.976407965865377,1.61503292336655e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.659907726560111,2.51225849957747,0.262675089633929,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,2.5756078694903,3.34930483134583,10,5.03534235918913,6.89828750796504,8,FALSE,1.63284322587704e-05,0.148300989893335
"RT2_ZT8_remainder_dataset","229981","-",2.12425312862638,-1.22634766187283e-07,"downregulated",1,0.854725416745039,0.99996240310207,0.796005315561944,0.978882253542267,1.21511471122042e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.37189474985854,2.03118472097642,-0.183092530195759,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,4.90704923441075,3.61692183276345,3.62565407713952,0,0,5.98023672125943,3.57037855941304,4.48154210230387,7,FALSE,1.63284322587704e-05,0.0990840321222401
"RT2_ZT8_remainder_dataset","237373","Alpk2",3.22232376674022,-4.74164302272504e-07,"downregulated",1,0.439385066793959,0.99996240310207,0.274931047731901,0.941210972190534,2.65900061709654e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.27297119216939,1.64629907251067,-0.773232041143084,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,11.0408607774242,4.52115229095431,2.41710271809302,5.15121573898061,0,3.561139528977,2.36596519719433,2.87736893917548,5,FALSE,1.63284322587704e-05,0.560776212876608
"RT2_ZT8_remainder_dataset","273517","-",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","277718","Psmd4",4.44299638633999,-2.06622071844922e-07,"downregulated",1,NA,NA,0.351441823569394,0.953413412664407,9.38367023756203e-08,0.0121262931708246,1.91627193627157,NA,NA,FALSE,FALSE,"intermediate",-1.93747628366408,2.93588880179889,-0.659928360528143,TRUE,FALSE,NA,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,2.71269137457258,0,32.6243663468772,0,10,1.72582544709076,10,9,TRUE,NA,0.454146556259722
"RT2_ZT8_remainder_dataset","279762","Vav3",2.2497659594907,-1.30785272587723e-07,"downregulated",1,0.79889321385477,0.99996240310207,0.719041355249067,0.976674599574374,1.87344842509979e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.514583700824257,2.01971975458362,-0.254779753308074,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,1.81282703856976,6.00975169547737,5.58217471890972,6.22472274718691,3.37319747788948,4.44399672572756,8,FALSE,1.63284322587704e-05,0.143246130702002
"RT2_ZT8_remainder_dataset","293819","Spata16",1.67126467509335,4.848253417823e-08,"upregulated",1,0.900139085322255,0.99996240310207,0.859365870587021,0.980408749367153,3.19121242731844e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.309648214359149,2.46759861179003,0.125485649440582,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,4.90704923441075,2.71269137457258,0,0,0,10,4.52835837607423,6.71701885240361,6,FALSE,1.63284322587704e-05,0.065821898162068
"RT2_ZT8_remainder_dataset","302965","LOC100911796",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","311046","-",2.71697211693841,-4.63243432834156e-07,"downregulated",1,0.621825408551734,0.99996240310207,0.48613253612821,0.965880565605172,1.45108833311197e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.954183772049161,1.93442453411796,-0.493264924642946,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,8.45985951332556,5.15121573898061,4.46573977512778,6.38478824077005,2.7993364097565,4.0858625998959,9,FALSE,1.63284322587704e-05,0.313245311268443
"RT2_ZT8_remainder_dataset","315088","Ppp1r11",2.79313802434497,-3.56339444717504e-07,"downregulated",1,0.559257598033458,0.99996240310207,0.409649966112901,0.959766683736816,1.38112563701766e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.983570398681383,1.68435572576581,-0.583944581085562,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,6.13381154301343,4.52115229095431,4.83420543618603,0,3.34930483134583,3.36847221891608,2.72398285075685,3.0062892377185,7,FALSE,1.63284322587704e-05,0.387587076730329
"RT2_ZT8_remainder_dataset","318929","Aifm2",2.13452481635634,-1.00478154105214e-07,"downregulated",1,0.845723738405004,0.99996240310207,0.783518504055903,0.97855292134813,1.06457350332928e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.397579407815625,2.04329616243394,-0.194577474927587,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,2.71269137457258,1.81282703856976,7.72682360847091,0,6.15446753389955,3.55337048840639,4.54399706125322,8,FALSE,1.63284322587704e-05,0.10595074250812
"RT2_ZT8_remainder_dataset","348162","Ambra1",1.45313872576594,9.0674899847657e-08,"upregulated",1,0.802988123107691,0.99996240310207,0.72464346618663,0.976850750385187,1.26832077707603e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.72267567272755,2.89670707065762,0.249481792635486,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,5.43848111570929,0,0,10,5.20269345338383,9.37378170874896,7,FALSE,1.63284322587704e-05,0.139875619295631
"RT2_ZT8_remainder_dataset","353305","Smox",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","356801","Asxl1",2.12425312862638,-1.22634766187283e-07,"downregulated",1,0.854725416745039,0.99996240310207,0.796005315561944,0.978882253542267,1.21511471122042e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.37189474985854,2.03118472097642,-0.183092530195759,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,4.90704923441075,3.61692183276345,3.62565407713952,0,0,5.98023672125943,3.57037855941304,4.48154210230387,7,FALSE,1.63284322587704e-05,0.0990840321222401
"RT2_ZT8_remainder_dataset","357612","Dlgap4",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","365045","-",2.4689347116192,-3.35390117727622e-07,"downregulated",1,0.685433037488682,0.99996240310207,0.567368332396813,0.970622269435511,8.25512157589481e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.707417552143999,1.74644909895465,-0.405060503949086,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,4.52115229095431,1.81282703856976,0,5.58217471890972,3.42494810888019,3.0769515323293,3.23465260053743,7,FALSE,1.63284322587704e-05,0.246134907964074
"RT2_ZT8_remainder_dataset","415645","Gmeb1",1.63354820518531,5.54784941964275e-08,"upregulated",1,0.890704589796891,0.99996240310207,0.846158626493467,0.980109042306339,4.02486564784674e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.335742238374313,2.44331294044975,0.137412704208292,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,3.61692183276345,3.62565407713952,0,0,10,4.63208125838653,6.56841747929907,9,FALSE,1.63284322587704e-05,0.0725482136122201
"RT2_ZT8_remainder_dataset","429101","Nfia",0.909290614195012,3.27438134084748e-07,"upregulated",1,0.259619564973702,0.99996240310207,0.111453028276201,0.866492405328522,3.12018459014127e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",3.45557632027118,3.06538155244041,1.12729076663234,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,0,0,0,10,8.2929075343962,10,9,FALSE,1.63284322587704e-05,0.952908126862736
"RT2_ZT8_remainder_dataset","450837","-",2.49687200050738,-2.55342252814044e-07,"downregulated",1,0.668226288351404,0.99996240310207,0.54508241084929,0.969457833507479,6.72923437001777e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.747658101168331,1.7444860583831,-0.428583592041606,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,8.13807412371775,1.81282703856976,2.5756078694903,3.34930483134583,3.45707991459785,3.04292645655246,3.23059115545297,7,FALSE,1.63284322587704e-05,0.263537831904319
"RT2_ZT8_remainder_dataset","458628","-",2.7112809949722,-2.36025848130404e-07,"downregulated",1,0.643409906355642,0.99996240310207,0.513337029365238,0.967630207979852,6.83524735910775e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.924754054767665,1.99758307604404,-0.46293646850424,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,13.4943853946296,2.71269137457258,1.81282703856976,0,0,7.10641533728298,2.80513682264726,4.38053310987686,5,FALSE,1.63284322587704e-05,0.289597406947195
"RT2_ZT8_remainder_dataset","480268","Trappc9",2.93564072636204,-2.99963298032741e-07,"downregulated",1,0.567616270780224,0.99996240310207,0.419648538524864,0.960687600328756,1.13120444672735e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.10358565836415,1.93081171719288,-0.571565652174828,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,11.0408607774242,0,6.6470324747558,2.5756078694903,0,6.77977261819637,2.59350147555823,4.08173383581296,5,FALSE,1.63284322587704e-05,0.377114285029589
"RT2_ZT8_remainder_dataset","488867","Apaf1",1.61527040450767,5.03357441956485e-08,"upregulated",1,0.880289658581604,0.99996240310207,0.831603934216544,0.979767955109993,4.03106079553491e-09,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",0.368477681080181,2.44669794181476,0.150602031735423,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,0,3.62565407713952,3.43414382598707,0,10,4.68408893751688,6.58100512674669,9,FALSE,1.63284322587704e-05,0.0800834647416098
"RT2_ZT8_remainder_dataset","490363","Ccdc59",2.89340884210516,-3.91060508143667e-07,"downregulated",1,0.522459318533146,0.99996240310207,0.366507062179305,0.955242642457458,1.70470178724972e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.075023165646,1.68088182304382,-0.639559040325215,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,3.68028692580806,4.52115229095431,9.06413519284881,2.5756078694903,0,3.47333192539509,2.63083065793612,2.99991997431041,8,FALSE,1.63284322587704e-05,0.435917652575506
"RT2_ZT8_remainder_dataset","509891","Tln2",3.61253213173437,-4.4734078807431e-07,"downregulated",1,0.417821294269499,0.99996240310207,0.2526301185764,0.936351678993401,2.6729277465815e-07,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-1.52191937992772,1.87843309064169,-0.81020686204363,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,9.94653504009948,0,13.7365753039483,3.34930483134583,7.25979132443922,2.11429232273614,3.8719329863636,7,FALSE,1.63284322587704e-05,0.597514874082417
"RT2_ZT8_remainder_dataset","531285","Ttc21a",2.50591232387056,-2.03326968139208e-07,"downregulated",1,0.697422895174824,0.99996240310207,0.583022881178589,0.971388511802581,4.76424366831729e-08,0.0121262931708246,1.91627193627157,NA,1,FALSE,FALSE,"intermediate",-0.76770390135273,1.97453879487205,-0.388801629700305,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.09290614195012,0,0,0,0,0,2.71269137457258,5.43848111570929,0,7.81504460647361,6.37251419748387,3.03207863478282,4.25590572857149,9,FALSE,1.63284322587704e-05,0.234314400687637
