"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"511144",0.0391292182684825,0.0923390171522574,0.0617139301558812,0.0306250869963762,0.0532097988837749,0.0225847118873987
"563025",0.577843167588937,0.418221641010187,0.50646481466839,-0.0882431736582028,-0.15962152657875,-0.0713783529205473
"417985",1.20546294669977,0.277818670582533,0.738804532166901,-0.460985861584368,-0.927644276117238,-0.46665841453287
"450621",0.0516276782778296,0.177575768474095,0.101270324774458,0.076305443699637,0.125948090196265,0.0496426464966282
"506911",0.0704750682058631,0.138032252991352,0.0986225760573056,0.0394096769340466,0.0675571847854891,0.0281475078514426
"531302",0.209528026574352,0.199252133873498,0.204851299629301,-0.00559916575580371,-0.0102758927008546,-0.00467672694505092
"564900",0.0509869577499523,0.167239561781921,0.0967154953134964,0.0705240664684248,0.116252604031969,0.045728537563544
"30193",0.154155429123741,0.307098324103227,0.217104950328404,0.0899933737748231,0.152942894979486,0.0629495212046632
"96548",0.107198768960825,0.203656112916186,0.147258124067444,0.0563979888487419,0.0964573439553613,0.0400593551066194
"414418",0.0650403906925653,0.17140080636441,0.10794420364388,0.0634566027205293,0.106360415671844,0.0429038129513149
"94971",0.12457357449087,0.401750116178008,0.231570392584461,0.170179723593547,0.277176541687138,0.106996818093591
"514482",0.0438368229868511,0.19508348121526,0.101732113827539,0.0933513673877209,0.151246658228409,0.0578952908406881
"465564",0.350080678999222,0.206568843576771,0.282091567879724,-0.0755227243029528,-0.143511835422451,-0.0679891111194984
"497499",0.0487747960471974,0.110555047611243,0.0740624120792653,0.0364926355319774,0.0617802515640453,0.0252876160320679
"13533",0.0679840585822471,0.144731908866443,0.102212490796251,0.042519418070192,0.0767478502841956,0.0342284322140036
"270274",0.06816831819377,0.171586235370798,0.109883308688013,0.0617029266827847,0.103417917177028,0.0417149904942429
"77047",0.76960776388042,0.523855604365919,0.661160424826541,-0.137304820460622,-0.2457521595145,-0.108447339053879
"308916",0.0601334212547802,0.135945389153246,0.0930440090905745,0.0429013800626718,0.0758119678984661,0.0329105878357943
"496541",0.136568870148677,0.304660067932967,0.20477318881276,0.0998868791202075,0.16809119778429,0.0682043186640828
"211078",0.20411996381493,0.263733163128329,0.229847270437184,0.0338858926911452,0.059613199313399,0.0257273066222538
"314887",0.557594891449048,0.643882928919006,0.593418092441244,0.0504648364777625,0.0862880374699578,0.0358232009921954
"485669",0.0170103601905405,0.0809460036103697,0.0417785827715212,0.0391674208388484,0.0639356434198292,0.0247682225809808
"362043",0.107704646370721,0.15596220554656,0.128557289655208,0.0274049158913523,0.0482575591758393,0.020852643284487
"257271",0.124807228359226,0.208337822624279,0.160068796256123,0.0482690263681563,0.0835305942650533,0.035261567896897
"39172",0.203941366649042,0.425254928685325,0.292684819985187,0.132570108700138,0.221313562036283,0.0887434533361447
"482233",0.0992566251742807,0.368570778972818,0.202371431999725,0.166199346973093,0.269314153798537,0.103114806825445
"285910",0.170328869850875,0.217431465481204,0.190846935947296,0.0265845295339078,0.0471025956303293,0.0205180660964215
"569661",0.247504644475998,0.0994385920718412,0.172244009544122,-0.072805417472281,-0.148066052404157,-0.0752606349318759
"290145",0.0525293762104311,0.176188647422987,0.100901187857724,0.0752874595652634,0.123659271212556,0.0483718116472924
"130753",0.056749269140248,0.086515991025183,0.0713018298957361,0.0152141611294469,0.029766721884935,0.014552560755488
"214357",0.106512552980147,0.152561632585304,0.126464235931315,0.0260973966539888,0.0460490796051576,0.0199516829511688
"159662",0.203582748361838,0.276290011323635,0.234900488817679,0.041389522505956,0.0727072629617971,0.0313177404558411
"42310",0.0787817337741948,0.080537535481588,0.0815034607264961,-0.000965925244908086,0.00175580170739316,0.00272172695230125
"481942",0.155420953483875,0.217646062055982,0.182202274669432,0.0354437873865499,0.0622251085721072,0.0267813211855572
"436827",0.058648743221942,0.30286244020124,0.148079290045558,0.154783150155682,0.244213696979298,0.0894305468236155
"434903",0.152731479058034,0.196279576736242,0.17177802036068,0.0245015563755626,0.0435480976782086,0.019046541302646
"164689",0.209831927806365,0.260119452392784,0.231558725493755,0.0285607268990288,0.0502875245864181,0.0217267976873893
"17152",0.157521613392733,0.238913953259454,0.192074015783413,0.0468399374760413,0.081392339866721,0.0345524023906797
"20090",0.119974636277676,0.245272560614383,0.171394058456067,0.0738785021583164,0.125297924336707,0.0514194221783908
"289144",1.01423209827458,0.707388996855974,0.881549706031435,-0.174160709175462,-0.30684310141861,-0.132682392243148
"346013",0.156186516825785,0.234361619589969,0.189485674399059,0.0448759451909104,0.0781751027641836,0.0332991575732732
"17114",0.195546546976878,0.287416182878261,0.234594836589016,0.0528213462892449,0.0918696359013834,0.0390482896121385
"563697",0.0661974409566773,0.203955556250136,0.118712766778987,0.0852427894711489,0.137758115293458,0.0525153258223096
"487256",0.0511126002765218,0.242700337004119,0.124311624495502,0.118388712508616,0.191587736727597,0.0731990242189805
"49244",0.42458322652483,0.339855153204525,0.386563224018916,-0.0467080708143912,-0.0847280733203047,-0.0380200025059136
"336456",0.137568600626283,0.215019304268871,0.170358520114585,0.0446607841542862,0.0774507036425884,0.0327899194883022
"233795",0.382226740712164,0.231471824789988,0.311313625525907,-0.0798418007359192,-0.150754915922176,-0.0709131151862573
"68624",0.134022731494887,0.208131015778578,0.165631102110262,0.0424999136683161,0.0741082842836911,0.031608370615375
"44385",0.142140879232049,0.244551338487442,0.185098600179913,0.0594527383075291,0.102410459255393,0.0429577209478643
"386681",0.177760783685615,0.185755128227858,0.181335263580879,0.00441986464697885,0.00799434454224321,0.00357447989526435
"466514",0.176084127063516,0.383418130696921,0.258339975764406,0.125078154932515,0.207334003633405,0.08225584870089
"120404",0.103193772217166,0.191681361702956,0.140234822853481,0.0514465388494749,0.0884875894857904,0.0370410506363155
"392498",0.0899683278325873,0.196888605790711,0.133862420924917,0.0630261848657936,0.106920277958124,0.0438940930923301
"476437",0.100643051395397,0.197551170871377,0.140936620792229,0.0566145500791478,0.0969081194759797,0.0402935693968319
"397796",0.171679231281376,0.0968056139312022,0.141450625503115,-0.0446450115719127,-0.0748736173501736,-0.030228605778261
"528799",0.023151309166364,0.109233864262778,0.0558873776825737,0.0533464865802043,0.086082555096414,0.0327360685162097
"189904",0.0371592664668554,0.080662503247129,0.0574610404532899,0.023201462793839,0.0435032367802735,0.0203017739864345
"75926",0.0185751654262958,0.176284977285179,0.0759036334036551,0.100381343881524,0.157709811858883,0.0573284679773593
"375868",0.0676209541232724,0.127150717742937,0.0926363998498697,0.0345143178930669,0.0595297636196642,0.0250154457265973
"510666",0.76391451960691,0.263642155483958,0.517193606547343,-0.253551451063386,-0.500272364122953,-0.246720913059567
"39561",0.0962671802485106,0.33205949151951,0.189743102220902,0.142316389298608,0.235792311271,0.0934759219723915
"123807",0.192444729593503,0.125693942648423,0.16049517759388,-0.0348012349454563,-0.0667507869450793,-0.031949551999623
"1922",0.620750849063839,0.383709265183397,0.512375146594328,-0.128665881410931,-0.237041583880442,-0.108375702469511
"19217",0.453664034223007,0.366781397410133,0.414557490160593,-0.0477760927504599,-0.0868826368128736,-0.0391065440624138
"158990",0.0834641124489636,0.184753132573676,0.125008849713859,0.0597442828598169,0.101289020124713,0.0415447372648958
"261478",0.32874241726208,0.405541913191751,0.36163318699879,0.0439087261929605,0.0767994959296703,0.0328907697367098
"242450",0.0368122955518278,0.167006195900708,0.086624718496938,0.0803814774037704,0.130193900348881,0.0498124229451102
"50848",0.048421910951188,0.158590025806687,0.0918334562424429,0.0667565695642443,0.110168114855499,0.0434115452912549
"147639",0.338469831864726,0.239248715940061,0.292456476894666,-0.0532077609546053,-0.0992211159246654,-0.0460133549700601
"113644",0.18118235395125,0.276537706255146,0.221569454748242,0.0549682515069038,0.0953553523038953,0.0403871007969915
"70096",0.152670640436762,0.243727420622989,0.191108626219593,0.0526187944033958,0.0910567801862275,0.0384379857828317
"535393",0.535767500287902,0.169507954724759,0.349392594023139,-0.179884639298379,-0.366259545563143,-0.186374906264764
"11964",0.0437482991205431,0.242010244446779,0.119707088083751,0.122303156363028,0.198261945326236,0.075958788963208
"243772",0.0645866917386005,0.152042103076877,0.100882919029301,0.0511591840475762,0.087455411338277,0.0362962272907008
"255016",0.18842816030664,0.553366352535705,0.32869978851202,0.224666564023685,0.364938192229065,0.14027162820538
"434930",0.424890797184118,0.648328363058185,0.513193614651012,0.135134748407173,0.223437565874067,0.0883028174668937
"508014",0.0885372411245877,0.350095300553668,0.188076381029293,0.162018919524374,0.26155805942908,0.0995391399047056
"56669",0.0172328607588214,0.206260952085455,0.0846570177533325,0.121603934332123,0.189028091326634,0.0674241569945111
"472441",0.162840084979873,0.475099723641086,0.283252984008153,0.191846739632933,0.312259638661214,0.12041289902828
"40338",0.173556614832352,0.230647664169877,0.198226751198202,0.0324209129716756,0.0570910493375255,0.0246701363658499
"56504",0.0819699818097675,0.122823865584974,0.0996296719591699,0.0231941936258038,0.0408538837752063,0.0176596901494024
"115419",0.0906905312840205,0.146670991776654,0.114667129827045,0.0320038619496096,0.0559804604926337,0.0239765985430241
"78410",0.454753945239433,0.333723490412526,0.399993697419238,-0.0662702070067116,-0.121030454826906,-0.0547602478201948
"318729",0.102655920459442,0.241828148758261,0.158855442650382,0.0829727061078782,0.139172228298819,0.0561995221909408
"468771",0.679935936176027,0.334953714701224,0.518200749372771,-0.183247034671546,-0.344982221474803,-0.161735186803256
"523897",0.135658020798582,0.103244617745333,0.12038044039705,-0.0171358226517168,-0.0324134030532489,-0.0152775804015321
"29097",0.252159452273274,0.563354282849092,0.374300361110609,0.189053921738483,0.311194830575818,0.122140908837335
"469914",0.113255289133124,0.21377879188689,0.15541760096235,0.0583611909245405,0.100523502753766,0.0421623118292252
"262324",0.231869262022906,0.307269482184944,0.264236485151974,0.0430329970329708,0.0754002201620385,0.0323672231290678
"205258",0.161040391791647,0.374047924359964,0.246534368715686,0.127513555644278,0.213007532568317,0.0854939769240394
"570575",0.188179040164329,0.281823271115648,0.227865170520786,0.0539581005948616,0.0936442309513187,0.039686130356457
"77805",0.0908787671346119,0.383611104152568,0.201692877996632,0.181918226155936,0.292732337017956,0.11081411086202
"315091",0.0393745597883516,0.238606829424146,0.112951421866515,0.125655407557631,0.199232269635795,0.0735768620781631
"438640",0.0549656596937319,0.156202057066671,0.0963195750450969,0.0598824820215743,0.101236397372939,0.0413539153513651
"372642",0.0397516810501444,0.157318545174214,0.0836334953492025,0.0736850498250114,0.117566864124069,0.0438818142990581
"90381",0.108923852388822,0.129896519705927,0.118256584834377,0.0116399348715498,0.0209726673171048,0.00933273244555498
"69388",0.0226973236366576,0.187612344866133,0.0833345001675388,0.104277844698594,0.164915021229475,0.0606371765308812
"299595",0.298272898755988,0.133260697922238,0.217313920149927,-0.0840532222276892,-0.16501220083375,-0.0809589786060607
"308712",0.117812513326946,0.369098422952382,0.216528237584303,0.152570185368079,0.251285909625437,0.0987157242573571
"369791",0.239563645380785,0.444428601988419,0.322699377263884,0.121729224724536,0.204864956607634,0.0831357318830987
"49912",0.0684831251985456,0.139713142855711,0.0981304752201367,0.0415826676355746,0.0712300176571656,0.0296473500215911
"121195",0.0624137852785704,0.33859919608754,0.165118424949572,0.173480771137968,0.276185410808969,0.102704639671001
"504989",0.0607655497420853,0.0939924716413229,0.0750426178527914,0.0189498537885315,0.0332269218992376,0.0142770681107061
"11494",0.0774538322753419,0.218817481148489,0.1336640870145,0.0851533941339886,0.141363648873147,0.0562102547391581
"293861",0.0631460460838485,0.270805721233001,0.143736186266565,0.127069534966436,0.207659675149153,0.0805901401827169
"249728",0.0771620254803823,0.192479503836324,0.123785308825963,0.0686941950103614,0.115317478355942,0.0466232833455803
"65443",0.0846386324570403,0.198268993759519,0.130830291760915,0.0674387019986037,0.113630361302478,0.0461916593038748
"532282",0.0213566848518416,0.117115279277058,0.0582400398414804,0.0588752394355773,0.0957585944252162,0.0368833549896389
"497680",0.0967334773768036,0.216989675866819,0.145764036016244,0.0712256398505752,0.120256198490015,0.0490305586394401
"275900",0.0895958535791992,0.218276237645324,0.141461828606999,0.0768144090383247,0.128680384066125,0.0518659750278003
"29833",0.274617834321891,0.18421251320313,0.231857533926347,-0.0476450207232174,-0.0904053211187608,-0.0427603003955434
"277430",0.266442467822585,0.218657776221431,0.244354202955996,-0.0256964267345654,-0.0477846916011541,-0.0220882648665887
"70696",0.115222476793766,0.242949305068381,0.167728011109838,0.0752212939585428,0.127726828274615,0.0525055343160718
"263481",1.73844342224063,1.17131690566105,1.48111874860425,-0.309801842943204,-0.567126516579583,-0.257324673636379
"3407",0.140384280759625,0.427913850457238,0.251642379125264,0.176271471331974,0.287529569697613,0.11125809836564
"80858",0.0348142401389163,0.225222656846101,0.105544874189766,0.119677782656335,0.190408416707184,0.0707306340508499
"129777",0.201296436669937,0.227180936486885,0.212654503209037,0.0145264332778474,0.0258844998169473,0.0113580665391
"412143",0.172515223725224,0.0814667801359763,0.126919085764947,-0.0454523056289707,-0.0910484435892473,-0.0455961379602766
"243793",0.858242717827677,0.114243995469005,0.858242717827677,-0.743998722358672,-0.743998722358672,0
"468058",0.564060887962538,0.137057690357896,0.339301655609855,-0.202243965251959,-0.427003197604642,-0.224759232352684
"359893",0.0460510358829656,0.0818813334544513,0.063693641225451,0.0181876922290003,0.0358302975714857,0.0176426053424853
"433098",1.93828625587982,0.249739674914848,1.93828625587982,-1.68854658096498,-1.68854658096498,0
"456157",0.704955801163583,0.121234850882205,0.704955801163583,-0.583720950281378,-0.583720950281378,0
"88697",0.0394768641160016,0.0724062403972855,0.0552950511421229,0.0171111892551626,0.0329293762812839,0.0158181870261212
"321237",0.0547417900295118,0.0963196840603365,0.0723247289339472,0.0239949551263893,0.0415778940308247,0.0175829389044354
"320904",4.02576018593882,0.573259143492992,4.02576018593882,-3.45250104244583,-3.45250104244583,0
"95290",0.463133731400664,0.222573712821443,0.346698872493019,-0.124125159671577,-0.240560018579221,-0.116434858907644
"456201",0.936260631198942,0.237782030556957,0.583142737871853,-0.345360707314896,-0.698478600641985,-0.353117893327089
"130479",0.0269133235252101,0.0808530547285182,0.0497556216386107,0.0310974330899075,0.053939731203308,0.0228422981134005
"415103",0.0321345759483892,0.0965579455625001,0.0576337207660043,0.0389242247964958,0.0644233696141109,0.0254991448176151
"163086",0.0790991860892087,0.120942833920824,0.0983841298308644,0.0225587040899598,0.0418436478316155,0.0192849437416556
"553306",0.0371056174601437,0.0949550636738461,0.061647382125177,0.0333076815486691,0.0578494462137024,0.0245417646650333
"353529",0.0485279771472303,0.0962088816168025,0.0686874323899156,0.0275214492268868,0.0476809044695721,0.0201594552426853
"578185",0.0313802181507562,0.0964153705576079,0.0570499246555769,0.039365445902031,0.0650351524068516,0.0256697065048206
"126883",0.174915059412832,0.105132723368266,0.14111197762165,-0.0359792542533841,-0.0697823360445663,-0.0338030817911822
"356384",0.0644934092524471,0.113335817416627,0.0851310890608988,0.0282047283557277,0.0488424081641795,0.0206376798084518
"71664",0.371826324383451,0.132188632381093,0.249398456162341,-0.117209823781248,-0.239637692002358,-0.12242786822111
"301036",0.210830758167554,0.277581607345437,0.23925245037392,0.0383291569715171,0.0667508491778828,0.0284216922063657
"410472",0.16283515565991,0.176727943398076,0.165596014630695,0.0111319287673809,0.0138927877381654,0.00276085897078449
"452572",0.0576555035927882,0.127923156763421,0.0864736637047744,0.0414494930586462,0.0702676531706324,0.0288181601119862
"277809",0.0417469083136306,0.106132899953677,0.0677536169466016,0.0383792830070756,0.0643859916400467,0.026006708632971
"147186",0.144354212383129,0.174780138501266,0.157751900528352,0.0170282379729143,0.0304259261181376,0.0133976881452233
"19037",0.453273495755995,0.44426684705486,0.449334498937994,-0.00506765188313485,-0.00900664870113521,-0.00393899681800036
"190379",2.75877655183833,0.706157161911019,1.61767154346163,-0.911514381550609,-2.05261938992731,-1.1411050083767
"575782",0.320388900466175,0.292292870868138,0.307835088705596,-0.0155422178374577,-0.0280960295980375,-0.0125538117605798
"71106",0.200986083779494,0.198872823056954,0.204035315564548,-0.00516249250759371,-0.00211326072254048,0.00304923178505323
"146442",0.89856319246164,0.399021108329769,0.666563768893856,-0.267542660564087,-0.499542084131871,-0.231999423567784
"529529",0.0593860499379936,0.153634487652113,0.0973699047396441,0.056264582912469,0.0942484377141194,0.0379838548016505
"339033",0.149855394899549,0.237285067128299,0.186713373270966,0.0505716938573335,0.0874296722287498,0.0368579783714164
"170744",0.640694411429402,0.320870113589085,0.490940571017075,-0.170070457427989,-0.319824297840316,-0.149753840412327
"476374",0.0426102771608214,0.120935255280061,0.0738367391829886,0.0470985160970727,0.07832497811924,0.0312264620221672
"450048",0.217725144940063,0.115792710153035,0.166771844468672,-0.0509791343156368,-0.101932434787028,-0.0509533004713913
"3082",0.0441552269415512,0.102735271353012,0.0671639155207766,0.0355713558322351,0.0585800444114605,0.0230086885792254
"311277",0.167039769004367,0.182564051575896,0.173969180968412,0.00859487060748432,0.0155242825715294,0.00692941196404506
"29375",0.366352681490403,0.386900869546062,0.375029884277765,0.0118709852682971,0.0205481880556593,0.00867720278736228
"335741",0.0546899962458095,0.119310324760913,0.0812715102122119,0.038038814548701,0.0646203285151035,0.0265815139664025
"552415",0.183314565301488,0.239709510721699,0.20763581039011,0.0320737003315894,0.0563949454202115,0.0243212450886221
"468942",0.426651192498339,0.288859900599913,0.35695377260548,-0.0680938720055669,-0.137791291898426,-0.0696974198928587
"55224",0.0754439893526303,0.133537354661801,0.0984398412782487,0.035097513383552,0.0580933653091704,0.0229958519256184
"516347",0.0470731701272067,0.109668755130675,0.0726458421865626,0.0370229129441128,0.0625955850034686,0.0255726720593558
"178330",0.156874229555909,0.123367049436311,0.141184955187645,-0.0178179057513333,-0.0335071801195976,-0.0156892743682642
"511343",0.207270079853111,0.214549935453516,0.21052786761646,0.00402206783705611,0.00727985560040537,0.00325778776334926
"254977",0.356450667114133,0.217451343687232,0.290835817341406,-0.073384473654174,-0.138999323426901,-0.0656148497727273
"191013",0.106723116100829,0.114531179263559,0.11023060563555,0.00430057362800822,0.00780806316272996,0.00350748953472174
"495783",0.989626978476415,0.391923046427262,0.708839232878746,-0.316916186451484,-0.597703932049153,-0.280787745597669
"454816",0.126972146175571,0.228896202455048,0.169276252942558,0.0596199495124904,0.101924056279477,0.0423041067669864
"392378",0.177010951799379,0.191112784693598,0.183298360027869,0.00781442466572893,0.0141018328942183,0.00628740822848942
"480588",0.161005354649888,0.205078450083163,0.180209832374438,0.0248686177087254,0.0440730954332746,0.0192044777245492
"378284",0.0510641823567458,0.142959450049074,0.0880665437797438,0.0548929062693307,0.0918952676923287,0.037002361422998
"410481",0.301020681813263,0.179566456780712,0.243163862130338,-0.0635974053496266,-0.121454225032551,-0.0578568196829246
"378009",0.102195658669287,0.0740464097262241,0.0888056560337081,-0.014759246307484,-0.0281492489430627,-0.0133900026355787
"65168",0.165614420465019,0.239557577854478,0.197192028349356,0.042365549505122,0.0739431573894589,0.031577607884337
"452377",0.141335439475162,0.0939089391932885,0.11857668121473,-0.0246677420214418,-0.0474265002818733,-0.0227587582604315
"553065",0.062047400997915,0.111233772684775,0.0817800251246992,0.0294537475600763,0.0491863716868605,0.0197326241267842
"25748",0.076702597154752,0.14280618222466,0.104444070638283,0.0383621115863772,0.066103585069908,0.0277414734835308
"30430",0.338681120058413,0.277802993745395,0.311213305636743,-0.0334103118913486,-0.0608781263130183,-0.0274678144216696
"228985",0.239959794533339,0.14962960388992,0.1967826578879,-0.0471530539979798,-0.0903301906434192,-0.0431771366454394
"92652",0.694967593582788,0.308106093338026,0.510847767382217,-0.202741674044191,-0.386861500244762,-0.184119826200571
"179130",0.0302603574677414,0.129767268660261,0.068283919126471,0.0614833495337902,0.0995069111925198,0.0380235616587296
"21498",0.362791142316648,0.334871815440096,0.350398601595359,-0.0155267861552633,-0.0279193268765526,-0.0123925407212893
"75907",0.886172407364462,0.373155981895751,0.644947336212602,-0.271791354316851,-0.51301642546871,-0.24122507115186
"482217",0.0370917842893075,0.11630599463945,0.0685883125556864,0.0477176820837641,0.079214210350143,0.0314965282663789
"238839",1.11579252666571,0.367464839435646,0.756582625952721,-0.389117786517075,-0.74832768723006,-0.359209900712985
"232096",0.595240682804648,0.760271444135305,0.661025704872885,0.0992457392624203,0.165030761330657,0.0657850220682369
"91956",0.0487577505050283,0.136054523040929,0.0835215251986099,0.0525329978423195,0.0872967725359011,0.0347637746935816
"393800",0.0571762220652771,0.167492301973897,0.101299193749115,0.0661931082247816,0.11031607990862,0.0441229716838379
"229185",0.581238196438762,0.394753060353583,0.497465141291667,-0.102712080938084,-0.186485136085179,-0.0837730551470948
"433652",0.312540324081599,0.239662255837037,0.279210562617091,-0.0395483067800549,-0.0728780682445625,-0.0333297614645076
"397520",0.0161855598464577,0.103266031666409,0.0479984881488986,0.0552675435175103,0.0870804718199512,0.0318129283024409
"53444",0.190048468120159,0.1493236698941,0.171032288111083,-0.0217086182169827,-0.0407247982260587,-0.019016180009076
"296719",0.131462397480266,0.204449816246476,0.160274177153066,0.04417563909341,0.07298741876621,0.0288117796728001
"11408",0.0309797847499937,0.144787064246963,0.0741308203417419,0.070656243905221,0.113807279496969,0.0431510355917482
"208280",0.346614742316112,0.461145808440204,0.394201465711828,0.0669443427283768,0.114531066124092,0.0475867233957156
"551422",0.0935555350953744,0.100953733824691,0.0968765529911496,0.00407718083354094,0.00739819872931616,0.00332101789577521
"125874",0.0493765032510399,0.102984839555229,0.0707503635362694,0.0322344760189594,0.0536083363041889,0.0213738602852295
"242310",0.0588528963745569,0.116541693282325,0.082976920015293,0.0335647732670325,0.0576887969077685,0.0241240236407361
"405874",0.0636093820512091,0.16408497096895,0.104031134487158,0.0600538364817921,0.100475588917741,0.040421752435949
"387876",0.0666871439323894,0.156491517179204,0.103432697020371,0.0530588201588333,0.0898043732468145,0.0367455530879812
"29864",0.213716222454772,0.342342571912178,0.267542497104705,0.0748000748074726,0.128626349457406,0.0538262746499337
"66244",0.0832676661576905,0.175508098777516,0.123208494192779,0.0522996045847361,0.092240432619825,0.0399408280350889
"206079",0.263833071666479,0.296619097102617,0.278142827672255,0.0184762694303619,0.0327860254361377,0.0143097560057758
"544161",0.0575508983651038,0.162843607947378,0.0995991165375969,0.0632444914097813,0.105292709582274,0.0420482181724931
"30145",0.302454701470986,0.253032183778248,0.280135291645825,-0.0271031078675766,-0.0494225176927379,-0.0223194098251613
"4512",0.93259860895085,0.278858868367588,0.609560039174576,-0.330701170806988,-0.653739740583262,-0.323038569776274
"517990",0.399196865520157,0.304828663730591,0.356428970550131,-0.0516003068195392,-0.0943682017895651,-0.0427678949700259
"514705",0.0811554493052836,0.160751917064637,0.114334698527629,0.046417218537008,0.0795964677593532,0.0331792492223452
"401074",0.505654665811327,0.389536457112096,0.453966916779813,-0.0644304596677167,-0.116118208699232,-0.0516877490315149
"257905",10,1.76299503032264,10,-8.23700496967736,-8.23700496967736,0
"435790",0.0639551546196219,0.189433703243231,0.113686500269544,0.0757472029736872,0.125478548623609,0.0497313456499221
"353460",0.0565908355623312,0.157859698076644,0.0970523208586636,0.06080737721798,0.101268862514312,0.0404614852963324
"552876",0.272570773458979,0.312379920765125,0.289808619546239,0.0225713012188857,0.0398091473061459,0.0172378460872602
"469465",0.0347536160321749,0.114055129810408,0.0659166002584524,0.0481385295519556,0.079301513778233,0.0311629842262775
"200155",0.0843556801089313,0.152662660299565,0.112065866614609,0.0405967936849554,0.0683069801906336,0.0277101865056781
"9967",0.29152239282451,0.27724699912708,0.282767887786351,-0.00552088865927103,-0.0142753936974301,-0.00875450503815906
"69714",0.0311834839849377,0.149658350376529,0.0772673867742002,0.0723909636023285,0.118474866391591,0.0460839027892625
"61332",0.168179662421115,0.236704213929573,0.197555646042449,0.0391485678871241,0.0685245515084573,0.0293759836213332
"215299",0.16986126988799,0.257246197740378,0.206929306445964,0.0503168912944141,0.0873849278523888,0.0370680365579747
"445790",0.0914790227089495,0.272699250567514,0.162745752701065,0.109953497866449,0.181220227858565,0.0712667299921157
"276910",0.19122959111837,0.23038505410174,0.20613026767762,0.0242547864241201,0.0391554629833693,0.0149006765592492
"207267",0.364521931974496,0.404858458345392,0.381757485183674,0.0231009731617182,0.0403365263708964,0.0172355532091782
"447689",1.05094595077738,1.17893158260547,1.10012649629536,0.0788050863101066,0.127985631828089,0.0491805455179828
"191012",2.03993284126979,0.266057248747649,2.03993284126979,-1.77387559252214,-1.77387559252214,0
"126830",0.0718218167622652,0.225667387990797,0.133563535574711,0.0921038524160855,0.153845571228531,0.061741718812446
"69021",0.25090690630282,0.387004426789354,0.308181566713004,0.0788228600763495,0.136097520486534,0.0572746604101841
"387373",0.291818423404789,0.408142629669049,0.340257534502816,0.0678850951662328,0.11632420626426,0.0484391110980268
"257637",0.0334713670797107,0.151787048963931,0.0790055552245299,0.072781493739401,0.11831568188422,0.0455341881448191
"496176",0.0806824355354015,0.170817507736431,0.117989052282755,0.0528284554536763,0.0901350722010297,0.0373066167473535
"139697",0.10084184895625,0.152329483737702,0.123055128437164,0.0292743553005383,0.0514876347814524,0.0222132794809141
"315739",0.12985289201383,0.203662537987975,0.161378016008144,0.0422845219798308,0.0738096459741452,0.0315251239943144
"40720",0.230497329887866,0.309404829378069,0.265097800960733,0.044307028417336,0.0789074994902023,0.0346004710728663
"42055",0.064023239447141,0.22684416384671,0.12753748385563,0.0993066799910797,0.162820924399569,0.0635142444084891
"357087",0.0812819146893863,0.099923429236968,0.0895400405760938,0.0103833886608742,0.0186415145475817,0.00825812588670746
"9067",0.108366264949742,0.173475151069877,0.136085126246074,0.037390024823803,0.0651088861201343,0.0277188612963313
"208548",0.0369544665889377,0.13296451540279,0.0744524538277471,0.0585120615750429,0.0960100488138523,0.0374979872388094
"90347",1.36060878260108,0.554638096037113,0.993288034321277,-0.438649938284164,-0.80597068656397,-0.367320748279806
"57523",0.224180821637991,0.456939003511943,0.316870747728141,0.140068255783802,0.232758181873952,0.0926899260901504
"267565",0.678404626943708,0.18978366210795,0.42865441953262,-0.238870757424669,-0.488620964835758,-0.249750207411088
"89118",0.2424577965607,0.340288517320202,0.283716823930669,0.0565716933895327,0.0978307207595016,0.0412590273699689
"296718",0.244304350844572,0.388512181450618,0.303943459383983,0.0845687220666352,0.144207830606046,0.059639108539411
"325942",0.560399272561449,0.439309955133259,0.50726849938919,-0.0679585442559313,-0.12108931742819,-0.0531307731722583
"248187",0.0581559255478088,0.112611546170614,0.0835416058052591,0.0290699403653546,0.0544556206228048,0.0253856802574502
"29579",1.3686633860698,0.960853985418768,1.2002790986731,-0.239425113254331,-0.407809400651032,-0.168384287396701
"546760",0.0650372363288596,0.200344979815332,0.118427441434086,0.0819175383812456,0.135307743486472,0.0533902051052265
"412187",0.0346685535068557,0.163501608187421,0.0843478793526178,0.0791537288348032,0.128833054680565,0.0496793258457621
"162603",0.0660637518200755,0.11763159832601,0.0878725805788133,0.0297590177471968,0.0515678465059346,0.0218088287587378
"338404",0.0918114518741605,0.177024691293429,0.127333758530476,0.0496909327629537,0.0852132394192689,0.0355223066563152
"150006",0.0226262647600676,0.15753439045002,0.0726934269399397,0.0848409635100805,0.134908125689953,0.0500671621798721
"552032",0.260729398323753,0.405258120701899,0.320386539100378,0.0848715816015206,0.144528722378146,0.0596571407766254
"313640",0.164372915956876,0.296740478139361,0.222021063546338,0.0747194145930234,0.132367562182485,0.0576481475894611
"484121",0.560506463208143,0.373353435102422,0.475826364554348,-0.102472929451926,-0.187153028105721,-0.0846800986537951
"231384",0.0556443100610478,0.21714280340085,0.117701150673589,0.0994416527272607,0.161498493339802,0.0620568406125413
"469683",0.112919760915051,0.203606547131688,0.151032982113824,0.0525735650178643,0.0906867862166368,0.0381132211987724
