"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"480582",3.8754664490977,2.63467667165065,3.1855581812854,-0.55088150963475,-1.24078977744705,-0.689908267812302
"9738",0.86619045787239,0.998231261104545,0.927979875113051,0.0702513859914932,0.132040803232154,0.0617894172406612
"556840",0.111904180923465,0.235828220508595,0.157004641262552,0.0788235792460421,0.123924039585129,0.045100460339087
"289752",0.191283347653378,1.305061153781,0.644853548082685,0.660207605698319,1.11377780612763,0.453570200429307
"85120",1.39615146098284,3.50905494341718,2.40814040320851,1.10091454020867,2.11290348243434,1.01198894222566
"321198",1.30053934731656,5.17878831984895,3.36095663462106,1.81783168522789,3.87824897253239,2.06041728730451
"359082",0.245860737217193,1.37910530374828,0.729060538078581,0.650044765669699,1.13324456653109,0.483199800861388
"482129",3.64338741801147,7.48920989933715,6.41648170857826,1.07272819075889,3.84582248132568,2.77309429056679
"513215",2.60277376266737,3.92690770723302,3.30859504985234,0.618312657380676,1.32413394456565,0.705821287184975
"536984",0.0360401594392625,2.60395508991958,1.04196224294991,1.56199284696967,2.56791493048032,1.00592208351064
"558557",1.92435817139172,4.60172333980985,3.35672492839797,1.24499841141189,2.67736516841813,1.43236675700624
"22342",2.38319244432826,2.44088452618178,2.41183370989494,0.0290508162868472,0.0576920818535247,0.0286412655666775
"264216",6.4869672344761,3.02200695475351,4.2842655479194,-1.2622585931659,-3.4649602797226,-2.2027016865567
"103097",1.16078508445731,1.78913935088914,1.46433830202777,0.324801048861377,0.628354266431835,0.303553217570459
"276542",3.05043136926385,1.56478465963374,2.27355765880257,-0.708772999168826,-1.48564670963011,-0.776873710461285
"522768",1.61982755113887,2.83640101680096,2.23247515191186,0.603925864889105,1.21657346566209,0.612647600772989
"339039",2.23371457158472,2.43301824767607,2.33374715218615,0.0992710954899243,0.199303676091354,0.10003258060143
"433372",0.380554311858358,0.919048745944258,0.610599321658489,0.308449424285769,0.5384944340859,0.230045009800131
"82275",1.75748975922102,2.71819823676172,2.24069093747433,0.477507299287394,0.960708477540706,0.483201178253313
"84336",10,3.92143260861644,6.2390750781809,-2.31764246956446,-6.07856739138356,-3.7609249218191
"131242",2.04315303531355,2.47277986834586,2.25987084633335,0.212909022012516,0.429626833032315,0.216717811019799
"20692",0.129265973239464,0.806890548749083,0.37028954556485,0.436601003184234,0.67762457550962,0.241023572325386
"456447",0.470934752921016,1.08815894368393,0.710377093875447,0.377781849808488,0.617224190762919,0.239442340954431
"543410",3.83230624403231,2.69613468311195,3.19782299288664,-0.501688309774689,-1.13617156092036,-0.634483251145671
"201177",0.0540001880020487,0.333415679741201,0.154054392232712,0.179361287508488,0.279415491739152,0.100054204230664
"49704",0.480536544071695,2.52982371484967,1.46213380447894,1.06768991037073,2.04928717077798,0.981597260407248
"76752",4.08738980695942,7.03975657365959,6.21660641394773,0.823150159711863,2.95236676670017,2.12921660698831
"164950",1.00142005038558,2.23875531473245,1.56074748427628,0.678007830456167,1.23733526434687,0.559327433890704
"248346",2.8425027980222,3.86167480322244,3.38686520930598,0.474809593916463,1.01917200520024,0.544362411283775
"314476",2.13150771460308,2.56685059217837,2.34441717098786,0.222433421190516,0.435342877575289,0.212909456384773
"318796",1.91882288932556,2.60011663335091,2.25969746696643,0.340419166384473,0.681293744025352,0.340874577640879
"452239",1.36678574430556,3.14500980818654,2.25376366113045,0.891246147056092,1.77822406388098,0.886977916824886
"471482",0.240545267197183,3.31585380962027,1.63877640797751,1.67707740164276,3.07530854242309,1.39823114078033
"480528",0.0680344153526641,2.43806507685188,1.02771994045399,1.41034513639789,2.37003066149922,0.959685525101323
"282877",1.39313597943798,1.54401502484912,1.46698644310949,0.0770285817396339,0.150879045411145,0.0738504636715112
"99250",3.85753857122016,2.88754457756529,3.3235861242378,-0.436041546672503,-0.969993993654864,-0.533952446982361
"142189",0.88831168993237,2.61350409396316,1.66514117656471,0.948362917398444,1.72519240403079,0.776829486632341
"144876",1.80094777778412,2.88211754299857,2.33286276969271,0.549254773305855,1.08116976521445,0.531914991908591
"376281",0.829463576366728,2.21412668226605,1.49012948460238,0.723997197663671,1.38466310589932,0.660665908235653
"24210",0.88649094261517,2.68108231785778,1.69345208584784,0.987630232009948,1.79459137524261,0.806961143232666
"265910",4.67859080799083,2.13469979898422,3.2282804991378,-1.09358070015358,-2.5438910090066,-1.45031030885303
"478521",0.679493316227958,2.88500905250039,1.68226971737416,1.20273933512623,2.20551573627243,1.0027764011462
"524594",2.05340850352012,2.36140702653749,2.21096366899456,0.150443357542931,0.307998523017374,0.157555165474442
"222941",0.196794866292066,1.69078580362534,0.752869518141479,0.937916285483861,1.49399093733327,0.556074651849413
"282672",0.0408679018402638,0.546762253889387,0.228645744358379,0.318116509531008,0.505894352049123,0.187777842518115
"476772",4.46494401943177,4.17261546414033,4.28129478183221,-0.108679317691877,-0.292328555291443,-0.183649237599566
"23536",2.67044452141201,3.35769760555602,3.05317291870167,0.304524686854347,0.687253084144002,0.382728397289655
"135488",3.23998532523083,2.55948635631315,2.84962530245505,-0.290138946141896,-0.680498968917679,-0.390360022775783
"138870",5.51338979584284,3.97336625598213,4.56346554320501,-0.590099287222877,-1.54002353986071,-0.949924252637828
"260937",5.57518990893058,3.69509640589963,4.40399436065617,-0.708897954756544,-1.88009350303096,-1.17119554827441
"305962",9.51876857987155,5.56456416085406,6.73220467344466,-1.1676405125906,-3.95420441901748,-2.78656390642689
"389703",10,8.06560239229709,9.96156727156252,-1.89596487926543,-1.93439760770291,-0.0384327284374795
"475298",3.49134509578162,2.38114901154688,2.85263746455376,-0.471488453006874,-1.11019608423474,-0.638707631227865
"327757",1.52460305697913,1.24118574967238,1.3800670759982,-0.138881326325816,-0.283417307306752,-0.144535980980936
"106953",3.36330123857014,3.38707474137047,3.37641855361994,0.0106561877505333,0.0237735028003341,0.0131173150498007
"113598",0.443459157967583,1.34731844824534,0.847724745435262,0.499593702810075,0.903859290277754,0.404265587467679
"113630",2.3722369272255,4.16432553095951,3.34167587415416,0.822649656805347,1.79208860373401,0.969438946928661
"213325",3.6544077135528,3.20177304593749,3.40704541585923,-0.205272369921738,-0.452634667615309,-0.247362297693571
"352226",1.96419674832287,1.19170524487586,1.59039854957838,-0.398693304702529,-0.772491503447017,-0.373798198744488
"359750",2.85471658083251,3.58752084617112,3.2542822553449,0.333238590826224,0.73280426533861,0.399565674512385
"476091",1.58017885701895,3.04021268659866,2.3048914774209,0.735321209177767,1.46003382957971,0.724712620401947
"152295",6.45578818164095,3.15775976206832,4.37556864687621,-1.21780888480788,-3.29802841957262,-2.08021953476474
"190937",0.673073214424559,0.584019305253241,0.63410384368891,-0.0500845384356688,-0.0890539091713182,-0.0389693707356493
"549805",0.032011964841844,0.278974013289484,0.115167454348828,0.163806558940655,0.24696204844764,0.0831554895069844
"561934",0.943207707774562,1.97047236055514,1.43702480851586,0.533447552039276,1.02726465278058,0.493817100741301
"362155",1.41006115245985,1.20281684703096,1.30449372703312,-0.101676880002162,-0.207244305428887,-0.105567425426725
"305947",0.0274759814534392,0.520992814122632,0.192724443682358,0.328268370440274,0.493516832669193,0.165248462228919
"237034",0.0968669708336977,0.484343069018193,0.227866315510055,0.256476753508137,0.387476098184495,0.130999344676358
"537477",0.158060597905645,0.365586489968997,0.232938271876215,0.132648218092783,0.207525892063352,0.0748776739705695
"447322",0.673544115556011,1.60596326912866,1.06731662313459,0.538646645994061,0.932419153572644,0.393772507578583
"42403",0.0121088386724617,0.26066783731539,0.0944689110355025,0.166198926279887,0.248558998642928,0.0823600723630408
"138805",1.30834842962795,0.993283266131161,1.16712658935743,-0.17384332322627,-0.315065163496787,-0.141221840270518
"504738",3.33278486183002,2.44108714323657,2.81864046622275,-0.377553322986183,-0.891697718593453,-0.51414439560727
"349837",0.0434363273324368,0.210283395240422,0.0997304438362029,0.110552951404219,0.166847067907986,0.0562941165037662
"341721",0.497309407299958,1.52416543252014,0.862256882335212,0.661908550184925,1.02685602522018,0.364947475035254
"501344",0.386740590335967,0.810349084195372,0.570906582403679,0.239442501791693,0.423608493859405,0.184165992067712
"120125",0.0482123638894308,0.168973385285461,0.0903204995940709,0.0786528856913896,0.12076102139603,0.0421081357046402
"508539",0.709368753258733,1.36432090202906,1.00168162951326,0.362639272515794,0.654952148770324,0.29231287625453
"222532",0.470825628767566,1.01458887848047,0.692455363263964,0.322133515216505,0.543763249712904,0.221629734496399
"342163",0.708578003495588,0.527716418102298,0.630766926460956,-0.103050508358658,-0.18086158539329,-0.0778110770346326
"433092",1.15196599743502,2.1643302993434,1.61555348229225,0.548776817051154,1.01236430190839,0.463587484857233
"178398",1.77510045825028,1.48792755529412,1.63778902143945,-0.149861466145323,-0.287172902956159,-0.137311436810836
"91377",0.913790291135329,1.29036595713708,1.08145125795343,0.208914699183656,0.376575666001752,0.167660966818097
"122324",0.153579426960532,0.704613995738784,0.345362267096527,0.359251728642257,0.551034568778252,0.191782840135995
"516038",1.11710548232159,2.19035319119103,1.60216269904082,0.588190492150213,1.07324770886944,0.485057216719228
"568294",0.0254527782969037,0.0980664451684387,0.0498309039619501,0.0482355412064886,0.072613666871535,0.0243781256650464
"512250",0.108839271511538,1.00375014817267,0.488900178614869,0.514849969557799,0.89491087666113,0.380060907103331
"549277",0.346936283196545,1.25101315091718,0.691295215582306,0.559717935334874,0.904076867720636,0.344358932385762
"331697",2.40481825632679,1.95827115011153,2.17341225600839,-0.215141105896858,-0.446547106215254,-0.231406000318397
"206169",0.117136503298453,1.07037758505327,0.439584085679841,0.630793499373433,0.953241081754822,0.322447582381389
"150878",0.110329241055895,0.214567342546039,0.14832211248885,0.066245230057189,0.104238101490144,0.0379928714329552
"507276",0.218823830693409,1.66294344727493,0.766718546883459,0.896224900391476,1.44411961658153,0.54789471619005
"397742",1.72813934260792,1.18243226852965,1.45355214533328,-0.27111987680363,-0.545707074078263,-0.274587197274634
"127114",1.57523986510289,1.4373261138426,1.50788975409774,-0.0705636402551399,-0.137913751260288,-0.067350111005148
"487228",0.150193115780022,0.274216275794743,0.194773726126837,0.0794425496679063,0.124023160014721,0.0445806103468152
"337249",6.32588602767913,3.27061286566106,4.40966840568718,-1.13905554002612,-3.05527316201807,-1.91621762199195
"507713",0.0773184687717537,2.10934635094267,0.953853448762517,1.15549290218015,2.03202788217092,0.876534979990763
"344096",1e-08,1.32781560012785,0.423290005209199,0.904525594918653,1.32781559012785,0.423289995209199
"326170",1.32194370837253,1.89632866375873,1.59034699329107,0.305981670467656,0.574384955386201,0.268403284918546
"384678",3.49972725237586,3.27296424119233,3.37667497990046,-0.10371073870813,-0.226763011183531,-0.123052272475401
"468721",1.8816672596647,3.10255457098643,2.47613980063738,0.626414770349055,1.22088731132173,0.594472540972676
"492869",0.436063771260863,1.180448268258,0.724613070420122,0.455835197837875,0.744384496997133,0.288549299159258
"175289",2.4172313919814,2.05707891082309,2.23168101186948,-0.174602101046387,-0.360152481158309,-0.185550380111921
"198213",5.71621586369467,5.18541346025082,5.32962567014513,-0.144212209894312,-0.530802403443855,-0.386590193549543
"484249",2.14581799827878,2.60007966979732,2.37217609537694,0.227903574420383,0.454261671518545,0.226358097098161
"10609",0.217735089379861,0.779936852888847,0.403765286706883,0.376171566181964,0.562201763508986,0.186030197327022
"380326",0.681084954271247,2.39073218777568,1.48241030027081,0.908321887504877,1.70964723350444,0.80132534599956
"379795",2.56025625297648,1.81914297528716,2.1705947114211,-0.351451736133946,-0.741113277689321,-0.389661541555376
"401134",3.03382727738462,3.40722373227767,3.23767773528251,0.169545996995163,0.373396454893051,0.203850457897888
"494718",1.1926800635293,2.39508240474469,1.72802745417451,0.667054950570181,1.20240234121539,0.535347390645208
"257781",0.147170964672747,0.378241948147889,0.232950259113329,0.14529168903456,0.231070983475142,0.0857792944405826
"226223",1.07763617591838,1.80142852010822,1.43913202534471,0.362296494763512,0.723792344189843,0.361495849426332
"260361",5.30696033893575,4.09680430287062,4.56343259035981,-0.466628287489192,-1.21015603606512,-0.743527748575931
"24425",3.05004759172123,4.59202699654927,4.01377193678623,0.578255059763033,1.54197940482803,0.963724345064999
"91459",5.36485209475069,3.6672189266024,4.30004906420464,-0.632830137602239,-1.69763316814829,-1.06480303054605
"497257",4.36215616879633,4.36485741095671,4.36418600010349,0.00067141085322131,0.0027012421603807,0.00202983130715939
"539347",4.36215616879633,4.36485741095671,4.36418600010349,0.00067141085322131,0.0027012421603807,0.00202983130715939
"557313",2.37180863377005,4.01257541662719,3.26186265577946,0.750712760847734,1.64076678285714,0.890054022009407
"338020",0.0413638579435768,0.109073337450402,0.0650394780480274,0.044033859402375,0.0677094795068255,0.0236756201044505
"17954",0.0582894385247129,0.231764318913813,0.123419087938883,0.10834523097493,0.173474880389101,0.0651296494141705
"128289",0.057938835365909,0.182748299590508,0.0987525397792326,0.0839957598112755,0.124809464224599,0.0408137044133235
"371261",1.02692090616512,2.26940950716732,1.59052717497828,0.67888233218904,1.2424886010022,0.563606268813158
"389638",0.346816941354591,0.447773502735595,0.38479114968184,0.0629823530537553,0.100956561381004,0.0379742083272485
"111017",3.72184510970152,2.9067760520294,3.27192239960768,-0.365146347578276,-0.81506905767212,-0.449922710093844
"246540",5.15590044129478,4.21788580187388,4.57407269329146,-0.356186891417576,-0.938014639420892,-0.581827748003316
"558933",0.9957775482062,2.25118454871209,1.58480627106085,0.666378277651242,1.25540700050589,0.589028722854648
"29542",0.816519484845939,2.517567789391,1.60013326994466,0.917434519446345,1.70104830454507,0.783613785098721
"429102",0.128893052371908,1.37319028704835,0.616555567308085,0.756634719740269,1.24429723467644,0.487662514936176
"329156",0.0498422441626823,0.267148296640842,0.122861189562947,0.144287107077895,0.21730605247816,0.0730189454002648
"63068",3.04522462239161,3.36129228305258,3.21741000366241,0.143882279390168,0.316067660660972,0.172185381270805
"63744",1.86886834856345,3.03102814745816,2.43452688308294,0.596501264375223,1.16215979889471,0.565658534519486
"235062",4.50128219359748,6.34902535335964,5.84471949450193,0.504305858857711,1.84774315976216,1.34343730090445
"94590",1.22532613837657,3.48003245698002,2.32295028196626,1.15708217501376,2.25470631860345,1.09762414358969
"293290",3.12281522281074,5.36289290923247,4.47012042991835,0.892772479314125,2.24007768642173,1.34730520710761
"512526",3.17088393765782,3.37082044539189,3.27993383428941,0.0908866111024818,0.199936507734074,0.109049896631592
"239704",1.09941431348421,1.73812064914168,1.4145120281138,0.323608621027881,0.638706335657468,0.315097714629588
"187828",0.247190966973388,0.739859924075633,0.415101144486537,0.324758779589095,0.492668957102245,0.167910177513149
"208106",0.31490103642372,1.53833732889133,0.771820404563137,0.766516924328194,1.22343629246761,0.456919368139417
"454546",0.00406834975973972,0.265465985055017,0.0931043935735652,0.172361591481452,0.261397635295277,0.0890360438138255
"201379",1.10036994976723,1.31782273478247,1.1942903881655,0.123532346616968,0.217452785015239,0.0939204383982708
"174638",3.47124764083826,2.52767447155098,2.93144201240282,-0.403767540851846,-0.943573169287279,-0.539805628435433
"190737",10,4.28307369696679,6.36302341540678,-2.07994971843999,-5.71692630303321,-3.63697658459322
"270662",3.89385724275628,2.68503767663876,3.22304781226614,-0.538010135627379,-1.20881956611752,-0.670809430490144
"289957",3.00181562617463,3.47449001726432,3.25904043474601,0.215449582518318,0.472674391089691,0.257224808571373
"472507",4.00520778842524,2.28038678571944,3.02033861991199,-0.739951834192556,-1.7248210027058,-0.984869168513244
"541361",3.50595928260995,3.22359440446703,3.35306380604425,-0.129469401577214,-0.282364878142916,-0.152895476565702
"328922",2.72575645139319,1.74430670220102,2.2097061381598,-0.465399435958778,-0.981449749192163,-0.516050313233384
"375867",1.50528140729664,1.3059152802637,1.40394105278872,-0.0980257725250182,-0.199366127032933,-0.101340354507915
"512348",0.182209992505258,0.502150367236513,0.29723220895958,0.204918158276933,0.319940374731255,0.115022216454322
"280163",0.027571931749801,0.255658104304437,0.10616203792392,0.149496066380517,0.228086172554636,0.078590106174119
"364352",0.738510277353417,1.37875703228233,1.02686638586401,0.351890646418316,0.640246754928912,0.288356108510596
"514453",0.154882043647299,0.416383470701456,0.24578947818223,0.170593992519226,0.261501427054158,0.0909074345349316
"339311",0.104500177630905,0.83169156170112,0.443516209340413,0.388175352360706,0.727191384070214,0.339016031709508
"65476",6.15748580930169,3.5799469762824,4.56036898180196,-0.98042200551956,-2.57753883301929,-1.59711682749973
"70417",1.26109436478151,3.30726311297769,2.2574785541458,1.04978455883189,2.04616874819618,0.996384189364289
"124764",1.80299731580756,1.67578229424676,1.73386566416465,-0.0580833699178862,-0.127215021560793,-0.0691316516429066
"139405",10,9.18308585250272,10,-0.816914147497281,-0.816914147497281,0
"181248",1.72966483815679,2.13305098989942,1.9401326593459,0.192918330553517,0.403386151742626,0.210467821189108
"254945",1.54555808493608,2.63027228456728,2.09163894794703,0.538633336620244,1.0847141996312,0.546080863010954
"325238",4.87397633124061,4.93595404829427,4.91095088728415,0.0250031610101225,0.0619777170536686,0.0369745560435462
"412224",0.402238760603237,1.91288795277739,1.14739921007925,0.765488742698138,1.51064919217415,0.745160449476015
"470061",1.14107412839414,3.37469642645453,2.23907095800411,1.13562546845042,2.23362229806039,1.09799682960997
"477328",10,4.1485945527947,6.49049900185276,-2.34190444905807,-5.8514054472053,-3.50950099814724
"497419",2.24598412831753,4.32985244065383,3.36011034969099,0.969742090962838,2.0838683123363,1.11412622137346
"503668",1.12945396532084,2.70024843238341,1.95538241779619,0.744866014587218,1.57079446706257,0.825928452475352
"512159",0.304043254736338,2.13647530910437,1.21025424926086,0.926221059843515,1.83243205436803,0.906210994524517
"551554",4.21156723824741,5.40862283888606,4.92887397480873,0.479748864077338,1.19705560063865,0.717306736561315
"579604",0.43711230207602,1.48921445022719,0.985470040886709,0.503744409340482,1.05210214815117,0.54835773881069
"308515",0.12565416795711,0.763987345750491,0.350294233171604,0.413693112578887,0.638333177793381,0.224640065214494
"398297",0.253182023165173,0.362684653908289,0.293352177228098,0.0693324766801915,0.109502630743116,0.0401701540629248
"554184",1.32992820197197,1.02451856464367,1.19345910189569,-0.168940537252019,-0.305409637328302,-0.136469100076283
"49848",1.78547787757975,1.04056373052278,1.40141045544495,-0.360846724922167,-0.744914147056967,-0.3840674221348
"97107",0.278715361607583,0.97514922982395,0.514755657226433,0.460393572597516,0.696433868216366,0.23604029561885
"576631",1.04947865698373,1.40218670640492,1.20068574165188,0.201500964753043,0.352708049421194,0.151207084668151
"164102",2.71065026393631,1.43560061328345,2.01210964648121,-0.576509033197759,-1.27504965065286,-0.698540617455102
"518389",0.0739438086191024,0.337121295836408,0.168823224815062,0.168298071021345,0.263177487217305,0.0948794161959599
"4233",10,8.31382937763687,10,-1.68617062236313,-1.68617062236313,0
"111428",6.91431895255656,2.81791265413604,4.30755526723461,-1.48964261309857,-4.09640629842051,-2.60676368532195
"143090",1.75020666382178,2.36605510600323,2.06678275983676,0.299272346166472,0.615848442181454,0.316576096014982
"223462",1.37174055229794,2.20170809461334,1.82714183784281,0.374566256770535,0.829967542315401,0.455401285544866
"475669",10,5.16012741324475,6.83523333032056,-1.67510591707582,-4.83987258675525,-3.16476666967944
"211209",0.965739118263277,1.48226797232751,1.18090693272066,0.301361039606854,0.516528854064234,0.21516781445738
"512525",0.11517243285733,0.958885864301882,0.483313276528905,0.475572587772977,0.843713431444552,0.368140843671575
"197663",0.190785466379262,0.356451586606146,0.251988959614423,0.104462626991724,0.165666120226884,0.0612034932351603
"543415",0.0771081728974015,0.648130832714119,0.272482193515094,0.375648639199025,0.571022659816718,0.195374020617693
"559438",0.52034341327988,2.60057339173192,1.50704738547992,1.093526006252,2.08022997845204,0.986703972200041
"34835",10,3.98058609974184,6.41395119713249,-2.43336509739065,-6.01941390025816,-3.58604880286751
"52074",3.30994898837331,2.79939911247057,3.02072769415391,-0.221328581683336,-0.510549875902733,-0.289221294219397
"72493",5.22565054036448,4.30060754468461,4.65783234908912,-0.357224804404512,-0.925042995679874,-0.567818191275362
"124177",2.36163494346025,2.16328843216807,2.26045781612298,-0.0971693839549053,-0.198346511292173,-0.101177127337267
"131594",3.29006956563691,3.33484809268966,3.31483283401357,0.020015258676088,0.0447785270527481,0.0247632683766601
"173072",10,3.88962567216083,6.43830666214907,-2.54868098998824,-6.11037432783917,-3.56169333785093
"261910",3.41662718576559,3.09320959214016,3.23815622460045,-0.144946632460299,-0.32341759362543,-0.178470961165131
"356294",10,4.99980736419761,6.54455665743812,-1.54474929324051,-5.00019263580239,-3.45544334256188
"442177",1.87783666077999,2.04881131799902,1.97000127308184,0.0788100449171805,0.170974657219035,0.0921646123018547
"496648",3.10508491218529,3.62035159325174,3.38446429384765,0.235887299404096,0.515266681066451,0.279379381662355
"524203",1.62623045259939,2.79385347472007,2.22254431505544,0.571309159664628,1.16762302212068,0.596313862456054
"205423",10,4.69989719907823,8.65346416080598,-3.95356696172775,-5.30010280092177,-1.34653583919402
"480630",0.0679403711667441,0.528901605480043,0.225702443746823,0.303199161733219,0.460961234313298,0.157762072580079
"265454",0.0286459818164414,0.834755296174412,0.304278598604267,0.530476697570145,0.80610931435797,0.275632616787825
"462366",0.0679307490391704,0.325039208286127,0.153289880591703,0.171749327694424,0.257108459246956,0.0853591315525323
"200909",3.57209782801706,2.99705684490769,3.25237623608005,-0.255319391172363,-0.575040983109373,-0.31972159193701
"225622",7.04965038577502,2.99020677672994,4.48603959954274,-1.49583282281279,-4.05944360904507,-2.56361078623228
"303868",10,3.52782886947813,6.32234603755188,-2.79451716807376,-6.47217113052187,-3.67765396244812
"178305",0.0183359614544103,0.073740069167101,0.0353791887424511,0.0383608804246498,0.0554041077126907,0.0170432272880408
"87646",4.35040547818448,2.29065616258868,3.176261752705,-0.88560559011632,-2.0597493155958,-1.17414372547948
"295937",6.29233355841554,3.61249937695564,4.62499678425609,-1.01249740730045,-2.67983418145991,-1.66733677415946
"300834",6.76638305390279,3.32061173160587,4.61561806489617,-1.29500633329029,-3.44577132229692,-2.15076498900662
"569696",2.20693842500265,2.32044277528739,2.26493719662347,0.0555055786639227,0.113504350284741,0.0579987716208188
"293358",0.750577645350951,2.26860399555402,1.47274580683907,0.795858188714949,1.51802635020307,0.72216816148812
"438053",4.33915472425869,1.81763098812715,2.8524073208347,-1.03477633270755,-2.52152373613154,-1.48674740342398
"196911",5.00853699472853,4.57832533868253,4.74724922744154,-0.168923888759005,-0.430211656045999,-0.261287767286993
"263583",0.840334860661894,2.4623979967837,1.59359477321316,0.86880322357054,1.62206313612181,0.753259912551269
"237563",3.70468115638245,3.04620635330341,3.34127517866754,-0.295068825364127,-0.658474803079038,-0.363405977714911
"253210",9.32395015380562,5.41262054478412,6.56761750959888,-1.15499696481476,-3.91132960902149,-2.75633264420673
"339214",3.82274558601481,2.72445538869023,3.20821902453799,-0.483763635847767,-1.09829019732458,-0.614526561476812
"436523",1.96521931055909,2.54897699987855,2.26298971118125,0.285987288697296,0.583757689319458,0.297770400622163
"299526",4.99317668813682,1.85187991674928,3.16821394823711,-1.31633403148783,-3.14129677138754,-1.82496273989971
"524758",2.37860550219633,2.04198881081194,2.20215500529519,-0.160166194483256,-0.336616691384394,-0.176450496901138
"122240",0.0965482036265674,0.943654869397694,0.375848740426621,0.567806128971073,0.847106665771127,0.279300536800053
"415712",0.447136214713164,1.87667436065126,1.05877872667016,0.8178956339811,1.4295381459381,0.611642511956996
"436592",0.298625555370744,0.671034916838852,0.43763541653514,0.233399500303711,0.372409361468108,0.139009861164397
"121741",0.44110537870167,0.971250890454334,0.661166392804513,0.310084497649821,0.530145511752664,0.220061014102843
"182542",0.827585650484456,1.46822589972633,1.10654809247255,0.361677807253785,0.640640249241876,0.278962441988091
"20415",1e-08,0.121426575589868,0.0371937117713301,0.0842328638185381,0.121426565589868,0.0371937017713301
"161326",6.22272873587272,3.59440996871476,4.58906800860023,-0.994658039885478,-2.62831876715797,-1.63366072727249
"212484",6.10307184973977,3.9965270992432,4.81561755723607,-0.819090457992867,-2.10654475049657,-1.28745429250371
"319318",10,4.66464241092651,9.09562317902697,-4.43098076810046,-5.33535758907349,-0.904376820973026
"339534",10,4.00237967711914,6.354238258048,-2.35185858092887,-5.99762032288086,-3.645761741952
"381099",10,3.53995061863378,6.28444428426825,-2.74449366563447,-6.46004938136622,-3.71555571573175
"422373",7.00420757067281,2.60188481847271,4.1632553802172,-1.56137056174448,-4.4023227522001,-2.84095219045562
"440778",3.59624237837059,2.80736197267212,3.15507371524603,-0.347711742573908,-0.788880405698469,-0.441168663124561
"463203",6.93237915445751,2.96890752306945,4.42325476630928,-1.45434724323984,-3.96347163138807,-2.50912438814823
"522799",10,3.89061084679077,6.34862028542988,-2.45800943863912,-6.10938915320923,-3.65137971457012
"548179",10,7.41276097350159,10,-2.58723902649841,-2.58723902649841,0
"553826",2.01701806895028,2.56892425385852,2.29404889103145,0.274875362827076,0.551906184908247,0.277030822081171
"563384",10,5.58627696509681,9.59492904110352,-4.00865207600671,-4.41372303490319,-0.405070958896475
"136231",1.81250306369091,2.76790890181779,2.29581115430878,0.472097747509008,0.955405838126882,0.483308090617874
"452172",4.04295542059315,2.1635119194899,2.95145309684918,-0.787941177359282,-1.87944350110326,-1.09150232374397
"500291",6.89304819721393,2.96422878165887,4.39918985611893,-1.43496107446007,-3.92881941555506,-2.493858341095
"546118",10,4.9501987909261,6.59131866559611,-1.64111987467001,-5.0498012090739,-3.40868133440389
"103237",0.89553251738415,2.68360241437552,1.70751414007612,0.976088274299395,1.78806989699137,0.811981622691972
"277979",2.56338026940269,4.44016689638219,3.54996833856878,0.890198557813408,1.8767866269795,0.986588069166094
"368185",3.41834890778565,3.75962243050066,3.59954631648669,0.16007611401397,0.341273522715011,0.181197408701041
"451117",1.74629174380299,2.96582430140584,2.35257129968301,0.613253001722837,1.21953255760285,0.606279555880014
"548306",1.22994100405587,1.9429273732621,1.56634910492815,0.37657826833395,0.712986369206234,0.336408100872284
"91913",0.0308789714027085,0.663888867539594,0.241554149591531,0.422334717948063,0.633009896136885,0.210675178188823
"520511",0.51194759696838,0.511891373885975,0.511916566048268,-2.51921622929085e-05,-5.62230824047161e-05,-3.10309201118075e-05
"182911",10,4.46920874182945,6.57843412680827,-2.10922538497883,-5.53079125817055,-3.42156587319173
"213865",10,4.43696990745828,6.6270343878517,-2.19006448039342,-5.56303009254172,-3.3729656121483
"393913",3.84566090982303,2.85721037079277,3.29955221738377,-0.442341846591001,-0.988450539030258,-0.546108692439257
"52948",2.00177058875362,2.36467671263421,2.18692637671072,0.177750335923494,0.362906123880592,0.185155787957098
"147980",2.73995807908866,4.26887210310995,3.54606921186465,0.722802891245294,1.52891402402129,0.806111132775992
"159935",2.24109000002757,1.81785790001661,2.0171970161032,-0.199339116086587,-0.423232100010964,-0.223892983924377
"220052",8.77751698318817,6.23732150845288,7.00035574654034,-0.763034238087455,-2.54019547473529,-1.77716123664784
"264584",1.53486370279255,3.27227237871085,2.38392029226993,0.888352086440924,1.7374086759183,0.849056589477377
"308559",8.77751698318817,6.23732150845288,7.00035574654034,-0.763034238087455,-2.54019547473529,-1.77716123664784
"382099",6.15708266867712,3.74091253243396,4.66386052377307,-0.922947991339105,-2.41617013624315,-1.49322214490405
"444719",3.17922726364165,3.24799402544353,3.21726386775487,0.0307301576886654,0.0687667618018839,0.0380366041132185
"536190",0.753919789398349,1.23006786633008,0.970584691145762,0.259483175184313,0.476148076931726,0.216664901747412
"577018",0.185027312451397,0.503747261223625,0.295869938841395,0.20787732238223,0.318719948772228,0.110842626389998
"322960",1.59703177898683,1.31372460330506,1.45653125216413,-0.142806648859076,-0.283307175681777,-0.140500526822702
"414650",1.05638611933238,1.74120473780676,1.39937652185494,0.341828215951822,0.684818618474375,0.342990402522553
