"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_remainder_dataset","8242","Clptm1",280.853257141237,-1.71676796790368e-06,"downregulated",1,0.603775503870845,0.99996240310207,0.463692405676508,0.964288341723831,5.73005673647188e-07,0.0121262931708246,1.91627193627157,0.0152233759254281,1,FALSE,FALSE,"weak_effect",-0.16213069380661,0.312403289497623,-0.518978830432078,FALSE,FALSE,1,0.0152233759254281,FALSE,TRUE,FALSE,FALSE,238.688786226191,147.377328201863,317.77385104509,336.494117080504,286.4224230644,120.222706243063,278.502981122785,289.448050491639,320.233911773294,473.368416163544,0.150034191216424,0.0627212366387178,0.113636684975299,7,FALSE,1.63284322587704e-05,0.333770016892194
"RT2_ZT8_remainder_dataset","538812","Als2",41.8575240070026,-6.58572652471297e-07,"downregulated",1,0.828926662653418,0.99996240310207,0.760293600563732,0.97791224216908,7.83824378896293e-08,0.0121262931708246,1.91627193627157,0.0133657573311959,1,FALSE,FALSE,"weak_effect",-0.0729416381538661,0.337570296540199,-0.216078366199438,FALSE,FALSE,1,0.0133657573311959,FALSE,TRUE,FALSE,FALSE,54.5574368517007,19.2231297654604,38.4495051086585,57.1405104476328,35.2234695030654,40.4831561838887,44.3072924513522,41.0907462075813,41.2097259118449,46.8902676388416,0.0564152816247723,0.21535755242887,0.113048719954747,6,FALSE,1.63284322587704e-05,0.11901866498024
"RT2_ZT8_remainder_dataset","437862","Faap20",33.5586888374747,-1.12019993210214e-06,"downregulated",1,0.676260100033115,0.99996240310207,0.555460645746481,0.97001137077673,2.86039361931755e-07,0.0121262931708246,1.91627193627157,0.0384764004334514,1,FALSE,FALSE,"weak_effect",-0.161908111165842,0.387737027229138,-0.417571961911598,FALSE,FALSE,1,0.0384764004334514,FALSE,TRUE,FALSE,FALSE,46.9800150667423,17.3923555020832,46.3655796898529,17.4596004145545,29.6618690552129,35.5761069494779,34.3607574112527,38.069367809965,42.9267978248384,26.7944386507667,0.0886648858809203,0.259714264508064,0.150983311236644,7,FALSE,1.63284322587704e-05,0.255346705293027
"RT2_ZT8_remainder_dataset","210760","Pomk",53.814236818088,-4.9832067072136e-07,"downregulated",1,0.883938350736983,0.99996240310207,0.836699780315999,0.979888698447748,3.85851414758583e-08,0.0121262931708246,1.91627193627157,0.00569192465544198,1,FALSE,FALSE,"weak_effect",-0.0444585418408069,0.304555382052863,-0.14597851313982,FALSE,FALSE,1,0.00569192465544198,FALSE,TRUE,FALSE,FALSE,36.3716245678005,36.6154852675436,68.9829356361227,63.4894560529253,61.1776049263767,50.2972546527102,65.104592989742,64.6574977089882,52.3706933463028,39.075223032368,0.0497942821693516,0.175504480341979,0.0929195085864204,7,FALSE,1.63284322587704e-05,0.0774303450426874
"RT2_ZT8_remainder_dataset","25436","Mrpl49",38.7722466614751,-1.0204881146451e-06,"downregulated",1,0.654951127908997,0.99996240310207,0.528040553667286,0.968503169541646,2.83014746851635e-07,0.0121262931708246,1.91627193627157,0.0702280259124426,1,FALSE,FALSE,"weak_effect",-0.202974404599777,0.454188487546121,-0.446894648731417,FALSE,FALSE,1,0.0702280259124426,FALSE,TRUE,FALSE,FALSE,21.9745231763795,51.261679374561,23.7482237435832,47.617092039694,37.0773363190162,26.9887707892591,42.4988315349705,86.4114221718254,30.0487584773869,20.095828988075,0.217516930482633,0.229630722334348,0.221948725598896,9,FALSE,1.63284322587704e-05,0.277332722243472
"RT2_ZT8_remainder_dataset","529420","Camkv",47.9763939931459,3.33265496154097e-06,"upregulated",1,0.379275737398344,0.99996240310207,0.214441448831526,0.925857298555785,2.2285172694114e-06,0.0121262931708246,1.91627193627157,0.0130560319514987,1,FALSE,FALSE,"weak_effect",0.241757511860824,0.274964552812111,0.879231556898255,FALSE,FALSE,1,0.0130560319514987,FALSE,TRUE,FALSE,FALSE,39.4025932817839,65.9078734815785,54.2816542710474,53.9660376449865,47.2736038067456,34.3493446408752,45.2115229095431,50.1548814004301,41.2097259118449,48.0067025826236,0.0123461286463471,0.192480987364223,0.0701712561100394,7,FALSE,1.63284322587704e-05,0.668691267211461
"RT2_ZT8_remainder_dataset","122049","Psmd9",48.7657573899736,-2.33941006050754e-06,"downregulated",1,0.456980755436648,0.99996240310207,0.29359896617076,0.944742405920075,1.24514042590142e-06,0.0121262931708246,1.91627193627157,0.0314915121685078,1,FALSE,FALSE,"weak_effect",-0.245723100510234,0.330349514968782,-0.74382764125885,FALSE,FALSE,1,0.0314915121685078,FALSE,TRUE,FALSE,FALSE,56.8306633871883,22.8846782922148,47.4964474871664,38.0936736317552,57.4698712944751,35.5761069494779,62.3919016151695,46.5292273232906,60.0975169547737,60.287486964225,0.0662313274847938,0.189947871030421,0.110524378708264,7,FALSE,1.63284322587704e-05,0.532245478003667
"RT2_ZT8_remainder_dataset","352611","Mertk",34.2606366750583,-6.91447567392648e-07,"downregulated",1,0.773160666581102,0.99996240310207,0.684015786545046,0.975509455416739,1.14043126642473e-07,0.0121262931708246,1.91627193627157,0.0467300286916499,1,FALSE,FALSE,"weak_effect",-0.12420276888175,0.430895910809348,-0.288243090189604,FALSE,FALSE,1,0.0467300286916499,FALSE,TRUE,FALSE,FALSE,49.2532416022298,39.3616466626094,26.0099593382102,19.0468368158776,28.7349356472375,49.0704923441075,56.0622884078334,19.3368217447441,18.8877910429289,36.8423531448042,0.159900368445357,0.255130469849561,0.193897779123616,9,FALSE,1.63284322587704e-05,0.164933874989992
"RT2_ZT8_remainder_dataset","102677","Tomm70",25.1921106575166,5.69485201431239e-07,"upregulated",1,0.815425233184579,0.99996240310207,0.741702726997983,0.9773711377714,7.39021653350068e-08,0.0121262931708246,1.91627193627157,0.0414209121502483,1,FALSE,FALSE,"weak_effect",0.0995668198024272,0.42653285185785,0.233432945126604,FALSE,FALSE,1,0.0414209121502483,FALSE,TRUE,FALSE,FALSE,10.6083904989418,29.2923882140349,20.3556203516428,42.8553828357246,27.8080022392621,26.9887707892591,21.7015309965807,18.1282703856976,24.0390067819095,30.1437434821125,0.0955695498467312,0.334016017702778,0.178749840231899,7,FALSE,1.63284322587704e-05,0.129770124226713
"RT2_ZT8_remainder_dataset","78024","Dcakd",44.0307569788825,-9.43542756387719e-07,"downregulated",1,0.706830824569551,0.99996240310207,0.595375391828984,0.971965485011461,2.12494433529523e-07,0.0121262931708246,1.91627193627157,0.0451854403867588,1,FALSE,FALSE,"weak_effect",-0.154648281231352,0.411172011576518,-0.376115778499607,FALSE,FALSE,1,0.0451854403867588,FALSE,TRUE,FALSE,FALSE,25.7632340688587,30.2077753457235,50.8890508791069,60.3149832502791,42.6389367668686,17.1746723204376,31.6480660366802,59.8232922728022,51.5121573898061,70.3354014582625,0.164273824079714,0.206504412555522,0.180266076790089,9,FALSE,1.63284322587704e-05,0.225209119661987
"RT2_ZT8_remainder_dataset","551038","Creb1",29.8683808927039,1.02272567032761e-06,"upregulated",1,0.629932016658172,0.99996240310207,0.496303799730448,0.966556424983987,3.11166739540788e-07,0.0121262931708246,1.91627193627157,0.0925334834651203,1,FALSE,FALSE,"weak_effect",0.236466197900704,0.490774463148105,0.481822538980279,FALSE,FALSE,1,0.0925334834651203,FALSE,TRUE,FALSE,FALSE,18.1858122839002,14.6461941070174,66.7212000414957,39.6809100330783,23.1733351993851,38.0296315666833,19.893070080199,40.486470528058,18.8877910429289,18.979394044293,0.237976186873764,0.287356086778222,0.255769701696411,10,FALSE,1.63284322587704e-05,0.304252399806405
"RT2_ZT8_remainder_dataset","26310","Tmem216",13.5901471013671,4.1043857002123e-07,"upregulated",1,0.832244851446492,0.99996240310207,0.764873418582479,0.978041592519436,4.77793311314912e-08,0.0121262931708246,1.91627193627157,0.0842967815464925,1,FALSE,FALSE,"weak_effect",0.115527668639927,0.545396288090037,0.21182334966837,FALSE,FALSE,1,0.0842967815464925,FALSE,TRUE,FALSE,FALSE,28.7942027828421,9.1538713168859,7.91607458119441,11.1106548092619,12.9770677116557,18.4014346290403,9.94653504009948,14.5026163085581,8.58535956496768,14.5136542691653,0.137157849756369,0.588443201791517,0.284891329475404,7,FALSE,1.63284322587704e-05,0.116410431721901
"RT2_ZT8_remainder_dataset","315511","Skiv2l",66.0168470825728,-5.54862976800994e-06,"downregulated",1,0.159033035445237,0.99996240310207,0.0467547169018083,0.731374396048894,7.38064620630564e-06,0.0121262931708246,1.91627193627157,0.0260097788973627,1,FALSE,FALSE,"weak_effect",-0.370579085303034,0.263133485947582,-1.40833115165303,FALSE,FALSE,1,0.0260097788973627,FALSE,TRUE,FALSE,FALSE,71.2277647786093,40.277033794298,48.6273152844799,73.0128744608641,55.6160044785242,83.4198369849827,62.3919016151695,85.8071464923021,77.2682360847091,62.5203568517889,0.0254489108417036,0.149716252208039,0.0677827133454187,10,FALSE,1.63284322587704e-05,1.33017456829757
"RT2_ZT8_remainder_dataset","93959","Mrpl10",43.4675828528374,-1.2985505558017e-06,"downregulated",1,0.585920738506437,0.99996240310207,0.441787602141791,0.962583930197638,4.60708175435572e-07,0.0121262931708246,1.91627193627157,0.0697046446346647,1,FALSE,FALSE,"weak_effect",-0.236284003042468,0.433742117850343,-0.544756880455853,FALSE,FALSE,1,0.0697046446346647,FALSE,TRUE,FALSE,FALSE,55.3151790301966,13.7308069753289,54.2816542710474,53.9660376449865,23.1733351993851,30.6690577150672,36.1692183276345,67.0746004270812,37.7755820858578,62.5203568517889,0.198591733741041,0.208713646861572,0.202773271920795,7,FALSE,1.63284322587704e-05,0.354786475872816
"RT2_ZT8_remainder_dataset","239750","-",42.6147836672561,3.80636442009707e-06,"upregulated",1,0.290359635635076,0.99996240310207,0.135458645040798,0.887490298766778,3.30465998353561e-06,0.0121262931708246,1.91627193627157,0.0254168937877695,1,FALSE,FALSE,"weak_effect",0.305510662124539,0.288944600140826,1.05733300423555,FALSE,FALSE,1,0.0254168937877695,FALSE,TRUE,FALSE,FALSE,33.3406558538171,60.4155506914469,49.7581830817934,39.6809100330783,51.9082708466226,44.1634431096967,37.9776792440162,36.8608164509185,35.1999742163675,36.8423531448042,2.61130823881028e-05,0.212170187964059,0.0769622657547631,7,FALSE,1.63284322587704e-05,0.868193272847829
"RT2_ZT8_remainder_dataset","470287","Brd4",252.058836679778,-3.24615230329503e-06,"downregulated",1,0.471170286469785,0.99996240310207,0.308949403061296,0.94734336049574,1.65590331989191e-06,0.0121262931708246,1.91627193627157,0.00175525524052216,1,FALSE,FALSE,"weak_effect",-0.16561116421023,0.229831569024301,-0.72057622420321,FALSE,FALSE,1,0.00175525524052216,FALSE,TRUE,FALSE,FALSE,262.178793759562,274.616139506577,179.807979772844,296.813207047426,174.263480699376,348.400495643163,252.28029783525,188.534012011255,315.941231990811,227.752728531517,0.0559461268965433,0.0657750864661689,0.059451820554569,9,FALSE,1.63284322587704e-05,0.510112639573648
"RT2_ZT8_remainder_dataset","382132","LOC103692037",24.2884004940306,-8.70171680124474e-07,"downregulated",1,0.672200877791628,0.99996240310207,0.550210858282596,0.969733897121053,2.25784179537368e-07,0.0121262931708246,1.91627193627157,0.0914920590865558,1,FALSE,FALSE,"weak_effect",-0.212975612374665,0.503334510425884,-0.423129366183258,FALSE,FALSE,1,0.0914920590865558,FALSE,TRUE,FALSE,FALSE,10.6083904989418,37.5308723992322,38.4495051086585,7.93618200661566,17.6117347515327,24.5352461720537,17.1803787056264,29.6095082966395,21.4633989124192,37.9587880885861,0.213880446491797,0.345104865517113,0.263040214710614,9,FALSE,1.63284322587704e-05,0.259470843161743
"RT2_ZT8_remainder_dataset","191331","-",17.7387859178742,-4.90220464572433e-08,"downregulated",1,0.975122098638483,0.99996240310207,0.964878910094645,0.982513662019868,7.61174439065128e-10,0.0121262931708246,1.91627193627157,0.0842967815464925,1,FALSE,FALSE,"weak_effect",-0.0188681183432574,0.605040608787321,-0.0311848792778961,FALSE,FALSE,1,0.0842967815464925,FALSE,TRUE,FALSE,FALSE,6.81967960646259,43.0231951893637,19.2247525543293,14.2851276119082,4.63466703987702,13.4943853946296,17.1803787056264,14.5026163085581,16.3121831734386,27.9108735945486,0.341665695314027,0.459238504250356,0.383534601942143,9,FALSE,1.63284322587704e-05,0.0155271861147009
"RT2_ZT8_remainder_dataset","184692","Ppp3cb",23.1572440320729,1.60289580683882e-06,"upregulated",1,0.499976560730449,0.99996240310207,0.340889836944521,0.952040520238486,7.49170973556598e-07,0.0121262931708246,1.91627193627157,0.0864057425171032,1,FALSE,FALSE,"weak_effect",0.295933473118663,0.438727634494392,0.674526630764231,FALSE,FALSE,1,0.0864057425171032,FALSE,TRUE,FALSE,FALSE,40.9180776387756,16.4769683703946,29.4025627301506,20.6340732172007,19.4656015674835,31.8958200236699,22.6057614547715,21.1496487833139,11.160967434458,17.8629591005111,0.0989880675279085,0.360204193556639,0.188236844489468,7,FALSE,1.63284322587704e-05,0.46738594633552
"RT2_ZT8_remainder_dataset","342716","Arpc5l",36.71875778557,-1.44698211514342e-08,"downregulated",1,0.993508806078015,0.99996240310207,0.990834756714056,0.982963929328337,5.7861451188402e-11,0.0121262931708246,1.91627193627157,0.0255728169267058,1,FALSE,FALSE,"weak_effect",-0.00337879396772043,0.41531000837178,-0.00813559485591732,FALSE,FALSE,1,0.0255728169267058,FALSE,TRUE,FALSE,FALSE,19.7012966408919,20.138516897149,48.6273152844799,52.3788012436634,43.565870174844,50.2972546527102,31.6480660366802,37.4650921304418,45.5024056943287,17.8629591005111,0.144859976594838,0.240460115830819,0.179941898599256,9,FALSE,1.63284322587704e-05,0.00399876754403886
"RT2_ZT8_remainder_dataset","482605","Mcat",25.5023099396493,-7.39772422716648e-08,"downregulated",1,0.970806241384497,0.99996240310207,0.958788551131637,0.982404540782882,1.35209393080359e-09,0.0121262931708246,1.91627193627157,0.0459385207605437,1,FALSE,FALSE,"weak_effect",-0.0175870146582165,0.480557364963901,-0.0365971181391376,FALSE,FALSE,1,0.0459385207605437,FALSE,TRUE,FALSE,FALSE,8.33516396345428,21.0539040288376,30.5334305274641,25.3957824211701,41.7120033588932,18.4014346290403,17.1803787056264,19.9410974242674,41.2097259118449,31.2601784258944,0.1879732478444,0.330390938991443,0.23830656451829,9,FALSE,1.63284322587704e-05,0.0182771605061774
"RT2_ZT8_remainder_dataset","398236","Il17ra",55.9305036595579,-1.77390668425174e-07,"downregulated",1,0.951495288506348,0.99996240310207,0.931554930378014,0.981899455700732,5.46213031200053e-09,0.0121262931708246,1.91627193627157,0.0104527654588568,1,FALSE,FALSE,"weak_effect",-0.0208002161303726,0.341944971244115,-0.0608291329879606,FALSE,FALSE,1,0.0104527654588568,FALSE,TRUE,FALSE,FALSE,40.9180776387756,43.0231951893637,59.9359932576148,95.234184079388,39.8581365429424,80.9663123677773,49.7326752004974,58.6147409137557,35.1999742163675,55.8217471890972,0.0953424913767152,0.170225558417631,0.12250158424801,9,FALSE,1.63284322587704e-05,0.0307915312597435
"RT2_ZT8_remainder_dataset","17087","Sec11a",151.62509448425,-1.20861685458074e-07,"downregulated",1,0.970460694016933,0.99996240310207,0.958300978478559,0.98239574601288,2.23570772608054e-09,0.0121262931708246,1.91627193627157,0.00382027170025562,1,FALSE,FALSE,"weak_effect",-0.0110642184251516,0.298786705053273,-0.0370304911096325,FALSE,FALSE,1,0.00382027170025562,FALSE,TRUE,FALSE,FALSE,182.615865017498,159.277360913815,236.351369638519,103.170366086004,73.2277392300569,147.211477032322,184.463013470936,160.133055073662,109.03406647509,160.7666319046,0.110185516717537,0.0855050989578011,0.100644856824394,8,FALSE,1.63284322587704e-05,0.0184980684127236
"RT2_ZT8_remainder_dataset","71598","Gps2",59.7527050162534,-1.42052015807849e-06,"downregulated",1,0.674647577460837,0.99996240310207,0.553373713911826,0.969901679001743,3.65047364566486e-07,0.0121262931708246,1.91627193627157,0.0108750338966069,1,FALSE,FALSE,"weak_effect",-0.128595254054111,0.306341039118177,-0.419778082702473,FALSE,FALSE,1,0.0108750338966069,FALSE,TRUE,FALSE,FALSE,75.0164756710885,50.3462922428725,65.5903322441822,58.7277468489559,36.1504029110408,71.1522138989558,57.8707493242151,87.0156978513486,42.0682618683416,53.5888773015333,0.0623989891919118,0.161638824828467,0.0960444843248909,9,FALSE,1.63284322587704e-05,0.256981474349705
"RT2_ZT8_remainder_dataset","568665","Mageh1",136.828642496344,3.46466611482478e-07,"upregulated",1,0.9222629778253,0.99996240310207,0.89041061528957,0.981078886763649,1.74652679230548e-08,0.0121262931708246,1.91627193627157,0.00442106916397815,1,FALSE,FALSE,"weak_effect",0.0291780872750355,0.299006171503696,0.0975835619990698,FALSE,FALSE,1,0.00442106916397815,FALSE,TRUE,FALSE,FALSE,128.816170344293,103.438745880811,175.28450858359,214.276914178623,70.4469390061307,165.612911661363,137.443029645011,90.6413519284881,152.819400256425,129.506453478706,0.105745657421923,0.0908597381672315,0.100064279756095,10,FALSE,1.63284322587704e-05,0.0504096710742879
"RT2_ZT8_remainder_dataset","75883","LOC103693449",55.582823399348,-1.02478731651699e-07,"downregulated",1,0.976501456773751,0.99996240310207,0.966825627016706,0.982548256547763,1.50150265090865e-09,0.0121262931708246,1.91627193627157,0.00226405429112113,1,FALSE,FALSE,"weak_effect",-0.00827773289213074,0.281026797302713,-0.0294553151926442,FALSE,FALSE,1,0.00226405429112113,FALSE,TRUE,FALSE,FALSE,44.7067885312548,71.40019627171,65.5903322441822,55.5532740463097,39.8581365429424,65.0184023559424,59.6792102405969,44.7164002847208,63.5316607807608,45.7738326950597,0.0305761900507375,0.171065233813256,0.0769816025140954,10,FALSE,1.63284322587704e-05,0.0146518465510669
"RT2_ZT8_remainder_dataset","170058","Man2b2",43.355794350287,1.06628866160517e-06,"upregulated",1,0.680790898867613,0.99996240310207,0.561334611770679,0.970315865208854,2.67401928260247e-07,0.0121262931708246,1.91627193627157,0.0453253177538982,1,FALSE,FALSE,"weak_effect",0.166894755664528,0.405690810616003,0.411384116418892,FALSE,FALSE,1,0.0453253177538982,FALSE,TRUE,FALSE,FALSE,65.9235695291384,74.1463576667758,37.3186373113451,17.4596004145545,33.3696026871145,47.8437300355048,51.5411361168791,47.7377786823371,29.1902225208901,29.0273085383305,0.153875424470906,0.209159000728664,0.17487643619255,9,FALSE,1.63284322587704e-05,0.25077817845095
"RT2_ZT8_remainder_dataset","294578","Pik3ca",50.7396386644714,4.29720229561126e-06,"upregulated",1,0.278565193543812,0.99996240310207,0.126033336235197,0.880085301633095,3.86539606378519e-06,0.0121262931708246,1.91627193627157,0.0136868916462736,1,FALSE,FALSE,"weak_effect",0.283820937246532,0.261936618877748,1.08354814406075,FALSE,FALSE,1,0.0136868916462736,FALSE,TRUE,FALSE,FALSE,42.4335619957672,65.9078734815785,59.9359932576148,55.5532740463097,54.6890710705488,44.1634431096967,41.5946010767796,44.1121246051976,42.0682618683416,56.9381821328791,1e-08,0.183958524922056,0.062811318179687,11,FALSE,1.63284322587704e-05,0.899514567357681
"RT2_ZT8_remainder_dataset","572804","Uprt",24.4297909734697,-2.5639176957268e-07,"downregulated",1,0.908060212971875,0.99996240310207,0.870469813257012,0.980653825705769,1.54466516326932e-08,0.0121262931708246,1.91627193627157,0.0443500782058883,1,FALSE,FALSE,"weak_effect",-0.0529009135002222,0.458073574137077,-0.115485626080652,FALSE,FALSE,1,0.0443500782058883,FALSE,TRUE,FALSE,FALSE,9.85064832044597,40.277033794298,12.4395457704484,31.7447280264627,25.9541354233113,29.4422954064645,25.3184528293441,27.7966812580697,18.0292550864321,23.4451338194208,0.138742324131416,0.343315816548439,0.211205654604208,9,FALSE,1.63284322587704e-05,0.0602462850443196
"RT2_ZT8_remainder_dataset","490967","Osbpl8",30.3408759272431,-6.09745257175634e-06,"downregulated",1,0.519252700861936,0.99996240310207,0.362817864955576,0.954808108474517,2.68477749209028e-06,0.0121262931708246,1.91627193627157,0.0611018766773102,1,FALSE,FALSE,"weak_effect",0.258241202543955,0.400685949751805,0.644497773640219,FALSE,FALSE,1,0.0611018766773102,FALSE,TRUE,FALSE,FALSE,46.2222728882465,28.3770010823463,21.4864881489562,23.808546019847,44.4928035828194,33.1225823322725,32.552296494871,19.9410974242674,37.7755820858578,15.6300892129472,0.0932857467218945,0.283441569803389,0.160201017648051,7,FALSE,1.63284322587704e-05,0.440311336659883
"RT2_ZT8_remainder_dataset","403044","Plekhf2",22.0035497348981,4.4324343751871e-07,"upregulated",1,0.835653541835903,0.99996240310207,0.769582418538567,0.978173021176209,5.04166638601228e-08,0.0121262931708246,1.91627193627157,0.063048933968026,1,FALSE,FALSE,"weak_effect",0.101869585313727,0.491041247945684,0.207456269182901,FALSE,FALSE,1,0.063048933968026,FALSE,TRUE,FALSE,FALSE,6.81967960646259,27.4616139506577,18.0938847570158,28.5702552238164,33.3696026871145,26.9887707892591,28.0311442039167,23.5667515014069,13.7365753039483,13.3972193253833,0.171086255642506,0.377203525391931,0.244368245801348,9,FALSE,1.63284322587704e-05,0.113744862512476
"RT2_ZT8_remainder_dataset","15772","Synm",54.9073979780606,1.47451049028925e-06,"upregulated",1,0.210493700416935,0.99996240310207,0.0770481431688039,0.817741790271376,1.64148084842542e-06,0.0121262931708246,1.91627193627157,0.051999801101434,1,FALSE,FALSE,"weak_effect",0.389618738785474,0.31114512376726,1.25220904659561,FALSE,FALSE,1,0.051999801101434,FALSE,TRUE,FALSE,FALSE,75.7742178495843,55.838615033004,39.580372905972,76.1873472635104,63.9584051503029,33.1225823322725,56.0622884078334,32.6308866942557,60.0975169547737,55.8217471890972,0.0576039199290429,0.172726834499205,0.0979968277108185,7,FALSE,1.63284322587704e-05,1.11323782315269
"RT2_ZT8_remainder_dataset","7258","Ttyh1",41.1837525235374,-7.03131813812391e-07,"downregulated",1,0.764662424390399,0.99996240310207,0.672520324056131,0.9751012589938,1.21145805066799e-07,0.0121262931708246,1.91627193627157,0.0506324476409708,1,FALSE,FALSE,"weak_effect",-0.131328809473715,0.438692913558498,-0.299363872574165,FALSE,FALSE,1,0.0506324476409708,FALSE,TRUE,FALSE,FALSE,52.2842103162132,10.0692584485745,50.8890508791069,44.4426192370477,38.931203134967,66.2451646645451,46.1157533677339,47.1335030028138,30.0487584773869,25.6780037069847,0.199641755990327,0.218292051003167,0.206816933396638,9,FALSE,1.63284322587704e-05,0.172294586430309
"RT2_ZT8_remainder_dataset","270202","Fabp5",161.26358505913,-7.82860269055362e-07,"downregulated",1,0.892494527824941,0.99996240310207,0.848662744309852,0.980166569766529,5.57904295275337e-08,0.0121262931708246,1.91627193627157,4.1770619303642e-06,1,FALSE,FALSE,"weak_effect",-0.0240550559425004,0.177989916350531,-0.135148419841531,FALSE,FALSE,1,4.1770619303642e-06,FALSE,TRUE,FALSE,FALSE,174.280701054044,139.138844016666,175.28450858359,139.676803316436,170.555747067474,139.850903180706,150.102256059683,154.694573957953,194.887662124766,174.163851229983,0.00935495600387995,0.0825455715966279,0.0319034424917289,10,FALSE,1.63284322587704e-05,0.0712648626233813
"RT2_ZT8_remainder_dataset","308879","Atf6b",18.1419611069037,4.75226005743045e-07,"upregulated",1,0.809346791068063,0.99996240310207,0.733357076963156,0.977119512019358,6.40055829957083e-08,0.0121262931708246,1.91627193627157,0.0834125670665227,1,FALSE,FALSE,"weak_effect",0.128953104015379,0.534478988890273,0.241268799514685,FALSE,FALSE,1,0.0834125670665227,FALSE,TRUE,FALSE,FALSE,35.6138823893046,17.3923555020832,20.3556203516428,14.2851276119082,6.48853385582783,19.628196937643,8.13807412371775,18.1282703856976,14.5951112604451,26.7944386507667,0.201649763660456,0.449832473341001,0.288563050617515,9,FALSE,1.63284322587704e-05,0.134684512678618
"RT2_ZT8_remainder_dataset","94893","Cntnap1",72.9449837511287,-1.05816209746562e-05,"downregulated",0.170738011807845,0.0137379584410057,0.99996240310207,0.000503017118397731,0.125673172469593,3.49026009973106e-05,0.0121262931708246,1.91627193627157,0.0778036063186775,1,FALSE,FALSE,"weak_effect",-0.594770456987729,0.241379890238005,-2.46404311643888,FALSE,FALSE,1,0.0778036063186775,FALSE,TRUE,FALSE,FALSE,71.9855069571051,54.9232279013154,46.3655796898529,50.7915648423403,64.8853385582783,80.9663123677773,84.997663069941,83.3900437742091,77.2682360847091,113.876364265758,0.0146218234305819,0.138914680260032,0.0556926286941487,10,FALSE,1.63284322587704e-05,3.29841723502525
"RT2_ZT8_remainder_dataset","345930","Ubr3",20.7837435135329,1.53150208359538e-06,"upregulated",1,0.513291390510132,0.99996240310207,0.355990485826336,0.95398127890367,6.86973038486021e-07,0.0121262931708246,1.91627193627157,0.0864691293477223,1,FALSE,FALSE,"weak_effect",0.289536983356453,0.442905856118704,0.653721280395203,FALSE,FALSE,1,0.0864691293477223,FALSE,TRUE,FALSE,FALSE,8.33516396345428,25.6308396872805,28.2716949328372,28.5702552238164,24.1002686073605,19.628196937643,12.6592264146721,19.9410974242674,20.6048629559224,20.095828988075,0.0782640673923582,0.397229563941366,0.187470189055961,9,FALSE,1.63284322587704e-05,0.448561608792116
"RT2_ZT8_remainder_dataset","91677","Psmd11",93.6692566015554,-1.85165924831815e-06,"downregulated",1,0.580124660201331,0.99996240310207,0.434741799718292,0.962000575686338,6.69872175963499e-07,0.0121262931708246,1.91627193627157,0.0149563746362047,1,FALSE,FALSE,"weak_effect",-0.17048478542422,0.308177823905907,-0.553202638864348,FALSE,FALSE,1,0.0149563746362047,FALSE,TRUE,FALSE,FALSE,102.295194096939,74.1463576667758,61.0668610549283,131.74062130982,71.3738724141061,160.705862426952,102.178041775567,74.9301842608835,67.8243405632447,90.4312304463375,0.0957847701158571,0.1161423473909,0.103310292035101,9,FALSE,1.63284322587704e-05,0.361768601092204
"RT2_ZT8_remainder_dataset","56059","Brms1",44.4615696173493,-7.69259577889085e-07,"downregulated",1,0.701930177034597,0.99996240310207,0.588933461555471,0.971667523256491,1.76878754528819e-07,0.0121262931708246,1.91627193627157,0.0905992554689214,1,FALSE,FALSE,"weak_effect",-0.195940332436788,0.511972881099799,-0.382716232968974,FALSE,FALSE,1,0.0905992554689214,FALSE,TRUE,FALSE,FALSE,23.4900075333711,19.2231297654604,53.1507864737339,60.3149832502791,51.9082708466226,8.58733616021881,43.4030619931614,34.4437137328255,76.4097001282123,73.6847062896083,0.352458722562516,0.204852191241519,0.29213689837905,9,FALSE,1.63284322587704e-05,0.22993376957904
"RT2_ZT8_remainder_dataset","357350","Phf20",99.3826951440197,-1.08002469308558e-06,"downregulated",1,0.742823544932142,0.99996240310207,0.643156988519286,0.973994069145967,2.07022380775851e-07,0.0121262931708246,1.91627193627157,0.0103267080842759,1,FALSE,FALSE,"weak_effect",-0.102629593085603,0.31278396262103,-0.328116544804919,FALSE,FALSE,1,0.0103267080842759,FALSE,TRUE,FALSE,FALSE,108.357131524906,54.9232279013154,81.422481406571,163.485349336283,72.3008058220815,128.810042403282,131.113416437675,84.5985951332556,77.2682360847091,91.5476653901194,0.104484721866716,0.111534368893337,0.107397181437671,7,FALSE,1.63284322587704e-05,0.191683006973107
