"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R2_1","R2_2","R2_3","R2_4","R2_5","ZT8_1","ZT8_2","ZT8_3","ZT8_4","ZT8_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT2_ZT8_leading_edge_dataset","93650","Ppp1r9b",208.459997630454,-2.28276942403484e-06,"downregulated",1,0.402215544240997,0.999728640857564,0.202600729642992,0.920816393131645,1.58277871346418e-06,0.933385805359946,0.0299388080155969,0.0517843541813363,1,FALSE,FALSE,"weak_effect",-0.317768009432796,0.379347065777102,-0.837670930133176,FALSE,FALSE,1,0.0517843541813363,FALSE,TRUE,FALSE,FALSE,221.240300266649,112.286399925763,145.945205176262,247.280839409606,202.268707266109,195.416450994236,221.632550897835,345.901033360352,206.69598756177,185.932501445957,0.0786659115575103,0.312923392544823,0.167859062850102,10,FALSE,0.000117865770874726,0.693358994911797
"RT2_ZT8_leading_edge_dataset","377880","Usp5",411.963908530214,-1.1618199535258e-06,"downregulated",1,0.754808768815569,0.999728640857564,0.634754573745519,0.973286062327959,2.29336475098016e-07,0.933385805359946,0.0299388080155969,0.00316214474146912,1,FALSE,FALSE,"weak_effect",-0.0866534956279529,0.277464356840835,-0.312304962751165,FALSE,FALSE,1,0.00316214474146912,FALSE,TRUE,FALSE,FALSE,380.614012008886,281.683986020665,486.09169143384,411.020854694346,438.414932005359,432.437694780792,468.908537436742,317.919366289893,419.346180526554,483.201830105062,0.0309151943833619,0.190182029261314,0.0899862596649867,9,FALSE,0.000117865770874726,0.197394161119409
"RT2_ZT8_leading_edge_dataset","393577","Dctn1",199.776853768898,3.77042231682591e-06,"upregulated",1,0.963997669894964,0.999728640857564,0.945261455915116,0.981902456052223,9.21794755276818e-08,0.933385805359946,0.0299388080155969,0.0384801990009157,1,FALSE,FALSE,"weak_effect",-0.0224454796854964,0.497268433594628,-0.0451375518112897,FALSE,FALSE,1,0.0384801990009157,FALSE,TRUE,FALSE,FALSE,123.060714130082,132.614110257152,234.218514758678,175.435730662221,325.822006285801,92.0348446618012,111.732112436099,125.619824507804,305.36567709743,371.865002891914,0.267880644719977,0.323723030086251,0.291897532536765,6,FALSE,0.000117865770874726,0.0244480505847637
"RT2_ZT8_leading_edge_dataset","315972","Rpl10a",196.212921077899,-1.85638659909073e-06,"downregulated",1,0.657879790275639,0.999728640857564,0.500562376260669,0.96636538921314,5.57921763212139e-07,0.933385805359946,0.0299388080155969,0.049532885850116,1,FALSE,FALSE,"weak_effect",-0.195310537812743,0.441038556899131,-0.442842320149828,FALSE,FALSE,1,0.049532885850116,FALSE,TRUE,FALSE,FALSE,192.324394760674,73.5669516755001,194.201281081316,147.031850459766,307.886849976491,180.287435433391,228.043409808103,311.370465486169,187.13216980901,140.284402288567,0.159322341382703,0.328432334905649,0.228393499778086,10,FALSE,0.000117865770874726,0.300541796350724
"RT2_ZT8_leading_edge_dataset","499803","Pfkm",332.212224226634,-1.61706231797806e-07,"downregulated",1,0.949852676149352,0.999728640857564,0.923787141133837,0.981489548599641,5.5672362666892e-09,0.933385805359946,0.0299388080155969,0.0131654035197022,1,FALSE,FALSE,"weak_effect",-0.0242976960277887,0.386341329791839,-0.0628917854604898,FALSE,FALSE,1,0.0131654035197022,FALSE,TRUE,FALSE,FALSE,146.596916286108,248.772455007941,304.837162424611,369.250442631912,578.906989761622,266.018523611508,394.72574147507,435.799580756933,315.572886359739,261.641543950898,0.143590660819782,0.220365221256366,0.176205851029959,9,FALSE,0.000117865770874726,0.0344280873086595
"RT2_ZT8_leading_edge_dataset","235160","-",169.099606570952,1.89013145117382e-06,"upregulated",1,0.211891568440435,0.999728640857564,0.0575768580490912,0.767700980619687,2.34329431891438e-06,0.933385805359946,0.0299388080155969,0.410234626917887,1,FALSE,FALSE,"intermediate",0.840172249401512,0.673009488444916,1.24838098693504,FALSE,FALSE,1,0.410234626917887,FALSE,FALSE,FALSE,FALSE,24.8811279935138,66.7910482317041,138.883340409669,364.23799318442,491.22400336055,69.3413213205352,80.59365487194,258.383904437854,84.2094764140544,112.45019548528,0.678897625506744,0.370758848026652,0.53761284531356,10,FALSE,0.000117865770874726,1.23975203812366
"RT2_ZT8_leading_edge_dataset","309246","Ilrun",728.573546183914,1.22080403012986e-06,"upregulated",1,0.790022332987736,0.999728640857564,0.685448419038867,0.975212778522473,2.00242650739271e-07,0.933385805359946,0.0299388080155969,0.000524381524544423,1,FALSE,FALSE,"weak_effect",0.060937064771979,0.228844433353145,0.266281612705619,FALSE,FALSE,1,0.000524381524544423,FALSE,TRUE,FALSE,FALSE,712.138230949488,932.170716625087,683.823904898453,691.718023753899,698.474698490356,833.356607143159,640.170054039614,647.150470331675,618.386761141592,828.345994465821,0.0181704398371697,0.135544425571919,0.0615039161469918,10,FALSE,0.000117865770874726,0.164025220917701
"RT2_ZT8_leading_edge_dataset","234840","-",79.2719501853615,8.28202729403298e-07,"upregulated",1,0.575562042837195,0.999728640857564,0.394420102870731,0.957696891726701,3.34627824183022e-07,0.933385805359946,0.0299388080155969,0.208293146374692,1,FALSE,FALSE,"intermediate",0.395717640556809,0.706791489450897,0.559878898463025,FALSE,FALSE,1,0.208293146374692,FALSE,FALSE,FALSE,FALSE,62.5390514431562,69.6950068504738,47.0790984439554,118.627970257311,153.445226201876,16.389766857581,29.3067835897964,179.20174017464,80.8070733266179,35.6277847082074,0.499448779325016,0.717853570705798,0.587063886800619,7,FALSE,0.000117865770874726,0.404040957971865
"RT2_ZT8_leading_edge_dataset","466749","RGD1566401",257.818186482673,1.48166352147116e-06,"upregulated",1,0.548577445687328,0.999728640857564,0.361508537466328,0.954022707131663,6.54719613208521e-07,0.933385805359946,0.0299388080155969,0.0543160098500643,1,FALSE,FALSE,"weak_effect",0.253663596809587,0.422847961204853,0.599893153290377,FALSE,FALSE,1,0.0543160098500643,FALSE,TRUE,FALSE,FALSE,304.625702190858,264.260234308047,303.660184963513,197.156344934686,330.803994149498,421.090933110159,197.820789231125,164.913229330151,91.0142825889275,302.836170019763,0.170558274339631,0.265354502393488,0.210797341579612,9,FALSE,0.000117865770874726,0.441881441852899
"RT2_ZT8_leading_edge_dataset","135275","-",61.6979069481783,-1.30162813848291e-06,"downregulated",1,0.311817916477318,0.999728640857564,0.123936700728106,0.876751950993821,1.18031648607645e-06,0.933385805359946,0.0299388080155969,NA,1,FALSE,FALSE,"intermediate",-0.796256682518577,0.787270112036501,-1.01141485030955,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,30.9332942622063,12.5838206813355,14.1237295331866,71.8451087473856,96.6505645557269,46.6477979792691,74.182795961672,182.773867885763,67.1974609768717,20.0406288983666,0.611800432508172,0.903968751311151,0.726298426318766,7,FALSE,0.000117865770874726,0.90680006922111
"RT2_ZT8_leading_edge_dataset","341296","Lrrc8a",197.395814875097,1.69937169240415e-05,"upregulated",1,0.583356500497283,0.999728640857564,0.404110228335695,0.958669349334928,6.6870302792594e-06,0.933385805359946,0.0299388080155969,0.032241747682624,1,FALSE,FALSE,"weak_effect",0.210203699271058,0.383241738758039,0.548488533509578,FALSE,FALSE,1,0.032241747682624,FALSE,TRUE,FALSE,FALSE,219.222911510418,197.469186076342,276.589703358238,197.156344934686,167.394792220228,213.066969148554,184.083234423408,101.210285148468,150.556336619067,267.208385311555,0.0762761189738266,0.326850430295429,0.171244719970226,11,FALSE,0.000117865770874726,0.393500157096242
"RT2_ZT8_leading_edge_dataset","552380","Retreg2",402.575205641342,-1.27097269919128e-06,"downregulated",1,0.674295521084152,0.999728640857564,0.52265685182908,0.96774137124776,3.58138947222133e-07,0.933385805359946,0.0299388080155969,0.0137158358847364,1,FALSE,FALSE,"weak_effect",-0.143638196707855,0.341784118677993,-0.420260008754772,FALSE,FALSE,1,0.0137158358847364,FALSE,TRUE,FALSE,FALSE,252.173594528856,574.983806516409,247.165266830766,377.604525044399,461.332076178367,385.789896801523,404.799948334062,426.273906860606,603.926548019986,291.702487298448,0.0984516474748516,0.193114269057362,0.137761743514264,10,FALSE,0.000117865770874726,0.281783351798207
"RT2_ZT8_leading_edge_dataset","287661","Sgtb",482.295184178982,-9.37597781301408e-07,"downregulated",1,0.791235556952219,0.999728640857564,0.687210351156734,0.975274758913452,1.52744342895756e-07,0.933385805359946,0.0299388080155969,0.00392574299154943,1,FALSE,FALSE,"weak_effect",-0.0769008635053422,0.290513677085809,-0.264706516666436,FALSE,FALSE,1,0.00392574299154943,FALSE,TRUE,FALSE,FALSE,344.973477315474,370.73871699627,650.868535987684,524.636375504165,456.350088314669,627.854145775028,522.942919680429,405.436495212392,383.62094810847,535.530138895242,0.0522408931445901,0.171847216445726,0.0992502778438083,12,FALSE,0.000117865770874726,0.162910307534797
"RT2_ZT8_leading_edge_dataset","446325","Rtn1",298.130286999743,-1.96849785725172e-06,"downregulated",1,0.350715471234203,0.999728640857564,0.155756403451701,0.899397450940887,1.58966849499742e-06,0.933385805359946,0.0299388080155969,0.147678500614893,1,FALSE,FALSE,"intermediate",-0.454468592208365,0.486998948875334,-0.933202408871531,FALSE,FALSE,1,0.147678500614893,FALSE,FALSE,FALSE,FALSE,243.431576585189,100.670565450684,302.483207502414,385.958607456886,226.182249011856,137.421891344333,335.196337308296,148.8386546301,699.19383446821,401.925946239464,0.317902038347849,0.238189117540031,0.281318405389904,6,FALSE,0.000117865770874726,0.807554089602519
"RT2_ZT8_leading_edge_dataset","319573","-",559.97370056134,3.22997914250034e-06,"upregulated",1,0.278722037122705,0.999728640857564,0.0994262088518467,0.850899052555953,3.23805124808886e-06,0.933385805359946,0.0299388080155969,0.0291992241288075,1,FALSE,FALSE,"weak_effect",0.338464467772334,0.312468742373659,1.08319464277034,FALSE,FALSE,1,0.0291992241288075,FALSE,TRUE,FALSE,FALSE,420.289324214759,544.976234122455,559.064294021971,932.315597233516,671.571964026391,666.937435973875,510.121201859893,490.572205660809,518.866470834073,285.022277665659,0.0835013930310671,0.156949474497621,0.115440891888142,10,FALSE,0.000117865770874726,1.00249912003527
"RT2_ZT8_leading_edge_dataset","537338","Col5a2",71.8644734467235,-5.01080450835578e-07,"downregulated",1,0.703865108691659,0.999728640857564,0.563142202530236,0.96999090957649,1.24960407362584e-07,0.933385805359946,0.0299388080155969,0.194606195578597,1,FALSE,FALSE,"intermediate",-0.295036376868501,0.7761905344182,-0.38010818708276,FALSE,FALSE,1,0.194606195578597,FALSE,FALSE,FALSE,FALSE,17.484035887334,145.197930938487,74.1495800492298,56.8077604049096,28.8955296094441,51.6908031662171,24.7275986538907,33.9352132556628,55.2890501708438,230.467232331216,0.658486148279544,0.785203413639921,0.70917759170737,6,FALSE,0.000117865770874726,0.24938192490688
"RT2_ZT8_leading_edge_dataset","520582","Scn3b",336.992233236919,4.46000453192751e-07,"upregulated",1,0.902793944652264,0.999728640857564,0.8526209142323,0.979975463897639,3.08828636761232e-08,0.933385805359946,0.0299388080155969,0.00308634261711906,1,FALSE,FALSE,"weak_effect",0.0355518067438101,0.291091689736763,0.122132675020575,FALSE,FALSE,1,0.00308634261711906,FALSE,TRUE,FALSE,FALSE,377.251697415168,296.203779114514,390.75651708483,300.746966849521,339.771572304153,313.927072887514,352.597240064737,223.85333656367,375.114940389879,399.699209695201,0.0302006155116195,0.218153688909686,0.0987531869721067,10,FALSE,0.000117865770874726,0.0692440185991836
"RT2_ZT8_leading_edge_dataset","496919","Atf4",1095.81765659768,4.32906142203739e-06,"upregulated",1,0.249156403429398,0.999728640857564,0.0796173015948596,0.820462720047644,4.75760623267888e-06,0.933385805359946,0.0299388080155969,0.0149128016380058,1,FALSE,FALSE,"weak_effect",0.319102896471328,0.276902697756444,1.1524008218656,FALSE,FALSE,1,0.0149128016380058,FALSE,TRUE,FALSE,FALSE,1174.7927190451,1884.66914358156,1156.9688442602,890.545185171082,974.476826139185,1210.32124486752,1196.99894224575,1024.60529847361,725.562458395843,719.235903796936,0.0754702130956352,0.111718859455361,0.0911613006834337,9,FALSE,0.000117865770874726,1.09899254569592
"RT2_ZT8_leading_edge_dataset","447535","Map3k9",112.362584306653,-3.76602661042208e-07,"downregulated",1,0.820024649604552,0.999728640857564,0.729290666523432,0.976668127067691,5.16319779699548e-08,0.933385805359946,0.0299388080155969,0.0987215434167376,1,FALSE,FALSE,"weak_effect",-0.14030289288587,0.616680034276198,-0.227513272828014,FALSE,FALSE,1,0.0987215434167376,FALSE,TRUE,FALSE,FALSE,53.1245705807456,254.580372245481,56.4949181327465,85.2116406073643,84.6937936828535,83.2095855846422,87.9203507693891,42.2701779149484,141.199728128617,234.920705419742,0.393465807477382,0.52542750116524,0.44764519759507,6,FALSE,0.000117865770874726,0.13709934451092
"RT2_ZT8_leading_edge_dataset","63750","Rbfox1",291.027704719291,1.59128325956882e-06,"upregulated",1,0.598462917399645,0.999728640857564,0.423115966793742,0.960452440059655,5.94408880843144e-07,0.933385805359946,0.0299388080155969,0.0179131734031111,1,FALSE,FALSE,"weak_effect",0.181965627686464,0.345540090660284,0.526612201029266,FALSE,FALSE,1,0.0179131734031111,FALSE,TRUE,FALSE,FALSE,195.686709354392,363.962813552474,311.899027191205,409.350038211848,266.038151921434,336.62059622878,221.632550897835,187.536704833926,253.479030014022,364.071424986994,0.0740145186346789,0.242429215813946,0.139904674524698,12,FALSE,0.000117865770874726,0.373540585730919
"RT2_ZT8_leading_edge_dataset","36940","Qk",575.019881960321,2.90955604361203e-06,"upregulated",1,0.491975514678016,0.999728640857564,0.295907005535673,0.944396471539479,1.53870344689719e-06,0.933385805359946,0.0299388080155969,0.00275028458879684,1,FALSE,FALSE,"weak_effect",0.169440396269834,0.246577062721539,0.68717014632129,FALSE,FALSE,1,0.00275028458879684,FALSE,TRUE,FALSE,FALSE,544.694964182328,738.573475373771,510.808218116916,527.978008469159,721.391842663364,598.856865950077,515.61622378298,629.289831776063,497.601451537594,465.387937750959,0.0228765189688545,0.154529137258665,0.071257018080705,10,FALSE,0.000117865770874726,0.528844752887795
"RT2_ZT8_leading_edge_dataset","159773","Maea",215.70674148306,9.67810856669901e-07,"upregulated",1,0.504339566312409,0.999728640857564,0.309819637864219,0.946760446235277,4.92510290817524e-07,0.933385805359946,0.0299388080155969,0.04229005576913,1,FALSE,FALSE,"weak_effect",0.258731089696805,0.387509156576682,0.667677357568727,FALSE,FALSE,1,0.04229005576913,FALSE,TRUE,FALSE,FALSE,161.391100498468,323.307392889698,276.589703358238,218.876959207152,194.297526684193,204.241710071395,185.914908397771,144.671172300457,132.693720410025,315.083221013209,0.094446739505076,0.304575890287293,0.175626370888002,12,FALSE,0.000117865770874726,0.508891058023654
"RT2_ZT8_leading_edge_dataset","465025","Cep128",66.9297938560081,-2.22821848395741e-07,"downregulated",1,0.792854067893125,0.999728640857564,0.689562372165812,0.975357015709372,3.59693388523462e-08,0.933385805359946,0.0299388080155969,NA,1,FALSE,FALSE,"intermediate",-0.312828514722364,1.19124541957825,-0.262606268684011,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.36231459371807,234.252661914093,57.6718955938454,0,2.98919271821836,10.086010373896,20.148413717985,24.4095393593364,85.9106779577727,230.467232331216,2.49426160034576,0.83834387310878,1.68893236384604,11,FALSE,0.000117865770874726,0.161426444988748
"RT2_ZT8_leading_edge_dataset","88293","Shisa6",64.404364120067,6.14626822741902e-07,"upregulated",1,0.625716878901123,0.999728640857564,0.458126369793288,0.963363974380513,2.08367533748418e-07,0.933385805359946,0.0299388080155969,NA,1,FALSE,FALSE,"intermediate",0.40589955849591,0.832163505986007,0.487764190061388,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,103.559289486517,12.5838206813355,24.7165266830766,115.286337292316,111.596528146819,27.7365285282141,29.3067835897964,161.341101619028,46.7830424522525,11.1336827213148,0.780294361570361,0.868689812560497,0.815806842045456,6,FALSE,0.000117865770874726,0.339014709476676
"RT2_ZT8_leading_edge_dataset","469951","Cirbp",465.647649964569,-4.86101488469077e-06,"downregulated",1,0.221551789019851,0.999728640857564,0.0629697757656882,0.783284244125355,5.83743650900301e-06,0.933385805359946,0.0299388080155969,0.0113018356049118,1,FALSE,FALSE,"weak_effect",-0.318146002702368,0.260260821526553,-1.2224121972577,FALSE,FALSE,1,0.0113018356049118,FALSE,TRUE,FALSE,FALSE,353.043032340398,423.009972134126,494.330533661532,476.182697511742,327.81480143128,480.346244056798,576.977301924116,603.689583179685,489.095443819003,431.986889587014,0.0225165646355248,0.175686760512946,0.0791245981949594,10,FALSE,0.000117865770874726,1.20086785321053
