"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT2_ZT8","549148","Gls",0.00277281349629349,-0.0053111832354985,-0.000211282367025885,0.000620941310441623,380.263878582204,386.700212527934,NA,0.0641167783854444,0.0882762628495916,0.0715706348355118,0.0797347380139118,0.19839619359969,0.127623345922826,NA,NA,NA
"RT2_ZT8","549149","Gls",7.6669495326028e-06,0,4.27597176703783e-06,0,0.373028491750028,NA,0.370773363190162,10,19.5187744678155,10,NA,NA,NA,10,20.285390571469,10
"RT2_ZT8","549189","Myo1b",-0.000181623868946586,-5.98627865803525e-06,-0.000178160275267833,6.03936562583987e-05,4.37809697158008,NA,4.37825145963317,1.17866165555335,1.7263657709456,1.43313281869643,NA,NA,NA,1.18340863273628,1.75081450075667,1.45899751433063
"RT2_ZT8","549190","Myo1b",0.000144256370805061,6.75762826506429e-06,6.77060638005713e-05,9.374393897267e-05,6.73044891046491,NA,6.7136305797366,0.307414746400067,1.14717041662663,0.624539034658919,NA,NA,NA,0.30412106024144,1.1543014101017,0.643892260119053
"RT2_ZT8","549207","Nabp1",-4.90185906736069e-06,-0.000194458580263156,-1.84174207293561e-05,-6.05290927545535e-05,2.17827081378185,NA,2.17549548296935,3.14852758703375,3.39993350192573,3.27986525818457,NA,NA,NA,3.14736989078389,3.48712834702537,3.33067135263482
"RT2_ZT8","549216","RGD1561618",0.00547616292561394,-0.00145985776879451,0.00112643501981845,0.0054659534550561,505.228912418107,513.202840045946,NA,0.0598848644832667,0.0835570732884415,0.0671141582943652,0.07349530661559,0.165379303397948,0.111088164141213,NA,NA,NA
"RT2_ZT8","54923","Cfap46",7.76249780103147e-06,0,-1.54370316524364e-05,0,1.53724138832527,NA,1.53431371168563,0.284638491300428,4.78885021840769,3.12692832000129,NA,NA,NA,0.284638491300428,4.92934179924191,3.29631654992248
"RT2_ZT8","549238","Tmeff2",-0.0262198981377917,0.0140573890369373,-0.0241715607723152,0.0129909680482462,552.2901210419,543.682115584769,NA,0.729319058449374,0.0823334160417354,0.729319058449374,0.679418400258703,0.159721203342554,0.407042007455263,NA,NA,NA
"RT2_ZT8","549249","LOC102551098",-9.5468259821615e-05,8.3172518036355e-05,-8.60117712546501e-05,6.15602433810607e-05,3.4404483117365,NA,3.44047349065252,1.45401330064269,2.17800525616182,1.82960262443258,NA,NA,NA,1.46036841670302,2.21822862964767,1.86884691217096
"RT2_ZT8","549277","-",6.31322245973316e-05,-0.000127625029419062,3.10194593984701e-07,-1.90183168449612e-06,6.18750921409863,NA,6.17924885255495,0.347265086080886,1.24176012483223,0.668976208907263,NA,NA,NA,0.346936283196545,1.25101315091718,0.691295215582306
"RT2_ZT8","549278","-",0.000133316376930025,-0.000125996556356272,6.84475189414321e-05,1.01251932302784e-06,3.51412948226267,NA,3.50358255481105,4.47676583128864,2.13378961773183,3.190504436111,NA,NA,NA,4.47145537024714,2.17892054376252,3.16595193114692
"RT2_ZT8","549330","-",2.06221150023785e-05,0,1.05170923721058e-05,0,0.27603262002028,NA,0.274616139506577,10,26.3532157908438,10,NA,NA,NA,10,27.3757468599733,10
"RT2_ZT8","549345","-",0.000254427230609853,-0.000253084803370349,0.000130715086686607,-2.05853163989685e-05,6.19111320004496,NA,6.17562317551953,5.9442323678807,1.24107754937934,3.19942119633938,NA,NA,NA,5.94039644463761,1.25172648564755,3.10411394332122
"RT2_ZT8","549373","-",4.1244230004757e-05,-9.9936224757601e-05,2.10341847442116e-05,8.59899240720304e-06,1.83209767525653,NA,1.83000779841885,5.14701840972735,4.02927308787154,4.48120353377904,NA,NA,NA,5.14108508051581,4.13866997977551,4.52416268163043
"RT2_ZT8","549399","-",-3.25335305134202e-05,3.8478719016373e-05,-3.81810592924955e-05,3.79391792765495e-05,2.35362696281576,NA,2.35261659495911,0.906331482640953,3.1517781323006,2.00095657120428,NA,NA,NA,0.909413677934472,3.2273028807233,2.08394904093371
"RT2_ZT8","549402","-",2.07099272495629e-05,-0.000214412947302222,1.15213731360747e-05,-6.73420808018406e-05,1.7735791629423,NA,1.77331976684618,10,4.15993417159184,6.10081104994298,NA,NA,NA,10,4.26982113146173,6.06982218767603
"RT2_ZT8","549413","-",-0.000316388138139993,0.000444969347809306,-0.000327922305289574,0.000371094282686237,9.57836560032688,NA,9.58510643196896,0.769121956039324,0.826658619243405,0.791621717818725,NA,NA,NA,0.774271674890731,0.819280807247613,0.793211412184599
"RT2_ZT8","549434","Slc39a10",-9.82731206047201e-05,8.06250290214992e-05,-0.000138719158420812,0.000171756349640732,9.06660117746507,NA,9.06062212302946,0.118279188107574,0.869413563994685,0.432442951810896,NA,NA,NA,0.120083466587238,0.864622556327689,0.44873433552807
"RT2_ZT8","549435","Slc39a10",3.73421713031324e-05,0.000146101431696817,-3.84363652346782e-05,0.000155496352045603,9.73993370901875,NA,9.72077628535163,0.507677624323542,0.814093679477316,0.630441509693311,NA,NA,NA,0.506419078510685,0.80834864181727,0.634869760694818
"RT2_ZT8","549460","Slc39a10",0.00110629640833367,1.84766900040781e-05,0.000154942607364938,0.00124771532686503,121.893478512636,NA,121.712835823323,0.0531613691385249,0.128717961985125,0.0761241567107979,NA,NA,NA,0.0524108445047844,0.0976743112976999,0.0682460687617127
"RT2_ZT8","549525","Ankrd44",1.45888302727872e-05,-0.00022218586791663,-1.6667902164764e-05,-2.89589022313786e-05,3.77459891412657,NA,3.77350714210151,2.52137555686712,1.99132061863469,2.26079505490276,NA,NA,NA,2.5245123126803,2.02563343183315,2.26943323610258
"RT2_ZT8","549534","Tmem258b",-4.44449460244618e-05,2.00545451733816e-05,-6.58450262128853e-05,7.0084703684513e-05,3.18306366735906,NA,3.18322365653882,1.91030736826924,2.34852491337402,2.12515315076198,NA,NA,NA,1.91549603159003,2.39458471949755,2.1608551019079
"RT2_ZT8","549536","LOC367275",-0.00596040736590868,0.00834438795923146,-0.010304205279754,0.0177923657398077,945.346789453971,951.328660353426,NA,0.0549883958178528,0.0768714509422158,0.0615823447103576,0.0454207477404549,0.118897892967964,0.075089188848433,NA,NA,NA
"RT2_ZT8","549537","Sf3b1",-0.000205083414618902,-0.000161702138898899,-0.000216974767808476,-3.32965349729217e-05,8.09854506341703,NA,8.10303667966619,0.990866563225154,0.965067137056739,0.979435662322992,NA,NA,NA,0.996774896612172,0.96254729916346,0.980680070707444
"RT2_ZT8","549543","Coq10b",4.92462688931169e-05,0.000197777313683204,-3.14031999836836e-05,0.000220813959982693,8.10193504277403,NA,8.08709349011798,0.224607498570704,0.964692290544565,0.518824534509411,NA,NA,NA,0.223601914661863,0.964373950538689,0.535200988450952
"RT2_ZT8","549548","-",4.34878254945724e-05,-0.000258014026500006,7.24540136903686e-06,-9.9180852675587e-05,4.3760939234172,NA,4.37012872887173,0.853671896774948,1.72712429884873,1.19755712421204,NA,NA,NA,0.852904095780889,1.7540018368038,1.22592032146591
"RT2_ZT8","549556","Hspe1",-0.00139971242782661,0.00250336307976672,-0.00338487328093928,0.00652326812945016,389.021244738549,NA,388.656524186459,0.0410559008155671,0.0878467587668744,0.0544103071729863,NA,NA,NA,0.0416327098927639,0.0553063037844486,0.0463246185942116
"RT2_ZT8","549557","Hspe1",0.000253623908018663,0.00202935948923294,-0.00152111445173636,0.00408895760604992,299.197910295778,NA,298.80797466659,0.0194627551140911,0.093445746017837,0.038912081782598,NA,NA,NA,0.0190619363761271,0.0611149329544212,0.0324705730081293
"RT2_ZT8","549569","Mob4",0.000122212926559761,3.01795491617291e-05,4.14673438166637e-05,7.85350439710037e-05,8.30315714105293,NA,8.28667690843195,0.242061131586249,0.942990486392012,0.529745384577844,NA,NA,NA,0.239152955981249,0.942013924043891,0.543947131481487
"RT2_ZT8","549572","Mob4",4.8235351335129e-05,9.62984226774457e-06,2.58789232202054e-05,4.38855881711266e-05,3.96260800044551,NA,3.95828448938472,0.119354896890904,1.90012392422286,1.05887528949801,NA,NA,NA,0.115941135259876,1.93275448667731,1.1076069640526
"RT2_ZT8","549573","Mob4",-8.04608388591338e-05,-3.62116688480416e-05,-7.29608089741576e-05,-2.90439380092923e-05,1.68105820973398,NA,1.68008607198354,5.27011982910669,4.38507743115822,4.74885992881862,NA,NA,NA,5.2730252371762,4.50477090806069,4.80532067008869
"RT2_ZT8","549576","Mob4",4.05332927747279e-05,-7.88206477331693e-05,-6.38329219159678e-05,0.000209466998305304,18.5201825987719,NA,18.4959819122797,1e-08,0.460944873533463,0.136209589796843,NA,NA,NA,1e-08,0.44191132968816,0.141819473483267
"RT2_ZT8","549577","Mob4",-0.000617606951444433,0.000275780881864567,-0.000933101768678,0.000909182746676674,78.9038198449782,NA,78.8493356895755,0.0940772327158599,0.161147269738853,0.11606669998819,NA,NA,NA,0.0952480539346085,0.131207429431469,0.108522925638316
"RT2_ZT8","549578","Mob4",-0.000420177831065148,0.000162362590348039,-0.000579741064109128,0.000520100522784419,36.2618108707187,NA,36.231794531517,0.077341838284617,0.269276303187061,0.13868297586749,NA,NA,NA,0.0785114575488866,0.243208257346418,0.136512844446012
"RT2_ZT8","54958","Adgra1",0.000103379187325019,-0.000126058217350405,5.7314853015067e-05,-5.04840161131648e-05,3.64954595616143,NA,3.64428254441604,4.65571572195405,2.05718285938338,3.22218370707351,NA,NA,NA,4.65364736983862,2.09618532937626,3.19061070664954
"RT2_ZT8","549584","LOC100911305",-7.66273640928324e-05,1.61040296686556e-05,-7.08228230906387e-05,7.48941564589078e-07,1.44694835478614,NA,1.446913075279,9.4243638029765,5.08336786778561,6.40418411376474,NA,NA,NA,9.43774148394996,5.2249242970549,6.43685369030429
"RT2_ZT8","54959","Adgra1",-2.55131384339867e-05,0.000140816148363213,-3.30015605618455e-05,0.000122285195645976,1.35098596881908,NA,1.35195131367368,9.98645133986276,5.43953131765012,6.86930205349956,NA,NA,NA,10,5.5893978299036,6.90219254741632
"RT2_ZT8","549613","Plcl1",-1.06520712168128e-05,5.24107354892061e-05,-2.16243995546345e-05,5.22818379208867e-05,2.11553742732062,NA,2.11307801050377,2.52688589290287,3.49870197214004,3.04142005517417,NA,NA,NA,2.52670025172585,3.58907035627284,3.11082037184855
"RT2_ZT8","549805","Plcl1",-6.3491968657579e-05,0.000569820823765842,-0.000233649661469406,0.000748394792915591,30.9325181847258,NA,30.8987266819447,0.0318693055391558,0.30374754966419,0.114933837033198,NA,NA,NA,0.032011964841844,0.278974013289484,0.115167454348828
"RT2_ZT8","549818","-",4.02667575653902e-05,0.000387678390925317,2.24092673854029e-05,0.000358929124436613,5.40161084747059,NA,5.39437837140956,4.0872741280382,1.41236027746017,2.48939496021849,NA,NA,NA,4.08182809609072,1.42779661186066,2.43923451317098
"RT2_ZT8","549849","LOC102549320",5.55314160404082e-05,-0.000175445290378579,5.17259851168292e-06,-4.29739546876892e-05,6.36377632559814,NA,6.35401885270446,0.141257788625255,1.20928186865166,0.540690870778626,NA,NA,NA,0.139289145675988,1.21759338302929,0.565741767217335
"RT2_ZT8","549862","-",-0.000228116852157204,4.90488232098515e-05,-0.000246834578209807,0.000226897615636966,11.672463883897,NA,11.6730723478991,0.158852466098666,0.690766180427256,0.328609326697884,NA,NA,NA,0.161967551894129,0.679173103490305,0.338945277472425
"RT2_ZT8","549869","RGD1306941",-9.65452672576734e-05,3.27786450613322e-05,-0.000142343985859398,0.000106999546190229,7.66798792487818,NA,7.66156441507055,0.360866033982862,1.0153702140603,0.613482238959825,NA,NA,NA,0.362361834712784,1.01593717237456,0.629151525123519
"RT2_ZT8","549871","RGD1306941",7.9918304383738e-05,-5.8885313338166e-06,3.1123134128646e-05,-1.3512371120324e-05,3.78673779479696,NA,3.77910856067422,1.16565886698563,1.98515900052267,1.53018850034032,NA,NA,NA,1.16406899927627,2.02268436774795,1.56366626364
"RT2_ZT8","549872","RGD1306941",-2.09000120109441e-05,-9.72292901315779e-05,-3.27785592210659e-05,-3.02645463772767e-05,2.19393693411743,NA,2.19166877155472,1.10247003555456,3.37614990002264,2.19866528628941,NA,NA,NA,1.1048749490458,3.46166086796513,2.28554518149569
"RT2_ZT8","549876","Maip1",-6.73701552798033e-05,-4.68519440046823e-05,-6.09788396354246e-05,-3.69303497720113e-05,1.72613475778881,NA,1.72471779001577,5.35793619708205,4.27237186069262,4.71844049124767,NA,NA,NA,5.36085455898642,4.38912913083118,4.76916846473014
"RT2_ZT8","549881","Maip1",8.52613825044665e-06,0.000138180043543185,-1.50015175974235e-05,0.000120898205540653,4.48678211086955,NA,4.47948611095621,0.464043979321643,1.68622349512682,0.977224374556239,NA,NA,NA,0.461420091054705,1.71206010024686,1.01226353699108
"RT2_ZT8","549944","Spats2l",0.000264780242922529,0.000242661628410751,0.000149492452793249,0.000265351636492689,12.4873769324694,NA,12.4573238773191,0.477271904672163,0.650203215448131,0.5496522516964,NA,NA,NA,0.47260789428028,0.638681388752531,0.546578444096647
"RT2_ZT8","549963","Aox1",0.000123157071370534,3.9541574549391e-05,2.53712802814609e-05,8.0554239739648e-05,12.0763754249,NA,12.0582352359752,0.1151326996527,0.669976907607386,0.280338204435245,NA,NA,NA,0.114353708093358,0.658628572433481,0.288923454555148
"RT2_ZT8","549995","Bzw1",-7.91644877945991e-05,1.43345216885391e-05,-8.73037655371892e-05,0.000165310949228657,5.08709526462487,NA,5.08628154480776,0.564059600048729,1.49540292465008,0.952668525153909,NA,NA,NA,0.567355971151616,1.51210410011301,0.98188641445897
"RT2_ZT8","549999","Bzw1",0.000125872206707357,-2.10952468211894e-05,-6.04345106045332e-05,0.000134550604662475,17.457743310124,NA,17.4311102719179,0.253476616663965,0.484785789403638,0.331048910008296,NA,NA,NA,0.251214020122472,0.466709266328464,0.330099005068798
"RT2_ZT8","550000","Bzw1",0.00116842866825502,-0.00159548239714049,-0.000782140594545331,0.00154851479046217,269.53057576985,NA,269.142870577766,0.015374482756658,0.0961148415257229,0.0356271829858238,NA,NA,NA,0.0148528567982738,0.0638843702714359,0.0297234488133801
"RT2_ZT8","550028","Ndufb3",-9.48798638626282e-05,0.000188354513971152,-9.79435762980923e-05,0.000159071484802618,3.21225672471837,NA,3.21445500070084,1.93355922263193,2.32781033067023,2.12756742062867,NA,NA,NA,1.94200196306346,2.37166882050169,2.1628227898943
"RT2_ZT8","550029","Ndufb3",0.00167429297661304,-0.00273374821931354,0.000144576031072612,0.00253477865634073,238.697050569955,NA,238.391461935526,0.262945553881486,0.0995919662522455,0.199439386512287,NA,NA,NA,0.26274884133882,0.0674827928631356,0.176413031313626
"RT2_ZT8","550043","Cflar",5.49644503205737e-05,-5.42425992214212e-06,3.52978356083534e-05,7.26090766434468e-05,3.87071903122905,NA,3.86143794622885,2.44543474503112,1.94358923614215,2.19399566771333,NA,NA,NA,2.43922201987575,1.98032619925742,2.19976458840464
"RT2_ZT8","550053","Cflar",0.000116979456608368,0.000179865045489229,-1.98505095815541e-05,0.000343633537088009,15.7014444799697,NA,15.6764771563814,0.333001728123422,0.531271864692936,0.400995056354212,NA,NA,NA,0.332423983971543,0.51491886594649,0.399612783135771
"RT2_ZT8","550054","Cflar",-0.000143009211297516,0.000259068352337712,-0.000137243792827638,0.000142251729880404,4.4236112367982,NA,4.429100173671,4.65047126815057,1.7093152604139,2.98071875255132,NA,NA,NA,4.66049176427475,1.73112727609134,2.9355492349733
"RT2_ZT8","550061","Cflar",9.04957706507694e-05,-3.53312410898247e-05,5.29992055792846e-05,1.6259997595129e-05,2.84859776949858,NA,2.84107781968967,0.819591353282922,2.61615046103008,1.59689362600302,NA,NA,NA,0.81475624945258,2.67862615837644,1.65794150216038
"RT2_ZT8","550068","Casp8",4.09133150185596e-05,0.000121426105942018,2.15057404217906e-05,0.000149096005964256,2.96152269751494,NA,2.95645274416452,1.54705722116157,2.51903333818868,2.02864375794445,NA,NA,NA,1.54080345731009,2.57549780446334,2.07413025115546
"RT2_ZT8","550088","Stradb",0.000281975173837708,5.91115819468665e-05,0.000122792665758309,0.000230514043614811,17.3582067824911,NA,17.3256340938153,0.0899365321669117,0.487168886324809,0.217784856348145,NA,NA,NA,0.0879533568575315,0.469331436807669,0.220737016315779
"RT2_ZT8","550107","Cdk15",0,0.000102545891114769,0,9.61242513162349e-05,1.21410783060404,NA,1.21314141947575,4.85417326558474,6.0449811612569,5.69667187638804,NA,NA,NA,4.85105544319374,6.2248292237312,5.84623922073966
"RT2_ZT8","55011","Kndc1",-0.00119363136854441,-0.00160428101210369,-0.00194879454620002,0.000346317685802832,152.820277874686,NA,152.691011450887,0.044873556522626,0.116672437863406,0.0656395984155599,NA,NA,NA,0.0458083412270349,0.0851594306640243,0.0590906597357448
"RT2_ZT8","550170","Nop58",-0.000123661776088168,-5.25943136812536e-05,-0.000120517838813268,1.13022620255701e-06,3.79388121167135,NA,3.79771705674834,1.06748576516038,1.98155147665658,1.4777382425594,NA,NA,NA,1.07679213068276,2.01294972474222,1.51665979564047
"RT2_ZT8","550172","Nop58",-0.000228505990497764,-0.000165492794358167,-0.000410936207344592,6.6353127083017e-05,33.8684891918429,NA,33.8356032737941,0.316390510358288,0.283414953159211,0.30468334179283,NA,NA,NA,0.316941425613469,0.25788326842111,0.294192986334883
"RT2_ZT8","550173","Nop58",-0.000796343272808561,0.00179032788280208,-0.00105077167104555,0.00223327117813051,73.3156115333499,NA,73.2713726287168,0.181302767203258,0.168155853654561,0.176766970827374,NA,NA,NA,0.182643425146232,0.138456194006818,0.165697170665203
"RT2_ZT8","550176","Nop58",0.000443054303439874,0.000139723877123474,0.000212717208927708,0.000282001954931789,23.1285241722045,NA,23.0711097463102,0.193690888453411,0.382889347155123,0.256217004242681,NA,NA,NA,0.190765113017782,0.361414628428036,0.251895263269571
"RT2_ZT8","550181","-",-0.000192379087909384,5.4241144094051e-05,-0.000188540526578417,5.04027394451488e-05,6.61471259011498,NA,6.6162679688319,0.355909880916012,1.16603150892979,0.649605833963128,NA,NA,NA,0.359908426040288,1.17075809721275,0.671512850111986
"RT2_ZT8","55022","Zfp511",9.55093881436272e-06,-0.000253981811463824,-6.11297577310721e-05,4.7031366092427e-06,13.0476249857673,NA,13.0337998051274,0.121081292395901,0.625255553534572,0.281500583122868,NA,NA,NA,0.121193577731589,0.612024706061025,0.289055412356421
"RT2_ZT8","550278","Bmpr2",-2.44001478850651e-05,-2.84244899746693e-05,-2.86357944693717e-05,-3.38669345569858e-05,1.64544623960452,NA,1.64414987176296,2.16786639582184,4.47848492751208,3.3254264803597,NA,NA,NA,2.16998394490928,4.6024451270257,3.43752210878844
"RT2_ZT8","550280","Bmpr2",0.000172431292797408,-8.61782276171095e-05,4.8367496304498e-05,4.5069835619006e-05,12.0730924282936,NA,12.0501426068347,0.056112712664886,0.670140275792058,0.2430197115342,NA,NA,NA,0.0543192869053688,0.659046724673157,0.252453061526422
"RT2_ZT8","550281","Bmpr2",0.00144417025996173,-0.00183414936017011,-0.000300564293514084,0.00121351216889064,212.475286609362,NA,212.178926251443,0.088283656475295,0.103343065956657,0.0932622125541214,NA,NA,NA,0.087628789266243,0.0713735741439429,0.0813847338168525
"RT2_ZT8","55030","Paox",0.000474759698503111,-0.00113237225789211,0.000175471658965437,-0.000177532960483454,38.7380905354053,NA,38.6775675852419,0.240275074251882,0.256486490808114,0.245747286733906,NA,NA,NA,0.239139253155107,0.23010474009972,0.235759730299249
"RT2_ZT8","550328","Fam117b",7.56144216753879e-05,2.08852301662827e-05,3.85626720310546e-05,2.21977130790839e-05,1.83383149205034,NA,1.82750637875249,5.97939470224084,4.02552898876765,4.83017159799191,NA,NA,NA,5.96773820861002,4.14428557046533,4.86024619903824
"RT2_ZT8","550337","Fam117b",-0.000104603875807914,-0.00114018881944676,-0.00115616720984427,0.000968148873823126,182.752094388383,NA,182.532527498721,0.0483409899983116,0.108896694701827,0.0662124922876814,NA,NA,NA,0.048300154670962,0.0771206927273427,0.0582516726334356
"RT2_ZT8","550347","Wdr12",5.49007332508772e-05,0.000228826241090221,3.29117662364095e-05,0.00019871344292471,2.25597282572291,NA,2.249843028554,6.34595631581911,3.28521361553205,4.49905301120677,NA,NA,NA,6.34167132599982,3.37308316077648,4.49280617563425
"RT2_ZT8","55035","-",7.46076784869596e-05,0.000269841508342323,3.96029944175896e-05,0.000221847332959531,3.32088769353134,NA,3.31506631585483,1.0074929765373,2.2539278621103,1.54752318213665,NA,NA,NA,1.00337302100322,2.30078159440318,1.59232708696712
"RT2_ZT8","55036","Mtg1",4.82888122962765e-05,-0.000150602576719149,-1.9421701493325e-05,4.10699006528632e-05,8.32328669197709,NA,8.31128191221524,0.188105951460214,0.940877249637072,0.502783798323275,NA,NA,NA,0.187095972015658,0.939331695724094,0.518862256036721
"RT2_ZT8","550360","Carf",3.32463654859568e-05,-1.90482953355639e-05,1.72297686547528e-05,-7.50512712475106e-06,0.91939554384946,NA,0.915504012525316,7.49101516755425,7.96051914543901,7.80423108773744,NA,NA,NA,7.47049540019166,8.23686897485444,7.99376359036979
"RT2_ZT8","550389","Nbeal1",0.000270805769013666,-0.000157919171359993,0.000118765764815044,0.000119367720601268,14.0456458732631,NA,14.0219765225017,0.260369107928555,0.585744498083708,0.366053071220308,NA,NA,NA,0.259132825359068,0.571429470785259,0.368149206499044
"RT2_ZT8","5504","Mpc1",-0.00141237376688043,-0.000669350843646362,-0.00204241472004717,0.000831831957043383,121.164876012004,NA,121.088786954486,0.109707575761751,0.129075881703503,0.11624504518888,NA,NA,NA,0.111136197656077,0.0979922175122787,0.106064742048474
"RT2_ZT8","550414","Nbeal1",-1.85461122811026e-05,8.35678381833538e-05,-2.67750334778767e-05,5.51353538274149e-05,2.3181144987841,NA,2.3183363054533,1.5578970074247,3.19900188257195,2.32660246650332,NA,NA,NA,1.56412251664171,3.27449153754821,2.39881053147897
"RT2_ZT8","550433","Cyp20a1",-0.000303877681130736,6.93334159734875e-05,-0.000499409017817931,0.000477112597590002,37.143269573992,NA,37.1136856685472,1e-08,0.264528152074904,0.0847038579686386,NA,NA,NA,1e-08,0.238284328423367,0.0853889398760115
"RT2_ZT8","550443","-",0,-1.48832367442289e-05,0,7.43459940587647e-05,1.40317661900027,NA,1.40333019878592,5.05174402695413,5.23978365325758,5.19721534643667,NA,NA,NA,5.05409299716765,5.3860757797076,5.29988608046499
"RT2_ZT8","55046","-",2.06221150023785e-05,5.28060556362048e-05,1.05170923721058e-05,4.58569483672408e-05,0.457154050861803,NA,0.455898843363553,10,15.939660170854,10,NA,NA,NA,10,16.5044201032495,10
"RT2_ZT8","550465","Abi2",-0.000309453333925024,-3.82702572484435e-05,-0.00027559979703476,-2.61609443297407e-05,2.72576565804482,NA,2.73601400774205,6.98722396204872,2.73092470812448,4.359010942416,NA,NA,NA,7.00462758551209,2.78010428357865,4.31314609816085
"RT2_ZT8","550473","Abi2",-0.00017111970736455,0.000534121382979352,-0.000575078748307443,0.000888817620825934,82.5648673165563,NA,82.4867496350235,0.132078887131054,0.157070048995507,0.140662084129203,NA,NA,NA,0.132504827516892,0.127008571066204,0.130384700835111
"RT2_ZT8","550475","Abi2",0.000291287001546896,-0.000497418755452397,0.000149582292757285,-0.000151324542149924,14.4075134176301,NA,14.3774931861409,0.338510857876233,0.572770582533465,0.416233037792254,NA,NA,NA,0.335810954937301,0.558189461707778,0.415022094685356
"RT2_ZT8","550478","Abi2",5.75021214945209e-06,8.65121038502621e-05,3.20697882527837e-06,6.18915393875769e-05,0.864236221176562,NA,0.86320467680063,7.05361197589217,8.46417773696373,7.98865303304844,NA,NA,NA,7.04705131921992,8.7337390750451,8.19419141455898
"RT2_ZT8","550479","Abi2",0.000549289171513476,-0.000332626274373609,-0.000942912919347052,0.00259543357324189,237.57169411308,NA,237.241240354076,0.0415006182555319,0.0997359457122398,0.0584269860420289,NA,NA,NA,0.0410356176638071,0.0676354866466355,0.0501780207218471
"RT2_ZT8","5505","Mpc1",-3.37050625604647e-05,9.13375658458342e-06,-4.3216345894282e-05,-6.19447938672019e-06,1.86411826260739,NA,1.86499187495354,2.68387903600153,3.96124952274122,3.3371222724708,NA,NA,NA,2.6920396820629,4.06171065348163,3.41964742123518
"RT2_ZT8","550533","LOC684454",0.000389063883663128,0.00114600824527488,1.00432695548721e-05,0.00136922654787406,60.9327733031536,NA,60.8469548999917,0.0894138588572593,0.188266451128944,0.120971686700678,NA,NA,NA,0.0885002521181447,0.159379176695828,0.113774528171523
"RT2_ZT8","550548","LOC689384",0.000143562769049961,1.98756290877764e-05,4.13523187299983e-05,9.45987699689821e-05,7.083071809156,NA,7.07095947386972,1.03341570833328,1.09350468986665,1.05926311141232,NA,NA,NA,1.0330926483354,1.09778779699387,1.06197035283557
"RT2_ZT8","55068","Scgb1c1",-0.000150158722734225,-0.000112797919314669,-0.000156258650821175,1.33974454825976e-05,4.6828746240325,NA,4.68005115785574,2.34746871844401,1.61851148866589,1.96690179665008,NA,NA,NA,2.35023328463853,1.64023153659734,1.96438649894626
"RT2_ZT8","550695","Nrp2",9.68937954891195e-05,-0.000150350063313441,1.34468463053603e-05,-1.62440782420442e-05,15.315333423891,NA,15.2937039892937,0.114540099390587,0.542921125118393,0.247576648466103,NA,NA,NA,0.113443669780251,0.52690560521404,0.252037681722908
"RT2_ZT8","550704","Nrp2",-6.50049769306937e-05,-0.000181445684800926,-8.16099635396102e-05,-3.874179929108e-05,8.30100996996862,NA,8.28966475675973,0.351844452650385,0.943216505230049,0.579429035281278,NA,NA,NA,0.350735400832683,0.941687364860764,0.591707518337154
"RT2_ZT8","550719","Nrp2",-3.30139275289412e-05,0.000262340134749701,-0.000249591024249198,0.000475995159813513,40.122727654285,NA,40.0710917739663,0.0313185632933407,0.250023113773706,0.100756035794654,NA,NA,NA,0.0309685064062418,0.223354100699472,0.0987417394033562
"RT2_ZT8","55078","Ric8a",0.000663223621311256,-0.0004497745545949,-2.70180897615772e-06,0.00100010412187383,92.1480300138487,NA,92.0268692847639,0.023633113739938,0.147931448340387,0.0595961292203722,NA,NA,NA,0.0229696361831798,0.117572836608424,0.0545158005623929
"RT2_ZT8","550780","Eef1b2",0.00386253088407569,0.00227354258654036,0.00126104118403553,0.00534801446702989,361.248381512182,NA,360.633515003532,0.110180048139106,0.0892805753760302,0.103028943632671,NA,NA,NA,0.108707039831868,0.0568073824385683,0.087947397975002
"RT2_ZT8","55079","Ric8a",-8.11983081739956e-05,-0.000312637030144311,-8.97117994975738e-05,-9.21542062099047e-05,5.3179135424072,NA,5.31817390070522,0.710535931656674,1.43349999061437,1.00169736667595,NA,NA,NA,0.713721869843797,1.4477399217912,1.02503780068824
"RT2_ZT8","55080","Sirt3",-4.50222628874436e-05,0.000156351048812901,-3.91528868414775e-05,0.000140909655522993,1.53918922218832,NA,1.54127434911647,3.05745296402628,4.78287752791576,4.08644488751438,NA,NA,NA,3.05957858908348,4.90724264652963,4.19636813035016
"RT2_ZT8","550835","Zdbf2",0.000433395904657774,-8.18408843678794e-05,0.000159610394967699,0.000202178584344724,23.5106326586435,NA,23.456997880492,0.0812125569920873,0.377791032604723,0.170713461225419,NA,NA,NA,0.0791096754210369,0.356061086133061,0.170402204761903
"RT2_ZT8","55087","Psmd13",0.00217181647794733,-0.000189220012518113,0.000385934858293155,0.00288583173429522,203.773148693814,NA,203.424455128197,0.15980019029809,0.104801284990233,0.139953240349541,NA,NA,NA,0.158331283122171,0.0728963824364855,0.123115911363519
