"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R8_1","R8_2","R8_3","R8_4","R8_5","ZT14_1","ZT14_2","ZT14_3","ZT14_4","ZT14_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT8_ZT14_remainder_dataset","160697","-",101.093203855704,0.642213405882083,"upregulated",0.166779728499971,0.00116089672266059,0.138201340430618,0.000369721699080561,0.0794633252803659,2.20415672406855,0.0207083122328453,1.68385529549724,0.301514920689929,1,FALSE,TRUE,"intermediate",0.834251951648247,0.256825868710862,3.24831745273861,FALSE,FALSE,1,0.301514920689929,FALSE,FALSE,TRUE,FALSE,143.249532157766,59.6571464150175,145.034564882644,99.2782697694815,202.159499256191,61.8320522135565,72.084546128127,100.525317213099,75.71530599758,51.3958045235771,0.119513979789773,0.0296067650744589,0.0684972923785564,10,FALSE,0.859487744669508,3.43212505980179
"RT8_ZT14_remainder_dataset","213246","Habp4",4.50261025766607,6.53439340350085,"upregulated",0.0131497369593202,1.84782936205976e-05,NA,2.67255654051723e-06,0.00368112426979977,36.4166520894683,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",5.75499740934485,1.34383222544365,4.28252671753345,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,14.3249532157766,6.03274514309166,12.0334355142805,0,12.634968703512,0,0,0,0,0,1.41432739313935,1.04439796254482,1.1080729699845,8,FALSE,NA,5.57307309810239
"RT8_ZT14_remainder_dataset","85453","Mapk9",13.2325237827273,0.727113578207375,"upregulated",0.396052408814151,0.00511841201500887,0.278458124622982,0.00214924616267154,0.194903021230055,1.93973095582948,0.0207083122328453,1.68385529549724,0.699147906424371,1,FALSE,TRUE,"intermediate",1.20712086831243,0.431193832405374,2.79948546939695,TRUE,FALSE,1,0.699147906424371,FALSE,FALSE,TRUE,FALSE,19.5340271124226,15.4170153656787,22.1668548947272,17.9252431528231,17.3730819673289,5.9453896359189,8.23823384321452,3.94216930247447,10.6474649059097,11.135757646775,1e-08,0.253662217192123,0.137600001689304,9,FALSE,0.555240106100842,2.66771383999139
"RT8_ZT14_remainder_dataset","57138","Syt7",29.5156522891738,0.735888184679937,"upregulated",0.143863960410374,0.00078829742985319,0.112447162866241,0.000233416614651816,0.0625236733952951,2.67264892171703,0.0207083122328453,1.68385529549724,0.443592002920985,1,FALSE,TRUE,"intermediate",0.93711841033401,0.279164219766057,3.35687148990413,FALSE,FALSE,1,0.443592002920985,FALSE,FALSE,TRUE,FALSE,41.6725911731682,26.8122006359629,38.6336613879532,37.2293511635556,50.5398748140478,19.0252468349405,20.0806949928354,20.696388837991,22.4779814680316,17.988531583252,1e-08,0.0977686802153566,0.0568792889725753,7,FALSE,0.9490514976946,3.63186823400277
"RT8_ZT14_remainder_dataset","410118","Nfib",49.0310131219667,0.727087630064472,"upregulated",0.205084414750276,0.00138517556447594,0.148790364583877,0.000456022406463363,0.0893985723759271,2.42920981889873,0.0207083122328453,1.68385529549724,0.48701235215086,1,FALSE,TRUE,"intermediate",0.967276531692682,0.302489213395091,3.19772239425044,FALSE,FALSE,1,0.48701235215086,FALSE,FALSE,TRUE,FALSE,106.786014881243,55.6353163196231,58.2671614375687,38.608216021465,63.1748435175598,43.9958833057998,19.5658053776345,38.4361506991261,46.1390145922753,19.7017250673712,0.12935626990778,0.056056818298224,0.0872911140857706,10,FALSE,0.827425192066647,3.34101381794011
"RT8_ZT14_remainder_dataset","438277","Cwf19l2",13.4389440960183,1.04699550727071,"upregulated",0.205084414750276,0.00203092559890252,0.181031255845606,0.000718261612830506,0.112585619384439,3.29145793489929,0.0207083122328453,1.68385529549724,0.839226544994741,1,FALSE,TRUE,"intermediate",1.45662758189336,0.472061667461367,3.08567223796574,TRUE,TRUE,1,0.839226544994741,FALSE,FALSE,TRUE,FALSE,27.3476379573916,23.4606755564676,13.9334516481143,12.4097837211852,22.1111952311459,3.56723378155134,7.20845461281271,5.91325395371171,4.73220662484875,13.7055478729539,0.081592231671188,0.248871281198687,0.176843092807907,7,FALSE,0.742246435797224,3.14371734362013
"RT8_ZT14_remainder_dataset","323046","Gapvd1",18.1032880960346,-1.2541132348618,"downregulated",0.0863366385224164,0.000293112419947689,0.0823890160402961,7.19691560264746e-05,0.0326978185289397,5.19560751756597,0.0207083122328453,1.68385529549724,0.898353134799726,1,TRUE,TRUE,"intermediate",-1.52805769590107,0.421962417589095,-3.62131230698628,TRUE,TRUE,1,0.898353134799726,FALSE,FALSE,FALSE,TRUE,3.90680542248452,10.7248802543852,13.3001129368363,8.2731891474568,9.47622652763397,34.4832598883296,37.5869419096663,26.6096427917027,11.8305165621219,24.8413055197289,0.0992672064375776,0.173184067668436,0.14148857325765,9,FALSE,1.08413068382542,4.14285359020113
"RT8_ZT14_remainder_dataset","545489","Bysl",26.2004643205311,-0.962771023944117,"downregulated",0.0863366385224164,0.000351840172669152,0.0929357862434497,8.94367114800954e-05,0.0372132350091331,3.89776325732259,0.0207083122328453,1.68385529549724,0.722045198666499,1,FALSE,TRUE,"intermediate",-1.18208881040844,0.330765408341173,-3.57379816812392,TRUE,FALSE,1,0.722045198666499,FALSE,FALSE,TRUE,FALSE,10.418147793292,23.4606755564676,12.0334355142805,20.682972868642,12.634968703512,46.3740391601674,39.6465003704699,23.6530158148468,41.4068079674266,31.6940794562059,0.0501029766169873,0.112038524125133,0.085993506100554,9,FALSE,1.03181702254689,4.0484841778421
"RT8_ZT14_remainder_dataset","300323","Rit1",4.63477040215525,1.845937939311,"upregulated",0.306749925969913,0.0037452248838781,NA,0.0014843388466359,0.163005572950499,5.22117444659233,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.90441210837893,1.00191539031549,2.89885966065893,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,13.0226847416151,6.03274514309166,10.1334193804467,6.89432428954733,4.73811326381698,0,0,2.95662697685585,0,2.56979022617886,0.0994345164127542,1.00364450439319,0.725225644999191,9,FALSE,NA,2.82846694647878
"RT8_ZT14_remainder_dataset","118372","-",12.6447190745506,1.318417746576,"upregulated",0.28794596899849,0.00325274620947383,0.226047392931979,0.00125586608003792,0.150518603987183,3.82480459670415,0.0207083122328453,1.68385529549724,0.936089503765396,1,FALSE,TRUE,"intermediate",2.05010791164749,0.696655776692579,2.94278462941988,TRUE,TRUE,1,0.936089503765396,FALSE,FALSE,TRUE,FALSE,32.5567118540376,20.7794554928713,20.2668387608935,4.1365945737284,23.6905663190849,0,4.11911692160726,7.88433860494894,13.0135682183341,0,0.947543740846145,0.2682961749001,0.461494235074382,9,FALSE,0.645800497440943,2.90105666935793
"RT8_ZT14_remainder_dataset","217258","Ripor2",8.58606439962427,-2.80358017006851,"downregulated",0.0480618038515919,0.000111516332846966,0.0352635553774515,2.2775601652647e-05,0.0141167898337451,13.0157054440608,0.0207083122328453,1.68385529549724,NA,1,TRUE,TRUE,"intermediate",-3.28326325029448,0.849691905049435,-3.86406323372406,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,2.01091504769722,4.43337097894544,0,0,30.9160261067783,8.75312345841543,14.7831348842793,3.54915496863656,21.4149185514905,0.6891900679416,0.437855690027515,0.519833624682684,9,FALSE,1.45267390295654,4.64253014164483
"RT8_ZT14_remainder_dataset","416469","Stpg1",5.62340498951534,1.70002767015967,"upregulated",0.306749925969913,0.00347806578547687,NA,0.00135966321314984,0.156289930583807,4.87324602766283,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.63713417504595,0.902514144084013,2.92198653321102,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,3.90680542248452,6.70305015899073,10.1334193804467,4.1365945737284,23.6905663190849,0,1.54466884560272,0,3.54915496863656,2.56979022617886,0.417732892855254,0.770300225510061,0.626009914740718,8,FALSE,NA,2.86656865250029
"RT8_ZT14_remainder_dataset","342110","Ralgps1",17.4489453531337,-0.814739467877765,"downregulated",0.205084414750276,0.00210744830262762,0.181031255845606,0.00075049084796186,0.114809366188555,2.54577942569452,0.0207083122328453,1.68385529549724,0.65435750299023,1,FALSE,TRUE,"intermediate",-1.1290860510752,0.367223427941966,-3.07465691228621,TRUE,FALSE,1,0.65435750299023,FALSE,FALSE,TRUE,FALSE,9.11587931913054,8.71396520668795,14.5667903593922,12.4097837211852,9.47622652763397,23.7815585436756,21.6253638384381,22.6674734892282,21.2949298118194,30.8374827141463,1e-08,0.181029295580223,0.0954515454952386,5,FALSE,0.742246435797224,3.12465459949519
"RT8_ZT14_remainder_dataset","119449","Mad1l1",12.9448717880649,1.01659337879579,"upregulated",0.339743114065151,0.0043229514853159,0.252855179652668,0.0017594415296065,0.175893276958697,2.80033369995986,0.0207083122328453,1.68385529549724,0.885545440783343,1,FALSE,TRUE,"intermediate",1.70632070515361,0.597957704595773,2.85358093396774,TRUE,TRUE,1,0.885545440783343,FALSE,FALSE,TRUE,FALSE,14.3249532157766,10.7248802543852,22.1668548947272,12.4097837211852,39.4842771984749,0,5.14889615200908,2.95662697685585,15.3796715307584,6.85277393647695,0.44052519950179,0.260632559826122,0.324704325267102,9,FALSE,0.597128145565027,2.75462516121935
"RT8_ZT14_remainder_dataset","292455","-",21.0080456083484,1.2168153110639,"upregulated",0.0870500220149029,0.000530708311985587,0.0970058775222609,0.000145829637463235,0.0477406500412122,4.66789117087519,0.0207083122328453,1.68385529549724,0.892061734263829,1,TRUE,TRUE,"intermediate",1.54047747695882,0.444613264434282,3.46475825213828,TRUE,TRUE,1,0.892061734263829,FALSE,FALSE,FALSE,TRUE,35.1612488023606,30.1637257154583,27.8669032962285,22.0618377265515,39.4842771984749,16.6470909805729,1.54466884560272,16.7542195355165,11.8305165621219,8.56596742059619,0.226233722235359,0.145023565596628,0.176245505634991,9,FALSE,1.01320195131979,3.8361542038733
"RT8_ZT14_remainder_dataset","425210","Tmod1",11.1063519702328,2.71450755527423,"upregulated",0.00143698690552459,1.93922660958084e-06,0.00391329299847646,1.81322471259904e-07,0.000698907555249329,18.2999839860648,0.0207083122328453,1.68385529549724,0.999242943990313,1,TRUE,TRUE,"intermediate",2.99784731177451,0.629845300657277,4.75965655161052,TRUE,TRUE,1,0.999242943990313,FALSE,FALSE,FALSE,TRUE,35.1612488023606,18.098235429275,13.3001129368363,13.7886485790947,18.9524530552679,0,3.60422730640635,0,4.73220662484875,3.42638696823848,0.158257310672431,0.315179252041341,0.266067298530566,8,FALSE,2.40745763411881,6.74154837053533
"RT8_ZT14_remainder_dataset","285844","LOC102552429",7.17626364379071,1.66482871006825,"upregulated",0.306749925969913,0.00354668770224494,NA,0.00139152485075167,0.158065140876421,4.75559824928814,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.6476172472851,0.907994421356818,2.91589594055959,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,15.6272216899381,23.4606755564676,11.4000968030026,0,11.055597615573,0,1.54466884560272,3.94216930247447,4.73220662484875,0,1.11336278145383,0.554604723268799,0.715661691908066,9,FALSE,NA,2.85650903334866
"RT8_ZT14_remainder_dataset","379815","Sox5",30.7938563293309,0.760923843816536,"upregulated",0.2251190205275,0.00219749146909103,0.18226570635846,0.00078869219284039,0.117416171238913,2.3612170409936,0.0207083122328453,1.68385529549724,0.593399029641989,1,FALSE,TRUE,"intermediate",1.06310571806749,0.347175596863002,3.06215565746401,TRUE,FALSE,1,0.593399029641989,FALSE,FALSE,TRUE,FALSE,58.6020813372677,50.2728761924305,37.3669839653973,17.9252431528231,42.6430193743528,23.7815585436756,17.5062469168309,11.8265079074234,34.3084980301535,13.7055478729539,0.130582505141368,0.0931926823513478,0.108436495406403,9,FALSE,0.739295036996814,3.10309245817628
"RT8_ZT14_remainder_dataset","417613","Kazn",19.0648327136667,-0.789888109769354,"downregulated",0.205084414750276,0.00214419814960489,0.181031255845606,0.000766046462419956,0.115844851323987,2.46108984061398,0.0207083122328453,1.68385529549724,0.629306601962245,1,FALSE,TRUE,"intermediate",-1.10064630820012,0.358575504708761,-3.06949664365411,TRUE,FALSE,1,0.629306601962245,FALSE,FALSE,TRUE,FALSE,13.0226847416151,10.0545752384861,14.5667903593922,11.0309188632757,11.055597615573,33.2941819611458,16.9913573016299,28.5807274429399,27.2101880928803,24.8413055197289,1e-08,0.162769937028448,0.0931497123449559,7,FALSE,0.742246435797224,3.1157448886433
"RT8_ZT14_remainder_dataset","319572","-",11.5262002507694,0.758581317723163,"upregulated",0.396052408814151,0.00578593316058826,0.2906909588056,0.0024850884472174,0.209266487737585,1.97584501134554,0.0207083122328453,1.68385529549724,0.776131778945365,1,FALSE,TRUE,"intermediate",1.35815292238364,0.492142789153633,2.7596725022007,TRUE,FALSE,1,0.776131778945365,FALSE,FALSE,TRUE,FALSE,14.3249532157766,16.7576253974768,19.0001613383376,23.4407025844609,9.47622652763397,3.56723378155134,8.23823384321452,2.95662697685585,10.6474649059097,6.85277393647695,0.00908759059612074,0.300942410769852,0.188740298965023,6,FALSE,0.536568475632048,2.60465814960474
"RT8_ZT14_remainder_dataset","338201","LOC685619",9.90967261923074,-2.76053712299619,"downregulated",0.0131497369593202,3.24697961755464e-05,0.0189960015879362,5.23449730027714e-06,0.00568445193483672,14.5787416684779,0.0207083122328453,1.68385529549724,NA,1,TRUE,TRUE,"intermediate",-3.16790177943025,0.762355132014273,-4.15541477508011,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,0,0,5.06670969022337,4.1365945737284,0,17.8361689077567,14.9317988408263,20.696388837991,29.5762914053047,6.85277393647695,0.570664753816767,0.363967920091296,0.412439572777391,8,FALSE,1.72133780278596,5.28112501984925
"RT8_ZT14_remainder_dataset","456548","Eipr1",39.3217837987633,-0.715566777360968,"downregulated",0.143863960410374,0.000961539544902409,0.126361281232045,0.000295570732601336,0.0709604936454056,2.52547742815703,0.0207083122328453,1.68385529549724,0.421994789835895,1,FALSE,TRUE,"intermediate",-0.920812918274809,0.278903651138579,-3.3015448686876,FALSE,FALSE,1,0.421994789835895,FALSE,FALSE,TRUE,FALSE,22.1385640607456,36.866775874449,22.1668548947272,37.2293511635556,15.7937108793899,54.6975846504538,44.280506907278,69.9735051189219,53.2373245295485,36.8336599085636,0.0563918265549695,0.0709831028404809,0.0649330593552235,9,FALSE,0.89838597924373,3.52933857196538
"RT8_ZT14_remainder_dataset","216182","-",5.53993606243845,2.58464865805721,"upregulated",0.143863960410374,0.000716232074369464,NA,0.000208277322598205,0.0585293911288122,9.51501705022057,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",3.29608536302946,0.974225174569565,3.38328904761237,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,5.20907389664602,6.70305015899073,10.7667580917247,5.51545943163786,22.1111952311459,0,1.54466884560272,0,3.54915496863656,0,0.355723716841163,0.786144038291951,0.639854600903624,9,FALSE,NA,3.68135801380938
"RT8_ZT14_remainder_dataset","468042","Pacs2",33.8424320391536,-0.673550467805852,"downregulated",0.28794596899849,0.00265392039941629,0.206577080936104,0.000986614524072005,0.133173010955695,2.02459335451632,0.0207083122328453,1.68385529549724,0.472903371798934,1,FALSE,TRUE,"intermediate",-0.953735301036247,0.317359951397646,-3.00521630670795,FALSE,FALSE,1,0.472903371798934,FALSE,FALSE,TRUE,FALSE,19.5340271124226,23.4606755564676,24.7002097398389,37.2293511635556,9.47622652763397,60.6429742863727,40.1613899856708,47.3060316296937,23.6610331242438,52.2524012656368,0.0941016336532545,0.0838221311265189,0.0875674546349027,7,FALSE,0.684917863722117,3.00585249552511
"RT8_ZT14_remainder_dataset","383487","Fzd1",14.718205512204,-1.36315635109444,"downregulated",0.0870500220149029,0.000468398566895537,0.0929357862434497,0.000125701505677478,0.044521370205021,5.31720879844181,0.0207083122328453,1.68385529549724,0.928335645189018,1,TRUE,TRUE,"intermediate",-1.70688772552495,0.48793225774203,-3.49820635639832,TRUE,TRUE,1,0.928335645189018,FALSE,FALSE,FALSE,TRUE,5.20907389664602,11.3951852702842,3.80003226766752,5.51545943163786,7.89685543969497,40.4286495242485,11.8424611496209,22.6674734892282,21.2949298118194,17.1319348411924,0.151645422304177,0.222594950402756,0.188404241715966,9,FALSE,1.03181702254689,3.90065952021775
"RT8_ZT14_remainder_dataset","413350","Ipo13",33.5544856107741,-0.677211082771928,"downregulated",0.143863960410374,0.00078898592385642,0.112447162866241,0.000233658936096948,0.0625603561850647,2.45923624833395,0.0207083122328453,1.68385529549724,0.33190140752123,1,FALSE,TRUE,"intermediate",-0.859289356267271,0.25599763206701,-3.35663009586879,FALSE,FALSE,1,0.33190140752123,FALSE,FALSE,TRUE,FALSE,23.4408325349071,22.1200655246694,22.8001936060051,22.0618377265515,30.0080506708409,34.4832598883296,46.8549549832826,39.4216930247447,53.2373245295485,41.1166436188617,1e-08,0.0846271951618962,0.0461093370199501,9,FALSE,0.9490514976946,3.631417605081
"RT8_ZT14_remainder_dataset","248538","Mbp",17.0422117417018,-0.980572103844261,"downregulated",0.205084414750276,0.00185343534539943,0.173656595000896,0.000644382170962521,0.107049952012623,3.12886485590393,0.0207083122328453,1.68385529549724,0.79474777100532,1,FALSE,TRUE,"intermediate",-1.34183330019188,0.431074398428788,-3.11276500085065,TRUE,FALSE,1,0.79474777100532,FALSE,FALSE,TRUE,FALSE,9.11587931913054,14.7467103497796,10.1334193804467,8.2731891474568,4.73811326381698,24.9706364708594,34.4976042184608,9.85542325618618,28.3932397490925,25.6979022617886,0.107510853993656,0.186256036698198,0.150827943893612,9,FALSE,0.760308718727477,3.19085648432934
"RT8_ZT14_remainder_dataset","96968","Tmem104",17.2919381071736,-0.825960066934953,"downregulated",0.205084414750276,0.00215118327547808,0.181031255845606,0.000769008758607193,0.11603935476004,2.57209640327675,0.0207083122328453,1.68385529549724,0.670957132983284,1,FALSE,TRUE,"intermediate",-1.14945474292143,0.374595202066167,-3.06852500133837,TRUE,FALSE,1,0.670957132983284,FALSE,FALSE,TRUE,FALSE,14.3249532157766,12.0654902861833,11.4000968030026,5.51545943163786,9.47622652763397,28.5378702524107,19.0509157624336,27.5951851173213,20.1118781556072,24.8413055197289,1e-08,0.183013456314316,0.100764528422307,9,FALSE,0.742246435797224,3.1140687137836
"RT8_ZT14_remainder_dataset","119118","Ap5z1",29.14485363137,-0.633760089140136,"downregulated",0.28794596899849,0.00328381922729528,0.226047392931979,0.00127010398866778,0.151328238691247,1.83547107613632,0.0207083122328453,1.68385529549724,0.431913203813597,1,FALSE,TRUE,"intermediate",-0.919605089125047,0.31280788556294,-2.93983985560368,FALSE,FALSE,1,0.431913203813597,FALSE,FALSE,TRUE,FALSE,10.418147793292,20.1091504769722,25.3335484511168,19.3041080107325,25.2699374070239,45.1849612329836,41.7060588312735,46.320489304075,20.1118781556072,37.6902566506232,0.0484374878336744,0.0991818620341118,0.0794179981857495,7,FALSE,0.645800497440943,2.8961607201025
"RT8_ZT14_remainder_dataset","96772","Cog1",7.41627390543861,2.42799192891792,"upregulated",0.0863366385224164,0.000369432000866037,NA,9.47817311733878e-05,0.0384468473928054,9.76848010977048,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.9762095138656,0.835776956924396,3.56100929704721,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.2317586382611,4.69213511129351,16.4668064932259,8.2731891474568,18.9524530552679,0,3.60422730640635,3.94216930247447,0,0,0.518472398581546,0.530872193491013,0.527234376002608,4,FALSE,NA,4.02327536324388
"RT8_ZT14_remainder_dataset","284218","Srsf11",30.9594955085843,0.901659857500949,"upregulated",0.205084414750276,0.00144399868121232,0.150637346960696,0.000479109769141228,0.0918965353255788,2.99311848115397,0.0207083122328453,1.68385529549724,0.725544865520247,1,FALSE,TRUE,"intermediate",1.21393860470808,0.381057618855741,3.18570878691092,TRUE,FALSE,1,0.725544865520247,FALSE,FALSE,TRUE,FALSE,93.7633301396284,26.8122006359629,31.0335968526181,30.3350268740082,34.7461639346579,17.8361689077567,15.9615780712281,30.5518120941772,16.5627231869706,11.9923543888347,0.188767548616904,0.0926310606945722,0.136607866009197,11,FALSE,0.822067341759822,3.31956497370275
"RT8_ZT14_remainder_dataset","526613","Myo6",11.2575860735004,-2.50022594234526,"downregulated",0.00714611644425674,1.82537290458376e-05,0.0142084218626793,2.63386276388999e-06,0.00365508804634632,13.9497777679776,0.0207083122328453,1.68385529549724,0.997533359781014,1,TRUE,TRUE,"intermediate",-2.85153057888279,0.665429881801971,-4.28524575896848,TRUE,TRUE,1,0.997533359781014,FALSE,FALSE,FALSE,TRUE,3.90680542248452,0,4.43337097894544,5.51545943163786,0,21.403402689308,14.9317988408263,20.696388837991,8.28136159348532,33.4072729403251,0.344576651428803,0.309903823008078,0.319668243604559,5,FALSE,1.84745415672357,5.57940685748282
"RT8_ZT14_remainder_dataset","407248","-",24.2691952820246,-1.06693061856503,"downregulated",0.166779728499971,0.0010829725114227,0.13364144930593,0.000340429717360147,0.0760379793899401,3.70008608275832,0.0207083122328453,1.68385529549724,0.830707556629108,1,FALSE,TRUE,"intermediate",-1.39904340828211,0.42809936865925,-3.26803427125746,TRUE,TRUE,1,0.830707556629108,FALSE,FALSE,TRUE,FALSE,19.5340271124226,18.098235429275,10.7667580917247,17.9252431528231,0,40.4286495242485,58.1825265177025,25.6241004660841,21.2949298118194,30.8374827141463,0.279878741884225,0.12242863427791,0.167504935165843,9,FALSE,0.874058823200361,3.46797253577252
"RT8_ZT14_remainder_dataset","296215","Setd7",20.6421015224197,-0.952263504230943,"downregulated",0.205084414750276,0.00205510224255378,0.181031255845606,0.000728420271060015,0.113298277198702,2.98783908954069,0.0207083122328453,1.68385529549724,0.786723054216425,1,FALSE,TRUE,"intermediate",-1.32967939950822,0.431412734254199,-3.08215148495071,TRUE,FALSE,1,0.786723054216425,FALSE,FALSE,TRUE,FALSE,10.418147793292,12.0654902861833,10.7667580917247,15.1675134370041,11.055597615573,42.8068053786161,53.5485199808944,13.7975925586607,15.3796715307584,21.4149185514905,0.178713581541388,0.148073650887669,0.163036722786935,11,FALSE,0.742246435797224,3.13761797681588
"RT8_ZT14_remainder_dataset","84081","Dusp1",21.0247999306307,-1.27077636658969,"downregulated",0.0301772013099367,9.07874496288983e-05,0.0328099358141008,1.7827007804172e-05,0.0122997029732124,6.03481726667506,0.0207083122328453,1.68385529549724,0.905650426736097,1,TRUE,TRUE,"intermediate",-1.49536927612644,0.38205856229376,-3.91397922650578,TRUE,TRUE,1,0.905650426736097,FALSE,FALSE,FALSE,TRUE,14.3249532157766,12.0654902861833,10.7667580917247,9.65205400536626,7.89685543969497,13.0798571990216,30.3784872968535,28.5807274429399,44.9559629360632,38.5468533926828,0.0714089063354585,0.144886831292382,0.113073091248183,9,FALSE,1.48399461922106,4.74892154539382
"RT8_ZT14_remainder_dataset","512517","Chst2",27.1145721203761,-0.984959807080539,"downregulated",0.0870500220149029,0.000546958505995821,0.0970058775222609,0.000151154708428747,0.0485124127949328,3.76311608511999,0.0207083122328453,1.68385529549724,0.754953398282616,1,FALSE,TRUE,"intermediate",-1.2345068639471,0.357140887987658,-3.45663827769215,TRUE,FALSE,1,0.754953398282616,FALSE,FALSE,TRUE,FALSE,6.51134237080753,26.8122006359629,15.2001290706701,6.89432428954733,23.6905663190849,43.9958833057998,28.3189288360499,36.4650660478889,37.85765299879,45.3996273291598,0.109657250348748,0.107705806934232,0.108388472292007,5,FALSE,1.01320195131979,3.82057832011849
"RT8_ZT14_remainder_dataset","394288","-",22.2953645599068,1.48419961589694,"upregulated",0.0301772013099367,5.87056266405983e-05,0.0258279233033137,1.06038557365906e-05,0.00876331934168129,7.38320470155999,0.0207083122328453,1.68385529549724,0.957346808693679,1,TRUE,TRUE,"intermediate",1.73629590217519,0.432134328969884,4.01795410772885,TRUE,TRUE,1,0.957346808693679,FALSE,FALSE,FALSE,TRUE,45.5793965956527,37.5370808903481,28.5002420075064,26.1984323002799,31.5874217587799,17.8361689077567,5.14889615200908,7.88433860494894,20.1118781556072,2.56979022617886,0.212082602795244,0.13519957779711,0.162961156364349,9,FALSE,1.58791051191298,4.9745361893913
"RT8_ZT14_remainder_dataset","500532","Nr4a1",68.3383431332874,-0.777870874915701,"downregulated",0.0131497369593202,2.34104130435033e-05,0.0169207121133722,3.54378717615234e-06,0.00447294828629212,4.23981038167077,0.0207083122328453,1.68385529549724,0.333885533976797,1,FALSE,TRUE,"intermediate",-0.886118625553673,0.209503973922363,-4.22960294720733,FALSE,FALSE,1,0.333885533976797,FALSE,FALSE,TRUE,FALSE,54.6952759147832,34.1855558108527,50.6670969022337,37.2293511635556,66.3335856934378,73.7228314853943,85.4716761233506,101.510859538718,73.3492026851557,106.217996015393,0.0302579325214118,0.0405268428521156,0.0363894873706371,9,FALSE,1.77158136349557,5.45053236776637
"RT8_ZT14_remainder_dataset","514166","Poc1a",7.5383710489509,1.38907918528312,"upregulated",0.396052408814151,0.00452101575379996,NA,0.00185536450049639,0.180391115624364,3.79436808196298,0.0207083122328453,1.68385529549724,NA,1,FALSE,TRUE,"intermediate",2.57958839090813,0.908524126664068,2.83931743274656,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,16.9294901640996,7.37335517488981,13.3001129368363,0,26.8493084949629,0,2.05955846080363,2.95662697685585,5.91525828106094,0,1.25189922321397,0.519503265135587,0.733437936405308,9,FALSE,NA,2.73157075720606
"RT8_ZT14_remainder_dataset","557976","Syp",23.958207709524,-0.997740547097386,"downregulated",0.143863960410374,0.00106238033570558,0.132718847123516,0.00033275336816696,0.0752198745923584,3.47001943935116,0.0207083122328453,1.68385529549724,0.787516051714022,1,FALSE,TRUE,"intermediate",-1.30639390194353,0.399086111756262,-3.27346370484924,TRUE,FALSE,1,0.787516051714022,FALSE,FALSE,TRUE,FALSE,11.7204162674535,20.1091504769722,10.7667580917247,20.682972868642,4.73811326381698,33.2941819611458,21.6253638384381,46.320489304075,18.928826499395,51.3958045235771,0.160379952791386,0.12428149978416,0.13935991256811,9,FALSE,0.877067399512856,3.47787753985352
"RT8_ZT14_remainder_dataset","29579","Crtac1",41.1821506085735,-0.656500093884375,"downregulated",0.28794596899849,0.00276602853531218,0.210446937961082,0.00103624260363877,0.136691794488611,1.95934984240117,0.0207083122328453,1.68385529549724,0.449945617249971,1,FALSE,TRUE,"intermediate",-0.935094979383823,0.312468026324965,-2.99261012520791,FALSE,FALSE,1,0.449945617249971,FALSE,FALSE,TRUE,FALSE,32.5567118540376,26.1418956200639,27.2335645849506,39.9870808793745,15.7937108793899,65.3992859951079,74.1441045889307,22.6674734892282,65.0678410916703,42.8298371029809,0.120232565758649,0.0674923324570396,0.089752876297238,11,FALSE,0.676857388928931,2.98453855628276
