"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
124.747077392995,-0.386160434667432,4.14881406409074e-07
124.997071488739,-0.385937668249713,4.1593686573682e-07
125.247065584482,-0.385714875837168,4.16992325064565e-07
125.497059680225,-0.385492057363834,4.1804778439231e-07
125.747053775969,-0.385269212763747,4.19103243720055e-07
125.997047871712,-0.385046341970945,4.20158703047801e-07
126.247041967456,-0.384823444919464,4.21214162375546e-07
126.497036063199,-0.384600521543342,4.22269621703291e-07
126.747030158943,-0.384377571776615,4.23325081031036e-07
126.997024254686,-0.384154595553319,4.24380540358782e-07
127.247018350429,-0.383931592807493,4.25435999686527e-07
127.497012446173,-0.383708563473173,4.26491459014272e-07
127.747006541916,-0.383485507484396,4.27546918342017e-07
127.99700063766,-0.383262424775199,4.28602377669763e-07
128.246994733403,-0.383039315279618,4.29657836997508e-07
128.496988829147,-0.382816178931691,4.30713296325253e-07
128.74698292489,-0.382593015665454,4.31768755652999e-07
128.996977020633,-0.382369825414944,4.32824214980744e-07
129.246971116377,-0.382146608114199,4.33879674308489e-07
129.49696521212,-0.381923363697256,4.34935133636234e-07
129.746959307864,-0.38170009209815,4.35990592963979e-07
129.996953403607,-0.381476793250919,4.37046052291725e-07
130.246947499351,-0.3812534670896,4.3810151161947e-07
130.496941595094,-0.38103011354823,4.39156970947215e-07
130.746935690837,-0.380806732560846,4.40212430274961e-07
130.996929786581,-0.380583324061485,4.41267889602706e-07
131.246923882324,-0.380359887984183,4.42323348930451e-07
131.496917978068,-0.380136424262977,4.43378808258196e-07
131.746912073811,-0.379912932831905,4.44434267585942e-07
131.996906169555,-0.379689413625003,4.45489726913687e-07
132.246900265298,-0.379465866576309,4.46545186241432e-07
132.496894361041,-0.379242291619858,4.47600645569177e-07
132.746888456785,-0.379018688689689,4.48656104896923e-07
132.996882552528,-0.378795057719837,4.49711564224668e-07
133.246876648272,-0.37857139864434,4.50767023552413e-07
133.496870744015,-0.378347711397235,4.51822482880158e-07
133.746864839758,-0.378123995912559,4.52877942207904e-07
133.996858935502,-0.377900252124348,4.53933401535649e-07
134.246853031245,-0.37767647996664,4.54988860863394e-07
134.496847126989,-0.377452679373471,4.56044320191139e-07
134.746841222732,-0.377228850278878,4.57099779518885e-07
134.996835318476,-0.377004992616898,4.5815523884663e-07
135.246829414219,-0.376781106321569,4.59210698174375e-07
135.496823509962,-0.376557191326926,4.6026615750212e-07
135.746817605706,-0.376333247567008,4.61321616829866e-07
135.996811701449,-0.37610927497585,4.62377076157611e-07
136.246805797193,-0.37588527348749,4.63432535485356e-07
136.496799892936,-0.375661243035965,4.64487994813102e-07
136.74679398868,-0.375437183555311,4.65543454140847e-07
136.996788084423,-0.375213094979565,4.66598913468592e-07
137.246782180166,-0.374988977242765,4.67654372796337e-07
137.49677627591,-0.374764830278947,4.68709832124083e-07
137.746770371653,-0.374540654022149,4.69765291451828e-07
137.996764467397,-0.374316448406406,4.70820750779573e-07
138.24675856314,-0.374092213365757,4.71876210107318e-07
138.496752658884,-0.373867948834237,4.72931669435063e-07
138.746746754627,-0.373643654745884,4.73987128762809e-07
138.99674085037,-0.373419331034735,4.75042588090554e-07
139.246734946114,-0.373194977634826,4.76098047418299e-07
139.496729041857,-0.372970594480195,4.77153506746045e-07
139.746723137601,-0.372746181504879,4.7820896607379e-07
139.996717233344,-0.372521738642913,4.79264425401535e-07
140.246711329088,-0.372297265828336,4.8031988472928e-07
140.496705424831,-0.372072762995184,4.81375344057026e-07
140.746699520574,-0.371848230077495,4.82430803384771e-07
140.996693616318,-0.371623667009304,4.83486262712516e-07
141.246687712061,-0.371399073724649,4.84541722040261e-07
141.496681807805,-0.371174450157566,4.85597181368007e-07
141.746675903548,-0.370949796242094,4.86652640695752e-07
141.996669999291,-0.370725111912268,4.87708100023497e-07
142.246664095035,-0.370500397102126,4.88763559351242e-07
142.496658190778,-0.370275651745704,4.89819018678988e-07
142.746652286522,-0.370050875777039,4.90874478006733e-07
142.996646382265,-0.369826069130169,4.91929937334478e-07
143.246640478009,-0.369601231739129,4.92985396662224e-07
143.496634573752,-0.369376363537958,4.94040855989969e-07
143.746628669495,-0.369151464460692,4.95096315317714e-07
143.996622765239,-0.368926534441367,4.96151774645459e-07
144.246616860982,-0.368701573414022,4.97207233973204e-07
144.496610956726,-0.368476581312692,4.9826269330095e-07
144.746605052469,-0.368251558071414,4.99318152628695e-07
144.996599148213,-0.368026503624227,5.0037361195644e-07
145.246593243956,-0.367801417905165,5.01429071284186e-07
145.496587339699,-0.367576300848267,5.02484530611931e-07
145.746581435443,-0.367351152387569,5.03539989939676e-07
145.996575531186,-0.367125972457108,5.04595449267421e-07
146.24656962693,-0.366900760990921,5.05650908595167e-07
146.496563722673,-0.366675517923045,5.06706367922912e-07
146.746557818417,-0.366450243187517,5.07761827250657e-07
146.99655191416,-0.366224936718374,5.08817286578402e-07
147.246546009903,-0.365999598449653,5.09872745906148e-07
147.496540105647,-0.365774228315389,5.10928205233893e-07
147.74653420139,-0.365548826249622,5.11983664561638e-07
147.996528297134,-0.365323392186387,5.13039123889384e-07
148.246522392877,-0.365097926059721,5.14094583217129e-07
148.496516488621,-0.364872427803661,5.15150042544874e-07
148.746510584364,-0.364646897352245,5.16205501872619e-07
148.996504680107,-0.364421334639508,5.17260961200365e-07
149.246498775851,-0.364195739599489,5.1831642052811e-07
149.496492871594,-0.363970112166223,5.19371879855855e-07
149.746486967338,-0.363744452273748,5.204273391836e-07
149.996481063081,-0.363518759856101,5.21482798511345e-07
150.246475158824,-0.363293034847318,5.22538257839091e-07
150.496469254568,-0.363067277181436,5.23593717166836e-07
150.746463350311,-0.362841486792494,5.24649176494581e-07
150.996457446055,-0.362615663614526,5.25704635822327e-07
151.246451541798,-0.36238980758157,5.26760095150072e-07
151.496445637542,-0.362163918627664,5.27815554477817e-07
151.746439733285,-0.361937996686844,5.28871013805562e-07
151.996433829028,-0.361712041693146,5.29926473133308e-07
152.246427924772,-0.361486053580608,5.30981932461053e-07
152.496422020515,-0.361260032283268,5.32037391788798e-07
152.746416116259,-0.36103397773516,5.33092851116543e-07
152.996410212002,-0.360807889870324,5.34148310444288e-07
153.246404307746,-0.360581768622794,5.35203769772034e-07
153.496398403489,-0.360355613926609,5.36259229099779e-07
153.746392499232,-0.360129425715806,5.37314688427525e-07
153.996386594976,-0.35990320392442,5.3837014775527e-07
154.246380690719,-0.35967694848649,5.39425607083015e-07
154.496374786463,-0.359450659336052,5.4048106641076e-07
154.746368882206,-0.359224336407142,5.41536525738506e-07
154.99636297795,-0.358997979633798,5.42591985066251e-07
155.246357073693,-0.358771588933741,5.4526052306002e-07
155.496351169436,-0.35854516415651,5.4795287527836e-07
155.74634526518,-0.358318705133842,5.506452274967e-07
155.996339360923,-0.358092211697473,5.5333757971504e-07
156.246333456667,-0.357865683679138,5.56029931933379e-07
156.49632755241,-0.357639120910575,5.5872228415172e-07
156.746321648154,-0.357412523223518,5.61414636370059e-07
156.996315743897,-0.357185890449704,5.64106988588399e-07
157.24630983964,-0.356959222420868,5.66799340806739e-07
157.496303935384,-0.356732518968746,5.69491693025079e-07
157.746298031127,-0.356505779925075,5.72184045243419e-07
157.996292126871,-0.35627900512159,5.74876397461758e-07
158.246286222614,-0.356052194390028,5.77568749680098e-07
158.496280318358,-0.355825347562124,5.80261101898438e-07
158.746274414101,-0.355598464469613,5.82953454116778e-07
158.996268509844,-0.355371544944233,5.85645806335117e-07
159.246262605588,-0.355144588817719,5.88338158553457e-07
159.496256701331,-0.354917595921807,5.91030510771797e-07
159.746250797075,-0.354690566088232,5.93722862990137e-07
159.996244892818,-0.354463499148732,5.96415215208476e-07
160.246238988561,-0.354236394935041,5.99107567426817e-07
160.496233084305,-0.354009253278896,6.01799919645157e-07
160.746227180048,-0.353782074012032,6.04492271863496e-07
160.996221275792,-0.353554856966186,6.07184624081836e-07
161.246215371535,-0.353327601973093,6.09876976300176e-07
161.496209467279,-0.35310030886449,6.12569328518516e-07
161.746203563022,-0.352872977472112,6.15261680736856e-07
161.996197658765,-0.352645607627695,6.17954032955195e-07
162.246191754509,-0.352418199162976,6.20646385173535e-07
162.496185850252,-0.35219075190969,6.23338737391875e-07
162.746179945996,-0.351963265699572,6.26031089610215e-07
162.996174041739,-0.35173574036436,6.28723441828555e-07
163.246168137483,-0.351508175735789,6.31415794046894e-07
163.496162233226,-0.351280571645594,6.34108146265235e-07
163.746156328969,-0.351052927925513,6.36800498483574e-07
163.996150424713,-0.35082524440728,6.39492850701914e-07
164.246144520456,-0.350597520922632,6.42185202920254e-07
164.4961386162,-0.350369757303304,6.44877555138594e-07
164.746132711943,-0.350141953381033,6.47569907356933e-07
164.996126807687,-0.349914108987554,6.50262259575273e-07
165.24612090343,-0.349686223954604,6.52954611793613e-07
165.496114999173,-0.349458298113918,6.55646964011953e-07
165.746109094917,-0.349230331297233,6.58339316230292e-07
165.99610319066,-0.349002323336283,6.61031668448632e-07
166.246097286404,-0.348774274062806,6.63724020666972e-07
166.496091382147,-0.348546183308537,6.66416372885312e-07
166.746085477891,-0.348318050905212,6.69108725103652e-07
166.996079573634,-0.348089876684567,6.71801077321992e-07
167.246073669377,-0.347861660478337,6.74493429540331e-07
167.496067765121,-0.34763340211826,6.77185781758671e-07
167.746061860864,-0.34740510143607,6.79878133977011e-07
167.996055956608,-0.347176758263504,6.82570486195351e-07
168.246050052351,-0.346948372432298,6.85262838413691e-07
168.496044148095,-0.346719943774187,6.87955190632031e-07
168.746038243838,-0.346491472120908,6.9064754285037e-07
168.996032339581,-0.346262957304196,6.9333989506871e-07
169.246026435325,-0.346034399155787,6.9603224728705e-07
169.496020531068,-0.345805797507418,6.9872459950539e-07
169.746014626812,-0.345577152190824,7.01416951723729e-07
169.996008722555,-0.345348463037741,7.04109303942069e-07
170.246002818298,-0.345119729879906,7.06801656160409e-07
170.495996914042,-0.344890952549053,7.09494008378749e-07
170.745991009785,-0.344662130876919,7.12186360597089e-07
170.995985105529,-0.34443326469524,7.14878712815429e-07
171.245979201272,-0.344204353835752,7.17571065033769e-07
171.495973297016,-0.343975398130191,7.20263417252108e-07
171.745967392759,-0.343746397410293,7.22955769470448e-07
171.995961488502,-0.343517351507793,7.25648121688788e-07
172.245955584246,-0.343288260254427,7.28340473907128e-07
172.495949679989,-0.343059123481933,7.31032826125468e-07
172.745943775733,-0.342829941022044,7.33725178343807e-07
172.995937871476,-0.342600712706498,7.36417530562147e-07
173.24593196722,-0.342371438367031,7.39109882780487e-07
173.495926062963,-0.342142117835377,7.41802234998827e-07
173.745920158706,-0.341912750943274,7.44494587217167e-07
173.99591425445,-0.341683337522457,7.47186939435507e-07
174.245908350193,-0.341453877404662,7.49879291653846e-07
174.495902445937,-0.341224370421625,7.52571643872186e-07
174.74589654168,-0.340994816405082,7.55263996090526e-07
174.995890637424,-0.340765215186768,7.57956348308866e-07
175.245884733167,-0.340535566598421,7.60648700527206e-07
175.49587882891,-0.340305870471775,7.63341052745545e-07
175.745872924654,-0.340076126638567,7.66033404963885e-07
175.995867020397,-0.339846334930532,7.68725757182225e-07
176.245861116141,-0.339616495179407,7.71418109400565e-07
176.495855211884,-0.339386607216928,7.74110461618904e-07
176.745849307628,-0.33915667087483,7.76802813837245e-07
176.995843403371,-0.338926685984849,7.79495166055584e-07
177.245837499114,-0.338696652378721,7.82187518273924e-07
177.495831594858,-0.338466569888183,7.84879870492264e-07
177.745825690601,-0.33823643834497,7.87572222710603e-07
177.995819786345,-0.338006257580818,7.90264574928944e-07
178.245813882088,-0.337776027427463,7.92956927147283e-07
178.495807977831,-0.33754574771664,7.95649279365623e-07
178.745802073575,-0.337315418280087,7.98341631583963e-07
178.995796169318,-0.337085038949538,8.01033983802303e-07
179.245790265062,-0.336854609556731,8.03726336020643e-07
179.495784360805,-0.3366241299334,8.06418688238982e-07
179.745778456549,-0.336393599911281,8.09111040457322e-07
179.995772552292,-0.336163019322111,8.11803392675662e-07
180.245766648035,-0.335932387997625,8.14495744894002e-07
180.495760743779,-0.33570170576956,8.17188097112342e-07
180.745754839522,-0.335470972469652,8.19880449330681e-07
180.995748935266,-0.335240187929635,8.22572801549022e-07
181.245743031009,-0.335009351981247,8.25265153767361e-07
181.495737126753,-0.334778464456223,8.27957505985701e-07
181.745731222496,-0.334547525186299,8.30649858204041e-07
181.995725318239,-0.334316534003211,8.3334221042238e-07
182.245719413983,-0.334085490738695,8.36034562640721e-07
182.495713509726,-0.333854395224487,8.3872691485906e-07
182.74570760547,-0.333623247292322,8.414192670774e-07
182.995701701213,-0.333392046773938,8.4411161929574e-07
183.245695796957,-0.333160793501069,8.4680397151408e-07
183.4956898927,-0.332929487305452,8.49496323732419e-07
183.745683988443,-0.332698128018822,8.52188675950759e-07
183.995678084187,-0.332466715472916,8.54881028169099e-07
184.24567217993,-0.332235249499469,8.57573380387439e-07
184.495666275674,-0.332003729930217,8.60265732605779e-07
184.745660371417,-0.331772156596897,8.62958084824118e-07
184.995654467161,-0.331540529331244,8.65650437042458e-07
185.245648562904,-0.331308847964995,8.68342789260798e-07
185.495642658647,-0.331077112329884,8.71035141479138e-07
185.745636754391,-0.330845322257649,8.73727493697478e-07
185.995630850134,-0.330613477580024,8.76419845915817e-07
186.245624945878,-0.330381578128746,8.79112198134157e-07
186.495619041621,-0.330149623735551,8.81804550352497e-07
186.745613137365,-0.329917614232175,8.84496902570837e-07
186.995607233108,-0.329685549450354,8.87189254789177e-07
187.245601328851,-0.329453429221823,8.89881607007516e-07
187.495595424595,-0.329221253378319,8.92573959225856e-07
187.745589520338,-0.328989021751577,8.95266311444196e-07
187.995583616082,-0.328756734173334,8.97958663662536e-07
188.245577711825,-0.328524390475325,9.00651015880876e-07
188.495571807568,-0.328291990489287,9.03343368099215e-07
188.745565903312,-0.328059534046954,9.06035720317556e-07
188.995559999055,-0.327827020980064,9.08728072535895e-07
189.245554094799,-0.327594451120352,9.11420424754235e-07
189.495548190542,-0.327361824299554,9.14112776972575e-07
189.745542286286,-0.327129140349406,9.16805129190915e-07
189.995536382029,-0.326896399101644,9.19497481409255e-07
190.245530477772,-0.326663600388004,9.22189833627594e-07
190.495524573516,-0.326430744040222,9.24882185845934e-07
190.745518669259,-0.326197829890033,9.27574538064275e-07
190.995512765003,-0.325964857769174,9.30266890282614e-07
191.245506860746,-0.325731827509381,9.32959242500954e-07
191.49550095649,-0.325498738942389,9.35651594719293e-07
191.745495052233,-0.325265591899934,9.38343946937633e-07
191.995489147976,-0.325032386213753,9.41036299155974e-07
192.24548324372,-0.324799121715582,9.43728651374313e-07
192.495477339463,-0.324565798237155,9.46421003592653e-07
192.745471435207,-0.32433241561021,9.49113355810992e-07
192.99546553095,-0.324098973666482,9.51805708029332e-07
193.245459626694,-0.323865472237707,9.54498060247672e-07
193.495453722437,-0.323631911155621,9.57190412466012e-07
193.74544781818,-0.32339829025196,9.59882764684352e-07
193.995441913924,-0.323164609358459,9.62575116902691e-07
194.245436009667,-0.322930868306856,9.65267469121032e-07
194.495430105411,-0.322697066928885,9.67959821339371e-07
194.745424201154,-0.322463205056283,9.70652173557711e-07
194.995418296897,-0.322229282520786,9.73344525776051e-07
195.245412392641,-0.321995299154129,9.76036877994391e-07
195.495406488384,-0.321761254788049,9.78729230212731e-07
195.745400584128,-0.32152714925428,9.8142158243107e-07
195.995394679871,-0.321292982384561,9.84113934649411e-07
196.245388775615,-0.321058754010626,9.8680628686775e-07
196.495382871358,-0.32082446396421,9.8949863908609e-07
196.745376967101,-0.320590112077052,9.9219099130443e-07
196.995371062845,-0.320355698180885,9.94883343522769e-07
197.245365158588,-0.320121222107446,9.9757569574111e-07
197.495359254332,-0.319886683688471,1.00026804795945e-06
197.745353350075,-0.319652082755696,1.00296040017779e-06
197.995347445819,-0.319417419140857,1.00565275239613e-06
198.245341541562,-0.319182692675689,1.00834510461447e-06
198.495335637305,-0.318947903191929,1.01103745683281e-06
198.745329733049,-0.318713050521313,1.01372980905115e-06
