"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
10344.2557172884,3.72816987643365,-3.7430704921937e-07
10344.5057113842,3.72854296834295,-3.76126734964208e-07
10344.7557054799,3.72891603674543,-3.77946420709045e-07
10345.0056995757,3.72928908152737,-3.79766106453857e-07
10345.2556936714,3.72966210257506,-3.81585792198695e-07
10345.5056877672,3.73003509977475,-3.8340547794352e-07
10345.7556818629,3.73040807301275,-3.85225163688358e-07
10346.0056759587,3.7307810221753,-3.87044849433183e-07
10346.2556700544,3.73115394714869,-3.88864535178008e-07
10346.5056641501,3.7315268478192,-3.90684220922846e-07
10346.7556582459,3.73189972407309,-3.92503906667671e-07
10347.0056523416,3.73227257579665,-3.94323592412495e-07
10347.2556464374,3.73264540287615,-3.96143278157333e-07
10347.5056405331,3.73301820519787,-3.97962963902158e-07
10347.7556346289,3.73339098264807,-3.99782649646983e-07
10348.0056287246,3.73376373511304,-4.01602335391821e-07
10348.2556228203,3.73413646247905,-4.03422021136646e-07
10348.5056169161,3.73450916463238,-4.05241706881483e-07
10348.7556110118,3.73488184145929,-4.07061392626308e-07
10349.0056051076,3.73525449284607,-4.08881078371133e-07
10349.2555992033,3.73562711867899,-4.10700764115971e-07
10349.5055932991,3.73599971884431,-4.12520449860783e-07
10349.7555873948,3.73637229322834,-4.14340135605621e-07
10350.0055814905,3.73674484171733,-4.16159821350459e-07
10350.2555755863,3.73711736419755,-4.17979507095284e-07
10350.505569682,3.73748986055529,-4.19799192840109e-07
10350.7555637778,3.73786233067682,-4.21618878584933e-07
10351.0055578735,3.73823477444842,-4.23438564329771e-07
10351.2555519693,3.73860719175636,-4.25258250074609e-07
10351.505546065,3.7389795824869,-4.27077935819421e-07
10351.7555401608,3.73935194652634,-4.28897621564259e-07
10352.0055342565,3.73972428376095,-4.30717307309097e-07
10352.2555283522,3.74009659407699,-4.32536993053909e-07
10352.505522448,3.74046887736075,-4.34356678798747e-07
10352.7555165437,3.7408411334985,-4.36176364543571e-07
10353.0055106395,3.74121336237652,-4.37996050288409e-07
10353.2555047352,3.74158556388107,-4.39815736033234e-07
10353.505498831,3.74195773789844,-4.41635421778059e-07
10353.7554929267,3.7423298843149,-4.43455107522897e-07
10354.0054870224,3.74270200301672,-4.45274793267735e-07
10354.2554811182,3.74307409389018,-4.47094479012547e-07
10354.5054752139,3.74344615682156,-4.48914164757384e-07
10354.7554693097,3.74381819169713,-4.50733850502209e-07
10355.0054634054,3.74419019840316,-4.52553536247047e-07
10355.2554575012,3.74456217682594,-4.54373221991872e-07
10355.5054515969,3.74493412685172,-4.56192907736697e-07
10355.7554456926,3.7453060483668,-4.58012593481535e-07
10356.0054397884,3.74567794125745,-4.5983227922636e-07
10356.2554338841,3.74604980540993,-4.61651964971185e-07
10356.5054279799,3.74642164071053,-4.63471650716022e-07
10356.7554220756,3.74679344704551,-4.65291336460847e-07
10357.0054161714,3.74716522430117,-4.67111022205672e-07
10357.2554102671,3.74753697236376,-4.6893070795051e-07
10357.5054043629,3.74790869111957,-4.70750393695335e-07
10357.7553984586,3.74828038045487,-4.72570079440173e-07
10358.0053925543,3.74865204025593,-4.74389765184997e-07
10358.2553866501,3.74902367040903,-4.76209450929822e-07
10358.5053807458,3.74939527080046,-4.7802913667466e-07
10358.7553748416,3.74976684131646,-4.79848822419472e-07
10359.0053689373,3.75013838184334,-4.8166850816431e-07
10359.2553630331,3.75050989226735,-4.83488193909148e-07
10359.5053571288,3.75088137247478,-4.85307879653973e-07
10359.7553512245,3.7512528223519,-4.87127565398798e-07
10360.0053453203,3.75162424178498,-4.88947251143623e-07
10360.255339416,3.75199563066031,-4.9076693688846e-07
10360.5053335118,3.75236698886415,-4.92586622633298e-07
10360.7553276075,3.75273831628278,-4.9440630837811e-07
10361.0053217033,3.75310961280248,-4.96225994122948e-07
10361.255315799,3.75348087830951,-4.98045679867786e-07
10361.5053098947,3.75385211269016,-4.99865365612598e-07
10361.7553039905,3.75422331583071,-5.01685051357436e-07
10362.0052980862,3.75459448761741,-5.03504737102261e-07
10362.255292182,3.75496562793656,-5.05324422847098e-07
10362.5052862777,3.75533673667442,-5.07144108591923e-07
10362.7552803735,3.75570781371727,-5.08963794336748e-07
10363.0052744692,3.7560788589514,-5.10783480081586e-07
10363.255268565,3.75644987226306,-5.12603165826424e-07
10363.5052626607,3.75682085353853,-5.14422851571236e-07
10363.7552567564,3.75719180266409,-5.16242537316073e-07
10364.0052508522,3.75756271952602,-5.18062223060899e-07
10364.2552449479,3.75793360401059,-5.19881908805723e-07
10364.5052390437,3.75830445600408,-5.21701594550561e-07
10364.7552331394,3.75867527539275,-5.23521280295386e-07
10365.0052272352,3.7590460620629,-5.25340966040224e-07
10365.2552213309,3.75941681590078,-5.27160651785049e-07
10365.5052154266,3.75978753679267,-5.28980337529874e-07
10365.7552095224,3.76015822462487,-5.30800023274711e-07
10366.0052036181,3.76052887928362,-5.32619709019537e-07
10366.2551977139,3.76089950065521,-5.34439394764361e-07
10366.5051918096,3.76127008862592,-5.36259080509199e-07
10366.7551859054,3.76164064308202,-5.38078766254024e-07
10367.0051800011,3.76201116390979,-5.39898451998849e-07
10367.2551740968,3.76238165099549,-5.41718137743674e-07
10367.5051681926,3.76275210422542,-5.43537823488512e-07
10367.7551622883,3.76312252348583,-5.45357509233349e-07
10368.0051563841,3.76349290866301,-5.47177194978161e-07
10368.2551504798,3.76386325964323,-5.48996880722999e-07
10368.5051445756,3.76423357631276,-5.50816566467837e-07
10368.7551386713,3.76460385855789,-5.52636252212662e-07
10369.005132767,3.76497410626488,-5.54455937957487e-07
10369.2551268628,3.76534431932001,-5.56275623702312e-07
10369.5051209585,3.76571449760956,-5.5809530944715e-07
10369.7551150543,3.76608464101979,-5.59914995191975e-07
10370.00510915,3.766454749437,-5.61734680936799e-07
10370.2551032458,3.76682482274744,-5.63554366681637e-07
10370.5050973415,3.76719486083741,-5.65374052426475e-07
10370.7550914373,3.76756486359315,-5.67193738171287e-07
10371.005085533,3.76793483090097,-5.69013423916125e-07
10371.2550796287,3.76830476264713,-5.7083310966095e-07
10371.5050737245,3.7686746587179,-5.72652795405788e-07
10371.7550678202,3.76904451899957,-5.74472481150612e-07
10372.005061916,3.7694143433784,-5.76292166895437e-07
10372.2550560117,3.76978413174067,-5.78111852640275e-07
10372.5050501075,3.77015388397266,-5.79931538385113e-07
10372.7550442032,3.77052359996063,-5.81751224129925e-07
10373.0050382989,3.77089327959088,-5.83570909874763e-07
10373.2550323947,3.77126292274966,-5.85390595619588e-07
10373.5050264904,3.77163252932326,-5.87210281364413e-07
10373.7550205862,3.77200209919795,-5.8902996710925e-07
10374.0050146819,3.77237163226001,-5.90849652854075e-07
10374.2550087777,3.77274112839571,-5.92669338598913e-07
10374.5050028734,3.77311058749132,-5.94489024343725e-07
10374.7549969691,3.77348000943312,-5.96308710088563e-07
10375.0049910649,3.7738493941074,-5.98128395833401e-07
10375.2549851606,3.7742187414004,-5.99948081578213e-07
10375.5049792564,3.77458805119843,-6.0176776732305e-07
10375.7549733521,3.77495732338775,-6.03587453067888e-07
10376.0049674479,3.77532655785464,-6.05407138812713e-07
10376.2549615436,3.77569575448536,-6.07226824557538e-07
10376.5049556394,3.77606491316621,-6.09046510302363e-07
10376.7549497351,3.77643403378344,-6.10866196047201e-07
10377.0049438308,3.77680311622334,-6.12685881792039e-07
10377.2549379266,3.77717216037218,-6.14505567536851e-07
10377.5049320223,3.77754116611624,-6.16325253281688e-07
10377.7549261181,3.77791013334178,-6.18144939026526e-07
10378.0049202138,3.7782790619351,-6.19964624771351e-07
10378.2549143096,3.77864795178245,-6.21784310516176e-07
10378.5049084053,3.77901680277012,-6.23603996261001e-07
10378.754902501,3.77938561478438,-6.25423682005839e-07
10379.0048965968,3.77975438771151,-6.27243367750664e-07
10379.2548906925,3.78012312143778,-6.29063053495488e-07
10379.5048847883,3.78049181584947,-6.30882739240326e-07
10379.754878884,3.78086047083285,-6.32702424985164e-07
10380.0048729798,3.78122908627419,-6.34522110729976e-07
10380.2548670755,3.78159766205977,-6.36341796474814e-07
10380.5048611712,3.78196619807587,-6.38161482219639e-07
10380.754855267,3.78233469420877,-6.39981167964476e-07
10381.0048493627,3.78270315034472,-6.41800853709302e-07
10381.2548434585,3.78307156637002,-6.43620539454126e-07
10381.5048375542,3.78343994217094,-6.45440225198964e-07
10381.75483165,3.78380827763374,-6.47259910943776e-07
10382.0048257457,3.78417657264472,-6.49079596688614e-07
10382.2548198415,3.78454482709013,-6.50899282433452e-07
10382.5048139372,3.78491304085627,-6.52718968178277e-07
10382.7548080329,3.78528121382939,-6.54538653923102e-07
10383.0048021287,3.78564934589578,-6.56358339667939e-07
10383.2547962244,3.78601743694171,-6.58178025412764e-07
10383.5047903202,3.78638548685346,-6.59997711157602e-07
10383.7547844159,3.78675349551729,-6.61817396902414e-07
10384.0047785117,3.7871214628195,-6.63637082647252e-07
10384.2547726074,3.78748938864634,-6.6545676839209e-07
10384.5047667031,3.7878572728841,-6.67276454136902e-07
10384.7547607989,3.78822511541906,-6.6909613988174e-07
10385.0047548946,3.78859291613748,-6.70915825626578e-07
10385.2547489904,3.78896067492564,-6.72735511371402e-07
10385.5047430861,3.78932839166982,-6.74555197116227e-07
10385.7547371819,3.78969606625629,-6.76374882861052e-07
10386.0047312776,3.79006369857133,-6.7819456860589e-07
10386.2547253733,3.79043128850121,-6.80014254350728e-07
10386.5047194691,3.7907988359322,-6.8183394009554e-07
10386.7547135648,3.79116634075059,-6.83653625840378e-07
10387.0047076606,3.79153380284264,-6.85473311585215e-07
10387.2547017563,3.79190122209463,-6.87292997330027e-07
10387.5046958521,3.79226859839285,-6.89112683074865e-07
10387.7546899478,3.79263593162355,-6.9093236881969e-07
10388.0046840435,3.79300322167302,-6.92752054564528e-07
10388.2546781393,3.79337046842753,-6.94571740309353e-07
10388.504672235,3.79373767177336,-6.96391426054178e-07
10388.7546663308,3.79410483159678,-6.98211111799015e-07
10389.0046604265,3.79447194778406,-7.00030797543853e-07
10389.2546545223,3.79483902022149,-7.01850483288665e-07
10389.504648618,3.79520604879534,-7.03670169033503e-07
10389.7546427138,3.79557303339187,-7.05489854778328e-07
10390.0046368095,3.79593997389737,-7.07309540523153e-07
10390.2546309052,3.79630687019812,-7.09129226267991e-07
10390.504625001,3.79667372218038,-7.10948912012816e-07
10390.7546190967,3.79704052973044,-7.12768597757653e-07
10391.0046131925,3.79740729273455,-7.14588283502466e-07
10391.2546072882,3.79777401107902,-7.16407969247303e-07
10391.504601384,3.7981406846501,-7.18227654992141e-07
10391.7545954797,3.79850731333407,-7.20047340736966e-07
10392.0045895754,3.7988738970172,-7.21867026481791e-07
10392.2545836712,3.79924043558578,-7.23686712226629e-07
10392.5045777669,3.79960692892608,-7.25506397971454e-07
10392.7545718627,3.79997337692437,-7.27326083716278e-07
10393.0045659584,3.80033977946692,-7.29145769461103e-07
10393.2545600542,3.80070613644002,-7.30965455205941e-07
10393.5045541499,3.80107244772993,-7.32785140950779e-07
10393.7545482456,3.80143871322294,-7.34604826695591e-07
10394.0045423414,3.80180493280531,-7.36424512440429e-07
10394.2545364371,3.80217110636333,-7.38244198185267e-07
10394.5045305329,3.80253723378326,-7.40063883930091e-07
10394.7545246286,3.80290331495138,-7.41883569674916e-07
10395.0045187244,3.80326934975397,-7.43703255419741e-07
10395.2545128201,3.80363533807731,-7.45522941164579e-07
10395.5045069159,3.80400127980765,-7.47342626909404e-07
10395.7545010116,3.8043671748313,-7.49162312654229e-07
10396.0044951073,3.80473302303451,-7.50981998399067e-07
10396.2544892031,3.80509882430356,-7.52801684143904e-07
10396.5044832988,3.80546457852472,-7.54621369888716e-07
10396.7544773946,3.80583028558429,-7.56441055633554e-07
10397.0044714903,3.80619594536851,-7.58260741378379e-07
10397.2544655861,3.80656155776368,-7.60080427123217e-07
10397.5044596818,3.80692712265607,-7.61900112868042e-07
10397.7544537775,3.80729263993195,-7.63719798612867e-07
10398.0044478733,3.80765810947759,-7.65539484357705e-07
10398.254441969,3.80802353117928,-7.67359170102517e-07
10398.5044360648,3.80838890492329,-7.69178855847354e-07
10398.7544301605,3.80875423059588,-7.70998541592192e-07
10399.0044242563,3.80911950808335,-7.72818227337017e-07
10399.254418352,3.80948473727195,-7.74637913081842e-07
10399.5044124477,3.80984991804798,-7.7645759882668e-07
10399.7544065435,3.81021505029769,-7.78277284571505e-07
10400.0044006392,3.81058013390738,-7.80096970316343e-07
10400.254394735,3.8109451687633,-7.81916656061155e-07
10400.5043888307,3.81131015475175,-7.83736341805992e-07
10400.7543829265,3.81167509175898,-7.8555602755083e-07
10401.0043770222,3.81203997967128,-7.87375713295642e-07
10401.254371118,3.81240481837493,-7.8919539904048e-07
10401.5043652137,3.81276960775619,-7.91015084785318e-07
10401.7543593094,3.81313434770135,-7.92834770530143e-07
10402.0043534052,3.81349903809667,-7.94654456274967e-07
10402.2543475009,3.81386367882843,-7.96474142019793e-07
10402.5043415967,3.81422826978292,-7.9829382776463e-07
10402.7543356924,3.81459281084639,-8.00113513509468e-07
10403.0043297882,3.81495730190513,-8.0193319925428e-07
10403.2543238839,3.81532174284542,-8.03752884999118e-07
10403.5043179796,3.81568613355352,-8.05572570743956e-07
10403.7543120754,3.81605047391571,-8.07392256488781e-07
10404.0043061711,3.81641476381827,-8.09211942233606e-07
10404.2543002669,3.81677900314748,-8.11031627978431e-07
10404.5042943626,3.8171431917896,-8.12851313723268e-07
10404.7542884584,3.81750732963091,-8.14670999468093e-07
10405.0042825541,3.81787141655769,-8.16490685212918e-07
10405.2542766498,3.81823545245622,-8.18310370957756e-07
10405.5042707456,3.81859943721276,-8.20130056702581e-07
10405.7542648413,3.81896337071359,-8.21949742447406e-07
10406.0042589371,3.819327252845,-8.23769428192243e-07
10406.2542530328,3.81969108349324,-8.25589113937068e-07
10406.5042471286,3.8200548625446,-8.27408799681906e-07
10406.7542412243,3.82041858988536,-8.29228485426731e-07
10407.00423532,3.82078226540178,-8.31048171171556e-07
10407.2542294158,3.82114588898014,-8.32867856916394e-07
10407.5042235115,3.82150946050672,-8.34687542661206e-07
10407.7542176073,3.8218729798678,-8.36507228406044e-07
10408.004211703,3.82223644694964,-8.38326914150881e-07
10408.2542057988,3.82259986163853,-8.40146599895706e-07
10408.5041998945,3.82296322382073,-8.41966285640531e-07
10408.7541939903,3.82332653338253,-8.43785971385369e-07
10409.004188086,3.82368979021019,-8.45605657130194e-07
10409.2541821817,3.82405299419,-8.47425342875032e-07
10409.5041762775,3.82441614520822,-8.49245028619844e-07
10409.7541703732,3.82477924315114,-8.51064714364682e-07
10410.004164469,3.82514228790502,-8.52884400109519e-07
10410.2541585647,3.82550527935615,-8.54704085854331e-07
10410.5041526605,3.82586821739079,-8.56523771599169e-07
10410.7541467562,3.82623110189523,-8.58343457344007e-07
10411.0041408519,3.82659393275574,-8.60163143088832e-07
10411.2541349477,3.82695670985859,-8.61982828833657e-07
10411.5041290434,3.82731943309005,-8.63802514578482e-07
10411.7541231392,3.82768210233641,-8.65622200323319e-07
10412.0041172349,3.82804471748394,-8.67441886068157e-07
10412.2541113307,3.82840727841891,-8.69261571812969e-07
10412.5041054264,3.8287697850276,-8.71081257557807e-07
10412.7540995221,3.82913223719628,-8.72900943302632e-07
10413.0040936179,3.82949463481123,-8.74720629047457e-07
10413.2540877136,3.82985697775872,-8.76540314792295e-07
10413.5040818094,3.83021926592503,-8.7836000053712e-07
10413.7540759051,3.83058149919643,-8.80179686281957e-07
10414.0040700009,3.8309436774592,-8.81999372026782e-07
10414.2540640966,3.83130580059961,-8.83819057771607e-07
10414.5040581924,3.83166786850395,-8.85638743516445e-07
10414.7540522881,3.83202988105847,-8.8745842926127e-07
10415.0040463838,3.83239183814946,-8.89278115006095e-07
10415.2540404796,3.8327537396632,-8.91097800750933e-07
10415.5040345753,3.83311558548595,-8.92917486495758e-07
10415.7540286711,3.833477375504,-8.94737172240583e-07
10416.0040227668,3.83383910960362,-8.9655685798542e-07
10416.2540168626,3.83420078767107,-8.98376543730245e-07
10416.5040109583,3.83456240959265,-9.00196229475083e-07
10416.754005054,3.83492397525462,-9.02015915219895e-07
10417.0039991498,3.83528548454326,-9.03835600964733e-07
10417.2539932455,3.83564693734484,-9.05655286709571e-07
10417.5039873413,3.83600833354564,-9.07474972454396e-07
10417.753981437,3.83636967303193,-9.0929465819922e-07
10418.0039755328,3.83673095568999,-9.11114343944058e-07
10418.2539696285,3.83709218140609,-9.12934029688883e-07
10418.5039637242,3.83745335006651,-9.14753715433708e-07
10418.75395782,3.83781446155752,-9.16573401178533e-07
10419.0039519157,3.83817551576541,-9.18393086923371e-07
