"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
121.747148244074,-0.0905125622843078,5.79783453585119e-08
121.997142339818,-0.0905778288717018,5.81310878297412e-08
122.247136435561,-0.0906430918260744,5.82838303009705e-08
122.497130531304,-0.0907083511378796,5.84365727721997e-08
122.747124627048,-0.0907736067975716,5.8589315243429e-08
122.997118722791,-0.0908388587956043,5.87420577146583e-08
123.247112818535,-0.0909041071224319,5.88948001858876e-08
123.497106914278,-0.0909693517685083,5.90475426571168e-08
123.747101010021,-0.0910345927242875,5.92002851283461e-08
123.997095105765,-0.0910998299802238,5.93530275995754e-08
124.247089201508,-0.091165063526771,5.95057700708046e-08
124.497083297252,-0.0912302933543833,5.96585125420339e-08
124.747077392995,-0.0912955194535146,5.98112550132632e-08
124.997071488739,-0.0913607418146191,5.99639974844924e-08
125.247065584482,-0.0914259604281507,6.01167399557217e-08
125.497059680225,-0.0914911752845636,6.0269482426951e-08
125.747053775969,-0.0915563863743117,6.04222248981803e-08
125.997047871712,-0.0916215936878492,6.05749673694095e-08
126.247041967456,-0.09168679721563,6.07277098406388e-08
126.497036063199,-0.0917519969481082,6.08804523118681e-08
126.747030158943,-0.0918171928757379,6.10331947830973e-08
126.997024254686,-0.0918823849889731,6.11859372543266e-08
127.247018350429,-0.0919475732782678,6.13386797255559e-08
127.497012446173,-0.0920127577340761,6.14914221967851e-08
127.747006541916,-0.0920779383468521,6.16441646680144e-08
127.99700063766,-0.0921431151070498,6.17969071392437e-08
128.246994733403,-0.0922082880051232,6.1949649610473e-08
128.496988829147,-0.0922734570315263,6.21023920817022e-08
128.74698292489,-0.0923386221767133,6.22551345529315e-08
128.996977020633,-0.0924037834311382,6.24078770241607e-08
129.246971116377,-0.092468940785255,6.256061949539e-08
129.49696521212,-0.0925340942295177,6.27133619666193e-08
129.746959307864,-0.0925992437543805,6.28661044378486e-08
129.996953403607,-0.0926643893502973,6.30188469090778e-08
130.246947499351,-0.0927295310077223,6.31715893803071e-08
130.496941595094,-0.0927946687171094,6.33243318515364e-08
130.746935690837,-0.0928598024689126,6.34770743227656e-08
130.996929786581,-0.0929249322535862,6.36298167939949e-08
131.246923882324,-0.092990058061584,6.37825592652242e-08
131.496917978068,-0.0930551798833602,6.39353017364534e-08
131.746912073811,-0.0931202977093687,6.40880442076827e-08
131.996906169555,-0.0931854115300637,6.4240786678912e-08
132.246900265298,-0.0932505213358991,6.43935291501412e-08
132.496894361041,-0.0933156271173291,6.45462716213705e-08
132.746888456785,-0.0933807288648077,6.46990140925998e-08
132.996882552528,-0.0934458265687888,6.48517565638291e-08
133.246876648272,-0.0935109202197266,6.50044990350584e-08
133.496870744015,-0.0935760098080752,6.51572415062876e-08
133.746864839758,-0.0936410953242885,6.53099839775169e-08
133.996858935502,-0.0937061767588206,6.54627264487462e-08
134.246853031245,-0.0937712541021255,6.56154689199754e-08
134.496847126989,-0.0938363273446574,6.57682113912047e-08
134.746841222732,-0.0939013964768702,6.59209538624339e-08
134.996835318476,-0.0939664614892179,6.60736963336632e-08
135.246829414219,-0.0940315223721547,6.62264388048925e-08
135.496823509962,-0.0940965791161346,6.63791812761218e-08
135.746817605706,-0.0941616317116116,6.6531923747351e-08
135.996811701449,-0.0942266801490398,6.66846662185803e-08
136.246805797193,-0.0942917244188732,6.68374086898096e-08
136.496799892936,-0.0943567645115659,6.69901511610388e-08
136.74679398868,-0.0944218004175719,6.71428936322681e-08
136.996788084423,-0.0944868321273452,6.72956361034974e-08
137.246782180166,-0.09455185963134,6.74483785747267e-08
137.49677627591,-0.0946168829200102,6.76011210459559e-08
137.746770371653,-0.0946819019838099,6.77538635171852e-08
137.996764467397,-0.0947469168131932,6.79066059884144e-08
138.24675856314,-0.094811927398614,6.80593484596437e-08
138.496752658884,-0.0948769337305265,6.8212090930873e-08
138.746746754627,-0.0949419357993847,6.83648334021023e-08
138.99674085037,-0.0950069335956426,6.85175758733315e-08
139.246734946114,-0.0950719271097542,6.86703183445608e-08
139.496729041857,-0.0951369163321738,6.88230608157901e-08
139.746723137601,-0.0952019012533551,6.89758032870193e-08
139.996717233344,-0.0952668818637524,6.91285457582486e-08
140.246711329088,-0.0953318581538197,6.92812882294779e-08
140.496705424831,-0.095396830114011,6.94340307007071e-08
140.746699520574,-0.0954617977347803,6.95867731719364e-08
140.996693616318,-0.0955267610065817,6.97395156431657e-08
141.246687712061,-0.0955917199198693,6.98922581143949e-08
141.496681807805,-0.0956566744650971,7.00450005856242e-08
141.746675903548,-0.0957216246327191,7.01977430568535e-08
141.996669999291,-0.0957865704131894,7.03504855280828e-08
142.246664095035,-0.095851511796962,7.0503227999312e-08
142.496658190778,-0.0959164487744911,7.06559704705413e-08
142.746652286522,-0.0959813813362305,7.08087129417706e-08
142.996646382265,-0.0960463094726345,7.09614554129999e-08
143.246640478009,-0.0961112331741569,7.11141978842291e-08
143.496634573752,-0.0961761524312519,7.12669403554584e-08
143.746628669495,-0.0962410672343736,7.14196828266877e-08
143.996622765239,-0.0963059775739758,7.15724252979169e-08
144.246616860982,-0.0963708834405129,7.17251677691462e-08
144.496610956726,-0.0964357848244386,7.18779102403755e-08
144.746605052469,-0.0965006817162072,7.20306527116047e-08
144.996599148213,-0.0965655741062726,7.2183395182834e-08
145.246593243956,-0.0966304619850889,7.23361376540633e-08
145.496587339699,-0.0966953453431101,7.24888801252925e-08
145.746581435443,-0.0967602241707903,7.26416225965218e-08
145.996575531186,-0.0968250984585836,7.27943650677511e-08
146.24656962693,-0.0968899681969439,7.29471075389803e-08
146.496563722673,-0.0969548333763253,7.30998500102096e-08
146.746557818417,-0.097019693987182,7.32525924814389e-08
146.99655191416,-0.0970845500199678,7.34053349526682e-08
147.246546009903,-0.0971494014651369,7.35580774238974e-08
147.496540105647,-0.0972142483131434,7.37108198951267e-08
147.74653420139,-0.0972790905544412,7.3863562366356e-08
147.996528297134,-0.0973439281794843,7.40163048375852e-08
148.246522392877,-0.097408761178727,7.41690473088145e-08
148.496516488621,-0.0974735895426231,7.43217897800438e-08
148.746510584364,-0.0975384132616268,7.4474532251273e-08
148.996504680107,-0.0976032323261921,7.46272747225023e-08
149.246498775851,-0.097668046726773,7.47800171937316e-08
149.496492871594,-0.0977328564538236,7.49327596649608e-08
149.746486967338,-0.0977976614977979,7.50855021361901e-08
149.996481063081,-0.09786246184915,7.52382446074194e-08
150.246475158824,-0.0979272574983339,7.53909870786486e-08
150.496469254568,-0.0979920484358037,7.55437295498779e-08
150.746463350311,-0.0980568346520134,7.56964720211072e-08
150.996457446055,-0.098121616137417,7.58492144923365e-08
151.246451541798,-0.0981863928824687,7.60019569635657e-08
151.496445637542,-0.0982511648776224,7.6154699434795e-08
151.746439733285,-0.0983159321133323,7.63074419060243e-08
151.996433829028,-0.0983806945800522,7.64601843772535e-08
152.246427924772,-0.0984454522682364,7.66129268484828e-08
152.496422020515,-0.0985102051683388,7.67656693197121e-08
152.746416116259,-0.0985749532708135,7.69184117909413e-08
152.996410212002,-0.0986396965661145,7.70711542621706e-08
153.246404307746,-0.0987044350446959,7.72238967333999e-08
153.496398403489,-0.0987691686970117,7.73766392046292e-08
153.746392499232,-0.0988338975135161,7.75293816758584e-08
153.996386594976,-0.0988986214846629,7.76821241470877e-08
154.246380690719,-0.0989633406009063,7.7834866618317e-08
154.496374786463,-0.0990280548527003,7.79876090895462e-08
154.746368882206,-0.099092764230499,7.81403515607755e-08
154.99636297795,-0.0991574687247563,7.82930940320048e-08
155.246357073693,-0.0992221683215323,7.88802462439179e-08
155.496351169436,-0.0992868629885257,7.94738117395338e-08
155.74634526518,-0.0993515526886404,8.00673772351497e-08
155.996339360923,-0.0994162373847805,8.06609427307656e-08
156.246333456667,-0.0994809170398497,8.12545082263815e-08
156.49632755241,-0.0995455916167521,8.18480737219975e-08
156.746321648154,-0.0996102610783915,8.24416392176134e-08
156.996315743897,-0.0996749253876718,8.30352047132293e-08
157.24630983964,-0.099739584507497,8.36287702088452e-08
157.496303935384,-0.0998042384007708,8.42223357044611e-08
157.746298031127,-0.0998688870303974,8.48159012000771e-08
157.996292126871,-0.0999335303592804,8.54094666956929e-08
158.246286222614,-0.099998168350324,8.60030321913089e-08
158.496280318358,-0.100062800966432,8.65965976869248e-08
158.746274414101,-0.100127428170508,8.71901631825407e-08
158.996268509844,-0.100192049925457,8.77837286781566e-08
159.246262605588,-0.100256666194181,8.83772941737725e-08
159.496256701331,-0.100321276939586,8.89708596693885e-08
159.746250797075,-0.100385882124574,8.95644251650044e-08
159.996244892818,-0.10045048171205,9.01579906606202e-08
160.246238988561,-0.100515075664918,9.07515561562362e-08
160.496233084305,-0.100579663946082,9.13451216518522e-08
160.746227180048,-0.100644246518445,9.19386871474681e-08
160.996221275792,-0.100708823344912,9.2532252643084e-08
161.246215371535,-0.100773394388386,9.31258181386999e-08
161.496209467279,-0.100837959611771,9.37193836343158e-08
161.746203563022,-0.100902518977972,9.43129491299317e-08
161.996197658765,-0.100967072449892,9.49065146255476e-08
162.246191754509,-0.101031619990434,9.55000801211636e-08
162.496185850252,-0.101096161562504,9.60936456167794e-08
162.746179945996,-0.101160697129004,9.66872111123953e-08
162.996174041739,-0.101225226652839,9.72807766080113e-08
163.246168137483,-0.101289750096913,9.78743421036272e-08
163.496162233226,-0.101354267424129,9.84679075992431e-08
163.746156328969,-0.101418778597392,9.9061473094859e-08
163.996150424713,-0.101483283579605,9.96550385904749e-08
164.246144520456,-0.101547782333673,1.00248604086091e-07
164.4961386162,-0.101612274822498,1.00842169581707e-07
164.746132711943,-0.101676761008986,1.01435735077323e-07
164.996126807687,-0.10174124085604,1.02029300572939e-07
165.24612090343,-0.101805714326563,1.02622866068555e-07
165.496114999173,-0.101870181383461,1.0321643156417e-07
165.746109094917,-0.101934641989636,1.03809997059786e-07
165.99610319066,-0.101999096107993,1.04403562555402e-07
166.246097286404,-0.102063543701435,1.04997128051018e-07
166.496091382147,-0.102127984732867,1.05590693546634e-07
166.746085477891,-0.102192419165192,1.0618425904225e-07
166.996079573634,-0.102256846961315,1.06777824537866e-07
167.246073669377,-0.102321268084138,1.07371390033482e-07
167.496067765121,-0.102385682496567,1.07964955529098e-07
167.746061860864,-0.102450090161505,1.08558521024714e-07
167.996055956608,-0.102514491041856,1.0915208652033e-07
168.246050052351,-0.102578885100523,1.09745652015946e-07
168.496044148095,-0.102643272300411,1.10339217511561e-07
168.746038243838,-0.102707652604424,1.10932783007177e-07
168.996032339581,-0.102772025975466,1.11526348502793e-07
169.246026435325,-0.10283639237644,1.12119913998409e-07
169.496020531068,-0.10290075177025,1.12713479494025e-07
169.746014626812,-0.1029651041198,1.13307044989641e-07
169.996008722555,-0.103029449387995,1.13900610485257e-07
170.246002818298,-0.103093787537738,1.14494175980873e-07
170.495996914042,-0.103158118531932,1.15087741476489e-07
170.745991009785,-0.103222442333483,1.15681306972105e-07
170.995985105529,-0.103286758905294,1.16274872467721e-07
171.245979201272,-0.103351068210268,1.16868437963337e-07
171.495973297016,-0.10341537021131,1.17462003458952e-07
171.745967392759,-0.103479664871323,1.18055568954568e-07
171.995961488502,-0.103543952153212,1.18649134450184e-07
172.245955584246,-0.10360823201988,1.192426999458e-07
172.495949679989,-0.103672504434232,1.19836265441416e-07
172.745943775733,-0.10373676935917,1.20429830937032e-07
172.995937871476,-0.1038010267576,1.21023396432648e-07
173.24593196722,-0.103865276592425,1.21616961928264e-07
173.495926062963,-0.103929518826548,1.2221052742388e-07
173.745920158706,-0.103993753422875,1.22804092919496e-07
173.99591425445,-0.104057980344308,1.23397658415112e-07
174.245908350193,-0.104122199553752,1.23991223910728e-07
174.495902445937,-0.10418641101411,1.24584789406343e-07
174.74589654168,-0.104250614688287,1.25178354901959e-07
174.995890637424,-0.104314810539186,1.25771920397575e-07
175.245884733167,-0.104378998529711,1.26365485893191e-07
175.49587882891,-0.104443178622767,1.26959051388807e-07
175.745872924654,-0.104507350781257,1.27552616884423e-07
175.995867020397,-0.104571514968084,1.28146182380039e-07
176.245861116141,-0.104635671146154,1.28739747875655e-07
176.495855211884,-0.104699819278369,1.29333313371271e-07
176.745849307628,-0.104763959327634,1.29926878866887e-07
176.995843403371,-0.104828091256853,1.30520444362503e-07
177.245837499114,-0.104892215028929,1.31114009858119e-07
177.495831594858,-0.104956330606767,1.31707575353734e-07
177.745825690601,-0.10502043795327,1.3230114084935e-07
177.995819786345,-0.105084537031342,1.32894706344966e-07
178.245813882088,-0.105148627803888,1.33488271840582e-07
178.495807977831,-0.10521271023381,1.34081837336198e-07
178.745802073575,-0.105276784284014,1.34675402831814e-07
178.995796169318,-0.105340849917402,1.3526896832743e-07
179.245790265062,-0.10540490709688,1.35862533823046e-07
179.495784360805,-0.10546895578535,1.36456099318662e-07
179.745778456549,-0.105532995945716,1.37049664814278e-07
179.995772552292,-0.105597027540883,1.37643230309894e-07
180.245766648035,-0.105661050533755,1.38236795805509e-07
180.495760743779,-0.105725064887235,1.38830361301125e-07
180.745754839522,-0.105789070564227,1.39423926796741e-07
180.995748935266,-0.105853067527635,1.40017492292357e-07
181.245743031009,-0.105917055740364,1.40611057787973e-07
181.495737126753,-0.105981035165316,1.41204623283589e-07
181.745731222496,-0.106045005765396,1.41798188779205e-07
181.995725318239,-0.106108967503508,1.42391754274821e-07
182.245719413983,-0.106172920342556,1.42985319770437e-07
182.495713509726,-0.106236864245444,1.43578885266053e-07
182.74570760547,-0.106300799175075,1.44172450761669e-07
182.995701701213,-0.106364725094353,1.44766016257285e-07
183.245695796957,-0.106428641966183,1.453595817529e-07
183.4956898927,-0.106492549753468,1.45953147248516e-07
183.745683988443,-0.106556448419112,1.46546712744132e-07
183.995678084187,-0.106620337926019,1.47140278239748e-07
184.24567217993,-0.106684218237093,1.47733843735364e-07
184.495666275674,-0.106748089315239,1.4832740923098e-07
184.745660371417,-0.106811951123359,1.48920974726596e-07
184.995654467161,-0.106875803624357,1.49514540222212e-07
185.245648562904,-0.106939646781138,1.50108105717828e-07
185.495642658647,-0.107003480556606,1.50701671213444e-07
185.745636754391,-0.107067304913664,1.5129523670906e-07
185.995630850134,-0.107131119815217,1.51888802204676e-07
186.245624945878,-0.107194925224168,1.52482367700291e-07
186.495619041621,-0.107258721103421,1.53075933195907e-07
186.745613137365,-0.10732250741588,1.53669498691523e-07
186.995607233108,-0.107386284124449,1.54263064187139e-07
187.245601328851,-0.107450051192032,1.54856629682755e-07
187.495595424595,-0.107513808581532,1.55450195178371e-07
187.745589520338,-0.107577556255855,1.56043760673987e-07
187.995583616082,-0.107641294177903,1.56637326169603e-07
188.245577711825,-0.10770502231058,1.57230891665219e-07
188.495571807568,-0.107768740616791,1.57824457160835e-07
188.745565903312,-0.107832449059439,1.58418022656451e-07
188.995559999055,-0.107896147601429,1.59011588152067e-07
189.245554094799,-0.107959836205664,1.59605153647682e-07
189.495548190542,-0.108023514835047,1.60198719143298e-07
189.745542286286,-0.108087183452484,1.60792284638914e-07
189.995536382029,-0.108150842020878,1.6138585013453e-07
190.245530477772,-0.108214490503132,1.61979415630146e-07
190.495524573516,-0.108278128862151,1.62572981125762e-07
190.745518669259,-0.108341757060839,1.63166546621378e-07
190.995512765003,-0.108405375062099,1.63760112116994e-07
191.245506860746,-0.108468982828836,1.6435367761261e-07
191.49550095649,-0.108532580323953,1.64947243108226e-07
191.745495052233,-0.108596167510354,1.65540808603842e-07
191.995489147976,-0.108659744350944,1.66134374099458e-07
192.24548324372,-0.108723310808625,1.66727939595073e-07
192.495477339463,-0.108786866846303,1.67321505090689e-07
192.745471435207,-0.10885041242688,1.67915070586305e-07
192.99546553095,-0.108913947513261,1.68508636081921e-07
193.245459626694,-0.10897747206835,1.69102201577537e-07
193.495453722437,-0.10904098605505,1.69695767073153e-07
193.74544781818,-0.109104489436266,1.70289332568769e-07
193.995441913924,-0.109167982174902,1.70882898064385e-07
194.245436009667,-0.10923146423386,1.71476463560001e-07
194.495430105411,-0.109294935576046,1.72070029055617e-07
194.745424201154,-0.109358396164363,1.72663594551233e-07
194.995418296897,-0.109421845961716,1.73257160046849e-07
195.245412392641,-0.109485284931007,1.73850725542464e-07
195.495406488384,-0.109548713035141,1.7444429103808e-07
195.745400584128,-0.109612130237021,1.75037856533696e-07
195.995394679871,-0.109675536499553,1.75631422029312e-07
