"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","311277","Ank3",377.74778490802,-0.0105162297063843,"downregulated",1,0.387687441395282,0.8295977176129,0.496147198544092,0.999999999999,0.00320102944487137,0.0295068849724187,1.53007663633861,0.157172757583809,1,FALSE,FALSE,"weak_effect",-0.392886378389096,0.454824994212859,-0.863818794895042,FALSE,FALSE,1,0.157172757583809,FALSE,TRUE,FALSE,FALSE,290.620587279094,170.011438575953,291.762029106701,312.540745042988,569.365070605902,272.164820713222,238.619060609615,288.492402165391,296.767200465242,1047.1344945161,0.301072011016423,0.157515377281752,0.245668059493696,8,FALSE,0.0811324514472298,0.304389456511022
"RT0_ZT6_leading_edge_dataset","195347","Ccser2",79.2061808865362,-0.0188635020321968,"downregulated",1,0.207273131470619,0.781201627027822,0.320435266685424,0.999999999999,0.00932346870590704,0.0295068849724187,1.53007663633861,0.143012612389718,1,FALSE,FALSE,"weak_effect",-0.470953706827554,0.37344701376688,-1.26109913713633,FALSE,FALSE,1,0.143012612389718,FALSE,TRUE,FALSE,FALSE,74.2841859861361,32.4363928862016,111.586179553089,57.5499955461592,55.7135271953269,75.5196079096148,115.765682870011,81.406271898155,97.5999081743979,90.20005684627,0.0928647460345126,0.287998381197723,0.154033613959771,9,FALSE,0.107236860867454,0.494259692075918
"RT0_ZT6_leading_edge_dataset","484125","Slc38a1",171.64490095283,0.00644245806775024,"upregulated",1,0.705060180858447,0.922949272737325,0.765548814073243,0.999999999999,0.000747499803432958,0.0295068849724187,1.53007663633861,0.0240292604859508,1,FALSE,FALSE,"weak_effect",0.121055714045814,0.31983127900127,0.378498670998759,FALSE,FALSE,1,0.0240292604859508,FALSE,TRUE,FALSE,FALSE,224.155789291498,81.6502303687145,159.701321195247,191.243062122621,237.801640467859,141.231474532267,177.192371739813,158.528003170091,147.590105044211,197.355011595974,0.0796402625379569,0.199083586959309,0.116922338215754,9,FALSE,0.0348221680701597,0.116027111945797
"RT0_ZT6_leading_edge_dataset","378621","-",18.8139730728372,0.00290269540844672,"upregulated",1,0.594969461151722,0.893931060832101,0.67531686550167,0.999999999999,0.000494887518222494,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",0.5527118753174,1.03961897109496,0.531648508429261,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.12261933163075,21.2514298219942,58.3524058213402,23.0199982184637,0,17.1635472521852,35.4384743479626,0,19.0438845218337,4.74737141296158,1.61056594280568,0.817968519339774,1.24314262345004,12,FALSE,0.0486959723166605,0.170492403985066
"RT0_ZT6_leading_edge_dataset","379984","Bcat1",67.7841232594053,0.00215768499395872,"upregulated",1,0.750218360882275,0.933767915326348,0.801957203717068,0.999999999999,0.000206811532842067,0.0295068849724187,1.53007663633861,0.256895810081693,1,FALSE,FALSE,"intermediate",0.269736740048185,0.847292323205425,0.318351450450693,FALSE,FALSE,1,0.256895810081693,FALSE,FALSE,FALSE,FALSE,156.387759970813,26.8439113540979,140.2505192548,30.9884591402396,16.3063982035103,57.8656735930815,69.6956662176597,8.56908125243737,168.220979942865,2.71278366454947,1.21113170808621,0.315819037727941,0.84721272641485,9,FALSE,0.0297610526970428,0.095848807134089
"RT0_ZT6_leading_edge_dataset","486030","Sarnp",108.400767214583,-0.00541387342151309,"downregulated",1,0.72298680787213,0.927250543723867,0.780036869856009,0.999999999999,0.000584075025451417,0.0295068849724187,1.53007663633861,0.0378844872681466,1,FALSE,FALSE,"weak_effect",-0.126055831655402,0.355617939350779,-0.354469833230379,FALSE,FALSE,1,0.0378844872681466,FALSE,TRUE,FALSE,FALSE,113.381125978839,149.87850506038,54.2575001496672,117.75614473291,84.2497240514699,160.356570041844,93.3213157829681,81.406271898155,99.1868985512174,130.213615898375,0.0964102537494018,0.243533106396873,0.142433697339465,9,FALSE,0.0328029033364181,0.107884869108775
"RT0_ZT6_leading_edge_dataset","7842","Arhgap35",109.480933354234,-0.0201070108139202,"downregulated",1,0.15534803284108,0.781201627027822,0.262944868949297,0.999999999999,0.011664786740558,0.0295068849724187,1.53007663633861,0.204507558266284,1,FALSE,FALSE,"intermediate",-0.5648768967792,0.397550780905262,-1.42089243415123,FALSE,FALSE,1,0.204507558266284,FALSE,FALSE,FALSE,FALSE,44.3098653250636,59.2803042402996,118.752264478517,97.3923001550386,122.297986526327,127.01024966617,157.110569609301,61.4117489758011,126.165734957148,181.078309608677,0.14789087945488,0.242342879402218,0.179938511892407,10,FALSE,0.107236860867454,0.580135299498741
"RT0_ZT6_leading_edge_dataset","413494","Kdm4a",47.8674890032569,0.00795817166718172,"upregulated",1,0.368902897622258,0.826761095788964,0.478999914519287,0.999999999999,0.0025439454769284,0.0295068849724187,1.53007663633861,0.307349508891371,1,FALSE,FALSE,"intermediate",0.570112674328428,0.63449465511634,0.898530302393002,FALSE,FALSE,1,0.307349508891371,FALSE,FALSE,FALSE,FALSE,95.1358873155778,52.5693264017751,25.5931604479562,34.5299973276955,78.8142579836332,36.288642761763,5.9064123913271,49.9863073058846,15.076408579785,84.7744895171711,0.500172675329789,0.396089802894212,0.461826915860474,10,FALSE,0.0826199677991003,0.319664564088161
"RT0_ZT6_leading_edge_dataset","139628","LOC100359583",69.1740201642864,-0.0217370316027628,"downregulated",1,0.0237667462625225,0.781201627027822,0.0748722912279285,0.999999999999,0.0244689173123834,0.0295068849724187,1.53007663633861,0.712175878639103,1,FALSE,FALSE,"intermediate",-1.29828730048829,0.574240044637863,-2.26087907419804,TRUE,FALSE,1,0.712175878639103,FALSE,FALSE,FALSE,FALSE,13.0323133309011,70.465267304507,66.5422171646862,21.2492291247357,28.536196856143,64.7310924939556,115.765682870011,39.9890458447077,211.069720116991,60.3594365362258,0.415481212568018,0.311942699425843,0.377260457119521,7,FALSE,0.107236860867454,1.12567887646966
"RT0_ZT6_leading_edge_dataset","233211","Celf4",61.5831849809251,0.0160707959872387,"upregulated",1,0.176483874255447,0.781201627027822,0.286915184630357,0.999999999999,0.00871433234031484,0.0295068849724187,1.53007663633861,0.2822403549082,1,FALSE,FALSE,"intermediate",0.638204357100506,0.472163128474125,1.35166072616253,FALSE,FALSE,1,0.2822403549082,FALSE,FALSE,FALSE,FALSE,112.077894645749,45.8583485632506,46.0676888063212,105.360761076815,65.2255928140412,23.048192024363,24.8069320435738,62.8399291845407,76.9690332757447,53.5774773748521,0.208833591751295,0.335244768405285,0.250789537275344,9,FALSE,0.107236860867454,0.54224646664886
"RT0_ZT6_leading_edge_dataset","119546","Get4",56.4305196523029,-0.014765874868657,"downregulated",1,0.166074206943465,0.781201627027822,0.275218422300783,0.999999999999,0.00827365190759,0.0295068849724187,1.53007663633861,0.355432393806234,1,FALSE,FALSE,"intermediate",-0.728875636682229,0.526291012489569,-1.38492890698314,FALSE,FALSE,1,0.355432393806234,FALSE,FALSE,FALSE,FALSE,41.7034026588834,34.6733854990431,81.8981134334599,36.3007664214235,17.6652647204695,73.0676725878741,109.859270478684,19.9945229223539,97.5999081743979,51.54288962644,0.290104936352154,0.35463423330046,0.312905286470128,10,FALSE,0.107236860867454,0.560322499085523
"RT0_ZT6_leading_edge_dataset","481274","Myh9",57.5428796084241,-0.00502922860279884,"downregulated",1,0.699031907825409,0.921529541448073,0.760665736497159,0.999999999999,0.000597503266183482,0.0295068849724187,1.53007663633861,0.0710378895188568,1,FALSE,FALSE,"weak_effect",-0.163097707949042,0.421847017131549,-0.386627619315799,FALSE,FALSE,1,0.0710378895188568,FALSE,TRUE,FALSE,FALSE,69.0712606537757,34.6733854990431,99.3014625380701,27.4469209527836,40.7659955087758,52.9618029496,70.8769486959252,62.8399291845407,57.1316535655012,60.3594365362258,0.125062646872655,0.350154524445562,0.195823934645108,9,FALSE,0.0354907380550617,0.118806145708104
"RT0_ZT6_leading_edge_dataset","267312","Mrps30",59.7107713805173,0.0014944440812637,"upregulated",1,0.895989889977023,0.972228310297057,0.917966657201486,0.999999999999,5.55531090434522e-05,0.0295068849724187,1.53007663633861,0.0807753086296643,1,FALSE,FALSE,"weak_effect",0.06518397901881,0.498620082231004,0.130728747881862,FALSE,FALSE,1,0.0807753086296643,FALSE,TRUE,FALSE,FALSE,84.710036650857,67.1097783852448,23.5457076121197,77.0284555771669,52.9957941614085,36.7790298261111,31.8946269131663,72.8371906457176,34.9137882900285,115.293305743353,0.250994671178165,0.341903584845664,0.28154636809768,11,FALSE,0.0122317368648688,0.0371730931521215
"RT0_ZT6_leading_edge_dataset","552486","Asic4",119.688377047352,0.000636767515255609,"upregulated",1,0.961749490172056,0.988504027208572,0.969859746942676,0.999999999999,8.46331859573886e-06,0.0295068849724187,1.53007663633861,0.0551916761858658,1,FALSE,FALSE,"weak_effect",0.0214966541658369,0.448236531916349,0.0479582823692038,FALSE,FALSE,1,0.0551916761858658,FALSE,TRUE,FALSE,FALSE,69.0712606537757,110.731134335654,64.4947643288497,171.764602091614,187.523579340369,99.0581869983259,66.1518187828635,101.400794820509,87.2844707250713,239.403158396491,0.232957542898315,0.23215610689335,0.232791347860633,4,FALSE,0.00502155701202099,0.0132910652521926
"RT0_ZT6_leading_edge_dataset","509207","Map2k5",71.0068740968928,-0.0291694840119166,"downregulated",1,0.0625670594445791,0.781201627027822,0.142324846697655,0.999999999999,0.0246983643636703,0.0295068849724187,1.53007663633861,0.262101441016196,1,FALSE,FALSE,"intermediate",-0.688293315008823,0.369601941635096,-1.86225567962077,FALSE,FALSE,1,0.262101441016196,FALSE,FALSE,FALSE,FALSE,32.5807833272527,58.1618079338788,85.9930191051329,46.0399964369274,48.9191946105309,66.6926407513482,93.3213157829681,68.5526500194989,85.6974803482518,124.109852653138,0.0787934452240535,0.30706298362333,0.148506926331478,9,FALSE,0.107236860867454,0.846719275307726
"RT0_ZT6_leading_edge_dataset","418942","Park7",174.133097456146,-0.0220706558834694,"downregulated",1,0.24380983417595,0.792781721957097,0.358483385537943,0.999999999999,0.00983316067073944,0.0295068849724187,1.53007663633861,0.048257022897609,1,FALSE,FALSE,"weak_effect",-0.338378968661519,0.290325242275322,-1.16551687345404,FALSE,FALSE,1,0.048257022897609,FALSE,TRUE,FALSE,FALSE,74.2841859861361,168.892942269533,164.819953284838,177.076909372798,183.446979789491,184.385536194904,205.543151218183,187.091607344882,180.123407769011,215.666301331683,0.0495791576400067,0.197994951370677,0.0952165627957254,9,FALSE,0.100846371318795,0.445530967573299
"RT0_ZT6_leading_edge_dataset","299333","Map9",223.8639979898,-0.0169774363674569,"downregulated",1,0.476758454939436,0.861590147412586,0.575084235788145,0.999999999999,0.00407914380008306,0.0295068849724187,1.53007663633861,0.00273403119471907,1,FALSE,FALSE,"weak_effect",-0.149082927200437,0.209525673527455,-0.711525822542707,FALSE,FALSE,1,0.00273403119471907,FALSE,TRUE,FALSE,FALSE,170.723304634804,203.566327768576,234.433349703279,231.085366731501,220.136375747389,225.578049600148,246.888037957473,264.213338616819,218.211176812678,223.804652325332,0.00528146867349022,0.181312079023329,0.0481334486322155,10,FALSE,0.0646992759923539,0.24026853712155
"RT0_ZT6_leading_edge_dataset","440726","Tmem214",32.2791672788553,-0.00453468735222058,"downregulated",1,0.595640794467395,0.893931060832101,0.67587484921867,0.999999999999,0.000771503202437608,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.345104988618125,0.650307567987744,-0.530679643919859,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.81938799854064,20.1329335155734,63.4710379109314,16.8223063904158,33.9716629239798,31.8751591826296,63.7892538263326,7.1409010436978,40.4682546088967,37.3007753875553,0.446697231561574,0.52802068792657,0.475475991413922,10,FALSE,0.0486959723166605,0.170133714303327
"RT0_ZT6_leading_edge_dataset","193373","Ipo5",357.250032465512,0.00165912197523799,"upregulated",1,0.900587695043884,0.973380577673826,0.921600306434108,0.999999999999,5.88281341321922e-05,0.0295068849724187,1.53007663633861,0.0538591196244417,1,FALSE,FALSE,"weak_effect",0.0536496415742544,0.429475513770837,0.124918976411962,FALSE,FALSE,1,0.0538591196244417,FALSE,TRUE,FALSE,FALSE,121.20051397738,271.794602460241,344.99580283845,303.686899574348,778.630514217617,278.0494654854,296.50190204462,289.920582374131,303.11516197252,584.604879710412,0.254562184245789,0.159501664849866,0.218683230851808,9,FALSE,0.0117173236906596,0.0354573895169785
"RT0_ZT6_leading_edge_dataset","118602","Arpc1b",57.7470199887964,0.00613726947680924,"upregulated",1,0.604386625378442,0.897930201943587,0.683134173392387,0.999999999999,0.00101568120600368,0.0295068849724187,1.53007663633861,0.114404480175553,1,FALSE,FALSE,"weak_effect",0.244836157097321,0.47256299395259,0.518102687325289,FALSE,FALSE,1,0.114404480175553,FALSE,TRUE,FALSE,FALSE,59.9486413221449,63.7542894659826,19.4508019404467,84.9969164989428,85.6085905684291,43.6444487269852,31.8946269131663,48.5581270971451,46.0227209277649,93.5910364269568,0.201716100546751,0.349351150330291,0.250611777764083,10,FALSE,0.0467574206699574,0.165493988791207
"RT0_ZT6_leading_edge_dataset","540644","Chpf",138.979648020737,0.00694681710743714,"upregulated",1,0.584899341202159,0.893424044465992,0.666933767418092,0.999999999999,0.00122206526279508,0.0295068849724187,1.53007663633861,0.0971844994685632,1,FALSE,FALSE,"weak_effect",0.239651987898385,0.438728298538216,0.546242375285281,FALSE,FALSE,1,0.0971844994685632,FALSE,TRUE,FALSE,FALSE,102.955275314118,129.745571544807,96.2302832843154,190.357677575757,233.725040916981,87.7792845183185,69.6956662176597,131.39257920404,79.3495188409739,268.565582790398,0.227631513429491,0.216990222545675,0.223851644468024,8,FALSE,0.0489423636636172,0.175917293329452
"RT0_ZT6_leading_edge_dataset","529526","Rhoa",54.8044661383863,0.0143376480906757,"upregulated",1,0.223460235234541,0.784949279385328,0.337499160209314,0.999999999999,0.00676346007199749,0.0295068849724187,1.53007663633861,0.251596838282518,1,FALSE,FALSE,"intermediate",0.579305410408563,0.47586301648263,1.21737851092218,FALSE,FALSE,1,0.251596838282518,FALSE,FALSE,FALSE,FALSE,139.445752640641,40.2658670311469,46.0676888063212,72.601532842847,29.8950633731022,47.5675452417704,33.0759093914317,58.555388558322,31.7398075363896,48.8301059618905,0.200034721192472,0.361509901601411,0.253027693417801,10,FALSE,0.105158404904086,0.471727303475666
"RT0_ZT6_leading_edge_dataset","344658","Tbr1",42.2155094703821,0.002745313286073,"upregulated",1,0.802380307762311,0.948112676711296,0.843690753700207,0.999999999999,0.000202649995934435,0.0295068849724187,1.53007663633861,0.102389649844094,1,FALSE,FALSE,"weak_effect",0.128761083314052,0.514493345407046,0.250267733224386,FALSE,FALSE,1,0.102389649844094,FALSE,TRUE,FALSE,FALSE,86.0132679839471,25.7254150476772,16.379622686692,44.2692273431994,48.9191946105309,32.8559333113259,43.7074516958205,21.4227031310934,40.4682546088967,62.3940242846379,0.225787936172704,0.432665952360369,0.293845442991083,10,FALSE,0.0231400466639887,0.0738167104506727
"RT0_ZT6_leading_edge_dataset","422177","MGC94199",60.9330955802268,0.013960616580552,"upregulated",1,0.219548143778802,0.783447922150943,0.333406990372742,0.999999999999,0.00665956729554264,0.0295068849724187,1.53007663633861,0.271225302840441,1,FALSE,FALSE,"intermediate",0.603448995077048,0.491515835958343,1.22773052449157,FALSE,FALSE,1,0.271225302840441,FALSE,FALSE,FALSE,FALSE,140.748983973732,108.494141722812,41.9727831346482,33.6446127808315,42.124862025735,46.5867711130741,50.795146565413,72.8371906457176,43.6422353625356,28.4842284777695,0.240459097541753,0.337510287781498,0.273021067449693,10,FALSE,0.105989866935236,0.477025298783712
"RT0_ZT6_leading_edge_dataset","29661","Got1",55.2445314127022,0.00115333463739095,"upregulated",1,0.918124519366247,0.977608307364658,0.935450902529246,0.999999999999,3.34224863772151e-05,0.0295068849724187,1.53007663633861,0.0833704346051276,1,FALSE,FALSE,"weak_effect",0.0526048098129142,0.511737589965527,0.102796454363374,FALSE,FALSE,1,0.0833704346051276,FALSE,TRUE,FALSE,FALSE,88.6197306501273,38.0288744183054,25.5931604479562,60.2061491867512,69.3021923649188,43.6444487269852,31.8946269131663,62.8399291845407,23.8048556522922,108.511346581979,0.263947478096659,0.359609164999795,0.296073938404071,11,FALSE,0.00983511660714618,0.0289790016649658
"RT0_ZT6_leading_edge_dataset","438108","Dvl1",48.6530882743743,-0.00486549992316864,"downregulated",1,0.6421330546603,0.907595070044139,0.714267324166955,0.999999999999,0.000711040350253719,0.0295068849724187,1.53007663633861,0.142658095652244,1,FALSE,FALSE,"weak_effect",-0.246670692899181,0.530795933875428,-0.464718505091397,FALSE,FALSE,1,0.142658095652244,FALSE,TRUE,FALSE,FALSE,13.0323133309011,32.4363928862016,76.7794813438687,35.4153818745595,65.2255928140412,69.634963137437,68.5143837393943,21.4227031310934,67.4470910148278,36.6225794714179,0.277127743542358,0.391678568884193,0.317101343414868,9,FALSE,0.0421078718202017,0.146139217240118
"RT0_ZT6_leading_edge_dataset","527202","RGD1559935",49.6786837335041,-0.0155286655830318,"downregulated",1,0.086996383673088,0.781201627027822,0.177535417090487,0.999999999999,0.0116576021088435,0.0295068849724187,1.53007663633861,0.555827902575651,1,FALSE,FALSE,"intermediate",-1.04228854215009,0.609005791619096,-1.7114591626117,TRUE,FALSE,1,0.555827902575651,FALSE,FALSE,FALSE,FALSE,15.6387759970813,51.4508300953543,63.4710379109314,17.7076909372798,13.5886651695919,43.6444487269852,86.2336209133756,62.8399291845407,124.578744580329,17.6330938195716,0.440746373953661,0.386129684444307,0.421185797411341,9,FALSE,0.107236860867454,0.75071499521387
"RT0_ZT6_leading_edge_dataset","60774","Twnk",40.7057341686114,-0.00927342869485252,"downregulated",1,0.364941937220954,0.826761095788964,0.475358297740751,0.999999999999,0.00299512199149004,0.0295068849724187,1.53007663633861,0.238767513032556,1,FALSE,FALSE,"intermediate",-0.491601320233502,0.542613198772493,-0.905988504049678,FALSE,FALSE,1,0.238767513032556,FALSE,FALSE,FALSE,FALSE,7.81938799854064,16.7774445963112,68.5896700005227,30.9884591402396,44.8425950596533,47.0771581774222,60.2454063915364,37.1326854272286,37.2942738552577,56.2902610394016,0.263889239946819,0.44415528421244,0.327370483501908,9,FALSE,0.0826199677991003,0.322978920747249
"RT0_ZT6_leading_edge_dataset","574059","Hnrnph2",28.3820622564583,-0.00145760467324808,"downregulated",1,0.862459506933733,0.961693450746612,0.891432853550724,0.999999999999,7.27510376079411e-05,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",-0.113389436007151,0.654506508866687,-0.173244168653862,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,22.1549326625318,10.0664667577867,67.5659435826044,15.9369218435518,20.3829977543879,26.4809014748,59.064123913271,11.4254416699165,36.500778666848,14.2421142388847,0.426120866072661,0.583647724305135,0.478355110608553,11,FALSE,0.0169633415438864,0.0499113641326527
"RT0_ZT6_leading_edge_dataset","153140","Spp1",48.8267016742879,0.00331816398467768,"upregulated",1,0.777995363948287,0.941152360713536,0.824218946111944,0.999999999999,0.000278584443091002,0.0295068849724187,1.53007663633861,0.087965281695486,1,FALSE,FALSE,"weak_effect",0.134831271834962,0.478239760706145,0.281932375584742,FALSE,FALSE,1,0.087965281695486,FALSE,TRUE,FALSE,FALSE,70.3744919868658,43.6213559504091,15.3558962687737,85.8823010458068,40.7659955087758,68.1638019443926,36.619756826228,39.9890458447077,42.0552449857162,45.4391263812037,0.187713836821532,0.390722860214805,0.253939290222734,9,FALSE,0.0263400640744851,0.0839574066795446
"RT0_ZT6_leading_edge_dataset","311814","Jmjd1c",54.3261800302748,0.0117227112986712,"upregulated",1,0.352862008867092,0.824685475838993,0.464193671910824,0.999999999999,0.00390718887032377,0.0295068849724187,1.53007663633861,0.157887485272581,1,FALSE,FALSE,"weak_effect",0.411254408847514,0.442660150592238,0.929052249897114,FALSE,FALSE,1,0.157887485272581,FALSE,TRUE,FALSE,FALSE,108.168200646479,61.5172968531411,31.7355189554657,54.8938419055672,54.3546606783677,69.1445760730889,28.3507794783701,58.555388558322,46.0227209277649,30.5188162261816,0.150516825146817,0.36361064366179,0.216501139611332,9,FALSE,0.0837116540588224,0.333300784330215
"RT0_ZT6_leading_edge_dataset","471352","Hsp90b1",169.633071239274,0.010091120280682,"upregulated",1,0.592659579368168,0.893756676546134,0.673396155109843,0.999999999999,0.00173294170450136,0.0295068849724187,1.53007663633861,0.0173813371106493,1,FALSE,FALSE,"weak_effect",0.152157512768875,0.284414040177426,0.534985940475915,FALSE,FALSE,1,0.0173813371106493,FALSE,TRUE,FALSE,FALSE,142.052215306822,233.765728041936,113.633632388926,159.369218435518,244.595973052655,168.202763071415,164.198264478893,158.528003170091,163.460008812406,148.524905634084,0.045888448916149,0.199987152938406,0.0911545334092184,9,FALSE,0.0487807009096724,0.171729367632138
"RT0_ZT6_leading_edge_dataset","355412","Dtd1",72.4453014845009,0.0110198556362557,"upregulated",1,0.398152941683807,0.832703343103199,0.505616657438696,0.999999999999,0.00326384570928494,0.0295068849724187,1.53007663633861,0.129204584268391,1,FALSE,FALSE,"weak_effect",0.360467434012675,0.426626750400073,0.844924594331329,FALSE,FALSE,1,0.129204584268391,FALSE,TRUE,FALSE,FALSE,122.50374531047,90.5982008200805,47.0914152242394,104.475376529951,42.124862025735,76.9907691026593,42.5261692175551,92.8317135680715,66.6535958264181,38.65716721983,0.156281562126546,0.303406299812985,0.204495879695382,10,FALSE,0.079509691750544,0.296178626745961
"RT0_ZT6_leading_edge_dataset","547822","Plekhb2",38.4728173935358,0.0178264774918495,"upregulated",1,0.0657916830933207,0.781201627027822,0.147190127392422,0.999999999999,0.0148337919604645,0.0295068849724187,1.53007663633861,0.565091555940798,1,FALSE,FALSE,"intermediate",1.05629890437727,0.574125313755804,1.8398403259163,TRUE,FALSE,1,0.565091555940798,FALSE,FALSE,FALSE,FALSE,72.980954653046,52.5693264017751,15.3558962687737,60.2061491867512,58.4312602292453,16.673160187837,9.45025982612335,42.8454062621868,13.4894182029656,42.7263427166542,0.316688860302982,0.462800741415771,0.366848669353505,9,FALSE,0.107236860867454,0.832121318821777
"RT0_ZT6_leading_edge_dataset","454544","Kif3c",35.9870452863799,0.0135371476208865,"upregulated",1,0.1121497502893,0.781201627027822,0.210719094268677,0.999999999999,0.00915512026433106,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",1.02890211559634,0.647676766924546,1.58860432879508,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,70.3744919868658,65.991282078824,9.21353776126424,47.8107655306553,47.5603280935717,22.0674178956667,8.26897734785793,52.8426677233638,7.93495188409739,27.8060325616321,0.465526888118221,0.4862792882179,0.472869559389796,8,FALSE,0.107236860867454,0.676296109100976
"RT0_ZT6_leading_edge_dataset","425266","Anp32b",53.144178837069,0.000964530328626101,"upregulated",1,0.904121258672841,0.975019130832807,0.924392202870133,0.999999999999,3.29326596410843e-05,0.0295068849724187,1.53007663633861,0.173141235106056,1,FALSE,FALSE,"weak_effect",0.087935084811039,0.730013146942685,0.12045685092017,FALSE,FALSE,1,0.173141235106056,FALSE,TRUE,FALSE,FALSE,15.6387759970813,55.9248153210373,3.07117925375475,61.0915337336151,138.604384729838,33.3463203756741,31.8946269131663,37.1326854272286,38.0877690436675,116.649697575627,0.780885231959884,0.368964455818872,0.620891347895341,9,FALSE,0.0109868629336558,0.0341437263958245
"RT0_ZT6_leading_edge_dataset","406063","Unc13b",158.893329566706,-0.00874667793766143,"downregulated",1,0.463031068526147,0.856964479272088,0.563142956990366,0.999999999999,0.0021812582914831,0.0295068849724187,1.53007663633861,0.142094463953647,1,FALSE,FALSE,"weak_effect",-0.340292090168381,0.463698537004245,-0.7338649208748,FALSE,FALSE,1,0.142094463953647,FALSE,TRUE,FALSE,FALSE,231.975177290039,161.063468124588,114.657358806844,116.870760186046,76.0965249497148,69.1445760730889,238.619060609615,181.378886509924,319.778560929125,79.3489221880721,0.278339984930107,0.205197752857502,0.251633970778121,8,FALSE,0.0670371789820877,0.249381343068669
"RT0_ZT6_leading_edge_dataset","141695","Mark1",58.9143879815703,0.016456602800959,"upregulated",1,0.130900412715375,0.781201627027822,0.23400572697836,0.999999999999,0.0103803891720141,0.0295068849724187,1.53007663633861,0.381156848114624,1,FALSE,FALSE,"intermediate",0.777350861532142,0.514610806786017,1.51056070195466,FALSE,FALSE,1,0.381156848114624,FALSE,FALSE,FALSE,FALSE,117.29081997811,85.0057192879767,40.9490567167299,63.7476873742071,65.2255928140412,15.6923860591407,36.619756826228,44.2735864709264,25.3918460291116,94.9474282592316,0.277271119933531,0.344864038251259,0.300002126816705,11,FALSE,0.107236860867454,0.630773513681036
"RT0_ZT6_leading_edge_dataset","452719","Zfp36l2",63.5047285705534,-0.0113893974667155,"downregulated",1,0.214804471803522,0.781396149091398,0.328418214552865,0.999999999999,0.00550760241645938,0.0295068849724187,1.53007663633861,0.386718408567156,1,FALSE,FALSE,"intermediate",-0.749877866910482,0.604514867018358,-1.24046224141533,FALSE,FALSE,1,0.386718408567156,FALSE,FALSE,FALSE,FALSE,72.980954653046,33.5548891926224,94.1828304484789,13.2807682029598,23.1007307883063,92.1927680974519,133.484920043992,17.1381625048747,96.8064129859881,58.3248487878137,0.476462114054895,0.328819487570677,0.421236542845791,8,FALSE,0.107128733413867,0.483572764279661
"RT0_ZT6_leading_edge_dataset","516438","Pomgnt2",90.2996083972138,-0.0111748157519886,"downregulated",1,0.404298679808705,0.836461253201542,0.511150890521405,0.999999999999,0.00325690986515158,0.0295068849724187,1.53007663633861,0.115423644991911,1,FALSE,FALSE,"weak_effect",-0.344176425190832,0.412697104291556,-0.833968597336421,FALSE,FALSE,1,0.115423644991911,FALSE,TRUE,FALSE,FALSE,69.0712606537757,96.1906823521842,110.562453135171,69.945379202255,51.6369276444493,122.106379022689,129.941072609196,94.259893776811,125.372239768739,33.9097958068684,0.156632871369194,0.267715441772257,0.192942523515699,10,FALSE,0.0775541717494056,0.291450878245756
"RT0_ZT6_leading_edge_dataset","325801","Cytip",23.5575000569105,0.0076680920883348,"upregulated",1,0.300477642711501,0.805777258966639,0.41464134835343,0.999999999999,0.00293172164901016,0.0295068849724187,1.53007663633861,NA,1,FALSE,FALSE,"intermediate",0.779179888384024,0.752532962391871,1.03540964625318,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,27.3678579948923,23.4884224348357,68.5896700005227,24.7907673121917,4.07659955087758,5.39425770782963,34.2571918696972,9.99726146117693,30.1528171595701,7.46015507751105,0.612945712314051,0.678009226184443,0.635024386031094,8,FALSE,0.0937849936424377,0.382327391903664
