"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","208647","Fam149a",8.81481917246682,2.57512314126436,"upregulated",0.220455744717008,0.000840802962854415,0.145466518936871,0.00057900668034816,0.131996240196326,8.33648844297013,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.36874634437692,1.00890849085649,3.33900088551847,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,19.9739606317748,8.74114900947132,27.6700095008526,0,0,0,4.15871844588705,0,4.02196393895481,2.28092841918605,0.566878529245614,0.910622859578329,13,FALSE,0.837236953854695,3.23731642552713
"RT0_ZT6_remainder_dataset","313274","Fam184a",16.5782815703039,1.42866224784046,"upregulated",0.220455744717008,0.000338834618568971,0.0910174325403603,0.000221277772674222,0.0800611310607292,5.22184939109314,0.0350950314402496,1.45475436418436,0.944267987888092,1,TRUE,TRUE,"intermediate",1.74847015560709,0.487902942912954,3.58364338851514,TRUE,TRUE,1,0.944267987888092,FALSE,FALSE,FALSE,TRUE,33.5118176494023,26.6319475090331,38.242526916437,13.4157621822316,16.8826990748652,6.55007851396373,3.69305419069179,4.15871844588705,15.3226106657763,7.37360055475049,0.163765003694578,0.233958960336325,0.207571683705255,8,FALSE,1.04087541942598,3.65506220871056
"RT0_ZT6_remainder_dataset","150983","-",14.2420086880336,2.73006408534675,"upregulated",0.0132298535100459,6.22976173302724e-06,0.00958420525527455,3.21129320002278e-06,0.0065772270008366,14.9971157514099,0.0350950314402496,1.45475436418436,0.999966520317087,1,TRUE,TRUE,"intermediate",3.05205491194088,0.675466866963623,4.51843763360379,TRUE,TRUE,1,0.999966520317087,FALSE,FALSE,FALSE,TRUE,53.3706725527518,18.8642961522318,27.3160906545979,6.70788109111579,22.0773757132853,1.87145100398964,0,0,4.83871915761356,7.37360055475049,0.646262545130903,0.289853454821853,0.386958533932106,11,FALSE,2.0184438940075,5.49332004032612
"RT0_ZT6_remainder_dataset","50319","Lrrc51",7.50435770971944,3.24408871120952,"upregulated",0.213226362342223,0.000235257542053819,0.0723866069850323,0.000150384219933519,0.0616875928849033,12.4014949695533,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.89229802702898,1.05832338435047,3.67779648884713,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.3412117662682,12.2063092749735,8.74114900947132,27.6700095008526,0,1.40358825299223,0,0,0,2.68130929263654,1.39721762454158,0.707898952737012,0.86640348043864,11,FALSE,1.14034177980494,3.82279773259639
"RT0_ZT6_remainder_dataset","570244","-",12.3955732516799,1.61658298782081,"upregulated",0.506744015739153,0.00244259962345557,0.240326240858945,0.0017891310403142,0.230533122779442,4.44133196092899,0.0350950314402496,1.45475436418436,0.963267361515331,1,FALSE,TRUE,"intermediate",2.36165713293075,0.779331427433611,3.03036301347149,TRUE,TRUE,1,0.963267361515331,FALSE,FALSE,TRUE,FALSE,31.0294607864836,23.302954070404,15.2970107665748,33.539405455579,0,1.87145100398964,3.69305419069179,5.54495792784941,9.67743831522711,0,1.2256580580303,0.352931576034243,0.593884354859474,10,FALSE,0.619198806649086,2.74735784948227
"RT0_ZT6_remainder_dataset","103660","Zbtb20",8.27392146774489,1.52216015273801,"upregulated",0.531652615540353,0.00433846355347696,0.307195894207074,0.00328421297973391,0.308458549137592,3.78038929169209,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.51216854265935,0.880707807724,2.85244268374492,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,14.8941411775121,13.3159737545166,24.0381597760461,6.70788109111579,11.6880224364451,6.55007851396373,0,5.54495792784941,0,0,1.03900771309072,0.618784210399592,0.716425387745436,9,FALSE,0.512584593116853,2.48356868683762
"RT0_ZT6_remainder_dataset","68847","Rmnd5b",16.4165286585039,0.920648439692763,"upregulated",0.531652615540353,0.003616528090367,0.282039192964428,0.0027093562116649,0.283230255593092,2.3634278126099,0.0350950314402496,1.45475436418436,0.805510704871642,1,FALSE,TRUE,"intermediate",1.36479555581357,0.469033128513073,2.9098063075848,TRUE,FALSE,1,0.805510704871642,FALSE,FALSE,TRUE,FALSE,19.8588549033495,34.3995988658344,13.111723514207,28.5084946372421,22.0773757132853,4.67862750997409,8.61712644494751,9.70367637373646,6.45162554348474,16.7581830789784,0.130324031148263,0.237190165611071,0.193461578641016,9,FALSE,0.54969053669673,2.56713389249714
"RT0_ZT6_remainder_dataset","576453","-",5.03506320751449,3.57406658422508,"upregulated",0.273667908605594,0.00124727101696891,0.168680988405498,0.000878806452662362,0.159178608994009,10.9227290591757,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.57032610355387,1.41590687800024,3.22784370537756,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,22.3412117662682,19.9739606317748,3.27793087855174,3.3539405455579,0,1.40358825299223,0,0,0,0,2.4235771477525,1.21500536479558,1.49725796522587,12,FALSE,0.772933862851648,3.05610676291975
"RT0_ZT6_remainder_dataset","286779","Homer1",12.751728289726,0.749892301757668,"upregulated",0.531652615540353,0.00703363979035517,0.359814636139417,0.00547294660106723,0.3706947069283,1.69609050229978,0.0350950314402496,1.45475436418436,0.77210740958782,1,FALSE,TRUE,"intermediate",1.31909290548328,0.489414416723873,2.69524734132938,TRUE,FALSE,1,0.77210740958782,FALSE,FALSE,TRUE,FALSE,19.8588549033495,18.8642961522318,10.9264362618391,23.4775838189053,18.1813682344702,7.95366676695595,3.69305419069179,8.31743689177411,8.87098512229152,7.37360055475049,1e-08,0.339061474561999,0.198577502472389,10,FALSE,0.443921174883452,2.2617787891999
"RT0_ZT6_remainder_dataset","76422","Osbpl7",32.3660658247486,0.790897717269694,"upregulated",0.220455744717008,0.000772296192590573,0.145466518936871,0.000529207277595312,0.127193529492789,2.59127686943551,0.0350950314402496,1.45475436418436,0.538940400597363,1,FALSE,TRUE,"intermediate",0.98842717831193,0.29395275471334,3.36253755905719,FALSE,FALSE,1,0.538940400597363,FALSE,FALSE,TRUE,FALSE,42.2000666696177,37.7285923044636,54.6321813091957,45.2781973650316,35.0640673093354,19.1823727908938,12.3101806356393,27.724789639247,27.4194085598101,22.1208016642515,0.0102161831942751,0.101619491846299,0.0710049114916699,10,FALSE,0.837236953854695,3.2763741920776
"RT0_ZT6_remainder_dataset","418881","Rere",7.90607175219998,1.8413613471736,"upregulated",0.531652615540353,0.00393986472319614,0.294418842504382,0.00296608830715139,0.295168166537784,4.65462253372659,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.91268254128879,1.0103178591916,2.88293680527369,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,32.2706392179429,11.0966447954305,12.0190798880231,15.0927324550105,0,3.74290200797927,0,0,4.83871915761356,0,2.02582717509893,0.658882127379768,0.954522863173238,12,FALSE,0.531034399043049,2.52781592318705
"RT0_ZT6_remainder_dataset","489545","-",15.3057356912436,1.48354258308693,"upregulated",0.307425487249632,0.00142637450048697,0.181492749411586,0.00101283967212784,0.169870082735476,4.4424078789701,0.0350950314402496,1.45475436418436,0.949778034568712,1,TRUE,TRUE,"intermediate",1.9964174043113,0.625981359271182,3.18926015087045,TRUE,TRUE,1,0.949778034568712,FALSE,FALSE,FALSE,TRUE,42.2000666696177,16.6449671931457,40.4278141688049,14.2542473186211,9.09068411723511,1.40358825299223,9.84814450851144,0,6.45162554348474,12.7362191400236,0.622744752496753,0.261752862489059,0.376544029851865,10,FALSE,0.741140720233579,2.99445929602264
"RT0_ZT6_remainder_dataset","63358","Gspt1",34.2646106784677,1.23953565057413,"upregulated",0.0471887935893347,7.82358585871905e-05,0.0357833901316493,4.6870645186381e-05,0.0286685083273888,5.36607262998094,0.0350950314402496,1.45475436418436,0.901383670128163,1,TRUE,TRUE,"intermediate",1.44603429838109,0.366108653788656,3.94974083080768,TRUE,TRUE,1,0.901383670128163,FALSE,FALSE,FALSE,TRUE,57.0942078471298,12.2063092749735,69.9291920757706,49.470623046979,62.3361196610407,16.8430590359067,24.6203612712786,11.0899158556988,16.9355170516474,22.1208016642515,0.182203857033138,0.0956481126104177,0.126085029292107,10,FALSE,1.44631851659922,4.32909906826437
"RT0_ZT6_remainder_dataset","470813","Timp3",9.21597083579021,1.49155364628935,"upregulated",0.506744015739153,0.00294866092308141,0.259031697718057,0.00218330732342342,0.255695449092754,3.96885291574294,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.18257774987171,0.734123255646208,2.97303992631389,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,33.5118176494023,4.43865791817218,15.2970107665748,12.5772770458421,10.3893532768401,6.55007851396373,0,4.15871844588705,3.22581277174237,2.01098196947741,0.398109769170768,0.533011084140953,0.481288917382195,9,FALSE,0.586647088035641,2.66088512848099
"RT0_ZT6_remainder_dataset","240855","-",10.5664276848674,2.56572640772398,"upregulated",0.124284959765382,0.000151333534187655,0.053780301300918,9.42603329883163e-05,0.0445082944622944,10.3287704714178,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.05868986593718,0.807282685682967,3.7888708877108,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,9.98698031588742,31.6866651593335,14.2542473186211,11.6880224364451,1.87145100398964,0,0,8.87098512229152,0,1.0304961864937,0.441332416606141,0.564732306321096,10,FALSE,1.26937676899707,4.02567103036534
"RT0_ZT6_remainder_dataset","468062","Tedc1",26.4467407325999,1.70459846283452,"upregulated",0.0129936522078051,2.57995435143921e-06,0.00600083561345021,1.26163887692599e-06,0.00370315435518005,10.0555370235196,0.0350950314402496,1.45475436418436,0.988790971836801,1,TRUE,TRUE,"intermediate",1.89320798060853,0.40266395783175,4.70170707803849,TRUE,TRUE,1,0.988790971836801,FALSE,FALSE,FALSE,TRUE,65.7824568673452,29.9609409476622,44.7983886735405,43.6012270922527,22.0773757132853,5.1464902609715,20.9273070805868,11.0899158556988,13.7097042799051,7.37360055475049,0.169428689608455,0.127247228924031,0.142327877526509,10,FALSE,2.22178827010931,5.89906493685235
"RT0_ZT6_remainder_dataset","447587","Sipa1l1",32.8998752286358,0.958726513934443,"upregulated",0.269541878336197,0.000961514019140647,0.15105122190824,0.000667315734910412,0.140599373971851,3.04459771948156,0.0350950314402496,1.45475436418436,0.757040975978102,1,FALSE,TRUE,"intermediate",1.22114208337409,0.369869069620392,3.30155231587056,TRUE,FALSE,1,0.757040975978102,FALSE,FALSE,TRUE,FALSE,57.0942078471298,38.8382567840066,45.8910322997244,64.5633555019895,25.9733831921003,19.1823727908938,13.5411986992032,5.54495792784941,20.1613298233898,38.2086574200707,0.193495393019917,0.0998555840721577,0.130449286507415,8,FALSE,0.820875757210563,3.17566863462143
"RT0_ZT6_remainder_dataset","251478","Rtbdn",11.5830559089722,1.48526768564711,"upregulated",0.506744015739153,0.00339581391820806,0.273654090180166,0.0025348449441851,0.274559082254233,3.85582709773204,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.33605244782553,0.797441936661747,2.92943265262009,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,39.717709806699,25.5222830294901,17.4822980189426,13.4157621822316,0,0,4.92407225425572,4.15871844588705,7.25807873642033,3.35163661579568,1.19631090404319,0.388313310325211,0.619667600914805,9,FALSE,0.56279805627572,2.59604860120021
"RT0_ZT6_remainder_dataset","451082","-",18.5881413174789,1.44033152071642,"upregulated",0.220455744717008,0.000366308512758061,0.096859983771948,0.000240314280865794,0.0843145613649713,5.21287725154371,0.0350950314402496,1.45475436418436,0.946536693033759,1,TRUE,TRUE,"intermediate",1.77524484777578,0.49821115780389,3.56323783594298,TRUE,TRUE,1,0.946536693033759,FALSE,FALSE,FALSE,TRUE,52.1294941212924,25.5222830294901,44.7983886735405,8.38485136389474,12.9866915960502,6.08221576296632,9.84814450851144,6.93119740981176,10.4838915081627,8.71425520106876,0.264888163171704,0.199723000463842,0.226624739348791,7,FALSE,1.01385560805176,3.6192204201369
"RT0_ZT6_remainder_dataset","120069","Gigyf1",23.7372876527189,-0.946589695777401,"downregulated",0.220455744717008,0.000880354373781443,0.145466518936871,0.00060786574259164,0.134559616523022,3.04441452054337,0.0350950314402496,1.45475436418436,0.746123289947328,1,FALSE,TRUE,"intermediate",-1.20333892626614,0.361774743237836,-3.32621043552243,TRUE,FALSE,1,0.746123289947328,FALSE,FALSE,TRUE,FALSE,4.96471372583737,14.4256382340596,19.6675852713105,16.7697027277895,15.5840299152602,36.0254318268005,24.6203612712786,40.2009449769082,36.2903936821017,28.8240748958428,0.0106959045670019,0.144980541244233,0.105506133617632,9,FALSE,0.837236953854695,3.21619233140194
"RT0_ZT6_remainder_dataset","39594","Snrpd2",10.3367846947204,1.682835001382,"upregulated",0.307425487249632,0.00152645372167533,0.184652904377787,0.00108816465469097,0.175299624766098,4.98675402127921,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.27680072607119,0.718322776804774,3.16960675561313,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,14.8941411775121,33.2899343862914,7.6485053832874,25.9930392280737,3.89600747881505,5.61435301196891,0,6.93119740981176,2.41935957880678,2.68130929263654,0.485143723784824,0.454899720831067,0.465776127357765,9,FALSE,0.733643857006633,2.96330538477267
"RT0_ZT6_remainder_dataset","472630","-",10.1840948009596,1.9308722429781,"upregulated",0.220455744717008,0.000749309049260364,0.145466518936871,0.000512553298817275,0.125468886045487,6.35307357332827,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.4544138033606,0.728124487522314,3.37087111533985,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,23.5823901977275,7.76765135680132,15.2970107665748,8.38485136389474,32.4667289901254,3.74290200797927,0,0,3.22581277174237,7.37360055475049,0.478297164813739,0.464315313024707,0.46846861355239,9,FALSE,0.837236953854695,3.29026096699673
"RT0_ZT6_remainder_dataset","347497","-",15.2122780653264,2.08144629117251,"upregulated",0.0471887935893347,7.49761144096514e-05,0.0352758162372417,4.48049405430417e-05,0.0281589803420258,9.05153156584043,0.0350950314402496,1.45475436418436,0.992141601813006,1,TRUE,TRUE,"intermediate",2.45492423489038,0.619943504253593,3.9599160537154,TRUE,TRUE,1,0.992141601813006,FALSE,FALSE,FALSE,TRUE,29.7882823550243,17.7546316726887,22.9455161498622,12.5772770458421,44.1547514265705,1.40358825299223,4.92407225425572,9.70367637373646,8.87098512229152,0,0.55098473669933,0.264026975345217,0.345763048375379,10,FALSE,1.45252292843885,4.34867409465636
"RT0_ZT6_remainder_dataset","506786","Zbtb16",18.2292478250105,0.713033968873892,"upregulated",0.531652615540353,0.00557016040563852,0.34277754379862,0.0042771272959754,0.34176614838457,1.68906896565279,0.0350950314402496,1.45475436418436,0.645703995476771,1,FALSE,TRUE,"intermediate",1.10684975612742,0.399286826294687,2.77206680320209,TRUE,FALSE,1,0.645703995476771,FALSE,FALSE,TRUE,FALSE,16.1353196089715,17.7546316726887,31.6866651593335,34.3778905919684,24.6747140324953,12.1644315259326,9.84814450851144,11.0899158556988,10.4838915081627,14.0768737863418,1e-08,0.205122482400587,0.132295367573345,11,FALSE,0.464987637518371,2.36884782406701
"RT0_ZT6_remainder_dataset","92794","-",12.9444200419861,2.05080623967357,"upregulated",0.0451562521582252,6.44278218537948e-05,0.0336132617906892,3.81578305568286e-05,0.0263444529553753,9.06131576847376,0.0350950314402496,1.45475436418436,0.991695469878848,1,TRUE,TRUE,"intermediate",2.38581784157385,0.597054856426693,3.99597761561258,TRUE,TRUE,1,0.991695469878848,FALSE,FALSE,FALSE,TRUE,28.5471039235649,8.87731583634437,20.7602288974944,31.8624351828,19.4800373940752,2.80717650598445,3.69305419069179,0,4.03226596467796,9.38458252422789,0.236238103068203,0.331930842797244,0.300693615150163,10,FALSE,1.47348934206894,4.41841632484795
"RT0_ZT6_remainder_dataset","41106","-",23.2065825424287,2.5446455962469,"upregulated",0.00442178254167363,1.48228914468691e-07,0.00050169558391073,6.10562562730621e-08,0.00027834578341799,18.3577599490572,0.0350950314402496,1.45475436418436,0.999999999982122,1,TRUE,TRUE,"intermediate",2.76001858400114,0.525243007910564,5.25474597935268,TRUE,TRUE,1,0.999999999982122,FALSE,FALSE,FALSE,TRUE,32.2706392179429,22.1932895908609,50.2616068044601,33.539405455579,63.6347888206458,0,4.92407225425572,4.15871844588705,13.7097042799051,7.37360055475049,0.552865204971619,0.149139439692184,0.244990746976704,10,FALSE,3.29955972175806,7.21426982843231
"RT0_ZT6_remainder_dataset","521053","Usp2",18.4943860677891,-0.792209751583737,"downregulated",0.531652615540353,0.00424834636867078,0.306322401865188,0.00321213975478329,0.305580095262294,1.97514176332536,0.0350950314402496,1.45475436418436,0.703361413234948,1,FALSE,TRUE,"intermediate",-1.17854133817262,0.412206008690825,-2.85910761445639,TRUE,FALSE,1,0.703361413234948,FALSE,FALSE,TRUE,FALSE,8.68824902021541,12.2063092749735,17.4822980189426,7.54636622750527,11.6880224364451,34.6218435738083,19.6962890170229,16.6348737835482,28.2258617527457,28.1537475726837,0.0432423575735436,0.201107065116808,0.138763336249563,9,FALSE,0.513821241356413,2.49320556756184
"RT0_ZT6_remainder_dataset","95337","Arf2",17.1829031369041,-1.74340927190178,"downregulated",0.0451562521582252,4.92264175974757e-05,0.0308540246297067,2.86940734677277e-05,0.0231620136045552,7.91892718308466,0.0350950314402496,1.45475436418436,0.982011857670555,1,TRUE,TRUE,"intermediate",-2.01864508006854,0.497292665211649,-4.05926976463527,TRUE,TRUE,1,0.982011857670555,FALSE,FALSE,FALSE,TRUE,6.20589215729672,6.65798687725828,13.111723514207,7.54636622750527,0,32.2825298188212,36.9305419069179,19.4073527474729,32.2581277174237,17.4285104021375,0.134119953716924,0.222565937029942,0.200016090789224,9,FALSE,1.51068817813087,4.54220779406913
"RT0_ZT6_remainder_dataset","33321","Lama2",29.4800600492663,-1.47196073844754,"downregulated",0.0451562521582252,2.66515951538791e-05,0.0214773783232903,1.4980157954092e-05,0.0160191132652531,7.10145045325224,0.0350950314402496,1.45475436418436,0.959713781680276,1,TRUE,TRUE,"intermediate",-1.68191877959995,0.400424558288698,-4.20033872744469,TRUE,TRUE,1,0.959713781680276,FALSE,FALSE,FALSE,TRUE,13.6529627460528,8.87731583634437,21.8528725236783,15.9312175914,10.3893532768401,60.8221576296632,25.8513793348425,15.2486343015859,68.5485213995254,53.6261858527308,0.198807444661525,0.112522751287931,0.143841367292619,10,FALSE,1.66801873271257,4.82448360731553
"RT0_ZT6_remainder_dataset","405587","-",26.4719578198986,1.05776699402697,"upregulated",0.462018597058059,0.00197339376771333,0.216221256595604,0.00142779725475339,0.203489289832064,3.00969981823937,0.0350950314402496,1.45475436418436,0.852955718661589,1,FALSE,TRUE,"intermediate",1.45779635687802,0.47113722327523,3.0942075575005,TRUE,TRUE,1,0.852955718661589,FALSE,FALSE,TRUE,FALSE,79.435419613398,28.8512764681192,60.0953994401153,13.4157621822316,11.6880224364451,6.55007851396373,16.0032348263311,15.2486343015859,19.3548766304542,14.0768737863418,0.36879428055736,0.127105681043825,0.22071323696599,9,FALSE,0.66510161302664,2.84533345740096
"RT0_ZT6_remainder_dataset","332173","Mapkbp1",41.025608528864,1.22980936814151,"upregulated",0.0132298535100459,4.87783323359945e-06,0.00894724383231316,2.47794075480812e-06,0.00572520471809515,6.89419950525684,0.0350950314402496,1.45475436418436,0.903218934032022,1,TRUE,TRUE,"intermediate",1.36785902798617,0.299314360984258,4.56997460291627,TRUE,TRUE,1,0.903218934032022,FALSE,FALSE,FALSE,TRUE,55.8530294156705,46.6059081408079,69.9291920757706,75.4636622750527,49.3494280649906,17.3109217869041,19.6962890170229,11.0899158556988,27.4194085598101,37.5383300969116,0.0790664505291387,0.079699714652792,0.0794865056986693,8,FALSE,2.04831072700395,5.60590908140124
"RT0_ZT6_remainder_dataset","171850","LOC120096670",6.17075904999264,1.51957584692289,"upregulated",0.531652615540353,0.00540457935405162,0.340562797944999,0.0041428593815287,0.337855318988781,3.6206930778477,0.0350950314402496,1.45475436418436,NA,1,FALSE,TRUE,"intermediate",2.70362075367966,0.971869840733815,2.7818753503435,TRUE,TRUE,1,NA,FALSE,FALSE,TRUE,FALSE,18.6176764718902,12.2063092749735,7.6485053832874,6.70788109111579,9.09068411723511,1.40358825299223,0,0,0,6.03294590843222,0.562723984257066,0.922971938402577,0.823721259735974,10,FALSE,0.467802794804486,2.38269980743609
"RT0_ZT6_remainder_dataset","321765","Slc2a6",23.8240422000112,-0.740444755289845,"downregulated",0.531652615540353,0.00364375276753495,0.282858844426578,0.0027309243947653,0.284279343587732,1.89827105390585,0.0350950314402496,1.45475436418436,0.616033245826692,1,FALSE,TRUE,"intermediate",-1.06497849166611,0.366291528781311,-2.90746142890446,TRUE,FALSE,1,0.616033245826692,FALSE,FALSE,TRUE,FALSE,11.1706058831341,21.0836251113179,19.6675852713105,10.9003067730632,14.2853607556552,28.0717650598445,36.9305419069179,24.9523106753223,48.3871915761355,22.7911289874106,0.0613064857265141,0.144324838401674,0.11141041136095,12,FALSE,0.548430237197193,2.56369032307182
"RT0_ZT6_remainder_dataset","299999","Gpatch4",4.87497004027433,3.5117713507896,"upregulated",0.220455744717008,0.000419545949846884,0.105969792675505,0.00027743429927618,0.0919085900939521,12.4908082775575,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",4.2941530919418,1.21734528731633,3.52747337726043,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,4.96471372583737,8.87731583634437,14.2043671403909,10.9003067730632,7.79201495763009,0,0,0,0,2.01098196947741,0.0360401594392625,1.2687930067591,0.946001397123146,9,FALSE,0.974817915338726,3.55683984800122
"RT0_ZT6_remainder_dataset","365229","Pon2",26.4717900467419,-0.704132493744495,"downregulated",0.506744015739153,0.00295176517367838,0.259031697718057,0.0021857378743857,0.255836390333382,1.87327543986099,0.0350950314402496,1.45475436418436,0.523502962135456,1,FALSE,TRUE,"intermediate",-0.97279806281257,0.32724207446666,-2.97271695394927,FALSE,FALSE,1,0.523502962135456,FALSE,FALSE,TRUE,FALSE,22.3412117662682,9.98698031588742,16.3896543927587,20.1236432733474,20.7787065536802,35.0897063248057,44.3166502883015,24.9523106753223,33.8710341032949,36.8680027737524,1e-08,0.127106621527293,0.0851533694501589,9,FALSE,0.586647088035641,2.66040192222791
"RT0_ZT6_remainder_dataset","284095","LOC102555911",15.9550100643247,-0.750760407503446,"downregulated",0.531652615540353,0.00661438280016849,0.35963912098236,0.00512880125509896,0.363314090462448,1.71922941849928,0.0350950314402496,1.45475436418436,0.769768766303081,1,FALSE,TRUE,"intermediate",-1.31081774455955,0.482688479170411,-2.71565989478851,TRUE,FALSE,1,0.769768766303081,FALSE,FALSE,TRUE,FALSE,9.92942745167475,16.6449671931457,3.27793087855174,6.70788109111579,9.09068411723511,22.4574120478756,23.3893432077147,33.2697475670964,23.3871425951322,11.3955644937053,0.118630075836726,0.246871011073589,0.199004630668595,12,FALSE,0.444133072493153,2.28998412984557
"RT0_ZT6_remainder_dataset","90084","LOC120095261",11.7981725444617,1.61302765219398,"upregulated",0.220455744717008,0.000844153429312464,0.145466518936871,0.000581448396258955,0.132219032926066,5.21893293987456,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",2.07247127704742,0.620891509365763,3.33789598631239,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,16.1353196089715,22.1932895908609,24.0381597760461,11.7387919094526,22.0773757132853,1.87145100398964,3.69305419069179,0,4.83871915761356,11.3955644937053,0.256426651411732,0.378400413942249,0.339209577494562,10,FALSE,0.837236953854695,3.23548882300682
"RT0_ZT6_remainder_dataset","160204","-",45.0060001682235,1.30778027598477,"upregulated",0.0451562521582252,4.12316382678669e-05,0.0290734589336296,2.37829180116389e-05,0.0210452884673399,6.04682925298897,0.0350950314402496,1.45475436418436,0.926418610202308,1,TRUE,TRUE,"intermediate",1.50774428024914,0.367700582634242,4.10046747668311,TRUE,TRUE,1,0.926418610202308,FALSE,FALSE,FALSE,TRUE,98.0530960852882,41.0575857430927,88.5041337208971,53.6630487289263,50.6480972245956,5.1464902609715,29.5444335255343,19.4073527474729,33.8710341032949,30.1647295421611,0.249613744783989,0.0729783281961743,0.135052314578881,6,FALSE,1.53650329618192,4.62373486129822
"RT0_ZT6_remainder_dataset","364222","Sema3a",13.8088103680786,1.45308631533368,"upregulated",0.273667908605594,0.00100676149508079,0.153490313344615,0.000700587225907157,0.143867837284474,4.58381568747972,0.0350950314402496,1.45475436418436,0.946536693033759,1,TRUE,TRUE,"intermediate",1.90042010323557,0.577875861681619,3.28863036034304,TRUE,TRUE,1,0.946536693033759,FALSE,FALSE,FALSE,TRUE,13.6529627460528,23.302954070404,15.2970107665748,37.7318311375263,18.1813682344702,4.67862750997409,6.15509031781965,9.70367637373646,0,9.38458252422789,0.297143230758024,0.30284033301948,0.301176054356488,9,FALSE,0.813919027312038,3.15453778561469
"RT0_ZT6_remainder_dataset","234207","Cdc23",13.3306711188059,-0.757060424813137,"downregulated",0.531652615540353,0.00715691417621449,0.361541667474859,0.00557435723914024,0.372747702719146,1.70626672402493,0.0350950314402496,1.45475436418436,0.791955346120679,1,FALSE,TRUE,"intermediate",-1.37023380378898,0.509484124551988,-2.68945338580252,TRUE,FALSE,1,0.791955346120679,FALSE,FALSE,TRUE,FALSE,6.20589215729672,3.32899343862914,13.111723514207,5.86939595472632,9.09068411723511,19.6502355418912,17.234252889895,13.8623948196235,16.1290638587119,28.8240748958428,0.0551156417904411,0.318372060458385,0.21487765451232,11,FALSE,0.441841643288975,2.25380520246595
"RT0_ZT6_remainder_dataset","346199","Itga6",4.93539536563039,6.75821006879504,"upregulated",0.0451562521582252,3.62403671406486e-05,0.0278770787782362,2.07446087256979e-05,0.0195188554203619,31.6493381074412,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",5.9841172449448,1.44885882156983,4.13022798070901,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,27.3059254921056,7.76765135680132,10.9264362618391,3.3539405455579,0,0,0,0,0,0,2.49535514167156,1.24804851505899,1.46480594462524,10,FALSE,1.55475273763865,4.68309475220029
"RT0_ZT6_remainder_dataset","43242","Gas2",10.0833826886441,2.44387414280035,"upregulated",0.21770884399364,0.000292369320584589,0.083860440885644,0.000189290248172824,0.0723328823456105,9.09823002970837,0.0350950314402496,1.45475436418436,NA,1,TRUE,TRUE,"intermediate",3.00569042835875,0.829849880881631,3.62196886160363,TRUE,TRUE,1,NA,FALSE,FALSE,FALSE,TRUE,40.9588882381583,17.7546316726887,20.7602288974944,5.86939595472632,3.89600747881505,3.74290200797927,3.69305419069179,4.15871844588705,0,0,0.907391535704721,0.470717638897037,0.60159194933182,11,FALSE,1.07644285867823,3.72287175937916
