"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","375772","Camk1",58.4321655101276,-0.0228442446783627,"downregulated",1,0.14930096209635,0.781201627027822,0.255918276668701,0.999999999999,0.0135214786685563,0.0295068849724187,1.53007663633861,0.153300341401272,1,FALSE,FALSE,"weak_effect",-0.514968069089329,0.357119474504968,-1.44200500351645,FALSE,FALSE,1,0.153300341401272,FALSE,TRUE,FALSE,FALSE,32.5807833272527,64.8727857724033,60.3998586571767,35.4153818745595,47.5603280935717,86.7985103896222,79.1459260437831,57.1272083495824,53.9576728118622,66.4631997814621,0.0468382931190929,0.34669586407189,0.134865785241443,6,FALSE,0.107236860867454,0.591898697415171
"RT0_ZT6_leading_edge_dataset","178029","Elp3",254.375198717627,0.00823675157617284,"upregulated",1,0.710577831755805,0.923335643025164,0.770013284815245,0.999999999999,0.000934885981840468,0.0295068849724187,1.53007663633861,0.00385168644983225,1,FALSE,FALSE,"weak_effect",0.0869500251642778,0.234316020603891,0.371080154656886,FALSE,FALSE,1,0.00385168644983225,FALSE,TRUE,FALSE,FALSE,245.00749062094,267.320617234558,226.243538359933,218.689983075405,353.30529440939,237.347339144504,261.063427696658,264.213338616819,199.960787479254,270.60017053881,0.023033471478119,0.174305430028316,0.0619360833170614,6,FALSE,0.0346403992813917,0.1135017820065
"RT0_ZT6_leading_edge_dataset","458558","Nrcam",203.577465316498,0.0104119402339245,"upregulated",1,0.576751403324335,0.892091245335867,0.660132223527822,0.999999999999,0.00187799194762794,0.0295068849724187,1.53007663633861,0.0196751853542459,1,FALSE,FALSE,"weak_effect",0.16178165661937,0.289860548886402,0.558136170102862,FALSE,FALSE,1,0.0196751853542459,FALSE,TRUE,FALSE,FALSE,250.220415953301,150.997001366801,247.741793136216,168.223063904158,259.543504739206,204.00101876883,214.993411044306,114.254416699165,199.960787479254,225.839240073744,0.0566964395728453,0.187133164150116,0.0959147688652817,9,FALSE,0.0495907226202836,0.180369067189707
"RT0_ZT6_leading_edge_dataset","121753","Tmed2",191.585608850536,0.00179507715773017,"upregulated",1,0.920002849125383,0.978106794554212,0.936933655521199,0.999999999999,5.07848159999276e-05,0.0295068849724187,1.53007663633861,0.012809812730249,1,FALSE,FALSE,"weak_effect",0.0308830640994226,0.307507952095007,0.100430131608047,FALSE,FALSE,1,0.012809812730249,FALSE,TRUE,FALSE,FALSE,314.078751274716,189.025875785106,196.555472240304,141.661527498238,126.374586077205,189.289406838385,210.268281131245,229.937013607069,167.427484754455,151.237689298633,0.0727968685394645,0.191153884975537,0.10824092595879,9,FALSE,0.00961372419656554,0.0282911605115312
"RT0_ZT6_leading_edge_dataset","60883","Btrc",54.8047101270522,-0.0042509698101473,"downregulated",1,0.726669568409202,0.928113554045143,0.783007344019848,0.999999999999,0.000451598226382338,0.0295068849724187,1.53007663633861,0.0827838187959603,1,FALSE,FALSE,"weak_effect",-0.15842211890719,0.453205462910025,-0.349559155553784,FALSE,FALSE,1,0.0827838187959603,FALSE,TRUE,FALSE,FALSE,24.761395328712,55.9248153210373,21.4982547762832,71.716148295983,85.6085905684291,71.1061243304815,53.1577115219439,44.2735864709264,65.0666054495986,54.9338692071268,0.16183115676906,0.361508839304546,0.227939614397803,9,FALSE,0.0323988849037698,0.106234164567424
"RT0_ZT6_leading_edge_dataset","178810","Dmtn",171.60051865847,0.0331149132837863,"upregulated",1,0.15001362099339,0.781201627027822,0.256750590864279,0.999999999999,0.0195539770713821,0.0295068849724187,1.53007663633861,0.0274261018159174,1,FALSE,FALSE,"weak_effect",0.350122277445691,0.243227735031348,1.43948336073008,FALSE,FALSE,1,0.0274261018159174,FALSE,TRUE,FALSE,FALSE,217.639632626048,161.063468124588,217.030000598669,169.993832997886,194.317911925165,116.712121314859,178.373654218078,172.809805257487,138.861657971704,149.203101550221,0.0189141901050777,0.199103291682163,0.0650986952269441,8,FALSE,0.107236860867454,0.590488548280633
"RT0_ZT6_leading_edge_dataset","288949","-",42.2928536104916,-0.000339308923898086,"downregulated",1,0.974698102886267,0.990957650836776,0.980064495165306,0.999999999999,2.96737316779006e-06,0.0295068849724187,1.53007663633861,0.0641159405057412,1,FALSE,FALSE,"weak_effect",-0.0151308915559456,0.477066243186662,-0.0317165420359146,FALSE,FALSE,1,0.0641159405057412,FALSE,TRUE,FALSE,FALSE,26.0646266618021,30.1994002733602,59.3761322392584,31.8738436871036,63.866726297082,46.0963840487259,36.619756826228,19.9945229223539,34.9137882900285,73.9233548589732,0.163778336895685,0.432099454237093,0.249328988188045,9,FALSE,0.00394490495053969,0.00874534372305908
"RT0_ZT6_leading_edge_dataset","86261","Septin8",141.990117104717,0.00298921878418021,"upregulated",1,0.856379153618724,0.959551280941758,0.886613826538404,0.999999999999,0.000156233015146142,0.0295068849724187,1.53007663633861,0.0215084373523116,1,FALSE,FALSE,"weak_effect",0.0602701918214704,0.333011622889579,0.180985249999683,FALSE,FALSE,1,0.0215084373523116,FALSE,TRUE,FALSE,FALSE,204.607319295147,129.745571544807,178.128396717775,88.5384546863988,125.015719560246,181.933600873163,154.74800465277,94.259893776811,161.873018435587,101.051191504468,0.0862117763790038,0.214995259153545,0.126020560671502,9,FALSE,0.0179318104700306,0.0522655002614634
"RT0_ZT6_leading_edge_dataset","223878","Auh",545.71160284424,0.0184776451906982,"upregulated",1,0.459167488359166,0.855680543909806,0.559768707502619,0.999999999999,0.00465620737283304,0.0295068849724187,1.53007663633861,0.00272406492960425,1,FALSE,FALSE,"weak_effect",0.153404696369724,0.207242480940742,0.740218393803096,FALSE,FALSE,1,0.00272406492960425,FALSE,TRUE,FALSE,FALSE,538.234540566214,571.551612581001,565.096982690873,497.586115337561,702.533989267902,594.839509054304,584.734826741382,431.310423039347,532.435271422935,438.792757740877,0.0180799691147185,0.146860199317951,0.0497184215388707,6,FALSE,0.0676883426965457,0.251991383359661
"RT0_ZT6_leading_edge_dataset","492722","Dctn2",212.178027608571,0.0080672748226726,"upregulated",1,0.634518825743077,0.906284560922124,0.708011708538631,0.999999999999,0.00120976498467542,0.0295068849724187,1.53007663633861,0.0290027173843281,1,FALSE,FALSE,"weak_effect",0.152776835958815,0.321380882549961,0.475376241258111,FALSE,FALSE,1,0.0290027173843281,FALSE,TRUE,FALSE,FALSE,139.445752640641,236.002720654778,169.938585374429,326.706897792811,244.595973052655,188.799019774037,158.291852087566,224.224292772111,142.829133913753,290.946048022931,0.0895202751965392,0.184529368968682,0.119255371768513,10,FALSE,0.0427354183999065,0.149959560231597
"RT0_ZT6_leading_edge_dataset","169207","Kcnip4",154.041234860984,-0.000412752807430522,"downregulated",1,0.979568157719565,0.992763032805012,0.983901994492576,0.999999999999,2.90914743896407e-06,0.0295068849724187,1.53007663633861,0.00712288587140083,1,FALSE,FALSE,"weak_effect",-0.00725528106253828,0.283295256368965,-0.0256103160904642,FALSE,FALSE,1,0.00712288587140083,FALSE,TRUE,FALSE,FALSE,192.878237297336,136.456549383331,181.19957597153,132.807682029598,125.015719560246,192.722116288822,124.034660217869,184.235246927403,161.873018435587,109.189542498116,0.0434833574761196,0.207790121120173,0.0897664939601341,9,FALSE,0.00315440289097646,0.0070481590593512
"RT0_ZT6_leading_edge_dataset","258296","Abce1",79.4168687114379,0.00247645832983553,"upregulated",1,0.884446597452206,0.967200566205876,0.908839262044768,0.999999999999,0.000102805015578903,0.0295068849724187,1.53007663633861,0.0174823030600104,1,FALSE,FALSE,"weak_effect",0.0465385836899751,0.320216541412262,0.145334727196554,FALSE,FALSE,1,0.0174823030600104,FALSE,TRUE,FALSE,FALSE,99.0455813148481,57.0433116274581,65.5184907467679,77.0284555771669,104.632721805858,67.6734148800444,73.239513652456,101.400794820509,61.0991295075499,87.4872731817205,0.0387256680856621,0.287560377586843,0.110315127791304,6,FALSE,0.0144834579082279,0.0415129196160272
"RT0_ZT6_leading_edge_dataset","563763","Morf4l2",309.347083421408,0.00256667933678749,"upregulated",1,0.868894835672169,0.963387549410032,0.896530553626394,0.999999999999,0.000121750190914033,0.0295068849724187,1.53007663633861,0.0337975986921455,1,FALSE,FALSE,"weak_effect",0.0610762866955917,0.370019288172263,0.165062440385966,FALSE,FALSE,1,0.0337975986921455,FALSE,TRUE,FALSE,FALSE,574.725017892737,284.09806183087,354.209340599714,183.274601200845,183.446979789491,335.424752014133,349.659613566564,284.207861539173,376.910214494626,167.51439128593,0.159001225249741,0.165169980568264,0.161145007465055,8,FALSE,0.0161989707031916,0.0474349051589819
"RT0_ZT6_leading_edge_dataset","286891","Arsb",90.954439854839,0.00778051779907161,"upregulated",1,0.658892482221863,0.912871844528985,0.727995578624523,0.999999999999,0.00107270977921039,0.0295068849724187,1.53007663633861,0.0220903109198165,1,FALSE,FALSE,"weak_effect",0.136108599575883,0.308326713701715,0.441442773290019,FALSE,FALSE,1,0.0220903109198165,FALSE,TRUE,FALSE,FALSE,108.168200646479,80.5317340622938,76.7794813438687,97.3923001550386,114.144787424572,95.6254775478889,92.1400333047027,68.5526500194989,115.850297507822,60.3594365362258,0.0392418785167739,0.26667281265812,0.103021653126245,7,FALSE,0.0395901875483771,0.13787125830345
"RT0_ZT6_leading_edge_dataset","497524","Csdc2",223.128408775451,0.0242292699972707,"upregulated",1,0.202242818025327,0.781201627027822,0.31505888080461,0.999999999999,0.0121536023057192,0.0295068849724187,1.53007663633861,0.0599941966286951,1,FALSE,FALSE,"weak_effect",0.37567644453358,0.294604824094208,1.27518768807888,FALSE,FALSE,1,0.0599941966286951,FALSE,TRUE,FALSE,FALSE,177.239461300255,331.074906700541,189.389387314876,265.615364059196,297.591767214063,186.837471516644,164.198264478893,178.522526092445,153.938066551489,286.876872526107,0.0649382402618455,0.181504656864031,0.0996576308397676,9,FALSE,0.107236860867454,0.501608274087013
"RT0_ZT6_leading_edge_dataset","431593","Faf1",54.3236835832975,-0.00325532740146036,"downregulated",1,0.812882194144046,0.948777309294408,0.852058295158417,0.999999999999,0.000226345164140906,0.0295068849724187,1.53007663633861,0.0496377669874091,1,FALSE,FALSE,"weak_effect",-0.0948874843449133,0.400860547139051,-0.236709461737073,FALSE,FALSE,1,0.0496377669874091,FALSE,TRUE,FALSE,FALSE,26.0646266618021,74.93925253019,60.3998586571767,58.4353800930232,42.124862025735,59.8272218504741,67.3331012611289,55.6990281408429,65.8601006380083,32.5534039745937,0.0891320224116073,0.363621705671897,0.174170511472967,9,FALSE,0.0228357103268472,0.0695306911493345
"RT0_ZT6_leading_edge_dataset","189485","Lgi3",254.403457339141,0.0145382675416296,"upregulated",1,0.491303311254871,0.866779746853867,0.587658995701364,0.999999999999,0.00335651686933217,0.0295068849724187,1.53007663633861,0.00723501599591859,1,FALSE,FALSE,"weak_effect",0.164783970523696,0.239428976820784,0.688237375073607,FALSE,FALSE,1,0.00723501599591859,FALSE,TRUE,FALSE,FALSE,298.439975277635,228.173246509832,292.785755524619,312.540745042988,211.983176645634,291.780303287148,256.338297783596,254.216077155642,203.134768232893,194.642227931425,0.0260808302096986,0.174299719671034,0.0648540870505336,7,FALSE,0.0620912449437835,0.230874611415766
"RT0_ZT6_leading_edge_dataset","67760","Gabra1",211.698758393523,-0.0181016656224662,"downregulated",1,0.454956150124064,0.853814599082458,0.556083862891464,0.999999999999,0.00461338520794844,0.0295068849724187,1.53007663633861,0.00273403119471907,1,FALSE,FALSE,"weak_effect",-0.155308798875019,0.207860521244543,-0.747177953490754,FALSE,FALSE,1,0.00273403119471907,FALSE,TRUE,FALSE,FALSE,207.213781961327,204.684824074997,213.958821344914,190.357677575757,184.80584630645,242.741596852333,250.431885392269,228.50883339833,207.102244174942,187.182072853914,0.00587216954448647,0.184668900030424,0.0470344841941123,10,FALSE,0.0686364236164633,0.254859707618437
"RT0_ZT6_leading_edge_dataset","61484","Slk",39.4140037648217,0.0041939289025239,"upregulated",1,0.758645064049563,0.936008450469455,0.808720582571577,0.999999999999,0.000386686550864449,0.0295068849724187,1.53007663633861,0.0575324063877988,1,FALSE,FALSE,"weak_effect",0.124838374438531,0.406294840664419,0.307260545652959,FALSE,FALSE,1,0.0575324063877988,FALSE,TRUE,FALSE,FALSE,57.3421786559647,25.7254150476772,25.5931604479562,52.2376882649753,44.8425950596533,33.3463203756741,29.5320619566355,41.4172260534473,42.0552449857162,42.0481468005168,0.0537681897748333,0.454684010120636,0.1725479567828,11,FALSE,0.0287202303476994,0.0922015036143654
"RT0_ZT6_leading_edge_dataset","291619","Retreg1",65.0430159901669,0.00686601802094757,"upregulated",1,0.577186961659256,0.892091245335867,0.660496239257538,0.999999999999,0.00123677342873486,0.0295068849724187,1.53007663633861,0.106964097636878,1,FALSE,FALSE,"weak_effect",0.25167677801042,0.451439473952607,0.5574983857899,FALSE,FALSE,1,0.106964097636878,FALSE,TRUE,FALSE,FALSE,44.3098653250636,85.0057192879767,37.8778774629752,96.5069156081747,88.3263236023475,52.9618029496,51.9764290436784,115.682596907904,45.2292257393551,32.5534039745937,0.179300981311357,0.323949354395928,0.229065838143245,10,FALSE,0.0495907226202836,0.180129650834236
"RT0_ZT6_leading_edge_dataset","243677","Rell2",54.5787138453265,-0.0182104064049067,"downregulated",1,0.212316657551838,0.781201627027822,0.32578984003871,0.999999999999,0.00886960540606084,0.0295068849724187,1.53007663633861,0.148461018236034,1,FALSE,FALSE,"weak_effect",-0.473322764412722,0.37950207181682,-1.24722050171359,FALSE,FALSE,1,0.148461018236034,FALSE,TRUE,FALSE,FALSE,27.3678579948923,65.991282078824,56.3049529855037,46.0399964369274,32.6127964070206,77.9715432313556,76.7833610872522,47.1299468884055,62.6861198843694,52.8992814587147,0.0601871928148873,0.362496869450317,0.153522907674603,7,FALSE,0.107236860867454,0.487062463563194
"RT0_ZT6_leading_edge_dataset","167600","Cox7a2l2",197.757031634809,0.000702071018708595,"upregulated",1,0.949439318034915,0.985988583918493,0.960155369571158,0.999999999999,1.23975105486297e-05,0.0295068849724187,1.53007663633861,0.0902107877158018,1,FALSE,FALSE,"weak_effect",0.0341973596944631,0.539297922641325,0.0634108871159271,FALSE,FALSE,1,0.0902107877158018,FALSE,TRUE,FALSE,FALSE,113.381125978839,470.886945003134,144.345424926473,235.512289465821,35.330529440939,168.202763071415,200.818021305121,294.20512300035,230.113604638824,84.7744895171711,0.447329705142478,0.18902378216499,0.344161886006945,10,FALSE,0.0061281134258329,0.0176584849940593
"RT0_ZT6_leading_edge_dataset","405975","Ccl27",78.1582133472795,0.0147921301824305,"upregulated",1,0.3373518943749,0.817274281037553,0.44972298755974,0.999999999999,0.00513368145254164,0.0295068849724187,1.53007663633861,0.0875873065502146,1,FALSE,FALSE,"weak_effect",0.346020691431311,0.36065961826664,0.959410685050674,FALSE,FALSE,1,0.0875873065502146,FALSE,TRUE,FALSE,FALSE,66.4647979875955,100.664667577867,56.3049529855037,92.9653774207187,122.297986526327,74.0484467165704,48.4325816088822,57.1272083495824,59.5121391307304,103.763975169017,0.0798650070011512,0.290212108993902,0.143207892877281,9,FALSE,0.0876321677632237,0.347054912931961
"RT0_ZT6_leading_edge_dataset","212283","Dcun1d2",37.595035453411,-0.00303581581257799,"downregulated",1,0.769528002719386,0.939526218936023,0.817442512688183,0.999999999999,0.000265763754913496,0.0295068849724187,1.53007663633861,0.115887362349105,1,FALSE,FALSE,"weak_effect",-0.15604597064569,0.532594018916561,-0.292992345207199,FALSE,FALSE,1,0.115887362349105,FALSE,TRUE,FALSE,FALSE,44.3098653250636,33.5548891926224,57.3286794034219,11.5099991092318,31.2539298900614,48.5483193704667,53.1577115219439,32.8481448010099,49.1967016814038,14.2421142388847,0.237926042531248,0.470736934679563,0.313287453828681,10,FALSE,0.027091095733384,0.0875427797076435
"RT0_ZT6_leading_edge_dataset","236022","Tmed7",39.9731594666519,-0.00296216535962973,"downregulated",1,0.830466236263732,0.953588291297796,0.866046212297859,0.999999999999,0.000185013688841967,0.0295068849724187,1.53007663633861,0.0465909113730053,1,FALSE,FALSE,"weak_effect",-0.0849574299311153,0.396805161281541,-0.214103641335543,FALSE,FALSE,1,0.0465909113730053,FALSE,TRUE,FALSE,FALSE,37.7937086596131,26.8439113540979,59.3761322392584,42.4984582494714,27.1773303391839,37.7598039548074,38.9823217827588,37.1326854272286,55.5446631886817,36.6225794714179,0.0466705919950502,0.450042879280645,0.163647178343122,11,FALSE,0.020639090087035,0.0624589333747031
"RT0_ZT6_leading_edge_dataset","58990","Smarca2",56.2026411096374,-0.0059829609267934,"downregulated",1,0.673914600465157,0.916046339840237,0.740255482996905,0.999999999999,0.000781484586990727,0.0295068849724187,1.53007663633861,0.052435041812456,1,FALSE,FALSE,"weak_effect",-0.159279690562638,0.378532965672737,-0.420781556712141,FALSE,FALSE,1,0.052435041812456,FALSE,TRUE,FALSE,FALSE,45.6130966581538,41.3843633375676,71.6608492542774,50.4669191712473,57.0723937122861,65.7118666226519,60.2454063915364,32.8481448010099,88.8714611018908,48.1519100457532,0.0676203380108157,0.355573832727088,0.153870187541513,8,FALSE,0.0380825562143922,0.130618367151792
"RT0_ZT6_leading_edge_dataset","470247","Ilvbl",66.0961202478906,-0.0116280537633147,"downregulated",1,0.390168765336959,0.8295977176129,0.498397629335072,0.999999999999,0.003516602904549,0.0295068849724187,1.53007663633861,0.116569198707099,1,FALSE,FALSE,"weak_effect",-0.35245305108218,0.410157566448914,-0.859311347425987,FALSE,FALSE,1,0.116569198707099,FALSE,TRUE,FALSE,FALSE,18.2452386632615,54.8063190146166,66.5422171646862,81.4553783114869,69.3021923649188,94.6447034191926,73.239513652456,55.6990281408429,69.0340813916473,77.9925303557974,0.11698664331994,0.320746001287687,0.186226855722663,9,FALSE,0.0811324514472298,0.302424032097573
"RT0_ZT6_leading_edge_dataset","81289","Slc38a10",55.9182646814354,0.00568251099706305,"upregulated",1,0.714752545540788,0.924222704912386,0.773388053416544,0.999999999999,0.000634182665343223,0.0295068849724187,1.53007663633861,0.0373518639678521,1,FALSE,FALSE,"weak_effect",0.129106818444472,0.353251997822903,0.365480787766691,FALSE,FALSE,1,0.0373518639678521,FALSE,TRUE,FALSE,FALSE,61.251872655235,35.7918818054639,80.8743870155416,64.6330719210711,48.9191946105309,57.8656735930815,57.8828414350055,58.555388558322,54.751168000272,38.65716721983,0.041068052651771,0.356757128379831,0.131752986959986,11,FALSE,0.0342233665930767,0.111602540790681
"RT0_ZT6_leading_edge_dataset","56840","Bscl2",255.405842593451,-0.00792273475451542,"downregulated",1,0.61129579919045,0.900197176932548,0.688856354331805,0.999999999999,0.00128246362069775,0.0295068849724187,1.53007663633861,0.0437050049288353,1,FALSE,FALSE,"weak_effect",-0.177307048364663,0.348875335139884,-0.508224659371723,FALSE,FALSE,1,0.0437050049288353,FALSE,TRUE,FALSE,FALSE,84.710036650857,325.482425168437,196.555472240304,311.655360496124,279.926502493594,285.89565851497,219.718540957368,285.636041747912,314.224094610257,250.254293054689,0.125569545845421,0.174097980182072,0.142144121125601,10,FALSE,0.0456623533665901,0.161871331104053
"RT0_ZT6_leading_edge_dataset","10423","Nudt19",41.7505851013036,0.00900687510126104,"upregulated",1,0.421134615427121,0.842783060302054,0.52621543383207,0.999999999999,0.00251144479296277,0.0295068849724187,1.53007663633861,0.183069591488186,1,FALSE,FALSE,"weak_effect",0.401318950715339,0.49887099729692,0.804454363732995,FALSE,FALSE,1,0.183069591488186,FALSE,TRUE,FALSE,FALSE,41.7034026588834,78.2947414494522,18.4270755225285,67.2892255616631,31.2539298900614,42.1732875339407,24.8069320435738,58.555388558322,23.8048556522922,31.197012142319,0.19734603434288,0.436115465418895,0.274406657325263,9,FALSE,0.0742842021708162,0.278836418261329
"RT0_ZT6_leading_edge_dataset","445796","Rpl36al",244.950124240381,0.000764723196997032,"upregulated",1,0.970134848353453,0.990074937433185,0.97646849312364,0.999999999999,7.90858771562538e-06,0.0295068849724187,1.53007663633861,0.00451202222175166,1,FALSE,FALSE,"weak_effect",0.00987974641005651,0.263888027141949,0.0374391612876853,FALSE,FALSE,1,0.00451202222175166,FALSE,TRUE,FALSE,FALSE,299.743206610725,159.944971818167,284.595944181273,230.199982184637,254.108038671369,205.962567026222,278.782664870639,254.216077155642,189.645350029928,292.302439855206,0.0416072757560638,0.176283503619236,0.0794671744951723,9,FALSE,0.00433193299633994,0.01034176515984
"RT0_ZT6_leading_edge_dataset","514520","Slc38a3",226.981053469573,0.00481387719410071,"upregulated",1,0.772503049794165,0.939880388511658,0.8198243774769,0.999999999999,0.000415337338809552,0.0295068849724187,1.53007663633861,0.023568501877614,1,FALSE,FALSE,"weak_effect",0.0948539182075577,0.328098045008529,0.289102357208779,FALSE,FALSE,1,0.023568501877614,FALSE,TRUE,FALSE,FALSE,143.355446639912,189.025875785106,189.389387314876,310.76997594926,339.716629239798,189.779793902733,171.285959348486,241.362455276986,172.981951073323,322.14306016525,0.098679619894595,0.180509882540859,0.124802929330956,10,FALSE,0.0269274122669453,0.0862791720816098
"RT0_ZT6_leading_edge_dataset","322581","Stxbp1",434.830358509345,-0.0082975728097765,"downregulated",1,0.689745191632456,0.919006342937955,0.753131756514779,0.999999999999,0.0010216721708619,0.0295068849724187,1.53007663633861,0.00600896431424621,1,FALSE,FALSE,"weak_effect",-0.100070837192198,0.250677894528086,-0.399200884388255,FALSE,FALSE,1,0.00600896431424621,FALSE,TRUE,FALSE,FALSE,514.776376570592,433.97656689125,404.371935077708,383.371508792107,360.099626994186,398.194296250696,485.507098567087,646.965634559021,397.541089393279,323.499451997525,0.0436232565652857,0.152970817242462,0.0731089306977255,9,FALSE,0.0366814911237402,0.123129039573853
"RT0_ZT6_leading_edge_dataset","523179","Ubl7",46.7470759413778,-0.00669879113591359,"downregulated",1,0.544692406570215,0.879854722529512,0.633198608983606,0.999999999999,0.00132944240950892,0.0295068849724187,1.53007663633861,0.148029833811761,1,FALSE,FALSE,"weak_effect",-0.30347803671247,0.501010004364827,-0.605732488510315,FALSE,FALSE,1,0.148029833811761,FALSE,TRUE,FALSE,FALSE,45.6130966581538,40.2658670311469,61.4235850750949,43.3838427963354,17.6652647204695,45.1156099200296,73.239513652456,59.9835687670616,65.8601006380083,14.9203101550221,0.218218356095727,0.402637568892275,0.279117615557848,10,FALSE,0.0555890305911014,0.198460047870654
"RT0_ZT6_leading_edge_dataset","363765","-",165.664398862782,-0.0184287062215699,"downregulated",1,0.297831519239145,0.805326833614698,0.412083714523857,0.999999999999,0.00709532000308955,0.0295068849724187,1.53007663633861,0.0552844940139056,1,FALSE,FALSE,"weak_effect",-0.32303156419805,0.310280621733407,-1.04109487209807,FALSE,FALSE,1,0.0552844940139056,FALSE,TRUE,FALSE,FALSE,188.968543298066,140.930534609014,173.009764628184,121.297682920366,110.068187873695,134.856442695741,201.999303783387,272.782419869256,187.264864464698,125.466244485413,0.07006764146719,0.201833934875695,0.1092950168175,9,FALSE,0.0940278299071515,0.385014548378052
"RT0_ZT6_leading_edge_dataset","125650","Aimp2",178.581372547266,-0.00222580568493415,"downregulated",1,0.890545508699054,0.96913000488866,0.913662599990371,0.999999999999,8.72830829044663e-05,0.0295068849724187,1.53007663633861,0.0193602066942262,1,FALSE,FALSE,"weak_effect",-0.0451539824555059,0.328120613093056,-0.137613976853993,FALSE,FALSE,1,0.0193602066942262,FALSE,TRUE,FALSE,FALSE,74.2841859861361,165.53745335027,164.819953284838,227.543828544045,245.954839569614,177.52011729403,198.45545634859,204.229769849757,162.666513623996,164.801607621381,0.0890031638790658,0.196124337116871,0.123576684838041,9,FALSE,0.0136179601849127,0.0392141522035192
"RT0_ZT6_leading_edge_dataset","80131","Jpt1",51.5838872049323,0.00629718539356508,"upregulated",1,0.550045520954233,0.883415033066934,0.637715841687716,0.999999999999,0.00123029870745482,0.0295068849724187,1.53007663633861,0.165678882000467,1,FALSE,FALSE,"weak_effect",0.317359362928454,0.530974829695871,0.597691915283874,FALSE,FALSE,1,0.165678882000467,FALSE,TRUE,FALSE,FALSE,28.6710893279824,71.5837636109278,24.569434030038,105.360761076815,54.3546606783677,28.4424497321926,50.795146565413,91.4035333593319,25.3918460291116,35.2661876391432,0.289361892774547,0.376407422867651,0.318779952408725,11,FALSE,0.053835214628833,0.195372794441152
"RT0_ZT6_leading_edge_dataset","438877","-",63.3821306577556,0.0134199738858257,"upregulated",1,0.306841983038977,0.811355231269493,0.420769714126095,0.999999999999,0.00504531335564213,0.0295068849724187,1.53007663633861,0.157172757583809,1,FALSE,FALSE,"weak_effect",0.433467093840293,0.424189662664598,1.02187095064368,FALSE,FALSE,1,0.157172757583809,FALSE,TRUE,FALSE,FALSE,61.251872655235,59.2803042402996,49.1388680600759,74.372301936575,119.580253492409,44.6252228556815,27.1694970001046,91.4035333593319,64.2731102611888,42.7263427166542,0.137740163956113,0.329217796701211,0.19989015570156,9,FALSE,0.0907889593492376,0.375955527079754
"RT0_ZT6_leading_edge_dataset","522471","Rdx",38.1909569363907,-0.00216900660037255,"downregulated",1,0.847433137333206,0.958683419384004,0.87951890520026,0.999999999999,0.000120932574697887,0.0295068849724187,1.53007663633861,0.080548057014405,1,FALSE,FALSE,"weak_effect",-0.0929212279322812,0.482972169738239,-0.192394580380569,FALSE,FALSE,1,0.080548057014405,FALSE,TRUE,FALSE,FALSE,63.8583353214153,23.4884224348357,24.569434030038,18.5930754841437,54.3546606783677,31.3847721182815,44.8887341740859,55.6990281408429,27.7723315943409,37.3007753875553,0.155871969405781,0.465309331517338,0.253168036695744,9,FALSE,0.0183247837712031,0.0557548209752406
"RT0_ZT6_leading_edge_dataset","205348","Crtc1",87.9583541715077,0.00468388084962113,"upregulated",1,0.781098420516734,0.94272695961774,0.826700303063395,0.999999999999,0.00038713166640727,0.0295068849724187,1.53007663633861,0.0219843189438759,1,FALSE,FALSE,"weak_effect",0.0900399120410112,0.324015242731297,0.277887889724004,FALSE,FALSE,1,0.0219843189438759,FALSE,TRUE,FALSE,FALSE,105.561737980299,80.5317340622938,112.609905971007,104.475376529951,50.2780611274901,94.1543163548445,101.590293130826,62.8399291845407,88.8714611018908,78.6707262719347,0.0461831203814207,0.271570187154159,0.114568069428533,7,FALSE,0.0256140730121363,0.0826519031624351
"RT0_ZT6_leading_edge_dataset","440954","Rab10",153.742756885882,0.00771180480943655,"upregulated",1,0.717026962359301,0.925291295005575,0.775225550047426,0.999999999999,0.000852709081041535,0.0295068849724187,1.53007663633861,0.00419172518852317,1,FALSE,FALSE,"weak_effect",0.0862484095938049,0.23796929445529,0.362435035121766,FALSE,FALSE,1,0.00419172518852317,FALSE,TRUE,FALSE,FALSE,174.632998634074,155.470986592484,177.104670299857,132.807682029598,152.19304989943,135.837216824437,173.648524305017,118.538957325384,166.633989566045,150.559493382496,0.0105970944902638,0.207954933836729,0.0614083095315445,11,FALSE,0.0337215235872402,0.110571922152142
