"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","164953","Ankrd17",29.1665340646052,0.133557564398438,"upregulated",1,0.147763382898045,0.869394777501813,0.135749496711596,0.866000379376466,0.115829369947337,0.0350950314402496,1.45475436418436,0.109399915266219,1,FALSE,FALSE,"weak_effect",0.457818862346229,0.31628749391103,1.44747696687309,FALSE,FALSE,1,0.109399915266219,FALSE,TRUE,FALSE,FALSE,39.717709806699,24.412618549947,31.6866651593335,41.9242568194737,31.1680598305204,32.2825298188212,18.465270953459,31.8835080851341,15.3226106657763,24.802110956888,0.0408274825203732,0.113866632709129,0.0860739286797868,11,FALSE,0.0607829729661577,0.867261771873789
"RT0_ZT6_remainder_dataset","260677","Wwox",18.7511035299501,0.0657684701262157,"upregulated",1,0.344048473479806,0.960190876926674,0.329473522813538,0.940067520807859,0.0317122067579017,0.0350950314402496,1.45475436418436,0.141056195210949,1,FALSE,FALSE,"weak_effect",0.388588406996082,0.41068476740894,0.946196299043994,FALSE,FALSE,1,0.141056195210949,FALSE,TRUE,FALSE,FALSE,29.7882823550243,8.87731583634437,19.6675852713105,31.8624351828,15.5840299152602,13.1001570279275,17.234252889895,16.6348737835482,15.3226106657763,19.4394923716149,0.0763505960989977,0.197360398763879,0.149552734461612,12,FALSE,0.0176424247147243,0.482179480487277
"RT0_ZT6_remainder_dataset","399819","Dera",37.5024816463943,-0.0775109348107662,"downregulated",1,0.347931151824462,0.960190876926674,0.333366115995398,0.940725849651797,0.0369788039880987,0.0350950314402496,1.45475436418436,0.0540873731187813,1,FALSE,FALSE,"weak_effect",-0.292936186192334,0.312095831424821,-0.938609736807386,FALSE,FALSE,1,0.0540873731187813,FALSE,TRUE,FALSE,FALSE,12.4117843145934,55.4832239771523,32.7793087855174,35.2163757283579,32.4667289901254,50.0613143567228,43.0856322247376,41.5871844588705,29.0323149456813,42.9009486821846,0.0952871885614748,0.0871353599994579,0.0898927355302397,8,FALSE,0.0176424247147243,0.477078544832134
"RT0_ZT6_remainder_dataset","410350","Ccdc171",26.7132894509884,0.0242557013851025,"upregulated",1,0.717857839670138,0.990900631847925,0.709603062153911,0.971249908924546,0.00361372400529754,0.0350950314402496,1.45475436418436,0.0667956494026672,1,FALSE,FALSE,"weak_effect",0.146413424647837,0.405214549493808,0.361323217122229,FALSE,FALSE,1,0.0667956494026672,FALSE,TRUE,FALSE,FALSE,24.8235686291869,38.8382567840066,33.8719524117014,24.3160689552948,18.1813682344702,23.3931375498705,51.7027586696851,5.54495792784941,29.0323149456813,17.4285104021375,0.227424526114949,0.125770066913051,0.159879407849775,8,FALSE,0.00396989466089874,0.148984519058972
"RT0_ZT6_remainder_dataset","255484","Rrad",13.6973501066143,-0.00687509917360531,"downregulated",1,0.898845150702415,0.995925828751518,0.895764564664351,0.977087973436851,0.000328671827812279,0.0350950314402496,1.45475436418436,0.103689135373686,1,FALSE,FALSE,"weak_effect",-0.0672978394258047,0.529402594763777,-0.127120342989315,FALSE,FALSE,1,0.103689135373686,FALSE,TRUE,FALSE,FALSE,14.8941411775121,13.3159737545166,7.6485053832874,9.22333650028422,23.3760448728903,28.539627810842,6.15509031781965,8.31743689177411,12.0967978940339,13.4065464631827,0.209782143987926,0.306344043759229,0.26441448705946,11,FALSE,0.00177300431063563,0.0478061217028121
"RT0_ZT6_remainder_dataset","205382","Ddx49",12.0443402896206,-0.00771320150637986,"downregulated",1,0.883184202933026,0.995925828751518,0.879633415485352,0.976677600870337,0.000429612065169091,0.0350950314402496,1.45475436418436,0.112150721733974,1,FALSE,FALSE,"weak_effect",-0.0799711580921803,0.544266260311558,-0.146933888656633,FALSE,FALSE,1,0.112150721733974,FALSE,TRUE,FALSE,FALSE,4.96471372583737,12.2063092749735,17.4822980189426,14.2542473186211,9.09068411723511,7.01794126496114,19.6962890170229,9.70367637373646,7.25807873642033,18.7691650484558,0.147857027692726,0.367552069124066,0.272591093269776,12,FALSE,0.00177300431063563,0.0556982810333354
"RT0_ZT6_remainder_dataset","384136","Dlx6",12.3372024299414,0.0272241191018923,"upregulated",1,0.608600913542302,0.985461711262098,0.597669752142978,0.966048318610372,0.00608564482161139,0.0350950314402496,1.45475436418436,0.175386918103796,1,FALSE,FALSE,"weak_effect",0.285233221604579,0.557018261588854,0.512071580545622,FALSE,FALSE,1,0.175386918103796,FALSE,TRUE,FALSE,FALSE,21.1000333348088,15.5353027136026,8.74114900947132,18.4466730005684,3.89600747881505,15.9073335339119,12.3101806356393,9.70367637373646,13.7097042799051,4.02196393895481,0.201520208570341,0.355294385719122,0.292366737782698,9,FALSE,0.00636024496203778,0.223538723101912
"RT0_ZT6_remainder_dataset","37520","Lix1",58.7616921477731,-0.0249743586459181,"downregulated",1,0.769233699446841,0.993911491818939,0.7623757471138,0.973186667528985,0.00294275185629407,0.0350950314402496,1.45475436418436,0.00287286005271441,1,FALSE,FALSE,"weak_effect",-0.0731782883988052,0.249433967518507,-0.293377398141958,FALSE,FALSE,1,0.00287286005271441,FALSE,TRUE,FALSE,FALSE,49.6471372583737,26.6319475090331,71.0218357019545,73.7866920022737,64.9334579802508,56.1435301196891,52.933776733249,59.6082977243811,72.5807873642033,60.3294590843222,0.0571902651139648,0.0580114973463336,0.0577299404353014,8,FALSE,0.00265228796292157,0.117830928033663
"RT0_ZT6_remainder_dataset","52426","Ubfd1",35.5072304194133,0.164394917426947,"upregulated",1,0.107058282377169,0.825021544931162,0.0967307992268871,0.821591724703668,0.166767994868782,0.0350950314402496,1.45475436418436,0.0939804272381436,1,FALSE,FALSE,"weak_effect",0.464286067956406,0.288097750506306,1.61155742153649,FALSE,FALSE,1,0.0939804272381436,FALSE,TRUE,FALSE,FALSE,31.0294607864836,44.3865791817218,32.7793087855174,40.2472865466948,57.1414430226207,21.0538237948834,38.1615599704818,23.56607119336,29.8387681386169,36.8680027737524,0.0380516682203202,0.0921570578238152,0.0714715757905707,12,FALSE,0.0835347099682067,1.01443522390459
"RT0_ZT6_remainder_dataset","535932","Phf3",33.6981668026055,0.306627218647011,"upregulated",0.780012705153408,0.0293402170375773,0.588569005609627,0.0247285945715803,0.587116354139085,0.492688788378258,0.0350950314402496,1.45475436418436,0.159946184306543,1,FALSE,FALSE,"weak_effect",0.615474393020248,0.282472186838845,2.17888493698456,FALSE,FALSE,1,0.159946184306543,FALSE,TRUE,FALSE,FALSE,40.9588882381583,32.1802699067483,37.1498832902531,56.1785041380948,36.3627364689404,27.6039023088471,29.5444335255343,27.724789639247,29.8387681386169,19.4394923716149,1e-08,0.0973441020556594,0.0659661204356425,9,FALSE,0.230202611837371,1.60680056569095
"RT0_ZT6_remainder_dataset","7035","Zfp580",116.497349005065,0.0760915773835091,"upregulated",1,0.412985265584186,0.970522125387156,0.398823733158904,0.949967580564642,0.0303772038608571,0.0350950314402496,1.45475436418436,3.79538204141684e-05,1,FALSE,FALSE,"weak_effect",0.136834742163537,0.167146507827793,0.818651516814904,FALSE,FALSE,1,3.79538204141684e-05,FALSE,TRUE,FALSE,FALSE,127.841378440312,136.488730983795,134.395166020622,117.387919094526,92.2055103319561,106.672707227409,109.56060765719,127.534032340536,101.613102309885,111.274335644416,0.00334110391617171,0.0386529981668703,0.0250288709100596,10,FALSE,0.0129945593750294,0.399219005643068
"RT0_ZT6_remainder_dataset","107057","Ncbp2",16.6713426145161,-0.0158800697888433,"downregulated",1,0.789286164852125,0.994150085769256,0.782991884794179,0.9738742166105,0.0016871421114801,0.0350950314402496,1.45475436418436,0.0905713894651576,1,FALSE,FALSE,"weak_effect",-0.123982205727138,0.463939833819996,-0.267237681891401,FALSE,FALSE,1,0.0905713894651576,FALSE,TRUE,FALSE,FALSE,17.3764980404308,21.0836251113179,8.74114900947132,19.2851581369579,11.6880224364451,12.63229427693,28.3134154619704,27.724789639247,10.4838915081627,9.38458252422789,0.147489669516688,0.232136202551569,0.197330661989155,9,FALSE,0.00254804568219567,0.106242739100896
"RT0_ZT6_remainder_dataset","20797","Arl6ip1",12.1706932593808,0.0199445358052593,"upregulated",1,0.697746311214942,0.989765914565872,0.688965981792229,0.970414215757412,0.00322707019361614,0.0350950314402496,1.45475436418436,0.165095870967979,1,FALSE,FALSE,"weak_effect",0.225366422415179,0.580296145120153,0.388364500282034,FALSE,FALSE,1,0.165095870967979,FALSE,TRUE,FALSE,FALSE,16.1353196089715,18.8642961522318,6.55586175710349,11.7387919094526,12.9866915960502,14.9716080319171,17.234252889895,0,10.4838915081627,12.7362191400236,0.227939828490719,0.362179721989268,0.323260763993324,10,FALSE,0.00446750644610544,0.161802221176046
"RT0_ZT6_remainder_dataset","452435","-",22.0209880672068,0.011526674902556,"upregulated",1,0.8343253787087,0.995925828751518,0.829328305782487,0.975297864512699,0.000936813344918016,0.0350950314402496,1.45475436418436,0.116781221489994,1,FALSE,FALSE,"weak_effect",0.112107783493325,0.535997252311094,0.209157384687967,FALSE,FALSE,1,0.116781221489994,FALSE,TRUE,FALSE,FALSE,0,23.302954070404,25.13080340223,24.3160689552948,42.8560822669655,32.7503925698186,9.84814450851144,8.31743689177411,24.1935957880678,29.4944022190019,0.674523948616384,0.159437552629348,0.300047127617397,11,FALSE,0.00177300431063563,0.0812735114712292
"RT0_ZT6_remainder_dataset","37062","Rnaset2",15.0329738710282,0.034157252238063,"upregulated",1,0.524436926021137,0.984288834989193,0.511814282977837,0.96057753826221,0.00993592107875354,0.0350950314402496,1.45475436418436,0.195589751100798,1,FALSE,FALSE,"weak_effect",0.349204673411089,0.548614573713214,0.63652095686695,FALSE,FALSE,1,0.195589751100798,FALSE,TRUE,FALSE,FALSE,9.92942745167475,33.2899343862914,5.46321813091957,19.2851581369579,15.5840299152602,10.292980521943,12.3101806356393,22.1798317113976,3.22581277174237,18.7691650484558,0.334153781666582,0.268489156434166,0.294619035856608,9,FALSE,0.00687744116685387,0.290887598613143
"RT0_ZT6_remainder_dataset","407292","-",18.1674515913447,-0.0401202933105269,"downregulated",1,0.513158747765824,0.983616762255175,0.500340198842474,0.959709904685387,0.0120655604883949,0.0350950314402496,1.45475436418436,0.137836275621979,1,FALSE,FALSE,"weak_effect",-0.302629008049989,0.462787043995935,-0.653927139871805,FALSE,FALSE,1,0.137836275621979,FALSE,TRUE,FALSE,FALSE,7.44707058875606,34.3995988658344,18.5749416451266,6.70788109111579,14.2853607556552,19.1823727908938,12.3101806356393,26.3385501572847,25.0000489810034,17.4285104021375,0.192339952149709,0.20608043752805,0.200840196442303,9,FALSE,0.0071740788628674,0.300734603184696
"RT0_ZT6_remainder_dataset","345630","B3galt1",40.8879569736566,0.0222640434905829,"upregulated",1,0.777479306555939,0.994095178573106,0.770851996634298,0.973473684608059,0.00251648253525257,0.0350950314402496,1.45475436418436,0.0162121419752856,1,FALSE,FALSE,"weak_effect",0.0869112994017786,0.307535828473654,0.282605444162823,FALSE,FALSE,1,0.0162121419752856,FALSE,TRUE,FALSE,FALSE,28.5471039235649,31.0706054272053,34.9645960378853,67.0788109111579,46.7520897457806,30.878941565829,27.0823973984065,66.5394951341929,33.0645809103593,42.9009486821846,0.10402205071863,0.0799610247938904,0.0891812313803443,8,FALSE,0.00257203255417633,0.113028998363077
"RT0_ZT6_remainder_dataset","484564","Fkbp11",32.5933971208849,-0.103725876061724,"downregulated",1,0.205356175692082,0.900644219189975,0.191816305174581,0.901301963966014,0.0743833275479701,0.0350950314402496,1.45475436418436,0.128948815649372,1,FALSE,FALSE,"weak_effect",-0.44705156068542,0.352999060993654,-1.26643838492663,FALSE,FALSE,1,0.128948815649372,FALSE,TRUE,FALSE,FALSE,11.1706058831341,16.6449671931457,33.8719524117014,36.8933460011369,40.2587439477555,44.9148240957513,34.4685057797901,19.4073527474729,34.6774872962305,53.6261858527308,0.150895615372133,0.100859702959928,0.118050816109191,11,FALSE,0.0454467341677155,0.717114478779689
"RT0_ZT6_remainder_dataset","176929","Lats2",17.339301132524,0.0553706832078842,"upregulated",1,0.416549787338502,0.970522125387156,0.402422226221349,0.950392780650818,0.0218890299995493,0.0350950314402496,1.45475436418436,0.121641892404672,1,FALSE,FALSE,"weak_effect",0.3334414713983,0.410429133972589,0.81242154564147,FALSE,FALSE,1,0.121641892404672,FALSE,TRUE,FALSE,FALSE,17.3764980404308,16.6449671931457,27.3160906545979,20.1236432733474,14.2853607556552,14.9716080319171,23.3893432077147,15.2486343015859,15.3226106657763,8.71425520106876,0.0320447218751672,0.219784487179285,0.144817246333052,9,FALSE,0.0129945593750294,0.395318040728682
"RT0_ZT6_remainder_dataset","372138","Mrpl19",22.721892964328,-0.0549145590891507,"downregulated",1,0.421939569792234,0.970522125387156,0.407865517075491,0.951022403069014,0.0213882877936607,0.0350950314402496,1.45475436418436,0.120552595215975,1,FALSE,FALSE,"weak_effect",-0.330093424609805,0.411044104914414,-0.803060841070899,FALSE,FALSE,1,0.120552595215975,FALSE,TRUE,FALSE,FALSE,8.68824902021541,18.8642961522318,10.9264362618391,36.8933460011369,24.6747140324953,28.0717650598445,16.0032348263311,34.6559870490588,16.9355170516474,31.5053841884794,0.166422531389072,0.153172445750999,0.158091703945067,9,FALSE,0.0129945593750294,0.389483010487948
"RT0_ZT6_remainder_dataset","70563","Zfp287",23.5536875128011,0.0674885637071463,"upregulated",1,0.364299673174799,0.961660763474285,0.349795034225518,0.943352090074315,0.0307873622301618,0.0350950314402496,1.45475436418436,0.101797715425807,1,FALSE,FALSE,"weak_effect",0.337671394848417,0.372211673265403,0.907202592240149,FALSE,FALSE,1,0.101797715425807,FALSE,TRUE,FALSE,FALSE,24.8235686291869,11.0966447954305,22.9455161498622,33.539405455579,38.9600747881505,14.9716080319171,16.0032348263311,22.1798317113976,28.2258617527457,22.7911289874106,0.087777638621267,0.146390207365459,0.124138241902294,12,FALSE,0.0169781031534711,0.456186360162556
"RT0_ZT6_remainder_dataset","73451","Evi2a",212.04241626666,-0.384546209224774,"downregulated",0.531652615540353,0.0064998116593579,0.35963912098236,0.00503496483062738,0.361182726858863,0.88368855726739,0.0350950314402496,1.45475436418436,0.0340648827846335,1,FALSE,FALSE,"weak_effect",-0.515247479844372,0.189328963969839,-2.72144033876641,FALSE,FALSE,1,0.0340648827846335,FALSE,TRUE,FALSE,FALSE,127.841378440312,234.139205183583,152.970107665748,137.511562367874,219.475087973248,245.160081522642,288.05822687396,293.882770176019,216.935908899674,204.449833563536,0.0464862071238027,0.0331858575300623,0.0380473570608287,8,FALSE,0.444133072493153,2.29800355865908
"RT0_ZT6_remainder_dataset","6869","Smim17",20.2131630950483,-0.0609923271303257,"downregulated",1,0.374167635448544,0.962075772892058,0.359713400138448,0.944827864886381,0.0270832393020707,0.0350950314402496,1.45475436418436,0.132158949178533,1,FALSE,FALSE,"weak_effect",-0.364987055570291,0.410700551416206,-0.888693853250788,FALSE,FALSE,1,0.132158949178533,FALSE,TRUE,FALSE,FALSE,16.1353196089715,11.0966447954305,12.0190798880231,28.5084946372421,19.4800373940752,20.1180982928886,41.8546141611736,18.0211132655106,16.1290638587119,18.7691650484558,0.111122857573206,0.178377249987893,0.151568379699277,9,FALSE,0.0167907216701278,0.444043383427564
"RT0_ZT6_remainder_dataset","565604","Apln",21.5130309498485,0.0202290585890681,"upregulated",1,0.775697819644646,0.994049058443312,0.769020540811603,0.973412190682598,0.00230736809218086,0.0350950314402496,1.45475436418436,0.0434685834101472,1,FALSE,FALSE,"weak_effect",0.105661280349683,0.370832497930414,0.284929937207148,FALSE,FALSE,1,0.0434685834101472,FALSE,TRUE,FALSE,FALSE,29.7882823550243,22.1932895908609,18.5749416451266,19.2851581369579,22.0773757132853,23.8610003008679,8.61712644494751,29.1110291212094,24.1935957880678,17.4285104021375,0.0335859331495325,0.164327777415876,0.11910028385754,11,FALSE,0.00259218171388479,0.114062059883883
"RT0_ZT6_remainder_dataset","346368","Map3k20",31.0464364079799,-0.0368968988151306,"downregulated",1,0.625690352585851,0.985461711262098,0.615146211962205,0.966981045198065,0.00778604432067089,0.0350950314402496,1.45475436418436,0.0385925933257625,1,FALSE,FALSE,"weak_effect",-0.163555975027353,0.33529197731495,-0.487801635867118,FALSE,FALSE,1,0.0385925933257625,FALSE,TRUE,FALSE,FALSE,13.6529627460528,16.6449671931457,36.0572396640692,33.539405455579,46.7520897457806,31.8146670678238,38.1615599704818,26.3385501572847,26.6129553668746,40.8899667127072,0.0957192752808536,0.106299227430442,0.102652123160982,8,FALSE,0.00636024496203778,0.211021646011019
"RT0_ZT6_remainder_dataset","148369","Cop1",31.6804388521869,-0.0427441491436924,"downregulated",1,0.599091422362339,0.985461711262098,0.587950733976874,0.965506445099997,0.00985932539614876,0.0350950314402496,1.45475436418436,0.0200778965329003,1,FALSE,FALSE,"weak_effect",-0.155280326059005,0.295373974055015,-0.525707542635709,FALSE,FALSE,1,0.0200778965329003,FALSE,TRUE,FALSE,FALSE,28.5471039235649,31.0706054272053,24.0381597760461,36.0548608647474,31.1680598305204,47.7220006017357,33.2374877162261,24.9523106753223,33.8710341032949,26.1427656032063,0.0319184327045473,0.103991674386702,0.0734724544733065,12,FALSE,0.00636024496203778,0.230659063138789
"RT0_ZT6_remainder_dataset","96075","RGD1565033",39.3844875653421,-0.149697623364647,"downregulated",1,0.12897505574002,0.856611015811759,0.117664594299413,0.848524528199953,0.139122114745652,0.0350950314402496,1.45475436418436,0.0822697617205173,1,FALSE,FALSE,"weak_effect",-0.436204456307218,0.287325171099884,-1.51815608301014,FALSE,FALSE,1,0.0822697617205173,FALSE,TRUE,FALSE,FALSE,27.3059254921056,38.8382567840066,25.13080340223,39.4088014103053,35.0640673093354,41.6397848387694,30.7754515890983,74.856932025967,45.9678319973288,34.857020804275,0.0551726721192527,0.0829613441334345,0.0726742759826918,12,FALSE,0.0672163449808932,0.929354198274517
"RT0_ZT6_remainder_dataset","124973","-",18.6009282765442,0.00789496963911737,"upregulated",1,0.901620829212064,0.995925828751518,0.898623854350134,0.977159210999024,0.000366500731068885,0.0350950314402496,1.45475436418436,0.0649088939802276,1,FALSE,FALSE,"weak_effect",0.0548083417192905,0.443382611178518,0.123614098382454,FALSE,FALSE,1,0.0649088939802276,FALSE,TRUE,FALSE,FALSE,14.8941411775121,17.7546316726887,26.223447028414,25.9930392280737,10.3893532768401,14.0358825299223,11.0791625720754,8.31743689177411,29.8387681386169,27.4834202495245,0.158004905307443,0.199535650108897,0.183357042699565,9,FALSE,0.00177300431063563,0.0464220570593427
"RT0_ZT6_remainder_dataset","310106","-",18.4343289763465,-0.0107025726468028,"downregulated",1,0.865873137248948,0.995925828751518,0.861806025369846,0.976206630897907,0.000691284238568812,0.0350950314402496,1.45475436418436,0.0593076298564478,1,FALSE,FALSE,"weak_effect",-0.0714424028371118,0.422979516082545,-0.168902748527354,FALSE,FALSE,1,0.0593076298564478,FALSE,TRUE,FALSE,FALSE,21.1000333348088,22.1932895908609,12.0190798880231,10.0618216366737,24.6747140324953,17.3109217869041,22.1583251441508,18.0211132655106,27.4194085598101,9.38458252422789,0.0993236813447327,0.202003370021557,0.160163363791887,12,FALSE,0.00177300431063563,0.0645904738404478
"RT0_ZT6_remainder_dataset","439696","Gpatch11",14.2006246922762,0.00682532647893686,"upregulated",1,0.907415037800293,0.995925828751518,0.904592846387707,0.977306506588444,0.000297221475351246,0.0350950314402496,1.45475436418436,0.0851181308530611,1,FALSE,FALSE,"weak_effect",0.0565627909766955,0.486353789694478,0.116299681785614,FALSE,FALSE,1,0.0851181308530611,FALSE,TRUE,FALSE,FALSE,7.44707058875606,18.8642961522318,5.46321813091957,17.608187864179,23.3760448728903,14.0358825299223,9.84814450851144,12.4761553376612,16.1290638587119,16.7581830789784,0.0882144556602894,0.291052368969164,0.214453911155822,11,FALSE,0.00177300431063563,0.0435468510214829
"RT0_ZT6_remainder_dataset","490759","Ppp1r12a",19.9049075211631,0.0737554528241422,"upregulated",1,0.271751053431753,0.948291100568853,0.257340845841479,0.924536161337328,0.0434781959908377,0.0350950314402496,1.45475436418436,0.189051867168237,1,FALSE,FALSE,"weak_effect",0.47528056754338,0.432451046676826,1.09903900382639,FALSE,FALSE,1,0.189051867168237,FALSE,TRUE,FALSE,FALSE,31.0294607864836,26.6319475090331,32.7793087855174,13.4157621822316,10.3893532768401,12.63229427693,22.1583251441508,27.724789639247,12.9032510869695,9.38458252422789,0.159747941667449,0.182073266412231,0.173394647838685,9,FALSE,0.0230583251467315,0.589491275912905
"RT0_ZT6_remainder_dataset","29861","Mrpl43",26.7660394533391,0.140354760615125,"upregulated",1,0.118728614753601,0.841312905342787,0.107854115624225,0.836992194574315,0.135745970348971,0.0350950314402496,1.45475436418436,0.154571362690818,1,FALSE,FALSE,"weak_effect",0.527557891500576,0.338149453093347,1.56013232218637,FALSE,FALSE,1,0.154571362690818,FALSE,TRUE,FALSE,FALSE,31.0294607864836,28.8512764681192,26.223447028414,31.0239500464105,38.9600747881505,12.63229427693,33.2374877162261,27.724789639247,14.5161574728407,23.4614563105697,0.0585113771900203,0.125482651750599,0.0992972079799622,12,FALSE,0.0750424491609705,0.967163277925483
"RT0_ZT6_remainder_dataset","530082","Cspg5",11.9776571903817,0.00793537412921274,"upregulated",1,0.868553093203563,0.995925828751518,0.864565658643618,0.976280776273817,0.000501531666825326,0.0350950314402496,1.45475436418436,0.152559107526366,1,FALSE,FALSE,"weak_effect",0.104893878529053,0.633812732862352,0.165496641342851,FALSE,FALSE,1,0.152559107526366,FALSE,TRUE,FALSE,FALSE,9.92942745167475,0,21.8528725236783,15.0927324550105,15.5840299152602,17.7787845379015,7.38610838138358,11.0899158556988,5.64517235054915,15.4175284326601,0.459713109418227,0.370440140206943,0.399792022632276,9,FALSE,0.00177300431063563,0.0632020190426841
"RT0_ZT6_remainder_dataset","115277","Fbxo45",18.535530163349,-0.00561224397730069,"downregulated",1,0.928607331517212,0.995925828751518,0.926426947219408,0.977829490850061,0.000186263760756234,0.0350950314402496,1.45475436418436,0.0540877047571336,1,FALSE,FALSE,"weak_effect",-0.0380703853077055,0.424906102657683,-0.0895971723389818,FALSE,FALSE,1,0.0540877047571336,FALSE,TRUE,FALSE,FALSE,28.5471039235649,17.7546316726887,15.2970107665748,10.9003067730632,19.4800373940752,22.925274798873,22.1583251441508,15.2486343015859,25.0000489810034,8.04392787790962,0.108315683393407,0.200497412873802,0.162791314413786,9,FALSE,0.00177300431063563,0.0331888209973761
"RT0_ZT6_remainder_dataset","229720","Cdc123",68.4479206874237,-0.0939937626646179,"downregulated",1,0.307227498930569,0.954151669956139,0.29264902182112,0.933031158651366,0.0501600462062821,0.0350950314402496,1.45475436418436,0.0165730002430051,1,FALSE,FALSE,"weak_effect",-0.256545156134229,0.251254524041882,-1.02105686300584,FALSE,FALSE,1,0.0165730002430051,FALSE,TRUE,FALSE,FALSE,28.5471039235649,67.6895332521258,62.2806866924832,78.8176028206106,74.0241420974859,56.1435301196891,83.7092283223473,54.0633397965317,88.7098512229152,90.4941886264832,0.0776686194618768,0.0517881532866607,0.0609858159655439,8,FALSE,0.0203825852649707,0.533652923175974
"RT0_ZT6_remainder_dataset","37855","LOC102555377",21.9989218439892,-0.00400804362781853,"downregulated",1,0.951499364112515,0.995925828751518,0.950015880543894,0.978368077244842,8.92556644255987e-05,0.0350950314402496,1.45475436418436,0.0366362218895065,1,FALSE,FALSE,"weak_effect",-0.0235355374704191,0.386944815648663,-0.0608240155148862,FALSE,FALSE,1,0.0366362218895065,FALSE,TRUE,FALSE,FALSE,24.8235686291869,34.3995988658344,14.2043671403909,20.1236432733474,14.2853607556552,18.7145100398964,29.5444335255343,29.1110291212094,23.3871425951322,11.3955644937053,0.0941442226618665,0.159643645923111,0.134038528946968,8,FALSE,0.00177300431063563,0.022269134948059
"RT0_ZT6_remainder_dataset","31003","Zdhhc6",18.565658524071,0.00990558094457149,"upregulated",1,0.86556934406417,0.995925828751518,0.861493206355156,0.976198196866194,0.000641367971527596,0.0350950314402496,1.45475436418436,0.0931778329413982,1,FALSE,FALSE,"weak_effect",0.0831885936430644,0.491399936098083,0.169288979367022,FALSE,FALSE,1,0.0931778329413982,FALSE,TRUE,FALSE,FALSE,19.8588549033495,13.3159737545166,14.2043671403909,29.3469797736316,18.1813682344702,22.4574120478756,7.38610838138358,31.8835080851341,25.0000489810034,4.02196393895481,0.29307523035957,0.200053232487431,0.236231050264269,10,FALSE,0.00177300431063563,0.0647481430030696
"RT0_ZT6_remainder_dataset","213223","-",18.3835083618778,0.0317120583500737,"upregulated",1,0.647969621584093,0.986207634953075,0.63794913610805,0.968123656836133,0.00619063605704122,0.0350950314402496,1.45475436418436,0.0652506929629589,1,FALSE,FALSE,"weak_effect",0.176593062473623,0.386769608577264,0.456584639944236,FALSE,FALSE,1,0.0652506929629589,FALSE,TRUE,FALSE,FALSE,24.8235686291869,24.412618549947,14.2043671403909,15.0927324550105,19.4800373940752,21.9895492968782,16.0032348263311,18.0211132655106,17.741970244583,12.0658918168644,1e-08,0.20276782597808,0.12587248188116,10,FALSE,0.00603163960131691,0.195213946338707
"RT0_ZT6_remainder_dataset","485272","Aaas",16.3440306533343,-0.022638444512228,"downregulated",1,0.71193794125814,0.990626410167983,0.703527122274486,0.971008810141572,0.00345732411753772,0.0350950314402496,1.45475436418436,0.0940384315705762,1,FALSE,FALSE,"weak_effect",-0.165721787414976,0.448800840770537,-0.369254627799832,FALSE,FALSE,1,0.0940384315705762,FALSE,TRUE,FALSE,FALSE,18.6176764718902,15.5353027136026,9.83379263565523,17.608187864179,14.2853607556552,14.5037452809197,25.8513793348425,23.56607119336,16.9355170516474,6.70327323159135,0.0958866565406274,0.238664931059906,0.179528603426833,12,FALSE,0.00409009787857084,0.152719155049291
"RT0_ZT6_remainder_dataset","242723","Kdm3b",19.3990456358291,-0.0371319479755314,"downregulated",1,0.597480174117553,0.985461711262098,0.586304411178677,0.965412938363357,0.00861003869653771,0.0350950314402496,1.45475436418436,0.067687451638964,1,FALSE,FALSE,"weak_effect",-0.201068239570189,0.380791148926776,-0.528027608143941,FALSE,FALSE,1,0.067687451638964,FALSE,TRUE,FALSE,FALSE,23.5823901977275,21.0836251113179,13.111723514207,17.608187864179,15.5840299152602,26.2003140558549,20.9273070805868,13.8623948196235,26.6129553668746,15.4175284326601,0.02653562646848,0.188479662635796,0.122623356874404,11,FALSE,0.00636024496203778,0.231876838301385
"RT0_ZT6_remainder_dataset","453246","Sos1",18.4001391213273,-0.0272043821290727,"downregulated",1,0.655571882943334,0.986782210943462,0.645734759047284,0.968495881780973,0.00516735909189436,0.0350950314402496,1.45475436418436,0.107051411009581,1,FALSE,FALSE,"weak_effect",-0.204788862834165,0.459131707895591,-0.446035112174685,FALSE,FALSE,1,0.107051411009581,FALSE,TRUE,FALSE,FALSE,7.44707058875606,19.9739606317748,21.8528725236783,16.7697027277895,19.4800373940752,23.3931375498705,35.699523843354,5.54495792784941,21.774236209261,12.0658918168644,0.190797639803881,0.202517053290807,0.198331077385228,8,FALSE,0.00577868828518861,0.189945835467887
