"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"127000",1.49861522626131,2.60295713464852,2.23674404470632,0.366213089942204,1.10434190838721,0.738128818445006
"246989",0.0839667737047675,0.714701131612344,0.494412232502295,0.220288899110049,0.630734357907576,0.410445458797528
"369629",0.186303142322056,0.671373070304687,0.492400509202075,0.178972561102612,0.48506992798263,0.306097366880018
"453344",0.120959161268247,0.816605588207627,0.557469272518742,0.259136315688885,0.69564642693938,0.436510111250495
"101235",0.167898335098888,0.259964595111686,0.221787834215544,0.0381767608961423,0.0920662600127979,0.0538894991166556
"459939",1.02925628643493,0.904828601470226,0.94989180263072,-0.0450632011604934,-0.124427684964701,-0.0793644838042078
"375876",0.381067118516646,1.05578533178049,0.829389669715859,0.226395662064627,0.674718213263841,0.448322551199213
"18514",1.24649060325267,1.26185606857836,1.25432753588456,0.00752853269380527,0.0153654653256927,0.00783693263188745
"540708",5.65152347356936,3.85757258453451,4.1153989021642,-0.257826317629692,-1.79395088903485,-1.53612457140516
"3460",0.397502652897603,0.894038151379035,0.684766833775262,0.209271317603773,0.496535498481432,0.287264180877659
"26536",0.082048659573801,1.17114218434783,0.716342791611156,0.45479939273667,1.08909352477402,0.634294132037355
"198678",0.501560931258085,1.13207595338958,0.858702539686997,0.273373413702585,0.630515022131496,0.357141608428912
"193805",1.66556218547324,2.62865229659639,2.29996833255767,0.328683964038713,0.963090111123143,0.634406147084431
"255977",0.463548890195719,1.00439905764902,0.781564659255073,0.22283439839395,0.540850167453303,0.318015769059354
"117121",0.104843232827262,0.269478372853922,0.202786182103497,0.0666921907504251,0.16463514002666,0.0979429492762348
"489676",0.529244429491012,1.40874694646374,1.13025480431554,0.278492142148198,0.879502516972723,0.601010374824525
"155171",10,2.91931615428995,4.62128092356935,-1.7019647692794,-7.08068384571005,-5.37871907643065
"158393",10,6.15464778333111,9.37139844169147,-3.21675065836035,-3.84535221666889,-0.628601558308532
"208560",10,3.9806914570802,5.27525228162688,-1.29456082454669,-6.0193085429198,-4.72474771837312
"231975",10,4.12163918238961,6.67942367657855,-2.55778449418894,-5.87836081761039,-3.32057632342145
"263648",4.33885181160604,1.37735069267852,2.10817394908436,-0.730823256405836,-2.96150111892752,-2.23067786252168
"351394",10,2.35605376993479,4.07023572796432,-1.71418195802953,-7.64394623006521,-5.92976427203568
"447994",7.37759191111222,2.31436602874819,3.43830071978196,-1.12393469103377,-5.06322588236403,-3.93929119133026
"466763",3.81044724600037,1.72725523092061,2.25857453472664,-0.53131930380603,-2.08319201507976,-1.55187271127373
"334144",0.089644128760477,0.037575050877235,0.0572104676151368,-0.0196354167379018,-0.0520690778832419,-0.0324336611453402
"452750",0.327728208256181,0.373972895980753,0.355509669103219,0.0184632268775341,0.046244687724572,0.0277814608470379
"27133",4.25392531357202,2.08655308607356,2.68453608139132,-0.597982995317759,-2.16737222749846,-1.5693892321807
"40866",2.13463394288234,2.12947007701882,2.13015791511047,-0.000687838091649517,-0.00516386586352668,-0.00447602777187717
"73117",1e-08,0.611120477818032,0.484041512674501,0.127078965143531,0.611120467818032,0.484041502674501
"102587",2.32206870716227,1.7684230890688,1.94223537313116,-0.173812284062356,-0.553645618093467,-0.379833334031111
"122474",2.68571943380848,1.67927883763217,2.00080173058578,-0.321522892953609,-1.00644059617632,-0.684917703222709
"272032",3.57952775596174,4.37576946166401,4.18480123028255,0.190968231381464,0.796241705702274,0.60527347432081
"482132",0.515568158681114,1.49808833391842,1.10827048799629,0.389817845922127,0.982520175237307,0.59270232931518
"73474",1e-08,0.435445141975672,0.254348286548853,0.181096855426819,0.435445131975672,0.254348276548853
"198257",1e-08,1.02885232376741,0.632679469889195,0.396172853878212,1.02885231376741,0.632679459889195
"332926",1.87795527620388,0.784581196326959,1.11829744218259,-0.333716245855626,-1.09337407987692,-0.759657834021293
"350692",5.48478584158429,4.11378166718758,4.31419374151349,-0.200412074325913,-1.37100417439671,-1.1705921000708
"138545",0.861356997826223,2.61486803749186,2.04718766136566,0.567680376126197,1.75351103966564,1.18583066353944
"554403",1e-08,1.89976806264362,1.29347033216803,0.606297730475593,1.89976805264362,1.29347032216803
"293211",1.94282176797815,1.86667240138413,1.88959470798206,-0.0229223065979334,-0.0761493665940236,-0.0532270599960902
"82379",0.481538449277026,0.512524563196467,0.501621744884163,0.0109028183123039,0.0309861139194402,0.0200832956071363
"81514",0.52840978520929,0.279626028238228,0.358150483337156,-0.0785244550989279,-0.248783756971062,-0.170259301872134
"384957",0.453537847935921,0.912578271919332,0.723285473745176,0.189292798174156,0.459040423983411,0.269747625809255
"339666",0.754659331491291,0.288222973659928,0.445446721183817,-0.157223747523889,-0.466436357831364,-0.309212610307475
"508530",0.743501648378116,0.240330352409443,0.401476388108086,-0.161146035698643,-0.503171295968673,-0.34202526027003
"269044",0.238713521134437,0.110907075535376,0.158740864296184,-0.0478337887608078,-0.127806445599061,-0.0799726568382532
"341721",1.1144134476273,1.52724361750841,1.38338174239819,0.143861875110215,0.412830169881109,0.268968294770894
"475562",1.7431614390066,2.20459814423472,2.05659027972549,0.148007864509233,0.461436705228116,0.313428840718883
"327897",1.27810316077957,1.04949877700544,1.11804565757469,-0.0685468805692526,-0.228604383774133,-0.160057503204881
"342125",0.844106169059276,0.77822657270661,0.800230089013145,-0.0220035163065345,-0.065879596352666,-0.0438760800461315
"564093",0.0911969938886724,0.483600791593376,0.314775171564272,0.168825620029103,0.392403797704703,0.2235781776756
"221008",0.100566274609131,0.177150870068685,0.145821710068181,0.031329160000504,0.076584595459554,0.04525543545905
"250998",0.0466060019059292,0.0906943634983414,0.0742887742576387,0.0164055892407027,0.0440883615924121,0.0276827723517095
"295572",0.252670773248942,0.802784312925464,0.591106550665522,0.211677762259941,0.550113539676522,0.33843577741658
"259761",2.16878232682687,1.93317164005567,2.00997310977467,-0.0768014697189978,-0.2356106867712,-0.158809217052203
"415808",0.431189966453807,0.315636022217878,0.365536516781061,-0.0499004945631825,-0.115553944235929,-0.0656534496727468
"2935",1.63129123033443,2.52162973541034,2.22831396457864,0.293315770831705,0.890338505075909,0.597022734244204
"77581",3.77601964659895,2.07809636038787,2.5371110902389,-0.459014729851023,-1.69792328621107,-1.23890855636005
"142048",3.22374309142053,3.34113599185322,3.30552589683629,0.0356100950169269,0.117392900432691,0.0817828054157643
"146199",8.92954040167085,5.3270656835048,5.9709385132528,-0.643872829748,-3.60247471816606,-2.95860188841806
"316056",8.581477950831,5.50275446044538,6.05367764970559,-0.550923189260205,-3.07872349038562,-2.52780030112541
"331624",10,6.28883729328861,7.54721565075447,-1.25837835746586,-3.71116270671139,-2.45278434924553
"463405",3.40472144384599,2.43822811627639,2.70592010706492,-0.267691990788532,-0.966493327569602,-0.698801336781071
"556266",0.448957247172294,0.156079364346771,0.269941699192681,-0.113862334845909,-0.292877882825523,-0.179015547979613
"65797",0.254200571325386,0.363899991569863,0.316465580867227,0.0474344107026359,0.109699420244477,0.0622650095418411
"265847",0.233741246624437,0.710991677069113,0.531978247102612,0.179013429966501,0.477250430444676,0.298237000478175
"497816",1e-08,0.723010797439051,0.387520881719019,0.335489915720032,0.723010787439051,0.387520871719019
"405018",0.542842571396423,1.2370433909123,0.987748936799572,0.249294454112723,0.694200819515872,0.444906365403148
"260084",5.14741082306895,5.08024255509176,5.08980833508441,-0.0095657799926494,-0.0671682679771912,-0.0576024879845418
"447324",1.94180042878236,0.812156271186938,1.16545460193729,-0.353298330750355,-1.12964415759543,-0.77634582684507
"2181",0.847022147006372,2.23573104719104,1.82140964365187,0.414321403539169,1.38870890018467,0.974387496645498
"7312",3.06101156543072,6.78198815556601,5.77532648125103,1.00666167431498,3.72097659013529,2.71431491582031
"9220",0.260972101143672,3.0415425284024,2.2184248377379,0.823117690664499,2.78057042725873,1.95745273659423
"16984",0.436289349883153,0.942144283205074,0.784982533508153,0.157161749696922,0.505854933321921,0.348693183624999
"27833",3.35260233274639,6.14976842208844,5.40800925635015,0.7417591657383,2.79716608934205,2.05540692360375
"29542",3.39392870564403,6.24090105110002,5.47741009243343,0.763490958666595,2.84697234545599,2.0834813867894
"30158",2.77554657137594,2.46594051126779,2.55010962125991,-0.0841691099921142,-0.309606060108149,-0.225436950116035
"55374",10,9.86602948052968,10,-0.133970519470315,-0.133970519470315,0
"61044",0.89093086948701,2.68896793618257,2.10112289950403,0.587845036678537,1.79803706669556,1.21019203001702
"69018",10,5.06899354547506,6.16659066222382,-1.09759711674877,-4.93100645452494,-3.83340933777618
"71594",1.06518492547449,1.32778334301431,1.26169373820049,0.0660896048138224,0.262598417539826,0.196508812726004
"72088",1.35104556276813,2.60177184402965,2.17204155866059,0.429730285369058,1.25072628126153,0.820995995892468
"72989",2.00073551731708,3.07776882883513,2.78376424302131,0.294004585813822,1.07703331151805,0.783028725704232
"76919",0.644445565629393,2.84262735589777,2.13767893875942,0.704948417138352,2.19818179026838,1.49323337313003
"89247",2.17504304646163,3.50317917372709,3.11011397206516,0.393065201661926,1.32813612726546,0.935070925603539
"90214",8.46572318829435,7.10121719055529,7.36295978869711,-0.261742598141821,-1.36450599773906,-1.10276339959724
"94399",0.0600350808156634,0.914635323210836,0.640218063557938,0.274417259652898,0.854600242395172,0.580182982742275
"114956",10,9.86602948052968,10,-0.133970519470315,-0.133970519470315,0
"115301",4.13865983051267,5.5554838288937,5.18193678764624,0.373547041247456,1.41682399838103,1.04327695713358
"120149",0.98325020734761,3.19017111570977,2.40896835224838,0.781202763461394,2.20692090836216,1.42571814490077
"130839",2.10396386584072,3.23543452827379,2.91434851854512,0.321086009728672,1.13147066243307,0.8103846527044
"148319",10,5.82870381057604,6.65313116051201,-0.824427349935967,-4.17129618942396,-3.34686883948799
"161253",7.83164658703642,7.4780889234878,7.54622569402384,-0.0681367705360421,-0.35355766354862,-0.285420893012578
"162005",4.93149386609693,5.11736528145122,5.07996845607382,0.037396825377404,0.185871415354297,0.148474589976893
"170116",1.11272276370359,2.76779539550059,2.20972668664412,0.558068708856467,1.655072631797,1.09700392294053
"205600",2.55505593407229,3.06850053789071,2.91918452109257,0.149316016798144,0.513444603818417,0.364128587020274
"219958",3.12698028051656,6.48868834932639,5.58886831070864,0.899820038617746,3.36170806880982,2.46188803019208
"222419",2.73221395391104,2.63448180640867,2.66178441412291,-0.0273026077142369,-0.0977321475023674,-0.0704295397881305
"226977",1.87639490600703,4.514174019989,3.69025113176126,0.823922888227743,2.63777911398197,1.81385622575423
"237308",2.0246412718514,3.98967947101345,3.39196784948495,0.597711621528499,1.96503819916205,1.36732657763355
"259998",2.52752050210305,3.35288595843185,3.10750638857302,0.24537956985883,0.825365456328808,0.579985886469979
"264732",3.78109410474567,5.8591338768228,5.30698895356759,0.552144923255213,2.07803977207713,1.52589484882192
"266084",3.41648128374824,6.54772920875588,5.69859161717802,0.849137591577861,3.13124792500764,2.28211033342978
"270590",1.74906198909273,3.80993458390881,3.21059056067401,0.599344023234803,2.06087259481608,1.46152857158128
"279934",2.16729270423145,4.07402600847005,3.48567539435762,0.588350614112429,1.90673330423861,1.31838269012618
"299219",1.89545233474772,3.94157676319197,3.32683643914538,0.614740324046593,2.04612442844426,1.43138410439767
"319797",2.79797308572861,6.95743456320602,5.83213911186122,1.1252954513448,4.15946147747741,3.0341660261326
"320508",5.28382598650464,4.35488339423335,4.59137700390636,-0.236493609673015,-0.928942592271291,-0.692448982598276
"336355",2.02888192049604,4.13865155573015,3.49123495821687,0.647416597513277,2.10976963523411,1.46235303772083
"368054",2.25674639564404,3.6024122279143,3.20007171469456,0.402340513219733,1.34566583227025,0.943325319050518
"403058",3.73782688825143,5.5893968217459,5.10873830535699,0.480658516388912,1.85156993349447,1.37091141710555
"404201",2.82088200507757,2.24519856027166,2.39736244036105,-0.152163880089386,-0.575683444805903,-0.423519564716517
"407406",3.22008406445955,6.48703572521363,5.60908771251433,0.877948012699298,3.26695166075408,2.38900364805479
"424834",2.73480514668312,6.92616354297424,5.79035879704967,1.13580474592457,4.19135839629113,3.05555365036656
"428799",5.22438504760725,3.76913236662246,4.12185124886303,-0.352718882240571,-1.45525268098479,-1.10253379874422
"462317",0.798647297777214,2.62451699744317,2.05072946861444,0.573787528828727,1.82586969966596,1.25208217083723
"470442",1.1047999260269,1.6157556450122,1.47352524821723,0.14223039679497,0.510955718985296,0.368725322190326
"481083",3.09730639380552,2.41129690968132,2.60216993578888,-0.190873026107556,-0.686009484124205,-0.495136458016648
"482327",2.78156864683625,2.46225143949307,2.54916714152021,-0.0869157020271354,-0.319317207343175,-0.23240150531604
"504977",1.96796932259695,3.92903150850018,3.33991277308224,0.589118735417943,1.96106218590324,1.37194345048529
"522939",3.06101156543072,6.78198815556601,5.77532648125103,1.00666167431498,3.72097659013529,2.71431491582031
"537184",6.3848339251363,8.41581879713371,8.02061632067604,0.395202476457669,2.03098487199741,1.63578239553975
"542473",1.04284827347755,1.56694137966691,1.42607652532586,0.140864854341044,0.52409310618936,0.383228251848316
"568000",0.851324622998307,1.7736908045147,1.52562616990453,0.248064634610177,0.922366181516396,0.674301546906219
"570396",2.25321801712999,3.29521465030161,2.9952449151506,0.299969735151009,1.04199663317162,0.742026898020606
"149684",0.206218465200689,0.568304744760012,0.439342072644724,0.128962672115288,0.362086279559323,0.233123607444035
"39923",0.292598883985103,0.117516373300455,0.178156240366856,-0.0606398670664012,-0.175082510684648,-0.114442643618247
"353234",0.0579173489327692,0.103724580217763,0.086747495246413,0.0169770849713498,0.0458072312849936,0.0288301463136438
"166394",2.93017976437763,2.66069603406266,2.73549688683862,-0.0748008527759523,-0.269483730314965,-0.194682877539013
"244777",1.46923881371163,2.28760391597635,2.03357109175427,0.254032824222084,0.818365102264722,0.564332278042638
"180288",2.32186278143384,3.47661110677477,3.1350860912956,0.34152501547917,1.15474832534093,0.813223309861761
"299979",0.63311443060573,0.726993468552738,0.695897808332277,0.0310956602204616,0.0938790379470086,0.062783377726547
"422914",2.05580540886309,3.54037929393944,3.1027587178535,0.437620576085948,1.48457388507635,1.0469533089904
"477328",4.96042258528523,4.68092693841741,4.72142333656793,-0.0404963981505198,-0.279495646867828,-0.238999248717308
"573919",3.83001163339727,2.0700514445887,2.54540242658773,-0.475350981999028,-1.75996018880857,-1.28460920680955
"119889",5.51463872459874,3.28507745342193,3.80164257012354,-0.516565116701611,-2.22956127117682,-1.71299615447521
"188853",1.6825348163733,0.858943482561947,1.11118894691413,-0.252245464352183,-0.823591333811352,-0.571345869459169
"244511",0.263021529712027,0.482527593905899,0.405802217267593,0.0767253766383064,0.219506064193872,0.142780687555565
"493729",0.731322657207135,0.830471510272833,0.796716630576317,0.0337548796965159,0.0991488530656972,0.0653939733691813
"246111",0.529901114088954,0.146319496276567,0.242786443094798,-0.0964669468182306,-0.383581617812387,-0.287114670994157
"122691",0.111502003022575,0.174913991234127,0.147387165865065,0.0275268253690615,0.0634119882115518,0.0358851628424903
"356424",1.28400628299306,2.60816835256787,2.16771416756802,0.44045418499985,1.32416206957481,0.883707884574964
"276227",2.14240269049073,1.66356322383875,1.81083913503894,-0.147275911200192,-0.47883946665198,-0.331563555451788
"577474",2.0517977565727,2.68374218470949,2.46432988575433,0.219412298955159,0.631944428136786,0.412532129181627
"578044",1.28677591056679,2.13878212837164,1.81040382529341,0.328378303078233,0.85200621780485,0.523627914726617
"503203",0.0321278393235593,0.246024393546848,0.156633114745442,0.0893912788014056,0.213896554223288,0.124505275421883
"106539",3.53045006856,3.92195457650416,3.83256324324483,0.0893913332593255,0.391504507944157,0.302113174684831
"389544",1.39384389773269,1.05647793112515,1.16008673417356,-0.103608803048413,-0.337365966607541,-0.233757163559128
"439608",1.28161597600178,1.15973480013727,1.19887376747845,-0.0391389673411806,-0.121881175864508,-0.0827422085233271
"192870",0.591800449343,0.489714709076,0.525761105088458,-0.036046396012458,-0.102085740267,-0.0660393442545422
"410485",0.941765437941131,0.846025358629104,0.880304500105695,-0.0342791414765906,-0.0957400793120265,-0.0614609378354359
"37321",1.31746251409979,1.79489331914345,1.61213010793046,0.182763211212992,0.477430805043666,0.294667593830674
"144055",0.537393343593804,0.660538661916458,0.613402771881716,0.0471358900347414,0.123145318322654,0.0760094282879128
"446832",0.208040375194407,0.474088628165324,0.352275180590177,0.121813447575148,0.266048252970917,0.144234805395769
"51012",0.451018289250988,1.69713983862889,1.23236158406819,0.464778254560694,1.2461215493779,0.781343294817206
"573676",0.847184183925791,4.03046416325279,3.1301213796997,0.900342783553095,3.183279979327,2.28293719577391
"31740",1.57591595660594,2.0290844734392,1.89458960060888,0.134494872830315,0.45316851683326,0.318673644002946
"130752",3.32049606348522,3.06804980907592,3.14206814956708,-0.0740183404911594,-0.252446254409301,-0.178427913918142
"211023",5.68350724964808,3.59468315756715,4.09404194641348,-0.499358788846325,-2.08882409208093,-1.58946530323461
"220713",2.52900649659655,3.59401330541719,3.27531338337625,0.318699922040935,1.06500680882064,0.746306886779702
"259600",1.77282341428614,1.83517808747658,1.81688133928938,0.0182967481872023,0.0623546731904414,0.0440579250032391
"265244",10,4.27086846278888,5.54915218132629,-1.27828371853741,-5.72913153721112,-4.45084781867371
"315073",5.8985582512979,3.63493323781994,4.17946114275907,-0.544527904939135,-2.26362501347797,-1.71909710853883
"337859",3.45885366263232,2.20090428828452,2.53448456368783,-0.333580275403308,-1.2579493743478,-0.92436909894449
"426789",3.33608549681371,2.82797484466835,2.97383069857242,-0.145855853904077,-0.508110652145365,-0.362254798241288
"480402",10,4.85018849076324,5.8226085475153,-0.972420056752061,-5.14981150923676,-4.1773914524847
"518567",10,3.18225300914671,4.88765762074824,-1.70540461160153,-6.81774699085329,-5.11234237925176
"72978",1.86812484478459,2.10339831834485,2.03000020337184,0.0733981149730134,0.235273473560258,0.161875358587244
"73206",3.73999914745367,2.48067104551308,2.84175974865854,-0.361088703145454,-1.25932810194059,-0.898239398795131
"492122",1.92781983345397,3.67282832412274,3.15434290592244,0.518485418200294,1.74500849066877,1.22652307246848
"299912",1e-08,1.11958787151212,0.596130071574336,0.52345779993778,1.11958786151212,0.596130061574336
"26360",1.9166899925564,4.59143455176445,3.73761308707058,0.853821464693869,2.67474455920805,1.82092309451418
"31082",1.12130101532428,3.2845371087156,2.52247563197234,0.762061476743256,2.16323609339132,1.40117461664806
"65169",4.4726520571912,5.2616821721195,5.05528703193743,0.206395140182066,0.789030114928295,0.582634974746229
"80026",1.56251473055383,2.41281828522779,2.13754955652487,0.275268728702919,0.850303554673956,0.575034825971037
"109405",0.643709700984204,3.37092673675948,2.22930750153503,1.14161923522445,2.72721703577528,1.58559780055083
"240868",0.236881201891272,2.63920858770388,1.74346984851682,0.895738739187057,2.40232738581261,1.50658864662555
"287265",0.762865810263281,3.88929815843485,2.80203295715997,1.08726520127488,3.12643234817157,2.03916714689669
"329706",2.20541118035578,4.25607184876732,3.61400288905889,0.642068959708426,2.05066066841154,1.40859170870312
"342744",0.0932190062389799,3.58040759959999,2.18147145091819,1.3989361486818,3.48718859336101,2.08825244467921
"407865",2.01312042906396,4.9613944484034,4.01347281685625,0.947921631547157,2.94827401933944,2.00035238779228
"440663",0.40957819641956,2.85747514850652,1.9138070529658,0.94366809554072,2.44789695208696,1.50422885654624
"463687",2.33089479961593,4.41381071373318,3.74833099954294,0.665479714190246,2.08291591411725,1.41743619992701
"538416",3.55833258297456,7.49129987907167,6.81514850832177,0.676151370749902,3.93296729609711,3.25681592534721
"567025",1.07267333442036,1.3426208255606,1.25058133180219,0.0920394937584172,0.269947491140238,0.177907997381821
"367522",0.101995688899071,1.13640767639228,0.701210538003219,0.435197138389058,1.03441198749321,0.599214849104148
"39530",0.187139759839003,0.0884993592436353,0.125017744603477,-0.0365183853598416,-0.0986404005953673,-0.0621220152355257
"80191",0.0333869680237091,0.245467381334181,0.164976318930325,0.080491062403856,0.212080413310472,0.131589350906616
"74504",0.104324892310285,0.652287173724839,0.408165847981192,0.244121325743647,0.547962281414554,0.303840955670908
"253069",0.053381385631479,0.0888678749523279,0.0753078422740747,0.0135600326782533,0.0354864893208489,0.0219264566425957
"286422",0.298123418664404,1.2291219248284,0.910076559026994,0.319045365801405,0.930998506163995,0.61195314036259
"17856",0.924781146630268,3.46130859265549,2.57183882219234,0.889469770463158,2.53652744602523,1.64705767556207
"329155",1.77368599607409,2.36772224247159,2.17621994456479,0.191502297906799,0.594036246397497,0.402533948490698
"533215",2.19627840772419,1.81741857319456,1.93579374190099,-0.118375168706436,-0.37885983452963,-0.260484665823194
"461365",0.208821028077153,0.608933247163894,0.433433589848437,0.175499657315456,0.400112219086741,0.224612561771285
"258379",0.0387745352172563,0.738185326672595,0.486398888905946,0.251786437766649,0.699410791455338,0.44762435368869
"205089",1.13968922131301,2.95933488746586,2.35455664850101,0.60477823896485,1.81964566615286,1.21486742718801
"254629",0.307580469947153,1.48254922112909,1.00771456378926,0.474834657339825,1.17496875118193,0.700134093842107
"267521",0.534207376654423,2.55468436882392,1.79938158404989,0.755302784774033,2.0204769921695,1.26517420739547
"394772",0.781723990553309,2.31444826272598,1.73733207430593,0.577116188420052,1.53272427217267,0.955608083752623
"475960",1.75160384988048,2.20877762986579,2.061114872145,0.147662757720787,0.457173779985306,0.30951102226452
"512281",0.569992127230526,1.96247478676198,1.47673182225884,0.485742964503139,1.39248265953146,0.906739695028318
"171974",1.86680962698075,1.79766583194736,1.81904069925971,-0.0213748673123542,-0.0691437950333866,-0.0477689277210325
"53141",0.0132297749364484,0.205612971029415,0.131562800816237,0.0740501702131771,0.192383196092966,0.118333025879789
"552332",0.0547870534442534,0.265912827467355,0.1812289180792,0.0846839093881558,0.211125774023102,0.126441864634946
"348090",3.0110288195523,5.38263379821825,4.79251147441534,0.590122323802911,2.37160497866595,1.78148265486304
"565398",2.02076103684778,4.22067627219664,3.5309788396674,0.689697432529244,2.19991523534887,1.51021780281962
"576816",1.69514153583156,2.69292761588619,2.35434090944622,0.338586706439973,0.997786080054635,0.659199373614661
"528596",0.273331944720413,1.27491904658756,0.842765006366757,0.432154040220803,1.00158710186715,0.569433061646345
"514897",0.0812815471981605,0.117634220823697,0.104245080938708,0.0133891398849886,0.0363526736255365,0.0229635337405479
"70631",1e-08,0.373602554111626,0.23120992564009,0.142392628471536,0.373602544111626,0.23120991564009
"445731",1e-08,0.634588810203616,0.353878490364823,0.280710319838793,0.634588800203616,0.353878480364823
"220983",0.18325822691895,0.239569421762372,0.218117530731418,0.0214518910309545,0.0563111948434227,0.0348593038124682
"240042",1.10146684420109,0.380472475205522,0.584705482465795,-0.204233007260273,-0.720994368995567,-0.516761361735294
"79913",1.01169613550142,1.98383859562995,1.66806262705049,0.315775968579463,0.972142460128534,0.65636649154907
"45399",4.33555420384007,1.33384370963654,2.04891238486724,-0.715068675230699,-3.00171049420353,-2.28664181897283
"188226",4.15057783066204,1.7609987593735,2.38083703711547,-0.619838277741964,-2.38957907128854,-1.76974079354657
"257823",1.00361732088806,1.74210244313737,1.48578591333659,0.256316529800783,0.738485122249317,0.482168592448534
"516365",0.0183140207012891,0.103688893341243,0.0727317715342513,0.0309571218069919,0.0853748726399541,0.0544177508329622
"76034",2.31189094026062,3.87347321536586,3.39511965229683,0.478353563069021,1.56158227510524,1.08322871203621
"255978",0.6345521289234,2.92538191745032,2.02448098550946,0.90090093194086,2.29082978852692,1.38992885658606
"577475",3.56128390978713,3.02707719542502,3.18716393438854,-0.160086738963522,-0.53420671436211,-0.374119975398588
"201805",2.32275543180099,1.15538355373499,1.46016879065302,-0.304785236918032,-1.16737187806599,-0.862586641147963
"226635",2.94470959211771,0.996832475041046,1.53501613069682,-0.538183655655772,-1.94787711707667,-1.4096934614209
"380073",0.846275031096398,2.71298401369095,2.11259191307592,0.600392100615023,1.86670898259455,1.26631688197953
"60231",0.777155020096702,1.3470542660385,1.125075192764,0.221979073274504,0.569899245941801,0.347920172667296
"118422",1.18793381198399e-08,0.392616403096438,0.24739883969153,0.145217563404908,0.3926163912171,0.247398827812192
"58842",0.0369789742107646,0.40258762678843,0.255153807148482,0.147433819639949,0.365608652577666,0.218174832937717
"530357",0.606872842350831,1.09942281840772,0.919617112381096,0.179805706026625,0.49254997605689,0.312744270030266
"49586",0.985759220376867,0.808698417470659,0.87016692610503,-0.0614685086343716,-0.177060802906208,-0.115592294271837
"545170",1.04123846476711,0.96254318439667,0.991775535285821,-0.0292323508891512,-0.0786952803704364,-0.0494629294812852
"571605",1.00420029706167,3.27343317718124,2.81573402949039,0.457699147690851,2.26923288011957,1.81153373242872
"40236",0.957960118977144,0.49638353553973,0.632608286301283,-0.136224750761552,-0.461576583437413,-0.325351832675861
"576338",1.36755589516539,2.26948863017836,2.04370961050356,0.225779019674798,0.901932735012968,0.67615371533817
"29286",0.0699215771947487,0.140069494163516,0.113552062677301,0.0265174314862145,0.0701479169687672,0.0436304854825527
"462826",0.275793760450899,1.65063591822137,1.13200195671878,0.518633961502587,1.37484215777047,0.85620819626788
"546855",1.4627735232967,2.57492510554756,2.21524746623691,0.359677639310645,1.11215158225085,0.75247394294021
"555577",0.380036704013957,0.648073742392755,0.54217805368994,0.105895688702814,0.268037038378798,0.162141349675983
"9238",1.09494878768096,1.65825940827541,1.46547804084185,0.192781367433563,0.563310620594455,0.370529253160892
"56115",0.467880042726663,1.42392094559106,1.06881163363727,0.355109311953782,0.956040902864393,0.600931590910611
"433639",0.130759842052146,0.183263557083115,0.162690266802102,0.0205732902810132,0.0525037150309693,0.0319304247499561
"197096",2.0538530178163,2.01052052137744,2.02390243453961,-0.0133819131621702,-0.0433324964388637,-0.0299505832766935
"20416",4.38504686111863,4.55371370505249,4.5126664744881,0.0410472305643941,0.168666843933864,0.12761961336947
"111675",3.43718641742176,4.97326885734692,4.58133571051133,0.391933146835591,1.53608243992516,1.14414929308957
"440782",1.05122916888073,3.30830090821366,2.52945089945222,0.778850008761439,2.25707173933294,1.4782217305715
"26309",1.43678379444781,1.52088028559196,1.49125915926477,0.0296211263271966,0.08409649114415,0.0544753648169534
"231437",0.616435210507016,2.11907062781409,1.59999602662081,0.51907460119328,1.50263541730707,0.98356081611379
"561417",0.655157400666094,1.1755506406657,1.03152859283212,0.144022047833581,0.52039323999961,0.376371192166028
"158013",0.205066836620751,0.387550406264359,0.308005478380998,0.0795449278833614,0.182483569643609,0.102938641760247
"436463",0.892054925717775,1.62191998983322,1.38159763013795,0.240322359695267,0.729865064115444,0.489542704420177
"530339",0.137928718808582,1.17151923805361,0.65531949433266,0.516199743720946,1.03359051924502,0.517390775524078
"398219",1.72077057552116,3.01132678594121,2.6396406187688,0.371686167172406,1.29055621042004,0.918870043247638
"150374",0.0811536172632779,0.104812742607092,0.096039792016547,0.00877295059054548,0.0236591253438146,0.0148861747532691
"572953",0.14927114606151,1.06288002948157,0.685498297910584,0.377381731570985,0.91360888342006,0.536227151849074
"359012",0.697657129434274,2.34897290489606,1.74269994690976,0.606272957986298,1.65131577546178,1.04504281747549
"62250",1.55827582051475,2.65214443702463,2.28750370283889,0.36464073418574,1.09386861650987,0.729227882324135
"62919",3.86738671887582,1.52539419928205,2.0960451337226,-0.570650934440553,-2.34199251959377,-1.77134158515322
"125228",8.60887399890099,5.59541014412582,6.12697153737662,-0.531561393250803,-3.01346385477517,-2.48190246152437
"145503",5.6355769159361,3.41252277346384,3.93409828563021,-0.521575512166373,-2.22305414247226,-1.70147863030589
"149050",3.30431553494154,2.46241909215919,2.69497811713124,-0.232559024972058,-0.841896442782352,-0.609337417810294
"169482",10,3.96409963553706,5.35906069776722,-1.39496106223016,-6.03590036446294,-4.64093930223278
"242171",3.17080767998303,2.48149789828939,2.66920195793817,-0.187704059648777,-0.689309781693642,-0.501605722044865
