"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","81520","Rfng",-0.000972963986237903,0.000977457369249281,-0.000681429700895567,-0.0006767819709749,77.5513245544164,78.1539114501139,NA,0.317676221244333,0.236605425101958,0.288437976676151,0.328426236279742,0.290221318678706,0.3146807704059,NA,NA,NA
"RT0_ZT6","81524","Dus1l",0.00142840368394909,-0.00150162145003459,0.00149250866085661,-0.000934232643166018,48.9908532736118,48.9157787900485,NA,0.263852381771298,0.297294730510683,0.276318571254025,0.251233279816202,0.390235140995229,0.297731077060859,NA,NA,NA
"RT0_ZT6","8153","Mark4",0.000331396213910305,-0.000155742302273182,0.000328914387085222,-0.000132801684819288,7.16228141157482,NA,7.18642867836531,0.734674576141229,1.25969929346048,0.988632426103141,NA,NA,NA,0.777293672400251,0.751146067689665,0.759415492411616
"RT0_ZT6","81532","Fasn",4.3285451504041e-05,0.000313331491595273,9.9870505959892e-05,-0.000610147055295627,19.195234248795,NA,19.0411559444479,0.103053926645815,0.553091475361357,0.262135829327865,NA,NA,NA,0.101737519904613,0.193286314670703,0.158313576696487
"RT0_ZT6","81535","Fasn",1.93345429578864e-05,0.000993865296765952,0.000433976801273141,-0.00169227496318661,107.010786438225,107.486584179027,NA,0.022838802025121,0.207946555597082,0.0772787742627889,0.0237395766503828,0.244559128281535,0.0833907453336874,NA,NA,NA
"RT0_ZT6","81536","Fasn",0.000196100365924686,1.24585312031135e-05,0.000186437975793632,-0.000265397441674616,8.81767977677151,NA,8.78567004640173,0.371903404144984,1.04808361593339,0.661281872921026,NA,NA,NA,0.387568543498801,0.56948371697799,0.503887838717518
"RT0_ZT6","8154","Mark4",0.000852227422418047,-0.000728302710000403,0.00094636086083844,-0.000845754555931802,42.4803653182112,42.4857549579234,NA,0.192497875724637,0.322550541238678,0.243044050895392,0.183189515685328,0.430695557980076,0.269087202238063,NA,NA,NA
"RT0_ZT6","81577","Ccdc57",0.000214136376594496,7.69550824533057e-05,0.000207037664160972,-8.51538870648715e-05,3.41930651044888,NA,3.44601860537052,2.1552237119469,2.49359519559838,2.3320206172989,NA,NA,NA,2.22466707123019,1.96266160266456,2.04682006621078
"RT0_ZT6","81582","Ccdc57",-0.00070178125438162,-0.000132105217182814,-0.000369633009736796,-0.0002633637308051,40.341594073101,40.5855439784304,NA,0.397831226875606,0.332626214128168,0.373166143926469,0.397106123301936,0.445106660106234,0.413451264948178,NA,NA,NA
"RT0_ZT6","81630","Csnk1d",-0.000338185316546016,0.00120361782948813,0.000256874672348307,-0.00233866209487417,127.041171331155,127.746094259547,NA,0.0934278836056223,0.196051450859841,0.128137151507996,0.0972774451191492,0.225264468262525,0.137754693439434,NA,NA,NA
"RT0_ZT6","81634","Csnk1d",-2.81933250334365e-05,0.000172280048971574,-1.10579279477846e-05,-7.25918457331357e-05,1.84181192674484,NA,1.80297516786406,4.65875447481091,4.51584863907028,4.56806085599383,NA,NA,NA,4.56203892289399,4.05938118740497,4.18071506542542
"RT0_ZT6","81673","Ogfod3",-0.000230815824331419,0.00042170219683435,-0.000179164885967923,-0.000301233919780402,8.05024748325063,NA,7.89286307323355,1.96656374951758,1.13536618818064,1.5338340370822,NA,NA,NA,1.9346405675253,0.660402842508011,1.03364312658131
"RT0_ZT6","81677","Cybc1",6.20437803050637e-05,1.94689131158513e-05,7.78317276587572e-05,-3.79953190478962e-05,5.28075003420893,NA,5.22931492923935,0.0954674421406811,1.66131944425745,0.74538329385064,NA,NA,NA,0.0940756497021084,1.15457466138185,0.728761249144211
"RT0_ZT6","81685","Wdr45b",-5.23287747463698e-05,-0.00040736308414959,-4.40236260718803e-05,-0.000191786604698265,3.93664628081764,NA,3.931592196762,5.16203949309654,2.18330899625117,3.07906845684168,NA,NA,NA,5.14966246528549,1.6752689279759,2.29780290302543
"RT0_ZT6","81686","Wdr45b",-0.00135875275332851,-0.000858659940803569,-0.00107922345748004,-0.000759491034420345,40.4208826173911,40.7621682553423,NA,0.499425320724915,0.33223365722591,0.43401320945836,0.507208314150242,0.443710510904806,0.484757375339228,NA,NA,NA
"RT0_ZT6","81696","Wdr45b",-2.26590958993607e-05,5.48888280144977e-05,-2.29306128336561e-05,-1.3455380942151e-05,0.603013624247637,NA,0.590698944829245,10,13.5207553310717,10,NA,NA,NA,10,9.76756617442416,10
"RT0_ZT6","81701","Rab40b",-1.07755311488053e-05,-4.81979760597537e-05,6.8882569601e-05,-0.000328098922612197,32.2901767075771,NA,32.114501315849,0.0385787642977162,0.382526138123653,0.149440747341516,NA,NA,NA,0.0456100628557258,0.102475560422251,0.0801397057264118
"RT0_ZT6","81716","Fn3k",-7.57410483879423e-05,0.000164666484043493,-7.11271283576505e-05,-4.03661428264531e-05,1.72443366662474,NA,1.69814821202544,5.52047873854444,4.8142129782915,5.08337703498267,NA,NA,NA,5.49372477427685,4.32256511013965,4.62056515435157
"RT0_ZT6","81717","Tbcd",0.000112519839743721,0.000269663688171705,0.000134660150173822,-0.000122130036677407,3.51964208787084,NA,3.50934759533064,2.30731243540251,2.42628676882301,2.36914622645145,NA,NA,NA,2.32755973829337,1.92096137732677,2.05295310822341
"RT0_ZT6","81725","B3gntl1",0.00026310608054873,7.56362996205112e-05,0.000255520307771809,-4.18770827831832e-06,3.79416343125614,NA,3.83376093985477,3.91072048741017,2.26032326306801,2.92293541964205,NA,NA,NA,4.02443622513575,1.72774241140838,2.31647186646168
"RT0_ZT6","8179","Bloc1s3",-1.95350041973366e-06,2.95585067205138e-05,3.97614438766678e-05,-0.000113558537468812,4.94563711209028,NA,4.8868138706281,1.46839535695102,1.76491099597766,1.61460063300802,NA,NA,NA,1.4542945147127,1.2646836070473,1.32810532387108
"RT0_ZT6","8180","Bloc1s3",-5.80670653389826e-05,4.97440537726737e-05,-5.39354189255114e-05,-7.74696999607825e-05,2.74525242665039,NA,2.68857383951824,1.70760415450009,3.07332475905506,2.41161607172088,NA,NA,NA,1.65242718262655,2.60905101374854,2.29183302090544
"RT0_ZT6","81803","LOC679589",-0.00401484981625344,0.0113397562438394,-0.00258924676556361,-0.00423839464012997,337.552933272557,340.08572134976,NA,0.423800666440231,0.156419905101638,0.312093359062056,0.431116873931753,0.161349128008427,0.321950569514073,NA,NA,NA
"RT0_ZT6","81804","Abcc1",0.000376420432090529,-6.99866608189146e-05,0.000428968074883261,-0.000133522557607754,15.6017314735909,NA,15.5755452707898,0.116256696005194,0.649964484496465,0.30693604636993,NA,NA,NA,0.133182276453759,0.255378844063965,0.207409799476263
"RT0_ZT6","8181","Bloc1s3",0.000157110470587026,-0.000304421059731493,0.000149139295210971,-9.83884860218368e-05,3.13796752096131,NA,3.16276507343654,3.67268241102545,2.7052823314037,3.10998092942131,NA,NA,NA,3.75758745524605,2.16866580686036,2.60359778428134
"RT0_ZT6","81811","Cep20",0.00131493430964649,-0.00118214667085153,0.00151159537686972,-0.00169212216959547,85.0882372522105,85.1463566152613,NA,0.0757121666412315,0.227384260822587,0.128064674443312,0.0697641748765762,0.276480191302352,0.133752440424863,NA,NA,NA
"RT0_ZT6","81812","Cep20",7.8931824164619e-05,-7.90334411644625e-05,7.66560923315428e-05,-0.000105083046557099,1.687134289236,NA,1.67446778591475,3.72629505649007,4.91771681728792,4.47846075894245,NA,NA,NA,3.7655475716285,4.38595644656374,4.23593864813595
"RT0_ZT6","8182","Bloc1s3",0.000278990660185958,-0.000170762804518883,0.000276084826229072,-0.000925953084080695,22.3331034153363,NA,22.1772207660169,0.202523453478896,0.493997479243201,0.309058523370821,NA,NA,NA,0.203130008065069,0.1579942794866,0.175665520929082
"RT0_ZT6","81824","Myh11",0.000132137923001118,-4.0361771314938e-05,0.000141921024850868,-1.37652384072362e-05,3.51993464353966,NA,3.53305685081655,1.23783146715601,2.42609612337657,1.79317103552121,NA,NA,NA,1.28411716733028,1.90571378415446,1.6752896067902
"RT0_ZT6","81855","Myh11",4.77641090356843e-05,-9.50312790611408e-05,4.83823431144236e-05,-0.000259829619689786,11.3936689072026,NA,11.326989452673,0.175846755403849,0.841080382538477,0.430303768907169,NA,NA,NA,0.182372579398109,0.400671039765539,0.317189067240887
"RT0_ZT6","81919","LOC103693257",7.8931824164619e-05,0.000116600749975548,7.66560923315428e-05,-0.000110054453440283,1.19317511008205,NA,1.19155887208067,8.06063194648825,6.89873400604818,7.23046879860615,NA,NA,NA,8.15840268661658,6.07645196793664,6.45020350757443
"RT0_ZT6","81934","Mrtfb",-2.42493715145479e-05,9.79436413763805e-05,-1.35607452177819e-06,-1.84904915862319e-05,2.45320862840687,NA,2.43137299228874,1.62226312041242,3.42341680314029,2.52595468286887,NA,NA,NA,1.63095859062705,2.92226230326772,2.47445042939842
"RT0_ZT6","81990","-",-0.00113017333628863,-0.00293037846285156,-0.000432565763822722,-0.0027249205664452,149.059291087674,149.68965686538,NA,0.148247469469109,0.186664431583487,0.161956258807461,0.147084669620598,0.210258024039264,0.16924211545316,NA,NA,NA
"RT0_ZT6","82008","LOC120095007",0,9.83044739707159e-05,0,-0.000105569326459566,0.809869274834301,NA,0.796733051909581,10,10.1011470318754,10,NA,NA,NA,10,8.21113681552842,9.21614497790266
"RT0_ZT6","82010","Parn",-0.000157113237138596,-0.000340081273306674,-0.000116393424371015,-0.000284483332608658,6.46047864845425,NA,6.40532723457696,3.34358851352678,1.3821468204839,2.24907332201858,NA,NA,NA,3.3427254023895,0.877901947019762,1.55385358903312
"RT0_ZT6","82012","Bfar",0.000144406387344838,0.000104862694543835,0.000162980587817099,-0.000226308882558253,6.54150881988804,NA,6.49814259163886,0.589817232586366,1.36666738380784,0.965895098142615,NA,NA,NA,0.594026506076788,0.861090102329649,0.774793564037958
"RT0_ZT6","82014","Bfar",4.99853213889706e-05,4.2458732943247e-05,6.14252749316441e-05,2.0463932750076e-05,2.02338909867978,NA,1.99726207983217,3.00545950208291,4.12249100616766,3.62454189321501,NA,NA,NA,2.97659372735751,3.63704863102655,3.43648614014025
"RT0_ZT6","82034","Bfar",-0.00129386651379157,0.00300602118872463,-0.00109103496598346,-0.00123969110000671,72.6907433509716,73.1945026391066,NA,0.335726883578699,0.243566413246791,0.300451717946239,0.342912469315335,0.301558649270782,0.328252311765458,NA,NA,NA
"RT0_ZT6","82037","Bfar",-2.81933250334365e-05,0.000259508649272435,-1.10579279477846e-05,-0.00010561368600737,2.2273247050291,NA,2.18492510454337,5.10529017198644,3.75716453707036,4.23499557698745,NA,NA,NA,5.01680089522494,3.29491323529726,3.69239843129563
"RT0_ZT6","82055","Mpv17l",-8.28422836094056e-06,7.26896325921605e-05,2.42667565187552e-05,-5.61789303705944e-06,5.84829116264128,NA,5.80346032146481,0.172362578982258,1.51295707383947,0.722922981506125,NA,NA,NA,0.176776166775206,1.00269319008073,0.672889472292223
"RT0_ZT6","82098","Pdxdc1",0,1.40433670330744e-05,0,5.47074363684069e-05,0.927250795919064,NA,0.92380121185412,10,8.83920729386825,10,NA,NA,NA,10,7.42417423275297,8.88457169257538
"RT0_ZT6","82103","Pdxdc1",0.000404475107651552,-0.000703696300256133,0.000487548996911791,-0.00103944914214402,63.4778168276427,63.5836693053621,NA,0.177462564529387,0.259685763668346,0.207602865202604,0.171911706281769,0.328563829446664,0.224058897164973,NA,NA,NA
"RT0_ZT6","82118","LOC120095242",2.69525640174629e-05,0.000268508894849136,8.45267519185615e-06,-0.000182209212378685,6.68064039476598,NA,6.59703811595585,5.0811787660908,1.34096456849944,2.7216187434182,NA,NA,NA,5.0637668275909,0.843739687883099,5.0637668275909
"RT0_ZT6","8212","Gemin7",-0.000144916302173421,-0.000105558395721733,-7.87488814238232e-05,-0.000156778006553002,9.25510776842091,NA,9.15006657098095,0.0900858383635085,1.00481013926316,0.39312434004198,NA,NA,NA,0.0840203511061816,0.538331622843623,0.331087877073783
"RT0_ZT6","8213","Gemin7",-0.000207344090526359,0.00198135362769781,-6.73343143197766e-05,-0.000645045931669724,31.4556222785045,31.6926686211961,NA,0.56723009807681,0.389159550312314,0.498639750950024,0.574706961446079,0.535517834027695,0.561197530615892,NA,NA,NA
"RT0_ZT6","82170","-",-0.000121633522010812,-0.000136556487496087,-0.000102444820125826,-7.82399440491261e-05,4.7883536876796,NA,4.74965977257419,0.205008058028213,1.81853083535738,0.992411530450655,NA,NA,NA,0.204822993075895,1.31360352860005,0.936408246055663
"RT0_ZT6","82189","-",-4.41888798193396e-05,0.000100347642816645,1.49901703438639e-05,-1.85232903158466e-05,5.885361316629,NA,5.81782751361531,0.966333766420483,1.5042619996005,1.26140979056207,NA,NA,NA,0.950236117399664,0.99934324532285,0.985966118823465
"RT0_ZT6","8221","Clasrp",0.00205296011396242,-0.00115376352505471,0.00202712038741719,-0.00254405469043837,73.7724329726638,73.650644344998,NA,0.282474841306581,0.24193794060341,0.266612027844623,0.268076831526706,0.300452140523213,0.279678716090595,NA,NA,NA
"RT0_ZT6","82223","Cpped1",-9.87182024374748e-05,9.6491644681609e-05,-7.3928985495739e-05,-0.000102956304592253,2.50144114073358,NA,2.45840999760268,1.34261788723416,3.35996176155399,2.3771001193331,NA,NA,NA,1.30208734195,2.88604065095424,2.35331677382123
"RT0_ZT6","82225","Cpped1",-9.82026752036157e-05,-1.27583391699051e-05,-5.54841477905174e-05,-3.17886161119488e-05,2.17393381771633,NA,2.13188276743345,3.74679163844539,3.84618468400884,3.812451825329,NA,NA,NA,3.71945932293697,3.38591045764791,3.46094170402427
"RT0_ZT6","82228","-",-2.57257253281205e-05,0,-1.13911598122178e-05,0,1.07988847606467,NA,1.07250014673078,10,7.60855134234454,9.63934398353394,NA,NA,NA,10,6.63047230775811,7.90227673289187
"RT0_ZT6","82238","Snx29",-1.39725161688013e-05,-7.27884516795211e-05,1.15394530214383e-05,1.38924677368849e-05,2.97434024971517,NA,2.96833302575337,1.61447669552538,2.84681855914079,2.26247457569099,NA,NA,NA,1.66506165956175,2.33217487448578,2.11809782693152
"RT0_ZT6","82258","Gspt1",-2.81933250334365e-05,0.000199344683227057,-1.10579279477846e-05,-4.92234999192571e-05,2.64090310701481,NA,2.59484843496527,2.31746038355803,3.18952469565448,2.82610337004185,NA,NA,NA,2.25180015413205,2.71557628938116,2.58755769921753
"RT0_ZT6","82270","Gspt1",-0.000960697115995763,-0.000702472173612287,-0.000653901517959381,-0.00138205079583552,67.8382095727284,68.2597535277344,NA,0.111025758747714,0.251510904675472,0.159412509590232,0.116532716028948,0.314474766604198,0.178777550545427,NA,NA,NA
"RT0_ZT6","82275","Gspt1",2.63769620594921e-05,-0.00018787423178678,8.38199585774745e-05,-5.83068289414666e-05,4.78300888068754,NA,4.72921929955996,1.55661355069405,1.82041489930349,1.68445398595605,NA,NA,NA,1.55641524095435,1.32114961528168,1.40287526140436
"RT0_ZT6","82279","-",-0.000660505687480114,0.000746323913444995,-0.000518077008352225,-0.000256910349561907,22.7685733624424,23.0281639212037,NA,0.73039220345242,0.487083559829907,0.614325565036562,0.749630888814579,0.690769297847951,0.724653354803454,NA,NA,NA
"RT0_ZT6","82288","Rsl1d1",-0.000204796270072017,-0.00110096286819616,-0.000103039045234407,-0.000875107628750461,34.0209525062978,34.0837372620333,NA,0.188062033519364,0.369806494472353,0.253263653187457,0.185816498121396,0.506571330721472,0.287589371344727,NA,NA,NA
"RT0_ZT6","82289","Rsl1d1",-0.00012423480969494,-0.000667277989873044,-9.91817841021967e-05,-0.00036599847930474,12.7972713857357,12.8041023198037,NA,1.25687946723581,0.763363714546779,1.00894200763344,1.25080199200943,1.14421479464251,1.20340756912156,NA,NA,NA
"RT0_ZT6","82296","Zc3h7a",0,-4.26581610220737e-05,0,9.87070458097792e-07,0.23988901534469,NA,0.241935957880678,10,33.7868103136472,10,NA,NA,NA,10,12.2606079087081,10
"RT0_ZT6","82315","Zc3h7a",-0.000823722420249694,0.000559623711121636,-0.000663404707851644,-0.000648460852765201,34.5463523437098,34.8375780893205,NA,0.139627010784371,0.366197449546987,0.222007270755956,0.151109260458184,0.498269104277214,0.262780883414606,NA,NA,NA
"RT0_ZT6","8233","Relb",-7.53177742211887e-07,0,-4.17288945211409e-06,0,0.334675824628956,NA,0.332899343862914,10,24.2552451515831,10,NA,NA,NA,10,11.915171555632,10
"RT0_ZT6","82344","Txndc11",-0.000624663496752776,0.000633718291870938,-0.000402238139719065,-0.000321792114911745,33.3074264561343,33.6119940178242,NA,0.189974905033445,0.374890117146322,0.256593843270218,0.201616842482827,0.511956189113354,0.300844543054068,NA,NA,NA
"RT0_ZT6","82355","Litaf",0.000227162281535059,-0.000760521162885381,0.000425756323637739,-0.00110608679212617,39.2617592904619,39.4123977274256,NA,0.146259493987591,0.338130304071743,0.213046575636975,0.147301854059675,0.454697530296069,0.24240658476729,NA,NA,NA
"RT0_ZT6","82356","Litaf",-3.16606606694155e-05,0.000309594903210468,1.8632103652584e-05,-7.24136674067602e-05,12.7359199724233,NA,12.6178586018524,0.167874038360493,0.766402694892191,0.376893618353333,NA,NA,NA,0.169446848618882,0.344167094336862,0.270653728926856
"RT0_ZT6","82379","LOC120095021",-6.55696913344685e-05,0.000113586430609703,-6.57464575929788e-05,-0.0001484992980456,9.60281240299365,NA,9.48080066475889,0.49633583340158,0.973225088768238,0.702521965583456,NA,NA,NA,0.481538449277026,0.512524563196467,0.501621744884163
"RT0_ZT6","82398","Dexi",0.00182090982619092,-0.0010867263878673,0.0024350668039751,-0.00438843840046779,199.337330763717,199.789844264051,NA,0.0846746270515221,0.173003457502879,0.114275231306765,0.0810805484455414,0.188350957209744,0.114855165494731,NA,NA,NA
"RT0_ZT6","82413","Nubp1",0.000250870485211851,0.00175750873980016,0.000532031210901496,-0.00121855189831814,77.2810415693705,77.6993339799189,NA,0.218985963482538,0.236969514087717,0.225885656782124,0.222492121708923,0.291200244934134,0.246602888384074,NA,NA,NA
"RT0_ZT6","82418","Tekt5",1.85075684329905e-05,0.000111337115608567,1.55077914417931e-05,-0.000206153613327281,3.44760083772008,NA,3.41210883035158,4.01126118980152,2.4742178010224,3.10186711490221,NA,NA,NA,4.0005323666593,1.98559388492568,2.52176608519603
"RT0_ZT6","8242","Clptm1",0.00324187564185582,-0.000926104365252153,0.00427394714226958,-0.00436587591642803,285.216619294278,286.046476265166,NA,0.0447738948501358,0.160808620708672,0.0799345712013594,0.042184439588261,0.168613437803911,0.0782490180309839,NA,NA,NA
"RT0_ZT6","82423","Emp2",-3.7591100044582e-05,0.000128073932033828,-1.47439039303794e-05,-3.13958888650191e-05,1.16682245099216,NA,1.14001723532297,10,7.05154918791518,10,NA,NA,NA,10,6.30826361982514,8.49253205618152
"RT0_ZT6","82567","-",0,8.54157710117542e-05,0,-3.04088184069213e-05,0.71206905863358,NA,0.711165084092072,10,11.470305756159,10,NA,NA,NA,10,8.80964664926173,9.86540176660117
"RT0_ZT6","82572","-",-0.000112772703295703,-8.52947332371216e-05,-9.50941032839658e-05,-0.000151774500692555,5.70106148675152,NA,5.62536603958632,1.37114791682346,1.54860724881621,1.46204771035321,NA,NA,NA,1.35669193568869,1.04592808030414,1.14066612913359
"RT0_ZT6","82578","-",-0.00320309677410358,0.00358099876458438,-0.00234343850018328,-0.00172357647849532,163.442655012749,164.77184935158,NA,0.13731696260976,0.181898069511196,0.153056016562215,0.145018723365458,0.202261527490246,0.164238026471326,NA,NA,NA
"RT0_ZT6","82582","-",-6.97716996618263e-05,7.31851040193302e-05,-5.86981680958404e-05,-1.7940507922868e-05,0.779175122737208,NA,0.764602301847392,10,10.4938431976149,10,NA,NA,NA,10,8.42879051787263,10
