"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"410481",0.0558128034063779,0.152232892916316,0.0841010995637136,0.0681317933526028,0.0964200895099385,0.0282882961573357
"9443",0.200747708195294,0.208178488018532,0.20333732786351,0.00484116015502165,0.00743077982323731,0.00258961966821566
"449616",1.19721665185616,0.545949969209527,0.96364277025194,-0.417692801042413,-0.651266682646636,-0.233573881604223
"402987",4.18495255461631,0.69647429605262,4.18495255461631,-3.48847825856369,-3.48847825856369,0
"517990",0.334312919197372,0.197325378131723,0.281761527882084,-0.0844361497503606,-0.136987541065649,-0.0525513913152886
"435391",0.187070142890679,0.202132921862182,0.192347315493359,0.0097856063688237,0.0150627789715033,0.00527717260267963
"537315",10,0.685847057500505,10,-9.3141529424995,-9.3141529424995,0
"56594",2.97925411791405,0.485904555347325,2.97925411791405,-2.49334956256672,-2.49334956256672,0
"532490",0.119477147557909,0.189678884746933,0.139941049049891,0.0497378356970425,0.0702017371890248,0.0204639014919822
"456201",0.25278317642142,0.182516026064681,0.227031650992153,-0.0445156249274717,-0.0702671503567386,-0.0257515254292669
"180237",1.69239398712018,0.434044560230555,1.13414219359826,-0.700097633367708,-1.25834942688962,-0.558251793521913
"401074",0.250826526730965,0.213674477837812,0.237337232974973,-0.0236627551371609,-0.0371520488931529,-0.013489293755992
"45425",2.27820511664302,0.473291375793121,1.3817366699565,-0.908445294163377,-1.8049137408499,-0.896468446686524
"357302",0.0515405690963,0.17852784148805,0.0872948745920972,0.0912329668959526,0.12698727239175,0.0357543054957972
"351820",0.247584553550455,0.189257176329775,0.226130851293762,-0.0368736749639866,-0.05832737722068,-0.0214537022566934
"5504",0.26860265537483,0.208789407788779,0.246739084433339,-0.0379496766445602,-0.0598132475860508,-0.0218635709414906
"169909",0.334488281475961,0.240109995291145,0.299440481722773,-0.0593304864316276,-0.0943782861848156,-0.035047799753188
"484546",0.103133477335975,0.198596414849137,0.133156449810224,0.0654399650389127,0.0954629375131622,0.0300229724742494
"95978",0.0567400032082837,0.150092573116934,0.0844232460519039,0.0656693270650304,0.0933525699086506,0.0276832428436202
"161416",0.0356173859111954,0.162216996545943,0.069753164993974,0.0924638315519687,0.126599610634747,0.0341357790827786
"130785",0.222874940887802,0.186190227794212,0.209611008602856,-0.0234207808086443,-0.0366847130935908,-0.0132639322849465
"95493",0.0497509962488065,0.144890335071839,0.0769796177234622,0.0679107173483764,0.095139338823032,0.0272286214746557
"89171",0.222264367378117,0.192837377760253,0.211649588709952,-0.0188122109496983,-0.0294269896178633,-0.010614778668165
"503006",0.351856235154604,0.24826485824538,0.313707505094096,-0.065442646848716,-0.103591376909224,-0.0381487300605083
"65201",0.342195838584112,0.258609586995869,0.311882221836947,-0.053272634841078,-0.0835862515882434,-0.0303136167471654
"308777",0.398304933335413,0.319977346435602,0.370182614034516,-0.0502052675989143,-0.0783275868998111,-0.0281223193008968
"78579",0.352735569015561,0.309647456317422,0.337606617955036,-0.0279591616376146,-0.0430881126981394,-0.0151289510605248
"467885",0.119252185769215,0.211263652292056,0.148680998370844,0.0625826539212117,0.0920114665228412,0.0294288126016295
"257905",8.03299852124393,0.787378529653828,8.03299852124393,-7.2456199915901,-7.2456199915901,0
"170891",0.0490443872055366,0.145646656841302,0.0756916518593593,0.0699550049819423,0.096602269635765,0.0266472646538227
"412187",0.0781112750034097,0.15273226246113,0.101236394888174,0.0514958675729565,0.0746209874577207,0.0231251198847642
"517026",0.369433822637015,0.223226116321241,0.314318907158442,-0.0910927908372011,-0.146207706315775,-0.0551149154785736
"92811",0.662902474978486,0.35297951609871,0.547009790776341,-0.194030274677631,-0.309922958879776,-0.115892684202146
"242800",0.102787302656483,0.179534519638217,0.127568998709894,0.051965520928323,0.0767472169817337,0.0247816960534107
"269443",0.343186901199089,0.277904819919027,0.31863596708699,-0.0407311471679629,-0.0652820812800617,-0.0245509341120988
"101115",0.0805433473583772,0.169298760450356,0.108041301689611,0.0612574587607453,0.0887554130919792,0.0274979543312339
"435535",0.203641646416511,0.18349474057842,0.192211694401805,-0.00871695382338522,-0.020146905838091,-0.0114299520147057
"334377",0.234183789380699,0.292151815476162,0.253870728729208,0.0382810867469537,0.0579680260954631,0.0196869393485095
"351158",0.0479101058421456,0.186718287128882,0.0866922719207923,0.10002601520809,0.138808181286736,0.0387821660786467
"136156",0.0888585271578469,0.213572903293298,0.125315569123888,0.0882573341694101,0.124714376135452,0.0364570419660415
"80459",0.081196827507791,0.176435939371524,0.110636419238726,0.0657995201327983,0.0952391118637334,0.0294395917309351
"215098",0.145501684014997,0.230542582569973,0.173467609212781,0.0570749733571923,0.0850408985549762,0.0279659251977839
"86681",10,0.947418988344354,10,-9.05258101165565,-9.05258101165565,0
"8271",0.176600266199782,0.20836339093731,0.187654294932274,0.0207090960050361,0.0317631247375281,0.011054028732492
"178935",0.20270886620022,0.168169455872079,0.190188202709435,-0.0220187468373553,-0.0345394103281407,-0.0125206634907854
"366481",0.290059335652501,0.259485500038431,0.279049491361153,-0.0195639913227221,-0.0305738356140701,-0.011009844291348
"146255",0.143716664654431,0.227544436119511,0.171337594590062,0.0562068415294491,0.0838277714650795,0.0276209299356305
"441933",1.13029708795772,0.36805889758115,0.828360591319314,-0.460301693738164,-0.76223819037657,-0.301936496638407
"135149",0.0868243482478777,0.215606809015327,0.12645340510973,0.0891534039055977,0.12878246076745,0.0396290568618519
"10433",0.0853145012870326,0.202756763384773,0.121309627890579,0.0814471354941933,0.11744226209774,0.0359951266035469
"125458",0.0732505284612508,0.168494734430348,0.102394349606093,0.0661003848242551,0.095244205969097,0.0291438211448419
"112975",0.0829796831090668,0.212064966643141,0.121552490799572,0.0905124758435692,0.129085283534075,0.0385728076905053
"94163",0.180381961479349,0.255202754416553,0.205407712337487,0.0497950420790663,0.0748207929372043,0.025025750858138
"159990",0.382496830689857,0.373777034202038,0.379473051510691,-0.00569601730865338,-0.00871979648781879,-0.00302377917916541
"246807",0.145619377332432,0.206014118341618,0.165934691874046,0.040079426467572,0.0603947410091856,0.0203153145416136
"26166",0.151521216566185,0.201832533775522,0.16854490812817,0.033287625647352,0.0503113172093367,0.0170236915619847
"225996",0.05455658761755,0.179393384442178,0.0908748838420313,0.0885185006001465,0.124836796824628,0.0363182962244812
"327751",0.130405093688004,0.179997339946823,0.147006809234639,0.0329905307121837,0.0495922462588186,0.0166017155466348
"308754",0.183659001144356,0.22263195750955,0.197039608912252,0.0255923485972975,0.038972956365194,0.0133806077678965
"468043",0.103896425048885,0.220947319548413,0.141072165892158,0.079875153656255,0.117050894499528,0.0371757408432725
"236033",0.0840578950881831,0.232343266898022,0.128930903818208,0.103412363079814,0.148285371809839,0.0448730087300246
"83253",3.97529660758898,0.595714574529109,3.97529660758898,-3.37958203305987,-3.37958203305987,0
"178099",0.468812067171102,0.339290150845872,0.421676598934142,-0.0823864480882694,-0.12952191632523,-0.0471354682369604
"30224",0.184415366139818,0.252199477329263,0.207174380631953,0.0450250966973092,0.0677841111894451,0.0227590144921359
"563491",0.165573495290772,0.277127633835863,0.201931917368189,0.0751957164676744,0.111554138545091,0.0363584220774165
"339669",0.057486960594168,0.167191649165141,0.0902379044555915,0.0769537447095495,0.109704688570973,0.0327509438614234
"55359",0.0534981522189153,0.206680510721585,0.0987791853995103,0.107901325322075,0.15318235850267,0.045281033180595
"63412",0.369503946000314,0.289009798137723,0.340318951470035,-0.0513091533323117,-0.0804941478625909,-0.0291849945302792
"91142",0.0634914084186521,0.22596835314586,0.109718410266646,0.116249942879215,0.162476944727208,0.0462270018479936
"67650",0.212776949688703,0.247241449319397,0.22479827270654,0.0224431766128575,0.0344644996306944,0.0120213230178369
"347919",0.237443160569899,0.282713310044392,0.252818405243269,0.029894904801123,0.0452701494744933,0.0153752446733703
"318788",0.216022537619073,0.235273084493364,0.222751989044238,0.0125210954491258,0.0192505468742913,0.00672945142516543
"56813",0.102044588824837,0.202977242637326,0.13398644210783,0.0689908005294967,0.100932653812489,0.0319418532829922
"78555",0.0465261390586127,0.180948844509507,0.0845285078651527,0.0964203366443548,0.134422705450895,0.03800236880654
"335370",1.13837888733915,0.410282098151179,0.809387821630374,-0.399105723479194,-0.728096789187973,-0.328991065708779
"71726",0.131256183130007,0.230352914486324,0.163719828058651,0.0666330864276733,0.0990967313563173,0.032463644928644
"416922",10,0.73703281191932,10,-9.26296718808068,-9.26296718808068,0
"95068",0.450577884469207,0.31712004960558,0.401535859423786,-0.0844158098182068,-0.133457834863627,-0.0490420250454203
"213815",0.184149075440843,0.221935780656286,0.197434721876411,0.0245010587798752,0.0377867052154426,0.0132856464355673
"83846",0.00675446250961433,0.13428809976619,0.0335979899086836,0.100690109857507,0.127533637256576,0.0268435273990693
"246594",0.0915854477723933,0.203335824215471,0.126529660839074,0.0768061633763971,0.111750376443078,0.0349442130666804
"20927",0.0770030782632474,0.17918400900428,0.109086680638354,0.0700973283659256,0.102180930741032,0.0320836023751068
"78329",6.26772622867156,0.70011591861787,6.26772622867156,-5.56761031005369,-5.56761031005369,0
"119622",0.314698737161355,0.253910068391434,0.292546731162617,-0.0386366627711827,-0.0607886687699209,-0.0221520059987382
"315972",0.0627546258693006,0.225178689985807,0.108643087614894,0.116535602370913,0.162424064116507,0.0458884617455934
"492117",0.141043760091977,0.277938725928519,0.184499895425093,0.0934388305034261,0.136894965836542,0.0434561353331158
"122936",0.231688289077392,0.283006955292139,0.249297799419746,0.0337091558723928,0.0513186662147477,0.0176095103423549
"521912",0.158580262536005,0.255648880671255,0.19036859582403,0.0652802848472256,0.0970686181352496,0.0317883332880241
"12385",1.3345136531803,0.57421622204897,1.01536199874053,-0.441145776691562,-0.760297431131326,-0.319151654439764
"300245",0.123280769003568,0.223882329038456,0.155848840277676,0.0680334887607798,0.100601560034888,0.0325680712741082
"317090",0.355956239788697,0.213139349359127,0.300583522498702,-0.0874441731395744,-0.142816890429569,-0.0553727172899948
"486552",0.702601513287988,0.447156632199355,0.609302641065633,-0.162146008866278,-0.255444881088633,-0.0932988722223544
"508910",0.103944348819154,0.23805241692694,0.145584396617218,0.0924680203097226,0.134108068107786,0.0416400477980636
"266025",1.2657989175523,0.552937183931296,0.962902781810479,-0.409965597879183,-0.712861733621004,-0.302896135741821
"71374",0.121006134493417,0.241140222666659,0.15988381348998,0.0812564091766791,0.120134088173242,0.0388776789965628
"529332",0.0910091131659169,0.200730503477804,0.125808097857511,0.0749224056202929,0.109721390311887,0.0347989846915939
"390240",0.081224244894266,0.164615804464082,0.107555514445793,0.0570602900182892,0.0833915595698165,0.0263312695515272
"393488",0.0151765207431695,0.155583333285165,0.049402614016315,0.10618071926885,0.140406812541995,0.0342260932731455
"470075",0.623964352567919,0.595706869418331,0.614442108842749,-0.0187352394244177,-0.0282574831495879,-0.00952224372517019
"502797",0.48706604946918,0.325247082718653,0.426893891112042,-0.101646808393389,-0.161818966750527,-0.060172158357138
"507932",0.143013724359537,0.282964486780238,0.187409602428319,0.0955548843519194,0.139950762420702,0.0443958780687821
"15772",0.23349271314106,0.285443192430502,0.251426592169671,0.0340166002608305,0.0519504792894412,0.0179338790286107
"260139",0.344290991385705,0.225071751568709,0.29970595749559,-0.0746342059268817,-0.119219239816997,-0.0445850338901151
"95113",0.408713830039689,0.371331712312659,0.395322364630484,-0.0239906523178255,-0.0373821177270298,-0.0133914654092043
"146085",0.358318721332874,0.334215772189165,0.349706597575424,-0.0154908253862592,-0.0241029491437091,-0.00861212375744985
"92578",0.112064602929508,0.202508152541255,0.142249703883362,0.0602584486578931,0.0904435496117474,0.0301851009538543
"141547",0.109194847232261,0.229254080066443,0.147112855960289,0.0821412241061543,0.120059232834182,0.0379180087280274
"340333",0.460158429210103,0.202419155959381,0.35742441269731,-0.155005256737928,-0.257739273250721,-0.102734016512793
"278726",10,1.35893059443502,10,-8.64106940556498,-8.64106940556498,0
"246208",0.703195828442474,0.443845602807688,0.610016364374102,-0.166170761566414,-0.259350225634786,-0.0931794640683716
"543997",0.0241326552496906,0.169805370977194,0.0615089540918641,0.108296416885329,0.145672715727503,0.0373762988421735
"1941",5.56578895525645,0.831039863020968,5.56578895525645,-4.73474909223549,-4.73474909223549,0
"249750",0.0309815555170471,0.144125092505983,0.0610859833767989,0.0830391091291841,0.113143536988936,0.0301044278597517
"120059",0.210327466886096,0.243503944712929,0.221747340089954,0.0217566046229755,0.033176477826833,0.0114198732038576
"68989",5.38319493449436,0.937370723480086,5.38319493449436,-4.44582421101427,-4.44582421101427,0
"146442",0.225346712980625,0.277509724844814,0.243369598677846,0.0341401261669684,0.0521630118641891,0.0180228856972207
"319541",0.0402480258844469,0.176002494796303,0.0777887341430858,0.0982137606532167,0.135754468911856,0.0375407082586389
"499845",1.43037230930074,0.548000258390145,1.05757136923974,-0.509571110849595,-0.882372050910599,-0.372800940061003
"357009",0.0493410962431985,0.198082412192462,0.0927931973989215,0.105289214793541,0.148741315949264,0.0434521011557229
"233967",0.0489827478134002,0.190983476703192,0.0884600653642652,0.102523411338927,0.142000728889792,0.0394773175508651
"189573",0.356936046594402,0.243646206245327,0.314745124777018,-0.0710989185316905,-0.113289840349075,-0.0421909218173847
"482871",0.0614902753477936,0.20759294675404,0.104637814873703,0.102955131880336,0.146102671406246,0.0431475395259096
"361373",0.712508945230411,0.398937477847038,0.595326603130209,-0.196389125283171,-0.313571467383373,-0.117182342100202
"469730",0.103825702866467,0.239580311879895,0.146869200865114,0.0927111110147812,0.135754609013428,0.0430434979986471
"171314",0.287689688096363,0.307032438289932,0.294403361303142,0.0126290769867903,0.0193427501935683,0.00671367320677807
"126568",0.180467178580412,0.276356239223671,0.214290055432258,0.0620661837914129,0.0958890606432591,0.0338228768518462
"32842",0.529433789240851,0.264357723194382,0.427036402838601,-0.162678679644219,-0.265076066046469,-0.10239738640225
"511134",0.0598254055227602,0.206794185008939,0.102508665427161,0.104285519581778,0.146968779486179,0.0426832599044012
"197662",0.0790676800461912,0.245019799055282,0.129019492641126,0.116000306414155,0.16595211900909,0.0499518125949351
"280659",0.154503688102711,0.179618876245224,0.163242760713332,0.0163761155318915,0.0251151881425133,0.00873907261062182
"550951",0.154384427367754,0.256598177766067,0.187783401764376,0.0688147760016917,0.102213750398313,0.0333989743966213
"536539",0.0406420710615165,0.198192083830089,0.0845306328647232,0.113661450965366,0.157550012768573,0.0438885618032067
"199745",0.292343454869854,0.320707273440035,0.303156556089383,0.0175507173506527,0.0283638185701812,0.0108131012195286
"130907",0.0379108412650386,0.184969574505381,0.0796213271209408,0.10534824738444,0.147058733240342,0.0417104858559022
"482470",0.116818745815968,0.232591674110876,0.153907503728714,0.078684170382162,0.115772928294908,0.0370887579127457
"446323",0.0245507014949091,0.182733855460406,0.0650522372991569,0.117681618161249,0.158183153965497,0.0405015358042478
"262040",0.01426362825816,0.181816569172302,0.0557918359167442,0.126024733255558,0.167552940914142,0.0415282076585842
"335747",0.0574218022890432,0.159489586998553,0.0876586029907673,0.0718309840077854,0.102067784709509,0.0302368007017241
"93650",0.0435078051120621,0.189429740908976,0.0844160141331348,0.105013726775841,0.145921935796914,0.0409082090210727
"161600",0.0220540944737458,0.160205024848295,0.0567957805362336,0.103409244312061,0.138150930374549,0.0347416860624878
"480977",0.0947069322806495,0.227856504105329,0.13692613332792,0.0909303707774089,0.13314957182468,0.0422192010472707
"77393",0.218136748362056,0.244154700871618,0.227215230321251,0.0169394705503677,0.0260179525095628,0.00907848195919519
"16871",0.0591706026768029,0.193426679957971,0.0989314824110349,0.0944951975469359,0.134256077281168,0.039760879734232
"315274",0.695462954949133,0.485958413821105,0.618854132697062,-0.132895718875957,-0.209504541128029,-0.0766088222520714
"469065",0.187134052555478,0.221677714377566,0.199214555126671,0.0224631592508957,0.0345436618220883,0.0120805025711926
"322288",1.08805737722801,0.540075910035276,0.848708686978684,-0.308632776943407,-0.547981467192734,-0.239348690249326
"337892",0.139064161682301,0.242390823149038,0.172888272509538,0.0695025506394997,0.103326661466736,0.0338241108272367
"158835",0.088041770592752,0.246025903286913,0.136370908220311,0.109654995066603,0.157984132694161,0.0483291376275588
"366287",0.183928143080713,0.296028250140596,0.220891610433042,0.0751366397075537,0.112100107059882,0.0369634673523285
"82978",0.0764382363531439,0.213887169626756,0.117973748001659,0.0959134216250968,0.137448933273612,0.0415355116485151
"87709",0.217326298451905,0.30662072688687,0.247475661656652,0.0591450652302175,0.0892944284349648,0.0301493632047473
"340186",0.137989496287805,0.26223623025828,0.177861621609683,0.084374608648597,0.124246733970475,0.0398721253218775
"176071",0.344769641852929,0.259930305619346,0.313927043068281,-0.0539967374489349,-0.0848393362335827,-0.0308425987846478
"300679",0.419265684552062,0.31561467415633,0.381114382986196,-0.0654997088298657,-0.103651010395732,-0.038151301565866
"430652",0.979069926581946,0.672126524487694,0.855926570356842,-0.183800045869148,-0.306943402094252,-0.123143356225104
"89168",0.141901077598795,0.299191226461451,0.191518531248974,0.107672695212478,0.157290148862656,0.0496174536501786
"347350",0.105091025727396,0.238326241314195,0.146637675282929,0.0916885660312665,0.133235215586799,0.0415466495555327
"484876",0.228661127803422,0.260692191829903,0.239770559391017,0.0209216324388858,0.032031064026481,0.0111094315875951
"336219",0.107710814451488,0.2672976057394,0.157344201664476,0.109953404074924,0.159586791287913,0.0496333872129882
"95230",0.0908722390480005,0.261527615740037,0.141976384411856,0.119551231328181,0.170655376692036,0.0511041453638557
"71242",0.0993615178650097,0.157324204147297,0.118279806519886,0.039044397627411,0.0579626862822877,0.0189182886548768
"379015",0.218605256961875,0.271238014756405,0.236498580898181,0.0347394338582243,0.0526327577945299,0.0178933239363055
"12195",0.118461088030199,0.237367636170157,0.155802012118695,0.0815656240514624,0.118906548139959,0.0373409240884962
"32364",2.15385103174653,0.695254835968967,1.47520406278122,-0.779949226812249,-1.45859619577756,-0.678646968965314
"248384",10,1.35134425042831,10,-8.6486557495717,-8.6486557495717,0
"275468",2.24780760393823,1.04561987720441,1.73514503022313,-0.689525153018715,-1.20218772673382,-0.512662573715108
"48131",0.141643755820924,0.293921345763082,0.190188328383614,0.103733017379468,0.152277589942158,0.0485445725626907
"482915",0.103703655162395,0.23805420140095,0.145948749869622,0.0921054515313272,0.134350546238555,0.0422450947072277
"503644",0.0903997721296152,0.263237564328243,0.143310728441316,0.119926835886927,0.172837792198628,0.0529109563117011
"552016",0.411530103111192,0.438217595839747,0.420698870150269,0.0175187256894782,0.026687492728555,0.00916876703907687
"71209",3.85947337608066,0.683714929504821,3.85947337608066,-3.17575844657584,-3.17575844657584,0
"94363",0.326796872702643,0.407949332932825,0.354121529508512,0.0538278034243133,0.0811524602301822,0.0273246568058689
"255584",0.165856189794188,0.316830613427725,0.214663419889522,0.102167193538203,0.150974423633538,0.0488072300953344
"415809",0.0535557848420543,0.208686991215369,0.0984156276645483,0.11027136355082,0.155131206373314,0.0448598428224939
"394170",0.0382019920310161,0.17837450070796,0.0773020928526478,0.101072407855312,0.140172508676944,0.0391001008216317
"486256",0.0677113849565891,0.209514377053216,0.110047273220508,0.0994671038327073,0.141802992096626,0.0423358882639192
"552354",0.0666311841979774,0.218900372514319,0.111912366777976,0.106988005736342,0.152269188316341,0.0452811825799991
"58519",0.0764796707527265,0.22768489433638,0.121939581705889,0.105745312630491,0.151205223583654,0.0454599109531627
"493288",0.0395195913752758,0.200869909110492,0.0841458343757151,0.116724074734777,0.161350317735217,0.0446262430004393
"309063",0.451557488109559,0.431703112506236,0.444598753702839,-0.0128956411966027,-0.0198543756033226,-0.00695873440671985
"276763",0.0532628388403483,0.161460507627134,0.0847320042399088,0.0767285033872256,0.108197668786786,0.0314691653995605
"68940",0.0692035919714487,0.252433179443619,0.122121563164573,0.130311616279046,0.18322958747217,0.0529179711931242
"203678",0.221601532462558,0.380897373766885,0.272805795193068,0.108091578573817,0.159295841304327,0.05120426273051
"574918",0.0628531621265083,0.237219962294974,0.113799865620934,0.12342009667404,0.174366800168466,0.0509467034944258
"25436",0.420726674951568,0.476243809128848,0.43943134266478,0.0368124664640673,0.0555171341772801,0.0187046677132128
"544334",0.299691540719484,0.228992266348737,0.273034460701995,-0.0440421943532578,-0.0706992743707468,-0.0266570800174891
"151223",0.0397079177894764,0.209556092154406,0.086524273324677,0.123031818829729,0.169848174364929,0.0468163555352006
"320294",0.0484575294347676,0.214634109134463,0.095613652606846,0.119020456527617,0.166176579699696,0.0471561231720784
"25153",1.13848453823555,0.630787355887144,0.92510124007966,-0.294313884192516,-0.507697182348408,-0.213383298155892
"444583",0.050496167364654,0.222652695229964,0.0992039843477888,0.123448710882175,0.17215652786531,0.0487078169831349
"296215",1.40198526351801,0.820002118024289,1.17451717757665,-0.354515059552361,-0.581983145493725,-0.227468085941364
"356594",0.806054269221463,0.405590717109161,0.654192678717631,-0.24860196160847,-0.400463552112302,-0.151861590503832
"61328",0.116203095982771,0.263764101944087,0.163851051217728,0.0999130507263586,0.147561005961315,0.0476479552349569
"489404",1.38142139736045,0.200084935046409,1.38142139736045,-1.18133646231404,-1.18133646231404,0
"305898",0.148265587472419,0.278549062986421,0.190599027480867,0.087950035505554,0.130283475514002,0.0423334400084478
"136643",0.452510119221295,0.467752541326537,0.457771373134453,0.00998116819208378,0.0152424221052416,0.00526125391315785
"135275",0.58268175320568,0.511848045738336,0.557701854431112,-0.0458538086927754,-0.0708337074673443,-0.0249798987745689
"97890",0.048209406137316,0.188691097182647,0.0881178841582485,0.100573213024398,0.140481691045331,0.0399084780209326
"489677",0.237272146766714,0.332486905621639,0.269001808683098,0.0634850969385402,0.0952147588549242,0.0317296619163841
"397110",0.167417983699769,0.181213923384134,0.172240465454354,0.00897345792978022,0.0137959396843652,0.00482248175458494
"351098",0.0171418001442029,0.148159006211342,0.0491529396704881,0.0990060665408537,0.131017206067139,0.0320111395262852
"131758",5.3384957244025,0.791540910276257,5.3384957244025,-4.54695481412625,-4.54695481412625,0
"356876",1.99475008625184,0.682574318333908,1.37946469241337,-0.696890374079467,-1.31217576791793,-0.615285393838464
"460841",0.156826322996622,0.298189833061993,0.202482817926301,0.095707015135692,0.141363510065372,0.0456564949296795
"552391",0.132002050989743,0.225715289492597,0.163291044407814,0.0624242450847839,0.0937132385028546,0.0312889934180707
"113841",0.162084905154832,0.202505776922944,0.175819272629562,0.0266865042933815,0.0404208717681114,0.0137343674747299
"485400",0.045182148229943,0.222208211291844,0.0950366795616562,0.127171531730188,0.177026063061901,0.0498545313317132
"160736",0.19029094032027,0.21537640814017,0.199140102909455,0.0162363052307155,0.0250854678198998,0.00884916258918431
"75907",0.41369705465356,0.212454036709824,0.335184777995802,-0.122730741285978,-0.201243017943737,-0.0785122766577585
"83160",0.0515847342559147,0.267452051390415,0.111022607690734,0.156429443699681,0.2158673171345,0.0594378734348195
"213624",0.504477151031427,0.513182187569939,0.507616327175234,0.00556586039470541,0.00870503653851173,0.00313917614380632
"374872",0.783681883288717,0.860625211900535,0.808550558462271,0.052074653438264,0.076943328611818,0.024868675173554
"256285",0.162461207133548,0.317460962118174,0.212376594233528,0.105084367884646,0.154999754984626,0.04991538709998
"133122",0.159916214707205,0.246495584718307,0.188682778942626,0.0578128057756811,0.0865793700111021,0.028766564235421
"558719",0.0919074894853573,0.228924115795004,0.134470944654703,0.0944531711403011,0.137016626309647,0.0425634551693457
"556320",0.233554557946837,0.357794028095321,0.274340707355427,0.0834533207398933,0.124239470148484,0.0407861494085906
"292279",0.449458342938484,0.511808220898569,0.47127725448237,0.0405309664161995,0.0623498779600856,0.0218189115438861
"32676",0.261316626873625,0.356317053838847,0.295849023644387,0.0604680301944601,0.0950004269652218,0.0345323967707617
"522790",0.107518782656305,0.255696825130311,0.153613736431343,0.102083088698967,0.148178042474006,0.0460949537750383
"25067",0.152697947223595,0.253395175753069,0.186379050109341,0.0670161256437279,0.100697228529474,0.0336811028857464
"17087",0.0900746453636582,0.217186350561986,0.129279513206996,0.0879068373549901,0.127111705198328,0.0392048678433375
"385733",0.0647706608004311,0.22046409327444,0.111357392164794,0.109106701109646,0.155693432474009,0.0465867313643626
"545832",0.146795920593497,0.298239584964118,0.195551294854084,0.102688290110034,0.15144366437062,0.0487553742605863
"554985",0.470569773077948,0.537330433325806,0.492801608443892,0.044528824881914,0.0667606602478578,0.0222318353659438
"334795",0.248982398112458,0.324484098333642,0.274494949767862,0.0499891485657803,0.0755017002211847,0.0255125516554044
"94193",10,1.39217182104578,10,-8.60782817895422,-8.60782817895422,0
"393974",0.115291976250294,0.248553150986271,0.158456235510385,0.0900969154758865,0.133261174735977,0.0431642592600906
"119193",0.399900307738434,0.202323388832607,0.323557354543464,-0.121233965710857,-0.197576918905827,-0.0763429531949703
"56738",0.340271600689683,0.403172860357758,0.361757820370173,0.0414150399875857,0.0629012596680756,0.0214862196804899
"146073",0.351203290940768,0.405466922740055,0.369692682228668,0.0357742405113874,0.054263631799287,0.0184893912878996
"264661",0.271759302872674,0.3554666381815,0.300565152382706,0.0549014857987939,0.0837073353088258,0.0288058495100318
"143969",0.164947389031083,0.298766227416623,0.209246390111157,0.089519837305466,0.133818838385541,0.0442990010800748
"484796",0.0641677501351972,0.222465951754052,0.112428359015951,0.110037592738101,0.158298201618854,0.0482606088807535
"549577",0.198355131932399,0.290895579577582,0.230448093600652,0.0604474859769297,0.0925404476451828,0.0320929616682532
"320451",0.267501653255024,0.293555293987027,0.276687917135017,0.0168673768520102,0.0260536407320031,0.00918626387999283
"531328",1.68918519832236,0.781507313384189,1.27184828817328,-0.49034097478909,-0.907677884938173,-0.417336910149083
"117083",0.0572921465508659,0.168287885817644,0.0916873589952836,0.0766005268223602,0.110995739266778,0.0343952124444177
"172080",1.04249188606009,0.614634715627671,0.860976326947105,-0.246341611319434,-0.427857170432424,-0.18151555911299
"278318",0.18921407519438,0.279245481473176,0.219451762070949,0.0597937194022271,0.0900314062787964,0.0302376868765692
"454329",0.28956830774067,0.268386731009357,0.28200230954378,-0.0136155785344224,-0.0211815767313122,-0.0075659981968898
"523185",0.169121888873275,0.278985778541318,0.205679853562942,0.073305924978376,0.109863889668043,0.036557964689667
"114579",0.122937437190111,0.307269514362038,0.180881233939471,0.126388280422567,0.184332077171927,0.0579437967493603
"352506",0.066793169200856,0.228336110182998,0.114742619054104,0.113593491128894,0.161542940982142,0.0479494498532477
"249965",0.0324278895862912,0.176889491483671,0.0718694443338549,0.105020047149816,0.144461601897379,0.0394415547475637
"63766",0.0943222932494151,0.273436676411112,0.148805548946136,0.124631127464976,0.179114383161697,0.0544832556967207
"490306",3.0607170945852,1.30941624235566,2.24373575245529,-0.934319510099636,-1.75130085222954,-0.816981342129901
"71854",0.0748613230093943,0.205852660254725,0.11542988594785,0.0904227743068752,0.130991337245331,0.0405685629384554
"338020",0.119770638469107,0.286362594678607,0.171909297060094,0.114453297618513,0.1665919562095,0.0521386585909872
"513910",0.276816267743012,0.44597558516155,0.332511031698569,0.113464553462981,0.169159317418538,0.0556947639555573
"250340",0.164060480170859,0.339441970373313,0.220574540176939,0.118867430196374,0.175381490202454,0.0565140600060801
"436735",3.34870043344289,1.24570077927575,2.3629289365274,-1.11722815725164,-2.10299965416714,-0.985771496915493
"106829",0.0668616059713726,0.198111547613383,0.106444390613352,0.0916671570000309,0.13124994164201,0.039582784641979
"29579",0.538329858440492,0.522587948955035,0.532878424048634,-0.0102904750935986,-0.0157419094854568,-0.00545143439185825
"106622",0.232434617343158,0.369247939638318,0.279280001579475,0.0899679380588433,0.13681332229516,0.0468453842363165
"257651",0.297884190629394,0.288797166966539,0.29463077809734,-0.00583361113080177,-0.00908702366285524,-0.00325341253205347
"10017",0.266984064682077,0.2557630322062,0.262974326390767,-0.0072112941845669,-0.0112210324758768,-0.00400973829130991
