"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
124.247089201508,-0.427140611598513,5.10314005572748e-07
124.497083297252,-0.426727268474282,5.11618538418102e-07
124.747077392995,-0.426313893375403,5.12923071263455e-07
124.997071488739,-0.425900486220346,5.14227604108809e-07
125.247065584482,-0.425487046927582,5.15532136954162e-07
125.497059680225,-0.425073575415581,5.16836669799515e-07
125.747053775969,-0.424660071602814,5.18141202644869e-07
125.997047871712,-0.424246535407752,5.19445735490222e-07
126.247041967456,-0.423832966748864,5.20750268335576e-07
126.497036063199,-0.423419365544622,5.22054801180929e-07
126.747030158943,-0.423005731713497,5.23359334026283e-07
126.997024254686,-0.422592065173957,5.24663866871636e-07
127.247018350429,-0.422178365844475,5.2596839971699e-07
127.497012446173,-0.421764633643521,5.27272932562343e-07
127.747006541916,-0.421350868489565,5.28577465407697e-07
127.99700063766,-0.420937070301078,5.2988199825305e-07
128.246994733403,-0.42052323899653,5.31186531098404e-07
128.496988829147,-0.420109374494392,5.32491063943757e-07
128.74698292489,-0.419695476713134,5.33795596789111e-07
128.996977020633,-0.419281545571228,5.35100129634464e-07
129.246971116377,-0.418867580987143,5.36404662479818e-07
129.49696521212,-0.41845358287935,5.37709195325171e-07
129.746959307864,-0.41803955116632,5.39013728170524e-07
129.996953403607,-0.417625485766523,5.40318261015878e-07
130.246947499351,-0.41721138659843,5.41622793861231e-07
130.496941595094,-0.416797253580511,5.42927326706585e-07
130.746935690837,-0.416383086631237,5.44231859551938e-07
130.996929786581,-0.415968885669078,5.45536392397292e-07
131.246923882324,-0.415554650612506,5.46840925242645e-07
131.496917978068,-0.41514038137999,5.48145458087999e-07
131.746912073811,-0.41472607789,5.49449990933352e-07
131.996906169555,-0.414311740061009,5.50754523778706e-07
132.246900265298,-0.413897367811486,5.52059056624059e-07
132.496894361041,-0.413482961059901,5.53363589469413e-07
132.746888456785,-0.413068519724725,5.54668122314766e-07
132.996882552528,-0.41265404372443,5.5597265516012e-07
133.246876648272,-0.412239532977484,5.57277188005473e-07
133.496870744015,-0.41182498740236,5.58581720850826e-07
133.746864839758,-0.411410406917527,5.5988625369618e-07
133.996858935502,-0.410995791441456,5.61190786541533e-07
134.246853031245,-0.410581140892618,5.62495319386887e-07
134.496847126989,-0.410166455189482,5.6379985223224e-07
134.746841222732,-0.40975173425052,5.65104385077594e-07
134.996835318476,-0.409336977994203,5.66408917922947e-07
135.246829414219,-0.408922186339,5.67713450768301e-07
135.496823509962,-0.408507359203382,5.69017983613654e-07
135.746817605706,-0.40809249650582,5.70322516459008e-07
135.996811701449,-0.407677598164785,5.71627049304361e-07
136.246805797193,-0.407262664098746,5.72931582149715e-07
136.496799892936,-0.406847694226175,5.74236114995068e-07
136.74679398868,-0.406432688465542,5.75540647840422e-07
136.996788084423,-0.406017646735318,5.76845180685775e-07
137.246782180166,-0.405602568953972,5.78149713531129e-07
137.49677627591,-0.405187455039977,5.79454246376482e-07
137.746770371653,-0.404772304911801,5.80758779221836e-07
137.996764467397,-0.404357118487916,5.82063312067189e-07
138.24675856314,-0.403941895686793,5.83367844912542e-07
138.496752658884,-0.403526636426901,5.84672377757896e-07
138.746746754627,-0.403111340626712,5.85976910603249e-07
138.99674085037,-0.402696008204696,5.87281443448603e-07
139.246734946114,-0.402280639079323,5.88585976293956e-07
139.496729041857,-0.401865233169064,5.8989050913931e-07
139.746723137601,-0.40144979039239,5.91195041984663e-07
139.996717233344,-0.401034310667771,5.92499574830017e-07
140.246711329088,-0.400618793913678,5.9380410767537e-07
140.496705424831,-0.40020324004858,5.95108640520724e-07
140.746699520574,-0.39978764899095,5.96413173366077e-07
140.996693616318,-0.399372020659257,5.97717706211431e-07
141.246687712061,-0.398956354971972,5.99022239056784e-07
141.496681807805,-0.398540651847565,6.00326771902137e-07
141.746675903548,-0.398124911204508,6.01631304747491e-07
141.996669999291,-0.39770913296127,6.02935837592844e-07
142.246664095035,-0.397293317036321,6.04240370438198e-07
142.496658190778,-0.396877463348134,6.05544903283551e-07
142.746652286522,-0.396461571815178,6.06849436128905e-07
142.996646382265,-0.396045642355923,6.08153968974258e-07
143.246640478009,-0.395629674888841,6.09458501819612e-07
143.496634573752,-0.395213669332401,6.10763034664965e-07
143.746628669495,-0.394797625605075,6.12067567510319e-07
143.996622765239,-0.394381543625333,6.13372100355672e-07
144.246616860982,-0.393965423311645,6.14676633201026e-07
144.496610956726,-0.393549264582482,6.15981166046379e-07
144.746605052469,-0.393133067356315,6.17285698891732e-07
144.996599148213,-0.392716831551614,6.18590231737086e-07
145.246593243956,-0.39230055708685,6.19894764582439e-07
145.496587339699,-0.391884243880492,6.21199297427793e-07
145.746581435443,-0.391467891851013,6.22503830273147e-07
145.996575531186,-0.391051500916882,6.238083631185e-07
146.24656962693,-0.390635070996569,6.25112895963853e-07
146.496563722673,-0.390218602008546,6.26417428809207e-07
146.746557818417,-0.389802093871283,6.2772196165456e-07
146.99655191416,-0.389385546503251,6.29026494499914e-07
147.246546009903,-0.388968959822919,6.30331027345267e-07
147.496540105647,-0.388552333748759,6.31635560190621e-07
147.74653420139,-0.388135668199242,6.32940093035974e-07
147.996528297134,-0.387718963092836,6.34244625881328e-07
148.246522392877,-0.387302218348015,6.35549158726681e-07
148.496516488621,-0.386885433883247,6.36853691572035e-07
148.746510584364,-0.386468609617003,6.38158224417388e-07
148.996504680107,-0.386051745467754,6.39462757262742e-07
149.246498775851,-0.385634841353971,6.40767290108095e-07
149.496492871594,-0.385217897194123,6.42071822953449e-07
149.746486967338,-0.384800912906682,6.43376355798802e-07
149.996481063081,-0.384383888410118,6.44680888644155e-07
150.246475158824,-0.383966823622902,6.45985421489509e-07
150.496469254568,-0.383549718463504,6.47289954334862e-07
150.746463350311,-0.383132572850394,6.48594487180216e-07
150.996457446055,-0.382715386702044,6.49899020025569e-07
151.246451541798,-0.382298159936924,6.51203552870923e-07
151.496445637542,-0.381880892473504,6.52508085716276e-07
151.746439733285,-0.381463584230255,6.5381261856163e-07
151.996433829028,-0.381046235125648,6.55117151406983e-07
152.246427924772,-0.380628845078152,6.56421684252337e-07
152.496422020515,-0.380211414006239,6.5772621709769e-07
152.746416116259,-0.379793941828379,6.59030749943044e-07
152.996410212002,-0.379376428463043,6.60335282788397e-07
153.246404307746,-0.378958873828701,6.61639815633751e-07
153.496398403489,-0.378541277843823,6.62944348479104e-07
153.746392499232,-0.378123640426881,6.64248881324457e-07
153.996386594976,-0.377705961496345,6.65553414169811e-07
154.246380690719,-0.377288240970685,6.66857947015164e-07
154.496374786463,-0.376870478768372,6.68162479860518e-07
154.746368882206,-0.376452674807877,6.69467012705871e-07
154.99636297795,-0.37603482900767,6.70771545551225e-07
155.246357073693,-0.375616941269042,6.7377434206757e-07
155.496351169436,-0.375199011421508,6.76802210412891e-07
155.74634526518,-0.374781039275833,6.79830078758213e-07
155.996339360923,-0.374363024642785,6.82857947103534e-07
156.246333456667,-0.373944967333132,6.85885815448856e-07
156.49632755241,-0.373526867157639,6.88913683794178e-07
156.746321648154,-0.373108723927076,6.91941552139499e-07
156.996315743897,-0.372690537452207,6.9496942048482e-07
157.24630983964,-0.372272307543802,6.97997288830142e-07
157.496303935384,-0.371854034012627,7.01025157175464e-07
157.746298031127,-0.371435716669449,7.04053025520785e-07
157.996292126871,-0.371017355325035,7.07080893866106e-07
158.246286222614,-0.370598949790153,7.10108762211428e-07
158.496280318358,-0.370180499875569,7.1313663055675e-07
158.746274414101,-0.369762005392052,7.16164498902071e-07
158.996268509844,-0.369343466150367,7.19192367247393e-07
159.246262605588,-0.368924881961282,7.22220235592714e-07
159.496256701331,-0.368506252635565,7.25248103938036e-07
159.746250797075,-0.368087577983982,7.28275972283358e-07
159.996244892818,-0.367668857817301,7.31303840628679e-07
160.246238988561,-0.367250091946289,7.34331708974001e-07
160.496233084305,-0.366831280181713,7.37359577319322e-07
160.746227180048,-0.36641242233434,7.40387445664644e-07
160.996221275792,-0.365993518214937,7.43415314009965e-07
161.246215371535,-0.365574567634272,7.46443182355287e-07
161.496209467279,-0.365155570403111,7.49471050700608e-07
161.746203563022,-0.364736526332222,7.5249891904593e-07
161.996197658765,-0.364317435232373,7.55526787391251e-07
162.246191754509,-0.363898296914329,7.58554655736573e-07
162.496185850252,-0.363479111188859,7.61582524081894e-07
162.746179945996,-0.363059877866729,7.64610392427216e-07
162.996174041739,-0.362640596758707,7.67638260772538e-07
163.246168137483,-0.36222126767556,7.70666129117859e-07
163.496162233226,-0.361801890428055,7.73693997463181e-07
163.746156328969,-0.361382464826959,7.76721865808502e-07
163.996150424713,-0.360962990683039,7.79749734153824e-07
164.246144520456,-0.360543467807063,7.82777602499146e-07
164.4961386162,-0.360123896009798,7.85805470844467e-07
164.746132711943,-0.35970427510201,7.88833339189788e-07
164.996126807687,-0.359284604894468,7.9186120753511e-07
165.24612090343,-0.358864885197937,7.94889075880432e-07
165.496114999173,-0.358445115823186,7.97916944225753e-07
165.746109094917,-0.358025296580982,8.00944812571075e-07
165.99610319066,-0.357605427282091,8.03972680916396e-07
166.246097286404,-0.357185507737281,8.07000549261718e-07
166.496091382147,-0.356765537757319,8.10028417607039e-07
166.746085477891,-0.356345517152972,8.13056285952361e-07
166.996079573634,-0.355925445735007,8.16084154297682e-07
167.246073669377,-0.355505323314192,8.19112022643004e-07
167.496067765121,-0.355085149701294,8.22139890988325e-07
167.746061860864,-0.35466492470708,8.25167759333647e-07
167.996055956608,-0.354244648142316,8.28195627678969e-07
168.246050052351,-0.353824319817771,8.3122349602429e-07
168.496044148095,-0.353403939544211,8.34251364369612e-07
168.746038243838,-0.352983507132404,8.37279232714933e-07
168.996032339581,-0.352563022393116,8.40307101060255e-07
169.246026435325,-0.352142485137115,8.43334969405576e-07
169.496020531068,-0.351721895175168,8.46362837750898e-07
169.746014626812,-0.351301252318043,8.49390706096219e-07
169.996008722555,-0.350880556376505,8.52418574441541e-07
170.246002818298,-0.350459807161323,8.55446442786863e-07
170.495996914042,-0.350039004483264,8.58474311132184e-07
170.745991009785,-0.349618148153095,8.61502179477505e-07
170.995985105529,-0.349197237981583,8.64530047822827e-07
171.245979201272,-0.348776273779495,8.67557916168149e-07
171.495973297016,-0.348355255357598,8.7058578451347e-07
171.745967392759,-0.34793418252666,8.73613652858792e-07
171.995961488502,-0.347513055097447,8.76641521204113e-07
172.245955584246,-0.347091872880728,8.79669389549435e-07
172.495949679989,-0.346670635687268,8.82697257894756e-07
172.745943775733,-0.346249343327836,8.85725126240078e-07
172.995937871476,-0.345827995613197,8.887529945854e-07
173.24593196722,-0.345406592354121,8.91780862930721e-07
173.495926062963,-0.344985133361373,8.94808731276042e-07
173.745920158706,-0.344563618445721,8.97836599621364e-07
173.99591425445,-0.344142047417932,9.00864467966686e-07
174.245908350193,-0.343720420088773,9.03892336312007e-07
174.495902445937,-0.343298736269012,9.06920204657329e-07
174.74589654168,-0.342876995769415,9.0994807300265e-07
174.995890637424,-0.34245519840075,9.12975941347972e-07
175.245884733167,-0.342033343973783,9.16003809693293e-07
175.49587882891,-0.341611432299283,9.19031678038615e-07
175.745872924654,-0.341189463188016,9.22059546383936e-07
175.995867020397,-0.340767436450749,9.25087414729258e-07
176.245861116141,-0.340345351898249,9.2811528307458e-07
176.495855211884,-0.339923209341285,9.31143151419901e-07
176.745849307628,-0.339501008590622,9.34171019765223e-07
176.995843403371,-0.339078749457028,9.37198888110544e-07
177.245837499114,-0.338656431751271,9.40226756455866e-07
177.495831594858,-0.338234055284116,9.43254624801187e-07
177.745825690601,-0.337811619866333,9.46282493146509e-07
177.995819786345,-0.337389125308687,9.49310361491831e-07
178.245813882088,-0.336966571421946,9.52338229837152e-07
178.495807977831,-0.336543958016877,9.55366098182474e-07
178.745802073575,-0.336121284904247,9.58393966527795e-07
178.995796169318,-0.335698551894823,9.61421834873117e-07
179.245790265062,-0.335275758799373,9.64449703218438e-07
179.495784360805,-0.334852905428664,9.67477571563759e-07
179.745778456549,-0.334429991593462,9.70505439909081e-07
179.995772552292,-0.334007017104536,9.73533308254403e-07
180.245766648035,-0.333583981772652,9.76561176599724e-07
180.495760743779,-0.333160885408577,9.79589044945046e-07
180.745754839522,-0.332737727823079,9.82616913290367e-07
180.995748935266,-0.332314508826924,9.85644781635689e-07
181.245743031009,-0.33189122823088,9.88672649981011e-07
181.495737126753,-0.331467885845715,9.91700518326332e-07
181.745731222496,-0.331044481482194,9.94728386671654e-07
181.995725318239,-0.330621014951086,9.97756255016975e-07
182.245719413983,-0.330197486063157,1.0007841233623e-06
182.495713509726,-0.329773894629175,1.00381199170762e-06
182.74570760547,-0.329350240459907,1.00683986005294e-06
182.995701701213,-0.32892652336612,1.00986772839826e-06
183.245695796957,-0.328502743158581,1.01289559674358e-06
183.4956898927,-0.328078899648058,1.0159234650889e-06
183.745683988443,-0.327654992645317,1.01895133343423e-06
183.995678084187,-0.327231021961125,1.02197920177955e-06
184.24567217993,-0.326806987406251,1.02500707012487e-06
184.495666275674,-0.326382888791461,1.02803493847019e-06
184.745660371417,-0.325958725927522,1.03106280681551e-06
184.995654467161,-0.325534498625201,1.03409067516083e-06
185.245648562904,-0.325110206695266,1.03711854350616e-06
185.495642658647,-0.324685849948483,1.04014641185148e-06
185.745636754391,-0.32426142819562,1.0431742801968e-06
185.995630850134,-0.323836941247445,1.04620214854212e-06
186.245624945878,-0.323412388914723,1.04923001688744e-06
186.495619041621,-0.322987771008223,1.05225788523276e-06
186.745613137365,-0.322563087338712,1.05528575357808e-06
186.995607233108,-0.322138337716956,1.05831362192341e-06
187.245601328851,-0.321713521953723,1.06134149026873e-06
187.495595424595,-0.32128863985978,1.06436935861405e-06
187.745589520338,-0.320863691245894,1.06739722695937e-06
187.995583616082,-0.320438675922833,1.07042509530469e-06
188.245577711825,-0.320013593701363,1.07345296365001e-06
188.495571807568,-0.319588444392252,1.07648083199534e-06
188.745565903312,-0.319163227806267,1.07950870034066e-06
188.995559999055,-0.318737943754175,1.08253656868598e-06
189.245554094799,-0.318312592046743,1.0855644370313e-06
189.495548190542,-0.317887172494738,1.08859230537662e-06
189.745542286286,-0.317461684908928,1.09162017372194e-06
189.995536382029,-0.317036129100079,1.09464804206727e-06
190.245530477772,-0.31661050487896,1.09767591041259e-06
190.495524573516,-0.316184812056337,1.10070377875791e-06
190.745518669259,-0.315759050442976,1.10373164710323e-06
190.995512765003,-0.315333219849646,1.10675951544855e-06
191.245506860746,-0.314907320087114,1.10978738379387e-06
191.49550095649,-0.314481350966147,1.11281525213919e-06
191.745495052233,-0.314055312297511,1.11584312048452e-06
191.995489147976,-0.313629203891974,1.11887098882984e-06
192.24548324372,-0.313203025560304,1.12189885717516e-06
192.495477339463,-0.312776777113266,1.12492672552048e-06
192.745471435207,-0.31235045836163,1.1279545938658e-06
192.99546553095,-0.311924069116161,1.13098246221112e-06
193.245459626694,-0.311497609187627,1.13401033055645e-06
193.495453722437,-0.311071078386795,1.13703819890177e-06
193.74544781818,-0.310644476524432,1.14006606724709e-06
193.995441913924,-0.310217803411306,1.14309393559241e-06
194.245436009667,-0.309791058858183,1.14612180393773e-06
194.495430105411,-0.309364242675831,1.14914967228305e-06
194.745424201154,-0.308937354675017,1.15217754062837e-06
194.995418296897,-0.308510394666508,1.1552054089737e-06
195.245412392641,-0.308083362461071,1.15823327731902e-06
195.495406488384,-0.307656257869473,1.16126114566434e-06
195.745400584128,-0.307229080702482,1.16428901400966e-06
195.995394679871,-0.306801830770865,1.16731688235498e-06
196.245388775615,-0.306374507885388,1.1703447507003e-06
196.495382871358,-0.30594711185682,1.17337261904563e-06
196.745376967101,-0.305519642495927,1.17640048739095e-06
196.995371062845,-0.305092099613476,1.17942835573627e-06
197.245365158588,-0.304664483020235,1.18245622408159e-06
197.495359254332,-0.30423679252697,1.18548409242691e-06
197.745353350075,-0.30380902794445,1.18851196077223e-06
197.995347445819,-0.30338118908344,1.19153982911755e-06
198.245341541562,-0.302953275754709,1.19456769746288e-06
198.495335637305,-0.302525287769023,1.1975955658082e-06
198.745329733049,-0.30209722493715,1.20062343415352e-06
