"dense_rank","dense_smooth_log1p_empirical_variance","dense_d2"
125.747053775969,-0.258877811020409,2.60603449596688e-07
125.997047871712,-0.258791740899426,2.61260150179852e-07
126.247041967456,-0.258705654450455,2.61916850763016e-07
126.497036063199,-0.258619551632454,2.6257355134618e-07
126.747030158943,-0.258533432404382,2.63230251929344e-07
126.997024254686,-0.258447296725195,2.63886952512508e-07
127.247018350429,-0.258361144553853,2.64543653095672e-07
127.497012446173,-0.258274975849314,2.65200353678836e-07
127.747006541916,-0.258188790570536,2.65857054262e-07
127.99700063766,-0.258102588676476,2.66513754845164e-07
128.246994733403,-0.258016370126094,2.67170455428328e-07
128.496988829147,-0.257930134878346,2.67827156011492e-07
128.74698292489,-0.257843882892193,2.68483856594656e-07
128.996977020633,-0.25775761412659,2.6914055717782e-07
129.246971116377,-0.257671328540498,2.69797257760984e-07
129.49696521212,-0.257585026092873,2.70453958344148e-07
129.746959307864,-0.257498706742675,2.71110658927312e-07
129.996953403607,-0.25741237044886,2.71767359510477e-07
130.246947499351,-0.257326017170388,2.72424060093641e-07
130.496941595094,-0.257239646866216,2.73080760676805e-07
130.746935690837,-0.257153259495303,2.73737461259969e-07
130.996929786581,-0.257066855016607,2.74394161843133e-07
131.246923882324,-0.256980433389085,2.75050862426297e-07
131.496917978068,-0.256893994571697,2.75707563009461e-07
131.746912073811,-0.2568075385234,2.76364263592625e-07
131.996906169555,-0.256721065203152,2.77020964175789e-07
132.246900265298,-0.256634574569912,2.77677664758953e-07
132.496894361041,-0.256548066582637,2.78334365342117e-07
132.746888456785,-0.256461541200287,2.78991065925281e-07
132.996882552528,-0.256374998381818,2.79647766508445e-07
133.246876648272,-0.256288438086189,2.80304467091609e-07
133.496870744015,-0.256201860272359,2.80961167674773e-07
133.746864839758,-0.256115264899285,2.81617868257937e-07
133.996858935502,-0.256028651925926,2.82274568841101e-07
134.246853031245,-0.25594202131124,2.82931269424265e-07
134.496847126989,-0.255855373014184,2.83587970007429e-07
134.746841222732,-0.255768706993718,2.84244670590593e-07
134.996835318476,-0.255682023208798,2.84901371173757e-07
135.246829414219,-0.255595321618384,2.85558071756921e-07
135.496823509962,-0.255508602181434,2.86214772340085e-07
135.746817605706,-0.255421864856905,2.8687147292325e-07
135.996811701449,-0.255335109603756,2.87528173506413e-07
136.246805797193,-0.255248336380945,2.88184874089578e-07
136.496799892936,-0.25516154514743,2.88841574672742e-07
136.74679398868,-0.255074735862169,2.89498275255906e-07
136.996788084423,-0.254987908484121,2.9015497583907e-07
137.246782180166,-0.254901062972244,2.90811676422234e-07
137.49677627591,-0.254814199285495,2.91468377005398e-07
137.746770371653,-0.254727317382833,2.92125077588562e-07
137.996764467397,-0.254640417223216,2.92781778171726e-07
138.24675856314,-0.254553498765602,2.9343847875489e-07
138.496752658884,-0.25446656196895,2.94095179338054e-07
138.746746754627,-0.254379606792217,2.94751879921218e-07
138.99674085037,-0.254292633194361,2.95408580504382e-07
139.246734946114,-0.254205641134342,2.96065281087546e-07
139.496729041857,-0.254118630571116,2.9672198167071e-07
139.746723137601,-0.254031601463643,2.97378682253874e-07
139.996717233344,-0.253944553770879,2.98035382837038e-07
140.246711329088,-0.253857487451784,2.98692083420202e-07
140.496705424831,-0.253770402465316,2.99348784003366e-07
140.746699520574,-0.253683298770433,3.0000548458653e-07
140.996693616318,-0.253596176326092,3.00662185169694e-07
141.246687712061,-0.253509035091252,3.01318885752858e-07
141.496681807805,-0.253421875024872,3.01975586336022e-07
141.746675903548,-0.253334696085908,3.02632286919186e-07
141.996669999291,-0.25324749823332,3.03288987502351e-07
142.246664095035,-0.253160281426066,3.03945688085515e-07
142.496658190778,-0.253073045623104,3.04602388668679e-07
142.746652286522,-0.252985790783391,3.05259089251843e-07
142.996646382265,-0.252898516865887,3.05915789835007e-07
143.246640478009,-0.252811223829549,3.06572490418171e-07
143.496634573752,-0.252723911633335,3.07229191001335e-07
143.746628669495,-0.252636580236204,3.07885891584499e-07
143.996622765239,-0.252549229597113,3.08542592167663e-07
144.246616860982,-0.252461859675021,3.09199292750827e-07
144.496610956726,-0.252374470428887,3.09855993333991e-07
144.746605052469,-0.252287061817667,3.10512693917155e-07
144.996599148213,-0.252199633800321,3.11169394500319e-07
145.246593243956,-0.252112186335806,3.11826095083483e-07
145.496587339699,-0.252024719383081,3.12482795666647e-07
145.746581435443,-0.251937232901103,3.13139496249811e-07
145.996575531186,-0.251849726848832,3.13796196832975e-07
146.24656962693,-0.251762201185224,3.14452897416139e-07
146.496563722673,-0.251674655869239,3.15109597999303e-07
146.746557818417,-0.251587090859833,3.15766298582467e-07
146.99655191416,-0.251499506115967,3.16422999165631e-07
147.246546009903,-0.251411901596597,3.17079699748795e-07
147.496540105647,-0.251324277260682,3.17736400331959e-07
147.74653420139,-0.25123663306718,3.18393100915123e-07
147.996528297134,-0.251148968975049,3.19049801498288e-07
148.246522392877,-0.251061284943247,3.19706502081452e-07
148.496516488621,-0.250973580930733,3.20363202664616e-07
148.746510584364,-0.250885856896465,3.2101990324778e-07
148.996504680107,-0.2507981127994,3.21676603830944e-07
149.246498775851,-0.250710348598497,3.22333304414108e-07
149.496492871594,-0.250622564252714,3.22990004997272e-07
149.746486967338,-0.250534759721009,3.23646705580436e-07
149.996481063081,-0.25044693496234,3.243034061636e-07
150.246475158824,-0.250359089935666,3.24960106746764e-07
150.496469254568,-0.250271224599945,3.25616807329928e-07
150.746463350311,-0.250183338914134,3.26273507913092e-07
150.996457446055,-0.250095432837192,3.26930208496256e-07
151.246451541798,-0.250007506328078,3.2758690907942e-07
151.496445637542,-0.249919559345749,3.28243609662584e-07
151.746439733285,-0.249831591849163,3.28900310245748e-07
151.996433829028,-0.249743603797278,3.29557010828912e-07
152.246427924772,-0.249655595149054,3.30213711412076e-07
152.496422020515,-0.249567565863447,3.3087041199524e-07
152.746416116259,-0.249479515899416,3.31527112578404e-07
152.996410212002,-0.24939144521592,3.32183813161568e-07
153.246404307746,-0.249303353771915,3.32840513744732e-07
153.496398403489,-0.249215241526362,3.33497214327897e-07
153.746392499232,-0.249127108438216,3.34153914911061e-07
153.996386594976,-0.249038954466438,3.34810615494225e-07
154.246380690719,-0.248950779569984,3.35467316077389e-07
154.496374786463,-0.248862583707814,3.36124016660553e-07
154.746368882206,-0.248774366838885,3.36780717243717e-07
154.99636297795,-0.248686128922155,3.37437417826881e-07
155.246357073693,-0.248597869905354,3.39204145450989e-07
155.496351169436,-0.248509589689296,3.40987260641178e-07
155.74634526518,-0.248421288162541,3.42770375831367e-07
155.996339360923,-0.248332965213649,3.44553491021556e-07
156.246333456667,-0.248244620731181,3.46336606211745e-07
156.49632755241,-0.248156254603697,3.48119721401934e-07
156.746321648154,-0.248067866719758,3.49902836592123e-07
156.996315743897,-0.247979456967926,3.51685951782311e-07
157.24630983964,-0.247891025236759,3.534690669725e-07
157.496303935384,-0.247802571414819,3.55252182162689e-07
157.746298031127,-0.247714095390667,3.57035297352878e-07
157.996292126871,-0.247625597052862,3.58818412543067e-07
158.246286222614,-0.247537076289966,3.60601527733256e-07
158.496280318358,-0.247448532990539,3.62384642923445e-07
158.746274414101,-0.247359967043142,3.64167758113634e-07
158.996268509844,-0.247271378336335,3.65950873303822e-07
159.246262605588,-0.247182766758678,3.67733988494011e-07
159.496256701331,-0.247094132198733,3.695171036842e-07
159.746250797075,-0.24700547454506,3.71300218874389e-07
159.996244892818,-0.246916793686219,3.73083334064578e-07
160.246238988561,-0.246828089510771,3.74866449254767e-07
160.496233084305,-0.246739361907276,3.76649564444956e-07
160.746227180048,-0.246650610764296,3.78432679635145e-07
160.996221275792,-0.246561835970391,3.80215794825333e-07
161.246215371535,-0.246473037414121,3.81998910015522e-07
161.496209467279,-0.246384214984046,3.83782025205711e-07
161.746203563022,-0.246295368568728,3.855651403959e-07
161.996197658765,-0.246206498056727,3.87348255586089e-07
162.246191754509,-0.246117603336603,3.89131370776278e-07
162.496185850252,-0.246028684296918,3.90914485966467e-07
162.746179945996,-0.245939740826231,3.92697601156655e-07
162.996174041739,-0.245850772813103,3.94480716346844e-07
163.246168137483,-0.245761780146096,3.96263831537033e-07
163.496162233226,-0.245672762713768,3.98046946727222e-07
163.746156328969,-0.245583720404681,3.99830061917411e-07
163.996150424713,-0.245494653107396,4.016131771076e-07
164.246144520456,-0.245405560710473,4.03396292297789e-07
164.4961386162,-0.245316443102472,4.05179407487977e-07
164.746132711943,-0.245227300171955,4.06962522678166e-07
164.996126807687,-0.245138131807481,4.08745637868355e-07
165.24612090343,-0.245048937897612,4.10528753058544e-07
165.496114999173,-0.244959718330908,4.12311868248733e-07
165.746109094917,-0.244870472995928,4.14094983438922e-07
165.99610319066,-0.244781201781235,4.15878098629111e-07
166.246097286404,-0.244691904575389,4.176612138193e-07
166.496091382147,-0.244602581266949,4.19444329009488e-07
166.746085477891,-0.244513231744477,4.21227444199677e-07
166.996079573634,-0.244423855896534,4.23010559389866e-07
167.246073669377,-0.244334453611679,4.24793674580055e-07
167.496067765121,-0.244245024778474,4.26576789770244e-07
167.746061860864,-0.244155569285478,4.28359904960433e-07
167.996055956608,-0.244066087021253,4.30143020150622e-07
168.246050052351,-0.24397657787436,4.31926135340811e-07
168.496044148095,-0.243887041733357,4.33709250530999e-07
168.746038243838,-0.243797478486807,4.35492365721188e-07
168.996032339581,-0.24370788802327,4.37275480911377e-07
169.246026435325,-0.243618270231306,4.39058596101566e-07
169.496020531068,-0.243528624999476,4.40841711291755e-07
169.746014626812,-0.24343895221634,4.42624826481944e-07
169.996008722555,-0.24334925177046,4.44407941672132e-07
170.246002818298,-0.243259523550394,4.46191056862321e-07
170.495996914042,-0.243169767444706,4.4797417205251e-07
170.745991009785,-0.243079983341953,4.49757287242699e-07
170.995985105529,-0.242990171130698,4.51540402432888e-07
171.245979201272,-0.242900330699501,4.53323517623077e-07
171.495973297016,-0.242810461936923,4.55106632813266e-07
171.745967392759,-0.242720564731523,4.56889748003455e-07
171.995961488502,-0.242630638971863,4.58672863193643e-07
172.245955584246,-0.242540684546503,4.60455978383832e-07
172.495949679989,-0.242450701344003,4.62239093574021e-07
172.745943775733,-0.242360689252925,4.6402220876421e-07
172.995937871476,-0.242270648161829,4.65805323954399e-07
173.24593196722,-0.242180577959275,4.67588439144588e-07
173.495926062963,-0.242090478533823,4.69371554334777e-07
173.745920158706,-0.242000349774036,4.71154669524966e-07
173.99591425445,-0.241910191568472,4.72937784715154e-07
174.245908350193,-0.241820003805693,4.74720899905343e-07
174.495902445937,-0.241729786374259,4.76504015095532e-07
174.74589654168,-0.241639539162731,4.78287130285721e-07
174.995890637424,-0.241549262059669,4.8007024547591e-07
175.245884733167,-0.241458954953634,4.81853360666099e-07
175.49587882891,-0.241368617733187,4.83636475856288e-07
175.745872924654,-0.241278250286888,4.85419591046476e-07
175.995867020397,-0.241187852503297,4.87202706236665e-07
176.245861116141,-0.241097424270975,4.88985821426854e-07
176.495855211884,-0.241006965478483,4.90768936617043e-07
176.745849307628,-0.240916476014381,4.92552051807232e-07
176.995843403371,-0.24082595576723,4.94335166997421e-07
177.245837499114,-0.24073540462559,4.9611828218761e-07
177.495831594858,-0.240644822478023,4.97901397377799e-07
177.745825690601,-0.240554209213087,4.99684512567987e-07
177.995819786345,-0.240463564719345,5.01467627758177e-07
178.245813882088,-0.240372888885357,5.03250742948365e-07
178.495807977831,-0.240282181599683,5.05033858138554e-07
178.745802073575,-0.240191442750883,5.06816973328743e-07
178.995796169318,-0.240100672227519,5.08600088518932e-07
179.245790265062,-0.240009869918151,5.10383203709121e-07
179.495784360805,-0.239919035711339,5.12166318899309e-07
179.745778456549,-0.239828169495644,5.13949434089498e-07
179.995772552292,-0.239737271159627,5.15732549279687e-07
180.245766648035,-0.239646340591848,5.17515664469876e-07
180.495760743779,-0.239555377680868,5.19298779660065e-07
180.745754839522,-0.239464382315247,5.21081894850254e-07
180.995748935266,-0.239373354383546,5.22865010040443e-07
181.245743031009,-0.239282293774325,5.24648125230632e-07
181.495737126753,-0.239191200376146,5.2643124042082e-07
181.745731222496,-0.239100074077568,5.28214355611009e-07
181.995725318239,-0.239008914767152,5.29997470801198e-07
182.245719413983,-0.238917722333458,5.31780585991387e-07
182.495713509726,-0.238826496665048,5.33563701181576e-07
182.74570760547,-0.238735237650482,5.35346816371765e-07
182.995701701213,-0.23864394517832,5.37129931561954e-07
183.245695796957,-0.238552619137123,5.38913046752142e-07
183.4956898927,-0.238461259415451,5.40696161942331e-07
183.745683988443,-0.238369865901866,5.4247927713252e-07
183.995678084187,-0.238278438484927,5.44262392322709e-07
184.24567217993,-0.238186977053195,5.46045507512898e-07
184.495666275674,-0.238095481495232,5.47828622703087e-07
184.745660371417,-0.238003951699596,5.49611737893276e-07
184.995654467161,-0.237912387554849,5.51394853083465e-07
185.245648562904,-0.237820788949552,5.53177968273653e-07
185.495642658647,-0.237729155772265,5.54961083463842e-07
185.745636754391,-0.237637487911548,5.56744198654031e-07
185.995630850134,-0.237545785255963,5.5852731384422e-07
186.245624945878,-0.237454047694069,5.60310429034409e-07
186.495619041621,-0.237362275114428,5.62093544224598e-07
186.745613137365,-0.237270467405599,5.63876659414787e-07
186.995607233108,-0.237178624456144,5.65659774604976e-07
187.245601328851,-0.237086746154623,5.67442889795164e-07
187.495595424595,-0.236994832389596,5.69226004985353e-07
187.745589520338,-0.236902883049624,5.71009120175542e-07
187.995583616082,-0.236810898023268,5.72792235365731e-07
188.245577711825,-0.236718877199089,5.7457535055592e-07
188.495571807568,-0.236626820465646,5.76358465746108e-07
188.745565903312,-0.2365347277115,5.78141580936297e-07
188.995559999055,-0.236442598825212,5.79924696126486e-07
189.245554094799,-0.236350433695343,5.81707811316675e-07
189.495548190542,-0.236258232210453,5.83490926506864e-07
189.745542286286,-0.236165994259102,5.85274041697053e-07
189.995536382029,-0.236073719729852,5.87057156887242e-07
190.245530477772,-0.235981408511262,5.88840272077431e-07
190.495524573516,-0.235889060491894,5.9062338726762e-07
190.745518669259,-0.235796675560308,5.92406502457809e-07
190.995512765003,-0.235704253605064,5.94189617647997e-07
191.245506860746,-0.235611794514723,5.95972732838186e-07
191.49550095649,-0.235519298177845,5.97755848028375e-07
191.745495052233,-0.235426764482992,5.99538963218564e-07
191.995489147976,-0.235334193318723,6.01322078408753e-07
192.24548324372,-0.2352415845736,6.03105193598941e-07
192.495477339463,-0.235148938136182,6.04888308789131e-07
192.745471435207,-0.235056253895031,6.06671423979319e-07
192.99546553095,-0.234963531738707,6.08454539169508e-07
193.245459626694,-0.23487077155577,6.10237654359697e-07
193.495453722437,-0.234777973234782,6.12020769549886e-07
193.74544781818,-0.234685136664302,6.13803884740075e-07
193.995441913924,-0.234592261732891,6.15586999930264e-07
194.245436009667,-0.23449934832911,6.17370115120453e-07
194.495430105411,-0.23440639634152,6.19153230310641e-07
194.745424201154,-0.23431340565868,6.2093634550083e-07
194.995418296897,-0.234220376169152,6.22719460691019e-07
195.245412392641,-0.234127307761495,6.24502575881208e-07
195.495406488384,-0.234034200324272,6.26285691071397e-07
195.745400584128,-0.233941053746041,6.28068806261586e-07
195.995394679871,-0.233847867915365,6.29851921451775e-07
196.245388775615,-0.233754642720802,6.31635036641963e-07
196.495382871358,-0.233661378050915,6.33418151832153e-07
196.745376967101,-0.233568073794262,6.35201267022341e-07
196.995371062845,-0.233474729839406,6.3698438221253e-07
197.245365158588,-0.233381346074906,6.38767497402719e-07
197.495359254332,-0.233287922389324,6.40550612592908e-07
197.745353350075,-0.233194458671219,6.42333727783097e-07
197.995347445819,-0.233100954809153,6.44116842973285e-07
198.245341541562,-0.233007410691685,6.45899958163474e-07
198.495335637305,-0.232913826207376,6.47683073353664e-07
198.745329733049,-0.232820201244788,6.49466188543852e-07
