"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","147874","-",57.4826081406605,-0.173181857044315,"downregulated",1,0.520541134572272,0.892912391545383,0.565832826309968,0.906685415783574,0.0428299273437861,0.0433778765028312,1.36273171201928,0.0697622773826657,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.195378442443521,0.304085525290193,-0.642511485073381,FALSE,FALSE,0.28354494566952,1,0.0697622773826657,FALSE,FALSE,20.7312846823792,47.1194562667969,71.0249364033578,55.3813900906763,76.4382887254559,68.4453781084646,42.2147678177815,47.8681198029137,74.40756626627,71.194893242509,0.130247990189821,0.0567870529977763,0.0925719286963683,11,FALSE,0.0491911499971065,0.247311860923321
"RT4_ZT10_remainder_dataset","440706","Agbl5",28.225699635857,-0.504439571335998,"downregulated",1,0.2351518807864,0.711738119691851,0.288703795774725,0.832147165772377,0.272169112708889,0.0433778765028312,1.36273171201928,0.757607126206174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.944681984587414,0.795728032581616,-1.18719203786568,FALSE,FALSE,0.628651543339809,1,0.757607126206174,FALSE,FALSE,8.82182326909753,18.4954875065932,15.6254860087387,29.6339017151864,24.1384069659334,71.1295105833063,57.3687870344211,32.3433241911579,0,24.7002690841358,0.721559998496758,0.121686499660512,0.721559998496758,11,TRUE,0.147679773349021,0.539547506132508
"RT4_ZT10_remainder_dataset","436210","Emc1",26.7968080373016,-0.364764573258354,"downregulated",1,0.37155458811769,0.824249312428293,0.424544976814601,0.87937643712686,0.135720250342786,0.0433778765028312,1.36273171201928,0.76703890528696,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.00285494618674,1.12230755889593,-0.893565171362918,TRUE,FALSE,0.429977371468178,1,0.76703890528696,FALSE,FALSE,12.3505525767365,18.0551187564362,25.5689771052088,33.034513387421,0,0,33.5553282654161,54.3367846411453,22.7778264080418,68.2889792326107,1.47132599187469,0.129637212621855,1.47132599187469,8,TRUE,0.0839414064641212,0.372076293293589
"RT4_ZT10_remainder_dataset","381437","Cdk5",61.7435005360122,-0.558046066337022,"downregulated",0.639059383358095,0.0150750803826253,0.204648397080141,0.0298442481243648,0.381508388329236,0.851098019321721,0.0433778765028312,1.36273171201928,0.372774298535455,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.605232764376269,0.249008538950447,-2.43057032070981,FALSE,FALSE,1.82174036345729,1,0.372774298535455,FALSE,FALSE,57.7829424125888,53.2846187689947,26.989475833276,45.1795550739728,60.3460174148336,100.654967806566,72.5228062510606,91.8550407028884,63.7779139425171,45.0416671534241,0.0638078528441323,0.0531132869398568,0.0577424557862505,9,FALSE,0.688991652640877,1.5251393579535
"RT4_ZT10_remainder_dataset","70249","Prpsap2",14.1753900633464,-0.0126233467846099,"downregulated",1,0.975033212824834,0.997170184055059,0.977686955819583,0.943784747241352,0.000123711059086711,0.0433778765028312,1.36273171201928,0.670644154843692,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0374127581099452,1.19543574387402,-0.0312963355008131,FALSE,FALSE,0.0109805905569668,1,0.670644154843692,FALSE,FALSE,14.5560083940109,11.8899562542385,29.8304732894103,9.71603334924146,4.02306782765557,0,6.49457966427408,12.9373296764632,0,52.3064521781699,1.6405242101636,0.280341508744443,1.6405242101636,12,TRUE,0.0012307156214817,0.00980017908068066
"RT4_ZT10_remainder_dataset","90451","Abr",28.7855085090388,0.221879898707742,"upregulated",1,0.50592311192142,0.889130574715143,0.55219446177881,0.904600557095222,0.0572245905809871,0.0433778765028312,1.36273171201928,0.302209257025413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.273520609663289,0.411186036296882,0.665199169034533,FALSE,FALSE,0.295915480404304,1,0.302209257025413,FALSE,FALSE,24.7011051534731,25.9817562592619,25.5689771052088,25.2616867080278,57.6639721963966,36.2357884103636,37.8850480415988,9.05613077352421,10.6296523237529,34.8709681187799,0.221049304619844,0.118828741117288,0.164648751975053,10,FALSE,0.0510344553243923,0.257907953421065
"RT4_ZT10_remainder_dataset","153923","Septin11",16.8612714415989,-0.445425961308926,"downregulated",1,0.257682731331283,0.733650656963364,0.311756723810238,0.842605517486455,0.225467571014348,0.0433778765028312,1.36273171201928,0.70643991155377,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.645061803404367,0.569900413596364,-1.13188512942761,FALSE,FALSE,0.588914684820552,1,0.70643991155377,FALSE,FALSE,13.6738260671012,11.4495875040815,22.7279796490745,13.602446688938,4.02306782765557,8.05239742452524,5.4121497202284,12.9373296764632,27.3333916896502,49.4005381682715,0.431085079088514,0.229046837188589,0.327262548453641,12,FALSE,0.134510689224466,0.506184171106216
"RT4_ZT10_remainder_dataset","161347","Meis1",17.7924762041302,0.124941917152725,"upregulated",1,0.764452497566746,0.962776044569216,0.788867640148142,0.931254352257111,0.0128685000335069,0.0433778765028312,1.36273171201928,0.55470690853981,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.206689079531024,0.689793544619431,0.299639045832268,FALSE,FALSE,0.116649496105936,1,0.55470690853981,FALSE,FALSE,15.8792818843756,10.5688500037675,5.68199491226863,19.4320666984829,44.2537461042113,41.6040533600471,18.4013090487766,3.88119890293895,18.2222611264335,0,0.934801008475753,0.214700926825638,0.50968400991535,11,FALSE,0.0164747242142395,0.10299585860986
"RT4_ZT10_remainder_dataset","152451","Idua",36.9167357708585,1.13535311207713,"upregulated",0.617964641387367,0.00657159178043754,0.126784358538802,0.0151467961278247,0.276370038303502,2.06597846545806,0.0433778765028312,1.36273171201928,0.970020260466849,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.00263061527396,0.736855016508432,2.71780821248035,TRUE,TRUE,2.18232942226219,1,0.970020260466849,FALSE,TRUE,65.2814921913217,52.8442500188377,42.6149618420147,45.6653567414348,88.5074922084226,12.0785961367879,4.32971977618272,0,27.3333916896502,30.5120971039324,0.599787746218539,0.0889551560456324,0.599787746218539,9,TRUE,0.89693432231626,1.81967922004314
"RT4_ZT10_remainder_dataset","75091","Trim37",11.7699272160634,-0.46454007555795,"downregulated",1,0.126731111596543,0.573816730518988,0.172329635157291,0.747425728440745,0.354741397904268,0.0433778765028312,1.36273171201928,0.923580211622181,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.62203063148093,1.71697718380246,-1.52712025309161,TRUE,FALSE,0.897116755786919,1,0.923580211622181,FALSE,FALSE,2.64654698072926,1.76147500062792,0,11.6592400190897,0,52.3405832594141,32.4728983213704,16.8185285794021,0,0,3.38577696487798,0.345412202930253,3.38577696487798,11,TRUE,0.241226793374528,0.76364003144012
"RT4_ZT10_remainder_dataset","305899","H2az1",36.6027443382888,0.318766364665132,"upregulated",1,0.448270053378871,0.867519049284923,0.497975028902494,0.89530099897884,0.0965200435977783,0.0433778765028312,1.36273171201928,0.702776252329804,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.538595642556753,0.710265113880749,0.758302262114455,FALSE,FALSE,0.348460273150087,1,0.702776252329804,FALSE,FALSE,55.5774865953145,46.238718766483,42.6149618420147,51.0091750835176,21.4563617474964,24.1571922735757,56.2863570903754,43.9869208999747,0,24.7002690841358,0.574250784947845,0.0898035949995328,0.574250784947845,11,TRUE,0.0617209800431464,0.302792434512887
"RT4_ZT10_remainder_dataset","432508","Eri3",41.4580662828602,1.10061384771036,"upregulated",0.351393651151555,0.00149322973229692,0.0492238337790841,0.00453512326361638,0.14088300345289,2.57919049227841,0.0433778765028312,1.36273171201928,0.917063222297903,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",1.39327416963621,0.438688883158364,3.17599607176107,TRUE,TRUE,2.82587337124779,1,0.917063222297903,FALSE,TRUE,67.4869480085961,48.0001937671109,73.8659338594921,23.8042817056416,87.1664695992041,10.736529899367,9.74186949641113,21.9934604499874,13.6666958448251,58.1182801979665,0.346642656711732,0.0785155403909681,0.194902705926334,10,FALSE,1.30782456445969,2.34341090441846
"RT4_ZT10_remainder_dataset","236026","Tmed7",81.6787503053314,0.163911913706,"upregulated",1,0.391685889690011,0.836912280140843,0.443977522277323,0.884043833241981,0.0578017360940226,0.0433778765028312,1.36273171201928,0.00140801991606735,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.173066968968882,0.202047913978482,0.856563997920385,FALSE,FALSE,0.407062073435909,1,0.00140801991606735,FALSE,FALSE,104.979696902261,65.1745750232331,92.3324173243652,103.961556836884,64.3690852424892,65.7612456336228,73.6052361951063,71.1553132205474,92.6298273927035,82.8185492821023,0.0304969495989717,0.041626851795311,0.0359104341573413,9,FALSE,0.0773200596258796,0.35263901681789
"RT4_ZT10_remainder_dataset","149684","Dedd",11.8097709060085,0.122770496737398,"upregulated",1,0.769640341870146,0.962776044569216,0.793545053861482,0.931631858149848,0.0123296458992821,0.0433778765028312,1.36273171201928,0.57729547129196,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.211292271073553,0.721514790671635,0.292845377260898,FALSE,FALSE,0.113712176167215,1,0.57729547129196,FALSE,FALSE,9.26291443255241,4.40368750156981,0,12.6308433540139,37.5486330581187,20.1309935613131,4.32971977618272,9.05613077352421,9.11113056321673,11.6236560395933,0.757733399801627,0.34411352677063,0.531591741143089,12,FALSE,0.0164747242142395,0.100428410953283
"RT4_ZT10_remainder_dataset","170859","Patz1",34.0837698617662,-0.315433118108934,"downregulated",1,0.389309782487945,0.834402234393263,0.441690414843902,0.883513345253763,0.111941543799856,0.0433778765028312,1.36273171201928,0.530637546866424,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.415849649950613,0.483057569075675,-0.860869752535576,FALSE,FALSE,0.409704683291455,1,0.530637546866424,FALSE,FALSE,39.6982047109389,16.2936437558083,36.9329669297461,48.0943650787452,4.02306782765557,10.736529899367,40.0499079296902,47.8681198029137,28.8519134501863,68.2889792326107,0.451997335845962,0.0973467644650927,0.249565591135952,10,FALSE,0.0786245416100907,0.354882025295763
"RT4_ZT10_remainder_dataset","558264","RragB",43.8404319190637,-0.0664756373871293,"downregulated",1,0.80360321634869,0.967037790361347,0.824122258221285,0.934001088518954,0.00558450901782565,0.0433778765028312,1.36273171201928,0.026471946731488,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0746918580048175,0.300345328452394,-0.248686598155818,FALSE,FALSE,0.0949583336961968,1,0.026471946731488,FALSE,FALSE,58.6651247394986,32.5872875116166,45.455959298149,46.636960076359,28.161474793589,37.5778546477845,28.1431785451877,32.3433241911579,56.1853051398365,72.6478502474582,0.0956763796465016,0.0741425875380268,0.0843868312738874,9,FALSE,0.0145565540196695,0.0840083561035083
"RT4_ZT10_remainder_dataset","370118","Scrn1",35.9062447648565,0.297808114892611,"upregulated",1,0.382387851829443,0.829862252678515,0.435017943025372,0.881937572467161,0.107655498097877,0.0433778765028312,1.36273171201928,0.418748810791228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.372184221982325,0.426081359913778,0.873505055601683,FALSE,FALSE,0.417495913381405,1,0.418748810791228,FALSE,FALSE,60.4294893933181,22.018437507849,68.1839389472235,33.034513387421,18.7743165290593,10.736529899367,17.3188791047309,41.3994549646821,33.4074787317947,53.759409183119,0.298608463133769,0.0917541900554233,0.186698904099959,8,FALSE,0.080993989390541,0.361492829490887
"RT4_ZT10_remainder_dataset","277298","Ubap2l",5.64333920231985,0.265128300130114,"upregulated",1,0.486957874372292,0.882930524844159,0.534437557375054,0.901742317863496,0.0721422136974718,0.0433778765028312,1.36273171201928,0.758862278818045,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.925574135038337,1.33146349677114,0.695155471616682,FALSE,FALSE,0.31250860699679,1,0.758862278818045,FALSE,FALSE,2.64654698072926,0,0,2.42900833731036,32.1845426212446,10.736529899367,0,3.88119890293895,4.55556528160837,0,3.74913672634213,0.802405498379141,1.89851584589176,10,FALSE,0.054073468408704,0.272103029597623
"RT4_ZT10_remainder_dataset","449408","Ccdc88c",24.2034054573087,-0.180454239262037,"downregulated",1,0.673685580654684,0.942805348471981,0.706675878918362,0.923867440870168,0.0272088418839662,0.0433778765028312,1.36273171201928,0.676137129050566,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.350124118554445,0.831460759217786,-0.421095180587754,FALSE,FALSE,0.171542748044562,1,0.676137129050566,FALSE,FALSE,47.6378456531267,20.2569625072211,8.52299236840294,29.1481000477244,0,16.1047948490505,53.0390672582384,14.2310626441095,18.2222611264335,34.8709681187799,0.786967220530313,0.146947070298662,0.786967220530313,12,TRUE,0.0255779624170401,0.150779732275818
"RT4_ZT10_remainder_dataset","531969","Tmem42",55.3794425288474,-0.961453979505955,"downregulated",0.628170813715113,0.012805346165959,0.187164665119104,0.0261153882985183,0.360906795593766,1.5220811720057,0.0433778765028312,1.36273171201928,0.87882190826187,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.35112377216919,0.542808028579048,-2.48913741328797,TRUE,FALSE,1.89260867678682,1,0.87882190826187,TRUE,FALSE,42.3447516916682,22.458806258006,51.1379542104176,32.0629100524968,8.04613565531115,32.209589698101,125.561873509299,104.792370379352,34.9260004923308,100.254033341492,0.33258355171071,0.0588394819912183,0.33258355171071,9,TRUE,0.727776138462575,1.58310351244042
"RT4_ZT10_remainder_dataset","415264","Kpna6",52.5102649120815,-0.773876043578697,"downregulated",0.287099708860738,0.000881048681462324,0.0344091018483569,0.0029550996140939,0.109091810212573,1.95746363627492,0.0433778765028312,1.36273171201928,0.707012602464719,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.842735107238513,0.253378672161794,-3.32599070019748,FALSE,FALSE,3.05500009441842,1,0.707012602464719,TRUE,FALSE,34.8462019129353,32.5872875116166,42.6149618420147,27.6906950453381,53.640904368741,49.6564507845723,62.7809367546495,63.3929154146695,56.1853051398365,101.706990346441,0.0512934078697561,0.0619420293363933,0.0568786512860093,9,FALSE,1.46332666325217,2.52942787480908
"RT4_ZT10_remainder_dataset","158530","Cpeb2",14.9622367428209,-0.335067685031758,"downregulated",1,0.425504824088197,0.856686054721362,0.476353350822633,0.891066395248375,0.107915509152653,0.0433778765028312,1.36273171201928,0.717029097020345,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.599476429935276,0.752253579881538,-0.796907380659696,FALSE,FALSE,0.371095511812042,1,0.717029097020345,FALSE,FALSE,4.85200279800364,2.64221250094188,5.68199491226863,11.1734383516277,36.2076104489002,37.5778546477845,12.9891593285482,0,16.7037393658973,21.7943550742374,1.03924624474085,0.263555991761204,0.608001314103605,9,FALSE,0.0671783025597045,0.322070775468619
"RT4_ZT10_remainder_dataset","124806","LOC120095871",16.7717549245565,0.208801000631417,"upregulated",1,0.605983134873083,0.923274756034769,0.644817242728327,0.917168850457214,0.0397898197925138,0.0433778765028312,1.36273171201928,0.576857918047562,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.320432837164914,0.621215748304274,0.515815701774457,FALSE,FALSE,0.217539462522623,1,0.576857918047562,FALSE,FALSE,2.20545581727438,9.68811250345357,18.466483464873,22.3468767032554,41.5717008857743,29.5254572232592,15.1540192166395,7.7623978058779,15.1852176053612,5.81182801979665,0.553398254298471,0.23050801782335,0.396343189467998,9,FALSE,0.0346690386565099,0.190563357800915
"RT4_ZT10_remainder_dataset","366054","Cttnbp2",34.878293959569,-0.0842895596919024,"downregulated",1,0.769190317255918,0.962776044569216,0.793139381858643,0.931599281348232,0.00848378510585928,0.0433778765028312,1.36273171201928,0.0567428533040409,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0967239395036379,0.329627399698248,-0.293434161092744,FALSE,FALSE,0.113966191397666,1,0.0567428533040409,FALSE,FALSE,48.5200279800364,27.7432312598898,38.3534656578132,41.7789434017383,10.7281808737482,28.1833909858384,46.5444875939643,40.1057219970358,33.4074787317947,33.4180111138307,0.108190367218327,0.0948169629619709,0.100811516143549,9,FALSE,0.0164747242142395,0.100650485503418
"RT4_ZT10_remainder_dataset","486523","Gng7",53.160113084965,2.06641804584946,"upregulated",3.2703135078454e-08,2.6467815409234e-15,1.13361653397749e-11,1.5958345755962e-12,6.46737746433463e-09,24.3775587518556,0.0433778765028312,1.36273171201928,0.999999997185362,0.0196065276922886,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",2.30430262176228,0.291443245385128,7.90652265320904,TRUE,TRUE,12,0.0196065276922886,0.999999997185362,FALSE,TRUE,122.182252277001,96.0003875342218,76.7069313156264,72.3844484518489,73.7562435070189,6.71033118710437,18.4013090487766,18.1122615470484,19.7407828869696,27.6061830940341,0.0599160494247066,0.0612060984150183,0.0607023350916355,5,FALSE,10.9455338284603,11.7970121296703
"RT4_ZT10_remainder_dataset","186870","-",13.5722781342232,-0.755211723096121,"downregulated",1,0.0506150567765939,0.381662479179845,0.0806543919055933,0.580711225999787,0.825727336110752,0.0433778765028312,1.36273171201928,0.945489002446434,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-2.32700917177903,1.19045099657408,-1.95472907198681,TRUE,FALSE,1.29572027165262,1,0.945489002446434,FALSE,FALSE,3.96982047109389,1.76147500062792,0,11.1734383516277,5.3640904368741,63.0771131587811,36.8026180975532,7.7623978058779,0,5.81182801979665,1.58447811206811,0.2944852670249,1.58447811206811,8,TRUE,0.418320532967065,1.09337197882143
"RT4_ZT10_remainder_dataset","189711","Med4",23.1216580440866,-0.625327727812462,"downregulated",1,0.103448344302804,0.529330799260563,0.14560469937524,0.714311253040045,0.52328963069281,0.0433778765028312,1.36273171201928,0.740719259338031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.876437401047109,0.538232834100267,-1.62836108375328,FALSE,FALSE,0.985276455852865,1,0.740719259338031,FALSE,FALSE,18.0847377016499,12.7706937545524,22.7279796490745,9.71603334924146,18.7743165290593,5.3682649496835,5.4121497202284,46.5743868352674,39.4815657739392,52.3064521781699,0.465591789417079,0.155508637543187,0.30093996443008,7,FALSE,0.276272835727682,0.836824607991389
"RT4_ZT10_remainder_dataset","419026","Camta1",61.7595387128504,-0.657399698817122,"downregulated",0.639059383358095,0.0153710035013473,0.206484081535611,0.0303227588989585,0.383950243895917,0.998084790943995,0.0433778765028312,1.36273171201928,0.659649698304888,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.740753665192641,0.305652259189016,-2.42351771636851,FALSE,FALSE,1.81329777850733,1,0.659649698304888,FALSE,FALSE,64.399309864412,39.1928187639713,38.3534656578132,58.2962000954487,29.5024974028075,67.1033118710437,150.45776222235,54.3367846411453,60.7408704214449,55.2123661880682,0.141370353884588,0.0531005497060899,0.0952368616806808,8,FALSE,0.685113423754414,1.51823128720606
