"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","35390","-",11.6138054157975,-1.1354554185837,"downregulated",0.564709247047121,0.00618887942105786,0.12262832630535,0.0144234808350845,0.269339974505486,2.09029385083597,0.0433778765028312,1.36273171201928,0.968568565573258,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.96112726168071,0.716366646874147,-2.73760269303165,TRUE,TRUE,2.20838797865463,1,0.968568565573258,FALSE,TRUE,0,4.40368750156981,9.9434910964701,5.3438183420828,5.3640904368741,14.7627286116296,23.813458769005,37.5182560617432,10.6296523237529,4.35887101484749,0.693128220176797,0.350591137737793,0.498698335243664,10,FALSE,0.911409199171906,1.84092991818497
"RT4_ZT10_remainder_dataset","265179","LOC680951",18.3684323091837,-1.23578370999009,"downregulated",0.228234215256684,0.000619913401047474,0.0275614785123149,0.00222194959247624,0.0926701588209832,3.27886265114735,0.0433778765028312,1.36273171201928,0.967865500134307,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.63859793560132,0.478737423698747,-3.42274878563167,TRUE,TRUE,3.20766897513728,1,0.967865500134307,FALSE,TRUE,5.29309396145852,3.52295000125585,12.7844885526044,6.31542167700695,20.1153391382779,38.9199208852053,28.1431785451877,16.8185285794021,21.2593046475057,30.5120971039324,0.208525468659179,0.206553897900675,0.207530811242644,5,FALSE,1.55969748877759,2.65326579776137
"RT4_ZT10_remainder_dataset","76763","Arl5c",5.64317333132063,1.0338090671262,"upregulated",0.628170813715113,0.00944406305603748,0.159009964790221,0.0203632190680394,0.322185175948329,1.74832989101486,0.0433778765028312,1.36273171201928,0.993632322655055,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.17895063837546,1.22477122716272,2.59554647257656,TRUE,TRUE,2.02484112189004,1,0.993632322655055,FALSE,TRUE,12.3505525767365,16.2936437558083,5.68199491226863,16.0314550262484,0,0,0,0,6.07408704214449,0,2.48867540715337,0.802433463313715,1.17639547371117,10,FALSE,0.798575658586457,1.69115356656224
"RT4_ZT10_remainder_dataset","190911","-",16.9010671530364,-1.19550407669827,"downregulated",0.442940697660586,0.00310390106422978,0.0809838385748205,0.00822139161739055,0.201370346360013,2.49269135111661,0.0433778765028312,1.36273171201928,0.973486367070927,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.89675206525812,0.641389160050702,-2.95725619233754,TRUE,TRUE,2.50809213017926,1,0.973486367070927,FALSE,TRUE,0,3.96331875141283,8.52299236840294,7.77282667939317,17.4332939198408,36.2357884103636,11.9067293845025,23.2871934176337,41.0000875344753,18.8884410643391,0.689868649890925,0.228402063019044,0.413590751432168,11,FALSE,1.09160164183837,2.08505466413873
"RT4_ZT10_remainder_dataset","408196","Astn2",7.26273872355609,-1.10480437847658,"downregulated",0.617964641387367,0.00806694952934243,0.144261982606153,0.0179045967330815,0.302090758993924,1.93013242136075,0.0433778765028312,1.36273171201928,0.985108887084083,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.4729226534275,0.93344086361963,-2.64925476246902,TRUE,TRUE,2.09329066020054,1,0.985108887084083,FALSE,TRUE,0,3.52295000125585,0,2.42900833731036,5.3640904368741,22.8151260361549,15.1540192166395,14.2310626441095,9.11113056321673,0,1.27646534236738,0.598006635458081,0.822501525470376,9,FALSE,0.840848103554553,1.74703545619744
"RT4_ZT10_remainder_dataset","489144","Ndufa12",4.12046107957478,-1.05889968909234,"downregulated",0.442940697660586,0.00353028337448116,0.0878230611398033,0.00912941765754161,0.212920021651183,2.15968619284591,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-4.00834796541937,1.37397254866959,-2.91734210359633,TRUE,TRUE,2.45219043256287,1,0.999999997185362,FALSE,TRUE,0,0,0,1.94320666984829,0,4.02619871226262,4.32971977618272,0,9.11113056321673,21.7943550742374,2.42954808674545,1.17737135602759,1.54362349899248,6,FALSE,1.05639142930228,2.0395569241286
"RT4_ZT10_remainder_dataset","73127","Eral1",7.42225852230948,1.43886645850835,"upregulated",0.290906182875932,0.00104021608741707,0.0388616515157802,0.00338146006996198,0.118423371107818,3.55528899784102,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.84504118399833,0.867544665608438,3.27941752947442,TRUE,TRUE,2.98287643394666,1,0.999999997185362,FALSE,TRUE,18.0847377016499,16.2936437558083,17.0459847368059,9.71603334924146,4.02306782765557,0,3.24728983213704,0,0,5.81182801979665,0.32929510700996,0.583227338147407,0.510843092791673,8,FALSE,1.41047874699539,2.47089573658333
"RT4_ZT10_remainder_dataset","310363","Specc1l",3.12231911665162,0.906272355952456,"upregulated",0.442940697660586,0.00380091181324847,0.0919734762493966,0.00969523826697505,0.219574649352194,1.82472638390002,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.66214495052829,1.61084191832672,2.89422872442451,TRUE,FALSE,2.42011220655156,1,0.999999997185362,TRUE,FALSE,1.32327349036463,11.0092187539245,0,1.45740500238622,17.4332939198408,0,0,0,0,0,3.06882650245546,1.65691612089434,2.05124591731062,9,FALSE,1.03633739851679,2.01344151337631
"RT4_ZT10_remainder_dataset","501367","Cfap300",7.28924708398195,-1.42453013844554,"downregulated",0.290906182875932,0.000944641242195796,0.0362860846665883,0.00312703727257779,0.112973425900777,3.56825845192135,0.0433778765028312,1.36273171201928,0.999845050291841,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.57545882620862,0.778904204897558,-3.30651549961442,TRUE,TRUE,3.02473309743489,1,0.999845050291841,FALSE,TRUE,2.20545581727438,4.40368750156981,0,2.42900833731036,0,9.39446366194612,10.8242994404568,3.88119890293895,12.148174084289,27.6061830940341,0.391049559320495,0.595501614600648,0.505668275440811,6,FALSE,1.4402598904225,2.504866942173
"RT4_ZT10_remainder_dataset","412003","-",10.256344991642,-1.12702982577915,"downregulated",0.510872165400173,0.0046693131001942,0.103441386248957,0.0114641393995365,0.239389086201432,2.18718005817639,0.0433778765028312,1.36273171201928,0.948424711221981,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.67540154691273,0.592223132386835,-2.82900389277327,TRUE,TRUE,2.3307470035317,1,0.948424711221981,FALSE,TRUE,1.76436465381951,6.16516250219773,7.10249364033578,4.85801667462073,5.3640904368741,28.1833909858384,17.3188791047309,16.8185285794021,10.6296523237529,4.35887101484749,0.204356889745232,0.402805443944713,0.302082922235006,9,FALSE,0.98530566797841,1.94065854172434
"RT4_ZT10_remainder_dataset","576117","Mcts1",137.373192401408,-0.543505340774544,"downregulated",0.080276434764179,6.61347430430815e-05,0.00564628115189737,0.000363045516592386,0.0289785292712276,1.86967952666945,0.0433778765028312,1.36273171201928,0.0219282066361714,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.558052932478501,0.139870619544972,-3.98977951405352,FALSE,FALSE,4.17957032950272,1,0.0219282066361714,FALSE,FALSE,110.713882027174,113.615137540501,105.11690587697,119.021408528208,104.599763519045,171.784478389872,169.941501215172,126.785830829339,180.704089503799,171.448926584001,0.00171971731391529,0.0292190681733146,0.0160587958251208,7,FALSE,2.24823750031635,3.44003892216587
"RT4_ZT10_remainder_dataset","53246","Rabep2",16.3945645915617,-1.26501555076763,"downregulated",0.290906182875932,0.00104165714801042,0.0388616515157802,0.00338526191962885,0.118502279326485,3.12510418768408,0.0433778765028312,1.36273171201928,0.97536903132579,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.77006182786188,0.5398131502305,-3.27902687644061,TRUE,TRUE,2.98227520160159,1,0.97536903132579,FALSE,TRUE,6.17527628836827,14.0918000050234,7.10249364033578,1.94320666984829,8.04613565531115,26.8413247484175,42.2147678177815,31.0495912235116,7.59260880268061,18.8884410643391,0.310366681291792,0.236833343924167,0.273187382781137,9,FALSE,1.41047874699539,2.47040772406925
"RT4_ZT10_remainder_dataset","355829","Xrn2",8.52483444188103,-1.25846898626439,"downregulated",0.442940697660586,0.00341220425567694,0.0858832836751927,0.00888007605573371,0.209859968616815,2.5818539741324,0.0433778765028312,1.36273171201928,0.992242293856711,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.45129256893871,0.837208424056115,-2.92793586221059,TRUE,TRUE,2.46696497971485,1,0.992242293856711,FALSE,TRUE,3.08763814418414,3.96331875141283,0,4.85801667462073,0,18.7889273238922,25.9783186570963,10.3498637411705,18.2222611264335,0,1.00214418875508,0.497266233971952,0.657096820443708,7,FALSE,1.06609135903372,2.0515833145768
"RT4_ZT10_remainder_dataset","180209","Pcdh20",5.15609740467831,1.83761343792847,"upregulated",0.0325655874182925,5.54997374739203e-06,0.000938310693161055,4.91043644375022e-05,0.00780978576908825,7.9180556171345,0.0433778765028312,1.36273171201928,0.999999997185362,0.105523635203718,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.38358138308033,1.18506793202935,4.54284622642797,TRUE,TRUE,5.25570907118178,0.105523635203718,0.999999997185362,FALSE,TRUE,9.26291443255241,8.80737500313961,4.26149618420147,7.77282667939317,21.4563617474964,0,0,0,0,0,0.208085871796464,0.893945755006194,0.647730583149663,10,FALSE,3.02765333434634,4.30887990570011
"RT4_ZT10_remainder_dataset","416754","-",10.0545794057965,1.47502913410836,"upregulated",0.228234215256684,0.000658820864951865,0.0287931608631514,0.00233438461647451,0.0953993788878507,3.88202236740783,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",2.8097927590401,0.824913608630929,3.40616608774753,TRUE,TRUE,3.18123265511557,1,0.999999997185362,FALSE,TRUE,22.0545581727438,21.5780687576921,4.26149618420147,9.71603334924146,30.8435200120261,0,4.32971977618272,7.7623978058779,0,0,0.838638197180384,0.411898211026531,0.531650768579953,5,FALSE,1.54071065641149,2.63182758742897
"RT4_ZT10_remainder_dataset","446816","Sptb",164.817041679086,-0.554116217499874,"downregulated",0.228234215256684,0.000794495126726426,0.0324593573396116,0.00271728939330051,0.103922436945305,1.42178691327932,0.0433778765028312,1.36273171201928,0.0995285792863283,1,TRUE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"weak_effect",-0.576592956700698,0.171875878205868,-3.35470551609385,FALSE,FALSE,3.09990876232358,1,0.0995285792863283,FALSE,FALSE,163.203730478304,104.367393787204,130.685882982178,112.220185183739,152.876577450912,208.020266800235,164.529351494943,238.046866046922,153.370697814148,220.849464752273,0.0314113961203474,0.0266926134752607,0.0291277182756871,9,FALSE,1.48866008298863,2.56586410644016
"RT4_ZT10_remainder_dataset","395643","-",9.89008455928042,-1.04128884186559,"downregulated",0.628170813715113,0.0131102695056742,0.189463661027044,0.0266227733877937,0.363857176502461,1.63976617218482,0.0433778765028312,1.36273171201928,0.973993403998501,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.30833716143035,0.930496046042284,-2.48075977458313,TRUE,TRUE,1.88238838049725,1,0.973993403998501,FALSE,TRUE,0,4.40368750156981,0,7.77282667939317,4.02306782765557,38.9199208852053,21.6485988809136,9.05613077352421,0,13.0766130445425,1.79198501385459,0.419621834861857,0.884197645763845,11,FALSE,0.722474075029976,1.5747467045234
"RT4_ZT10_remainder_dataset","552841","-",8.16255313343764,-1.07928311919366,"downregulated",0.617964641387367,0.00805408247702957,0.144261982606153,0.0178812851236756,0.301889585039924,1.88615655171149,0.0433778765028312,1.36273171201928,0.987683144061004,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.59080859013248,0.977739565630177,-2.64979415910477,TRUE,TRUE,2.09398392735642,1,0.987683144061004,FALSE,TRUE,0,0,0,4.37221500715866,8.04613565531115,26.8413247484175,21.6485988809136,10.3498637411705,4.55556528160837,5.81182801979665,1.72458831531133,0.522780409384656,0.935376285099231,9,FALSE,0.840848103554553,1.74760127177811
"RT4_ZT10_remainder_dataset","191754","Ndfip2",10.5783524628316,-1.02325781750358,"downregulated",0.628170813715113,0.0111148616350336,0.174270722572968,0.0232614907944271,0.343002358460047,1.67135090133227,0.0433778765028312,1.36273171201928,0.915626132717572,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.53437999786267,0.604308650381267,-2.53906674494004,TRUE,TRUE,1.95409593930916,1,0.915626132717572,FALSE,TRUE,7.05745861527803,7.04590000251169,8.52299236840294,3.88641333969658,0,6.71033118710437,12.9891593285482,9.05613077352421,25.8148699291141,24.7002690841358,0.242550003738106,0.38909354191637,0.327057682072192,6,FALSE,0.758775568099443,1.63336245542674
"RT4_ZT10_remainder_dataset","377824","Lrrc23",5.04955099981794,1.21625497907942,"upregulated",0.442940697660586,0.00392834334636067,0.0934884637681776,0.00995909181947408,0.222547946930495,2.43467521257978,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.68760450676573,1.27870476138307,2.88385921295637,TRUE,TRUE,2.40579056087664,1,0.999999997185362,FALSE,TRUE,14.9970995574658,8.36700625298263,15.6254860087387,8.25862834685524,0,0,3.24728983213704,0,0,0,1.38967949433029,0.916830247010595,1.02670811846057,8,FALSE,1.02924197662404,2.00178026356166
"RT4_ZT10_remainder_dataset","205383","Homer3",8.34690530409458,0.997359001143366,"upregulated",0.639059383358095,0.0171904102845835,0.218152673329989,0.033230282261475,0.397846225374411,1.47456134282739,0.0433778765028312,1.36273171201928,0.91747759609135,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.60634213327642,0.674194412621128,2.38260967935242,TRUE,FALSE,1.76471375785604,1,0.91747759609135,TRUE,FALSE,18.9669200285597,16.7340125059653,14.2049872806716,8.74443001431731,4.02306782765557,4.02619871226262,4.32971977618272,5.17493187058526,0,7.26478502474582,0.174556082267859,0.509504825418433,0.356435486644876,9,FALSE,0.661239460626514,1.47846596976311
"RT4_ZT10_remainder_dataset","40339","LOC120099779",18.2395382607176,-0.984277788021366,"downregulated",0.617964641387367,0.00688962753653804,0.131147887728855,0.0157420766098624,0.282270312573277,1.77459180533076,0.0433778765028312,1.36273171201928,0.877255175830416,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.30699245146822,0.483689231586572,-2.70213262176851,TRUE,FALSE,2.16180425606024,1,0.877255175830416,TRUE,FALSE,5.29309396145852,13.2110625047094,24.1484783771417,4.85801667462073,6.70511304609262,25.4992585109966,12.9891593285482,24.58092638528,27.3333916896502,37.7768821286782,0.227680884983523,0.208331886996989,0.217825897930695,9,FALSE,0.882238699775037,1.80293797841168
"RT4_ZT10_remainder_dataset","141782","LOC100911719",56.9016205618673,-1.37320220777694,"downregulated",1.19503961420119e-05,3.00432882151075e-11,3.86026210275916e-08,2.85516721376666e-09,3.44288045808957e-06,11.7331456224563,0.0433778765028312,1.36273171201928,0.999999997185362,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.46437841662634,0.220327929116333,-6.64635855517505,TRUE,TRUE,10.5222525358648,1,0.999999997185362,FALSE,TRUE,34.4051107494804,27.7432312598898,38.3534656578132,29.6339017151864,21.4563617474964,100.654967806566,96.3362650200656,72.4490461881937,62.259392181981,85.7244632920006,0.0140063528345793,0.0573367997996166,0.0383126956049071,9,FALSE,7.41338320674858,8.54436845208027
"RT4_ZT10_remainder_dataset","450471","Mok",64.2832496038813,0.902005548264277,"upregulated",0.414115525793804,0.0017256184919375,0.0542114229899875,0.00510063976109332,0.151187702984882,2.06773528256725,0.0433778765028312,1.36273171201928,0.787464316689576,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.03818995506089,0.331288494407237,3.13379417814822,TRUE,FALSE,2.76305521392812,1,0.787464316689576,TRUE,FALSE,91.7469619986144,94.2389125335939,68.1839389472235,73.356051786773,103.258740909826,63.0771131587811,16.2364491606852,24.58092638528,82.0001750689506,26.1532260890849,0.198043989930127,0.051186752715461,0.111259625417672,10,FALSE,1.26590919281923,2.29237534796341
"RT4_ZT10_remainder_dataset","454206","LOC102556504",20.1562715596933,0.991255387845402,"upregulated",0.628170813715113,0.0112854286275756,0.175978728684126,0.0235527896921897,0.3449390595231,1.61372178759348,0.0433778765028312,1.36273171201928,0.89660309354558,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.42604300107888,0.562822643264597,2.53373423785379,TRUE,FALSE,1.94748194149931,1,0.89660309354558,TRUE,FALSE,28.670925624567,34.7891312624015,28.4099745613431,11.6592400190897,42.9127234949928,14.7627286116296,3.24728983213704,0,18.2222611264335,18.8884410643391,0.527554822306908,0.184314911995305,0.30504155942896,9,FALSE,0.754539824080192,1.62795764581021
"RT4_ZT10_remainder_dataset","116696","LOC100362453",3.63801076872234,1.34400454867208,"upregulated",0.16005325721261,0.000263053773354491,0.0154690065621595,0.00110933983668948,0.0607966852716529,3.97144660667093,0.0433778765028312,1.36273171201928,0.999999997185362,0.605326969321175,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",4.86693911672816,1.33369869846225,3.6492043685277,TRUE,TRUE,3.57995546411856,0.605326969321175,0.999999997185362,FALSE,TRUE,1.76436465381951,6.60553125235471,4.26149618420147,6.31542167700695,17.4332939198408,0,0,0,0,0,0.625388608587317,1.37388914334089,1.08030898997551,10,FALSE,1.81053757630877,2.95493539110031
"RT4_ZT10_remainder_dataset","82915","Cdip1",15.2672325673269,0.944279598614512,"upregulated",0.639059383358095,0.0158357802672706,0.209493008564545,0.0310710316109186,0.387677243489946,1.42363778013494,0.0433778765028312,1.36273171201928,0.875492729054616,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.34862733301169,0.558975147989684,2.41267852043502,TRUE,FALSE,1.80036053302327,1,0.875492729054616,TRUE,FALSE,28.2298344611121,15.4129062554943,22.7279796490745,22.8326783707174,20.1153391382779,0,6.49457966427408,9.05613077352421,4.55556528160837,23.2473120791866,0.325507727015493,0.257482647881497,0.279598329740654,5,FALSE,0.678830466217991,1.50764432719267
"RT4_ZT10_remainder_dataset","552332","Wnt10a",22.0060442873235,0.872977965868996,"upregulated",0.628170813715113,0.0122705374837328,0.182905030311465,0.0252202308112395,0.355537728582136,1.39523785730446,0.0433778765028312,1.36273171201928,0.807696433410482,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.10613894264779,0.441701669802505,2.50426706139095,TRUE,FALSE,1.91113641354791,1,0.807696433410482,TRUE,FALSE,59.1062159029535,14.0918000050234,29.8304732894103,22.3468767032554,24.1384069659334,12.0785961367879,9.74186949641113,12.9373296764632,21.2593046475057,14.5295700494916,0.180262132385079,0.16534158500013,0.173520907837596,10,FALSE,0.737774350256387,1.59825094315592
"RT4_ZT10_remainder_dataset","91900","Slfn13",17.2803652247651,-1.21806101020083,"downregulated",0.290906182875932,0.000915255470583106,0.0355290560166838,0.00304786334620788,0.111206494059079,3.06464699377273,0.0433778765028312,1.36273171201928,0.961551811881533,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-1.61786574509193,0.487991138936457,-3.31535885798656,TRUE,TRUE,3.03845766661256,1,0.961551811881533,FALSE,TRUE,7.05745861527803,4.84405625172679,0,12.1450416865518,18.7743165290593,24.1571922735757,30.3080384332791,23.2871934176337,31.8889569712586,20.3413980692883,0.202710283688673,0.222401924884708,0.215949376122828,6,FALSE,1.44941633127204,2.51600450889356
