"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"194650",2.64265215906807,1.10566330566797,1.83261570086925,-0.726952395201285,-1.5369888534001,-0.810036458198818
"194654",0.182971034652011,0.370937633983955,0.241450291824968,0.129487342158988,0.187966599331945,0.058479257172957
"194659",0.128960573725846,0.0871142762731139,0.115150877923993,-0.0280366016508793,-0.0418462974527317,-0.0138096958018523
"194678",1.7368958496468,1.92105053423739,1.8282518864427,0.0927986477946883,0.184154684590588,0.0913560367958999
"194695",0.0459904308531033,0.0865128837969234,0.056749414702812,0.0297634690941115,0.0405224529438201,0.0107589838497086
"194699",2.43694247792257,3.43968063173248,2.94355359449891,0.496127037233575,1.00273815380991,0.506611116576335
"194711",0.339693704678405,0.121887030328604,0.257859232798779,-0.135972202470175,-0.217806674349802,-0.0818344718796264
"194712",0.352686241729847,0.439878735402632,0.382755619972772,0.0571231154298607,0.0871924936727851,0.0300693782429244
"194716",0.317521987476225,0.669347569333993,0.465514758593837,0.203832810740156,0.351825581857769,0.147992771117613
"194721",0.00659648948531306,0.086015794369494,0.0224495868738888,0.0635662074956052,0.0794193048841809,0.0158530973885757
"194756",0.0750636095179675,0.165644396400195,0.101674061967686,0.063970334432509,0.0905807868822277,0.0266104524497186
"194802",3.1839946866103,1.3968457746004,2.3096254277864,-0.912779653186005,-1.7871489120099,-0.874369258823894
"194809",10,15.934434714698,10,5.93443471469803,5.93443471469803,0
"194821",0.044357768065908,0.194592932598202,0.0889414832856623,0.10565144931254,0.150235164532294,0.0445837152197542
"194823",1.40310279321516,1.21932669255775,1.31545582607284,-0.0961291335150916,-0.183776100657407,-0.0876469671423155
"194842",1.98238856151919,0.948608415223013,1.49504317770844,-0.546434762485426,-1.03378014629617,-0.487345383810748
"194849",0.263026173339987,0.311760043308282,0.279152007571976,0.032608035736306,0.0487338699682954,0.0161258342319894
"194867",0.443000368544904,0.628575140078459,0.52079143394499,0.107783706133469,0.185574771533556,0.0777910654000862
"194872",0.842128376449486,1.18635280434431,1.01985157605838,0.166501228285928,0.344224427894823,0.177723199608894
"194890",0.575583540241208,1.62424614592606,0.999959800994445,0.624286344931617,1.04866260568485,0.424376260753238
"194891",1.61334369081612,2.10311740570208,1.85855258063787,0.244564825064204,0.489773714885959,0.245208889821755
"194893",3.7193794401776,2.16156353087373,2.87896179028496,-0.717398259411229,-1.55781590930387,-0.840417649892643
"194907",1e-08,3.00213193412871,1.66502807199428,1.33710386213442,3.00213192412871,1.66502806199428
"194926",0.211956751116284,0.178455826472424,0.200980157870942,-0.0225243313985179,-0.0335009246438599,-0.0109765932453419
"194930",0.175944467489205,0.296442734222909,0.21725732073113,0.0791854134917792,0.120498266733704,0.0413128532419246
"194996",0.17360336018656,0.375072918090908,0.236880495120697,0.138192422970212,0.201469557904349,0.0632771349341371
"194999",10,14.0018247087503,10,4.0018247087503,4.0018247087503,0
"195001",0.0207803463335844,0.147120429749458,0.0570777104278509,0.0900427193216074,0.126340083415874,0.0362973640942666
"195012",0.477150726881589,2.20521987377913,1.25609889707309,0.949120976706045,1.72806914689754,0.778948170191498
"195017",0.121569881635195,0.659591953442651,0.272703815651318,0.386888137791333,0.538022071807456,0.151133934016123
"195041",0.443825990994975,1.94596872352859,1.10719754647336,0.838771177055226,1.50214273253361,0.663371555478387
"195046",0.172868019496132,0.966269827172547,0.459771384520759,0.506498442651789,0.793401807676415,0.286903365024627
"195052",0.167177971432201,0.466804377350498,0.262144772434583,0.204659604915915,0.299626405918297,0.094966801002382
"195065",3.76929892623906,1.89061916642432,2.72925347892562,-0.838634312501309,-1.87867975981475,-1.04004544731344
"195079",0.330656200201729,0.194736090375673,0.281672931366043,-0.0869368409903705,-0.135920109826056,-0.0489832688356854
"195088",0.430268240113881,0.57260308308597,0.490786281109973,0.0818168019759976,0.142334842972089,0.0605180409960917
"195096",0.965863339089326,3.08444367916426,1.94007184195311,1.14437183721115,2.11858034007493,0.974208502863781
"195136",0.728243849426843,1.19733533193801,0.924091711202571,0.273243620735442,0.46909148251117,0.195847861775728
"195146",1.31131767559984,1.34199587675405,1.32537159293499,0.0166242838190653,0.0306782011542166,0.0140539173351513
"195150",1.61745056174682,0.789974835200302,1.19577741863395,-0.40580258343365,-0.827475726546513,-0.421673143112863
"195157",3.59169574308399,2.56636562650034,3.04871596742042,-0.482350340920079,-1.02533011658365,-0.542979775663569
"195168",0.456739089095767,0.624170232251685,0.524366594850611,0.0998036374010736,0.167431143155918,0.0676275057548443
"195174",0.149374061251457,0.697518726799476,0.317685055803426,0.379833670996049,0.548144665548019,0.16831099455197
"195176",0.789635390142174,0.817730984076917,0.80283967591405,0.0148913081628664,0.0280955939347428,0.0132042857718764
"195205",0.129664489202116,0.493963123377196,0.236175417999758,0.257787705377438,0.36429863417508,0.106510928797642
"195207",0.135461874101356,0.452778156389818,0.249103936634111,0.203674219755707,0.317316282288462,0.113642062532755
"195209",0.187670457697319,0.304792341821152,0.227652077162876,0.0771402646582761,0.117121884123833,0.0399816194655571
"195270",0.613241736436693,0.754685283123561,0.667873578833664,0.0868117042898972,0.141443546686868,0.0546318423969713
"195277",1.6521900859695,2.43880438816155,2.02817120564172,0.410633182519826,0.786614302192046,0.375981119672221
"195286",0.230588998637914,0.360626014102149,0.27256044657938,0.0880655675227689,0.130037015464235,0.0419714479414661
"195312",0.207706481216113,0.498009571647405,0.300277636006429,0.197731935640976,0.290303090431292,0.0925711547903159
"195347",0.0875506105860732,0.14652143744033,0.105656380098805,0.040865057341525,0.0589708268542568,0.0181057695127318
"195389",0.551790845323044,0.307272040318652,0.461959446768316,-0.154687406449664,-0.244518805004392,-0.0898313985547279
"195393",2.45754195127793,2.65431358152956,2.56105274272608,0.0932608388034835,0.19677163025163,0.103510791448146
"195397",0.835687297871244,0.513957125145754,0.704801728237589,-0.190844603091834,-0.32173017272549,-0.130885569633655
"195398",0.0235717052570995,0.110494288175686,0.0460866707818316,0.0644076173938545,0.0869225829185866,0.0225149655247321
"195399",1.35092620432518,2.66434675024963,1.96341358727487,0.70093316297476,1.31342054592445,0.612487382949691
"195404",0.0904825818273049,0.258445442377937,0.144610746278992,0.113834696098945,0.167962860550632,0.0541281644516872
"195406",0.0546347204120836,0.105455260221664,0.0688367639476805,0.0366184962739835,0.0508205398095804,0.0142020435355969
"195430",0.87388488870049,1.23856829382083,1.02100167894265,0.21756661487818,0.364683405120343,0.147116790242163
"195461",1.43710789890317,1.16786636685764,1.30933646938961,-0.141470102531962,-0.269241532045523,-0.127771429513562
"195466",0.054490573011293,0.23495328688279,0.108415808061689,0.1265374788211,0.180462713871497,0.0539252350503963
"195467",2.64532618647365,1.21644936476788,1.89801437039295,-0.681565005625067,-1.42887682170577,-0.747311816080703
"195627",0.960648428644274,0.738693573331947,0.857485280491915,-0.118791707159967,-0.221954855312327,-0.103163148152359
"195632",1.56151233514292,0.993288047134822,1.28398164749753,-0.290693600362711,-0.568224288008101,-0.27753068764539
"195649",2.90212318470052,2.38731051591354,2.6178157224345,-0.230505206520963,-0.514812668786982,-0.28430746226602
"195714",1.52080524013922,1.5510078898246,1.53728017098637,0.0137277188382259,0.0302026496853793,0.0164749308471535
"195904",9.77490681533797,4.88585323230894,6.47156052143433,-1.58570728912539,-4.88905358302903,-3.30334629390365
"195914",2.30763702764314,2.24452237705879,2.27802866765908,-0.0335062906002968,-0.0631146505843549,-0.0296083599840582
"195957",0.100021655724768,0.274385851271184,0.155745534097974,0.11864031717321,0.174364195546416,0.0557238783732055
"196205",2.03803885508627,6.30292851178039,4.45063963684139,1.85228887493901,4.26488965669412,2.41260078175511
"196258",0.466984214822359,0.399203906759695,0.444108352458626,-0.0449044456989315,-0.0677803080626644,-0.022875862363733
"196281",0.0468675999594326,0.105504147742814,0.0634299882278614,0.0420741595149524,0.0586365477833812,0.0165623882684288
"196292",1.76549493283017,1.58659276839692,1.67421788451376,-0.0876251161168375,-0.178902164433253,-0.0912770483164154
"196299",6.68680246650809,7.71780504219234,7.35522018534295,0.362584856849389,1.03100257568425,0.668417718834859
"196303",1.56358069556231,0.335027104659422,1.0549289607593,-0.719901856099881,-1.22855359090288,-0.508651734803003
"196318",0.221501703547978,0.263629910864248,0.235787109627545,0.0278428012367026,0.0421282073162694,0.0142854060795668
"196334",0.0984968189834532,0.160891219957391,0.119068355354171,0.0418228646032199,0.0623944009739381,0.0205715363707182
"196340",2.49810245022038,1.63923173393074,1.93861669597856,-0.299384962047825,-0.858870716289635,-0.55948575424181
"196393",0.14358309390242,0.119645488163835,0.135574310980939,-0.015928822817104,-0.0239376057385849,-0.00800878292148091
"196405",3.66029717834622,5.83231887588399,5.20998957901102,0.622329296872966,2.17202169753776,1.5496924006648
"196444",1.67036021541469,2.23116936420683,1.93756163809081,0.293607726116014,0.560809148792139,0.267201422676125
"196452",0.0744855290013849,0.292516803737507,0.140824031833768,0.151692771903739,0.218031274736122,0.066338502832383
"196472",0.368784312287049,0.355180680528119,0.364138842120436,-0.00895816159231666,-0.0136036317589305,-0.00464547016661382
"196478",0.0645088501438198,0.123325234722669,0.081464995288103,0.0418602394345662,0.0588163845788494,0.0169561451442832
"196492",0.0267279393847249,0.173381114781462,0.0671486874136506,0.106232427367811,0.146653175396737,0.0404207480289257
"196496",0.0122474677070424,0.110925636424411,0.0366004909528954,0.0743251454715151,0.0986781687173681,0.024353023245853
"196502",6.97104286960655,2.24216613193625,4.07114121050977,-1.82897507857352,-4.7288767376703,-2.89990165909678
"196508",0.296074476007192,0.228988415753527,0.273177171885701,-0.044188756132174,-0.0670860602536656,-0.0228973041214917
"196509",0.0205410806496742,0.163431512701873,0.0641432564446633,0.0992882562572097,0.142890432052199,0.043602175794989
"196510",2.40237542476598,5.18171160002432,4.03521746130011,1.14649413872421,2.77933617525834,1.63284203653413
"196515",5.6036370274289,3.07670009946226,4.08642723627246,-1.0097271368102,-2.52693692796664,-1.51720979115644
"196523",1.24664550092256,0.488500743568642,0.879112743325742,-0.3906119997571,-0.758144757353915,-0.367532757596815
"196564",0.408597311425897,0.634531421058825,0.501532282305789,0.132999138753036,0.225934109632929,0.0929349708798927
"196580",0.575855635085259,0.23376136125184,0.442570629624246,-0.208809268372406,-0.34209427383342,-0.133285005461013
"196584",0.24484959062997,0.749886209386198,0.455873995293774,0.294012214092424,0.505036618756229,0.211024404663804
"196590",0.0439547236527274,0.0861472840168582,0.0550042781896005,0.0311430058272577,0.0421925603641308,0.0110495545368731
"196605",0.0760132221697127,0.128046700935585,0.0915866764284866,0.036460024507098,0.0520334787658719,0.0155734542587739
"196623",6.345509554213,2.44376151038946,3.9394391272335,-1.49567761684405,-3.90174804382355,-2.4060704269795
"196628",2.36731936853495,1.81145935108876,2.09635812202573,-0.284898770936974,-0.555860017446189,-0.270961246509214
"196642",3.6129891354141,1.79251657557133,2.6030278359959,-0.81051126042457,-1.82047255984277,-1.0099612994182
"196647",0.0162374110754093,0.119042050953448,0.0410969787405836,0.077945072212864,0.102804639878038,0.0248595676651743
"196675",6.94852609739365,2.74222710000409,3.87031182644946,-1.12808472644537,-4.20629899738956,-3.07821427094419
"196702",0.140153947023043,0.151116029669795,0.143877208133814,0.00723882153598107,0.0109620826467517,0.00372326111077059
"196714",0.0659060578557058,0.194208541760339,0.105101302395669,0.0891072393646697,0.128302483904633,0.039195244539963
"196715",0.0142967346097507,0.138285509244458,0.0458665146188284,0.0924189946256292,0.123988774634707,0.0315697800090778
"196724",0.614439346132387,0.307591705344142,0.506235132747196,-0.198643427403054,-0.306847640788245,-0.108204213385191
"196741",9.89678333321536,5.66909647673007,7.07608588269055,-1.40698940596048,-4.22768685648529,-2.82069745052481
"196746",0.0199765483559849,0.0776614464896405,0.0333810716897654,0.0442803747998751,0.0576848981336556,0.0134045233337805
"196764",2.20305463698291,1.66128235370192,1.9335845784959,-0.272302224793981,-0.541772283280992,-0.269470058487011
"196765",0.274100745233437,0.11474575400094,0.216169119749379,-0.101423365748439,-0.159354991232497,-0.057931625484058
"196774",0.0536559361099505,0.100098866250151,0.0664338956518455,0.0336649705983054,0.0464429301402004,0.012777959541895
"196782",0.0297189763083241,0.105370593564665,0.0496746280347366,0.0556959655299286,0.0756516172563411,0.0199556517264125
"196787",0.0922854795585603,0.47329198796991,0.226771768270403,0.246520219699507,0.38100650841135,0.134486288711843
"196801",0.0260519949067969,0.0788903993095964,0.0381305584083469,0.0407598409012496,0.0528384044027995,0.0120785635015499
"196815",0.100624049364074,0.160520824739977,0.119713768303962,0.0408070564360149,0.0598967753759025,0.0190897189398876
"196818",0.92086975410536,1.30032797142681,1.10347080649555,0.196857164931264,0.37945821732145,0.182601052390187
"196836",10,12.0237911446656,10,2.02379114466557,2.02379114466557,0
"196839",0.0163585085387784,0.0974135982554184,0.0351102202847133,0.0623033779707051,0.08105508971664,0.018751711745935
"196855",0.0127468729481903,0.0934358925799226,0.0309926396430509,0.0624432529368717,0.0806890196317323,0.0182457666948607
"196860",0.0885317422245965,0.143023754982313,0.107418893537528,0.0356048614447855,0.0544920127577169,0.0188871513129314
"196870",1e-08,0.189062786746232,0.0497079707693737,0.139354815976858,0.189062776746232,0.0497079607693737
"196880",0.104513259828434,0.113798458831134,0.107655323605107,0.00614313522602652,0.00928519900269988,0.00314206377667335
"196911",1.27782620782896,2.26206540409265,1.77563179779461,0.486433606298038,0.984239196263685,0.497805589965647
"196913",0.438164879354191,0.367978671337778,0.414911152471208,-0.0469324811334297,-0.0701862080164123,-0.0232537268829826
"196914",1.05071264342086,0.54689863006662,0.806590959603483,-0.259692329536864,-0.503814013354241,-0.244121683817377
"196922",0.72240732717161,1.021475082394,0.853492732340005,0.167982350053995,0.299067755222389,0.131085405168395
"196926",0.179710441829686,0.501509598940063,0.294336931032033,0.207172667908031,0.321799157110378,0.114626489202347
"196928",0.387289881902543,0.202425358159244,0.319258762889148,-0.116833404729904,-0.184864523743299,-0.0680311190133955
"196933",0.0301981138712785,0.0951811792440045,0.0481063283929001,0.0470748508511044,0.064983065372726,0.0179082145216215
"196941",0.0667471099411404,0.0962080573383906,0.0754359493698718,0.0207721079685188,0.0294609473972503,0.00868883942873143
"196950",0.233229082448206,0.90962175662374,0.435848083063156,0.473773673560584,0.676392674175534,0.20261900061495
"196954",0.969729305610587,0.92825831935728,0.952249810762631,-0.0239914914053511,-0.0414709862533071,-0.0174794948479561
"196968",0.956994758876436,0.439845709270404,0.688361010457099,-0.248515301186695,-0.517149049606032,-0.268633748419337
"197015",1.17623585029442,0.631491316422505,0.932599413388091,-0.301108096965586,-0.544744533871918,-0.243636436906333
"197043",1.17267914602853,0.706362356941911,0.960149307810597,-0.253786950868686,-0.466316789086616,-0.212529838217931
"197059",1.41892322426518,1.10932548823623,1.2690649913106,-0.159739503074368,-0.309597736028941,-0.149858232954574
"197071",0.0277913282671437,0.0800487060880512,0.0396596082643352,0.040389097823716,0.0522573778209075,0.0118682799971916
"197095",0.242286087295206,1.24807816411673,0.727766284582215,0.520311879534519,1.00579207682153,0.485480197287009
"197096",1.4955919186232,1.35063017959518,1.42922031659008,-0.0785901369949025,-0.144961739028024,-0.0663716020331218
"197097",6.51624567687928,3.77195770321091,4.56846913093608,-0.796511427725179,-2.74428797366838,-1.9477765459432
"197104",1.23002818238883,1.29227903761008,1.26004286435806,0.0322361732520218,0.0622508552212464,0.0300146819692246
"197105",0.222760446962342,0.237977660979848,0.227952704418707,0.0100249565611402,0.0152172140175059,0.00519225745636567
"197205",1e-08,0.538186366279339,0.163852513284856,0.374333852994483,0.538186356279339,0.163852503284856
"197206",0.275334626192683,0.39611022594621,0.317159412338822,0.0789508136073881,0.120775599753527,0.0418247861461389
"197207",0.881860004066199,0.956641971363155,0.913682716294805,0.0429592550683495,0.0747819672969553,0.0318227122286058
"197208",0.199373367830922,0.50498836542441,0.298600540658068,0.206387824766342,0.305614997593489,0.0992271728271469
"197221",0.634274141611037,0.593422232677242,0.617891343436494,-0.024469110759252,-0.0408519089337959,-0.0163827981745439
"197231",0.145681039102934,0.294507598148312,0.191032373315552,0.10347522483276,0.148826559045378,0.0453513342126184
"197233",0.0045633079576596,0.392866539038947,0.144153583279169,0.248712955759779,0.388303231081288,0.139590275321509
"197573",1.73920481600758,2.63835656535416,2.15566278137245,0.482693783981717,0.899151749346581,0.416457965364864
"197576",0.268347078766478,0.236868291189787,0.257077673868646,-0.0202093826788589,-0.0314787875766908,-0.0112694048978319
"197603",10,13.8552985896746,10,3.85529858967456,3.85529858967456,0
"197604",9.29034737688808,5.33844531295071,6.64244334253842,-1.30399802958771,-3.95190206393737,-2.64790403434966
"197609",0.616452490675271,0.933893490638057,0.730402692071028,0.203490798567029,0.317440999962786,0.113950201395757
"197633",0.953762890137097,1.63691779137226,1.33841105844362,0.298506732928647,0.683154901235166,0.384648168306519
"197647",1.42517114739491,4.05752024910245,2.79705838107446,1.26046186802798,2.63234910170754,1.37188723367956
"197649",0.50838162075354,1.42055232836164,0.877609390495566,0.542942937866072,0.912170707608098,0.369227769742027
"197652",1.49333097050841,1.43966278992917,1.46895410052481,-0.029291310595644,-0.0536681805792387,-0.0243768699835947
"197662",0.0859622010326806,0.121785567759802,0.0972967518626984,0.0244888158971038,0.0358233667271216,0.0113345508300178
"197663",0.0818045179296381,0.321497117575387,0.161531266475432,0.159965851099955,0.239692599645749,0.0797267485457937
"197738",6.2199642876142,4.42787919243205,4.96959903745402,-0.541719845021972,-1.79208509518215,-1.25036525016018
"197861",1.00955254940242,1.12322436763159,1.05630729707018,0.0669170705614153,0.113671818229166,0.0467547476677512
"197892",0.0613215200326885,0.561097803431946,0.207255315365566,0.35384248806638,0.499776283399258,0.145933795332878
"197906",0.072770353177477,0.3275489447686,0.149024889237635,0.178524055530965,0.254778591591123,0.076254536060158
"197950",10,11.0791976209786,10,1.07919762097865,1.07919762097865,0
"197969",0.321572696051841,0.693012302673544,0.480406856951831,0.212605445721713,0.371439606621703,0.15883416089999
"198022",0.083375124814974,0.115064113749843,0.0928451610372618,0.0222189527125817,0.0316889889348695,0.00947003622228779
"198047",0.0488415033521078,0.110781182814024,0.0658314757917975,0.0449497070222263,0.061939679461916,0.0169899724396897
"198055",2.99717571947426,4.16267714454902,3.69751078325209,0.465166361296934,1.16550142507476,0.700335063777826
"198057",3.34696767786583,3.95287481969714,3.70943155772098,0.243443261976164,0.605907141831315,0.362463879855151
"198069",1e-08,1.39029893473941,0.565057576082606,0.825241358656807,1.39029892473941,0.565057566082606
"198085",0.556849916741432,0.740081897907605,0.628913586149028,0.111168311758577,0.183231981166173,0.072063669407596
"198104",2.11389398402687,3.6826768515263,2.91557450918721,0.76710234233909,1.56878286749943,0.801680525160339
"198124",1.32729024452823,1.22871556728862,1.28009822924494,-0.0513826619563162,-0.0985746772396128,-0.0471920152832965
"198175",1.09054691323283,2.71841229636097,1.86548788980557,0.852924406555405,1.62786538312814,0.774940976572736
"198203",2.39340125338772,1.69165207264186,2.04831955518892,-0.356667482547058,-0.701749180745865,-0.345081698198806
"198213",10,15.934434714698,10,5.93443471469803,5.93443471469803,0
"198249",1.18730149250922,2.18007076689357,1.68619117731551,0.49387958957806,0.992769274384353,0.498889684806293
"198254",0.11427904197514,0.299034781872412,0.170887489807846,0.128147292064566,0.184755739897272,0.0566084478327059
"198257",0.726267437193464,1.11460183186323,0.892230842493026,0.222370989370206,0.388334394669768,0.165963405299562
"198265",0.0789888230009976,0.0836947697959751,0.0804122986469636,0.00328247114901148,0.00470594679497748,0.001423475645966
"198273",0.609338323896142,1.16562315249007,0.855192789322889,0.31043036316718,0.556284828593927,0.245854465426747
"198289",0.425808144214437,0.620620236276359,0.487573040842184,0.133047195434175,0.194812092061922,0.0617648966277471
"198315",0.294945866143451,1.17190493458114,0.594878484472472,0.577026450108663,0.876959068437684,0.299932618329021
"198379",1.61563646654088,1.32507610548359,1.48456992874695,-0.159493823263356,-0.290560361057288,-0.131066537793931
"198444",1e-08,0.624961668617021,0.199239228850388,0.425722439766633,0.624961658617021,0.199239218850388
"198483",0.167671728989238,0.364053037499076,0.228503954238549,0.135549083260527,0.196381308509838,0.060832225249311
"198508",2.16109282008679,0.763436035750122,1.47927719544948,-0.715841159699354,-1.39765678433667,-0.681815624637315
"198513",10,9.2922962603994,10,-0.707703739600598,-0.707703739600598,0
"198517",0.246399936293965,0.120406432181384,0.201239163370268,-0.0808327311888839,-0.125993504112581,-0.0451607729236976
"198518",0.183404707385188,0.151737079251679,0.172851433155766,-0.0211143539040869,-0.0316676281335098,-0.0105532742294229
"198519",0.0549474584432075,0.0838917806254457,0.0629630769877832,0.0209287036376625,0.0289443221822382,0.00801561854457567
"198556",4.67438612018386,3.17506176959567,3.76261428143107,-0.587552511835395,-1.49932435058819,-0.911771838752791
"198678",1.01715533126801,1.11729117483321,1.05748178223859,0.0598093925946157,0.100135843565198,0.0403264509705827
"198689",2.98166707924321,2.30200326483831,2.60657362388964,-0.304570359051329,-0.679663814404894,-0.375093455353566
"198703",1.18561971055353,2.72066254876332,2.06058190148646,0.660080647276856,1.53504283820978,0.874962190932926
"198723",0.0324024987259543,0.235736685640926,0.0943460529306181,0.141390632710308,0.203334186914972,0.0619435542046638
"198753",8.93840949505281,5.62158925293233,6.72291606847818,-1.10132681554585,-3.31682024212048,-2.21549342657463
"198754",5.77126357126807,3.01665886327757,4.12154648739882,-1.10488762412125,-2.75460470799051,-1.64971708386926
"198770",4.10101803928077,1.36907601825356,2.53572468027214,-1.16664866201858,-2.73194202102721,-1.56529335900863
"198917",1.00991122814633,3.55874881896661,2.38711665157857,1.17163216738804,2.54883759082028,1.37720542343224
"198927",0.942148103902612,1.1843249165637,1.06482113105657,0.119503785507133,0.242176812661087,0.122673027153954
"198937",6.25962389933306,1.12173239802368,2.75854596007353,-1.63681356204985,-5.13789150130938,-3.50107793925953
"198939",10,14.3370353392987,10,4.33703533929874,4.33703533929874,0
"198969",0.377739998593569,0.131826932187729,0.284772651363274,-0.152945719175545,-0.24591306640584,-0.0929673472302942
"198975",0.428390462058756,1.07284020623135,0.656361003184235,0.41647920304712,0.644449744172599,0.227970541125478
"199006",1.15242692030299,1.23940327602082,1.19550580622025,0.0438974698005696,0.0869763557178349,0.0430788859172653
"199069",0.517786664388841,0.766167123551995,0.636266325627251,0.129900797924745,0.248380459163154,0.118479661238409
"199079",0.171035740073551,1.07645937149945,0.502551891399331,0.573907480100123,0.905423631425902,0.33151615132578
"199086",1.10683429694357,0.846592566204673,0.995910516518093,-0.14931795031342,-0.260241730738901,-0.110923780425481
"199092",0.454793336123072,0.219252161084436,0.370499612322202,-0.151247451237767,-0.235541175038636,-0.0842937238008696
"199093",0.329294794271959,0.827838616819973,0.508851792171371,0.318986824648602,0.498543822548014,0.179556997899412
"199131",1e-08,0.281046087146039,0.0905081141653915,0.190537972980648,0.281046077146039,0.0905081041653915
"199157",0.721314544698537,0.347833110674829,0.555920627672663,-0.208087516997834,-0.373481434023709,-0.165393917025874
"199173",0.219203277245452,0.5387019085815,0.326047261830254,0.212654646751246,0.319498631336048,0.106843984584802
"199189",0.0681072864176573,0.177277982889618,0.10061923111629,0.076658751773328,0.109170696471961,0.0325119446986326
"199332",1.74542267155791,1.65423438728667,1.69805982295681,-0.043825435670138,-0.0911882842712357,-0.0473628486010977
"199338",0.208771884127882,0.372614966705059,0.264052784624619,0.108562182080441,0.163843082577178,0.0552809004967371
"199390",10,3.10337076283255,5.92743634810257,-2.82406558527002,-6.89662923716745,-4.07256365189743
"199423",1.2308091973787,1.53230651570571,1.36802482729971,0.164281688405997,0.301497318327007,0.137215629921011
"199461",5.54748398501936,3.37879927253016,4.27223847873868,-0.893439206208524,-2.1686847124892,-1.27524550628067
"199468",0.377691514537289,0.126466259496572,0.283677032485492,-0.157210772988919,-0.251225255040717,-0.0940144820517972
"199526",1.3872269737515,0.456095696504278,0.942044334048603,-0.485948637544325,-0.931131277247218,-0.445182639702893
"199527",1.2850236830435,1.40506483704498,1.34082684660694,0.0642379904380448,0.120041154001478,0.0558031635634333
"199528",0.0352022613599211,0.211309022918737,0.0893188220646833,0.121990200854053,0.176106761558816,0.0541165607047622
"199529",0.251573607139599,0.323279879253616,0.275717255949369,0.0475626233042464,0.0717062721140171,0.0241436488097707
"199530",10,4.99413746582092,6.81971105252042,-1.82557358669949,-5.00586253417908,-3.18028894747958
"199557",0.306708718645913,0.305815954539193,0.306399168390261,-0.000583213851068409,-0.00089276410671979,-0.000309550255651381
"199648",0.154884175323171,1.02708948848766,0.591822674069664,0.435266814418001,0.872205313164494,0.436938498746493
"199669",10,3.12646208889049,5.86231017737194,-2.73584808848144,-6.87353791110951,-4.13768982262806
"199679",1e-08,1.15727947324136,0.41547358867534,0.741805884566023,1.15727946324136,0.41547357867534
"199683",0.0129088652269885,0.346982252371744,0.120099786433991,0.226882465937753,0.334073387144755,0.107190921207003
"199685",1.49077248210324,1.4440267804991,1.47018380386603,-0.0261570233669313,-0.0467457016041426,-0.0205886782372113
"199689",0.832920297432643,1.18801158498129,0.98171288744298,0.206298697538314,0.355091287548651,0.148792590010337
"199707",0.0292104958027225,0.247039466942452,0.0948807028331448,0.152158764109308,0.21782897113973,0.0656702070304223
"199711",0.0205524353093905,0.154567260327127,0.0548104395237028,0.0997568208034242,0.134014825017736,0.0342580042143123
"199738",0.0963057368376836,0.939073648270563,0.356409660986622,0.582663987283941,0.84276791143288,0.260103924148939
"199742",1.50268733005106,1.66045801537153,1.58697016804135,0.0734878473301797,0.157770685320462,0.084282837990282
"199743",0.0388298797816891,0.269007711521706,0.107877011316135,0.161130700205572,0.230177831740017,0.0690471315344457
"199745",0.180040993013892,0.182648732272982,0.180957092469057,0.0016916398039247,0.00260773925909014,0.000916099455165437
"199828",0.190618451958779,0.208583958278377,0.19697332585916,0.0116106324192175,0.0179655063195982,0.0063548739003807
"199829",0.109970237104749,0.115170423569114,0.111752532383791,0.0034178911853229,0.00520018646436478,0.00178229527904188
"199868",1e-08,43.3314477321799,10,33.3314477321799,43.3314477221799,9.99999999
"199891",6.87823385244439,2.05593541798566,3.87372048392946,-1.8177850659438,-4.82229843445874,-3.00451336851494
"199895",0.512260227139694,1.85544618811112,1.03178303628552,0.8236631518256,1.34318596097143,0.519522809145826
"199919",0.456830156317126,1.95797065540806,1.19334031223626,0.764630343171805,1.50114049909094,0.736510155919131
"199929",1.71164094959835,2.74086326820878,2.18101474618545,0.559848522023331,1.02922231861043,0.469373796587101
"199954",5.12651054990869,6.42799447766425,6.00594625270208,0.42204822496217,1.30148392775556,0.879435702793388
"199980",1.35145212412517,0.86039635311584,1.0943460126628,-0.233949659546959,-0.491055771009328,-0.257106111462369
"199987",0.316686375008653,0.490578843175792,0.377578053820502,0.11300078935529,0.173892468167139,0.0608916788118489
"200005",10,11.9912094747117,10,1.99120947471171,1.99120947471171,0
"200020",1.23988257113953,2.37373929652219,1.91080107292973,0.462938223592465,1.13385672538267,0.670918501790203
"200037",0.189659771173414,0.357086383254212,0.247958842440974,0.109127540813238,0.167426612080798,0.0582990712675604
"200065",0.0693116120008933,0.444640406985882,0.200963976115479,0.243676430870403,0.375328794984989,0.131652364114586
"200067",1.0542919278564,4.90420326515603,3.28315839811371,1.62104486704232,3.84991133729963,2.22886647025731
"200070",0.395535903224189,0.707487150437933,0.511655548137429,0.195831602300504,0.311951247213744,0.11611964491324
"200080",0.140413691677118,0.261075223260134,0.18283854217785,0.0782366810822838,0.120661531583015,0.0424248505007315
"200081",0.632742060275214,1.27580220723449,0.898868678619778,0.376933528614709,0.643060146959272,0.266126618344564
"200121",10,4.08036183308802,6.23415967131438,-2.15379783822636,-5.91963816691198,-3.76584032868562
"200138",0.832942649609627,0.720132011824989,0.791033868169792,-0.0709018563448037,-0.112810637784639,-0.0419087814398352
