"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","223708","Nop16",63.4485482957605,-0.00186145696906448,"downregulated",1,0.833058170995514,0.997841894933501,0.82994404988973,0.996880705221601,0.000150687146173826,0.000564793871903557,3.24811002408959,0.0270050620132148,1,FALSE,FALSE,"weak_effect",-0.0711994418341229,0.337788720582999,-0.210780992660849,FALSE,FALSE,1,0.0270050620132148,FALSE,TRUE,FALSE,FALSE,80.2019942452281,60.2294176082227,42.1099359504454,78.1788588039712,48.072187994999,65.6178839229743,77.1259669443972,72.1515713915918,39.9803060066192,70.8173600891566,0.0536647107868215,0.260168852406687,0.121003944594021,9,FALSE,0.000938265924522102,0.080951184302454
"RT0_ZT6_leading_edge_dataset","8882","Rab4b",86.4593777526805,-0.0040476630561304,"downregulated",1,0.654123509830002,0.997841894933501,0.648010818487951,0.996008438682111,0.000762651539718369,0.000564793871903557,3.24811002408959,0.0346576297455736,1,FALSE,FALSE,"weak_effect",-0.148114723055991,0.330582867407152,-0.448041134792295,FALSE,FALSE,1,0.0346576297455736,FALSE,TRUE,FALSE,FALSE,58.5601862742935,83.6519689003093,50.5319231405345,109.45040232556,106.827084433331,89.2596215128695,91.5870857464716,124.496829067845,80.7602181333708,69.4684579922203,0.0667702937264507,0.225901212409881,0.119395863744074,9,FALSE,0.000938265924522102,0.188417743557803
"RT0_ZT6_leading_edge_dataset","454267","Ppm1g",119.381172444128,-0.00331212857204372,"downregulated",1,0.642083397070129,0.997841894933501,0.635791427647216,0.995932036212672,0.000651447107681771,0.000564793871903557,3.24811002408959,0.081907694830201,1,FALSE,FALSE,"weak_effect",-0.197816545154401,0.425606111801268,-0.464787839434902,FALSE,FALSE,1,0.081907694830201,FALSE,TRUE,FALSE,FALSE,100.570754688461,159.496420703256,124.224311053814,128.560790033197,42.7308337733324,168.387069772927,202.455663229043,83.4694649432141,127.936979221181,55.9794370228571,0.214436089137508,0.199844400722782,0.20893844857924,9,FALSE,0.000938265924522102,0.196685331958536
"RT0_ZT6_leading_edge_dataset","320288","Ostm1",46.8147070163903,0.000904484526507217,"upregulated",1,0.892974206133446,0.997841894933501,0.890959614997194,0.997093702969101,4.53526459566314e-05,0.000564793871903557,3.24811002408959,0.0701945918233338,1,FALSE,FALSE,"weak_effect",0.062677635345112,0.465860145879975,0.13454174154932,FALSE,FALSE,1,0.0701945918233338,FALSE,TRUE,FALSE,FALSE,33.0992357202529,49.0758217548481,68.4286459194738,54.7252011627798,34.7188024408326,41.9761463330792,24.1018646701241,21.2210504092917,46.3771549676783,94.4231467855421,0.201213263993775,0.305917079785331,0.239150785789028,9,FALSE,0.000938265924522102,0.0501419810151607
"RT0_ZT6_leading_edge_dataset","238348","Me2",54.1286563505459,-0.00358770191515081,"downregulated",1,0.657576727171522,0.997841894933501,0.651516105951028,0.996029828822418,0.000667581073261295,0.000564793871903557,3.24811002408959,0.0532179807404488,1,FALSE,FALSE,"weak_effect",-0.165032164434263,0.372313476355227,-0.443261323897941,FALSE,FALSE,1,0.0532179807404488,FALSE,TRUE,FALSE,FALSE,56.0140912188894,36.8068663161361,30.5297035640729,46.0386612956719,86.7970061020815,68.512790566635,67.4852210763475,45.271574206489,47.1767610878107,56.6538880713253,0.0763650013726765,0.282337931772452,0.147560080242263,9,FALSE,0.000938265924522102,0.186074843743877
"RT0_ZT6_leading_edge_dataset","540940","Cul3",76.2540574455887,0.00205295558513553,"upregulated",1,0.828724302230211,0.997841894933501,0.825531944053471,0.996864086240004,0.000170941639950043,0.000564793871903557,3.24811002408959,0.0213419082953054,1,FALSE,FALSE,"weak_effect",0.0691129729079212,0.319467581624011,0.216337985083137,FALSE,FALSE,1,0.0213419082953054,FALSE,TRUE,FALSE,FALSE,77.655899189824,80.3058901442969,102.11659467983,64.2803950165985,65.4315892154153,83.9522926661583,60.2546616753103,100.446305270647,81.5598242535032,46.5371223443029,0.049451151204117,0.238546749938763,0.10929594622221,9,FALSE,0.000938265924522102,0.0832661170011419
"RT0_ZT6_leading_edge_dataset","160326","Ewsr1",155.652895384516,-0.00345424345885428,"downregulated",1,0.704913564280097,0.997841894933501,0.699593809399095,0.996301659108518,0.000535939835326202,0.000564793871903557,3.24811002408959,0.0312898050278777,1,FALSE,FALSE,"weak_effect",-0.12505356098462,0.330221429339002,-0.378696080490406,FALSE,FALSE,1,0.0312898050278777,FALSE,TRUE,FALSE,FALSE,95.4785645776525,124.920273557795,114.749575464964,155.489063621232,255.049664084578,200.713527293804,184.379264726449,110.349462128317,175.113740308992,140.285818081377,0.0926817748640889,0.183898066602917,0.124394996108133,10,FALSE,0.000938265924522102,0.155154042183224
"RT0_ZT6_leading_edge_dataset","50604","Cckbr",89.6522290100803,-0.0046152879419353,"downregulated",1,0.598675034164529,0.997841894933501,0.591768200660988,0.995630731710272,0.00105158586168493,0.000564793871903557,3.24811002408959,0.0441096110769271,1,FALSE,FALSE,"weak_effect",-0.18040449731876,0.342774376084067,-0.526306835941888,FALSE,FALSE,1,0.0441096110769271,FALSE,TRUE,FALSE,FALSE,101.843802216163,35.6915067307986,72.6396395145184,96.4205925248978,113.503777210414,96.014403681411,93.997272213484,117.423145598081,79.9606120132384,89.0275383977968,0.0802636755413959,0.222536164847861,0.129645823897991,9,FALSE,0.000938265924522102,0.227848375857558
"RT0_ZT6_leading_edge_dataset","205196","Pik3r2",46.9384712328586,-0.000684791395576152,"downregulated",1,0.923808070241389,0.997841894933501,0.922369463736655,0.997192394499613,2.4032811118583e-05,0.000564793871903557,3.24811002408959,0.0492791415453553,1,FALSE,FALSE,"weak_effect",-0.0397082186722036,0.415192826529895,-0.0956380171692213,FALSE,FALSE,1,0.0492791415453553,FALSE,TRUE,FALSE,FALSE,36.9183783033589,63.5754963642351,65.2704007231904,46.9073152823827,18.6947397758329,55.003226229552,40.973169939211,41.0273641246306,67.9665202112527,33.0481013749397,0.118836879373336,0.305456961424686,0.185477213736459,9,FALSE,0.000938265924522102,0.0350950833696778
"RT0_ZT6_leading_edge_dataset","64928","Nudt16l1",84.5150319875566,0.00829820845803629,"upregulated",1,0.37034884397793,0.997841894933501,0.361354285835463,0.992864591255236,0.00366836237558079,0.000564793871903557,3.24811002408959,0.0583640481407473,1,FALSE,FALSE,"weak_effect",0.292927125349804,0.326993243235769,0.89582011680467,FALSE,FALSE,1,0.0583640481407473,FALSE,TRUE,FALSE,FALSE,110.755134910077,120.458835216445,68.4286459194738,70.3609729235741,94.8090374345814,69.9602438884653,72.3055940103723,104.690515352506,46.3771549676783,87.0041852523924,0.0626868894353862,0.228074980204758,0.116396375484631,9,FALSE,0.000938265924522102,0.442066789974192
"RT0_ZT6_leading_edge_dataset","176637","Mdp1",63.389993980411,-0.00126884089691016,"downregulated",1,0.838560325725492,0.997841894933501,0.835545815999937,0.996901553173381,9.90073140961227e-05,0.000564793871903557,3.24811002408959,0.0832650590065521,1,FALSE,FALSE,"weak_effect",-0.0984185365265965,0.48307052459989,-0.203735337833152,FALSE,FALSE,1,0.0832650590065521,FALSE,TRUE,FALSE,FALSE,33.0992357202529,61.3447771935601,29.4769551653118,57.3311631229122,125.521824209164,61.2755239574834,32.5375173046676,79.2252548613557,40.7799121267516,113.307776142651,0.265337644237937,0.26028778536578,0.264149181210027,8,FALSE,0.000938265924522102,0.0780297311800262
"RT0_ZT6_leading_edge_dataset","332044","Dnajc17",40.5333819757832,0.00106388892035604,"upregulated",1,0.87254641585821,0.997841894933501,0.870153584593112,0.99702441798716,6.42632382643423e-05,0.000564793871903557,3.24811002408959,0.073730270751722,1,FALSE,FALSE,"weak_effect",0.0753181150967077,0.469491573268728,0.160424849741865,FALSE,FALSE,1,0.073730270751722,FALSE,TRUE,FALSE,FALSE,20.3687604432325,86.9980476563216,52.6374199380568,19.9790416943482,28.0421096637494,39.0812396894185,42.1782631727172,33.9536806548667,37.5814876462221,44.5137691988984,0.187670331172491,0.332959268165377,0.23978794653503,10,FALSE,0.000938265924522102,0.0604040863992041
"RT0_ZT6_leading_edge_dataset","496028","Adgrb1",306.570914170405,-0.00657180476570125,"downregulated",1,0.451513062917317,0.997841894933501,0.442989213623341,0.994171854894106,0.00232383517094896,0.000564793871903557,3.24811002408959,0.0607610195972023,1,FALSE,FALSE,"weak_effect",-0.260638672794736,0.346182006215864,-0.75289491687853,FALSE,FALSE,1,0.0607610195972023,FALSE,TRUE,FALSE,FALSE,180.772748933689,179.572893239331,294.769551653118,361.360058471689,379.236149738325,412.04171228103,391.655300889517,157.035773028759,287.058597127526,422.206356341067,0.130872393353381,0.158061270362145,0.140561159003624,8,FALSE,0.000938265924522102,0.353606848316193
"RT0_ZT6_leading_edge_dataset","438601","Foxn2",28.5701396079531,-0.000203452202123444,"downregulated",1,0.969062662574709,0.997841894933501,0.968476990711995,0.997325702317019,2.83016110062167e-06,0.000564793871903557,3.24811002408959,0.0895091054336982,1,FALSE,FALSE,"weak_effect",-0.0209897897735015,0.541198208224044,-0.0387839232549938,FALSE,FALSE,1,0.0895091054336982,FALSE,TRUE,FALSE,FALSE,57.2871387465915,41.2683046574859,9.47473558885022,17.3730797342158,17.3594012204163,39.5637241300286,16.8713052690869,21.2210504092917,33.5834570455601,31.6991992780034,0.257714027550658,0.417352849082398,0.316339034391151,10,FALSE,0.000938265924522102,0.0139106928855185
"RT0_ZT6_leading_edge_dataset","83465","Pgp",69.7856851934006,0.000274665678352049,"upregulated",1,0.966812321475966,0.997841894933501,0.966184097498306,0.997319372838255,4.1035367877464e-06,0.000564793871903557,3.24811002408959,0.0743607710340693,1,FALSE,FALSE,"weak_effect",0.0207797110661699,0.499433194560333,0.0416065878129365,FALSE,FALSE,1,0.0743607710340693,FALSE,TRUE,FALSE,FALSE,48.3758060526772,81.4212497296344,37.8989423554009,88.6027066445007,94.8090374345814,40.0462085706387,24.1018646701241,117.423145598081,38.3810937663544,126.796797112014,0.30767931119123,0.24847679955927,0.285004002446981,10,FALSE,0.000938265924522102,0.0149401148784478
"RT0_ZT6_leading_edge_dataset","276910","Syt11",280.303411329447,-0.00229184567273076,"downregulated",1,0.786817700330446,0.997841894933501,0.782880115477945,0.996693804428389,0.00024363405268507,0.000564793871903557,3.24811002408959,0.0351438511731093,1,FALSE,FALSE,"weak_effect",-0.0953012165067778,0.352386303516669,-0.270445291305908,FALSE,FALSE,1,0.0351438511731093,FALSE,TRUE,FALSE,FALSE,155.311798379648,216.379759555467,225.288157334883,332.694476910233,424.637660622491,199.266073971974,202.455663229043,454.130478758843,241.48104827998,351.38899625191,0.137142448044953,0.160558423482815,0.145492112998767,8,FALSE,0.000938265924522102,0.106304737523961
"RT0_ZT6_leading_edge_dataset","279292","Kcnc4",67.5831320321021,7.80452699062333e-06,"upregulated",1,0.999505806408073,0.999799836357006,0.99949644604986,0.997408484279887,1.70720735705858e-09,0.000564793871903557,3.24811002408959,0.0239809034415918,1,FALSE,FALSE,"weak_effect",0.000217915986126135,0.351829308605474,0.000619379854935555,FALSE,FALSE,1,0.0239809034415918,FALSE,TRUE,FALSE,FALSE,64.9254239128037,81.4212497296344,40.0044391529232,61.6744330564661,89.4676832129148,49.2134129422308,65.0750346093351,90.543148412978,47.1767610878107,86.3297342039242,0.0752870196408635,0.252291912993965,0.133611179992516,9,FALSE,8.69386669003491e-05,0.000218745781661039
"RT0_ZT6_leading_edge_dataset","26026","Ttc9c",30.6073417839478,0.00182652673867136,"upregulated",1,0.792138821513021,0.997841894933501,0.78829463720147,0.996716438969259,0.000188701085559199,0.000564793871903557,3.24811002408959,0.0735563509226773,1,FALSE,FALSE,"weak_effect",0.11785143563945,0.447195882721093,0.263534259131254,FALSE,FALSE,1,0.0735563509226773,FALSE,TRUE,FALSE,FALSE,14.0035228047224,31.2300683894488,51.5846715392957,38.2207754152748,24.0360939974995,34.7388797239276,34.94770377168,21.2210504092917,35.1826692858249,20.9079825025129,0.103132492685882,0.398320961089685,0.207389514820861,9,FALSE,0.000938265924522102,0.103311427949017
"RT0_ZT6_leading_edge_dataset","5795","Rgmb",47.7338473477001,0.00321321364148642,"upregulated",1,0.686085675394344,0.997841894933501,0.680465441723527,0.996198091372722,0.000537229804058232,0.000564793871903557,3.24811002408959,0.0561182939897499,1,FALSE,FALSE,"weak_effect",0.155502608962776,0.384742912403844,0.404172770828208,FALSE,FALSE,1,0.0561182939897499,FALSE,TRUE,FALSE,FALSE,61.1062813296976,63.5754963642351,26.3187099690284,66.0177029900201,34.7188024408326,45.83602185796,48.2037293402482,31.1242072669612,59.9704590099288,40.4670629080895,0.0803068143503196,0.302556928811827,0.156694567893119,9,FALSE,0.000938265924522102,0.167193926081339
"RT0_ZT6_leading_edge_dataset","354251","Snap25",368.366252428446,0.00144353587954242,"upregulated",1,0.911040251703777,0.997841894933501,0.909362493102717,0.997152350566803,5.95645666522456e-05,0.000564793871903557,3.24811002408959,0.00265320935582435,1,FALSE,FALSE,"weak_effect",0.02571463371823,0.230156939514379,0.111726519185069,FALSE,FALSE,1,0.00265320935582435,FALSE,TRUE,FALSE,FALSE,350.088070118059,308.954605138476,401.097139927993,374.389868272351,421.966983511658,273.08619338532,332.605732447713,481.010475943945,361.421966299838,379.041489239105,0.0257702888587332,0.153591032356074,0.0608598292165038,9,FALSE,0.000938265924522102,0.0412629623526411
"RT0_ZT6_leading_edge_dataset","76442","-",93.7402713898873,0.00606368679453366,"upregulated",1,0.474223580827631,0.997841894933501,0.465892572794321,0.994456779309269,0.00201141109274017,0.000564793871903557,3.24811002408959,0.0651624154438962,1,FALSE,FALSE,"weak_effect",0.256310239757103,0.358163305798264,0.715623950325805,FALSE,FALSE,1,0.0651624154438962,FALSE,TRUE,FALSE,FALSE,154.038750851946,107.074520192396,90.5363622934577,72.0982808969956,85.4616675466649,77.679994938227,60.2546616753103,148.547352865042,82.3594303736356,59.3516922651979,0.10389666517403,0.218562293448822,0.143216045981315,9,FALSE,0.000938265924522102,0.331714212969151
"RT0_ZT6_leading_edge_dataset","447508","Synj2bp",32.0137252037463,0.00155920327359077,"upregulated",1,0.827310067503238,0.997841894933501,0.824092222539377,0.996858624885596,0.000131010783598963,0.000564793871903557,3.24811002408959,0.0636410561732758,1,FALSE,FALSE,"weak_effect",0.0942574925062614,0.432070993139823,0.21815278971009,FALSE,FALSE,1,0.0636410561732758,FALSE,TRUE,FALSE,FALSE,26.7339980817427,26.768630048099,56.8484135331013,26.9282735880345,28.0421096637494,43.4235996549095,20.4865849696055,39.6126274306779,30.3850325650306,20.9079825025129,0.0960762285643707,0.386595562112227,0.192765519491832,9,FALSE,0.000938265924522102,0.084024184542181
"RT0_ZT6_leading_edge_dataset","78778","Ddx5",191.123512720069,0.00614080895172938,"upregulated",1,0.490556690308986,0.997841894933501,0.482378734424448,0.994645214393613,0.0019442528595911,0.000564793871903557,3.24811002408959,0.0532179807404488,1,FALSE,FALSE,"weak_effect",0.235151148801632,0.341083658730004,0.689423672999163,FALSE,FALSE,1,0.0532179807404488,FALSE,TRUE,FALSE,FALSE,338.630642368741,113.766677704421,233.710144524972,178.942721262423,168.252657982496,179.966696347569,221.737154965142,155.621036334806,212.695227955214,107.912167754905,0.112834764203238,0.174157524182411,0.134412297405367,10,FALSE,0.000938265924522102,0.316611846236244
"RT0_ZT6_leading_edge_dataset","367187","Ube2h",203.112258999207,-0.00978143521647683,"downregulated",1,0.318099424226985,0.997841894933501,0.309019792229416,0.991666234543962,0.00498866600332314,0.000564793871903557,3.24811002408959,0.0503296332903181,1,FALSE,FALSE,"weak_effect",-0.303305882486193,0.303800732288733,-0.998371136900125,FALSE,FALSE,1,0.0503296332903181,FALSE,TRUE,FALSE,FALSE,91.6594219945464,225.302636238166,174.756234194349,172.862143355447,244.366955641245,208.433278343566,244.63392640176,219.284187562681,279.862142046334,169.961664213976,0.0730591360818244,0.171634570767982,0.105726795606968,9,FALSE,0.000938265924522102,0.510013703809
"RT0_ZT6_leading_edge_dataset","205552","Cilp2",33.0671183997633,0.00207433025850079,"upregulated",1,0.767301576699787,0.997841894933501,0.763024826163016,0.996608063044795,0.000243653593905129,0.000564793871903557,3.24811002408959,0.0728117452059625,1,FALSE,FALSE,"weak_effect",0.129914782598896,0.439040150125971,0.295906382506521,FALSE,FALSE,1,0.0728117452059625,FALSE,TRUE,FALSE,FALSE,12.7304752770203,35.6915067307986,52.6374199380568,46.9073152823827,24.0360939974995,31.843973080267,34.94770377168,32.538943960914,34.3830631656925,24.9546887933218,0.100941569340269,0.378466439704244,0.201081676175233,9,FALSE,0.000938265924522102,0.117461331389548
"RT0_ZT6_leading_edge_dataset","38546","Ppp1r12c",131.244688449299,0.00350458910331464,"upregulated",1,0.717887922965023,0.997841894933501,0.712779349712105,0.996369825503694,0.000515331922528796,0.000564793871903557,3.24811002408959,0.0238610056303398,1,FALSE,FALSE,"weak_effect",0.112697043475013,0.311935664681756,0.361282970288086,FALSE,FALSE,1,0.0238610056303398,FALSE,TRUE,FALSE,FALSE,184.591891516795,124.920273557795,175.80898259311,94.6832845514762,102.821068767081,151.500114351573,100.022738381015,116.008408904128,166.318072987536,95.7720488824784,0.0691203387769954,0.193658804574207,0.109150082565601,9,FALSE,0.000938265924522102,0.147044890952093
"RT0_ZT6_leading_edge_dataset","566113","Mmgt1",108.997170775401,0.000462563817866995,"upregulated",1,0.959249671398441,0.997841894933501,0.958478523368878,0.997297880487156,8.51932180835768e-06,0.000564793871903557,3.24811002408959,0.0248278246991891,1,FALSE,FALSE,"weak_effect",0.0178245187790044,0.348849273507366,0.0510951867544251,FALSE,FALSE,1,0.0248278246991891,FALSE,TRUE,FALSE,FALSE,137.48913299182,142.766026923194,87.3781170971743,51.2505852159367,129.527839875414,76.7150260570068,130.15006921867,108.934725434364,136.732646542638,89.0275383977968,0.101367974006759,0.206363677234287,0.136817989005225,10,FALSE,0.000938265924522102,0.0184176139146433
"RT0_ZT6_leading_edge_dataset","545382","Daam2",47.7707234315634,-0.000480714247110184,"downregulated",1,0.950564305234506,0.997841894933501,0.949629193222634,0.99727276885998,1.0790084539175e-05,0.000564793871903557,3.24811002408959,0.0359421169752119,1,FALSE,FALSE,"weak_effect",-0.0237480545812798,0.383044567802955,-0.0619981500259683,FALSE,FALSE,1,0.0359421169752119,FALSE,TRUE,FALSE,FALSE,25.4609505540407,37.9222259014735,67.3758975207127,58.199817109623,48.072187994999,60.3105550762632,55.4342887412855,35.3684173488195,33.5834570455601,55.9794370228571,0.0786192494029547,0.302424816816056,0.155085145182622,9,FALSE,0.000938265924522102,0.0224459428944319
"RT0_ZT6_leading_edge_dataset","497157","LOC100362980",123.325671123568,0.0044237120269309,"upregulated",1,0.617785592980863,0.997841894933501,0.611143113163091,0.995768663380643,0.000946042127302584,0.000564793871903557,3.24811002408959,0.042818125838247,1,FALSE,FALSE,"weak_effect",0.170966950409605,0.34262519061673,0.498991186555378,FALSE,FALSE,1,0.042818125838247,FALSE,TRUE,FALSE,FALSE,112.028182437779,80.3058901442969,110.538581869919,142.45925382057,208.312814644996,97.4618570032413,89.1768992794592,125.911565761797,90.3554915749594,176.706174698657,0.0998040256299825,0.197655690808358,0.132772525685941,10,FALSE,0.000938265924522102,0.213857077843951
"RT0_ZT6_leading_edge_dataset","80905","Cant1",58.3063410043554,-0.00062271090886653,"downregulated",1,0.935856328178735,0.997841894933501,0.934644099365724,0.997229164479833,1.82788888129039e-05,0.000564793871903557,3.24811002408959,0.0364858850032879,1,FALSE,FALSE,"weak_effect",-0.0306994315016175,0.381459090655855,-0.0804789615810046,FALSE,FALSE,1,0.0364858850032879,FALSE,TRUE,FALSE,FALSE,28.0070456094447,59.1140580228852,73.6923879132795,70.3609729235741,57.4195578829155,44.8710529767398,57.8444752082979,36.7831540427723,67.9665202112527,87.0041852523924,0.0969106375225011,0.271524131664328,0.157408927717431,9,FALSE,0.000938265924522102,0.0293537314870161
"RT0_ZT6_leading_edge_dataset","524180","Igdcc4",119.563087271186,0.0054290933395233,"upregulated",1,0.562272209794009,0.997841894933501,0.554892106826704,0.995341718772466,0.00138871567297632,0.000564793871903557,3.24811002408959,0.0374255276001858,1,FALSE,FALSE,"weak_effect",0.187250018237276,0.323140246700007,0.579469812719159,FALSE,FALSE,1,0.0374255276001858,FALSE,TRUE,FALSE,FALSE,90.3863744668443,140.53530775252,90.5363622934577,176.336759302291,137.539871207914,107.111545815443,79.5361534114096,161.279983110617,128.736585341314,83.6319300100516,0.0761765332657189,0.199740283912396,0.116934258890287,9,FALSE,0.000938265924522102,0.255791452850256
"RT0_ZT6_leading_edge_dataset","563732","Tceal5",104.357234655675,0.00167213372116469,"upregulated",1,0.874511405283924,0.997841894933501,0.872154822477574,0.99703122545838,9.93354672427732e-05,0.000564793871903557,3.24811002408959,0.0108414922727021,1,FALSE,FALSE,"weak_effect",0.045058679556618,0.285306650985685,0.157930701583535,FALSE,FALSE,1,0.0108414922727021,FALSE,TRUE,FALSE,FALSE,72.5637090790159,108.189879777733,121.066065857531,85.1280906976575,142.88122542958,104.216639171783,127.739882751658,99.0315685766947,90.3554915749594,92.3997936401376,0.0329135659935169,0.209696098762859,0.0880464615922329,7,FALSE,0.000938265924522102,0.0594064134856293
"RT0_ZT6_leading_edge_dataset","344656","Psmd14",169.715642019891,-0.00411287865540292,"downregulated",1,0.723148349248083,0.997841894933501,0.718126309870444,0.996396757336936,0.000591428503268701,0.000564793871903557,3.24811002408959,0.00794582936108012,1,FALSE,FALSE,"weak_effect",-0.0896440973740403,0.253050166451515,-0.354254251760061,FALSE,FALSE,1,0.00794582936108012,FALSE,TRUE,FALSE,FALSE,154.038750851946,155.034982361907,187.389214979482,144.196561793991,180.270704981246,169.834523094757,194.020010594499,216.454714174775,179.911377029786,116.005580336523,0.0274441220272995,0.179549192906046,0.0708849003278622,8,FALSE,0.000938265924522102,0.143799161808911
"RT0_ZT6_leading_edge_dataset","438551","Gtf2a1l",42.5119767547792,-0.00398331743582072,"downregulated",1,0.57381582472793,0.997841894933501,0.566581278315881,0.995437385553604,0.000982834901458635,0.000564793871903557,3.24811002408959,0.0940552158555908,1,FALSE,FALSE,"weak_effect",-0.241121834256252,0.428706266410382,-0.562440657271467,FALSE,FALSE,1,0.0940552158555908,FALSE,TRUE,FALSE,FALSE,31.8261881925508,57.9986984375478,57.9011619318625,24.3223116279021,22.7007554420829,39.5637241300286,68.6903143098537,26.8799971851028,43.9783366072811,51.25827968358,0.126328152537893,0.323578931294162,0.196518306477069,9,FALSE,0.000938265924522102,0.246737780077558
"RT0_ZT6_leading_edge_dataset","575950","Zcchc12",176.441884665226,-0.00212209434597594,"downregulated",1,0.829659471613523,0.997841894933501,0.826483978576792,0.996867687213193,0.000175636328670182,0.000564793871903557,3.24811002408959,0.0159975312394031,1,FALSE,FALSE,"weak_effect",-0.0646851470142645,0.300667702704782,-0.215138328567925,FALSE,FALSE,1,0.0159975312394031,FALSE,TRUE,FALSE,FALSE,240.605982735684,136.07386941117,172.650737396826,165.04425747505,146.88724109583,139.43800333632,197.635290295018,222.113660950587,232.685380958524,111.284422997246,0.0678927263144554,0.177714198738251,0.102784738522556,9,FALSE,0.000938265924522102,0.0827655608259056
"RT0_ZT6_leading_edge_dataset","484650","Prkag1",43.8307386458547,-0.00321655160761029,"downregulated",1,0.664070253111915,0.997841894933501,0.658108311463756,0.996069441318664,0.000584455868360954,0.000564793871903557,3.24811002408959,0.0710903397863368,1,FALSE,FALSE,"weak_effect",-0.178115468891616,0.410120356387882,-0.434300483059072,FALSE,FALSE,1,0.0710903397863368,FALSE,TRUE,FALSE,FALSE,26.7339980817427,30.1147088041113,63.1649039256681,54.7252011627798,30.7127867745827,60.7930395168733,63.8699413758289,28.2947338790556,40.7799121267516,39.1181608111532,0.10476974821047,0.317797145243657,0.178746645120648,9,FALSE,0.000938265924522102,0.181702624319207
"RT0_ZT6_leading_edge_dataset","108673","Snap29",56.9245058463252,0.00431556730381257,"upregulated",1,0.576529445384417,0.997841894933501,0.569329740621867,0.995459311744899,0.0010557436793843,0.000564793871903557,3.24811002408959,0.0733073759254795,1,FALSE,FALSE,"weak_effect",0.220316881741579,0.394507003720119,0.558461268530181,FALSE,FALSE,1,0.0733073759254795,FALSE,TRUE,FALSE,FALSE,22.9148554986366,62.4601367788976,74.7451363120406,67.7550109634417,77.4496362141651,35.7038486051478,43.3833564062234,74.9810447794974,51.1747916884726,58.6772412167297,0.110301840727375,0.274925290375179,0.169123287008046,9,FALSE,0.000938265924522102,0.244636128939899
"RT0_ZT6_leading_edge_dataset","250173","Large1",73.8200115845936,0.0107876765297947,"upregulated",1,0.243009425530446,0.997841894933501,0.234199351586498,0.989033017623867,0.00680070567401366,0.000564793871903557,3.24811002408959,0.0850669418222779,1,FALSE,FALSE,"weak_effect",0.386635038531785,0.331165559849287,1.16749772744407,FALSE,FALSE,1,0.0850669418222779,FALSE,TRUE,FALSE,FALSE,95.4785645776525,122.68955438712,55.7956651343402,82.5221287375251,61.4255735491654,69.4777594478552,48.2037293402482,84.8842016371668,58.371246769664,59.3516922651979,0.0587062172120238,0.242079211200729,0.117943130665347,9,FALSE,0.000938265924522102,0.630414311666711
"RT0_ZT6_leading_edge_dataset","315240","Atat1",76.375518211395,-0.000924063264977301,"downregulated",1,0.907413175124423,0.997841894933501,0.905667635827861,0.997140766212975,3.97635064062643e-05,0.000564793871903557,3.24811002408959,0.0349916389719592,1,FALSE,FALSE,"weak_effect",-0.0433034306283288,0.372335975816949,-0.116302032145339,FALSE,FALSE,1,0.0349916389719592,FALSE,TRUE,FALSE,FALSE,58.5601862742935,60.2294176082227,96.8528526860245,105.107132392006,53.4135422166655,70.9252127696855,89.1768992794592,116.008408904128,74.3633691723117,39.1181608111532,0.109089391848643,0.238376375434462,0.153159732532344,9,FALSE,0.000938265924522102,0.0430311515599975
"RT0_ZT6_leading_edge_dataset","564807","Septin6",37.5111596672816,0.000234876228775046,"upregulated",1,0.973549515887296,0.997841894933501,0.97304871471745,0.997338233660593,2.78690431923373e-06,0.000564793871903557,3.24811002408959,0.0617085631705972,1,FALSE,FALSE,"weak_effect",0.0153868519355556,0.464062677389046,0.0331568399814581,FALSE,FALSE,1,0.0617085631705972,FALSE,TRUE,FALSE,FALSE,40.737520886465,34.5761471454612,14.7384775826559,66.8863569767309,30.7127867745827,39.5637241300286,26.5120511371365,62.2484145339224,28.7858203247658,30.3502971810671,0.166533430821016,0.349197502050257,0.231607856723249,9,FALSE,0.000938265924522102,0.0118654166654851
"RT0_ZT6_leading_edge_dataset","56145","Efemp2",38.2260478399461,0.000452004235763676,"upregulated",1,0.953604540839205,0.997841894933501,0.952726799006693,0.997281611817191,9.50638062571769e-06,0.000564793871903557,3.24811002408959,0.0430350887798569,1,FALSE,FALSE,"weak_effect",0.0235640667496246,0.40501384394077,0.0581808920908654,FALSE,FALSE,1,0.0430350887798569,FALSE,TRUE,FALSE,FALSE,38.191425831061,22.3071917067491,65.2704007231904,25.1909656146129,41.3954952179158,31.3614886396569,40.973169939211,42.4421008185834,44.7779427274135,30.3502971810671,0.0827838474068263,0.345124600243484,0.170480086485458,9,FALSE,0.000938265924522102,0.0210316184529916
