"comparison_name","feature_id","gene_symbol","pc1_loading_trt_normalized","pc1_loading_ctrl_normalized","pc1_loading_trt_raw","pc1_loading_ctrl_raw","baseMean_original","baseMean_leading_edge","baseMean_remainder","dispGeneEst_original","dispFit_original","dispersion_original","dispGeneEst_leading_edge","dispFit_leading_edge","dispersion_leading_edge","dispGeneEst_remainder","dispFit_remainder","dispersion_remainder"
"RT0_ZT6","495828","-",-0.000139543399323653,0,-0.000117396336191681,0,1.01871591028711,1.01843802216163,NA,10,8.05747833794302,10,10,8.15283121834348,10,NA,NA,NA
"RT0_ZT6","495840","Fam135b",-0.000106163904977163,0,-9.63930310479887e-05,0,1.43338858197325,1.43304426782369,NA,10,5.76481964606345,8.02080997103507,10,5.83208662980323,8.08525208116336,NA,NA,NA
"RT0_ZT6","49586","Klhl35",-6.35139661601943e-05,-6.6984885567499e-05,-5.57570377231965e-05,-9.15560406498096e-05,6.83568679645048,6.83574915231402,NA,0.979804168996306,1.3135543522591,1.13334894084482,0.979805785492024,1.32650108943129,1.13906284686234,NA,NA,NA
"RT0_ZT6","495877","Chrac1",-0.000526798493509579,-0.000989797852221676,-0.000424519834136035,-0.000955718228359377,26.3762525594023,26.375943532162,NA,0.329999927303116,0.438584868370916,0.369314512439848,0.329938529620622,0.441139909988723,0.370194352516519,NA,NA,NA
"RT0_ZT6","495883","Ptk2",0.000273143257092194,-0.000144575759131702,0.000274403650882309,5.77954933214813e-05,6.3763278780535,6.37600681268717,NA,2.36146677381849,1.3986388377521,1.88816036382519,2.36137449157931,1.41267292209218,1.89555243672265,NA,NA,NA
"RT0_ZT6","495939","Ptp4a3",0.00077624045237936,-0.000196718938509103,0.000859415382654826,-0.000218569259308421,26.0173470311752,26.0176354125011,NA,0.131285816030013,0.442807226500994,0.237794827655791,0.131311109855458,0.445405376527666,0.238681685142405,NA,NA,NA
"RT0_ZT6","495944","-",0.000600447056253241,-0.000153177429990989,0.00070276138578896,7.24741153045773e-05,25.1343502747097,25.1323659016413,NA,0.450075738997603,0.453708555739206,0.451480455967824,0.449968065154142,0.456465501317606,0.452454596697733,NA,NA,NA
"RT0_ZT6","495965","Adgrb1",-2.26590958993607e-05,8.55461348008109e-05,-2.29306128336561e-05,-0.000137357942571515,1.3552439797633,1.35520174116281,NA,9.1466480349729,6.08958416690061,6.93474942986649,9.14614875921588,6.15953217347165,6.98702431163228,NA,NA,NA
"RT0_ZT6","496028","Adgrb1",0.000749856097746491,0.00067853913937255,0.00190939089697903,-0.00918063815503901,306.567670037555,306.570914170405,NA,0.13085208995422,0.158837246399148,0.14079898356253,0.130872393353381,0.158061270362145,0.140561159003624,NA,NA,NA
"RT0_ZT6","496048","Them6",0.000734768131596408,-0.000647800303711296,0.000748723230412818,-0.000729216656821585,22.9453177296428,22.9452653945479,NA,0.316761393471974,0.484352276792412,0.381592820511649,0.316708306828357,0.487448824671641,0.382728825509692,NA,NA,NA
"RT0_ZT6","496053","-",-5.23287747463698e-05,5.48888280144977e-05,-4.40236260718803e-05,-1.3455380942151e-05,0.584381342052906,0.584249572851057,NA,10,13.9476233397478,10,10,14.1139939123366,10,NA,NA,NA
"RT0_ZT6","496057","Ly6e",-0.00110508548809535,-0.000671293868842152,-0.000527257270350805,-0.00089362884717583,150.024585804799,150.022288359675,NA,0.101713527268071,0.186315942271934,0.130159203255809,0.101714063603772,0.185867892968226,0.130066344594882,NA,NA,NA
"RT0_ZT6","496066","Zfp41",-2.34122736415726e-05,-2.32515846309971e-05,-2.71035022857702e-05,3.6748462176943e-05,2.24383275035436,2.24380611842118,NA,1.5113680570332,3.73049762942762,2.60560212065615,1.51115462514923,3.77224377861248,2.62393075564025,NA,NA,NA
"RT0_ZT6","496070","Zfp41",0,-4.71414095506542e-05,0,-2.94794242038112e-05,0.55449129624993,0.554521746295904,NA,10,14.6923322095889,10,10,14.8635979033896,10,NA,NA,NA
"RT0_ZT6","496075","Gli4",0.000102982898992856,-6.96270945535683e-05,8.96894547523815e-05,-7.47843733227358e-06,3.88032965438771,3.88048842421179,NA,2.40222496828457,2.21307308805323,2.30270430932816,2.40222203976977,2.23664278447859,2.31530396832181,NA,NA,NA
"RT0_ZT6","496081","Rhpn1",-7.53177742211887e-07,3.31302432678913e-05,-4.17288945211409e-06,3.13515293172148e-05,0.758969405757411,0.759028883787071,NA,10,10.7696887199759,10,10,10.8942670267496,10,NA,NA,NA
"RT0_ZT6","496098","Gsdmd",0.000133114966156329,0.000273267350597652,0.000136132690379611,-0.000112458075948455,6.92688418788905,6.92696778643106,NA,0.258828219277999,1.2980049623135,0.680103297231924,0.258798768161692,1.3107634352759,0.684441739839798,NA,NA,NA
"RT0_ZT6","496104","Tigd5",-7.0903267192108e-05,0.000242523264981575,-4.83153085001539e-05,-5.02530362268268e-05,3.5085588380729,3.50860364030667,NA,4.40080795499994,2.43353264446634,3.25354262652259,4.40084376484066,2.45978072720557,3.27011498289392,NA,NA,NA
"RT0_ZT6","496115","LOC120093883",0.000313730657878298,-0.000168603198980527,0.000352728095757885,-0.000268959201958132,7.24817204979612,7.24883683870702,NA,1.14463994762322,1.24634204586326,1.19130189664115,1.14491572729964,1.25839694755171,1.1969012639619,NA,NA,NA
"RT0_ZT6","496158","Grina",0.0248154295139941,-0.0093162040301201,0.0269227863622386,-0.019750806177934,1029.06084773872,1029.07684863758,NA,0.106173607773498,0.140348078630554,0.121796765335045,0.106174625724892,0.139352364949433,0.121499114735209,NA,NA,NA
"RT0_ZT6","496167","Exosc4",-0.000544864005796923,0.00123839632301166,-0.000325894664923277,-0.000635980625078667,32.8854313764624,32.8871919992295,NA,0.453574290880327,0.378000499558104,0.424425252929735,0.453694927198271,0.379818068592016,0.425197632914567,NA,NA,NA
"RT0_ZT6","496168","Oplah",-0.000106129356947974,0.000309750720280044,4.52121317907778e-06,-0.000307078484499219,22.0033968973661,22.0042876229061,NA,0.204319299650062,0.49941424111884,0.308925042329752,0.204413602777059,0.502674083470632,0.310096680601803,NA,NA,NA
"RT0_ZT6","496169","Gpaa1",0.00137987792042793,-0.00153528593283954,0.00160521828141353,-0.00206640271836003,95.0135842276682,95.0137473086759,NA,0.0861603297698471,0.217472712768217,0.131167711549664,0.0861632990311618,0.217394237081833,0.131213660417481,NA,NA,NA
"RT0_ZT6","496176","Cyc1",0.0027709219808848,-0.00179803835598538,0.00425356265556823,-0.00744106433906692,451.757717459152,451.757233283411,NA,0.00995454154461774,0.150373630720102,0.044491132055083,0.00995275423062127,0.149497296198732,0.0443862665733174,NA,NA,NA
"RT0_ZT6","496182","Maf1",-0.00108065856808617,-8.07007230324331e-05,-0.000824465435526228,-0.000943458082905678,51.8717136248777,51.8722146512682,NA,0.156905357763505,0.288142485702043,0.204232560710139,0.156949453398018,0.288903129303361,0.204570360284266,NA,NA,NA
"RT0_ZT6","496186","Hgh1",0.000109590643132512,-4.67066400560545e-05,0.000138007824356251,-0.000401749147767086,23.3679520860768,23.3677825225001,NA,0.0662515985752548,0.477988702919827,0.214946123133264,0.0662227620486976,0.481011291956641,0.2159329611129,NA,NA,NA
"RT0_ZT6","496206","Mroh1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RT0_ZT6","496217","Mroh1",5.94212462632333e-05,0.000189335224367377,0.00013274110759359,-0.000664637497075513,23.3036376962789,23.3047950792996,NA,0.106994433693021,0.478942189974975,0.243051756780608,0.107097025152139,0.481956172500777,0.244146441351359,NA,NA,NA
"RT0_ZT6","496218","Scx",0.000289416688603603,0.000194786282212572,0.00028107233854899,-0.000177407500674622,5.24922412279861,5.24922147633939,NA,2.07897382074511,1.67050124672375,1.84511099912362,2.07882375326214,1.68770492694212,1.85521204966037,NA,NA,NA
"RT0_ZT6","496227","Hsf1",-5.59814227460159e-05,0.000371488629076783,6.19054957186478e-05,-0.000595883414224721,33.5777028664096,33.5775305599746,NA,0.0118216386592442,0.372939072966357,0.131545697424001,0.0118068789691407,0.374710992795857,0.132135767127095,NA,NA,NA
"RT0_ZT6","496228","Hsf1",-0.000140547636313268,0,-0.0001229601887945,0,1.46495034312572,1.46458185629661,NA,10,5.64347366271791,7.97199730812665,10,5.70933113437444,8.03528538443413,NA,NA,NA
"RT0_ZT6","496241","Slc52a2",0.000564024919064248,0.000144026975954069,0.000558132296003751,-0.000263713814010413,9.01266973517462,9.01250483866,NA,0.79287764280467,1.02827493814181,0.889739763556041,0.792791650705855,1.03785626352846,0.893500050944041,NA,NA,NA
"RT0_ZT6","496242","Slc52a2",-3.34524887860642e-05,2.90847729486989e-05,-3.35568621289608e-05,2.34436103929652e-05,6.01688699126903,6.01686078188047,NA,0.464567255259175,1.47427613511298,0.859001050989488,0.464480513396189,1.48915119173269,0.863994415000864,NA,NA,NA
"RT0_ZT6","496254","Slc52a2",0.000152927110315312,-4.74489761627687e-05,0.000165741144924896,-0.000247790790797709,5.62649367558506,5.6263726942505,NA,1.08529442887537,1.56737485389428,1.343662819548,1.08513545267727,1.58338246242869,1.35165512886098,NA,NA,NA
"RT0_ZT6","496272","Adck5",-3.15659156466964e-05,0.00149212013803275,6.66573340269628e-05,-0.000566296270080269,27.204447014314,27.2043291115411,NA,0.225205122247982,0.429266704488452,0.295922164707968,0.225171073980686,0.431708595581106,0.296740868178675,NA,NA,NA
"RT0_ZT6","496295","Kifc2",2.32253574003831e-05,0.000225553252358075,4.6159568902819e-05,-0.000414248185090276,10.2427870058162,10.242708503719,NA,0.209968777461286,0.920696325751513,0.467286198790303,0.209928344873716,0.928987720763648,0.469847060938245,NA,NA,NA
"RT0_ZT6","496298","Kifc2",0.0146967750069367,-0.0209601610339665,0.0147484290723428,-0.0119300187721359,435.93311801105,435.933384098525,NA,0.431715206608181,0.151022352236675,0.313976807681621,0.431676427324319,0.150153702299341,0.313323470268233,NA,NA,NA
"RT0_ZT6","496305","Ppp1r16a",-0.000399564459061773,0.000965747294344828,-0.000265398235002013,-0.000357891635293467,26.2952907823623,26.2956474975542,NA,0.319660372038227,0.439527278580823,0.365447428041085,0.319695557582065,0.442085685233156,0.371535563352573,NA,NA,NA
"RT0_ZT6","496310","Mfsd3",-7.67452853775582e-05,0.000144074196283355,-7.66909809604693e-05,-7.45140218987692e-05,2.98057665320381,2.98019475763332,NA,2.15028238369987,2.84113926603123,2.50107835625601,2.14978260497182,2.87261607086088,2.51619037538937,NA,NA,NA
"RT0_ZT6","496320","Lrrc14",-0.00016173323429561,8.92390154279506e-05,-9.38889677236903e-05,-0.000403012399016157,12.5151572783675,12.5149952454931,NA,0.442357892017527,0.777584452484188,0.592251018171399,0.442327546866969,0.784176121542629,0.595005701836526,NA,NA,NA
"RT0_ZT6","496329","-",-0.000222293199524751,0.000321991631057463,-0.000209021229673475,-0.000211814288215296,8.10147600698944,8.10082989697935,NA,0.639730341993348,1.12902472493142,0.838454173793103,0.639496582989826,1.13986813421084,0.842416634235114,NA,NA,NA
"RT0_ZT6","496349","Commd5",-0.000251348884091849,0.00114158354985948,-0.000139549273938043,-0.000311841339558329,31.2217152724471,31.2235061101159,NA,0.358647975653499,0.39108237288176,0.367470459494743,0.35876411704069,0.393053819584621,0.368076334313625,NA,NA,NA
"RT0_ZT6","496350","Commd5",-6.88126293265852e-05,9.06019263950275e-05,-5.50761656237994e-05,-9.6187179230255e-05,2.55101754043896,2.55102645544478,NA,3.10220788515868,3.29723941864522,3.21362206857044,3.10224417313423,3.33377831789409,3.2356299113842,NA,NA,NA
"RT0_ZT6","496351","Commd5",-4.71577704168403e-05,0.000330618125198612,-3.7709405392962e-05,-0.000127602234116221,2.7556335074442,2.75552316244891,NA,3.80255162985191,3.06224603230366,3.38472006174269,3.80239535078205,3.09612000597646,3.40429889017676,NA,NA,NA
"RT0_ZT6","496354","Commd5",0,0.000219555312057991,0,-5.38215237686041e-05,0.809451502780955,0.809341258161789,NA,10,10.1062920232277,10,10,10.2251985816905,10,NA,NA,NA
"RT0_ZT6","496355","Rpl8",-0.000994626083832049,0.00365713505805248,-0.000668410318353241,-0.000935116565242792,76.3219159893038,76.3250907120741,NA,0.493676996714013,0.238282331304836,0.390356546173242,0.493762534407595,0.238447044874579,0.390364004925848,NA,NA,NA
"RT0_ZT6","496357","LOC102555083",0.023144912641757,-0.0152966960486562,0.0238463350035307,0.000916647362149251,529.952093038126,529.934471601412,NA,0.552301125277547,0.14773678728026,0.36514906807222,0.552227150688612,0.146829585341695,0.364362407626283,NA,NA,NA
"RT0_ZT6","496362","LOC681282",0.000171916748069104,-0.000658541596382989,0.000214082322079311,-0.000562338401893635,25.8620759973271,25.8636512871026,NA,0.16780758336281,0.444670236012863,0.275842014591506,0.167922580726462,0.447274784146785,0.276890668966052,NA,NA,NA
"RT0_ZT6","496376","Rbfox2",-0.000169411374856972,0.000145842535861179,-0.000126812061530844,-8.01379424417381e-05,4.85550769640306,4.85490523865521,NA,1.2733884503766,1.79521225563168,1.5288095912871,1.27304101210763,1.81410715360798,1.53747696339939,NA,NA,NA
"RT0_ZT6","496405","Apol3",0.000318667013187749,-0.000193227226753199,0.000310762370149359,-0.000123864229587469,4.18668724115074,4.1863697060768,NA,2.58376985087719,2.06082897125082,2.30666883237366,2.58360526882258,2.0828221325248,2.31860093890196,NA,NA,NA
"RT0_ZT6","496446","LOC102554213",0.000335818097085483,-0.000262905154367643,0.000347623983683674,-0.000196619921185962,6.42432152635949,6.42421944754699,NA,1.06579139887865,1.38918001959745,1.21083091819167,1.06575076166573,1.4030572987294,1.21680135443083,NA,NA,NA
"RT0_ZT6","496458","Mpst",-0.000138555380575744,0.00183433992721478,6.28911145421339e-05,-0.00123492667722413,54.746198677195,54.7458268407814,NA,0.31141361323639,0.279970520457952,0.299534730374934,0.311396444231303,0.280636507579994,0.299767535168629,NA,NA,NA
"RT0_ZT6","496468","Kctd17",0.00376491376246214,-0.00159106060239269,0.00396543083091394,-0.00311302154662108,145.375304113029,145.373599343672,NA,0.180436465918454,0.188036953914808,0.183267024457961,0.180388184781786,0.187609198110468,0.183083123435045,NA,NA,NA
"RT0_ZT6","496481","Kctd17",-0.000103181195679167,0,-7.8012166853321e-05,0,1.30365102068752,1.30370821696208,NA,4.82046458622299,6.32534009527519,5.93799913136041,4.82114513886342,6.39762920427833,5.99031389505291,NA,NA,NA
"RT0_ZT6","496500","Cyth4",-0.000229780205782781,0.000442127612274477,-0.00016734845890459,-0.000401033246347887,18.4545842152752,18.4550125207008,NA,0.155787416788502,0.569971239987279,0.313178879643265,0.155803909163015,0.574074989514779,0.314608967380592,NA,NA,NA
"RT0_ZT6","496501","-",0.000170675284987543,-0.00034254799599204,0.000173891526842313,1.54942413730791e-05,4.97123994227246,4.97097839119016,NA,3.11947669630357,1.75650378348101,2.38629388268984,3.11923907820355,1.77481599234173,2.39687242417538,NA,NA,NA
"RT0_ZT6","496510","Cdc42ep1",-1.97997870119069e-05,3.48755526930027e-05,-1.29358045680085e-05,-6.1243162790387e-05,3.45783426990161,3.45816679724321,NA,1.13009031249125,2.46728751458426,1.88763590080769,1.13047824619116,2.49373960785354,1.90130397312458,NA,NA,NA
"RT0_ZT6","496514","Cdc42ep1",-0.000204643035733237,0.000211823533564753,-0.000156947706570441,-6.56221201607349e-05,14.1006846519414,14.100267135379,NA,0.510721352688527,0.705049345921085,0.598588043568065,0.510696177389456,0.710787040996382,0.601080304652952,NA,NA,NA
"RT0_ZT6","496530","Gga1",0.00110109812176834,-0.00195792673295286,0.00112481231337019,-0.0011061274724095,40.6131259125741,40.6133486572449,NA,0.504396040008044,0.331288225845943,0.436154474656804,0.504380245931255,0.332562430258548,0.43662432413169,NA,NA,NA
"RT0_ZT6","496536","Sh3bp1",-0.000325611118276147,-0.000373810479684575,-0.000191543710614626,-0.000771774644878484,24.9029495765925,24.9019696560102,NA,0.281111858296753,0.45669323201417,0.345077392605569,0.281044722155966,0.45947292102849,0.346028000595766,NA,NA,NA
"RT0_ZT6","496541","Pdxp",0.00878613911491241,-0.0068742931349166,0.00889719311686954,-0.00244420067467947,266.580058586506,266.573329901486,NA,0.265217204099314,0.162787477211467,0.221478303860614,0.265170533389312,0.162059537741277,0.221076007643967,NA,NA,NA
"RT0_ZT6","496544","Lgals1",0.00169274065861571,-0.000580022105761128,0.00190685238786342,-0.00350741638292513,125.19968199048,125.203183455095,NA,0.269834611372876,0.196986151446272,0.240186987778784,0.269885813846018,0.196662346845648,0.240037298486201,NA,NA,NA
"RT0_ZT6","496549","Nol12",0.000526489061121011,2.79525860587712e-05,0.000534463530242659,-0.000419910615867285,13.1626798011765,13.1625478554906,NA,0.265457483278693,0.745850419294757,0.438469937889042,0.265413280512969,0.752062437989913,0.4404710592697,NA,NA,NA
"RT0_ZT6","496565","Triobp",0.000276247155802328,0.000515352158377897,0.000263349672973457,-0.000499116214270938,14.4025128002189,14.4016850094993,NA,0.766944885315176,0.693050698543171,0.733531843876986,0.766716858777164,0.698661138509371,0.735967660311972,NA,NA,NA
"RT0_ZT6","496578","H1f0",0.00487561719767748,0.000131635620654994,0.00543068832081804,-0.00597316225653579,346.471289798869,346.459636502871,NA,0.135817096642224,0.15580426526839,0.142926953697866,0.135722625290682,0.154993292306347,0.142595195052339,NA,NA,NA
"RT0_ZT6","496580","Gcat",-2.26590958993607e-05,1.47151071379012e-05,-2.29306128336561e-05,3.7518154295652e-06,1.08504831902247,1.08497417456792,NA,9.2579362884055,7.57299971215849,8.07067498625222,9.25723810330548,7.66091697799181,8.13334847285785,NA,NA,NA
"RT0_ZT6","496581","Gcat",-0.000242973416421905,0.000897856344882344,-0.000140356922842181,-0.000277199743599555,15.5237558634269,15.5241645263044,NA,0.544950830021095,0.652563687497629,0.582998616490334,0.544994517758395,0.65764614969075,0.584791990164585,NA,NA,NA
"RT0_ZT6","496595","Eif3l",0.00190456003232055,-0.000386401493382722,0.00205495850794289,-0.00188403199765176,85.6088405613156,85.6074568017116,NA,0.0934104011406952,0.226807268807067,0.138797764009921,0.093355746412726,0.226841501322889,0.138837730833203,NA,NA,NA
"RT0_ZT6","496599","Micall1",0.000147372667946037,5.61645298632428e-05,0.000179189182194968,-6.57707556205759e-05,12.8809150901923,12.8799707440851,NA,0.210778740063804,0.759267146412634,0.39704001432277,0.21065841113487,0.765679012255932,0.398921213927554,NA,NA,NA
"RT0_ZT6","496616","RGD1359634",-0.00102710315390201,0.000356706936338698,-0.000800038438790154,-0.000532169669302185,28.5977353711602,28.597553139883,NA,0.255521934382303,0.414808296240612,0.31529943967172,0.255555766668127,0.417078748806655,0.316164362615318,NA,NA,NA
"RT0_ZT6","496624","Polr2f",0.00226116934315795,-0.00547896190413718,0.00262963689494018,-0.00275851083232767,139.405731416309,139.406824093292,NA,0.266190049226748,0.190415014970143,0.236899506136944,0.266197367311712,0.190014423725708,0.236697915000503,NA,NA,NA
"RT0_ZT6","496625","Polr2f",0.000699903134044315,0.000385720656828572,0.000815378237147631,-0.000878580589172755,42.5176758263754,42.5175695457526,NA,0.0282995773065388,0.322383768743776,0.123392657726488,0.0282812667859982,0.323553653767606,0.123830090570058,NA,NA,NA
"RT0_ZT6","496648","LOC120093688",-5.36244015073868e-05,0.00014637020803866,-5.7677652730645e-05,-3.58810158457361e-05,1.80916190643852,1.80890570316741,NA,10,4.5949550645846,6.57127510113635,10,4.6475787583513,6.61316612795253,NA,NA,NA
"RT0_ZT6","496657","Pick1",0.00129572547954649,0.000635251802513308,0.00134528374050099,-0.00154261042632992,61.2058291150379,61.2066095783448,NA,0.305113871467755,0.264406853150856,0.288355911276654,0.305133130565762,0.264885022299444,0.28855021319895,NA,NA,NA
"RT0_ZT6","496670","Tmem184b",0.000184729137440012,-0.000228905161436871,0.000194714392791441,-0.000113355727558593,5.99225042695917,5.99210804128341,NA,0.254270694185233,1.47979270792179,0.749954292170613,0.254221183211828,1.49475985555737,0.754911766020952,NA,NA,NA
"RT0_ZT6","496674","Csnk1e",4.21760657485401e-05,0.000136060214397016,4.81965155239944e-05,-0.000326297948270303,4.00787911400012,4.00787838386522,NA,1.86364723762849,2.14685960904107,2.01943202560502,1.86364815274118,2.16972832246711,2.03175904015723,NA,NA,NA
"RT0_ZT6","496675","-",0.000581789638608173,8.49310211764542e-05,0.000577855715284883,-0.000225763732454818,11.3540874354762,11.353793740196,NA,0.248411913937546,0.843550554170314,0.459233465376189,0.248351705207595,0.850936934787104,0.461517171953021,NA,NA,NA
"RT0_ZT6","496682","Ddx17",0.000107889707385389,8.59114911422974e-05,9.92656884494297e-05,-2.63279794913235e-05,2.84973405452511,2.84945039006414,NA,2.02424995014215,2.96550351584421,2.5003793221068,2.02382359283288,2.9983935712348,2.51595850376851,NA,NA,NA
"RT0_ZT6","496689","Cby1",-0.000162675460879785,-0.000816466223936925,-4.7000399938384e-05,-0.000698231083527594,34.090912693796,34.0914498592508,NA,0.0887158983513774,0.369319508009945,0.183975766905659,0.0887505229368909,0.371043355165109,0.184601721157663,NA,NA,NA
"RT0_ZT6","496695","Tomm22",-2.34944375278638e-05,0,-9.21493995648713e-06,0,0.434151504814546,0.434326993355395,NA,10,18.728081984767,10,10,18.9405520109602,10,NA,NA,NA
"RT0_ZT6","496697","Tomm22",0.00304027162459719,0.00225441987229907,0.003950375270056,-0.00735771127709666,398.779100769794,398.781694855134,NA,0.0393908345857059,0.152747810845721,0.0718733133739031,0.0393805605126853,0.151899560387343,0.0717222351241984,NA,NA,NA
"RT0_ZT6","496722","Gtpbp1",-5.78987290386461e-05,-0.000110734217258506,-4.42190230586914e-05,-8.9310868504053e-05,13.2264765041513,13.2263892459469,NA,0.0963360491134305,0.742891992860289,0.332411588014307,0.0962553011334928,0.749066679546605,0.334281478423098,NA,NA,NA
"RT0_ZT6","496723","Gtpbp1",-0.000190943574374536,-0.000643157847916555,1.84539112138085e-06,-0.000898326777161486,29.8407389956375,29.842601258563,NA,0.211426076607058,0.403048976511081,0.278306200245999,0.211569230624242,0.405160668648049,0.27914221894407,NA,NA,NA
"RT0_ZT6","496730","Nptxr",-2.57257253281205e-05,0.000119261462023725,-1.13911598122178e-05,-0.000115645575253637,3.30241782417947,3.30207252746239,NA,1.79169907776944,2.57716578125413,2.21088448966763,1.7911216018844,2.6054105379185,2.22496592754611,NA,NA,NA
"RT0_ZT6","496731","Nptxr",-0.000224983613051092,4.65702784372935e-05,-0.000199736512459135,6.72586166343047e-05,5.11482151654738,5.11466199772077,NA,1.12443631192177,1.71091536534937,1.37578094069165,1.12440272961358,1.72864872980668,1.38291721453061,NA,NA,NA
"RT0_ZT6","496800","Syngr1",0.000315727296658476,-2.74184902765245e-05,0.000306624369326171,-8.38077660339557e-05,3.09884712406685,3.09886550358828,NA,3.71201600601192,2.7377615578666,3.14490625632519,3.7119643775078,2.76764200566125,3.16299701494552,NA,NA,NA
"RT0_ZT6","496819","Syngr1",0.0013554761361637,-8.5743563471903e-05,0.00138046260626132,-0.000526123340836414,30.8969523799742,30.8965993994598,NA,0.24100438485226,0.393800345138007,0.297651405505723,0.240983658186264,0.395822145399907,0.298386508641211,NA,NA,NA
"RT0_ZT6","49682","Arrb1",0.00557255232147042,-0.00450497869708448,0.00573894790712855,-0.00237778855132354,151.405837253378,151.404472872633,NA,0.273138244621967,0.185825013244219,0.239437540532412,0.273110808097224,0.185370777532091,0.239184783147147,NA,NA,NA
"RT0_ZT6","496831","-",0.00962711937043881,-0.00803547835716109,0.0111095402245098,-0.00636608355346562,557.461405967316,557.466957864105,NA,0.112997754665871,0.146985027049713,0.124753090938858,0.113016187285769,0.146068225708769,0.124481129108879,NA,NA,NA
"RT0_ZT6","496833","LOC103692946",7.8931824164619e-05,-0.000177907624502724,7.66560923315428e-05,-6.92320577981488e-05,1.70301215568724,1.70302493827419,NA,3.58727613470157,4.87310234444906,4.40389986802018,3.58698540504535,4.92835855288424,4.43780761609407,NA,NA,NA
"RT0_ZT6","49684","Arrb1",0.000218292363834942,-0.000240815999024579,0.00022967676051192,-0.000111558887024276,5.26635472757359,5.26633015641085,NA,1.40105011674951,1.6654983850877,1.53383794401233,1.40100830306988,1.68264901800398,1.54310905249273,NA,NA,NA
"RT0_ZT6","496849","Tab1",0.00148168197972007,-0.00027473730189951,0.00151044014596297,-0.000936895201509125,43.2959491416249,43.2957438983792,NA,0.142650574834997,0.318970532254487,0.204760778513536,0.142626743624351,0.32010023699634,0.20517476128872,NA,NA,NA
"RT0_ZT6","496877","Mgat3",0.000131553040274365,-0.000323561350796859,0.000127760153885905,-4.8070552088132e-05,3.20519691147611,3.20519138560797,NA,5.65980900709108,2.65131797085504,3.62737103255,5.6595911594331,2.68019035379536,3.64870428745381,NA,NA,NA
"RT0_ZT6","496890","Mgat3",-0.00134143923613564,0.00292958705221054,-0.00100916409172821,-0.00187639655653212,133.920971815627,133.913863319208,NA,0.153139989570742,0.192786822242891,0.167183098595005,0.153016265764562,0.192418136892875,0.166996853889454,NA,NA,NA
"RT0_ZT6","496910","Mief1",-3.1969542597642e-05,8.42609776891851e-05,-4.03108924998077e-05,-9.04879941081996e-05,2.00928491968111,2.00904842534983,NA,5.46688812628325,4.15049873554297,4.62993745832516,5.46634772599993,4.19767544979418,4.66060020561084,NA,NA,NA
"RT0_ZT6","496919","Atf4",-0.0050987022324474,-0.00445916004468228,-0.00174000940075317,-0.014039441718963,928.874987238638,928.868967683719,NA,0.0167873285921211,0.141194251565535,0.0478177481596149,0.0167685461283471,0.140208782057109,0.0476647516415357,NA,NA,NA
"RT0_ZT6","496933","Cacna1i",0.000428294917241192,0.000231937275597882,0.000479695277250749,-0.000482241690972581,9.94553049528699,9.94609711190163,NA,2.30816394304588,0.944254210949667,1.58378073409213,2.30833487671155,0.952772878485662,1.58900630762358,NA,NA,NA
"RT0_ZT6","496957","Cacna1i",0.000790345480302467,-0.000117927554464086,0.00103213428495407,-0.000877385175492158,69.5971635259818,69.598043021622,NA,0.0225938951026758,0.248503169644157,0.0940051902412323,0.0226277242738968,0.248792411040294,0.0942178964437185,NA,NA,NA
"RT0_ZT6","496963","Enthd1",0,7.31851040193302e-05,0,-1.7940507922868e-05,0.269817167593652,0.269780419387263,NA,10,30.0538705272503,10,10,30.412767995449,10,NA,NA,NA
"RT0_ZT6","496972","-",0.000103191420225469,0.000542822671132568,0.000126690207450969,-0.000142536992924846,4.96567554926366,4.96522753427177,NA,3.29352273408179,1.75832359224404,2.47802884309598,3.29321599487627,1.77671942383043,2.48856188447428,NA,NA,NA
"RT0_ZT6","496988","Tnrc6b",-0.000418438124078424,-0.000329573803475631,-0.000318421184012957,5.65617749655662e-05,12.4949273703976,12.4939120324605,NA,1.57356642500178,0.778628871763973,1.1883961446024,1.5734319502434,0.785277644065899,1.19185173056378,NA,NA,NA
"RT0_ZT6","49704","-",-1.00423698961585e-06,-0.000116492253090303,-5.56385260281878e-06,-5.17854349805054e-05,2.2753365908172,2.27543834773698,NA,1.99760196998361,3.68068053579116,2.97347758219558,1.99747120747151,3.72163042469261,2.99551422713623,NA,NA,NA
"RT0_ZT6","497064","Tnrc6b",-0.00011950738975167,-4.25277972330171e-05,-9.77491055697669e-05,-0.000105962053706496,1.84161684815503,1.8415170288458,NA,5.00907652221461,4.51631295765608,4.70130733217322,5.00912650003571,4.56760223816309,4.73365663051233,NA,NA,NA
"RT0_ZT6","497065","Tnrc6b",-0.000106577789158853,0.000362957897484975,-9.32938536798929e-05,-0.000147168693448305,3.56095097333435,3.56078882640188,NA,7.91011448714364,2.39967768008668,4.23999179207237,7.90986814594722,2.42565731708105,4.26007721855071,NA,NA,NA
"RT0_ZT6","497129","Tnrc6b",0,-9.89666557325749e-05,0,-8.32325888437351e-05,1.43472611853205,1.43491756493638,NA,5.40355106482673,5.75956886709346,5.6690171189783,5.40399793933405,5.82464435292736,5.71722113955679,NA,NA,NA
