"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","191239","Matr3-ps2",8.25719843136524,-0.00199993715633353,"downregulated",1,0.512480874301485,0.997841894933501,0.504526003838479,0.99487907066208,0.000594214217760166,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.650226300125521,0.992742794180776,-0.654979622050136,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,8.92287668269966,0,0,17.3594012204163,15.9219865401335,10.8458391015558,4.24421008185834,8.79566732145623,10.1167657270224,0.984982553349263,1.12077079558585,1.05115831212913,7,FALSE,0.000938265924522102,0.297116444823464
"RT0_ZT6_leading_edge_dataset","329015","-",7.40164913228464,0.000556679901374192,"upregulated",1,0.842230040533751,0.997841894933501,0.839282139070009,0.996915304314889,4.23588976855732e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.223174867461616,1.12124618115086,0.199041808314161,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,3.34607875601237,16.8439743801782,4.34326993355395,0,1.44745332183032,16.8713052690869,0,2.39881836039715,13.4890209693632,1.48479730936861,1.23512958306433,1.37311100178459,9,FALSE,0.000938265924522102,0.0760920190957284
"RT0_ZT6_leading_edge_dataset","543997","Myl12b",277.549791983244,0.0119358698686287,"upregulated",1,0.355941309899855,0.997841894933501,0.346904196044489,0.992569578489331,0.0054879989426622,0.000564793871903557,3.24811002408959,0.00999966054891422,1,FALSE,FALSE,"weak_effect",0.21370164683788,0.23149769548786,0.923126454401731,FALSE,FALSE,1,0.00999966054891422,FALSE,TRUE,FALSE,FALSE,370.456830561292,296.685649699764,311.613526033296,252.77831013284,259.055679750828,219.530420477598,220.532061731636,278.703128708698,243.080260520245,323.062052216248,0.0228214228242651,0.160847571575792,0.0607109210562786,7,FALSE,0.000938265924522102,0.459790447036157
"RT0_ZT6_leading_edge_dataset","77216","Nt5c3b",39.8885676132991,0.00114365245715277,"upregulated",1,0.875099601395766,0.997841894933501,0.872753875015762,0.99703325716029,6.75992544622914e-05,0.000564793871903557,3.24811002408959,0.0564065033606617,1,FALSE,FALSE,"weak_effect",0.0669938829141504,0.426212306055639,0.157184299848454,FALSE,FALSE,1,0.0564065033606617,FALSE,TRUE,FALSE,FALSE,26.7339980817427,53.5372600961979,28.4242067665507,69.4923189368633,25.3714325529161,34.7388797239276,27.7171443706427,43.8568375125362,34.3830631656925,54.6305349259208,0.118064409738843,0.336217328609841,0.192933714538279,9,FALSE,0.000938265924522102,0.0591082142476974
"RT0_ZT6_leading_edge_dataset","9212","Zfp780b-ps1",10.0528081061558,0.00208832987233393,"upregulated",1,0.641492060236502,0.997841894933501,0.635191378524997,0.995928208958353,0.000411600222452617,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.318497471645164,0.684038068225693,0.465613664560082,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,8.92287668269966,5.26374199380568,22.5850036544806,6.67669277708319,4.82484440610105,7.23055940103723,16.9768403274334,11.1944856818534,5.39560838774526,0.224910877451426,0.944054117021588,0.461185769754871,9,FALSE,0.000938265924522102,0.19709540523529
"RT0_ZT6_leading_edge_dataset","356766","Kif3b",6.84065285546766,-0.00172286372107248,"downregulated",1,0.640066941477127,0.997841894933501,0.633745299492028,0.995918955868931,0.000341273888874889,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.387608620693704,0.828922809057115,-0.467605205766507,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,3.34607875601237,0,10.4238478405295,10.6827084433331,6.27229772793137,8.43565263454344,8.48842016371668,9.59527344158861,6.07005943621342,0.182187270212647,1.32564439445392,0.672189218550431,9,FALSE,0.000938265924522102,0.198085248821913
"RT0_ZT6_leading_edge_dataset","268471","LOC120100742",16.945804543751,0.0139228964893636,"upregulated",1,0.0259392423801795,0.980145000274291,0.0232498853713976,0.899525738624452,0.022744153885525,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.09977233439555,0.493809153522669,2.22712018712117,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,26.768630048099,26.3187099690284,30.4028895348777,16.0240626649997,7.23726660915158,15.6662120355807,9.90315685766947,10.394879561721,11.4656678239587,1e-08,0.61349877040822,0.227709193825635,8,FALSE,0.00870967108225397,1.63357918396509
"RT0_ZT6_leading_edge_dataset","533247","Lrfn2",39.5483374395972,-0.00356602238072823,"downregulated",1,0.636952448317801,0.997841894933501,0.630585178876988,0.995898587966412,0.000714118237363684,0.000564793871903557,3.24811002408959,0.0694967553294498,1,FALSE,FALSE,"weak_effect",-0.189123160840989,0.400715182412918,-0.47196405113023,FALSE,FALSE,1,0.0694967553294498,FALSE,TRUE,FALSE,FALSE,35.6453307756569,59.1140580228852,38.951690754162,26.0596196013237,25.3714325529161,50.6608662640611,56.6393819747917,25.4652604911501,43.1787304871487,34.3970034718761,0.0760947603885665,0.33797923111123,0.167008784156429,9,FALSE,0.000938265924522102,0.200256241021643
"RT0_ZT6_leading_edge_dataset","177152","Cdadc1",76.411711215329,0.0132371616401905,"upregulated",1,0.247466853923514,0.997841894933501,0.238625450810932,0.989234246671769,0.00823726380909282,0.000564793871903557,3.24811002408959,0.0336291829242343,1,FALSE,FALSE,"weak_effect",0.307999913289611,0.26631517435574,1.15652408479807,FALSE,FALSE,1,0.0336291829242343,FALSE,TRUE,FALSE,FALSE,76.382851662122,82.5366093149718,88.4308654959354,101.632516445163,72.1082819924985,62.2404928387036,79.5361534114096,74.9810447794974,65.5677018508555,60.7005943621342,0.00511848310647011,0.238325711810466,0.0719660754057399,11,FALSE,0.000938265924522102,0.622283238128857
"RT0_ZT6_leading_edge_dataset","442280","Id2",2.89615093294181,0.00127451951933728,"upregulated",1,0.391741649283633,0.997841894933501,0.382834722094646,0.993262253688021,0.000531460211684513,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.67357874501823,1.95405809567317,0.856463146476558,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,3.34607875601237,0,8.68653986710791,0,0,0,0,0,6.74451048468158,6.41873807857017,2.95216341564472,4.13809767659715,6,FALSE,0.000938265924522102,0.416988679750357
"RT0_ZT6_leading_edge_dataset","372209","Dok1",5.60869538620877,-9.22118161394784e-05,"downregulated",1,0.965578337250419,0.997841894933501,0.964926783964386,0.997315889317672,1.42980308623028e-06,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.0573530851040828,1.32901602717521,-0.0431545473729052,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,0,0,2.60596196013237,21.3654168866662,3.37739108427074,0,5.65894677581112,2.39881836039715,16.8612762117039,2.26302639626572,1.58795873092302,1.93955243017161,10,FALSE,0.000938265924522102,0.0155056384972137
"RT0_ZT6_leading_edge_dataset","416166","-",2.21943903587301,0.000833363552318759,"upregulated",1,0.500677265196674,0.997841894933501,0.49259985066261,0.994755739920153,0.000256264062642941,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.5842426193517,2.35251704594278,0.67342450167744,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,0,0,0,5.34135422166656,0,0,0,0,5.39560838774526,10,3.81221622271923,6.07372537466423,9,FALSE,0.000938265924522102,0.307505724158333
"RT0_ZT6_leading_edge_dataset","424358","Tmem215",2.73432719079835,0.000645292159561941,"upregulated",1,0.701081634874354,0.997841894933501,0.695700138468727,0.996281037337573,0.000101683789973834,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.692706265364751,1.80457680849086,0.383860782265095,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,0,0,0,5.34135422166656,1.44745332183032,0,7.0736834697639,0,2.02335314540447,4.04957320408577,3.11910183028771,3.52214038261537,7,FALSE,0.000938265924522102,0.157577910202508
"RT0_ZT6_leading_edge_dataset","542897","Efna5",20.1381247371334,0.00129225492107416,"upregulated",1,0.786613858898453,0.997841894933501,0.782672703695166,0.99669293116922,0.000137521526100299,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.177432860453331,0.655434478842696,0.270710293981826,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,17.8457533653993,12.6329807851336,34.7461594684316,33.383463885416,15.4395020995234,7.23055940103723,8.48842016371668,12.7936979221181,49.9093775866437,0.425743914997884,0.537078082423262,0.466145104074177,11,FALSE,0.000938265924522102,0.106419812265824
"RT0_ZT6_leading_edge_dataset","148095","LOC680254",17.3496310471699,-0.00656339641204578,"downregulated",1,0.255759579805872,0.997841894933501,0.246865537543806,0.989589854223537,0.00398752279365478,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.604548676047369,0.531952669999521,-1.1364707992685,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.5496178601264,8.92287668269966,9.47473558885022,9.5551938538187,25.3714325529161,24.1242220305053,14.4611188020745,14.1473669395278,19.1905468831772,31.6991992780034,0.103040349111514,0.602277859876424,0.277804619008469,7,FALSE,0.000938265924522102,0.607539533394097
"RT0_ZT6_leading_edge_dataset","552557","-",4.48928347295138,5.06510282509158e-05,"upregulated",1,0.985938235109592,0.998535217417089,0.985671924177687,0.997372232540076,3.17461077995384e-07,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.0222032600478903,1.25977936638987,0.0176247211537667,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,4.46143834134983,10.5274839876114,0,4.00601566624992,6.75478216854148,7.23055940103723,0,0,8.09341258161789,1.42708613187464,1.95115113655948,1.6819583205872,7,FALSE,0.000636613356934035,0.00626761368836859
"RT0_ZT6_leading_edge_dataset","1946","-",14.7342463259977,-0.00436206468854613,"downregulated",1,0.412929576812964,0.997841894933501,0.404136312774003,0.993615125534103,0.00171635086341286,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.471476905342972,0.575850288390997,-0.818749099979341,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,6.69215751202474,6.31649039256681,19.9790416943482,20.0300783312496,15.4395020995234,9.64074586804965,15.5621036334806,23.1885774838391,21.5824335509811,0.12509610522159,0.685858006769765,0.326922920077057,7,FALSE,0.000938265924522102,0.393472125234556
"RT0_ZT6_leading_edge_dataset","178080","Scara3",9.95551905760495,0.000221370302317826,"upregulated",1,0.95256671294287,0.997841894933501,0.951669383935171,0.997278599592448,4.76253901414691e-06,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.0515867317697601,0.867239003466372,0.0594838695717869,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,15.2765703324244,22.3071917067491,3.15824519628341,9.5551938538187,0,6.75478216854148,8.43565263454344,16.9768403274334,14.3929101623829,2.69780419387263,0.692261114667263,0.951995540820918,0.801128404150195,9,FALSE,0.000938265924522102,0.0215139021100908
"RT0_ZT6_leading_edge_dataset","27406","Pip5k1b",5.00836429434206,0.00501049309461204,"upregulated",1,0.0157056103126396,0.947634604937022,0.0138380369595523,0.841986961681127,0.00931413345023441,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",3.1464985725941,1.30252811136311,2.41568573080643,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,5.57679792668729,3.15824519628341,15.6357717607942,13.3533855541664,0,0,0,0,4.7211573392771,1.26292427307656,1.76254849964456,1.55190672485139,7,FALSE,0.0233590884528727,1.8589255137883
"RT0_ZT6_leading_edge_dataset","163852","Mapk10",5.46585035501771,0.00333146578374229,"upregulated",1,0.184537268436425,0.997841894933501,0.176360527794762,0.985488503017769,0.00251058798432108,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.56889851220605,1.18236675278452,1.3269135896381,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,13.3843150240495,0,17.3730797342158,6.67669277708319,2.41242220305053,0,0,5.59724284092669,5.39560838774526,1.27588187989312,1.62602420690362,1.45171940570095,6,FALSE,0.000938265924522102,0.753598610129172
"RT0_ZT6_leading_edge_dataset","42336","Lhb",9.48376992030281,-0.00518012463334584,"downregulated",1,0.0353510706455478,0.997841894933501,0.0320191825534275,0.924978867764402,0.00774216123133349,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-2.34095319502176,1.11245434809685,-2.10431394243422,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34607875601237,8.42198719008909,0,4.00601566624992,14.9570176589133,10.8458391015558,0,12.7936979221181,40.4670629080895,1.62953522467316,0.992813559001353,1.27946513898052,9,FALSE,0.000938265924522102,1.49458975977048
"RT0_ZT6_leading_edge_dataset","497222","Xpnpep3",2.6221719285684,0.000742652639640702,"upregulated",1,0.698929375798411,0.997841894933501,0.693513330656042,0.996269354337136,0.000118041062340445,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.616227671220043,1.59328253063341,0.386766100407228,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34607875601237,8.42198719008909,0,4.00601566624992,0,6.02546616753103,0,2.39881836039715,2.02335314540447,2.06820273082538,3.24689090561759,2.65235421688512,6,FALSE,0.000938265924522102,0.158945186537752
"RT0_ZT6_leading_edge_dataset","97107","Myo15b",6.38726193321698,-0.00124843014393166,"downregulated",1,0.684530005060236,0.997841894933501,0.678885275070987,0.996189275809984,0.000209990458304945,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.40676981925902,1.00118256355157,-0.4062893562749,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,3.34607875601237,10.5274839876114,6.94923189368633,6.67669277708319,7.23726660915158,0,7.0736834697639,15.9921224026477,6.07005943621342,0.713488171225131,1.41041519019424,1.04098558731568,7,FALSE,0.000938265924522102,0.168203611011526
"RT0_ZT6_leading_edge_dataset","60594","Scd2",2.95705719600493,-0.000388123252877195,"downregulated",1,0.825012643178752,0.997841894933501,0.821753441486966,0.996849712427066,3.30907941008002e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.388568516502172,1.75741369021527,-0.221102474998118,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,8.42198719008909,4.34326993355395,0,0,3.61527970051862,0,2.39881836039715,10.7912167754905,3.97839164872649,2.89406467010768,3.358631624187,7,FALSE,0.000938265924522102,0.0852584684259316
"RT0_ZT6_leading_edge_dataset","115086","Kalrn",3.45550676873923,-0.000982014301142513,"downregulated",1,0.6263285219759,0.997841894933501,0.619807500761654,0.995827567106394,0.000204006766199963,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.738018799715697,1.51574728254086,-0.486900955203132,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,8.42198719008909,4.34326993355395,0,0,3.61527970051862,5.65894677581112,2.39881836039715,10.1167657270224,2.37813480430724,2.49555811211533,2.4389057231498,5,FALSE,0.000938265924522102,0.207743172337321
"RT0_ZT6_leading_edge_dataset","147305","Tpr",3.17281695454051,-0.000653554166519013,"downregulated",1,0.726235029560024,0.997841894933501,0.721264003448221,0.996412376181209,9.27430888470166e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.57945189985433,1.65492368707896,-0.350138138923552,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,8.42198719008909,4.34326993355395,0,7.71975104976169,0,0,7.19645508119146,4.04670629080895,3.31979963637527,2.70619727118375,2.95571346382761,5,FALSE,0.000938265924522102,0.141905741862206
"RT0_ZT6_leading_edge_dataset","252986","Gfod2",4.32051747643388,-0.00264868101216752,"downregulated",1,0.301173748736085,0.997841894933501,0.292110639580551,0.9911880761197,0.00141559451809529,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.22598227372175,1.18576170452837,-1.03391960546523,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,0,8.42198719008909,4.34326993355395,0,10.1321732528122,4.82037293402482,4.24421008185834,7.19645508119146,4.04670629080895,0.747217473525955,2.02223284703839,1.40154504714774,8,FALSE,0.000938265924522102,0.534452624378823
"RT0_ZT6_leading_edge_dataset","277807","Gabpb2",6.84563340491307,-0.000793612190846958,"downregulated",1,0.825896537043973,0.997841894933501,0.822653239769446,0.996853147292533,6.7284971272615e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.183673099422988,0.835001423170967,-0.219967408828453,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,7.8075170973622,0,6.94923189368633,10.6827084433331,3.85987552488084,10.8458391015558,9.90315685766947,7.99606120132384,4.04670629080895,0.243286286546744,1.32477553049343,0.686136579933602,9,FALSE,0.000938265924522102,0.0847831876181328
"RT0_ZT6_leading_edge_dataset","504774","Pus3",2.71214498135403,0.00257543770569879,"upregulated",1,0.122891567633013,0.997841894933501,0.115957460108539,0.9780949442128,0.0024098404243489,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.60169903301409,1.68640407290273,1.54274949569821,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,3.34607875601237,0,3.47461594684316,8.01203133249983,3.37739108427074,0,0,0,0,2.17962334959002,3.1435376626043,2.73264667759634,7,FALSE,0.000938265924522102,0.93570130584659
"RT0_ZT6_leading_edge_dataset","428865","Hook1",4.10509722481754,0.00296013831279921,"upregulated",1,0.297770117562664,0.997841894933501,0.28871319812128,0.991085305939296,0.00159709337736612,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.11059480554727,1.06662101420631,1.04122719387231,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,7.8075170973622,0,6.08057790697554,5.34135422166656,2.89490664366063,0,4.24421008185834,2.39881836039715,3.37225524234079,0.229755993051124,2.12145600216749,1.09597769772149,9,FALSE,0.000938265924522102,0.539533362498811
"RT0_ZT6_leading_edge_dataset","431286","Kti12",2.84301596747901,0.00249994777401214,"upregulated",1,0.136517984257314,0.997841894933501,0.129245424967696,0.980302683810923,0.00222141564559805,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",2.489249751259,1.67188993564906,1.48888374658026,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,11.4574277493183,7.8075170973622,0,5.21192392026474,0,1.92993776244042,0,0,0,2.02335314540447,2.36163545055148,3.00488222944874,2.73723818826462,7,FALSE,0.000938265924522102,0.888584821127249
"RT0_ZT6_leading_edge_dataset","53487","Znf48",3.68180813023749,0.00179379184244615,"upregulated",1,0.310529211741752,0.997841894933501,0.301454086637487,0.991458865351852,0.000934168806714601,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.67918816724735,1.65582087286381,1.01411221151182,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,0,0,16.504425747505,8.01203133249983,2.41242220305053,0,0,0,6.07005943621342,3.80355897006036,2.35024661277719,2.94199241977733,7,FALSE,0.000938265924522102,0.520778824281361
"RT0_ZT6_leading_edge_dataset","328810","Clp1",11.1849699966482,0.0034139997509402,"upregulated",1,0.519516224863531,0.997841894933501,0.511637014272833,0.994949884698374,0.000993603810117039,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.371364570490013,0.576571309849135,0.64409131038307,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,16.5496178601264,13.3843150240495,7.36923879132795,12.1611558139511,13.3533855541664,10.6146576934223,6.02546616753103,16.9768403274334,7.99606120132384,7.41896153314974,0.0015331885522089,0.861797274742467,0.308649284206052,6,FALSE,0.000938265924522102,0.291038044113332
"RT0_ZT6_leading_edge_dataset","560289","Il1rapl1",13.3585985299717,-0.00405023525046922,"downregulated",1,0.233801930447126,0.997841894933501,0.22506353501321,0.988592922174675,0.00262331656997949,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.04915505840679,0.881182170026975,-1.19062220513912,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,10.0382362680371,0,17.3730797342158,16.0240626649997,10.1321732528122,22.8967714366179,9.90315685766947,21.5893652435744,25.62913984179,0.95485977354329,0.742953805137909,0.842958359277731,9,FALSE,0.000938265924522102,0.647694864063902
"RT0_ZT6_leading_edge_dataset","239333","Zfp236",3.51046083739257,0.00264535938900538,"upregulated",1,0.205427180594551,0.997841894933501,0.196973100201749,0.986987321582074,0.00186654727789123,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",1.79200145464837,1.41521472512346,1.26623997251868,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,6.36523763851016,3.34607875601237,0,11.2925018272403,6.67669277708319,3.37739108427074,0,0,0,4.04670629080895,1.53159629784043,2.45854891282749,2.02719209863335,8,FALSE,0.000938265924522102,0.705593079582668
"RT0_ZT6_leading_edge_dataset","513434","Ppp2r3a",6.12385420839519,0.000533516017964079,"upregulated",1,0.863083084177534,0.997841894933501,0.860516119019455,0.996991192827507,3.48071132680737e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.176379673953769,1.02278217497209,0.172450868102567,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,7.6382851662122,10.0382362680371,0,14.7671177740834,0,6.75478216854148,3.61527970051862,5.65894677581112,3.99803060066192,8.76786363008605,0.774030799930549,1.46542937163365,1.09321773325257,7,FALSE,0.000938265924522102,0.0652409901410256
"RT0_ZT6_leading_edge_dataset","120592","Abhd11",19.2888625708865,-0.00126280586261939,"downregulated",1,0.836816210214112,0.997841894933501,0.833770091114575,0.996894974734817,9.97031799326986e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-0.101324592238152,0.491944296117595,-0.205967612670382,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.0070456094447,25.6532704627615,13.6857291838948,17.3730797342158,8.01203133249983,16.8869554213537,15.6662120355807,26.8799971851028,23.1885774838391,17.5357272601721,0.0554545594188741,0.554938921156456,0.237916495366292,9,FALSE,0.000938265924522102,0.0789536878819111
"RT0_ZT6_leading_edge_dataset","487744","Ckap4",29.9213061331003,-0.00636483985241284,"downregulated",1,0.34077009397447,0.997841894933501,0.331703427026739,0.992231714304992,0.00305034976341593,0.000564793871903557,3.24811002408959,0.173345938201582,1,FALSE,FALSE,"intermediate",-0.434767963887035,0.456379949000918,-0.952644753212328,FALSE,FALSE,1,0.173345938201582,FALSE,FALSE,FALSE,FALSE,10.1843802216163,14.4996746093869,29.4769551653118,27.7969275747453,45.4015108841657,33.2914264020973,30.1273308376551,36.7831540427723,31.184638685163,40.4670629080895,0.0991183853047002,0.404440606262802,0.214964715638503,8,FALSE,0.000938265924522102,0.479250041500977
"RT0_ZT6_leading_edge_dataset","571441","Il1rapl1",4.86420059750556,0.000873052909156539,"upregulated",1,0.767132885204618,0.997841894933501,0.762853227277247,0.996607302639185,0.000102635237538186,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.31217203493349,1.05418197288399,0.29612727495184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,8.91133269391423,6.69215751202474,0,6.08057790697554,5.34135422166656,6.27229772793137,3.61527970051862,5.65894677581112,0,6.07005943621342,0.553549485335747,1.8108915712018,1.1271799826522,9,FALSE,0.000938265924522102,0.117559012130596
"RT0_ZT6_leading_edge_dataset","228151","Lgals8",3.70409391110397,0.00170663588023262,"upregulated",1,0.546467825074343,0.997841894933501,0.538895663285118,0.995204106675644,0.000458223732000413,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.659597033147573,1.09374767216919,0.603061428089184,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,4.46143834134983,0,4.34326993355395,4.00601566624992,3.85987552488084,3.61527970051862,0,3.19842448052954,3.37225524234079,0.245876611710165,2.3368969457967,1.16006816561811,9,FALSE,0.000938265924522102,0.268495311336098
"RT0_ZT6_leading_edge_dataset","376483","Ret",3.6944565969987,0.0013416160568723,"upregulated",1,0.575156118813009,0.997841894933501,0.567938751868183,0.995448241365993,0.000329633049149892,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.716450153046154,1.27829312077941,0.560474073903576,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,10.1843802216163,4.46143834134983,0,4.34326993355395,4.00601566624992,2.89490664366063,0,5.65894677581112,0,5.39560838774526,1.05870786625518,2.34265014184892,1.6789857991584,5,FALSE,0.000938265924522102,0.245698497317006
"RT0_ZT6_leading_edge_dataset","546374","-",6.27505583811401,0.00259913295165534,"upregulated",1,0.370100741827722,0.997841894933501,0.361105335750593,0.992859707148847,0.00114976829244364,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.939340441614955,1.04803804840634,0.896284675010922,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,14.0035228047224,8.92287668269966,15.791225981417,2.60596196013237,0,3.37739108427074,7.23055940103723,0,8.79566732145623,2.02335314540447,0.910442033139447,1.43328538401133,1.14726398819622,9,FALSE,0.000938265924522102,0.442366094320559
"RT0_ZT6_leading_edge_dataset","26420","Stx3",9.95223610039791,-0.00414479158690747,"downregulated",1,0.132064671003562,0.997841894933501,0.124898190912458,0.979631059391956,0.00374458647750061,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",-1.58425769615186,1.05195713183397,-1.50600974907587,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,3.8191425831061,6.69215751202474,10.5274839876114,0,4.00601566624992,25.5716753523356,14.4611188020745,5.65894677581112,28.7858203247658,0,1.39638873635446,0.952266227173935,1.18618981024054,9,FALSE,0.000938265924522102,0.903443852117672
"RT0_ZT6_leading_edge_dataset","73119","Phf12",4.66697344120617,0.000659954398177956,"upregulated",1,0.788778620789666,0.997841894933501,0.784875411061753,0.996702181658914,6.94267251988176e-05,0.000564793871903557,3.24811002408959,NA,1,FALSE,FALSE,"intermediate",0.340271550308252,1.27015823132661,0.267896976861581,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,5.09219011080813,0,0,10.4238478405295,10.6827084433331,1.92993776244042,6.02546616753103,0,2.39881836039715,10.1167657270224,1.57069838197654,1.88186660765749,1.72137340159589,7,FALSE,0.000938265924522102,0.105199276481065
