"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_raw_dataset","188229","Mipep",44.9657985912311,-0.00488137093517483,"downregulated",1,0.529884591321637,0.997411928476583,0.521064932222424,0.990456379431841,0.00138195591424207,0.000532546091058572,3.27364279873213,0.0983548630704348,1,FALSE,FALSE,"weak_effect",-0.264797993433581,0.42153056008933,-0.628182197223056,FALSE,FALSE,1,0.0983548630704348,FALSE,TRUE,FALSE,FALSE,25.4678977571778,29.0052381345095,29.4794773792714,45.1517565007128,76.1236422249556,70.4323254366142,48.2034694774832,36.7721103644661,34.3840921994055,54.6379764377145,0.125265275508287,0.312045867333723,0.190486528297888,9,FALSE,0.00112544217281962,0.283108153958099
"RT0_ZT6_raw_dataset","188283","Sacs",136.865636486328,0.00503588570400266,"upregulated",1,0.640381662404798,0.997411928476583,0.633204310197777,0.992133241906131,0.00099940242607806,0.000532546091058572,3.27364279873213,0.0243024469375796,1,FALSE,FALSE,"weak_effect",0.140770687314607,0.301329542424389,0.467165237706256,FALSE,FALSE,1,0.0243024469375796,FALSE,TRUE,FALSE,FALSE,229.2110798146,124.94564119481,89.4912706156453,157.162844742866,117.52421957537,138.452584933618,110.867979798211,131.531010149821,127.141178132686,142.328555905651,0.0595176387597445,0.191489810664076,0.101653928059059,9,FALSE,0.00112544217281962,0.198456137573517
"RT0_ZT6_raw_dataset","188968","Clu",1040.74479406874,0.00807944125060599,"upregulated",1,0.387011628182395,0.997411928476583,0.376873893683615,0.986853017772424,0.00342409907854458,0.000532546091058572,3.27364279873213,0.0983548630704348,1,FALSE,FALSE,"weak_effect",0.331495234331436,0.383209561579043,0.865049486149266,FALSE,FALSE,1,0.0983548630704348,FALSE,TRUE,FALSE,FALSE,541.192827340029,1715.77139426445,682.239333634567,1608.09717383308,1250.03033548348,793.569694131715,745.948690164052,1582.61505760914,542.948804730148,945.034629496765,0.193718889953412,0.140260003099172,0.175402916027084,9,FALSE,0.00112544217281962,0.423803945388892
"RT0_ZT6_raw_dataset","189000","Trim35",388.479920153591,0.00730849271306336,"upregulated",1,0.522137996922182,0.997411928476583,0.513220514094783,0.990311921331715,0.002117241051155,0.000532546091058572,3.27364279873213,0.0269057107366376,1,FALSE,FALSE,"weak_effect",0.187386968491316,0.292767790385797,0.640053225269027,FALSE,FALSE,1,0.0269057107366376,FALSE,TRUE,FALSE,FALSE,253.405582683919,327.982308136377,337.96115138379,496.66932150784,651.725217645234,296.201697384117,367.551454765809,407.321837883317,400.614655625632,345.365974519874,0.0751229107471814,0.153284536964392,0.100332319995485,10,FALSE,0.00112544217281962,0.289695992632051
"RT0_ZT6_raw_dataset","189162","-",1601.51230196829,0.00495414238081344,"upregulated",1,0.570150285017323,0.997411928476583,0.561878521685529,0.991143466932028,0.00124030704238058,0.000532546091058572,3.27364279873213,0.0662083341054978,1,FALSE,FALSE,"weak_effect",0.214355921283743,0.377500050081606,0.567830179724228,FALSE,FALSE,1,0.0662083341054978,FALSE,TRUE,FALSE,FALSE,1533.16744498211,1066.50029448427,3172.20233370517,995.943552044568,1833.64492587481,929.610213125723,2129.38826416782,844.344226445626,1746.39203170934,1763.9297331435,0.19557718436059,0.137543818162098,0.170532374628836,9,FALSE,0.00112544217281962,0.250357568887014
"RT0_ZT6_raw_dataset","189204","Nefl",193.293712507396,0.00666900622598303,"upregulated",1,0.466229235416041,0.997411928476583,0.456687279947072,0.989125677277606,0.0022700035722289,0.000532546091058572,3.27364279873213,0.0673607779750105,1,FALSE,FALSE,"weak_effect",0.260783623225761,0.357910507138915,0.728628017406998,FALSE,FALSE,1,0.0673607779750105,FALSE,TRUE,FALSE,FALSE,397.299205011974,147.257362836741,170.559833408642,200.57799522432,137.55675700299,164.020483893485,116.893413482897,258.819084488358,155.128229922899,184.824759801651,0.13451028645548,0.174269772293256,0.148593826184594,11,FALSE,0.00112544217281962,0.340381084573706
"RT0_ZT6_raw_dataset","189214","Nefl",419.351524485744,-0.00159445836165675,"downregulated",1,0.88586117744723,0.997411928476583,0.883421551747298,0.994348803320939,8.58328984707699e-05,0.000532546091058572,3.27364279873213,0.0104192551484874,1,FALSE,FALSE,"weak_effect",-0.0407550703493485,0.283921939498527,-0.143543223258236,FALSE,FALSE,1,0.0104192551484874,FALSE,TRUE,FALSE,FALSE,434.227656759882,368.143407091851,519.049369570743,474.093443257484,269.771504025281,431.759803190203,450.702439614468,543.095783844423,455.78912915491,246.882708348191,0.0678055347751932,0.151754635647627,0.0943872329369159,10,FALSE,0.00112544217281962,0.0538320100009283
"RT0_ZT6_raw_dataset","189485","Lgi3",253.37344507478,0.00885958472445811,"upregulated",1,0.509228033751861,0.997411928476583,0.500153342176283,0.99006132299659,0.00266582091229625,0.000532546091058572,3.27364279873213,0.00832637848174,1,FALSE,FALSE,"weak_effect",0.157371124586123,0.238426576365621,0.660040197636351,FALSE,FALSE,1,0.00832637848174,FALSE,TRUE,FALSE,FALSE,291.607429319686,227.57956074769,301.111804659701,306.510962399069,208.338389247247,287.035846813599,261.503821915346,251.747524802883,204.705293094135,193.593817748445,0.0257685839602543,0.16436601046019,0.0642769930243429,8,FALSE,0.00112544217281962,0.300896824761648
"RT0_ZT6_raw_dataset","189506","Nudt18",36.3538796988844,-0.0025570973689028,"downregulated",1,0.728307710009006,0.997411928476583,0.722697978409678,0.993100683033335,0.000360661093656345,0.000532546091058572,3.27364279873213,0.0811881639868746,1,FALSE,FALSE,"weak_effect",-0.154158298982797,0.443777402080408,-0.347377532655134,FALSE,FALSE,1,0.0811881639868746,FALSE,TRUE,FALSE,FALSE,42.0220312993434,31.2364102987025,43.166377591076,35.6004233947928,20.0325374276199,42.4523605371373,50.6136429513573,22.6289909935176,57.5733636827255,18.2126588125715,0.130392309772544,0.354578070065617,0.208467247208374,9,FALSE,0.00112544217281962,0.141043160124598
"RT0_ZT6_raw_dataset","189741","Sucla2",33.7638472895097,-0.00422702067361743,"downregulated",1,0.605182775959824,0.997411928476583,0.597436728163223,0.99166619664577,0.000945618687975372,0.000532546091058572,3.27364279873213,0.0753908883611246,1,FALSE,FALSE,"weak_effect",-0.208145594501317,0.402632391808456,-0.516961870768555,FALSE,FALSE,1,0.0753908883611246,FALSE,TRUE,FALSE,FALSE,21.6477130936012,21.1961355598339,28.4266389014403,33.8638173755346,52.0845973118117,37.6282286579172,24.1017347387416,38.186422301561,35.9833523017035,44.5198326529526,0.0532416752722436,0.371613516779059,0.164395815856199,9,FALSE,0.00112544217281962,0.223708082119722
"RT0_ZT6_raw_dataset","189742","Sucla2",136.063207415198,0.00199374351705185,"upregulated",1,0.867421644104863,0.997411928476583,0.864594973458118,0.994226458827462,0.000125979257126587,0.000532546091058572,3.27364279873213,0.00832637848174,1,FALSE,FALSE,"weak_effect",0.0451934059739045,0.270725497971985,0.166934427353352,FALSE,FALSE,1,0.00832637848174,FALSE,TRUE,FALSE,FALSE,177.001889412386,122.714469030617,131.60480972889,170.187389887302,88.1431646815275,120.603296980504,136.17480127389,155.574313080434,131.13932838843,127.488611688,0.0313564441177153,0.191837685127511,0.0805741934145082,8,FALSE,0.00112544217281962,0.0631872936760057
"RT0_ZT6_raw_dataset","189904","Tpt1",2805.13211883949,0.00844372285424663,"upregulated",1,0.442660610265745,0.997411928476583,0.43290274549052,0.988535070244853,0.00307021919499426,0.000532546091058572,3.27364279873213,0.0325269716211486,1,FALSE,FALSE,"weak_effect",0.225142910932767,0.293266287949873,0.767708121198198,FALSE,FALSE,1,0.0325269716211486,FALSE,TRUE,FALSE,FALSE,5214.55206578216,2708.64300733035,1704.54549560859,2471.19036540439,3019.5711415899,2384.56838789852,2602.98735178409,2578.29066132391,2951.43451879083,2415.53819288217,0.0870442499268942,0.135380817011113,0.102940011986092,11,FALSE,0.00112544217281962,0.363609659861129
"RT0_ZT6_raw_dataset","190017","Tsc22d1",233.724892515253,-0.0113254406952454,"downregulated",1,0.248464280237135,0.997411928476583,0.238425688832363,0.979376317740472,0.00705175115134765,0.000532546091058572,3.27364279873213,0.0869404243383048,1,FALSE,FALSE,"weak_effect",-0.384432046808191,0.333104753945737,-1.15408754229553,FALSE,FALSE,1,0.0869404243383048,FALSE,TRUE,FALSE,FALSE,255.952372459637,189.649633956408,100.019655393957,184.948541050997,283.126528977028,270.63379842425,219.325786122548,408.736149820412,206.304553196433,218.551905750858,0.107018018872029,0.167044657669148,0.128765314086501,10,FALSE,0.00112544217281962,0.622646953977527
"RT0_ZT6_raw_dataset","190453","Sugt1",69.9328300308034,0.00452560044487453,"upregulated",1,0.594147319390829,0.997411928476583,0.586231096928903,0.991508251219102,0.0010496277061764,0.000532546091058572,3.27364279873213,0.068797427822613,1,FALSE,FALSE,"weak_effect",0.206273900055398,0.387124774826185,0.53283569915672,FALSE,FALSE,1,0.068797427822613,FALSE,TRUE,FALSE,FALSE,91.6844319258402,60.241648433212,45.2720545467382,54.7030896066328,124.201732051243,60.3016484902519,44.5882092666719,55.1581655466992,59.9722538361724,103.205066604572,0.122314935454539,0.247946386109427,0.165517723487834,9,FALSE,0.00112544217281962,0.231931147913236
"RT0_ZT6_raw_dataset","191013","LOC498555",939.266470660807,-0.00685689817360686,"downregulated",1,0.44831169607593,0.997411928476583,0.438602823248432,0.98868238204979,0.00245427980682831,0.000532546091058572,3.27364279873213,0.0710804986239572,1,FALSE,FALSE,"weak_effect",-0.272746537818154,0.359713505331754,-0.758232687334349,FALSE,FALSE,1,0.0710804986239572,FALSE,TRUE,FALSE,FALSE,333.62946061903,1318.62274903809,986.509653727761,975.972582823099,638.370192693487,1250.89739628178,1385.84974747764,790.600372836022,1036.32054628906,675.892004822098,0.162045993145308,0.141098094216386,0.154310976064026,7,FALSE,0.00112544217281962,0.357928577133487
"RT0_ZT6_raw_dataset","191679","Slain1",53.2176002111934,-0.00238889024819718,"downregulated",1,0.821637595049273,0.997411928476583,0.817864776170894,0.993898589755227,0.000208594302665459,0.000532546091058572,3.27364279873213,0.0172311742267904,1,FALSE,FALSE,"weak_effect",-0.0682763460803424,0.302859204040741,-0.225439231066452,FALSE,FALSE,1,0.0172311742267904,FALSE,TRUE,FALSE,FALSE,50.9357955143557,45.7390293659573,45.2720545467382,58.1763016451491,60.0976122828597,65.608193557394,63.8695970576652,45.2579819870352,47.9778030689379,49.2416330858415,0.00951061472643325,0.284206317908061,0.0911608101110733,7,FALSE,0.00112544217281962,0.087318495616481
"RT0_ZT6_raw_dataset","191750","Ndfip2",40.0788856330894,0.00522929868931006,"upregulated",1,0.521914893326575,0.997411928476583,0.512994631397192,0.990307696806014,0.00151590664965129,0.000532546091058572,3.27364279873213,0.0880437686761347,1,FALSE,FALSE,"weak_effect",0.258397496598986,0.403496144502945,0.640396445218326,FALSE,FALSE,1,0.0880437686761347,FALSE,TRUE,FALSE,FALSE,52.2091904022146,41.2766850375712,55.8004393250495,18.2343632022109,52.0845973118117,41.9699473492153,33.7424286342382,24.0433029306125,37.5826124040014,43.8452897339684,0.0851142251286065,0.333937980078409,0.170380687868125,9,FALSE,0.00112544217281962,0.289887179852658
"RT0_ZT6_raw_dataset","192875","-",38.3921427063107,0.00410897386197684,"upregulated",1,0.625160662779682,0.997411928476583,0.61773272441394,0.991937801454499,0.000859594830738265,0.000532546091058572,3.27364279873213,0.0664316222521235,1,FALSE,FALSE,"weak_effect",0.190386579913559,0.389697613621476,0.488549514440925,FALSE,FALSE,1,0.0664316222521235,FALSE,TRUE,FALSE,FALSE,44.5688210750612,41.2766850375712,41.0607006354138,48.6249685392291,28.0455523986678,33.768923154541,53.0238164252315,35.3577984273713,39.9815025574483,18.2126588125715,0.0632098003621703,0.342787952749939,0.156087805398397,8,FALSE,0.00112544217281962,0.209199391286639
"RT0_ZT6_raw_dataset","193373","Ipo5",355.741561904375,0.000847085862182512,"upregulated",1,0.915552613789471,0.997411928476583,0.913741788172262,0.994535299406695,3.31858703219378e-05,0.000532546091058572,3.27364279873213,0.054578010018483,1,FALSE,FALSE,"weak_effect",0.04518713771697,0.426143067819378,0.106037481609633,FALSE,FALSE,1,0.054578010018483,FALSE,TRUE,FALSE,FALSE,118.425724570877,271.087417949454,354.806567029088,297.827932302778,765.24292973508,273.528277551782,302.476770971207,287.105323230255,305.458679538905,581.45599616432,0.262554406922741,0.155197051455163,0.215256615833436,8,FALSE,0.00112544217281962,0.0391765130354491
"RT0_ZT6_raw_dataset","193582","Tm9sf2",262.784934806484,-0.0129460395476849,"downregulated",1,0.195406199261088,0.997411928476583,0.185961057170132,0.973710784253959,0.00945809159730846,0.000532546091058572,3.27364279873213,0.0983548630704348,1,FALSE,FALSE,"weak_effect",-0.425966434242908,0.328994911310155,-1.29475082926536,FALSE,FALSE,1,0.0983548630704348,FALSE,TRUE,FALSE,FALSE,219.023920711729,230.926318993979,261.103942502118,108.537876203636,303.159066404648,282.211714934379,308.502204655892,195.175047319089,449.392088745719,269.817167593652,0.106555193536423,0.163224847062892,0.125978632161618,10,FALSE,0.00112544217281962,0.730577993560957
"RT0_ZT6_raw_dataset","193890","Zcchc24",65.7869020890121,0.00317730519383319,"upregulated",1,0.698875614208168,0.997411928476583,0.692720409009709,0.9928042625816,0.000506595948538227,0.000532546091058572,3.27364279873213,0.0647851739153742,1,FALSE,FALSE,"weak_effect",0.155586729756847,0.402200513895878,0.38683871447545,FALSE,FALSE,1,0.0647851739153742,FALSE,TRUE,FALSE,FALSE,45.8422159629201,60.241648433212,57.9061162807117,85.9619979532801,97.4916821477501,48.7237319801235,36.1526021081124,52.3295416725095,55.1744735292786,118.045010822223,0.140987755653818,0.255221708301056,0.178937989713564,10,FALSE,0.00112544217281962,0.15944201693985
"RT0_ZT6_raw_dataset","194051","Appl1",90.4885805170293,3.09711793035368e-05,"upregulated",1,0.998526716087563,0.999544355340877,0.998495001605193,0.994996827717869,2.02583981298888e-08,0.000532546091058572,3.27364279873213,0.0217034127654683,1,FALSE,FALSE,"weak_effect",0.000629771034556768,0.341064132672328,0.00184648860500911,FALSE,FALSE,1,0.0217034127654683,FALSE,TRUE,FALSE,FALSE,146.440412103773,71.3975092541772,76.8572088816719,80.7521798955055,78.7946472153049,134.11086624232,90.3815052702809,56.572477483794,87.9593056263862,81.6196931970797,0.084379903500692,0.221721749482223,0.128513032529141,9,FALSE,0.000197929057249754,0.000654104835057905
"RT0_ZT6_raw_dataset","194208","Erc2",169.631698501511,-0.00139901139333128,"downregulated",1,0.835953534745805,0.997411928476583,0.832474005423044,0.994005022540801,0.000111402324182407,0.000532546091058572,3.27364279873213,0.0835219999854193,1,FALSE,FALSE,"weak_effect",-0.0990558434681368,0.478363978612743,-0.207072120596118,FALSE,FALSE,1,0.0835219999854193,FALSE,TRUE,FALSE,FALSE,152.807386543067,192.996392202698,293.741935314883,144.138299598429,34.7230648745411,141.34706406115,327.783592446886,91.9302759111653,179.916761508517,136.932212553778,0.329161033865053,0.180095873035019,0.268812828746563,8,FALSE,0.00112544217281962,0.0796293187556818
"RT0_ZT6_raw_dataset","194288","Cacna2d3",25.1868132673654,-0.00344492935362831,"downregulated",1,0.670101187770426,0.997411928476583,0.663432078547994,0.992488980601239,0.000613898582160784,0.000532546091058572,3.27364279873213,0.0693207540487563,1,FALSE,FALSE,"weak_effect",-0.17245302010969,0.404810613038637,-0.426009137495687,FALSE,FALSE,1,0.0693207540487563,FALSE,TRUE,FALSE,FALSE,16.5541335421656,23.4273077240269,25.2681234679469,24.3124842696146,29.3810548938425,30.3920308390869,31.3322551603641,15.5574313080434,27.9870517902138,27.6562596783493,1e-08,0.453039498620486,0.156587014098912,9,FALSE,0.00112544217281962,0.178203533118671
"RT0_ZT6_raw_dataset","194617","Prkcd",95.0583883414691,-0.00729370162837928,"downregulated",1,0.425574715676068,0.997411928476583,0.41567988515123,0.988065713030429,0.00278065803393593,0.000532546091058572,3.27364279873213,0.0722273408100076,1,FALSE,FALSE,"weak_effect",-0.284080965928055,0.356533109939408,-0.796787052894846,FALSE,FALSE,1,0.0722273408100076,FALSE,TRUE,FALSE,FALSE,136.253253000901,54.6637180227294,116.865071039255,59.9129076644073,61.4331147780343,97.929877148169,90.3815052702809,96.1732117224498,147.931559462559,89.0396653059051,0.100323738868708,0.217432663667897,0.141760466226672,9,FALSE,0.00112544217281962,0.381240990598873
"RT0_ZT6_raw_dataset","194695","Spcs1",431.181529195206,0.00488640725088151,"upregulated",1,0.718238664873044,0.997411928476583,0.712440207903702,0.993002041277149,0.000719531179864143,0.000532546091058572,3.27364279873213,0.0054554135983253,1,FALSE,FALSE,"weak_effect",0.084095750410629,0.233072449933069,0.360813774578585,FALSE,FALSE,1,0.0054554135983253,FALSE,TRUE,FALSE,FALSE,424.040497657011,381.53044007701,324.274251171985,561.792047230022,527.52348559399,488.684559365001,442.266832455908,387.521470763989,378.225014193461,395.956693443684,0.0291374160087566,0.151226436660733,0.0628904162689936,9,FALSE,0.00112544217281962,0.147251578290848
"RT0_ZT6_raw_dataset","194721","Nisch",462.718796132426,-0.00904495870450277,"downregulated",1,0.498086016090457,0.997411928476583,0.488881702243495,0.989834506577068,0.00281113894927606,0.000532546091058572,3.27364279873213,0.00793791812609233,1,FALSE,FALSE,"weak_effect",-0.157241960655492,0.232089967395227,-0.677504342045614,FALSE,FALSE,1,0.00793791812609233,FALSE,TRUE,FALSE,FALSE,324.715696404017,458.505879741669,532.736269782548,422.863565689368,450.06434087386,550.433447419019,444.677005929782,403.078902072032,431.000597569293,609.112255842669,0.0282766110537353,0.149950298236923,0.062478533599763,9,FALSE,0.00112544217281962,0.310796217110048
"RT0_ZT6_raw_dataset","194821","Sh3bp5",43.5727672945598,0.00354023925778554,"upregulated",1,0.666087200083505,0.997411928476583,0.659348053180825,0.992442808666246,0.000640377140347513,0.000532546091058572,3.27364279873213,0.0664316222521235,1,FALSE,FALSE,"weak_effect",0.171984817062785,0.398551886607809,0.431524282889733,FALSE,FALSE,1,0.0664316222521235,FALSE,TRUE,FALSE,FALSE,56.0293750657912,40.1610989554747,44.2192160689071,35.6004233947928,56.0911047973357,46.3116660405134,53.0238164252315,14.1431193709485,41.5807626597462,48.5670901668573,0.0765749182680683,0.317785901018111,0.167667612963903,7,FALSE,0.00112544217281962,0.180885271790381
"RT0_ZT6_raw_dataset","195001","Dph3",76.041384511417,-0.000325260675735595,"downregulated",1,0.966726721989131,0.997411928476583,0.966010896475091,0.99482945565236,4.88475662271182e-06,0.000532546091058572,3.27364279873213,0.0388425131017927,1,FALSE,FALSE,"weak_effect",-0.0163576481060556,0.392138424108112,-0.0417139639994723,FALSE,FALSE,1,0.0388425131017927,FALSE,TRUE,FALSE,FALSE,43.2954261872023,107.096263881266,41.0607006354138,96.3816340688292,89.4786671767022,52.5830374834996,67.4848572684764,101.830459470829,55.9741035804276,105.228695361524,0.134995333222989,0.238672572704469,0.171305241425923,10,FALSE,0.00112544217281962,0.0150179747725872
"RT0_ZT6_raw_dataset","195398","Ghitm",172.973614087054,0.0022772254010747,"upregulated",1,0.833786430841101,0.997411928476583,0.830262343709479,0.993989149045904,0.000183964877312766,0.000532546091058572,3.27364279873213,0.0162795192419976,1,FALSE,FALSE,"weak_effect",0.0631202975560039,0.300790785327557,0.209847843201934,FALSE,FALSE,1,0.0162795192419976,FALSE,TRUE,FALSE,FALSE,198.649602505987,213.076941680435,201.092149265744,134.586966492509,136.221254507815,184.28183778621,191.608791172996,161.231560828813,215.900113810221,93.0869228198099,0.0673420260184657,0.17917635632392,0.102794718548155,9,FALSE,0.00112544217281962,0.0807846589213113
"RT0_ZT6_raw_dataset","195406","Ghitm",160.455659171181,-0.00655005414329063,"downregulated",1,0.593732445575872,0.997411928476583,0.585809905248908,0.991502197616722,0.0015212061190899,0.000532546091058572,3.27364279873213,0.0115156248855409,1,FALSE,FALSE,"weak_effect",-0.138241039307542,0.259152513176224,-0.533435071160346,FALSE,FALSE,1,0.0115156248855409,FALSE,TRUE,FALSE,FALSE,178.275284300245,153.95087932932,181.088218186953,105.06466416512,145.569771974038,164.985310269329,200.044398331555,158.402936954623,186.313801917709,130.861326282921,0.0297792607507002,0.182817598004999,0.0742766266603395,8,FALSE,0.00112544217281962,0.232243289263206
"RT0_ZT6_raw_dataset","196334","Nwd1",73.8811028198831,-0.000887812354788586,"downregulated",1,0.885302129789626,0.997411928476583,0.882850727031649,0.994345170089355,4.804194225982e-05,0.000532546091058572,3.27364279873213,0.0964887682544299,1,FALSE,FALSE,"weak_effect",-0.0756504222227339,0.524435388284339,-0.144251177385683,FALSE,FALSE,1,0.0964887682544299,FALSE,TRUE,FALSE,FALSE,75.1302983836746,55.779304104826,176.876864275628,14.7611511636946,37.3940698648905,65.125780369472,77.1255511639731,56.572477483794,81.5622652171945,98.4832661716829,0.36489856358517,0.241776975178101,0.316514563738889,8,FALSE,0.00112544217281962,0.0541127210053979
"RT0_ZT6_raw_dataset","196393","Tmem38a",90.2424367006574,0.000384002598331944,"upregulated",1,0.965500026067788,0.997411928476583,0.964757843402893,0.994822774780621,5.98340636031074e-06,0.000532546091058572,3.27364279873213,0.0384873737340182,1,FALSE,FALSE,"weak_effect",0.0169184178176679,0.391152080238926,0.0432527875278937,FALSE,FALSE,1,0.0384873737340182,FALSE,TRUE,FALSE,FALSE,66.2165341686624,103.749505634976,45.2720545467382,106.801270184378,132.214747022291,73.3268045641463,59.0492501099169,99.0018355966396,66.3692942453642,150.423070933461,0.145510280383477,0.221965101729858,0.172505999931824,9,FALSE,0.00112544217281962,0.0155816819633561
"RT0_ZT6_raw_dataset","196496","Fam32a",99.0773965241421,-0.00654924733309654,"downregulated",1,0.571224832878345,0.997411928476583,0.562968548184366,0.991160463476778,0.0016341411301121,0.000532546091058572,3.27364279873213,0.0180648766686247,1,FALSE,FALSE,"weak_effect",-0.156923762051374,0.277128768133257,-0.566248546148474,FALSE,FALSE,1,0.0180648766686247,FALSE,TRUE,FALSE,FALSE,90.4110370379813,111.558608209652,116.865071039255,64.2544227125528,85.4721596911782,88.2816133897287,93.9967654810922,110.316331093398,109.549317007408,120.068639579175,0.0260910364703639,0.213987539505463,0.0819098911304848,7,FALSE,0.00112544217281962,0.249515867549236
"RT0_ZT6_raw_dataset","196509","Rab8a",56.3980473312035,-0.00105911944776472,"downregulated",1,0.911469471031663,0.997411928476583,0.909571820622356,0.994510383805398,4.3596536960463e-05,0.000532546091058572,3.27364279873213,0.0208131485743974,1,FALSE,FALSE,"weak_effect",-0.0361691246221964,0.325305147138473,-0.111185220831444,FALSE,FALSE,1,0.0208131485743974,FALSE,TRUE,FALSE,FALSE,35.655056860049,61.3572345153086,68.4345010590229,52.0981805777455,61.4331147780343,55.4775166110317,54.2289031621686,46.6722939241301,50.3766932223848,78.246978602159,0.0312433583767195,0.275651321219299,0.109184055865932,11,FALSE,0.00112544217281962,0.0411630029572906
"RT0_ZT6_raw_dataset","196590","Abhd8",579.439189023501,0.0148984020877032,"upregulated",1,0.298444062905126,0.997411928476583,0.2881637495932,0.982875076780887,0.00805051028729631,0.000532546091058572,3.27364279873213,0.0104007071621588,1,FALSE,FALSE,"weak_effect",0.235168123866609,0.226171947919752,1.03977582555928,FALSE,FALSE,1,0.0104007071621588,FALSE,TRUE,FALSE,FALSE,519.545114246428,552.215110637777,636.967279087829,801.443677887651,622.344162751391,476.624229666951,489.265215196454,521.881104788,472.581360229039,701.524635743495,0.0276512311838815,0.14643572371832,0.0596864559855158,9,FALSE,0.00112544217281962,0.540360653438196
"RT0_ZT6_raw_dataset","196605","Ano8",87.9281471014822,-0.00190292989626037,"downregulated",1,0.810788125160919,0.997411928476583,0.806794778872423,0.993815390319512,0.000177423324335345,0.000532546091058572,3.27364279873213,0.0546597162077396,1,FALSE,FALSE,"weak_effect",-0.0965793384202695,0.403406590453642,-0.239409421426812,FALSE,FALSE,1,0.0546597162077396,FALSE,TRUE,FALSE,FALSE,140.073437664478,91.4780587319146,34.743669768427,65.1227257221819,94.8206771574008,107.578140906609,84.3560715855955,69.3012849176477,57.5733636827255,134.234040877842,0.161083148703841,0.224319771398792,0.183841257070745,10,FALSE,0.00112544217281962,0.0932369209627835
"RT0_ZT6_raw_dataset","196647","-",109.817999452517,0.0105099722968222,"upregulated",1,0.341864289124713,0.997411928476583,0.331573816391182,0.985083650857877,0.00503868852213496,0.000532546091058572,3.27364279873213,0.0438482063136932,1,FALSE,FALSE,"weak_effect",0.282151967525394,0.296849547650241,0.950488116821508,FALSE,FALSE,1,0.0438482063136932,FALSE,TRUE,FALSE,FALSE,147.713806991631,84.7845422393355,98.9668169161255,144.138299598429,128.208239536767,109.025380470375,68.6899440054135,94.758899785355,90.3581957798331,131.535869201905,0.0468080085837722,0.206018030451687,0.096624301169323,9,FALSE,0.00112544217281962,0.479419771987266
"RT0_ZT6_raw_dataset","196715","Map1s",72.6818622846342,-0.00828675812335705,"downregulated",1,0.415028076205282,0.997411928476583,0.405057399985517,0.987756572486087,0.00325241524605442,0.000532546091058572,3.27364279873213,0.0507729376419661,1,FALSE,FALSE,"weak_effect",-0.261326451140249,0.320615551154277,-0.815077279312947,FALSE,FALSE,1,0.0507729376419661,FALSE,TRUE,FALSE,FALSE,49.6624006264968,68.0507510078877,54.7476008472183,93.7767250399419,64.1041197683836,72.8443913762243,72.3052042162248,74.9585326660271,62.3711439896193,113.997753308318,0.0480521993398342,0.243579984219542,0.109295881253466,9,FALSE,0.00112544217281962,0.392483429302366
"RT0_ZT6_raw_dataset","196746","Rab3a",2100.27724950942,0.00136416758630131,"upregulated",1,0.581423797268119,0.997411928476583,0.573316519069366,0.991318625970418,0.000329590452671301,0.000532546091058572,3.27364279873213,0.0170929330553983,1,FALSE,FALSE,"weak_effect",0.151566841629246,0.274923164167342,0.551306187997273,FALSE,FALSE,1,0.0170929330553983,FALSE,TRUE,FALSE,FALSE,1423.65548462624,2758.84438102469,1679.27737214064,3184.93543931951,2004.58924525716,1763.22020185496,1889.57600351734,2210.56955767925,1628.04678413929,2460.05802553512,0.0694625706458431,0.136346691679844,0.090299794711885,9,FALSE,0.00112544217281962,0.241605544642007
"RT0_ZT6_raw_dataset","196774","Lsm4",184.389565578405,-0.00994990120704552,"downregulated",1,0.298496956867132,0.997411928476583,0.288216526110094,0.982878158905281,0.0053757437750196,0.000532546091058572,3.27364279873213,0.083236748159697,1,FALSE,FALSE,"weak_effect",-0.355109661125338,0.341562602134567,-1.0396620089732,FALSE,FALSE,1,0.083236748159697,FALSE,TRUE,FALSE,FALSE,71.3101137200979,199.689908695277,257.945427068625,132.850360473251,146.905274469213,202.131125739324,257.888561704535,161.231560828813,227.094934526306,186.848388558604,0.111795059096118,0.176286695068716,0.134446344968708,9,FALSE,0.00112544217281962,0.540281120702288
