"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","263937","-",3.73746664740767,0.322495139274278,"upregulated",1,0.477881180724353,0.744210218203142,0.493937137141824,0.857464589215399,0.0987893941445989,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.752389613010786,1.0601299290786,0.709714528732076,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,8.15073481037432,5.35615196742097,0,0,2.21603206854353,5.87439180725632,3.85960704486114,0,2.104071546913,1.29152288807874,0.973031082474493,1.06349071162522,11,FALSE,0.128304371295439,0.30632831975982
"RT0_ZT6_remainder_dataset","507973","Nrg4",2.92864022543515,0.367504799306831,"upregulated",1,0.42684493195378,0.694945880949542,0.443748039721532,0.843860595658592,0.12967904902566,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.833330846948512,1.0487396532228,0.794602210746647,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,5.35615196742097,2.34087517807113,4.16547782696357,1.32961924112612,3.52463508435379,0,2.75444477812184,2.80542872921733,0.169791872367351,1.37181404167236,0.957983688306546,11,FALSE,0.15804901486331,0.35286355244953
"RT0_ZT6_remainder_dataset","363696","Sema3c",9.52357086143266,0.118067107004731,"upregulated",1,0.760844262965683,0.9002181369624,0.769239313047624,0.903556672915816,0.0134523924530606,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.154219762963915,0.506681321385998,0.304372307512847,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,3.493172061589,10.7123039348419,14.0452510684268,15.2734186988664,9.75054110159154,3.52463508435379,6.4326784081019,13.7722238906092,11.2217149168693,0.112396342571712,0.242903482341396,0.20473037740566,11,FALSE,0.0456522414493725,0.113938528641356
"RT0_ZT6_remainder_dataset","429032","Nfia",2.94173458063378,0.156761421723638,"upregulated",1,0.723090632417394,0.871246817041142,0.732709790989295,0.899232964497281,0.0211734525042276,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.401470994477253,1.13303855253226,0.35433127458902,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,5.60781555926138,8.15073481037432,3.21369118045258,0,0,2.65923848225224,3.52463508435379,0,2.75444477812184,3.50678591152166,0.802995940832919,1.36430650817515,1.19649373088555,11,FALSE,0.0598587955154472,0.135068005070503
"RT0_ZT6_remainder_dataset","416430","Rcan3",6.41461785900426,-0.225021726262562,"downregulated",1,0.58337747541259,0.812196383967616,0.597060290839734,0.879106840180567,0.0504007739480149,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.315070403919888,0.574465895829728,-0.548457978458089,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,5.60781555926138,5.82195343598166,5.35615196742097,6.24233380818969,5.55397043595143,9.30733468788283,7.04927016870759,9.00574977134266,4.59074129686973,5.61085745843466,1e-08,0.407526953656057,0.236357744384997,10,FALSE,0.0903389483924071,0.223981811823832
"RT0_ZT6_remainder_dataset","284997","Ttc37",8.0438626984946,-0.45382963790106,"downregulated",1,0.252446709216695,0.526264568419988,0.270001663133459,0.766814255573573,0.258062762951904,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.586640724703436,0.512606627164047,-1.14442672727229,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,5.82195343598166,7.49861275438936,3.90145863011855,5.55397043595143,8.86412827417413,8.22414853015885,9.00574977134266,11.9359273718613,9.81900055226065,1e-08,0.296730502303918,0.181203753991444,10,FALSE,0.278795868549461,0.568633560702274
"RT0_ZT6_remainder_dataset","155812","Usp46",1.40338918155825,2.10150811284998,"upregulated",0.557876654046325,0.0212385642494803,0.119542775918503,0.0263886961917168,0.288804771030386,3.31740302017745,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.17940569225166,1.81420141435512,2.30371647777448,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,3.493172061589,3.21369118045258,3.12116690409484,0,0,0,0,0,0,1e-08,3.35826213643493,2.7482958211714,9,FALSE,0.92247666357603,1.57858206679893
"RT0_ZT6_remainder_dataset","532278","Kdm4b",2.77645584819142,0.977568348854087,"upregulated",1,0.0812940995465975,0.252203741900468,0.0929158338225786,0.530879458043993,1.00876282018973,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.201686222602,1.26299509633174,1.7432262635038,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,0,6.42738236090516,3.90145863011855,4.16547782696357,0,0,0,2.75444477812184,2.104071546913,1.02947925058469,1.45961919812807,1.35485726106212,9,FALSE,0.598248474167896,1.03191027141192
"RT0_ZT6_remainder_dataset","340522","-",2.49565776811018,0.507429551837609,"upregulated",0.838415288666206,0.0380958837424953,0.156351856193158,0.045623675087102,0.364085600443486,0.680366482563771,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",5.00535146882487,2.41358827825422,2.07382158503243,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,0,7.49861275438936,6.24233380818969,0,0,0,0,0,0,5.88109324702091,1.62981110541628,5.88109324702091,9,TRUE,0.805896958491015,1.34080973427718
"RT0_ZT6_remainder_dataset","414982","-",1.69711081576136,0.848812022573419,"upregulated",1,0.0974166254698018,0.278131524892043,0.110133282210026,0.572894970752937,0.813231025921251,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.67559314268783,1.61422547919954,1.65750892744835,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,4.65756274878533,3.21369118045258,3.12116690409484,0,1.77282565483483,0,0,0,0,1e-08,2.5654413392598,2.13426530390405,9,FALSE,0.555749783121753,0.95808141766855
"RT0_ZT6_remainder_dataset","98571","Cadm2",1.92169581827172,0.763317072198736,"upregulated",1,0.127076394226005,0.347695134201707,0.141404275629306,0.63265043626058,0.648466445632778,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.32827226520369,1.52600251681527,1.52573291298545,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,4.28492157393678,3.90145863011855,4.16547782696357,2.65923848225224,0,0,0,0,1.36988817080817,2.16334373290322,1.9703077514136,9,FALSE,0.458801386981783,0.849537458614504
"RT0_ZT6_remainder_dataset","217108","-",3.17798618896285,0.183648828732273,"upregulated",1,0.660806456005811,0.850842299563038,0.672340098878524,0.891169737991638,0.0316630756977423,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.593333151707019,1.35217215965841,0.438800005952576,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,0,5.35615196742097,0,6.94246304493929,0,0,0,8.26333433436552,4.20814309382599,4.06288015573391,1.23309293561253,1.86739538372574,9,FALSE,0.0701509273140152,0.172410986317269
"RT0_ZT6_remainder_dataset","432623","-",4.68652637014197,0.123808181031364,"upregulated",1,0.780964327551169,0.913056263020733,0.788690587186325,0.905710958143683,0.0127637991906782,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.210712829010471,0.757789258297646,0.278062570435258,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,8.41172333889207,8.15073481037432,5.35615196742097,3.12116690409484,0,4.43206413708706,4.69951344580506,6.4326784081019,2.75444477812184,3.50678591152166,0.0249892542035388,0.6761779110934,0.473455888163972,10,FALSE,0.0395024601802862,0.103093342332885
"RT0_ZT6_remainder_dataset","258272","-",9.08375156194904,-1.39631541993568,"downregulated",0.259641619539462,0.00382179863467352,0.0602315464824546,0.00530425408739421,0.156895826699367,3.177142148527,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",-1.65940096278821,0.573689392805195,-2.89250765936976,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,6.98634412317799,4.28492157393678,0,4.16547782696357,8.42092186046542,12.9236619759639,19.2980352243057,16.526668668731,11.2217149168693,0.139646789237217,0.256236604219102,0.228985849954862,9,FALSE,1.22017598590506,2.27537568028387
"RT0_ZT6_remainder_dataset","338618","B4galt5",4.37586485056141,0.463144012101483,"upregulated",1,0.333633592590446,0.605767905440717,0.351402242623124,0.810599874898762,0.210357912808324,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.02508804778208,1.06026678374072,0.966820863863591,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,5.35615196742097,7.80291726023711,16.6619113078543,6.20488979192189,3.52463508435379,0,0,4.20814309382599,2.3043869656125,0.756768415919953,1.1028267460764,13,FALSE,0.217693740014769,0.454195471196615
"RT0_ZT6_remainder_dataset","451322","-",1.58199446665704,3.61586604780721,"upregulated",0.370285026644912,0.0120000792095461,0.0984219755076364,0.0154636318669485,0.239272526100108,6.54720706247533,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.34493244056221,1.72957278805011,2.51214199863805,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,5.60781555926138,4.65756274878533,3.21369118045258,2.34087517807113,0,0,0,0,0,0,0.226240648568512,2.83460633284252,2.41030626429781,9,FALSE,1.00690792213617,1.81068849783464
"RT0_ZT6_remainder_dataset","422559","-",4.64091673986207,-0.0204018178162392,"downregulated",1,0.961577980710972,0.981507058031407,0.962965818621967,0.921434503933941,0.000334368009605832,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.0395215930864737,0.820401351941755,-0.0481734860540302,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,3.493172061589,5.35615196742097,0,6.94246304493929,2.21603206854353,9.39902689161012,6.4326784081019,2.75444477812184,2.80542872921733,0.391574875264852,0.687160098791533,0.581319592250261,12,FALSE,0.00810657303486467,0.0163891282932487
"RT0_ZT6_remainder_dataset","11912","Tsg101",7.4982380992893,-0.133858077827895,"downregulated",1,0.744527609900633,0.888920843335907,0.753456918825554,0.90173502021245,0.0164567228795409,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.19234774051284,0.590270843299459,-0.325863529761467,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,9.81367722870741,0,8.56984314787355,9.36350071228453,6.94246304493929,6.20488979192189,14.0985403374152,5.14614272648152,6.42703781561763,8.41628618765199,0.14654230561659,0.325296498334672,0.281679901343847,9,FALSE,0.0511369103829828,0.122941574737834
"RT0_ZT6_remainder_dataset","489023","Elk3",1.6226397190522,1.76399860434346,"upregulated",0.413783000239397,0.0188403429484163,0.119542775918503,0.0235878573698263,0.278805625717918,2.87057522711289,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.38527855735982,1.86712871622799,2.34867501059008,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,3.21369118045258,4.68175035614227,8.33095565392715,0,0,0,0,0,5.14009985164757,2.73397118830537,3.00942897177963,9,FALSE,0.92247666357603,1.62731150696192
"RT0_ZT6_remainder_dataset","135239","Tmem183a",20.8149741150209,0.224060036645008,"upregulated",1,0.511901270899834,0.772755175228101,0.52727464080594,0.865262293151607,0.0622804258434685,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.268204240480671,0.408922665949144,0.655880103535338,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,22.1234230567303,18.2109166892313,34.3328359450433,34.7123152246965,14.6258116523873,14.0985403374152,10.292285452963,30.2988925593402,25.248858562956,0.252171971209782,0.110992118251349,0.15277932579115,11,FALSE,0.111958077736051,0.277963115493653
"RT0_ZT6_remainder_dataset","107378","Fgf12",2.65788994230565,0.146316854097206,"upregulated",1,0.711559337684361,0.869683751509892,0.721543485791741,0.897832858354029,0.0207385836205694,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.5368670939954,1.45192348696214,0.369762662300262,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,5.60781555926138,0,4.28492157393678,0,5.55397043595143,0,4.69951344580506,6.4326784081019,0,0,4.04361040243977,1.5294831670228,2.12933304161895,9,FALSE,0.0606386438675189,0.141737489836896
"RT0_ZT6_remainder_dataset","387474","Chrm2",3.79276247749409,-0.252978287921183,"downregulated",1,0.57179416253973,0.811861382002877,0.585772085496211,0.877063554821804,0.0587596029210106,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.593864557368487,1.05032344790616,-0.565411120310004,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,0,5.55397043595143,1.32961924112612,5.87439180725632,0,8.26333433436552,7.01357182304332,1.2433749400376,0.951162492590679,1.0339209896442,11,FALSE,0.0905181162888018,0.232271328120133
"RT0_ZT6_remainder_dataset","447885","Aldh6a1",2.41778590963773,0.244329225094233,"upregulated",1,0.568591311344472,0.811829392021228,0.582649483873089,0.876486077560761,0.0573178364584387,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.746836698587913,1.3099471017632,0.57012737200049,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,4.28492157393678,0,5.55397043595143,3.10244489596094,3.52463508435379,0,0,2.104071546913,1.47465116631119,1.68136490355697,1.62520539797444,10,FALSE,0.0905352292424882,0.234592633919795
"RT0_ZT6_remainder_dataset","258589","-",4.90827832378883,0.297924780388319,"upregulated",1,0.515047659612712,0.773759096728938,0.530353606889686,0.865939647860806,0.0820587549402274,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.548969138224285,0.843272918892839,0.650998183298764,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,0,7.49861275438936,2.34087517807113,11.1079408719029,2.21603206854353,8.22414853015885,0,3.67259303749579,5.61085745843466,0.683209706094435,0.626533273715656,0.642539172942455,9,FALSE,0.111394232141831,0.275434473202501
"RT0_ZT6_remainder_dataset","331651","Zfp770",3.05959112867987,-0.33609786913446,"downregulated",1,0.461104499592396,0.732561180804049,0.477463754961884,0.853268441001047,0.107907444339263,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.813763805444908,1.10411315735587,-0.737029352492916,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,0,3.21369118045258,2.34087517807113,0,3.10244489596094,0,3.85960704486114,8.26333433436552,4.20814309382599,0.56028688810867,1.29742116554194,1.09335599246347,10,FALSE,0.135156098788145,0.321059590818451
"RT0_ZT6_remainder_dataset","186649","-",4.81059463950015,1.23523216181457,"upregulated",0.838415288666206,0.04664094570284,0.181945867395237,0.0551580218783103,0.403549519828535,1.55440542720014,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.00054800036585,1.00552979480997,1.98954621801527,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,12.6175850083381,16.3014696207486,7.49861275438936,3.12116690409484,0,5.76168337821318,0,0,0,2.80542872921733,1.92485463648759,0.647661270277509,0.920439885449351,12,FALSE,0.740057804259262,1.25839131723765
"RT0_ZT6_remainder_dataset","426946","Zfp618",3.06299980461055,0.397198959628929,"upregulated",0.838415288666206,0.045878552760072,0.181842435186048,0.0543119263616798,0.400314909373748,0.502498307667663,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",5.2959464844284,2.65260343044779,1.99650894801654,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,16.8234466777841,0,9.64107354135774,0,4.16547782696357,0,0,0,0,0,7.35672204549726,1.29552542999074,7.35672204549726,11,TRUE,0.740304761286708,1.2651047931674
"RT0_ZT6_remainder_dataset","206535","-",1.54601688499771,1.09619969432721,"upregulated",0.557876654046325,0.025656278609315,0.140396857945418,0.0314985440941584,0.31331998697251,1.6461735161698,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.29467883793561,1.92467793735371,2.23137531458405,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,7.00976944907672,0,4.28492157393678,0,4.16547782696357,0,0,0,0,0,5.58802435142421,2.9291230134024,3.25999313720427,9,FALSE,0.852642611524135,1.50170951943217
"RT0_ZT6_remainder_dataset","248971","Cbln2",3.25266548879817,-0.0871448620188606,"downregulated",1,0.839004921239536,0.931177292868668,0.844749069754244,0.911413788236364,0.00638530253886644,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.240874134939137,1.18559985724298,-0.203166467562903,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,0,4.28492157393678,0,4.16547782696357,6.6480962056306,0,0,5.50888955624368,4.90950027613033,1.91019546170399,1.19416722490731,1.37185120153747,10,FALSE,0.0309676230099895,0.0732722778020405
"RT0_ZT6_remainder_dataset","16432","LOC103691165",9.02891678967263,-0.441770598848644,"downregulated",1,0.287741285429125,0.566584632677276,0.30552279569887,0.788182658142884,0.22749258863289,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.604564845878314,0.568686592480449,-1.06308967693677,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,10.479516184767,7.49861275438936,0,6.94246304493929,8.42092186046542,14.0985403374152,15.4384281794446,9.18148259373947,7.01357182304332,0.286201504333255,0.258030803494384,0.264910485228,9,FALSE,0.246735208908359,0.514956380587092
"RT0_ZT6_remainder_dataset","554499","Sned1",17.8862126519559,-0.42481941599433,"downregulated",1,0.188567381508495,0.447563544062331,0.205047540394129,0.714067763550009,0.292337542170999,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.491659333345969,0.373934052580864,-1.31482899177696,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,9.31512549757065,14.9972255087787,15.6058345204742,23.6043743527936,29.2516233047746,16.4482970603177,28.3037849956484,14.6903721499831,15.4298580106953,0.068594319417649,0.129736182610743,0.108777709925487,11,FALSE,0.349145295819652,0.688145435835966
"RT0_ZT6_remainder_dataset","258937","Smpd3",21.6556047241477,0.305671859474006,"upregulated",1,0.292516779582642,0.570552530473074,0.310312170801858,0.79076783674897,0.155342802902458,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.343376309155146,0.326212158397509,1.05261652674736,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,25.2351700166762,20.959032369534,24.6382990501365,25.7496269587825,24.9928669617814,20.8307014443092,7.04927016870759,23.1576422691668,25.7081512624705,18.2352867399126,0.00722313549723478,0.10641539355131,0.0817631527045804,9,FALSE,0.243704364139136,0.508201190550446
"RT0_ZT6_remainder_dataset","549525","Ankrd44",3.34306535991367,0.320799949964723,"upregulated",1,0.466242135188204,0.737748599454428,0.482510972989193,0.854580100712358,0.101530876242576,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.893881098706891,1.22683583680897,0.728606934919586,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,11.2156311185228,0,6.42738236090516,0,4.16547782696357,0,3.52463508435379,0,4.59074129686973,3.50678591152166,2.39653864557189,1.14879455073488,1.48139211050103,8,FALSE,0.132091606294002,0.316492805730616
"RT0_ZT6_remainder_dataset","100752","Usp16",9.46347163624982,-0.807813855663561,"downregulated",1,0.0718395151374696,0.23435370855172,0.082729520757691,0.501889406315552,0.874328837750852,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.05331383056771,0.585130858532923,-1.80013379094147,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,4.28492157393678,3.90145863011855,13.8849260898786,10.636953929009,9.39902689161012,3.85960704486114,21.1174099656008,18.2352867399126,0.404095280562917,0.244622081322145,0.284341764226403,10,FALSE,0.630128169556597,1.0823394914818
"RT0_ZT6_remainder_dataset","237845","LOC361346",6.99828435166831,0.640132986319474,"upregulated",1,0.140334959911522,0.376863833067323,0.155245860355307,0.654073004772677,0.517854765027675,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.85775361777808,0.581707390160743,1.47454481804169,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,9.81367722870741,11.6439068719633,8.56984314787355,8.58320898626082,5.55397043595143,1.77282565483483,9.39902689161012,5.14614272648152,4.59074129686973,4.90950027613033,1e-08,0.358133936617391,0.253870864344157,9,FALSE,0.423815538997611,0.808979971498027
"RT0_ZT6_remainder_dataset","321677","Egfl7",1.82163726567319,0.199516055091123,"upregulated",1,0.627630709213008,0.827045148595067,0.640120345430548,0.886314638001356,0.0386539151174041,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.69585652942375,1.43456543276725,0.485064336230001,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,4.20586166944603,0,3.21369118045258,0,4.16547782696357,1.77282565483483,0,0,2.75444477812184,2.104071546913,0.853390416121297,2.32467586026002,1.90138120467413,10,FALSE,0.0824707815593073,0.193738369073858
"RT0_ZT6_remainder_dataset","516038","Zcwpw2",2.85154958033968,-0.0578184833144438,"downregulated",1,0.893405507139163,0.951356134629271,0.897236838788641,0.916161553186348,0.0027228402518623,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",-0.152370572182217,1.13712529471535,-0.133996291253339,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,7.00976944907672,0,4.28492157393678,2.34087517807113,0,4.87527055079577,0,5.14614272648152,2.75444477812184,2.104071546913,0.653844778198574,1.41613242989516,1.19437046360692,10,FALSE,0.0216568770149606,0.0470929034415211
"RT0_ZT6_remainder_dataset","417061","Mrto4",5.4147100340062,0.155340453487752,"upregulated",1,0.636949593814209,0.832189008885065,0.649175677078935,0.887722382504846,0.0291477347956248,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,FALSE,"intermediate",0.979369734331183,2.07507634020367,0.471968050214026,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,FALSE,FALSE,0,20.959032369534,3.21369118045258,11.7043758903557,0,7.97771544675671,0,10.292285452963,0,0,4.96833591412463,0.533194527288224,4.96833591412463,10,TRUE,0.0797780244383948,0.187637760423578
"RT0_ZT6_remainder_dataset","126074","Card11",2.46836753907162,0.431679747064074,"upregulated",1,0.356933267256653,0.625029810218317,0.374581311229145,0.820212825102944,0.184091509280369,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.0755749440211,1.16754930899148,0.921224427729032,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,0,4.28492157393678,3.12116690409484,5.55397043595143,2.65923848225224,0,0,2.75444477812184,2.104071546913,0.107268180503672,1.64755416900631,1.19924070990372,9,FALSE,0.204099268888596,0.426453894426149
"RT0_ZT6_remainder_dataset","249863","Slc12a3",9.70521555301246,-0.367695903461939,"downregulated",1,0.331398118100455,0.605767905440717,0.349174545585336,0.809621566278195,0.168021372629928,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.465986835391155,0.479755043132063,-0.971301588304267,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,14.0195388981534,5.82195343598166,9.64107354135774,7.0226255342134,4.16547782696357,11.0801603427177,8.22414853015885,16.7249638610649,11.9359273718613,8.41628618765199,1e-08,0.237888990057328,0.166872068074701,10,FALSE,0.217693740014769,0.456957423370697
"RT0_ZT6_remainder_dataset","182814","Gpc6",3.66184804939656,1.41233042809001,"upregulated",0.557876654046325,0.0321461878926483,0.150071863924028,0.0389098313534899,0.341865000890402,1.99130208398596,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.52522468043383,1.17858616202626,2.14258809563179,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,15.4214927879688,4.65756274878533,8.56984314787355,2.34087517807113,0,0,3.52463508435379,0,0,2.104071546913,1.72579099776974,1.00400508013533,1.17237619790815,9,FALSE,0.823700723399176,1.4099406515506
"RT0_ZT6_remainder_dataset","233516","-",1.93218457422645,4.06349352794223,"upregulated",0.370285026644912,0.0087866647484859,0.0844377051439864,0.0115523933721309,0.213676335150018,7.8723199166955,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.61617285828066,1.76173337791023,2.62024487709734,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,8.41172333889207,0,5.35615196742097,0,5.55397043595143,0,0,0,0,0,6.00542604492444,2.14790021939186,2.57634657259054,9,FALSE,1.07346357850089,1.9373280313017
"RT0_ZT6_remainder_dataset","15943","Nr2f2",1.51370789335523,0.517115428535642,"upregulated",1,0.0685098699371486,0.228753294535903,0.0791241034562915,0.49075073287968,0.569701515902724,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.28283507939978,2.35108958668195,1.82163840274758,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,15.1370789335523,0,0,0,0,0,0,0,0,10,3.01854479262487,5.44813830701479,9,FALSE,0.640632642448575,1.10169119787432
"RT0_ZT6_remainder_dataset","134342","-",1.50782027384512,2.98266514157535,"upregulated",0.413783000239397,0.0169903682461835,0.117442194543795,0.0214122487836812,0.269861303638666,4.97907542486684,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.25935828316954,1.78446082949691,2.38691609967722,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,3.493172061589,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1e-08,3.03531573776362,2.63078554161395,9,FALSE,0.930175842055425,1.66933771929793
