"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","249863","Slc12a3",9.70521555301246,-0.367695903461939,"downregulated",1,0.331398118100455,0.605767905440717,0.349174545585336,0.809621566278195,0.168021372629928,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.465986835391155,0.479755043132063,-0.971301588304267,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,14.0195388981534,5.82195343598166,9.64107354135774,7.0226255342134,4.16547782696357,11.0801603427177,8.22414853015885,16.7249638610649,11.9359273718613,8.41628618765199,1e-08,0.237888990057328,0.166872068074701,10,FALSE,0.217693740014769,0.456957423370697
"RT0_ZT6_remainder_dataset","182814","Gpc6",3.66184804939656,1.41233042809001,"upregulated",0.557876654046325,0.0321461878926483,0.150071863924028,0.0389098313534899,0.341865000890402,1.99130208398596,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.52522468043383,1.17858616202626,2.14258809563179,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,15.4214927879688,4.65756274878533,8.56984314787355,2.34087517807113,0,0,3.52463508435379,0,0,2.104071546913,1.72579099776974,1.00400508013533,1.17237619790815,9,FALSE,0.823700723399176,1.4099406515506
"RT0_ZT6_remainder_dataset","233516","-",1.93218457422645,4.06349352794223,"upregulated",0.370285026644912,0.0087866647484859,0.0844377051439864,0.0115523933721309,0.213676335150018,7.8723199166955,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.61617285828066,1.76173337791023,2.62024487709734,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,8.41172333889207,0,5.35615196742097,0,5.55397043595143,0,0,0,0,0,6.00542604492444,2.14790021939186,2.57634657259054,9,FALSE,1.07346357850089,1.9373280313017
"RT0_ZT6_remainder_dataset","15943","Nr2f2",1.51370789335523,0.517115428535642,"upregulated",1,0.0685098699371486,0.228753294535903,0.0791241034562915,0.49075073287968,0.569701515902724,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.28283507939978,2.35108958668195,1.82163840274758,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,15.1370789335523,0,0,0,0,0,0,0,0,10,3.01854479262487,5.44813830701479,9,FALSE,0.640632642448575,1.10169119787432
"RT0_ZT6_remainder_dataset","134342","-",1.50782027384512,2.98266514157535,"upregulated",0.413783000239397,0.0169903682461835,0.117442194543795,0.0214122487836812,0.269861303638666,4.97907542486684,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",4.25935828316954,1.78446082949691,2.38691609967722,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,3.493172061589,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1e-08,3.03531573776362,2.63078554161395,9,FALSE,0.930175842055425,1.66933771929793
"RT0_ZT6_remainder_dataset","421023","-",1.71287382626736,4.07108159662722,"upregulated",0.33467367002317,0.00785538844173116,0.0798065126536064,0.0104030778513975,0.204672689602576,8.07229590749407,0.888427222836788,0.051378142439341,0.999833190806283,0.989214256591827,TRUE,TRUE,"intermediate",4.45746963005839,1.67686064972384,2.65822304959716,TRUE,TRUE,0.989214256591827,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,3.493172061589,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.566842759865455,2.53224783028573,2.20835326877251,9,FALSE,1.09796166636714,1.98283815145876
"RT0_ZT6_remainder_dataset","310277","-",1.80509998394144,3.57580836763546,"upregulated",0.370285026644912,0.0127399003829682,0.0984219755076364,0.0163540488855189,0.243972391595181,6.38773362998979,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.52549323197311,1.81676782404248,2.49095848797204,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,0,0,3.21369118045258,2.34087517807113,12.4964334808907,0,0,0,0,0,6.14996426680208,2.35394624067893,2.80305205737261,9,FALSE,1.00690792213617,1.78637470838901
"RT0_ZT6_remainder_dataset","418292","Agtrap",5.66653587981823,-0.277504852839099,"downregulated",1,0.408738191674009,0.678635862540715,0.425884264715672,0.838369868982518,0.102873381555894,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.61079795039067,1.94984433736703,-0.826116177338452,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,13.972688246356,0,0,0,8.42092186046542,0,16.7249638610649,11.9359273718613,5.61085745843466,4.30656559489624,0.495299305494521,4.30656559489624,9,TRUE,0.168363193774302,0.370708405649185
"RT0_ZT6_remainder_dataset","547678","Ccdc115",4.91166330987775,0.599689514958745,"upregulated",1,0.221414539032938,0.50136395620102,0.238567330990835,0.743956029149967,0.373240174407029,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.03435851785851,0.845910473226346,1.22277540070336,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,15.4214927879688,6.98634412317799,8.56984314787355,2.34087517807113,0,4.87527055079577,0,5.14614272648152,3.67259303749579,2.104071546913,0.663005121331883,0.625821121169649,0.636429940727399,9,FALSE,0.299846891330478,0.622389028150185
"RT0_ZT6_remainder_dataset","399869","-",1.62425934256475,3.65813956444375,"upregulated",0.370285026644912,0.0115356307830602,0.0984219755076364,0.014902886993839,0.236128973243907,6.68243179300799,0.888427222836788,0.051378142439341,0.999833190806283,1,TRUE,TRUE,"intermediate",4.36770892513439,1.72907346007623,2.52604011685069,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,FALSE,TRUE,4.20586166944603,4.65756274878533,3.21369118045258,0,4.16547782696357,0,0,0,0,0,1e-08,2.7300917978407,2.41108212628632,9,FALSE,1.00690792213617,1.82672959171915
"RT0_ZT6_remainder_dataset","426273","-",1.829312894987,4.39008879729977,"upregulated",0.259641619539462,0.0052669505860752,0.0669166397694418,0.00715855000764942,0.174815204250398,9.41750845843898,0.888427222836788,0.051378142439341,0.999833190806283,0.986040282650527,TRUE,TRUE,"intermediate",4.55247278789575,1.63157220384194,2.79023678950637,TRUE,TRUE,0.986040282650527,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,4.65756274878533,4.28492157393678,2.34087517807113,0,0,0,0,0,0,0.566842759865455,2.3113533854834,2.03916689829613,9,FALSE,1.1744658753341,2.14517493683305
"RT0_ZT6_remainder_dataset","372860","Nat8f1",1.96960822968574,1.17355503704557,"upregulated",1,0.0569503696445776,0.201047384885675,0.0665237506693128,0.447578400664556,1.38130159056828,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90015700260985,1.52343851433331,1.90369153419954,TRUE,TRUE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,5.82195343598166,3.21369118045258,4.68175035614227,0,1.77282565483483,0,0,0,0,1e-08,2.09548010550707,1.82994854819708,9,FALSE,0.69670157158921,1.177023272846
"RT0_ZT6_remainder_dataset","23880","Dusp8",2.3730983424679,5.27987901290205,"upregulated",0.259641619539462,0.0010665705127593,0.0280152521351443,0.00161013650106967,0.0822348503815157,14.7474270348238,0.888427222836788,0.051378142439341,0.999833190806283,0.578892690246052,TRUE,TRUE,"intermediate",4.93077296750854,1.50679828572852,3.2723510599991,TRUE,TRUE,0.578892690246052,0.999833190806283,FALSE,FALSE,FALSE,TRUE,7.00976944907672,9.31512549757065,4.28492157393678,3.12116690409484,0,0,0,0,0,0,0.987217036914076,1.71241998697105,1.60531423235831,9,FALSE,1.55260546456143,2.7931373046213
"RT0_ZT6_remainder_dataset","518401","-",2.50747264623053,0.991725957038335,"upregulated",1,0.0719715703927871,0.23435370855172,0.0828723097491046,0.502320520170989,1.07264142995475,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.7783615985792,1.54413652199075,1.79929789821774,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,0,4.28492157393678,7.0226255342134,11.1079408719029,2.65923848225224,0,0,0,0,4.24120793624152,1.62222486715008,2.07790984728056,11,FALSE,0.630128169556597,1.08159055668771
"RT0_ZT6_remainder_dataset","148950","Kifap3",3.76034824365671,0.246643507489374,"upregulated",1,0.58873038200622,0.812196383967616,0.602274298630482,0.880027873840958,0.0543122986837261,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",0.542652273426189,1.00365373148384,0.540676785631943,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,4.65756274878533,5.35615196742097,3.90145863011855,0,3.54565130966965,8.22414853015885,0,0,3.50678591152166,0.858035534374754,0.963902760680066,0.93742715064804,9,FALSE,0.0903389483924071,0.220205669456213
"RT0_ZT6_remainder_dataset","131286","RGD1306556",1.18091354258931,0.299759485824484,"upregulated",1,0.313314306633725,NA,0.331127714302458,0.801307331335324,0.143885892732325,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.48051824251878,2.46011895771008,1.00829199122456,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,10.479516184767,0,0,0,1.32961924112612,0,0,0,0,10,4.231914895768,6.09520882048435,10,FALSE,NA,0.480004468704533
"RT0_ZT6_remainder_dataset","426753","Snx30",1.10879511524055,0.2393679275651,"upregulated",1,0.412538538587677,NA,0.429636318928972,0.839554926848908,0.0878238563804136,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.06289016789428,2.51745573571484,0.819434534092618,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,9.31512549757065,0,0,0,1.77282565483483,0,0,0,0,10,4.6153283617651,6.45488661829799,9,FALSE,NA,0.366899013053987
"RT0_ZT6_remainder_dataset","42223","Pnkp",6.45746265561289,-0.478583188966295,"downregulated",1,0.283590777018114,0.56455773594215,0.301357132724782,0.785881633298681,0.249302848837492,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-0.698590578975527,0.651495398651037,-1.07228781726165,FALSE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,3.21369118045258,6.24233380818969,6.94246304493929,9.75054110159154,12.9236619759639,3.85960704486114,3.67259303749579,9.81900055226065,0.171917362618083,0.403415445388785,0.340976932434417,10,FALSE,0.248291637230793,0.520918524898395
"RT0_ZT6_remainder_dataset","107067","Pigz",0.948035405150044,0.221276060386578,"upregulated",1,0.430603561203495,NA,0.447452237751965,0.844952771246449,0.0772813977591296,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.12729427188666,2.69906655263642,0.788159250763467,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,0,0,1.32961924112612,0,0,0,0,10,5.70629732130898,7.49392704400735,9,FALSE,NA,0.349253315628071
"RT0_ZT6_remainder_dataset","578510","-",0.948035405150044,0.221276060386578,"upregulated",1,0.430603561203495,NA,0.447452237751965,0.844952771246449,0.0772813977591296,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.12729427188666,2.69906655263642,0.788159250763467,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,8.15073481037432,0,0,0,1.32961924112612,0,0,0,0,10,5.70629732130898,7.49392704400735,9,FALSE,NA,0.349253315628071
"RT0_ZT6_remainder_dataset","146387","Tmem9",227.566649052859,0.536846786063503,"upregulated",0.0142054103992397,1.86773692642906e-11,7.35888349013051e-09,9.59234913722185e-11,7.34868188736783e-08,5.37817137831955,0.888427222836788,0.051378142439341,4.69480863226937e-06,1,FALSE,TRUE,"weak_effect",0.540507642711617,0.0804805236262609,6.71600554218125,FALSE,FALSE,1,4.69480863226937e-06,FALSE,TRUE,TRUE,FALSE,281.792731852884,245.686434998426,271.021289551501,280.124729642512,259.648117880729,170.634469277852,187.980537832202,217.424530193844,193.729282727903,167.624366570735,0.00290657435813524,0.00349422572392891,0.00339090209000361,9,FALSE,8.13318807300736,10.018075022402
"RT0_ZT6_remainder_dataset","503797","Ntm",3.12970134064641,0.446469288831873,"upregulated",1,0.326034087397652,0.603086527862323,0.343826350984475,0.807231094201775,0.207010326331756,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.2303286856927,1.25271024302408,0.982133492197402,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,4.20586166944603,10.479516184767,3.21369118045258,0,4.16547782696357,0,0,0,6.42703781561763,2.80542872921733,2.2026994668245,1.25894623040241,1.51665262561057,12,FALSE,0.219620372972262,0.463660841876427
"RT0_ZT6_remainder_dataset","389543","Lrrc61",2.74176003186802,0.547898877455489,"upregulated",1,0.250061853516426,0.524065799390807,0.26759306864852,0.76520816357282,0.313685881579714,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.42178879252791,1.23612400888916,1.15019915664092,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,5.60781555926138,4.65756274878533,4.28492157393678,5.46204208216598,0,3.54565130966965,0,3.85960704486114,0,0,1.15815534611569,1.47987549584021,1.40276467576425,9,FALSE,0.280614181492787,0.572525140107078
"RT0_ZT6_remainder_dataset","139459","LOC498276",0.698634412317799,0.249789304197019,"upregulated",1,0.304220357987236,NA,0.322034173360346,0.796836563037707,0.122920826945949,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.16721496998991,3.08267250277055,1.02742505638967,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,0,0,0,0,0,10,7.64951390221305,10,7,FALSE,NA,0.492098039750318
"RT0_ZT6_remainder_dataset","234224","Cdc25c",2.64198734921916,-0.477522842812687,"downregulated",1,0.282265634592549,0.56455773594215,0.300026537040483,0.785136068676434,0.249668201042724,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.48925530350395,1.38503978402807,-1.07524370106741,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,3.10244489596094,0,3.85960704486114,8.26333433436552,4.20814309382599,2.6687582183848,1.53902105926657,1.77759917452592,10,FALSE,0.248291637230793,0.522840330678503
"RT0_ZT6_remainder_dataset","346033","-",0.698634412317799,0.249789304197019,"upregulated",1,0.304220357987236,NA,0.322034173360346,0.796836563037707,0.122920826945949,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.16721496998991,3.08267250277055,1.02742505638967,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,0,0,0,0,0,10,7.64951390221305,10,7,FALSE,NA,0.492098039750318
"RT0_ZT6_remainder_dataset","372697","Sfxn5",0.698634412317799,0.249789304197019,"upregulated",1,0.304220357987236,NA,0.322034173360346,0.796836563037707,0.122920826945949,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.16721496998991,3.08267250277055,1.02742505638967,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,0,0,0,0,0,10,7.64951390221305,10,7,FALSE,NA,0.492098039750318
"RT0_ZT6_remainder_dataset","447129","Zfyve26",0.831596336430411,0.18556826342663,"upregulated",1,0.500530278304545,NA,0.51614141134436,0.86275486197049,0.0533010126104928,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.90915094874086,2.83401618036567,0.673655627645189,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,1.32961924112612,0,0,0,0,10,6.63226898215446,8.33024517980827,9,FALSE,NA,0.287231294976077
"RT0_ZT6_remainder_dataset","518316","Ccdc159",0.698634412317799,0.249789304197019,"upregulated",1,0.304220357987236,NA,0.322034173360346,0.796836563037707,0.122920826945949,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",3.16721496998991,3.08267250277055,1.02742505638967,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,0,0,0,0,0,10,7.64951390221305,10,7,FALSE,NA,0.492098039750318
"RT0_ZT6_remainder_dataset","521077","Ccdc153",0.831596336430411,0.18556826342663,"upregulated",1,0.500530278304545,NA,0.51614141134436,0.86275486197049,0.0533010126104928,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.90915094874086,2.83401618036567,0.673655627645189,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,6.98634412317799,0,0,0,1.32961924112612,0,0,0,0,10,6.63226898215446,8.33024517980827,9,FALSE,NA,0.287231294976077
"RT0_ZT6_remainder_dataset","365563","-",2.7636748848679,0.326207141934019,"upregulated",1,0.43253376060227,0.698435662611863,0.449353965972569,0.84550757754716,0.113328086686375,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",1.10272892583966,1.40499500876942,0.784863233646288,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,8.41172333889207,0,5.35615196742097,4.68175035614227,0,0,0,6.4326784081019,2.75444477812184,0,3.64600336128497,1.46706656028908,1.95853579649618,12,FALSE,0.155873593357298,0.347411420898007
"RT0_ZT6_remainder_dataset","41554","LOC108348090",2.30448129964663,-0.555748532773465,"downregulated",1,0.233716632865167,0.51357637581897,0.251053731866614,0.753552211565607,0.333578786097949,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.56831674986349,1.31698424825068,-1.19083941356676,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,2.65923848225224,3.52463508435379,3.85960704486114,3.67259303749579,3.50678591152166,0.390706165787511,1.76279818210069,1.45937321085608,9,FALSE,0.289394961744948,0.600233318535675
"RT0_ZT6_remainder_dataset","134363","Thsd7b",0.582195343598166,0.242605012560756,"upregulated",1,0.347913175618554,NA,0.365616280672934,0.816612836232063,0.106012197665123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90399538243624,3.09381736055716,0.938644736906277,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,0,0,0,0,0,10,8.54520397168379,10,9,FALSE,NA,0.436974473635718
"RT0_ZT6_remainder_dataset","156471","Shisa3",2.6106434132027,-0.620983132453237,"downregulated",1,0.186977970557689,0.446480729695331,0.203418275004095,0.712436173873931,0.429478164631804,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.82457747333146,1.38270403711732,-1.31957195781056,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,3.10244489596094,3.52463508435379,0,7.34518607499157,6.31221464073899,2.23299727225054,1.5579744951641,1.6930908555034,9,FALSE,0.350197280711794,0.691610032844404
"RT0_ZT6_remainder_dataset","160652","Tmed4",0.582195343598166,0.242605012560756,"upregulated",1,0.347913175618554,NA,0.365616280672934,0.816612836232063,0.106012197665123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90399538243624,3.09381736055716,0.938644736906277,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,0,0,0,0,0,10,8.54520397168379,10,9,FALSE,NA,0.436974473635718
"RT0_ZT6_remainder_dataset","226679","-",0.582195343598166,0.242605012560756,"upregulated",1,0.347913175618554,NA,0.365616280672934,0.816612836232063,0.106012197665123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90399538243624,3.09381736055716,0.938644736906277,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,0,0,0,0,0,10,8.54520397168379,10,9,FALSE,NA,0.436974473635718
"RT0_ZT6_remainder_dataset","315812","Pacsin1",0.582195343598166,0.242605012560756,"upregulated",1,0.347913175618554,NA,0.365616280672934,0.816612836232063,0.106012197665123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90399538243624,3.09381736055716,0.938644736906277,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,0,0,0,0,0,10,8.54520397168379,10,9,FALSE,NA,0.436974473635718
"RT0_ZT6_remainder_dataset","422002","Chd7",0.582195343598166,0.242605012560756,"upregulated",1,0.347913175618554,NA,0.365616280672934,0.816612836232063,0.106012197665123,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.90399538243624,3.09381736055716,0.938644736906277,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,0,0,0,0,0,10,8.54520397168379,10,9,FALSE,NA,0.436974473635718
"RT0_ZT6_remainder_dataset","436721","-",1.98548277019529,-0.362055434080379,"downregulated",1,0.384966595836744,0.653779477412402,0.402380438449248,0.8305287381852,0.143143373444818,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.2994497080202,1.49571503253641,-0.868781605956462,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,3.54565130966965,3.52463508435379,0,2.75444477812184,4.20814309382599,1.8990122163745,2.07455530190255,2.0363303614108,9,FALSE,0.184568716344265,0.395363140477098
"RT0_ZT6_remainder_dataset","485749","Cnpy2",2.40196545066089,-0.512537532596698,"downregulated",1,0.248013693878542,0.522552916514147,0.265523612841676,0.763810439033076,0.295168751216089,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.66554270933636,1.44179438866056,-1.15518739872727,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,5.82195343598166,0,0,0,7.53450903304801,4.69951344580506,3.85960704486114,0,2.104071546913,2.53800784296453,1.69222049693422,1.88084582875235,10,FALSE,0.281869723998824,0.575896851340153
"RT0_ZT6_remainder_dataset","16805","Anpep",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","45995","Unc45a",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","62913","Bmerb1",1.5832838162198,-0.236906986442814,"downregulated",1,0.50439263054754,0.764938382129596,0.519924052780166,0.863617192007504,0.0672958200624615,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",-1.22549156707825,1.83568323315683,-0.667594247712755,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,1.32961924112612,4.69951344580506,5.14614272648152,0,0,4.71169358059228,2.83131540116682,3.2230784288659,10,FALSE,0.116373547040999,0.284060090725547
"RT0_ZT6_remainder_dataset","77755","Atxn7l3",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","133468","Dpp10",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","217337","H1f2",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","255534","Dync1li2",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","277688","Pi4kb",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
"RT0_ZT6_remainder_dataset","311983","Ctnna3",0.465756274878533,0.23274100510085,"upregulated",1,0.406522595120681,NA,0.423696143629914,0.837670651200111,0.0867997079144857,0.888427222836788,0.051378142439341,0.999833190806283,1,FALSE,TRUE,"intermediate",2.58175925634232,3.11044601836228,0.830028632903804,TRUE,FALSE,1,0.999833190806283,FALSE,FALSE,TRUE,FALSE,0,4.65756274878533,0,0,0,0,0,0,0,0,10,9.52068389593186,10,9,FALSE,NA,0.372945488814375
