"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_lead","225736","Tubb2a",0.86613712921286,0.0135883101981654,0.386414966023696,0.802622232719889,0.527138073365105,0.999999999999,1,1,0.135174423678462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00377857771597438,"upregulated"
"RT0_ZT6_lead","389869","-",1.27241414118896,0.0173558563871001,0.203226012272984,0.751897751818336,0.352883769278674,0.999999999999,1,1,0.269885006502322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00785123953262834,"upregulated"
"RT0_ZT6_lead","413783","Rps27a-ps1",0.609800448639914,0.00681273441091004,0.541994004290707,0.853920370840307,0.656156998610097,0.999999999999,1,1,0.216413753033719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00124667749358594,"upregulated"
"RT0_ZT6_lead","547938","Cox5b",-1.36365879423548,-0.0228941625341814,0.172674978436719,0.751471516137329,0.31943021287541,0.999999999999,1,1,0.189199481532878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0113468966201228,"downregulated"
"RT0_ZT6_lead","516268","Myrip",1.40421745001781,0.0163358677355432,0.160254107121618,0.751471516137329,0.305249015552203,0.999999999999,1,1,0.409336622218232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00841861965082549,"upregulated"
"RT0_ZT6_lead","362101","Agap3",1.28117844808875,0.0148983096256003,0.20013099429542,0.751897751818336,0.349577445697985,0.999999999999,1,1,0.358123958394221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00680043168703322,"upregulated"
"RT0_ZT6_lead","419376","Kcnab2",-0.0833488575530442,-0.00126402172541299,0.933574152701736,0.979650913697659,0.951475200240481,0.999999999999,1,1,0.085937606313946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,2.7306063342557e-05,"downregulated"
"RT0_ZT6_lead","379654","Ldhb",-1.28986790839662,-0.0193843136775403,0.197096524805371,0.751897751818336,0.34631883712952,0.999999999999,1,1,0.226972839912182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00892693945190802,"downregulated"
"RT0_ZT6_lead","176645","Nedd8",-1.663149710675,-0.0249764730143632,0.0962824712659521,0.751471516137329,0.224635989718403,0.999999999999,1,1,0.320699938009116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.016197758830201,"downregulated"
"RT0_ZT6_lead","159645","-",-1.0773426069227,-0.0162216638959905,0.281327234246219,0.774014828935802,0.4315246322095,0.999999999999,1,1,0.17770526604932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00592081662547526,"downregulated"
"RT0_ZT6_lead","510666","LOC108351747",1.50954827145868,0.0135247409627707,0.131158729215125,0.751471516137329,0.270398314544646,0.999999999999,1,1,0.518284263602238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00768199903541078,"upregulated"
"RT0_ZT6_lead","484586","Arf3",-1.73097203757101,-0.0200448211455702,0.0834567518633376,0.751471516137329,0.206297930118983,0.999999999999,1,1,0.49238235174132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0137408277147809,"downregulated"
"RT0_ZT6_lead","25174","Snx32",1.02098087641243,0.00469880346578731,0.307263499177707,0.776863762852059,0.456008946779739,0.999999999999,1,1,0.634306971457438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00160241714153325,"upregulated"
"RT0_ZT6_lead","309590","Mtch1",-1.38347846198558,-0.0264857374376274,0.166518206911652,0.751471516137329,0.312447321470676,0.999999999999,1,1,0.126214230720222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0133812088656391,"downregulated"
"RT0_ZT6_lead","349519","-",0.414118092586107,0.00842041483624152,0.678787623203333,0.897175353716654,0.762381946815045,0.999999999999,1,1,0.0232024550339854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000992155556174238,"upregulated"
"RT0_ZT6_lead","479180","-",1.25374998439554,0.0160862175823922,0.209932893683952,0.751897751818336,0.359990465753027,0.999999999999,1,1,0.297776700666923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00713759953734921,"upregulated"
"RT0_ZT6_lead","254977","Galnt2",-0.548953934617142,-0.00635635708398102,0.58303706327237,0.86695294721866,0.688567234425284,0.999999999999,1,1,0.185214165437463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0010300708477765,"downregulated"
"RT0_ZT6_lead","55243","Tspan4",1.25280872540108,0.0159891818302274,0.210275325456167,0.751897751818336,0.360351230730992,0.999999999999,1,1,0.300362977248147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00708758843196196,"upregulated"
"RT0_ZT6_lead","310948","Zwint",1.69921812170542,0.0229221771734391,0.0892780931519833,0.751471516137329,0.214743651367539,0.999999999999,1,1,0.39652698238117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0153138404858451,"upregulated"
"RT0_ZT6_lead","578161","Atp6ap1",0.460724452630014,0.00891382443784634,0.6449963091503,0.888259859955969,0.736582507428598,0.999999999999,1,1,0.0532076624525118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00118356512155032,"upregulated"
"RT0_ZT6_lead","129835","LOC120095977",1.00874181247485,0.0132417581303122,0.313098473461357,0.778623849302975,0.461427195096708,0.999999999999,1,1,0.23171896579405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00444786435557988,"upregulated"
"RT0_ZT6_lead","366280","Cped1",1.48751726962843,0.0174739438315206,0.136878245522318,0.751471516137329,0.277452203334372,0.999999999999,1,1,0.412058981604093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00972969850180178,"upregulated"
"RT0_ZT6_lead","341606","-",2.77450481566078,0.039993834005219,0.00552858155523034,0.751471516137329,0.0427943993453941,0.999999999999,1,1,0.738604154408311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0547360837359786,"upregulated"
"RT0_ZT6_lead","486721","Uqcr11",-1.34307495017714,-0.0185481933766569,0.179247705875016,0.751471516137329,0.326789607248313,0.999999999999,1,1,0.279619679048566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00900944668050708,"downregulated"
"RT0_ZT6_lead","523897","Rpl4",0.118690628275874,0.00219757432875494,0.905520461613672,0.971046311246599,0.930943395173741,0.999999999999,1,1,0.0252874441316001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,6.82934129458675e-05,"upregulated"
"RT0_ZT6_lead","379983","Bcat1",1.94225006364073,0.0272225361882831,0.0521068350725337,0.751471516137329,0.156170807230532,0.999999999999,1,1,0.448896136315238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0219522571260543,"upregulated"
"RT0_ZT6_lead","119919","Rpl31l4",-1.07303622245898,-0.015911795027087,0.283254864324616,0.774232807621115,0.43336807103571,0.999999999999,1,1,0.168752726690218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00577825839856821,"downregulated"
"RT0_ZT6_lead","450048","-",1.47330479102477,0.0235637966285695,0.140668869413455,0.751471516137329,0.282068699166556,0.999999999999,1,1,0.235472579533913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0129517254561152,"upregulated"
"RT0_ZT6_lead","85634","Mrnip",1.05071506845611,0.0109712425169831,0.293389473235259,0.774232807621115,0.4429958081088,0.999999999999,1,1,0.34744257007056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00387943555940905,"upregulated"
"RT0_ZT6_lead","500669","Pfdn5",-1.53650548145092,-0.0191043811084199,0.124414454451421,0.751471516137329,0.261935730549993,0.999999999999,1,1,0.390387026469163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0111150293337558,"downregulated"
"RT0_ZT6_lead","400729","Etfbkmt",0.351726005646869,0.00516926552075061,0.725043755554315,0.912453014716226,0.797332492703428,0.999999999999,1,1,0.0858107790229246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00050845173396892,"upregulated"
"RT0_ZT6_lead","552929","Nyap2",1.04093894900454,0.0170546983202202,0.297903883564836,0.776360791153457,0.447250725155112,0.999999999999,1,1,0.132834145591545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0059597463627806,"upregulated"
"RT0_ZT6_lead","261780","Rpl13",-1.48836877031555,-0.0223295848200846,0.136653667816482,0.751471516137329,0.277177262464105,0.999999999999,1,1,0.270656995741917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0124429914104413,"downregulated"
"RT0_ZT6_lead","331575","Scg5",-1.06771348524438,-0.0119211684756345,0.285649773578996,0.774232807621115,0.435652862972706,0.999999999999,1,1,0.314768009396866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00430186603213871,"downregulated"
"RT0_ZT6_lead","92652","Septin4",-1.6633702579042,-0.0171882665052472,0.0962383428632831,0.751471516137329,0.224574527790409,0.999999999999,1,1,0.536926816707558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0111489886748608,"downregulated"
"RT0_ZT6_lead","94707","Cnp",-1.28336597593853,-0.0248531807442647,0.199363888203499,0.751897751818336,0.348755279984555,0.999999999999,1,1,0.106323610173969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0113698134596271,"downregulated"
"RT0_ZT6_lead","377183","Atp6v1e1",-1.32006444392044,-0.0189260468282976,0.186813502747206,0.751471516137329,0.335145945499974,0.999999999999,1,1,0.253136100234467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00898544412022438,"downregulated"
"RT0_ZT6_lead","378009","Gapdh",-0.052011344748509,-0.000930239837167364,0.958519653848188,0.986026419440848,0.969708149953515,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,1.24270314988114e-05,"downregulated"
"RT0_ZT6_lead","436469","Rps21-ps1",-0.41541158455244,-0.00723737131623987,0.677840627605357,0.896966237918604,0.761662195359051,0.999999999999,1,1,0.0181144924160792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000855729413400593,"downregulated"
"RT0_ZT6_lead","511144","Eef1a1",1.09163392950536,0.0215368752738012,0.274994036480989,0.770321721291713,0.425439597766401,0.999999999999,1,1,0.0732380044128576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00799367165199883,"upregulated"
"RT0_ZT6_lead","485669","Atp5f1b",-0.300917473811139,-0.00633242152901313,0.76347742535717,0.925385292856893,0.826101111365383,0.999999999999,1,1,0.0137880334287857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000525380709826068,"downregulated"
"RT0_ZT6_lead","189461","Phyhip",-1.03294722962473,-0.0140139965771991,0.301628594659928,0.776360791153457,0.450746204754665,0.999999999999,1,1,0.217732975315011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00484979466476397,"downregulated"
"RT0_ZT6_lead","318776","Psap",0.312296835365805,0.00584048005806282,0.754814944884598,0.923512147831672,0.819636135027128,0.999999999999,1,1,0.0322845993968311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00050449426187847,"upregulated"
"RT0_ZT6_lead","375868","Atp2b2",2.5315366640257,0.0475215026172819,0.0113563944082505,0.751471516137329,0.0645566290099218,0.999999999999,1,1,0.472506601125715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0565533992725747,"upregulated"
"RT0_ZT6_lead","309200","Nudt3",0.674263192028219,0.00745342999034755,0.500144000757143,0.840524100525731,0.622513978642125,0.999999999999,1,1,0.233650386812715,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00153429521179997,"upregulated"
"RT0_ZT6_lead","558048","-",1.71615088968326,0.0182338496513637,0.0861344290486531,0.751471516137329,0.210209463521267,0.999999999999,1,1,0.543803121416506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0123506567827386,"upregulated"
"RT0_ZT6_lead","299527","Fbxw7",0.650544682105096,0.0154855200191006,0.515340449374609,0.843703965114623,0.63480603752857,0.999999999999,1,1,0.00994023452499848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0030562059928397,"upregulated"
"RT0_ZT6_lead","417985","LOC100363133",-0.34902590036811,-0.00216836337491374,0.727069865133909,0.913542042435743,0.79885479988373,0.999999999999,1,1,0.338688011859728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000211485144156273,"downregulated"
"RT0_ZT6_lead","574524","Plp1",-0.0861399027228758,-0.00186712777968856,0.931355203705532,0.97919811588909,0.949852390632322,0.999999999999,1,1,0.011879717499118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.17188788384342e-05,"downregulated"
"RT0_ZT6_lead","141823","-",1.27025175645172,0.0143567589510086,0.20399496690427,0.751897751818336,0.3537025588301,0.999999999999,1,1,0.369711626672834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00648009253801023,"upregulated"
"RT0_ZT6_lead","30103","Psd",-0.613556787077,-0.0116704383294961,0.539508246456201,0.853733017475259,0.65417644313518,0.999999999999,1,1,0.0411404770622135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.002150921289994,"downregulated"
"RT0_ZT6_lead","567477","Syn1",-1.35711118923008,-0.0249815650420416,0.174745883703744,0.751471516137329,0.321759341963098,0.999999999999,1,1,0.140865763577203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0123026422310158,"downregulated"
"RT0_ZT6_lead","223617","Sncb",-0.869719954912256,-0.0178737926151286,0.384453464371603,0.80242034778155,0.525430577205072,0.999999999999,1,1,0.0418405107186375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00499545080253022,"downregulated"
"RT0_ZT6_lead","256080","Got2",-0.849414741471338,-0.0134980693578434,0.395650553225978,0.803630917795534,0.535144870886082,0.999999999999,1,1,0.115101905500171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00366511231719548,"downregulated"
"RT0_ZT6_lead","229093","Atp5f1c",0.548223752898921,0.00833016815569103,0.583538274289514,0.867166238390628,0.688959813107504,0.999999999999,1,1,0.0970646294875824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00134787210214118,"upregulated"
"RT0_ZT6_lead","138048","Prdx6",0.79872223250454,0.0116466948102148,0.424451492374954,0.813180105054167,0.559785533215122,0.999999999999,1,1,0.141980673497192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00293471470118169,"upregulated"
"RT0_ZT6_lead","69656","Rnf187",-1.13254523137816,-0.0193819162863064,0.257405279499565,0.759385631811549,0.408299585412493,0.999999999999,1,1,0.129831134357558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00753997363906551,"downregulated"
"RT0_ZT6_lead","306882","Ttll7",-0.596504436900101,-0.00945129565803353,0.550838290704093,0.855187222521542,0.663186773076282,0.999999999999,1,1,0.0829020650849513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00168577226119636,"downregulated"
"RT0_ZT6_lead","8431","Rabac1",-1.89826160953698,-0.0349785400735981,0.057661628498272,0.751471516137329,0.165761659934376,0.999999999999,1,1,0.242288852022595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0273013071373035,"downregulated"
"RT0_ZT6_lead","437160","Eno1",-1.41201301757321,-0.0155892896700752,0.15794612825944,0.751471516137329,0.302571925922196,0.999999999999,1,1,0.419069052986884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00809351288115904,"downregulated"
"RT0_ZT6_lead","378284","Kcna6",-0.528492821828654,-0.00793620357037281,0.597157327917003,0.872675874869231,0.699599463708311,0.999999999999,1,1,0.0933935432781826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0012313062068781,"downregulated"
"RT0_ZT6_lead","283060","Prkacb",-0.483070080422186,-0.00899855095217332,0.629045977254074,0.886517365296483,0.724315366739109,0.999999999999,1,1,0.0353412556617858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00126044773673675,"downregulated"
"RT0_ZT6_lead","246212","Camk2a",1.97473849256963,0.0129960908074877,0.0482978322737298,0.751471516137329,0.149361993944892,0.999999999999,1,1,0.807252696395275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0107316506104749,"upregulated"
"RT0_ZT6_lead","71664","Rnasek",0.189347180532228,0.00300316550080592,0.849820719352209,0.955267969450867,0.890046431140304,0.999999999999,1,1,0.0544305639631835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000151922144898307,"upregulated"
"RT0_ZT6_lead","91106","Aldoc",-0.482198805822687,-0.00684461705855044,0.629664725090161,0.886517365296483,0.724792372595216,0.999999999999,1,1,0.0288821927482158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.000956784279680592,"downregulated"
"RT0_ZT6_lead","456157","-",-1.71591982105147,-0.0232474948452738,0.0861767183763949,0.751471516137329,0.210270868201397,0.999999999999,1,1,0.39472339628968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0157436891983383,"downregulated"
"RT0_ZT6_lead","183989","Dlg5",0.0125580736736461,0.000192805456091617,0.989980370261041,0.996215516843344,0.992684415580681,0.999999999999,1,1,0.119547145054274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,6.14817300462082e-07,"upregulated"
"RT0_ZT6_lead","569661","Tmsb4x",0.0944613682564851,0.00172830954535406,0.924742668849489,0.977334988994462,0.945015265176161,0.999999999999,1,1,0.030941960335183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,4.24493151280505e-05,"upregulated"
"RT0_ZT6_lead","132055","-",2.58163715141839,0.0289689277211614,0.00983329105932733,0.751471516137329,0.0594439783575667,0.999999999999,1,1,0.787449747616709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0355127805835252,"upregulated"
"RT0_ZT6_lead","12284","-",1.59037644150842,0.0201030993578115,0.111749977346887,0.751471516137329,0.245576957402007,0.999999999999,1,1,0.401975102416857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0122591189787207,"upregulated"
"RT0_ZT6_lead","351615","Ckmt1",-1.68689973834845,-0.0246131841032034,0.0916226324149164,0.751471516137329,0.218086231979362,0.999999999999,1,1,0.343964451267052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0162784646689592,"downregulated"
"RT0_ZT6_lead","203916","Bap1",1.10285227887927,0.0146098151709562,0.270091320778612,0.765322128402448,0.420698283925993,0.999999999999,1,1,0.24764933821345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00549371798036765,"upregulated"
"RT0_ZT6_lead","421957","Rab2a",2.05118898398906,0.0362359778088774,0.040248546267821,0.751471516137329,0.134235532835201,0.999999999999,1,1,0.336806632409349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0316025742413819,"upregulated"
"RT0_ZT6_lead","323334","Ndufa8",-0.947683275976478,-0.0110047485669671,0.343290717361051,0.791200561875504,0.48898821463579,0.999999999999,1,1,0.270087197030226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.0034191930744218,"downregulated"
"RT0_ZT6_lead","300139","LOC100911992",-1.05555700071768,-0.0193017096329179,0.291170654686661,0.774232807621115,0.440897024014447,0.999999999999,1,1,0.0935215293614428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0427943993453941,1.36861306492485,0.00686490072174235,"downregulated"
