"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT0_ZT6_rem","24250","Mrgpre",-0.0199954818223576,-0.0005877368502912,0.984046976829618,0.998085603935443,0.983668064167596,0.973298077099309,1,1,0.571876716475901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,4.20315789443569e-06,"downregulated"
"RT0_ZT6_rem","427117","Trim32",0.467986926627676,0.0348835807638898,0.639793938780086,0.989629288563337,0.631864656452369,0.959040185092513,1,1,0.0147642242745766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00695494657820256,"upregulated"
"RT0_ZT6_rem","215241","Rnf144b",-0.639784921118422,-0.0288191972831346,0.522312437065191,0.988674396442759,0.512478668153425,0.949975598508122,1,1,0.644878560923607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00836691060733494,"downregulated"
"RT0_ZT6_rem","411575","-",0.706339676461153,0.0148383133509354,0.479976925042648,0.988674396442759,0.469606890251111,0.945656903522615,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00487090693859725,"upregulated"
"RT0_ZT6_rem","499765","Senp1",-0.500180020516738,-0.0322903413615579,0.616948325193146,0.989629288563337,0.608607740524856,0.957541431589452,1,1,0.122234368446121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00696381666112507,"downregulated"
"RT0_ZT6_rem","217530","Elmo1",0.214886618595921,0.0151893342819177,0.829855718007707,0.996121951778795,0.825877959521898,0.968357902178803,1,1,0.0230528273887655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00126199253132725,"upregulated"
"RT0_ZT6_rem","131118","Selplg",0.240714778751186,0.0151883005232315,0.809776183937477,0.995579198113435,0.805347085026474,0.967577397805584,1,1,0.0977807197830653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0014279570669083,"upregulated"
"RT0_ZT6_rem","124952","Hsph1",1.65875450731003,0.159122320952458,0.0971652708381224,0.851073954039859,0.089477885616331,0.768285927867624,1,1,0.198471667210861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.16680542875522,"upregulated"
"RT0_ZT6_rem","433450","Gnl2",0.600139018421306,0.034228677434366,0.548413590647833,0.988674396442759,0.538954104383946,0.952315805295118,1,1,0.333109596482055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00918862740611022,"upregulated"
"RT0_ZT6_rem","72136","Emc6",0.217222397590137,0.0146785451939808,0.828035030634714,0.996121951778795,0.824016111885862,0.968288674693626,1,1,0.0438504358287452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00123394157556896,"upregulated"
"RT0_ZT6_rem","76664","Pcgf2",0.955538874346744,0.0480191421142789,0.339305256194548,0.988674396442759,0.327956747349292,0.923969748699417,1,1,0.703193189352275,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0232500729124041,"upregulated"
"RT0_ZT6_rem","531667","Ss18l2",-1.52550345617817,-0.140433519909568,0.12713357215893,0.893772916089,0.118348808945015,0.814316056614773,1,1,0.0812654398242578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.130158857085452,"downregulated"
"RT0_ZT6_rem","11399","Fcgrt",-1.62638695488245,-0.0819979129349314,0.103867364162907,0.862672543383137,0.0959083926524067,0.780410434691969,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0834856328331856,"downregulated"
"RT0_ZT6_rem","294578","Pik3ca",1.26322670626671,0.0757736565394068,0.206507717754993,0.949781257286077,0.195929887611742,0.878939236939169,1,1,0.662505873812753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0536401192287057,"upregulated"
"RT0_ZT6_rem","7993","Calm3",-0.842095940695113,-0.0163392837109717,0.399734253264438,0.988674396442759,0.388632503511459,0.935069322730787,1,1,0.788091234959139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00670663676630961,"downregulated"
"RT0_ZT6_rem","500105","Cox14",1.00237095871205,0.0692812859255384,0.316164462892092,0.987458889450479,0.304805644831795,0.918664666573794,1,1,0.2554519773497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0357475496775732,"upregulated"
"RT0_ZT6_rem","410310","Psip1",-0.861168548774616,-0.0410937453761201,0.389145219480016,0.988674396442759,0.377979275768941,0.933361224235139,1,1,0.702249756685723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0173634228917163,"downregulated"
"RT0_ZT6_rem","346218","Pdk1",0.289790715413094,0.0111145923808373,0.771976351267693,0.993407642535324,0.766714866363897,0.965999276310559,1,1,0.632498912717101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00128224735197281,"upregulated"
"RT0_ZT6_rem","398804","Iffo1",-1.28105189797653,-0.106104818970942,0.20017543780692,0.947307613908357,0.189694512223343,0.875455500269356,1,1,0.102007455651778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0766018682409277,"downregulated"
"RT0_ZT6_rem","88744","Cntrob",-1.31383286088772,-0.112448113516123,0.188902456529254,0.94243562983736,0.17861133722458,0.868741669742792,1,1,0.0723156496365695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0841214192197635,"downregulated"
"RT0_ZT6_rem","64928","Nudt16l1",1.15343488455967,0.0933124461815199,0.248731929936926,0.969193075752003,0.237668358039122,0.898031622700482,1,1,0.0772783446118116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0582296383435736,"upregulated"
"RT0_ZT6_rem","232920","Nol4",2.10035299363218,0.121069934278836,0.035697800773995,0.730353269621612,0.0315356823076289,0.628297208701696,0.753319510885726,1,0.790167344269503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.181749915129634,"upregulated"
"RT0_ZT6_rem","369929","Jazf1",-1.24853727601977,-0.0827186877090128,0.211834366321271,0.953693605830206,0.20118020262296,0.881724951780607,1,1,0.490755710135844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0576065149473302,"downregulated"
"RT0_ZT6_rem","173746","Samd8",0.0499540922304405,0.00302992029919744,0.96015897170801,0.996600411006267,0.959213361027998,0.972635952029281,1,1,0.105703926762777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,5.47954435845227e-05,"upregulated"
"RT0_ZT6_rem","189485","Lgi3",0.8830268610797,0.0743503924841934,0.377221758716651,0.988674396442759,0.365993696772147,0.931328794905953,1,1,0.000332252833837175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0324559087281383,"upregulated"
"RT0_ZT6_rem","532102","Ccr3",0.427356023995422,0.0222376785085928,0.669120032735701,0.989629288563337,0.661743054741301,0.960817099994474,1,1,0.372871085094906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00398745165605075,"upregulated"
"RT0_ZT6_rem","187192","Mrpl52",1.48490825218698,0.126252538427929,0.137568129734509,0.910379361520918,0.128465156433142,0.826399840907919,1,1,0.229069349797014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.112518111837379,"upregulated"
"RT0_ZT6_rem","254673","-",1.3988997849585,0.0837158915131654,0.161843037088467,0.92820343353176,0.152106411508592,0.849316032762357,1,1,0.757245100575171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0684672494401497,"upregulated"
"RT0_ZT6_rem","414090","Macf1",-0.711197700118457,-0.0456924709969176,0.476961733579863,0.988674396442759,0.466557122428792,0.945321099660535,1,1,0.210902344172364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0151285567391971,"downregulated"
"RT0_ZT6_rem","254631","Mvd",-0.91624814967802,-0.027701601730506,0.359536756428863,0.988674396442759,0.348237381482147,0.928079140778284,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.012690785529316,"downregulated"
"RT0_ZT6_rem","339349","Phactr3",-0.462944252543327,-0.00591414109242843,0.643404326699646,0.989629288563337,0.635541610233685,0.959267507318704,1,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00116423421811716,"downregulated"
"RT0_ZT6_rem","497813","Samm50",-0.586357423756474,-0.0422051262780809,0.55763534941334,0.988674396442759,0.548315395554641,0.953091720858576,1,1,0.0449495588140355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0110142532286489,"downregulated"
"RT0_ZT6_rem","77528","Coa3",1.00568588361126,0.0756017421621207,0.314566695804389,0.98684992369146,0.303209081915678,0.918271393566966,1,1,0.117260942681113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.039181192158916,"upregulated"
"RT0_ZT6_rem","66159","Bnip1",0.515785597189524,0.0195000472470472,0.606004163001205,0.989629288563337,0.5974728827407,0.956784344425627,1,1,0.751528209531779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00436180568936382,"upregulated"
"RT0_ZT6_rem","366340","Cadps2",-0.515236171301673,-0.0274811342800711,0.606387995706746,0.989629288563337,0.597863331275406,0.956811348500468,1,1,0.385210042731634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0061392326983333,"downregulated"
"RT0_ZT6_rem","38366","Zfp579",-0.616930027691175,-0.0117694153575189,0.537280879799105,0.988674396442759,0.527657936573574,0.951344644837457,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00326774904699446,"downregulated"
"RT0_ZT6_rem","122813","Med13l",0.560053467536814,0.0197164979679854,0.575442968487534,0.988674396442759,0.566402613055504,0.954521542110617,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00486750554081185,"upregulated"
"RT0_ZT6_rem","78867","Bptf",0.339066999794355,0.0144402195740643,0.734559257778959,0.992421228064279,0.728499999999349,0.964279413344099,1,1,0.571748672692764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00198654741673633,"upregulated"
"RT0_ZT6_rem","111134","Sod1",1.22794683823806,0.108857965147502,0.219466925151717,0.955905303576003,0.208711349785081,0.88550414240204,1,1,0.0389218164715578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0740728305479976,"upregulated"
"RT0_ZT6_rem","238782","RGD1308601",1.18636618347223,0.0755937743146907,0.23547772024737,0.964646865247027,0.224538386947963,0.892708720865442,1,1,0.521725052077334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0490383920995515,"upregulated"
"RT0_ZT6_rem","570401","Klhl34",3.71300188551774,1.49657130044536,0.000204815360612949,0.0953946179265931,0.000143994419429472,0.0643403448221691,0.11257215666445,1,0.968673592197572,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,0.0665131283138631,1.17709262550071,5.74930962977338,"upregulated"
"RT0_ZT6_rem","176356","Slc7a8",-0.183031936691286,-0.00868376919941659,0.854772960025176,0.996600411006267,0.851362803833418,0.969275981134826,1,1,0.345122356100891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000606868059944836,"downregulated"
"RT0_ZT6_rem","187986","Rcbtb1",1.47440913157576,0.0731417797520152,0.140371467286717,0.913883394165012,0.1311879596259,0.829388182473368,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0645188044149435,"upregulated"
"RT0_ZT6_rem","317222","Cabin1",-0.512829028191203,-0.00964131709224813,0.608070922347538,0.989629288563337,0.599575327849724,0.95692935574221,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00214187881559272,"downregulated"
"RT0_ZT6_rem","243044","LOC102557111",0.240394581137621,0.0104310546781023,0.8100243786859,0.995579198113435,0.805600822473526,0.967587278846161,1,1,0.495353712008441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000979268446519728,"upregulated"
"RT0_ZT6_rem","67760","Gabra1",-1.10501290098198,-0.0948542207753136,0.269153999055207,0.977862182626753,0.25794460365644,0.905287890729291,1,1,0.000115557559586627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0558192003523641,"downregulated"
"RT0_ZT6_rem","546696","Smap1",1.13197349534855,0.0538567248729101,0.257645577642931,0.972964096998671,0.246511791999738,0.901328721465809,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0327536297350293,"upregulated"
"RT0_ZT6_rem","287232","Fam169a",1.89400264227071,0.0784547396011666,0.0582246591518566,0.784556377181696,0.0525019733584853,0.686994615184219,0.811108199336923,1,0.808962499099835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.100408287898158,"upregulated"
"RT0_ZT6_rem","143","Ust",1.30433961477733,0.0228596710849732,0.192117814027057,0.945034445160739,0.1817702362909,0.8707278666292,1,1,0.842217276253659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0169270658831471,"upregulated"
"RT0_ZT6_rem","565642","Aifm1",0.659948367270728,0.0351675338013109,0.509286964055057,0.988674396442759,0.499278460843873,0.948720845442328,1,1,0.448510779260058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0106085386960481,"upregulated"
"RT0_ZT6_rem","348273","Phf21a",-0.551881120881121,-0.0321765748850526,0.581029803864054,0.988674396442759,0.572079825578382,0.954952530959331,1,1,0.271564892697191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0078042148233549,"downregulated"
"RT0_ZT6_rem","97499","Syngr2",-1.19578705333509,-0.0821620883671485,0.231779669460143,0.963696434141474,0.220879412909873,0.89112489624821,1,1,0.389310977354638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0538855751843838,"downregulated"
"RT0_ZT6_rem","425926","Fktn",1.86561393230131,0.154110025055667,0.0620953989612697,0.791424977115556,0.0561420081292046,0.694796850973015,0.837523166240381,1,0.742096762436545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.192747266480982,"upregulated"
"RT0_ZT6_rem","370726","Hint1-ps1",1.68734217582476,0.133757202089396,0.0915375756157768,0.842451139087431,0.0840913485823427,0.757049327884356,1,1,0.597787316125485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.143822255339583,"upregulated"
"RT0_ZT6_rem","215333","Cap2",0.663839366570996,0.0364055834059392,0.506793126872346,0.988674396442759,0.496752127274724,0.948473492539415,1,1,0.42492907559037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0110622101995825,"upregulated"
"RT0_ZT6_rem","568450","-",0.738394632632993,0.0351353126358736,0.460274675254454,0.988674396442759,0.449688024510491,0.943386060477586,1,1,0.645650176764313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.012195069207836,"upregulated"
"RT0_ZT6_rem","493485","Baalc",-0.317300763972247,-0.0218440910814531,0.751015397727259,0.992421228064279,0.745303484804301,0.96505662191936,1,1,0.0364880761473219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00278876625887014,"downregulated"
"RT0_ZT6_rem","486469","Slc39a3",-1.80253435049442,-0.151605191604927,0.0714613752857011,0.80651847746044,0.0649861098304056,0.711293247951072,0.837523166240381,1,0.636707793983326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.179982569472093,"downregulated"
"RT0_ZT6_rem","56970","Ahnak",1.92093427122147,0.100766555872664,0.0547399944898227,0.784556377181696,0.0492332462616867,0.680085471670364,0.811108199336923,1,0.786321508135931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.131776609695837,"upregulated"
"RT0_ZT6_rem","431240","Zfyve9",0.224706553995941,0.00616711056767189,0.822207565642581,0.995579198113435,0.818057213342911,0.968065059529698,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000537872698295062,"upregulated"
"RT0_ZT6_rem","116830","Zdhhc8",-0.359792854336857,-0.0196643757440882,0.719002047259596,0.992421228064279,0.712619913431429,0.963512456675129,1,1,0.271564892697191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00289345647837625,"downregulated"
"RT0_ZT6_rem","237560","Spire1",1.04211007726909,0.0535755866469925,0.297360646999713,0.98522358070159,0.286032593040284,0.913786648393671,1,1,0.720234299481301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0291228572347449,"upregulated"
"RT0_ZT6_rem","481033","Arhgap39",-0.849402414400136,-0.0540966454652979,0.395657410149917,0.988674396442759,0.384529961956249,0.934422007545686,1,1,0.286019570526672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0224538846262948,"downregulated"
"RT0_ZT6_rem","123672","Ankrd13a",0.489811437323789,0.0223772886499393,0.62426733661335,0.989629288563337,0.616056614229557,0.958033262614578,1,1,0.565228943921388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00470772000723499,"upregulated"
"RT0_ZT6_rem","486744","RGD1359127",0.325265397699652,0.0218177248188485,0.74498021685241,0.992421228064279,0.739140249616116,0.964775514021063,1,1,0.0636448498119703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00286408141323172,"upregulated"
"RT0_ZT6_rem","553802","Atg16l1",0.772397993188425,0.0478649275204574,0.439878742092463,0.988674396442759,0.429092021783745,0.940829436987194,1,1,0.295026840272533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0175879465730582,"upregulated"
"RT0_ZT6_rem","237310","Fech",-1.8943872708503,-0.113835233929668,0.0581736247711626,0.784556377181696,0.0524540438220018,0.686898574024675,0.811108199336923,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.145734259892266,"downregulated"
"RT0_ZT6_rem","223523","Rab24",-1.46594991185159,-0.110069574473469,0.142661932931876,0.915062013791823,0.133414119855225,0.831756062579996,1,1,0.456723675486864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0962886661219102,"downregulated"
"RT0_ZT6_rem","22869","Oat",0.392920237598385,0.0200845309229363,0.694378393813324,0.989629288563337,0.687497045447802,0.962229471440604,1,1,0.379440561663662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00326833892432231,"upregulated"
"RT0_ZT6_rem","301068","-",0.387395163564489,0.0109900150012166,0.698463683744965,0.990126586955893,0.691664106225235,0.96244848204838,1,1,0.785630815299629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.00175955372916238,"upregulated"
"RT0_ZT6_rem","454277","Zfp513",0.0126369862004126,0.000903365451586918,0.989917412170149,0.998447595780697,0.98967791292608,0.973455921250325,1,1,0.0723156496365695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,4.0706749050271e-06,"upregulated"
"RT0_ZT6_rem","394339","Copg1",-0.144533822773778,-0.00437852893022616,0.885078950126042,0.996600411006267,0.882368628600303,0.970323562658196,1,1,0.711448901930362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.000237972789176715,"downregulated"
"RT0_ZT6_rem","299932","Hdgf",-1.74845181557158,-0.177457905035536,0.0803858222437276,0.821401865342244,0.0734560996021316,0.731324754786201,1,1,0.0698808377110625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.201232319569993,"downregulated"
"RT0_ZT6_rem","176889","Ift88",0.782617545054589,0.0339731193990899,0.433851735333543,0.988674396442759,0.423010853018604,0.940029818405633,1,1,0.751338483920316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0665131283138631,1.17709262550071,0.0126940047628333,"upregulated"
