"feature_id","dispGeneEst","dispFit","dispersion","residual_fit_minus_final","residual_fit_minus_gene","residual_final_minus_gene"
"495965",9.02162982713028,5.4773657779764,6.12654137638169,-0.649175598405295,-3.54426404915388,-2.89508845074859
"497656",2.86191980050908,3.04681004329684,2.99102060913957,0.0557894341572744,0.184890242787761,0.129100808630487
"87046",3.38248729348351,0.955758272683884,1.67503802352798,-0.719279750844095,-2.42672902079963,-1.70744926995553
"524203",7.35737275463136,2.05207772643951,3.22590047046315,-1.17382274402364,-5.30529502819185,-4.13147228416821
"481004",6.33797872761786,3.18041341788375,3.96612104086925,-0.785707622985497,-3.15756530973411,-2.37185768674861
"93752",9.78367922778974,5.32075044554765,6.14932071315642,-0.828570267608769,-4.46292878224209,-3.63435851463332
"330085",2.75204809977541,3.59852421282518,3.32814142558619,0.270382787238991,0.846476113049772,0.576093325810781
"464063",4.85760193620167,4.80860044475814,4.82340200250539,-0.0148015577472558,-0.0490014914435353,-0.0341999336962795
"472357",4.19155467399073,5.60198618628504,5.21074678955871,0.391239396726331,1.41043151229431,1.01919211556798
"537363",1.38735864449085,2.79840232980518,2.29900630234952,0.499396027455658,1.41104368531433,0.91164765785867
"82567",10,8.83071276610135,9.94453007517949,-1.11381730907814,-1.16928723389865,-0.0554699248205122
"145071",3.37934291735655,3.04665476378017,3.15037646436461,-0.103721700584438,-0.332688153576384,-0.228966452991946
"59330",1.93896293697594,2.30093404732503,2.17769437324227,0.123239674082758,0.361971110349095,0.238731436266337
"113232",1e-08,0.6673839937391,0.357931270793966,0.309452722945134,0.6673839837391,0.357931260793966
"535873",0.629020703112853,1.15168533173933,0.953223655971177,0.198461675768148,0.522664628626472,0.324202952858324
"129639",4.24311613350245,2.08966442425668,2.71502335600258,-0.625358931745903,-2.15345170924577,-1.52809277749987
"153879",0.411878972959636,0.859409616072992,0.719370871128758,0.140038744944235,0.447530643113356,0.307491898169122
"112799",10,6.92009540834709,9.15553704287637,-2.23544163452929,-3.07990459165291,-0.844462957123627
"119889",5.52451961806792,3.27320652453779,3.81975208206986,-0.546545557532071,-2.25131309353013,-1.70476753599806
"147342",2.29168534475147,3.6928681711845,3.25523198526581,0.437636185918683,1.40118282643302,0.96354664051434
"154730",5.58256914316437,3.0464578281937,3.6487817795019,-0.602323951308201,-2.53611131497067,-1.93378736366247
"208943",10,4.89183016552383,7.45160179359223,-2.5597716280684,-5.10816983447617,-2.54839820640777
"214536",10,6.92009540834709,9.15553704287637,-2.23544163452929,-3.07990459165291,-0.844462957123627
"218703",10,10.95499925022,10,0.954999250219995,0.954999250219995,0
"222694",2.63732424575907,2.7087850343655,2.69124357659608,0.0175414577694237,0.0714607886064371,0.0539193308370134
"24210",10,6.74482718942798,9.00522135193446,-2.26039416250648,-3.25517281057202,-0.994778648065539
"340972",10,10.95499925022,10,0.954999250219995,0.954999250219995,0
"347363",2.8735144967734,2.18501359908675,2.37272141502566,-0.187707815938907,-0.688500897686645,-0.500793081747738
"347587",2.94240996442717,1.99252747171593,2.24436799838999,-0.251840526674061,-0.949882492711239,-0.698041966037178
"39788",10,8.08185228339859,9.93076362751741,-1.84891134411882,-1.91814771660141,-0.0692363724825853
"414567",10,6.21085376717383,8.59300524402383,-2.38215147684999,-3.78914623282617,-1.40699475597617
"479605",10,6.74482718942798,9.00522135193446,-2.26039416250648,-3.25517281057202,-0.994778648065539
"484778",5.28916782892864,3.58280761634192,4.00508712823805,-0.42227951189613,-1.70636021258672,-1.28408070069059
"553097",10,7.48452745462389,9.49840172663076,-2.01387427200687,-2.51547254537611,-0.50159827336924
"65169",4.47827705360432,5.22147959754057,5.01884677234571,0.202632825194856,0.743202543936246,0.54056971874139
"85042",10,6.92009540834709,9.15553704287637,-2.23544163452929,-3.07990459165291,-0.844462957123627
"86690",10,5.20690671474476,6.24841116653172,-1.04150445178696,-4.79309328525524,-3.75158883346828
"407831",5.65874912023937,2.63286586106612,3.33438710046077,-0.701521239394653,-3.02588325917325,-2.3243620197786
"165257",0.0725958333872264,0.609950135300331,0.350123732303149,0.259826402997182,0.537354301913105,0.277527898915923
"163286",2.9541558684737,2.89575946317815,2.90988101649079,-0.0141215533126418,-0.0583964052955555,-0.0442748519829137
"211146",4.28289046458399,5.20325986285543,4.95349424221477,0.249765620640657,0.920369398271441,0.670603777630784
"214410",4.9288703322682,4.67040027454577,4.73822733446658,-0.0678270599208126,-0.258470057722437,-0.190642997801624
"411345",2.51134321774119,4.0409503752985,3.544637189203,0.496313186095495,1.5296071575573,1.03329397146181
"4389",2.2987249239068,3.78338067500705,3.31850303505798,0.464877639949076,1.48465575110025,1.01977811115118
"510998",1.29577562345341,3.19206195288846,2.50628523211758,0.685776720770878,1.89628632943505,1.21050960866417
"524819",10,7.17764427205052,8.36704265264154,-1.18939838059102,-2.82235572794948,-1.63295734735846
"41362",1.55624475010037,0.817713194448579,1.04325243383434,-0.225539239385759,-0.738531555651796,-0.512992316266037
"329156",0.0407077524648039,0.148117880928715,0.10270186731102,0.0454160136176958,0.107410128463911,0.0619941148462156
"282635",4.42640968096293,5.48327374374543,5.31596497429748,0.167308769447955,1.05686406278251,0.88955529333455
"25853",10,8.81355812111409,9.85426240597297,-1.04070428485888,-1.18644187888591,-0.145737594027025
"139858",1.29461477606896,3.47471419024849,2.66825430119069,0.806459889057806,2.18009941417953,1.37363952512172
"168814",1.96181431316921,2.15684839929201,2.09130248192875,0.0655459173632549,0.195034086122796,0.129488168759541
"184406",3.70735520658857,5.32867486509772,4.90132641503186,0.427348450065868,1.62131965850915,1.19397120844328
"350083",2.55787338049596,4.06941510231508,3.57844282196513,0.490972280349955,1.51154172181912,1.02056944146916
"72482",4.56963722944763,7.0757956340937,6.61538411719288,0.460411516900822,2.50615840464607,2.04574688774525
"569898",0.794812184899396,1.47115177231145,1.19319546693599,0.277956305375459,0.676339587412058,0.398383282036599
"278590",0.157925450492571,0.218280293719914,0.191723808287128,0.0265564854327857,0.060354843227343,0.0337983577945573
"420332",3.65281037740827,2.49296684010434,2.83620177208631,-0.343234931981974,-1.15984353730394,-0.816608605321962
"71882",5.51377379555028,3.39940736890855,3.91349533651189,-0.514087967603341,-2.11436642664174,-1.6002784590384
"240351",0.0672643545163836,0.785162058135187,0.524463647568071,0.260698410567116,0.717897703618803,0.457199293051687
"528871",1.19291666193777,1.83739348492445,1.59420118744145,0.243192297482995,0.644476822986675,0.401284525503679
"310285",3.79204120318953,5.34148936281533,4.9316889504764,0.409800412338929,1.54944815962579,1.13964774728687
"4283",1.03266105435497,3.47154246604001,2.60644837376365,0.86509409227636,2.43888141168505,1.57378731940869
"97679",3.3267504601325,2.44443871051876,2.6973277244865,-0.252889013967733,-0.882311749613733,-0.629422735646
"531366",2.17337806079866,1.98527724459434,2.04738236786182,-0.0621051232674792,-0.188100816204321,-0.125995692936841
"44053",4.70936799778046,5.08537809278887,5.02503298128731,0.0603451115015599,0.376010095008409,0.315664983506849
"438242",4.05456290414526,1.75966712580497,2.37899311039767,-0.619325984592704,-2.29489577834029,-1.67556979374759
"493729",0.736004961841277,0.86649755845343,0.819645852397498,0.0468517060559325,0.130492596612153,0.0836408905562206
"547708",0.0782818674366783,0.388501226495567,0.251259776490343,0.137241450005224,0.310219359058888,0.172977909053665
"226743",0.285731084878101,1.16446344191296,0.771356051202885,0.393107390710071,0.878732357034855,0.485624966324784
"173586",3.08177790273014,3.05570100988542,3.0653265853475,-0.00962557546207909,-0.0260768928447175,-0.0164513173826384
"376381",4.43877847931941,6.03810238964312,5.76929825730884,0.268804132334288,1.59932391032372,1.33051977798943
"548635",1.51511486077665,4.64897293117104,3.6268648364827,1.02210809468834,3.13385807039439,2.11174997570605
"278562",0.366481494124372,1.40231560267992,1.01087495159631,0.391440651083618,1.03583410855555,0.644393457471935
"493766",2.42372460151377,2.94598904773991,2.79457836438809,0.151410683351823,0.522264446226147,0.370853762874325
"295572",0.251875647136579,0.842488570567716,0.603041396102209,0.239447174465507,0.590612923431137,0.35116574896563
"79768",0.819554699913846,0.847888111021543,0.838004300975796,0.0098838100457469,0.0283334111076974,0.0184496010619505
"336199",5.66522982818218,4.07519170370199,4.3237905626632,-0.248598858961214,-1.59003812448019,-1.34143926551898
"65173",2.65798037857363,3.39358423107791,3.1626502694523,0.230933961625611,0.735603852504284,0.504669890878673
"193552",1.36994848404024,1.48543417849458,1.44377143100952,0.0416627474850602,0.11548569445434,0.0738229469692802
"540088",0.378030047030251,3.14095898088128,2.15767782227522,0.983281158606057,2.76292893385103,1.77964777524497
"16360",0.144664548853067,0.942827261303557,0.603709831419798,0.339117429883759,0.79816271245049,0.459045282566731
"175317",4.03923907733824,2.15914110005379,2.6998853591015,-0.54074425904771,-1.88009797728445,-1.33935371823674
"500155",0.0275936564315074,0.799130242851003,0.506356306518087,0.292773936332916,0.771536586419496,0.47876265008658
"398015",2.33915431531281,4.21268851064749,3.61252306110706,0.600165449540432,1.87353419533468,1.27336874579425
"415530",3.46682436060562,2.7789536528353,2.98979317778504,-0.210839524949733,-0.687870707770312,-0.477031182820579
"477123",2.96586525800728,5.66531591777921,4.9510285266883,0.714287391090904,2.69945065977192,1.98516326868102
"88795",2.31806990397162,4.01166717904431,3.46218695592595,0.549480223118363,1.69359727507269,1.14411705195433
"40007",1e-08,5.22245686148412,4.00420613359539,1.21825072788873,5.22245685148412,4.00420612359539
"35232",0.855943267159778,3.16244249685597,2.69228958247078,0.470152914385192,2.30649922969619,1.836346315311
"343456",0.602657366509511,1.85921235405325,1.42751253674655,0.431699817306699,1.25655498754374,0.82485517023704
"774",0.237977076482227,0.805204339612585,0.583540319851856,0.221664019760729,0.567227263130358,0.345563243369629
"522121",2.20431935873309,1.97428428226031,2.0496545473096,-0.0753702650492916,-0.230035076472786,-0.154664811423495
"352825",10,3.39873903607458,4.93986451307346,-1.54112547699888,-6.60126096392542,-5.06013548692654
"426649",1.39560404110114,1.36789848915714,1.37750804084973,-0.00960955169259159,-0.0277055519440013,-0.0180960002514097
"302155",1.0580031172912,2.0381718706027,1.66025847598153,0.377913394621176,0.980168753311506,0.60225535869033
"165388",0.776573256168648,1.85807698297592,1.47222550753138,0.38585147544454,1.08150372680727,0.69565225136273
"151990",0.236008804254089,0.619719172930962,0.436912940361731,0.182806232569231,0.383710368676872,0.200904136107642
"321938",0.0545390322919744,0.133075845548925,0.0995407427925719,0.0335351027563535,0.078536813256951,0.0450017105005975
"164124",1.80685643608553,3.0788791161222,2.60805530211657,0.47082381400563,1.27202268003666,0.801198866031033
"175366",0.404916822386649,1.63346909174482,1.25918635346134,0.374282738283487,1.22855226935818,0.854269531074689
"469089",0.21414475543658,1.01238578091726,0.683879281693918,0.328506499223341,0.798241025480679,0.469734526257338
"227978",1.19579422555502,2.63027572067729,2.1587483742094,0.471527346467888,1.43448149512227,0.962954148654383
"347053",0.353808390400018,0.648892546509584,0.538192672433605,0.11069987407598,0.295084156109567,0.184384282033587
"335091",1.41493843153122,0.803107745076042,0.984003173381746,-0.180895428305704,-0.611830686455181,-0.430935258149477
"114267",1.74326704026622,2.67926138975641,2.34824227668882,0.331019113067587,0.935994349490187,0.6049752364226
"131708",10,9.05592271199388,9.98734422985364,-0.931421517859752,-0.944077288006117,-0.012655770146365
"244538",1.2038547444607,2.31340641431616,1.94693255524128,0.366473859074885,1.10955166985546,0.74307781078058
"300214",4.52923079162314,4.5046178612633,4.50965836908846,-0.00504050782516163,-0.0246129303598366,-0.0195724225346749
"301940",9.26216360982504,5.97983790685364,6.60327002405223,-0.623432117198585,-3.2823257029714,-2.65889358577282
"30514",10,9.05592271199388,9.98734422985364,-0.931421517859752,-0.944077288006117,-0.012655770146365
"344028",7.52606444534476,6.87403494955011,6.99538580919764,-0.121350859647525,-0.652029495794645,-0.53067863614712
"392671",10,4.31785383602068,5.56758025110701,-1.24972641508634,-5.68214616397932,-4.43241974889299
"416856",7.9830887163402,6.67582119207392,6.92679036614293,-0.250969174069014,-1.30726752426628,-1.05629835019726
"452084",2.48879679754245,3.29314320736269,3.04715139480703,0.245991812555665,0.804346409820242,0.558354597264578
"496910",5.42135708143118,3.66268437386091,4.10386193665069,-0.441177562789779,-1.75867270757027,-1.31749514478049
"525944",10,9.05592271199388,9.98734422985364,-0.931421517859752,-0.944077288006117,-0.012655770146365
"88327",10,7.00339990706538,8.35934723530987,-1.35594732824449,-2.99660009293462,-1.64065276469013
"244056",0.261291545335209,0.857190822731629,0.563037195145219,0.294153627586409,0.595899277396419,0.30174564981001
"26329",1.28835918774029,1.01750484927588,1.10143491428897,-0.0839300650130896,-0.270854338464412,-0.186924273451323
"135543",1.99173958652158,1.7298330288773,1.81260013557552,-0.0827671066982199,-0.261906557644276,-0.179139450946056
"278418",0.955631731463955,1.38600976261438,1.24594586841878,0.140063894195603,0.430378031150426,0.290314136954823
"366613",2.32641766727545,1.6217560430677,1.84265474087449,-0.220898697806785,-0.704661624207745,-0.48376292640096
"523165",1.76436154977293,2.14768885685083,2.02191597148771,0.125772885363126,0.3833273070779,0.257554421714774
"121295",3.805085115279,2.12017455666253,2.59120756498944,-0.471033008326908,-1.68491055861646,-1.21387755028956
"145239",0.0279620546051173,0.573803008845125,0.386860324106423,0.186942684738702,0.545840954240008,0.358898269501306
"3357",0.999524213758971,0.426026809446179,0.592786233391815,-0.166759423945636,-0.573497404312793,-0.406737980367156
"309180",5.25970112612197,3.33791470215786,3.78725911914806,-0.449344416990206,-1.92178642396411,-1.47244200697391
"6467",3.74762912540085,2.33639981256989,2.74920299126957,-0.412803178699683,-1.41122931283096,-0.99842613413128
"31740",1.57588573747659,2.02561831210581,1.88642157681665,0.13919673528916,0.449732574629222,0.310535839340062
"347395",0.733981259381202,2.15794558085769,1.63470516792492,0.523240412932775,1.42396432147649,0.900723908543715
"217242",0.122664067378635,0.448259687890769,0.303100882633185,0.145158805257584,0.325595620512134,0.18043681525455
"289441",1.63573196946492,3.17364875902521,2.82523402704372,0.348414731981495,1.53791678956029,1.1895020575788
"506791",1.18073140083473,2.0807052030805,1.73008194177686,0.35062326130364,0.899973802245764,0.549350540942124
"233781",1.26801597165427,2.34315548704182,1.9967998027042,0.346355684337618,1.07513951538755,0.728783831049933
"300403",1.48082464098206,2.00411537895279,1.83121081085027,0.172904568102514,0.523290737970731,0.350386169868217
"88417",6.06516492857358,2.89868309138752,3.64049135326291,-0.741808261875383,-3.16648183718606,-2.42467357531068
"463400",2.15728664905272,2.11605173701347,2.12976820305135,-0.0137164660378812,-0.0412349120392479,-0.0275184460013667
"438365",6.36852980638717,3.26967620424591,4.03380795332164,-0.764131749075725,-3.09885360214126,-2.33472185306554
"326003",1.2321807101303,1.48693538304564,1.39694273392964,0.089992649116007,0.254754672915343,0.164762023799336
"483433",2.58451867530714,1.13926830318154,1.5541614616496,-0.414893158468056,-1.44525037212559,-1.03035721365754
"383173",0.475280971641937,1.56158332003649,1.12402561520228,0.437557704834205,1.08630234839455,0.648744643560347
"122973",0.4798329100127,3.95425759548949,2.73656407043893,1.21769352505057,3.47442468547679,2.25673116042623
"175406",5.89959927450806,3.88390055834149,4.40549661277619,-0.521596054434703,-2.01569871616657,-1.49410266173187
"193764",10,8.55631170574967,9.56288698858202,-1.00657528283235,-1.44368829425033,-0.437113011417976
"267737",2.70549017364517,3.61209375957258,3.32718392478708,0.284909834785499,0.906603585927413,0.621693751141914
"372191",3.8238406871668,5.67864921504703,5.16939803531328,0.509251179733756,1.85480852788023,1.34555734814647
"426830",8.05843716881554,7.01032899483433,7.21545812019879,-0.205129125364457,-1.0481081739812,-0.842979048616748
"575937",8.06702991383169,6.80393835647212,7.05459175573103,-0.25065339925891,-1.26309155735957,-1.01243815810066
"579192",10,8.55631170574967,9.56288698858202,-1.00657528283235,-1.44368829425033,-0.437113011417976
"71072",8.82244467667483,6.34088175655739,6.82870217012064,-0.487820413563249,-2.48156292011744,-1.99374250655419
"224710",0.119145536386177,0.583653442021938,0.425308150106964,0.158345291914974,0.464507905635761,0.306162613720787
"107006",0.375818010569651,0.580837382756073,0.528569543793646,0.0522678389624271,0.205019372186422,0.152751533223995
"129702",7.33875631180459,7.65767642253221,7.59083153523276,0.0668448872994496,0.318920110727617,0.252075223428167
"133404",8.01642903856611,7.30968891332535,7.44970812029193,-0.14001920696658,-0.706740125240767,-0.566720918274187
"165672",0.0570469837642189,1.95945071653616,1.3025491522139,0.656901564322251,1.90240373277194,1.24550216844969
"211309",10,10.3244403715769,10,0.324440371576856,0.324440371576856,0
"212285",0.969052677887397,2.8089991562566,2.18245469066692,0.626544465589685,1.83994647836921,1.21340201277952
"22746",10,4.97064967297157,6.06484420779999,-1.09419453482842,-5.02935032702843,-3.93515579220001
"347023",10,10.3244403715769,10,0.324440371576856,0.324440371576856,0
"489020",9.26664743966546,6.28360049435771,6.86895656776178,-0.585356073404074,-2.98304694530776,-2.39769087190368
"567378",4.0915185249228,5.78709693940368,5.31781872006341,0.469278219340273,1.69557841448088,1.22630019514061
"6002",5.25001322830561,4.19965793655362,4.47332825212173,-0.27367031556811,-1.05035529175199,-0.776684976183881
"275835",2.1265181166252,1.47867358339197,1.67278419653143,-0.194110613139455,-0.64784453323323,-0.453733920093774
"516568",1.49024713162446,2.20179296294879,1.97277128258422,0.22902168036457,0.711545831324324,0.482524150959754
"252592",0.0743522904250877,1.44329609722534,0.905912408883374,0.537383688341962,1.36894380680025,0.831560118458286
"420280",4.403721914948,5.71309638717884,5.49703716785826,0.21605921932058,1.30937447223084,1.09331525291026
"481983",1e-08,4.78157493926208,3.86983544860451,0.911739490657572,4.78157492926208,3.86983543860451
"319626",0.108003301044117,0.865860591464786,0.565840294707936,0.30002029675685,0.75785729042067,0.457836993663819
"476754",1.29589768158166,0.781991908764879,0.932915692681402,-0.150923783916523,-0.513905772816783,-0.36298198890026
"131594",1.0909404588908,3.56484008425195,2.83888953081687,0.725950553435072,2.47389962536115,1.74794907192607
"34892",0.283536043994565,1.59560325794346,1.09126353840645,0.504339719537003,1.31206721394889,0.80772749441189
"176019",0.97960902618227,0.752231141817001,0.833065366158855,-0.0808342243418536,-0.227377884365269,-0.146543660023416
"172858",0.82458669215379,3.15038474408746,2.68244252120289,0.467942222884567,2.32579805193367,1.8578558290491
"288448",6.4911509395138,4.15284959664546,4.54022903129811,-0.387379434652654,-2.33830134286834,-1.95092190821569
"452415",2.42898739726735,2.70666655889311,2.62975485024991,0.0769117086431934,0.277679161625755,0.200767452982562
"22547",3.90332414389422,2.89130147039494,3.20525812241234,-0.31395665201741,-1.01202267349928,-0.69806602148187
"124431",1e-08,0.207098296343879,0.126019037841366,0.0810792585025139,0.207098286343879,0.126019027841366
"554156",1.01844403521042,1.7381637646119,1.47850904547259,0.25965471913931,0.719719729401475,0.460065010262164
"558226",0.816575293194058,2.57630454785221,2.02588883975369,0.55041570809852,1.75972925465815,1.20931354655963
"509856",1e-08,0.249266913735341,0.125431596177125,0.123835317558216,0.249266903735341,0.125431586177125
"495052",0.307709424777389,0.366646161489692,0.347763834501165,0.0188823269885265,0.0589367367123023,0.0400544097237758
"406008",3.05074789647884,2.71294577966787,2.79488715816995,-0.0819413785020866,-0.337802116810971,-0.255860738308885
"320372",1.90938924960552,2.4538220900356,2.29470376228713,0.15911832774847,0.544432840430075,0.385314512681606
"154504",3.74629665361346,4.84286060237113,4.55115046597986,0.291710136391263,1.09656394875766,0.804853812366402
"392568",1.47715140737669,1.02596057832851,1.17366735487104,-0.147706776542537,-0.451190829048187,-0.303484052505649
"482223",3.4443560548793,4.76864682517188,4.43301303498833,0.335633790183554,1.32429077029258,0.988656980109025
"86229",1.31085984532224,2.71079065396005,2.23977143618543,0.471019217774621,1.39993080863781,0.928911590863187
"191287",1.36641277500997,3.22164697281958,2.54653477792667,0.675112194892914,1.85523419780961,1.18012200291669
"247376",0.650318435540948,2.38423262852114,1.7254873333829,0.658745295138247,1.73391419298019,1.07516889784195
"315818",0.523112197674067,2.51437870887371,1.76898503534758,0.745393673526125,1.99126651119964,1.24587283767351
"417921",1.42368925246145,3.31004399946127,2.62249964213035,0.687544357330918,1.88635474699982,1.1988103896689
"444175",5.02353574275075,5.89429504165226,5.74671857040359,0.147576471248667,0.87075929890151,0.723182827652844
"506350",2.64874727490151,3.69880828180979,3.36084317285106,0.337965108958731,1.05006100690828,0.71209589794955
"422470",0.544420264995395,1.53635692074576,1.12200580088403,0.414351119861733,0.991936655750367,0.577585535888634
"17852",0.373449781266648,0.639296016326216,0.534908182781413,0.104387833544803,0.265846235059568,0.161458401514765
"330106",7.26355216104412,1.92554275739807,2.60672057823876,-0.681177820840694,-5.33800940364606,-4.65683158280536
"499581",2.82317963750919,2.48989230767603,2.58236602275605,-0.0924737150800143,-0.333287329833155,-0.240813614753141
"334135",0.480982824414994,1.34773091700363,1.01042868048169,0.33730223652194,0.866748092588632,0.529445856066693
"500734",1.68382354847228,3.81029169495636,3.29280772241056,0.5174839725458,2.12646814648408,1.60898417393828
"366096",0.0564241787299897,2.56568697478115,2.19695606587046,0.368730908910696,2.50926279605116,2.14053188714047
"151780",1e-08,0.797960683432782,0.415135050386694,0.382825633046088,0.797960673432782,0.415135040386694
"205089",1.1415837505963,2.95220605159105,2.32662144022949,0.62558461136156,1.81062230099476,1.1850376896332
"127379",10,3.70919786392477,5.26423555584504,-1.55503769192026,-6.29080213607523,-4.73576444415496
"342050",10,3.49351424062912,5.18726195715813,-1.69374771652901,-6.50648575937088,-4.81273804284187
"42134",10,3.73472447753721,5.22185169965588,-1.48712722211867,-6.26527552246279,-4.77814830034412
"87594",10,3.64021876558301,5.16166240932203,-1.52144364373902,-6.35978123441699,-4.83833759067797
"249886",1.30022906181991,1.50534751320106,1.43211541546158,0.0732320977394862,0.205118451381149,0.131886353641663
"476621",1e-08,1.18143185003958,0.549603613944055,0.631828236095526,1.18143184003958,0.549603603944055
"308311",0.286361048337635,0.791406021927962,0.593069336547036,0.198336685380926,0.505044973590326,0.3067082882094
"293170",0.14462788159729,0.821563192946688,0.477345649605096,0.344217543341592,0.676935311349398,0.332717768007806
"52090",0.971259129380684,0.653765243501753,0.760751752316931,-0.106986508815178,-0.317493885878931,-0.210507377063753
"223009",0.0430497199884929,0.0938313689051605,0.0733442531531618,0.0204871157519987,0.0507816489166677,0.0302945331646689
"316719",0.045342942012969,0.160035571767519,0.117204400123079,0.0428311716444404,0.11469262975455,0.0718614581101096
"418530",2.73992596042625,3.14381314740408,3.02217697926612,0.121636168137959,0.403887186977824,0.282251018839865
"360040",1.92889134058216,2.53183988519946,2.32070645396853,0.211133431230933,0.602948544617297,0.391815113386364
"536129",10,3.8844869029073,5.16556161557279,-1.28107471266548,-6.1155130970927,-4.83443838442721
"53633",1.75864442720122,2.271637094269,2.09950730244324,0.172129791825762,0.512992667067785,0.340862875242023
"242840",2.93636415430641,2.73045091026722,2.78988859884813,-0.0594376885809087,-0.205913244039187,-0.146475555458279
"323939",5.402313868401,5.16128927912689,5.20390544867828,-0.0426161695513958,-0.24102458927411,-0.198408419722714
"476872",5.52933780304031,3.80961610415018,4.23989175265136,-0.430275648501183,-1.71972169889013,-1.28944605038895
"563626",2.0198468858913,1.67823696072314,1.78266710681387,-0.104430146090737,-0.341609925168165,-0.237179779077428
"417537",0.258528665188303,0.662934524285122,0.50271437634088,0.160220147944242,0.404405859096819,0.244185711152577
"143440",2.95185796228165,3.45910293853429,3.30042070978212,0.158682228752162,0.507244976252634,0.348562747500472
"357015",1.60593634692418,2.29220741157699,2.06925488181863,0.222952529758358,0.686271064652808,0.46331853489445
"296299",6.16003412703802,4.1572128521647,4.48090115800292,-0.323688305838226,-2.00282127487332,-1.6791329690351
"339448",3.40610410373321,4.37738551467605,4.12839856504401,0.248986949632045,0.971281410942839,0.722294461310793
"358481",3.79550230243749,2.16840906566765,2.63457217230988,-0.466163106642233,-1.62709323676984,-1.1609301301276
"378648",0.307953760683856,0.566328653911312,0.473963307908599,0.092365346002713,0.258374893227456,0.166009547224743
"169881",3.64982196184992,2.04527081050926,2.48677379168461,-0.441502981175347,-1.60455115134066,-1.16304817016532
"509573",1.03034019801136,1.06578450679263,1.05193785556793,0.0138466512246922,0.0354443087812668,0.0215976575565746
"223615",3.61820407225679,3.78493668982209,3.74749131162402,0.0374453781980746,0.166732617565303,0.129287239367228
"10520",5.58915100974088,4.24766280663142,4.59950925138316,-0.351846444751745,-1.34148820310946,-0.989641758357713
"107497",5.26961716790809,4.91436041771991,5.01012187869386,-0.0957614609739448,-0.355256750188183,-0.259495289214239
"119165",3.26028074706078,2.74580700816198,2.8990878082857,-0.15328080012372,-0.5144737388988,-0.36119293877508
"122050",5.33733644800464,4.58290937453761,4.7835351431694,-0.200625768631797,-0.754427073467038,-0.553801304835241
"163873",2.3588527409895,3.61518740657411,3.23144789887768,0.383739507696432,1.25633466558461,0.872595157888174
"25448",10,4.67712716647094,6.0621765760663,-1.38504940959536,-5.32287283352906,-3.9378234239337
"334229",1.85904519785846,4.65534030608649,3.74583996357569,0.909500342510796,2.79629510822803,1.88679476571723
"368062",2.83971569123298,4.04367618442839,3.65045040970981,0.39322577471858,1.20396049319541,0.810734718476833
"393619",10,7.99405594657537,9.13013699187219,-1.13608104529682,-2.00594405342463,-0.86986300812781
"40273",10,7.99405594657537,9.13013699187219,-1.13608104529682,-2.00594405342463,-0.86986300812781
"488878",1.09425504031323,2.47862013479033,2.04584932799976,0.432770806790574,1.38436509447711,0.951594287686532
"523934",1.89827308360141,1.86087727118997,1.87286819315363,-0.0119909219636574,-0.0373958124114373,-0.0254048904477799
"556737",2.15973227030005,4.14350755427356,3.51353349261457,0.629974061658989,1.98377528397351,1.35380122231452
"56547",2.80144264136801,2.62936909742978,2.67751873051508,-0.0481496330853011,-0.172073543938234,-0.123923910852933
"86998",9.86857507253697,5.86027068943289,6.63302903820036,-0.772758348767473,-4.00830438310408,-3.2355460343366
"95605",10,5.59909412152912,6.4467212079104,-0.84762708638128,-4.40090587847088,-3.5532787920896
"124164",3.54657598624091,2.1126753615431,2.51352801360569,-0.400852652062596,-1.43390062469781,-1.03304797263521
"24261",0.327416811338885,0.985395710974611,0.773388921175044,0.212006789799567,0.657978899635726,0.445972109836159
"145202",3.18911329151584,3.23551295292585,3.22418964064059,0.0113233122852585,0.0463996614100104,0.0350763491247519
"302975",0.142238065126131,0.805409291203719,0.544502878280678,0.260906412923041,0.663171226077588,0.402264813154548
"200834",2.41286872532336,4.01978280249553,3.5064529576363,0.513329844859229,1.60691407717216,1.09358423231293
"23773",10,7.57996467890076,8.7988534965588,-1.21888881765803,-2.42003532109924,-1.2011465034412
"267882",1.1572529336871,2.5817380156185,2.13019528698324,0.451542728635263,1.4244850819314,0.972942353296138
"340575",5.39927939715318,4.34211145151981,4.61883334798388,-0.276721896464069,-1.05716794563337,-0.780446049169303
"376180",0.874799032923523,1.88791997622263,1.51264604915031,0.375273927072314,1.01312094329911,0.637847016226791
"430760",10,7.57996467890076,8.7988534965588,-1.21888881765803,-2.42003532109924,-1.2011465034412
"488843",5.55449706606614,4.40116323860032,4.70652793573882,-0.305364697138498,-1.15333382746582,-0.847969130327321
"530340",10,5.18607553043784,6.21803977426732,-1.03196424382949,-4.81392446956216,-3.78196022573268
"60459",5.2145818223112,4.79061919495174,4.9040945916137,-0.113475396661961,-0.423962627359457,-0.310487230697496
"91508",0.191110344653879,1.10614401325529,0.703003241601597,0.403140771653689,0.915033668601407,0.511892896947718
"131137",0.031162754806275,0.113512550522356,0.0787784154617899,0.0347341350605656,0.0823497957160805,0.0476156606555149
"522539",0.833307605620172,1.76606209690394,1.44321051680846,0.322851580095484,0.932754491283773,0.609902911188288
"461873",1.98853036608041,2.09674595328418,2.07557118026485,0.0211747730193261,0.108215587203769,0.087040814184443
