"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","456019","Odc1",34.4616316128595,-0.167236714247583,"downregulated",0.999999999999983,0.0463743555301707,0.0463743555301707,0.754914507003847,0.0429990605105475,0.689461085087429,0.228535832284723,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.777709737326101,0.390422425279949,-1.99196994580537,FALSE,FALSE,1.33372211277604,1,0.79976118789104,FALSE,FALSE,14.8035556323112,30.9617260877147,50.0614823694048,10.9152681794492,20.7761003298076,58.6401764644422,45.4362007944237,33.4741665411539,54.1992309758229,25.3484087540651,0.195475057040343,0.120977223704478,0.151025011074969,10,FALSE,0.122102228819557,1.36654103324698
"RT0_ZT6_remainder_dataset","334983","Tasp1",47.8227739393237,-0.051614415355402,"downregulated",1,0.470918811702048,0.470918811702048,0.99220010312694,0.463877863958197,0.959922753409566,0.0172183806382306,0.0406911864077721,1.39049964750633,0.186513995392093,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.228507014551514,0.31693731435938,-0.720984889435918,FALSE,FALSE,0.327053960533677,1,0.186513995392093,FALSE,FALSE,54.2797039851412,28.7501742243065,65.2975856992236,41.1421646763853,31.1641504947113,43.1591698778295,57.7162550631868,27.8951387842949,84.1301495744117,44.6932470137464,0.116260174612375,0.0878977949778095,0.0994580124909406,8,FALSE,0.00340073216028594,0.333596351322974
"RT0_ZT6_remainder_dataset","96653","-",41.2016536115257,-0.00673858445891108,"downregulated",1,0.909874834783723,0.909874834783723,0.996979547199377,0.908444639405631,0.979126015210408,0.000281009305183856,0.0406911864077721,1.39049964750633,0.183360233383769,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",-0.0442428276769498,0.390850065186688,-0.113196418825765,FALSE,FALSE,0.0410183464717093,1,0.183360233383769,FALSE,FALSE,9.86903708820749,28.7501742243065,29.3839135646506,62.9727010352837,71.4178448837135,30.9620131732255,40.5241790869184,46.0269789940866,30.7398623444966,61.3698317203682,0.251451071163042,0.101226848096768,0.159089684887179,10,FALSE,0.00131375104597834,0.0417015334447949
"RT0_ZT6_remainder_dataset","387705","Fmc1",47.9752415170912,-0.244062311731771,"downregulated",0.832202601067643,0.0419988098800273,0.0419988098800273,0.741063000978748,0.038833809932449,0.671622808348733,0.344320668602303,0.0406911864077721,1.39049964750633,0.39931368329362,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.518463464470656,0.254957128451229,-2.03353194170381,FALSE,FALSE,1.37676301602734,1,0.39931368329362,FALSE,FALSE,37.0088890807781,38.7021576096433,40.2668445145212,45.3403447454043,35.0596693065503,48.3195054067004,47.8922116481763,68.3430900215226,46.1097935167449,72.709909320871,0.0184359535220088,0.0876401811898021,0.0562366183206833,11,FALSE,0.130144869194283,1.41078999932082
"RT0_ZT6_remainder_dataset","217457","Pgbd1",25.5189408987368,0.0696891520158091,"upregulated",1,0.156997768381519,0.156997768381519,0.936529785500676,0.150491319190546,0.885980774155026,0.0573185296486729,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.790593939575871,0.558628381655333,1.41524126868237,FALSE,FALSE,0.80410652075306,1,0.79976118789104,FALSE,FALSE,23.4389630844928,18.7981908389696,4.35317237994824,37.7836206211702,77.9103762367784,11.2589138811729,6.14002713438158,20.9213540882212,14.5609874263405,40.0238032958923,0.581621378389696,0.167322371703394,0.333676190167969,10,FALSE,0.0284784057175979,0.822488550810176
"RT0_ZT6_remainder_dataset","557805","Timm17b",36.9399271937019,-0.0930501433190583,"downregulated",1,0.157298470200168,0.157298470200168,0.936529785500676,0.150787146961015,0.886179006337169,0.0764533174064407,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.571596565520083,0.404179090129627,-1.41421607272351,FALSE,FALSE,0.803275501069378,1,0.79976118789104,FALSE,FALSE,19.738074176415,38.7021576096433,56.5912409393271,27.7079884555248,5.19402508245189,38.9370771723896,61.4002713438158,29.2898957235097,55.8171184676385,36.0214229663031,0.268499914834094,0.112755128702329,0.167433853021245,10,FALSE,0.0284784057175979,0.82163567598484
"RT0_ZT6_remainder_dataset","281697","LOC103691697",36.1647727614264,-0.00447416380463845,"downregulated",1,0.896398722545278,0.896398722545278,0.996979547199377,0.894756999760854,0.978813458553337,0.000216079272954807,0.0406911864077721,1.39049964750633,0.747592583246678,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.097988685131432,0.752532069468175,-0.130211972495314,FALSE,FALSE,0.047498771048101,1,0.747592583246678,FALSE,FALSE,16.0371852683372,68.5581077656539,41.3551376095083,42.8214367039929,5.19402508245189,31.9002559966566,60.1722659169395,54.3955206293751,37.211412311759,4.00238032958923,0.652092801543011,0.115188535289409,0.652092801543011,10,TRUE,0.00131375104597834,0.0482948954016376
"RT0_ZT6_remainder_dataset","511545","Elovl4",40.8618425895991,0.106954144643833,"upregulated",1,0.13940615684425,0.13940615684425,0.925780923794331,0.133209908216197,0.873066556261123,0.0936344467007328,0.0406911864077721,1.39049964750633,0.757153714819453,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.556803014852121,0.376725800248774,1.47800605768023,FALSE,FALSE,0.855718045287958,1,0.757153714819453,FALSE,FALSE,50.5788150770634,53.0772447217966,20.6775688047541,88.1617814493972,29.8656442240984,31.9002559966566,18.4200814031447,50.2112498117309,21.0325373936029,44.6932470137464,0.209695598547274,0.102045535203107,0.14563858460235,9,FALSE,0.0334917723285509,0.875463470934613
"RT0_ZT6_remainder_dataset","511721","Me1",41.8562354778305,0.20078001526287,"upregulated",0.797016026836534,0.0390852720319863,0.0390852720319863,0.734838278726095,0.0360667677971129,0.662886819037176,0.289704033627108,0.0406911864077721,1.39049964750633,0.79976118789104,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.733251927659347,0.355380306656761,2.06328801547112,FALSE,FALSE,1.4079868610235,1,0.79976118789104,FALSE,FALSE,64.1487410733487,59.7119003120211,30.4722066596377,47.0196167730118,58.4327821775838,24.394313409208,25.7881139644026,58.5797914470194,11.3252124427093,38.6896765193626,0.169090585339087,0.0996926239675708,0.126735184279543,9,FALSE,0.133808228786316,1.44289277619496
"RT0_ZT6_remainder_dataset","454671","Dtnb",35.6109655427804,-0.00744817202057966,"downregulated",1,0.891326259209787,0.891326259209787,0.996979547199377,0.889605162364024,0.978693378307104,0.000378387290054852,0.0406911864077721,1.39049964750633,0.320920059950442,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.0623123287591788,0.456078883763304,-0.136626208705417,FALSE,FALSE,0.0499632986130821,1,0.320920059950442,FALSE,FALSE,70.3168892534784,34.2790538828269,18.50098261478,33.5854405521513,16.8805815179686,37.9988343489586,35.6121573794131,54.3955206293751,48.5366247544683,6.00357049438385,0.380811083689123,0.117001446709698,0.221401523604644,8,FALSE,0.00131375104597834,0.0508027055510197
"RT0_ZT6_remainder_dataset","53330","Bola2",34.1834268636871,-0.111615141072297,"downregulated",1,0.124329190456793,0.124329190456793,0.90416023825573,0.118441486103156,0.859463584635666,0.1034109987185,0.0406911864077721,1.39049964750633,0.79209320852722,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.584917714889884,0.380594323123112,-1.53685349295312,FALSE,FALSE,0.905426894158138,1,0.79209320852722,FALSE,FALSE,11.1026667242334,26.5386223608983,54.414654749353,19.311628317487,25.9701254122595,36.1223487020964,38.0681682331658,22.3161110274359,56.6260622135463,51.3638808963951,0.175402810052199,0.121985628657342,0.142962229360954,8,FALSE,0.0437545956049991,0.926496152090309
"RT0_ZT6_remainder_dataset","122049","Psmd9",56.8503738761659,-0.124469059717931,"downregulated",1,0.154853302467231,0.154853302467231,0.932367453177342,0.148382014642019,0.884547078179883,0.10313739501237,0.0406911864077721,1.39049964750633,0.291069366348475,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.400416013104454,0.281468534562426,-1.42259600607558,FALSE,FALSE,0.810079528260043,1,0.291069366348475,FALSE,FALSE,35.7752594447522,71.8754355607662,55.5029478443401,45.3403447454043,36.3581755771632,89.6021896376677,77.3643418932079,61.3693053254489,56.6260622135463,38.6896765193626,0.0791915235968839,0.0753370929642703,0.0769818304560343,7,FALSE,0.0304128951173444,0.828618736624975
"RT0_ZT6_remainder_dataset","268166","Mtmr12",17.5490182513556,0.0529411989959406,"upregulated",1,0.204308720892591,0.204308720892591,0.960399718275971,0.197188491081444,0.910567415649916,0.0373298154507846,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.82000613445328,0.645993990498101,1.26937114975482,FALSE,FALSE,0.689713095165421,1,0.79976118789104,FALSE,FALSE,49.3451854410375,28.7501742243065,0,20.1512643312908,12.9850627061297,7.97506399916414,13.5080596956395,25.1056249058654,5.66260622135463,12.0071409887677,0.778714899939472,0.262417607471809,0.440625269168599,8,FALSE,0.0175479760111047,0.705118436279597
"RT0_ZT6_remainder_dataset","378722","Ybx3",21.3439391380365,-0.0148199925580342,"downregulated",1,0.720633734262606,0.720633734262606,0.99595337627484,0.716371997332363,0.97367663612062,0.00214684485323407,0.0406911864077721,1.39049964750633,0.733359159063768,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.225343698686778,0.630134699825401,-0.357611949872332,FALSE,FALSE,0.142285411570675,1,0.733359159063768,FALSE,FALSE,39.47614835283,15.4808630438573,33.7370859445989,10.0756321656454,0,35.6532272903809,33.1561465256605,6.97378469607373,31.5488060904044,7.33769727091359,0.878274316156022,0.206455773609664,0.429224633126903,11,FALSE,0.00176099179768849,0.144861398872311
"RT0_ZT6_remainder_dataset","162411","Cfap36",36.2771353642298,0.0117748748413566,"upregulated",1,0.857895530514159,0.857895530514159,0.996979547199377,0.855655264204266,0.977866705021439,0.000797172843611121,0.0406911864077721,1.39049964750633,0.129802904305151,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0631422397255777,0.352644134475364,0.17905370755568,FALSE,FALSE,0.0665655947662058,1,0.129802904305151,FALSE,FALSE,38.242518716804,36.4906057462351,14.1478102348318,43.6610727177967,53.2387570951319,25.8016776443546,30.7001356719079,33.4741665411539,28.3130311067732,58.7015781673087,0.131830772074159,0.11482842610183,0.121880681550378,7,FALSE,0.00131375104597834,0.0677011734181015
"RT0_ZT6_remainder_dataset","217471","Zscan12",35.6787569412464,-0.0742815890008169,"downregulated",1,0.248871735245267,0.248871735245267,0.985650577970563,0.241408764543577,0.925732672248804,0.0458500854801083,0.0406911864077721,1.39049964750633,0.67612296717571,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.461045690533687,0.399833511807973,-1.15309416774228,FALSE,FALSE,0.604024424098699,1,0.67612296717571,FALSE,FALSE,33.3080001727003,28.7501742243065,59.8561202242883,14.2738122346643,14.2835689767427,37.9988343489586,52.8042333556816,20.9213540882212,63.9065559267165,30.6849158601841,0.231707836522492,0.116776070770012,0.162714701277604,8,FALSE,0.00627701909002548,0.617246966534386
"RT0_ZT6_remainder_dataset","49559","Map6",30.3697545412343,-0.056912466983864,"downregulated",1,0.363849506624249,0.363849506624249,0.99220010312694,0.356253520193654,0.948439659025702,0.0255104917588572,0.0406911864077721,1.39049964750633,0.542635342036424,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.362325865801642,0.399013412885023,-0.908054351310859,FALSE,FALSE,0.439078209640458,1,0.542635342036424,FALSE,FALSE,23.4389630844928,30.9617260877147,47.8848961794306,19.311628317487,11.6865564355168,43.628291289545,39.2961736600421,18.1318402097917,49.3455685003761,20.0119016479462,0.18588195755731,0.137991790918555,0.157460022487696,8,FALSE,0.00340073216028594,0.448240835634307
"RT0_ZT6_remainder_dataset","559014","Gpm6b",77.5889299681005,0.014769168592463,"upregulated",1,0.85336385014483,0.85336385014483,0.996979547199377,0.851053803240469,0.977749697848124,0.00103447662678408,0.0406911864077721,1.39049964750633,0.0047587929008612,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.0435371480577714,0.235554783121392,0.184828121428274,FALSE,FALSE,0.0688657584946927,1,0.0047587929008612,FALSE,FALSE,96.2231116100231,82.9331948778071,56.5912409393271,96.558141587435,58.4327821775838,58.6401764644422,89.644396161971,94.8434718666028,83.3212058285038,58.7015781673087,0.0469118353662259,0.0588107248050186,0.053725134388887,9,FALSE,0.00131375104597834,0.0700429831447652
"RT0_ZT6_remainder_dataset","287841","RGD1564606",17.8943070846564,0.0287814127780675,"upregulated",1,0.498224398694835,0.498224398694835,0.99220010312694,0.491401675320094,0.962082397002323,0.00888088964035235,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.425776690450264,0.628651084410822,0.677286178308761,FALSE,FALSE,0.302575008314821,1,0.79976118789104,FALSE,FALSE,8.63540745218156,25.4328464291942,11.9712240448577,29.3872604831324,27.2686316828724,13.6045209397506,9.82404341501052,18.1318402097917,0,34.6872961897733,0.730565037023885,0.256149782144895,0.418451920102039,8,FALSE,0.00340073216028594,0.308563367227057
"RT0_ZT6_remainder_dataset","161319","Etaa1l1",18.4519448443362,-0.0110674813229269,"downregulated",1,0.791635807362805,0.791635807362805,0.996979547199377,0.788393138612957,0.976023667517893,0.00114279673449192,0.0406911864077721,1.39049964750633,0.67612296717571,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.163950404843132,0.620584617591361,-0.264187026548391,FALSE,FALSE,0.101474569962898,1,0.67612296717571,FALSE,FALSE,20.9717038124409,0,14.1478102348318,17.6323562898794,35.0596693065503,19.7030992920526,8.59603798813421,15.3423263313622,9.70732495089365,43.3591202372167,0.721547107968072,0.246607396909752,0.40782132297521,8,FALSE,0.00131375104597834,0.103257164041881
"RT0_ZT6_remainder_dataset","234949","Fgf1",17.5397631594011,-0.0349902501549452,"downregulated",1,0.413283382843291,0.413283382843291,0.99220010312694,0.405878120657766,0.954456566502721,0.0137023344905836,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.508607310703963,0.621671092382594,-0.818129259886756,FALSE,FALSE,0.383752056331033,1,0.79976118789104,FALSE,FALSE,0,6.63465559022457,42.4434307044953,11.754904193253,11.6865564355168,29.5546489380789,20.8760922568974,12.5528124529327,25.8861998690497,14.0083311535623,0.68158926655592,0.262589597373385,0.40437635333396,10,FALSE,0.00340073216028594,0.391604359211677
"RT0_ZT6_remainder_dataset","304999","-",49.7446205047455,-0.147996438812539,"downregulated",1,0.0868131039130805,0.0868131039130805,0.840229292201824,0.0819033290915001,0.808758357063824,0.160827499965838,0.0406911864077721,1.39049964750633,0.708792127092596,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.572963581516861,0.334586334560268,-1.71245362507074,FALSE,FALSE,1.06141471574963,1,0.708792127092596,FALSE,FALSE,27.1398519925706,49.7599169266843,64.2092926042366,45.3403447454043,12.9850627061297,63.3313905815976,73.6803256125789,36.2636804195834,76.0407121153336,48.6956273433357,0.16270445524166,0.0847827032917327,0.113160376868391,9,FALSE,0.0756021820935947,1.08669844528861
"RT0_ZT6_remainder_dataset","548087","Mrpl30",64.8977543489114,0.0352810359656269,"upregulated",1,0.640479093189376,0.640479093189376,0.99522119653191,0.635162767813926,0.970410627783573,0.00695442025617006,0.0406911864077721,1.39049964750633,0.0472561083233161,1,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"intermediate",0.128745569400711,0.275669295089481,0.467029051454282,FALSE,FALSE,0.193495042126443,1,0.0472561083233161,FALSE,FALSE,61.6814818012968,109.471817238705,50.0614823694048,54.5763408972459,62.3283009894227,37.9988343489586,49.1202170750526,79.5011455352406,65.5244434185322,78.7134798152549,0.0870488389094533,0.0674650436470901,0.0758477125038079,9,FALSE,0.00208038281522176,0.197114967455761
"RT0_ZT6_remainder_dataset","268475","-",31.2955522029235,3.06734277835772,"upregulated",0.000613844360594719,7.49133000702285e-12,7.49133000702285e-12,6.30869870991418e-08,3.47344375484226e-12,2.87657031032032e-08,35.1494162289039,0.0406911864077721,1.39049964750633,0.999999999898398,0.0202871136170105,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",3.21157678435147,0.468983360063167,6.8479546564699,TRUE,TRUE,11.1254410710277,0.0202871136170105,0.999999999898398,FALSE,TRUE,48.1115558050115,29.8559501560106,91.416619978913,67.1708811043026,44.1492132008411,5.16033552887092,9.82404341501052,8.36854163528848,8.89838120498585,0,0.347578836722166,0.133675336606183,0.183875959322168,11,FALSE,7.20006021308319,11.4592397292236
"RT0_ZT6_remainder_dataset","531969","Tmem42",32.0988908110992,0.146938178610654,"upregulated",0.769644653944334,0.0230175698946922,0.0230175698946922,0.661858505566263,0.0209228604371217,0.590916825421517,0.24676488291026,0.0406911864077721,1.39049964750633,0.818224531179415,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.15293454419,0.507198444934361,2.27314290038727,TRUE,FALSE,1.63794052940454,1,0.818224531179415,FALSE,FALSE,24.6725927205187,80.7216430143989,13.0595171398447,47.0196167730118,54.5372633657448,5.62945694058645,11.0520488418868,43.2374651156572,9.70732495089365,31.351979248449,0.491487468298449,0.130180919855447,0.273763733773299,10,FALSE,0.179234845635601,1.67937894183458
"RT0_ZT6_remainder_dataset","424496","Ube2r2",17.6678472821486,0.04725909836902,"upregulated",1,0.224296896513318,0.224296896513318,0.974495266446872,0.216998135836839,0.918062712087551,0.0313584910275109,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.842817704056804,0.693573547397582,1.21518144286098,FALSE,FALSE,0.649176735496235,1,0.79976118789104,FALSE,FALSE,48.1115558050115,28.7501742243065,0,26.868352441721,9.08954389429081,3.28384988200876,7.36803256125789,25.1056249058654,8.08943745907804,20.0119016479462,0.983857981932797,0.26022812049964,0.517507281286885,11,FALSE,0.0112202661009993,0.663543997023598
"RT0_ZT6_remainder_dataset","30894","Bbip1",18.8550316501285,0.0534277703492144,"upregulated",1,0.215887125952374,0.215887125952374,0.964312591954349,0.208658275596777,0.91506591648208,0.0363610377260196,0.0406911864077721,1.39049964750633,0.79976118789104,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.773821072577071,0.625290361996031,1.23753878135416,FALSE,FALSE,0.665773255278317,1,0.79976118789104,FALSE,FALSE,43.1770372609078,27.6443982926024,0,21.8305363588983,25.9701254122595,7.03682117573307,4.91202170750526,26.5003818450802,12.1341561886171,19.3448382596813,0.765933959366632,0.240123258621508,0.413777376429868,11,FALSE,0.0157821622019744,0.680564386055355
